,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-4.141142,-5.882432,-18.98675,-27.20215,2.504883,168.8159,11.720249999999977,0.0,-1.6745000000000216,-1.0984999999999792,1.0986500000000001,10.984999999999436,3.039998,1,0
152,-3.906738,-5.893594,-19.02024,-27.24609,2.504883,169.0356,11.720200000000014,-0.5581000000000276,-1.6745000000000216,-2.1969999999999583,0.0,10.984999999999436,3.059998,1,0
153,-3.594199,-5.893594,-19.06488,-27.1582,2.526855,169.2773,15.626950000000317,0.0,-2.231999999999926,4.3944999999999945,1.0986000000000173,12.085000000000692,3.079998,1,0
154,-3.43793,-5.893594,-19.08721,-27.07031,2.548828,169.3433,7.8134499999999925,0.0,-1.1165000000000083,4.394500000000075,1.0986500000000001,3.300000000000122,3.099998,1,0
155,-3.203525,-5.893594,-19.10953,-26.9165,2.570801,169.4751,11.72025,0.0,-1.1160000000000272,7.690499999999993,1.0986500000000001,6.589999999999912,3.119998,1,0
156,-2.969121,-5.893594,-19.14302,-26.85059,2.548828,169.6289,11.720199999999993,0.0,-1.6745000000000216,3.295499999999937,-1.0986500000000001,7.689999999999479,3.139998,1,0
157,-2.723555,-5.904756,-19.1765,-26.96045,2.504883,169.8486,12.278299999999975,-0.5580999999999832,-1.6740000000000406,-5.4930000000000545,-2.1972499999999933,10.985000000000857,3.159998,1,0
158,-2.466826,-5.904756,-19.20999,-27.13623,2.416992,170.0903,12.836449999999989,0.0,-1.6745000000000216,-8.788999999999973,-4.3945499999999935,12.085000000000424,3.179998,1,0
159,-2.232422,-5.915918,-19.24348,-27.22412,2.39502,170.3101,11.720199999999993,-0.5580999999999832,-1.6745000000000216,-4.394499999999898,-1.0985999999999931,10.989999999999602,3.199998,1,0
160,-1.998018,-5.915918,-19.2658,-27.18018,2.416992,170.4639,11.720199999999993,0.0,-1.1159999999998496,2.1969999999999583,1.0985999999999931,7.689999999999479,3.219998,1,0
161,-1.685479,-5.92708,-19.28812,-27.13623,2.460938,170.6396,15.626949999999992,-0.5581000000000276,-1.1160000000000272,2.1974999999999394,2.1973000000000003,8.785000000000302,3.239998,1,0
162,-1.518047,-5.938242,-19.31045,-27.18018,2.438965,170.8154,8.371599999999994,-0.5580999999999832,-1.1165000000000083,-2.1974999999999394,-1.0986500000000001,8.790000000000468,3.259998,1,0
163,-1.261318,-5.949404,-19.34394,-27.42188,2.329102,171.145,12.836449999999989,-0.5581000000000276,-1.6745000000000216,-12.085000000000068,-5.493150000000009,16.479999999999947,3.279998,1,0
164,-1.00459,-5.960567,-19.37742,-27.70752,2.175293,171.4966,12.836399999999982,-0.5581499999999902,-1.6740000000000406,-14.281999999999849,-7.690449999999986,17.579999999999515,3.299998,1,0
165,-0.7590234,-5.982891,-19.39975,-27.83936,2.087402,171.7603,12.278329999999993,-1.1162000000000107,-1.1165000000000083,-6.592000000000014,-4.3945499999999935,13.18499999999999,3.319998,1,0
166,-0.5469434,-5.994053,-19.41091,-27.79541,2.087402,171.936,10.603999999999992,-0.5580999999999832,-0.5580000000000136,2.1974999999999394,0.0,8.785000000000302,3.339998,1,0
167,-0.3460254,-5.994053,-19.41091,-27.66357,2.15332,172.0679,10.04589999999999,0.0,0.0,6.592000000000014,3.295899999999993,6.595000000000078,3.359998,1,0
168,-0.1674316,-6.005215,-19.41091,-27.53174,2.219238,172.1558,8.930136506825395,-0.5581279063953067,0.0,6.591829591479653,3.2960648032401783,4.395219760987604,3.379997,1,0
169,0.0,-6.005215,-19.42207,-27.37793,2.285156,172.2217,8.371579999999993,0.0,-0.5580000000000136,7.690499999999993,3.295900000000015,3.294999999999956,3.399997,1,0
170,0.1562695,-6.016377,-19.42207,-27.24609,2.351074,172.3096,7.813474999999993,-0.5581000000000276,0.0,6.592000000000014,3.295899999999993,4.3949999999995235,3.419997,1,0
171,0.3125391,-6.016377,-19.43323,-27.20215,2.373047,172.4414,7.813479999999993,0.0,-0.557999999999836,2.1969999999999583,1.0986500000000001,6.589999999999912,3.439997,1,0
172,0.4799707,-6.027539,-19.4444,-27.29004,2.329102,172.6172,8.371579999999991,-0.5580999999999832,-0.5585000000001723,-4.394500000000075,-2.1972500000000155,8.790000000000468,3.459997,1,0
173,0.6585644,-6.038701,-19.46672,-27.44385,2.219238,172.771,8.929684999999996,-0.5580999999999832,-1.1159999999998496,-7.690499999999993,-5.493199999999994,7.689999999999479,3.479997,1,0
174,0.8259961,-6.049863,-19.46672,-27.50977,2.087402,172.8589,8.37158499999999,-0.5581000000000276,0.0,-3.295999999999918,-6.591799999999986,4.395000000000945,3.499997,1,0
175,0.9934278,-6.061026,-19.46672,-27.44385,2.021484,172.9028,8.37158499999999,-0.5581499999999902,0.0,3.295999999999918,-3.295899999999993,2.1950000000003893,3.519997,1,0
176,1.21667,-6.072187,-19.4444,-27.18018,2.021484,172.9028,11.162109999999988,-0.5580499999999762,1.1159999999998496,13.183500000000047,0.0,0.0,3.539997,1,0
177,1.328291,-6.061026,-19.43323,-27.04834,2.06543,172.9028,5.581050000000005,0.5580499999999762,0.5585000000001723,6.592000000000014,2.1973000000000003,0.0,3.559997,1,0
178,1.506885,-6.061026,-19.42207,-26.82861,2.109375,172.9248,8.929699999999988,0.0,0.557999999999836,10.986499999999912,2.1972499999999933,1.099999999999567,3.579997,1,0
179,1.696641,-6.061026,-19.42207,-26.71875,2.087402,173.0127,9.487799999999993,0.0,0.0,5.4930000000000545,-1.0986500000000001,4.3949999999995235,3.599997,1,0
180,1.897559,-6.072187,-19.43323,-26.71875,1.999512,173.1885,10.045899999999987,-0.5580499999999762,-0.557999999999836,0.0,-4.394499999999997,8.790000000000468,3.619997,1,0
181,2.109639,-6.072187,-19.4444,-26.7627,1.911621,173.4302,10.603999999999992,0.0,-0.5585000000001723,-2.1974999999999394,-4.3945499999999935,12.085000000000424,3.639997,1,0
182,2.321719,-6.08335,-19.46672,-26.80664,1.867676,173.6499,10.603999999999981,-0.5581500000000346,-1.1159999999998496,-2.197000000000136,-2.1972500000000044,10.984999999999436,3.659997,1,0
183,2.544961,-6.08335,-19.50021,-26.89453,1.82373,173.9136,11.162099999999986,0.0,-1.6745000000000216,-4.394499999999898,-2.197299999999989,13.18499999999999,3.679997,1,0
184,2.790527,-6.094512,-19.54485,-27.11426,1.713867,174.1992,12.278299999999998,-0.5580999999999832,-2.2320000000000544,-10.98650000000009,-5.493149999999997,14.279999999999392,3.699997,1,0
185,3.06958,-6.116836,-19.60066,-27.46582,1.472168,174.5728,13.952649999999998,-1.1162000000000107,-2.7905000000000486,-17.577999999999946,-12.084949999999994,18.6800000000005,3.719997,1,0
186,3.348633,-6.127998,-19.65648,-27.86133,1.186523,174.9902,13.952650000000286,-0.5580999999999955,-2.790999999999914,-19.775500000000324,-14.282250000000301,20.869999999999767,3.739997,1,0
187,3.616524,-6.13916,-19.70112,-28.14697,0.9448242,175.3638,13.394549999999994,-0.5581000000000276,-2.2320000000000544,-14.282000000000027,-12.084939999999989,18.6800000000005,3.759997,1,0
188,3.884414,-6.150322,-19.73461,-28.25684,0.769043,175.5835,13.394499999999987,-0.5580999999999832,-1.6745000000000216,-5.493500000000036,-8.78905999999999,10.984999999999436,3.779997,1,0
189,4.129981,-6.150322,-19.75693,-28.19092,0.6591797,175.7153,12.278349999999982,0.0,-1.1160000000000272,3.2960000000000957,-5.493164999999995,6.590000000001333,3.799997,1,0
190,4.364385,-6.150322,-19.77926,-28.14697,0.5712891,175.7813,11.720200000000014,0.0,-1.1165000000000083,2.1974999999999394,-4.394529999999998,3.299999999998701,3.819997,1,0
191,4.732734,-6.161484,-19.82391,-28.21289,0.3515625,175.979,18.417449999999953,-0.5580999999999832,-2.2325000000000355,-3.2960000000000957,-10.98632999999999,9.88500000000129,3.839997,1,0
192,4.810869,-6.161484,-19.83507,-28.23486,0.3076172,175.979,3.906750000000022,0.0,-0.5580000000000136,-1.0984999999999792,-2.197264999999999,0.0,3.859997,1,0
193,5.011787,-6.161484,-19.86856,-28.30078,0.1977539,176.0669,10.045899999999977,0.0,-1.674499999999844,-3.295999999999918,-5.493164999999993,4.3949999999995235,3.879997,1,0
194,5.190381,-6.161484,-19.89088,-28.25684,0.1538086,176.0669,8.929700000000011,0.0,-1.1160000000000272,2.1969999999999583,-2.197264999999999,0.0,3.899997,1,0
195,5.346651,-6.150322,-19.9132,-28.03711,0.1757813,176.001,7.813499999999955,0.5580999999999832,-1.1160000000000272,10.98650000000009,1.0986349999999996,-3.294999999999956,3.919997,1,0
196,5.480596,-6.150322,-19.92437,-27.72949,0.2416992,175.9131,6.697250000000026,0.0,-0.5584999999999947,15.380999999999986,3.295894999999997,-4.395000000000945,3.939997,1,0
197,5.603379,-6.127998,-19.93553,-27.42188,0.2636719,175.8472,6.139149999999999,1.1162000000000107,-0.5580000000000136,15.380499999999827,1.0986349999999996,-3.294999999999956,3.959997,1,0
198,5.715,-6.127998,-19.94669,-27.22412,0.2636719,175.8252,5.581049999999971,0.0,-0.5580000000000136,9.88800000000011,0.0,-1.099999999999567,3.979997,1,0
199,5.815459,-6.116836,-19.94669,-27.07031,0.2416992,175.8691,5.022949999999988,0.5580999999999832,0.0,7.690499999999993,-1.0986349999999996,2.1950000000003893,3.999997,1,0
200,5.882432,-6.116836,-19.95785,-26.96045,0.2197266,175.9351,3.3486499999999944,0.0,-0.5580000000000136,5.492999999999877,-1.0986299999999996,3.300000000000122,4.019997,1,0
201,5.92708,-6.127998,-19.95785,-26.96045,0.1538086,176.0229,2.2324000000000708,-0.5580999999999955,0.0,0.0,-3.2959000000000707,4.389999999999454,4.039997,1,0
202,5.960567,-6.127998,-19.96901,-27.20215,0.0,176.0889,1.6743499999999636,0.0,-0.5580000000000012,-12.084999999999622,-7.690429999999822,3.3000000000000487,4.059997,1,0
203,5.971728,-6.13916,-19.96901,-27.44385,-0.1318359,176.0669,0.5580499999999885,-0.5581000000000399,0.0,-12.085000000000337,-6.591795000000141,-1.0999999999995915,4.079997,1,0
204,5.994053,-6.150322,-19.98018,-27.61963,-0.2636719,176.0449,1.1162499999999929,-0.5580999999999707,-0.5584999999999822,-8.788999999999778,-6.591799999999848,-1.0999999999995427,4.099997,1,0
205,6.016377,-6.150322,-19.96901,-27.68555,-0.3735352,176.0229,1.1162000000000354,0.0,0.558500000000007,-3.2959999999999914,-5.493165000000117,-1.1000000000010126,4.119997,1,0
206,6.038701,-6.150322,-19.96901,-27.6416,-0.4614258,176.0449,1.1161999999999415,0.0,0.0,2.1974999999998905,-4.3945299999998975,1.1000000000009638,4.139997,1,0
207,6.049863,-6.150322,-19.95785,-27.53174,-0.5053711,176.0669,0.5581000000000399,0.0,0.5580000000000259,5.493000000000176,-2.197265000000045,1.0999999999995915,4.159997,1,0
208,6.061026,-6.150322,-19.93553,-27.42188,-0.5273438,176.0889,0.5581499999999777,0.0,1.1160000000000023,5.492999999999754,-1.098634999999978,1.0999999999995427,4.179997,1,0
209,6.08335,-6.150322,-19.92437,-27.31201,-0.5273438,176.0669,1.1162000000000354,0.0,0.5580000000000259,5.493500000000157,0.0,-1.0999999999995915,4.199997,1,0
210,6.116836,-6.13916,-19.90204,-27.18018,-0.5273438,176.0449,1.6742999999999566,0.5580999999999707,1.1164999999999834,6.591499999999887,0.0,-1.0999999999995427,4.219997,1,0
211,6.150322,-6.13916,-19.87972,-26.96045,-0.5273438,176.0449,1.674300000000031,0.0,1.1160000000000518,10.986500000000156,0.0,0.0,4.239997,1,0
212,6.183809,-6.127998,-19.85739,-26.6748,-0.5493164,176.0669,1.6743499999999636,0.5581000000000151,1.1164999999999834,14.28249999999969,-1.0986299999999751,1.0999999999995427,4.259997,1,0
213,6.206133,-6.116836,-19.83507,-26.49902,-0.637207,176.1548,1.1162000000000354,0.5580999999999955,1.1159999999998742,8.789000000000167,-4.39453000000009,4.39499999999962,4.279997,1,0
214,6.217295,-6.116836,-19.82391,-26.41113,-0.8129883,176.3525,0.5580999999999707,0.0,0.5580000000000012,4.394499999999978,-8.789064999999798,9.884999999999648,4.299997,1,0
215,6.239619,-6.116836,-19.82391,-26.2793,-1.098633,176.748,1.1162000000000354,0.0,0.0,6.591500000000179,-14.282235000000304,19.775000000000343,4.319997,1,0
216,6.273106,-6.105674,-19.81274,-26.05957,-1.538086,177.4072,1.6743499999999636,0.5581000000000151,0.5584999999999822,10.986499999999667,-21.972649999999497,32.95999999999916,4.339997,1,0
217,6.29543,-6.094512,-19.82391,-25.83984,-1.955566,178.0444,1.116199999999991,0.5580999999999955,-0.558500000000007,10.986500000000333,-20.874000000000436,31.860000000001033,4.359997,1,0
218,6.306592,-6.094512,-19.83507,-25.7959,-2.15332,178.3521,0.5581000000000151,0.0,-0.5580000000000012,2.1969999999999095,-9.887699999999771,15.385000000000204,4.379997,1,0
219,6.29543,-6.08335,-19.85739,-25.81787,-2.219238,178.396,-0.5581000000000399,0.5580999999999955,-1.1159999999998742,-1.0985000000000034,-3.295900000000066,2.1949999999990166,4.399997,1,0
220,6.29543,-6.08335,-19.87972,-25.83984,-2.241211,178.3521,0.0,0.0,-1.1164999999999834,-1.0984999999999547,-1.0986499999999757,-2.1949999999989194,4.419997,1,0
221,6.29543,-6.08335,-19.90204,-25.83984,-2.263184,178.3301,0.0,0.0,-1.1160000000000518,0.0,-1.0986500000000243,-1.1000000000010126,4.439997,1,0
222,6.284267,-6.08335,-19.93553,-25.81787,-2.285156,178.3081,-0.5581499999999777,0.0,-1.6744999999999846,1.0984999999999547,-1.098599999999991,-1.0999999999995427,4.459997,1,0
223,6.284267,-6.072187,-19.99134,-25.75195,-2.329102,178.3521,0.0,0.5581500000000469,-2.790500000000111,3.2959999999999914,-2.1973000000000265,2.200000000000604,4.479997,1,0
224,6.284267,-6.061026,-20.06947,-25.68604,-2.329102,178.4839,0.0,0.5580499999999885,-3.906499999999985,3.295500000000188,0.0,6.5900000000000585,4.499997,1,0
225,6.273106,-6.049863,-20.15877,-25.59814,-2.241211,178.5938,-0.5580499999999637,0.5581499999999777,-4.464999999999971,4.394999999999781,4.394549999999896,5.494999999998968,4.519997,1,0
226,6.239619,-6.038701,-20.25923,-25.5542,-2.06543,178.5938,-1.674350000000038,0.5581000000000399,-5.023000000000018,2.1970000000000067,8.789050000000174,0.0,4.539997,1,0
227,6.206133,-6.027539,-20.38201,-25.59814,-1.867676,178.5278,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,-2.1969999999999095,9.887699999999782,-3.2999999999986276,4.559997,1,0
228,6.183809,-6.016377,-20.51596,-25.66406,-1.713867,178.4619,-1.1162000000000354,0.5580999999999955,-6.697500000000077,-3.2959999999999914,7.690450000000157,-3.2950000000000292,4.579997,1,0
229,6.161484,-5.994053,-20.70571,-25.72998,-1.582031,178.3521,-1.1162499999999929,1.1161999999999859,-9.487499999999786,-3.296000000000023,6.591799999999851,-5.490000000000223,4.599997,1,0
230,6.150322,-5.982891,-20.81733,-25.72998,-1.538086,178.2642,-0.5580999999999955,0.5580999999999955,-5.581000000000044,0.0,2.1972500000000417,-4.395000000001041,4.619997,1,0
231,6.127998,-5.960567,-20.98477,-25.75195,-1.450195,178.1104,-1.1161999999999859,1.1161999999999859,-8.371999999999941,-1.0984999999999547,4.3945499999999065,-7.6899999999993085,4.639997,1,0
232,6.116836,-5.938242,-21.18568,-25.83984,-1.362305,177.8906,-0.5580999999999955,1.1162500000000424,-10.045500000000233,-4.3944999999999945,4.394500000000083,-10.989999999999846,4.659997,1,0
233,6.105674,-5.92708,-21.39776,-26.01563,-1.274414,177.6489,-0.5581279063953388,0.5581279063952944,-10.604530226511168,-8.789939496974846,4.394769738486862,-12.08560428021425,4.679996,1,0
234,6.094512,-5.915918,-21.62101,-26.21338,-1.230469,177.3853,-0.5580999999999955,0.5581000000000399,-11.162500000000069,-9.887500000000172,2.1972500000000417,-13.180000000000117,4.699996,1,0
235,6.08335,-5.893594,-21.85541,-26.41113,-1.230469,177.1436,-0.5580999999999707,1.1161999999999415,-11.719999999999771,-9.887499999999731,0.0,-12.085000000000155,4.719996,1,0
236,6.072187,-5.882432,-22.07865,-26.58691,-1.252441,176.9458,-0.5581500000000469,0.5581000000000399,-11.162000000000265,-8.789000000000167,-1.0986000000000173,-9.890000000000255,4.739996,1,0
237,6.038701,-5.860107,-22.31306,-26.78467,-1.274414,176.77,-1.6742999999999566,1.1162499999999485,-11.720499999999753,-9.887999999999712,-1.0986499999999757,-8.789999999998852,4.759996,1,0
238,5.994053,-5.848945,-22.54746,-26.9165,-1.296387,176.5723,-2.2324000000000264,0.5581000000000399,-11.720000000000292,-6.591500000000179,-1.0986500000000243,-9.885000000000089,4.779996,1,0
239,5.938242,-5.826621,-22.7707,-26.96045,-1.296387,176.3965,-2.7905499999999495,1.1161999999999415,-11.16199999999977,-2.197500000000068,0.0,-8.790000000000273,4.799996,1,0
240,5.893594,-5.804297,-22.98278,-26.85059,-1.230469,176.1987,-2.2324000000000264,1.1162000000000354,-10.604000000000239,5.493000000000176,3.295900000000066,-9.890000000000255,4.819996,1,0
241,5.848945,-5.781973,-23.19486,-26.6748,-1.142578,176.0229,-2.2324499999999787,1.1161999999999859,-10.60399999999959,8.789499999999759,4.394549999999896,-8.790000000000273,4.839996,1,0
242,5.804297,-5.748487,-23.40694,-26.49902,-1.010742,175.8691,-2.2324000000000264,1.674300000000031,-10.604000000000239,8.789000000000167,6.591800000000144,-7.6899999999996504,4.859996,1,0
243,5.781973,-5.715,-23.60786,-26.34521,-0.9008789,175.7593,-1.1161999999999859,1.6743499999999636,-10.045999999999767,7.6904999999998225,5.493154999999873,-5.490000000000223,4.879996,1,0
244,5.770811,-5.681514,-23.80878,-26.16943,-0.8129883,175.6934,-0.5580999999999955,1.674300000000031,-10.046000000000214,8.789000000000344,4.3945300000000955,-3.2950000000000292,4.899996,1,0
245,5.759648,-5.659189,-23.99854,-26.01563,-0.7470703,175.6494,-0.5581499999999777,1.1162499999999929,-9.487999999999767,7.689999999999664,3.2958999999999254,-2.1999999999990854,4.919996,1,0
246,5.748487,-5.625703,-24.19945,-25.86182,-0.6591797,175.6274,-0.5580500000000329,1.674300000000031,-10.045500000000233,7.690500000000164,4.39453000000009,-1.1000000000010126,4.939996,1,0
247,5.737324,-5.603379,-24.37805,-25.81787,-0.5712891,175.5835,-0.5581499999999777,1.1161999999999415,-8.929999999999943,2.197500000000068,4.3945299999999,-2.1950000000003405,4.959996,1,0
248,5.726162,-5.581055,-24.5678,-25.7959,-0.5053711,175.5396,-0.5580999999999955,1.1162000000000354,-9.48750000000003,1.0985000000000034,3.295900000000072,-2.1949999999990166,4.979996,1,0
249,5.726162,-5.558731,-24.7464,-25.77393,-0.4614258,175.4956,0.0,1.1161999999999859,-8.929999999999943,1.0984999999999547,2.1972649999999474,-2.2000000000005064,4.999996,1,0
250,5.726162,-5.536406,-24.91383,-25.70801,-0.4394531,175.4736,0.0,1.116249999999998,-8.371500000000154,3.2959999999999914,1.098635000000024,-1.0999999999995915,5.019996,1,0
251,5.715,-5.50292,-25.0701,-25.59814,-0.4174805,175.4517,-0.5581000000000151,1.674300000000001,-7.813499999999782,5.493499999999913,1.0986299999999751,-1.0950000000007978,5.039996,1,0
252,5.703838,-5.480596,-25.28218,-25.5542,-0.3735352,175.4297,-0.5580999999999955,1.116199999999991,-10.604000000000239,2.1970000000000067,2.197265000000045,-1.0999999999995915,5.059996,1,0
253,5.692676,-5.458272,-25.38264,-25.64209,-0.3515625,175.4077,-0.5581000000000151,1.1161999999999859,-5.0229999999997945,-4.3944999999998,1.0986349999999752,-1.0999999999995427,5.079996,1,0
254,5.681514,-5.447109,-25.55007,-25.75195,-0.3295898,175.4077,-0.5580999999999955,0.5581500000000025,-8.371500000000331,-5.493000000000176,1.098635000000024,0.0,5.099996,1,0
255,5.670352,-5.447109,-25.70634,-25.83984,-0.3295898,175.4517,-0.5580999999999707,0.0,-7.813499999999782,-4.3944999999998,0.0,2.1999999999990854,5.119996,1,0
256,5.659189,-5.447109,-25.87377,-25.92773,-0.3295898,175.4736,-0.5581500000000469,0.0,-8.371500000000154,-4.394500000000172,0.0,1.0950000000008464,5.139996,1,0
257,5.648027,-5.447109,-26.0412,-26.01563,-0.3515625,175.4736,-0.5580999999999955,0.0,-8.371500000000154,-4.395000000000153,-1.098635000000024,0.0,5.159996,1,0
258,5.636865,-5.435947,-26.20863,-26.14746,-0.3515625,175.4956,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-6.5914999999997095,0.0,1.0999999999995427,5.179996,1,0
259,5.648027,-5.413623,-26.39839,-26.30127,-0.3735352,175.4956,0.5580999999999955,1.116199999999991,-9.488000000000188,-7.690500000000164,-1.098635000000024,0.0,5.199996,1,0
260,5.648027,-5.391299,-26.58814,-26.43311,-0.3955078,175.5176,0.0,1.1161999999999859,-9.487499999999786,-6.591999999999868,-1.0986299999999751,1.0999999999995427,5.219996,1,0
261,5.648027,-5.368975,-26.7779,-26.56494,-0.3955078,175.5615,0.0,1.1162000000000354,-9.488000000000188,-6.591500000000179,0.0,2.1950000000004377,5.239996,1,0
262,5.625703,-5.346651,-26.95649,-26.69678,-0.3955078,175.6055,-1.1161999999999859,1.1161999999999859,-8.929499999999784,-6.591999999999868,0.0,2.2000000000005064,5.259996,1,0
263,5.614541,-5.324326,-27.14625,-26.85059,-0.3735352,175.6714,-0.5580999999999955,1.116249999999998,-9.488000000000188,-7.690500000000164,1.0986300000000238,3.2950000000000292,5.279996,1,0
264,5.592217,-5.313164,-27.34717,-26.96045,-0.3735352,175.7153,-1.1161999999999859,0.5580999999999707,-10.045999999999767,-5.492999999999932,0.0,2.1950000000003405,5.299996,1,0
265,5.558731,-5.29084,-27.53692,-27.00439,-0.3515625,175.7593,-1.674300000000031,1.1162000000000354,-9.487500000000207,-2.1970000000000067,1.098635000000024,2.199999999999183,5.319996,1,0
266,5.525244,-5.279678,-27.71552,-26.98242,-0.3515625,175.7373,-1.6743499999999636,0.5581000000000151,-8.929999999999943,1.0984999999999547,0.0,-1.0999999999995427,5.339996,1,0
267,5.491758,-5.246192,-27.9276,-26.80664,-0.3076172,175.6934,-1.674300000000031,1.674300000000031,-10.604000000000239,8.789000000000167,2.1972650000000478,-2.1950000000004377,5.359996,1,0
268,5.480596,-5.235029,-28.0169,-26.60889,-0.2636719,175.6934,-0.5580999999999707,0.5581499999999777,-4.464999999999794,9.887499999999909,2.1972649999999474,0.0,5.379996,1,0
269,5.458272,-5.201543,-28.15084,-26.32324,-0.2416992,175.7153,-1.1162000000000354,1.674300000000031,-6.697000000000096,14.282500000000324,1.098635000000024,1.0950000000008464,5.399996,1,0
270,5.447109,-5.168056,-28.28478,-26.05957,-0.2416992,175.8032,-0.5581499999999777,1.6743499999999636,-6.696999999999976,13.183499999999578,0.0,4.394999999999426,5.419996,1,0
271,5.424785,-5.156895,-28.41873,-25.94971,-0.2416992,175.9351,-1.1162000000000354,0.5580500000000329,-6.697500000000077,5.493000000000176,0.0,6.5950000000002245,5.439996,1,0
272,5.391299,-5.145732,-28.55268,-26.01563,-0.2416992,176.0449,-1.6742999999999566,0.5581499999999777,-6.6974999999997795,-3.296000000000023,0.0,5.490000000000223,5.459996,1,0
273,5.346651,-5.13457,-28.68662,-26.23535,-0.2197266,176.1328,-2.2324000000000708,0.5580999999999955,-6.697000000000274,-10.986000000000175,1.0986300000000238,4.39499999999962,5.479996,1,0
274,5.313164,-5.123408,-28.84289,-26.43311,-0.2197266,176.1768,-1.6743499999999192,0.5580999999999707,-7.813499999999782,-9.887999999999712,0.0,2.1999999999990854,5.499996,1,0
275,5.29084,-5.123408,-28.99916,-26.56494,-0.1977539,176.1548,-1.1162000000000354,0.0,-7.813500000000129,-6.591500000000179,1.0986350000000227,-1.0999999999995915,5.519996,1,0
276,5.257353,-5.112246,-29.14427,-26.63086,-0.1538086,176.1328,-1.6743499999999636,0.5581000000000151,-7.25549999999978,-3.2959999999998453,2.19726499999995,-1.0999999999995427,5.539996,1,0
277,5.223867,-5.089922,-29.27821,-26.71875,-0.06591797,176.1328,-1.674300000000031,1.1162000000000354,-6.697000000000274,-4.394500000000172,4.394531500000093,0.0,5.559996,1,0
278,5.190381,-5.056436,-29.41216,-26.87256,0.06591797,176.1768,-1.6742999999999566,1.6742999999999566,-6.6974999999997795,-7.6904999999998225,6.591796999999849,2.1999999999990854,5.579996,1,0
279,5.168056,-5.045273,-29.55727,-26.98242,0.2416992,176.2646,-1.1162500000000424,0.5581500000000025,-7.255500000000103,-5.493000000000176,8.789061500000187,4.390000000000875,5.599996,1,0
280,5.156895,-5.034111,-29.70237,-27.00439,0.4174805,176.3965,-0.5580500000000082,0.5580999999999707,-7.254999999999799,-1.0984999999999547,8.789064999999797,6.594999999999932,5.619996,1,0
281,5.156895,-5.034111,-29.84748,-26.9165,0.5932617,176.5283,0.0,0.0,-7.25550000000028,4.394500000000172,8.78906000000019,6.5900000000000585,5.639996,1,0
282,5.13457,-5.011787,-30.01491,-26.74072,0.769043,176.7261,-1.116249999999998,1.1162000000000354,-8.371500000000154,8.789000000000167,8.789065000000189,9.890000000000255,5.659996,1,0
283,5.123408,-5.000625,-30.10421,-26.6748,0.8569336,176.814,-0.5580999999999707,0.5580999999999707,-4.464999999999794,3.2959999999998453,4.394529999999895,4.394999999999426,5.679996,1,0
284,5.089922,-4.967139,-30.23815,-26.63086,1.010742,176.9238,-1.6743000000000754,1.674300000000031,-6.697000000000274,2.1970000000001844,7.6904200000001675,5.490000000000467,5.699996,1,0
285,5.056436,-4.944815,-30.39442,-26.60889,1.142578,176.9678,-1.6743837191859277,1.1162558127906332,-7.813890694534563,1.0985549277463498,6.5921296064802215,2.2001100055007967,5.719995,1,0
286,5.034111,-4.933652,-30.53953,-26.54297,1.252441,177.0117,-1.1162499999999485,0.5581499999999777,-7.25549999999978,3.2959999999998453,5.493149999999864,2.1949999999989194,5.739995,1,0
287,5.011787,-4.911328,-30.68464,-26.45508,1.40625,177.0776,-1.1162000000000354,1.1162000000000354,-7.25550000000028,4.394500000000172,7.690450000000168,3.2950000000000292,5.759995,1,0
288,4.989463,-4.889004,-30.82975,-26.34521,1.560059,177.1655,-1.1161999999999859,1.1161999999999859,-7.25549999999978,5.493499999999735,7.690449999999827,4.395000000000847,5.779995,1,0
289,4.967139,-4.855517,-30.96369,-26.14746,1.713867,177.2534,-1.116199999999991,1.674350000000038,-6.697000000000096,9.88750000000035,7.690400000000161,4.39499999999962,5.799995,1,0
290,4.933652,-4.833193,-31.13112,-25.7959,1.889648,177.3413,-1.674350000000038,1.1162000000000354,-8.371500000000154,17.578000000000333,8.789050000000186,4.39499999999962,5.819995,1,0
291,4.933652,-4.810869,-31.22042,-25.68604,1.955566,177.3413,0.0,1.1161999999999415,-4.464999999999971,5.492999999999932,3.29589999999992,0.0,5.839995,1,0
292,4.92249,-4.799707,-31.35436,-25.62012,2.043457,177.3193,-0.5581000000000399,0.5581000000000399,-6.697000000000096,3.2959999999999914,4.394550000000102,-1.0999999999995915,5.859995,1,0
293,4.911328,-4.777383,-31.51064,-25.66406,2.131348,177.2974,-0.5580999999999707,1.1161999999999415,-7.813999999999763,-2.1969999999999095,4.394549999999896,-1.0949999999993767,5.879995,1,0
294,4.911328,-4.766221,-31.68923,-25.75195,2.219238,177.3193,0.0,0.5581000000000399,-8.92950000000018,-4.394500000000172,4.394500000000083,1.0949999999994253,5.899995,1,0
295,4.911328,-4.755059,-31.85666,-25.83984,2.285156,177.3633,0.0,0.5580999999999707,-8.37149999999996,-4.3944999999998,3.2958999999999423,2.2000000000005064,5.919995,1,0
296,4.900166,-4.755059,-32.02409,-25.90576,2.329102,177.4072,-0.5581000000000399,0.0,-8.371500000000154,-3.296000000000169,2.1973000000000265,2.1949999999990166,5.939995,1,0
