,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
277,5.592217,-6.13916,-22.96046,-36.45264,7.646484,174.0894,-2.2324000000000708,0.5580999999999955,-9.488000000000188,-14.282500000000502,4.394500000000083,-4.389999999999454,5.559996,1,0
278,5.536406,-6.127998,-23.15022,-36.71631,7.734375,174.0015,-2.790549999999905,0.5581000000000151,-9.487999999999767,-13.183499999999578,4.394549999999896,-4.395000000000847,5.579996,1,0
279,5.50292,-6.105674,-23.33997,-36.91406,7.800293,173.9355,-1.6743000000000754,1.1162000000000354,-9.487500000000207,-9.887500000000172,3.295900000000066,-3.300000000000195,5.599996,1,0
280,5.458272,-6.094512,-23.52973,-37.02393,7.822266,173.8916,-2.2323999999999273,0.5580999999999707,-9.487999999999767,-5.493499999999913,1.0986499999999757,-2.1949999999989194,5.619996,1,0
281,5.424785,-6.072187,-23.70832,-37.06787,7.844238,173.8477,-1.674350000000038,1.1162500000000424,-8.92950000000018,-2.1970000000000067,1.0986000000000173,-2.1950000000004377,5.639996,1,0
282,5.391299,-6.049863,-23.89808,-37.08984,7.888184,173.8037,-1.674300000000031,1.116199999999991,-9.488000000000188,-1.098500000000181,2.1973000000000487,-2.200000000000604,5.659996,1,0
283,5.357812,-6.027539,-24.09899,-37.13379,7.932129,173.7598,-1.6743499999999636,1.1161999999999859,-10.045499999999786,-2.197499999999713,2.1972499999999444,-2.1949999999989194,5.679996,1,0
284,5.335488,-6.005215,-24.28875,-37.17773,7.998047,173.7158,-1.1162000000000354,1.1162000000000354,-9.488000000000188,-2.1970000000000067,3.295900000000066,-2.200000000000604,5.699996,1,0
285,5.313164,-5.994053,-24.48967,-37.26563,8.041992,173.6938,-1.1162558127905888,0.5581279063952944,-10.046502325116093,-4.395219760988216,2.197359867993404,-1.1000550027496878,5.719995,1,0
286,5.29084,-5.971728,-24.67942,-37.37549,8.10791,173.7158,-1.1161999999999859,1.1162499999999929,-9.487499999999786,-5.492999999999754,3.29589999999992,1.0999999999995427,5.739995,1,0
287,5.279678,-5.949404,-24.86918,-37.57324,8.151855,173.7158,-0.5581000000000399,1.116199999999991,-9.488000000000188,-9.887500000000172,2.1972499999999973,0.0,5.759995,1,0
288,5.279678,-5.92708,-25.0701,-37.81494,8.173828,173.7158,0.0,1.1161999999999859,-10.045999999999767,-12.0849999999998,1.09865000000002,0.0,5.779995,1,0
289,5.29084,-5.915918,-25.25985,-38.03467,8.151855,173.7378,0.5581000000000399,0.5581000000000399,-9.487500000000207,-10.986500000000156,-1.0986500000000687,1.0999999999995915,5.799995,1,0
290,5.29084,-5.893594,-25.50542,-38.1665,8.129883,173.8037,0.0,1.116199999999991,-12.278500000000298,-6.591500000000179,-1.0986000000000173,3.2950000000000292,5.819995,1,0
291,5.279678,-5.87127,-25.67285,-38.21045,8.129883,173.8477,-0.5581000000000151,1.1161999999999859,-8.371499999999783,-2.197500000000068,0.0,2.2000000000005064,5.839995,1,0
292,5.279678,-5.848945,-25.84028,-38.27637,8.10791,173.8916,0.0,1.1162500000000424,-8.371500000000154,-3.2959999999999914,-1.09864999999998,2.1950000000004377,5.859995,1,0
293,5.279678,-5.837783,-25.96307,-38.29834,8.10791,173.9136,0.0,0.5580999999999707,-6.139499999999778,-1.0985000000001324,0.0,1.0999999999995427,5.879995,1,0
294,5.302002,-5.815459,-26.11934,-38.32031,8.129883,173.9355,1.1162000000000354,1.1162000000000354,-7.813500000000307,-1.0984999999998257,1.09864999999998,1.0949999999994253,5.899995,1,0
295,5.313164,-5.793135,-26.27561,-38.21045,8.151855,173.9355,0.5581000000000151,1.1161999999999415,-7.813499999999782,5.492999999999754,1.0985999999999687,0.0,5.919995,1,0
296,5.324326,-5.781973,-26.42071,-38.05664,8.195801,174.0015,0.5580999999999955,0.5581000000000399,-7.255000000000122,7.690500000000164,2.1973000000000487,3.300000000000195,5.939995,1,0
297,5.335488,-5.759648,-26.55466,-37.90283,8.195801,174.0674,0.5580999999999707,1.1162499999999485,-6.6974999999997795,7.6904999999998225,0.0,3.294999999999883,5.959995,1,0
298,5.357812,-5.737324,-26.74441,-37.72705,8.217773,174.1772,1.1162000000000354,1.1162000000000354,-9.487500000000207,8.789000000000344,1.0986000000000173,5.490000000000467,5.979995,1,0
299,5.380136,-5.715,-26.8672,-37.61719,8.217773,174.2212,1.1161999999999859,1.1161999999999859,-6.1394999999999555,5.492999999999754,0.0,2.2000000000005064,5.999995,1,0
300,5.402461,-5.715,-26.98998,-37.50732,8.239746,174.2432,1.116249999999998,0.0,-6.1390000000000695,5.493500000000157,1.0986500000000687,1.0999999999995915,6.019995,1,0
301,5.413623,-5.703838,-27.11276,-37.44141,8.239746,174.2651,0.5581000000000151,0.5580999999999707,-6.1389999999999745,3.295500000000042,0.0,1.0949999999993767,6.039995,1,0
302,5.435947,-5.681514,-27.22438,-37.44141,8.239746,174.353,1.116199999999991,1.1162000000000354,-5.581000000000044,0.0,0.0,4.395000000001041,6.059995,1,0
303,5.447109,-5.670352,-27.34717,-37.41943,8.239746,174.4189,0.5581000000000151,0.5580999999999707,-6.139499999999778,1.0989999999999358,0.0,3.294999999999883,6.079995,1,0
304,5.469434,-5.670352,-27.45879,-37.37549,8.239746,174.4849,1.116249999999998,0.0,-5.581000000000222,2.1970000000000067,0.0,3.300000000000195,6.099995,1,0
305,5.480596,-5.659189,-27.53692,-37.35352,8.217773,174.5288,0.5581000000000151,0.5581500000000221,-3.9064999999998116,1.098499999999777,-1.09865000000002,2.1949999999989194,6.119995,1,0
306,5.491758,-5.648027,-27.64854,-37.33154,8.195801,174.5947,0.5580999999999955,0.5580999999999955,-5.581000000000222,1.09900000000034,-1.0986000000000173,3.2950000000000292,6.139995,1,0
307,5.50292,-5.625703,-27.76017,-37.37549,8.173828,174.6826,0.5580999999999707,1.1161999999999859,-5.581499999999777,-2.197500000000068,-1.0986499999999313,4.395000000000847,6.159995,1,0
308,5.50292,-5.614541,-27.87179,-37.39746,8.173828,174.7485,0.0,0.5580999999999955,-5.581000000000222,-1.098500000000181,0.0,3.2950000000000292,6.179995,1,0
309,5.50292,-5.603379,-27.98341,-37.39746,8.217773,174.8145,0.0,0.5580999999999707,-5.580999999999796,0.0,2.1972499999999,3.3000000000000487,6.199995,1,0
310,5.514082,-5.592217,-28.09503,-37.2876,8.261719,174.8364,0.5581000000000399,0.5581000000000399,-5.581000000000222,5.493000000000354,2.1973000000000487,1.0949999999994253,6.219995,1,0
311,5.514082,-5.569892,-28.18433,-37.06787,8.327637,174.8584,0.0,1.1162499999999485,-4.464999999999794,10.986499999999667,3.29589999999992,1.0999999999995427,6.239995,1,0
312,5.50292,-5.547568,-28.30711,-36.69434,8.415527,174.8804,-0.5581000000000399,1.1162000000000354,-6.139000000000247,18.676500000000516,4.394500000000172,1.1000000000010126,6.259995,1,0
313,5.50292,-5.525244,-28.39641,-36.40869,8.4375,174.9463,0.0,1.1161999999999859,-4.464999999999794,14.282499999999512,1.0986499999999313,3.294999999999883,6.279995,1,0
314,5.514082,-5.50292,-28.49686,-36.12305,8.459473,175.0122,0.5581000000000399,1.1162000000000354,-5.022500000000215,14.282000000000343,1.09864999999998,3.2950000000000292,6.299995,1,0
315,5.525244,-5.480596,-28.58616,-35.90332,8.459473,175.0562,0.5580999999999955,1.116199999999991,-4.464999999999992,10.986500000000156,0.0,2.199999999999183,6.319995,1,0
316,5.536406,-5.480596,-28.68662,-35.77148,8.4375,175.144,0.5581000000000151,0.0,-5.022999999999972,6.592000000000046,-1.0986499999999313,4.390000000000681,6.339995,1,0
317,5.547568,-5.469434,-28.79824,-35.8374,8.415527,175.21,0.5580999999999955,0.5581000000000399,-5.581000000000044,-3.2960000000003467,-1.09864999999998,3.300000000000195,6.359995,1,0
318,5.558731,-5.469434,-28.8987,-36.01318,8.371582,175.2979,0.5581499999999777,0.0,-5.022999999999972,-8.7889999999996,-2.197249999999989,4.394999999999426,6.379995,1,0
319,5.558731,-5.458272,-28.99916,-36.23291,8.349609,175.3638,0.0,0.5580999999999955,-5.023000000000018,-10.986500000000156,-1.0986500000000687,3.2950000000000292,6.399995,1,0
320,5.558731,-5.458272,-29.08846,-36.43066,8.327637,175.4077,0.0,0.0,-4.464999999999971,-9.887500000000086,-1.0985999999999687,2.1950000000003405,6.419995,1,0
321,5.536406,-5.447109,-29.17775,-36.58447,8.327637,175.4517,-1.116249999999998,0.5581500000000025,-4.464500000000011,-7.690500000000164,0.0,2.199999999999183,6.439995,1,0
322,5.514082,-5.424785,-29.26705,-36.65039,8.305664,175.4736,-1.1161999999999859,1.1161999999999859,-4.464999999999971,-3.2959999999998453,-1.0986499999999313,1.0950000000007978,6.459995,1,0
323,5.491758,-5.402461,-29.34519,-36.67236,8.283691,175.5396,-1.1162000000000354,1.1162000000000354,-3.9069999999999663,-1.0984999999998257,-1.0986500000000687,3.300000000000195,6.479995,1,0
324,5.469434,-5.391299,-29.43448,-36.62842,8.239746,175.5835,-1.1161999999999859,0.5580999999999707,-4.46449999999999,2.1969999999999095,-2.1972499999999,2.1949999999989194,6.499995,1,0
325,5.458272,-5.391299,-29.52378,-36.5625,8.195801,175.6055,-0.5580999999999955,0.0,-4.464999999999992,3.2959999999999914,-2.197250000000086,1.1000000000010126,6.519995,1,0
326,5.435947,-5.380136,-29.60191,-36.45264,8.151855,175.6494,-1.1162499999999929,0.5581499999999777,-3.906499999999989,5.492999999999754,-2.1972999999999514,2.1950000000003405,6.539995,1,0
327,5.413623,-5.357812,-29.66889,-36.29883,8.085938,175.7153,-1.116199999999991,1.1162000000000354,-3.349000000000118,7.690500000000164,-3.295850000000015,3.2950000000000292,6.559995,1,0
328,5.391299,-5.335488,-29.76935,-36.03516,8.02002,175.7593,-1.1161999999999859,1.1161999999999859,-5.0229999999997945,13.183499999999933,-3.29589999999992,2.1999999999990854,6.579995,1,0
329,5.380136,-5.324326,-29.81399,-35.92529,7.998047,175.7813,-0.5581500000000025,0.5580999999999955,-2.2320000000001037,5.493500000000157,-1.0986500000000687,1.0999999999995915,6.599995,1,0
330,5.368975,-5.313164,-29.89213,-35.72754,7.998047,175.7593,-0.5580500000000082,0.5580999999999707,-3.9069999999999703,9.887499999999731,0.0,-1.0999999999995427,6.619995,1,0
331,5.357812,-5.313164,-29.97026,-35.52979,8.02002,175.7593,-0.5581500000000025,0.0,-3.906499999999985,9.887500000000172,1.0986500000000687,0.0,6.639995,1,0
332,5.346651,-5.302002,-30.0484,-35.33203,8.02002,175.7813,-0.5580500000000082,0.5581000000000151,-3.9069999999999703,9.887999999999534,0.0,1.0999999999995427,6.659995,1,0
333,5.335488,-5.29084,-30.1377,-35.2002,8.02002,175.8032,-0.5581500000000025,0.5580999999999955,-4.464999999999992,6.591500000000179,0.0,1.0950000000008464,6.679995,1,0
334,5.335488,-5.29084,-30.22699,-35.17822,8.063965,175.8252,0.0,0.0,-4.46449999999999,1.0989999999999358,2.1972499999999,1.0999999999995427,6.699995,1,0
335,5.335488,-5.279678,-30.36094,-35.26611,8.085938,175.8032,0.0,0.5581000000000399,-6.697500000000077,-4.394499999999817,1.0986500000000687,-1.0999999999995915,6.719995,1,0
336,5.324326,-5.279678,-30.4614,-35.39795,8.10791,175.8032,-0.5580999999999707,0.0,-5.022999999999972,-6.592000000000046,1.0985999999999687,0.0,6.739995,1,0
337,5.313164,-5.268516,-30.57302,-35.50781,8.10791,175.8691,-0.5580999999999955,0.5580999999999955,-5.581000000000044,-5.4929999999999986,0.0,3.2950000000000292,6.759995,1,0
338,5.302002,-5.257353,-30.67348,-35.5957,8.085938,175.957,-0.5581279063953388,0.5581779088954264,-5.023251162558135,-4.394719735986808,-1.0986549327466137,4.395219760987506,6.779994,1,0
339,5.29084,-5.235029,-30.7851,-35.61768,8.063965,176.0229,-0.5580999999999955,1.1162000000000354,-5.581000000000044,-1.0989999999999847,-1.0986500000000687,3.2950000000000292,6.799994,1,0
340,5.279678,-5.223867,-30.88556,-35.5957,8.063965,176.0889,-0.5581000000000151,0.5580999999999707,-5.022999999999972,1.0989999999999358,0.0,3.3000000000000487,6.819994,1,0
341,5.279678,-5.201543,-30.99718,-35.61768,8.063965,176.1108,0.0,1.1162000000000354,-5.581000000000044,-1.0989999999999847,0.0,1.0950000000008464,6.839994,1,0
342,5.257353,-5.190381,-31.1088,-35.72754,8.063965,176.1768,-1.1162499999999485,0.5580999999999707,-5.580999999999796,-5.492999999999754,0.0,3.2999999999986276,6.859994,1,0
343,5.246192,-5.168056,-31.26507,-35.92529,8.02002,176.2427,-0.5580500000000329,1.1162500000000424,-7.813500000000307,-9.887500000000172,-2.1972499999999973,3.2950000000014503,6.879994,1,0
344,5.235029,-5.168056,-31.3432,-36.01318,8.02002,176.2427,-0.5581499999999777,0.0,-3.9064999999998116,-4.394499999999978,0.0,0.0,6.899994,1,0
345,5.235029,-5.168056,-31.46599,-36.0791,8.02002,176.1987,0.0,0.0,-6.139500000000228,-3.2959999999999914,0.0,-2.200000000000604,6.919994,1,0
346,5.212705,-5.168056,-31.58877,-36.10107,7.998047,176.1548,-1.1161999999999859,0.0,-6.138999999999797,-1.0985000000001324,-1.09865000000002,-2.1950000000003405,6.939994,1,0
347,5.201543,-5.168056,-31.70039,-36.12305,7.976074,176.1768,-0.5580999999999955,0.0,-5.581000000000044,-1.0989999999999847,-1.0986500000000243,1.0999999999995915,6.959994,1,0
348,5.190381,-5.156895,-31.82317,-36.16699,7.910156,176.2427,-0.5580999999999955,0.5580500000000329,-6.139000000000247,-2.1970000000000067,-3.295900000000066,3.2950000000014503,6.979994,1,0
349,5.179219,-5.145732,-31.94596,-36.23291,7.866211,176.3086,-0.5581000000000151,0.5581499999999777,-6.139499999999778,-3.2959999999998453,-2.1972499999999444,3.294999999999883,6.999994,1,0
350,5.168056,-5.13457,-32.06874,-36.27686,7.844238,176.3745,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,-2.1975000000001654,-1.0986500000000243,3.2950000000000292,7.019994,1,0
351,5.156895,-5.13457,-32.19152,-36.25488,7.844238,176.4404,-0.5580500000000082,0.0,-6.138999999999797,1.0989999999999358,0.0,3.294999999999883,7.039994,1,0
352,5.13457,-5.112246,-32.31431,-36.25488,7.888184,176.5063,-1.116249999999998,1.1162000000000354,-6.139500000000228,0.0,2.1973000000000487,3.2950000000000292,7.059994,1,0
353,5.123408,-5.089922,-32.44825,-36.29883,7.888184,176.5503,-0.5580999999999707,1.1161999999999859,-6.696999999999976,-2.197500000000068,0.0,2.1999999999990854,7.079994,1,0
354,5.13457,-5.067598,-32.5822,-36.38672,7.888184,176.5503,0.5580999999999955,1.116199999999991,-6.697500000000077,-4.394499999999817,0.0,0.0,7.099994,1,0
355,5.145732,-5.056436,-32.73847,-36.49658,7.866211,176.5723,0.5580999999999707,0.5581000000000151,-7.813499999999782,-5.49300000000011,-1.0986499999999757,1.1000000000009638,7.119994,1,0
356,5.145732,-5.045273,-32.88358,-36.62842,7.866211,176.6162,0.0,0.5581500000000025,-7.25550000000028,-6.591999999999983,0.0,2.1949999999990166,7.139994,1,0
357,5.123408,-5.022949,-33.02868,-36.82617,7.888184,176.7261,-1.1161999999999415,1.1161999999999859,-7.254999999999799,-9.887499999999731,1.0986499999999757,5.495000000000389,7.159994,1,0
358,5.112246,-5.000625,-33.16263,-37.00195,7.932129,176.792,-0.5581000000000399,1.116199999999991,-6.697500000000077,-8.789000000000344,2.1972500000000417,3.2950000000000292,7.179994,1,0
359,5.112246,-4.989463,-33.3189,-37.15576,7.976074,176.814,0.0,0.5581000000000151,-7.813499999999782,-7.6904999999998225,2.1972499999999444,1.0999999999995427,7.199994,1,0
360,5.123408,-4.978301,-33.47517,-37.19971,8.02002,176.792,0.5581000000000399,0.5580999999999955,-7.813500000000129,-2.1975000000001654,2.197300000000093,-1.0999999999995915,7.219994,1,0
361,5.112246,-4.978301,-33.62027,-37.15576,8.041992,176.814,-0.5581000000000151,0.0,-7.254999999999799,2.197500000000068,1.0985999999999687,1.0999999999995427,7.239994,1,0
362,5.112246,-4.978301,-33.77654,-37.13379,8.041992,176.8579,0.0,0.0,-7.813500000000129,1.098500000000181,0.0,2.1950000000004377,7.259994,1,0
363,5.101084,-4.955976,-33.92165,-37.17773,8.063965,176.9019,-0.5580999999999707,1.1162499999999929,-7.255499999999958,-2.1969999999999095,1.0986499999999313,2.2000000000005064,7.279994,1,0
364,5.101084,-4.933652,-34.06676,-37.2876,8.085938,176.9019,0.0,1.116199999999991,-7.25550000000028,-5.493500000000157,1.0986500000000687,0.0,7.299994,1,0
365,5.112246,-4.911328,-34.22303,-37.33154,8.129883,176.8579,0.5580999999999707,1.1161999999999859,-7.813499999999782,-2.1969999999999095,2.1972499999999,-2.2000000000005064,7.319994,1,0
366,5.089922,-4.92249,-34.41278,-37.30957,8.173828,176.8799,-1.1162000000000354,-0.5580999999999955,-9.48750000000003,1.0984999999998257,2.197250000000086,1.0999999999995915,7.339994,1,0
367,5.067598,-4.92249,-34.50208,-37.30957,8.195801,176.9238,-1.1161999999999415,0.0,-4.464999999999971,0.0,1.0986499999999313,2.1950000000003405,7.359994,1,0
368,5.022949,-4.911328,-34.63602,-37.37549,8.195801,177.0117,-2.2324500000000778,0.5580999999999955,-6.697000000000274,-3.2959999999999914,0.0,4.39499999999962,7.379994,1,0
369,5.000625,-4.900166,-34.76997,-37.48535,8.195801,177.0776,-1.1161999999999415,0.5581000000000151,-6.6974999999997795,-5.492999999999754,0.0,3.294999999999883,7.399994,1,0
370,4.978301,-4.900166,-34.89275,-37.55127,8.195801,177.0557,-1.1162000000000354,0.0,-6.1390000000000695,-3.2960000000003467,0.0,-1.0949999999994253,7.419994,1,0
371,4.967139,-4.889004,-34.98205,-37.5293,8.195801,177.0117,-0.5580999999999707,0.5580999999999707,-4.464999999999971,1.0985000000001324,0.0,-2.2000000000005064,7.439994,1,0
372,4.933652,-4.877842,-35.06018,-37.39746,8.217773,176.9897,-1.674350000000038,0.5580999999999955,-3.906500000000163,6.591999999999983,1.0986000000000173,-1.0999999999995915,7.459994,1,0
373,4.911328,-4.86668,-35.13832,-37.17773,8.239746,177.0117,-1.1162000000000354,0.5581000000000399,-3.9069999999999663,10.986500000000511,1.0986500000000687,1.0999999999995915,7.479994,1,0
374,4.889004,-4.86668,-35.21645,-36.82617,8.217773,177.0337,-1.1161999999999859,0.0,-3.906499999999989,17.577999999999555,-1.09865000000002,1.1000000000009638,7.499994,1,0
375,4.877842,-4.855517,-35.30575,-36.43066,8.151855,177.0337,-0.5580999999999955,0.5581500000000025,-4.4650000000001695,19.775500000000147,-3.295900000000066,0.0,7.519994,1,0
376,4.855517,-4.855517,-35.38389,-36.03516,8.10791,177.0776,-1.1162499999999929,0.0,-3.9069999999997926,19.774999999999817,-2.1972499999999,2.1949999999989194,7.539994,1,0
377,4.822031,-4.844356,-35.45086,-35.77148,8.041992,177.1655,-1.674300000000031,0.5580499999999885,-3.348499999999959,13.18400000000032,-3.295900000000066,4.395000000001041,7.559994,1,0
378,4.777383,-4.822031,-35.529,-35.70557,7.998047,177.2974,-2.2323999999999273,1.1162499999999929,-3.907000000000148,3.2954999999996866,-2.197249999999989,6.594999999999932,7.579994,1,0
379,4.743896,-4.788545,-35.60713,-35.72754,7.998047,177.3853,-1.674350000000038,1.674300000000031,-3.9064999999998076,-1.0984999999998257,0.0,4.39499999999962,7.599994,1,0
380,4.721572,-4.777383,-35.68526,-35.70557,8.041992,177.3853,-1.1161999999999859,0.5580999999999707,-3.906499999999989,1.098499999999777,2.197249999999989,0.0,7.619994,1,0
381,4.699248,-4.777383,-35.78572,-35.44189,8.041992,177.3633,-1.1162000000000354,0.0,-5.023000000000018,13.18400000000032,0.0,-1.0999999999995915,7.639994,1,0
382,4.699248,-4.788545,-35.83037,-35.24414,8.02002,177.3633,0.0,-0.5580999999999707,-2.2325000000001634,9.887499999999731,-1.0985999999999687,0.0,7.659994,1,0
383,4.688086,-4.799707,-35.87502,-34.9585,7.954102,177.3853,-0.5580999999999955,-0.5580999999999955,-2.232499999999907,14.282000000000343,-3.2959000000001106,1.0999999999995915,7.679994,1,0
384,4.676924,-4.788545,-35.9085,-34.73877,7.910156,177.4072,-0.5581000000000151,0.5580999999999707,-1.6739999999998258,10.986499999999667,-2.1972999999999514,1.0949999999993767,7.699994,1,0
385,4.665762,-4.788545,-35.97548,-34.58496,7.888184,177.4072,-0.5580999999999955,0.0,-3.349000000000118,7.690500000000164,-1.0986000000000173,0.0,7.719994,1,0
386,4.6546,-4.788545,-36.04245,-34.49707,7.910156,177.4072,-0.5580999999999707,0.0,-3.3485000000001657,4.394499999999978,1.0985999999999687,0.0,7.739994,1,0
387,4.643437,-4.788545,-36.12059,-34.40918,7.954102,177.3853,-0.5581500000000469,0.0,-3.9069999999999663,4.394500000000172,2.1973000000000487,-1.0949999999994253,7.759994,1,0
388,4.632276,-4.777383,-36.1764,-34.38721,7.998047,177.3853,-0.5580499999999637,0.5580999999999707,-2.790499999999987,1.098499999999777,2.1972499999999444,0.0,7.779994,1,0
389,4.621113,-4.766221,-36.23221,-34.45313,8.02002,177.3853,-0.5581500000000025,0.5581000000000399,-2.790500000000111,-3.2959999999999914,1.0986500000000687,0.0,7.799994,1,0
390,4.609951,-4.743896,-36.28802,-34.54102,8.02002,177.4072,-0.5581279063953388,1.1163058152907208,-2.790639531976605,-4.394719735986808,0.0,1.0950547527370211,7.819993,1,0
391,4.587627,-4.743896,-36.35499,-34.62891,8.041992,177.4292,-1.116199999999991,0.0,-3.348499999999959,-4.394499999999817,1.0986000000000173,1.1000000000010126,7.839993,1,0
392,4.565303,-4.755059,-36.42196,-34.62891,8.063965,177.4512,-1.1161999999999859,-0.5581499999999777,-3.3484999999998104,0.0,1.0986499999999313,1.0999999999995427,7.859993,1,0
393,4.531816,-4.755059,-36.46661,-34.54102,8.10791,177.4731,-1.674350000000038,0.0,-2.2325000000002624,4.394499999999817,2.197250000000086,1.0949999999994253,7.879993,1,0
394,4.509492,-4.743896,-36.5001,-34.4751,8.129883,177.5171,-1.1161999999999859,0.5581499999999777,-1.6744999999999846,3.2960000000002005,1.0986499999999313,2.2000000000005064,7.899993,1,0
395,4.49833,-4.721572,-36.52242,-34.40918,8.129883,177.5391,-0.5580999999999955,1.1162000000000354,-1.1159999999996966,3.2959999999999914,0.0,1.0999999999995915,7.919993,1,0
396,4.49833,-4.699248,-36.53358,-34.32129,8.10791,177.561,0.0,1.1161999999999859,-0.5580000000001788,4.394499999999978,-1.0986499999999313,1.0950000000007978,7.939993,1,0
397,4.49833,-4.688086,-36.54475,-34.16748,8.085938,177.5391,0.0,0.5580999999999955,-0.558500000000007,7.690500000000164,-1.0986000000000173,-1.0950000000008464,7.959993,1,0
398,4.509492,-4.676924,-36.54475,-34.01367,8.041992,177.561,0.5580999999999707,0.5581000000000151,0.0,7.6904999999998225,-2.1972999999999514,1.0950000000007978,7.979993,1,0
399,4.509492,-4.676924,-36.55591,-33.90381,7.976074,177.6709,0.0,0.0,-0.5579999999998483,5.4929999999999986,-3.2959000000001106,5.494999999999212,7.999993,1,0
400,4.509492,-4.676924,-36.56707,-33.83789,7.844238,177.8687,0.0,0.0,-0.5579721013951051,3.29583520823941,-6.59147042647847,9.889505524723509,8.019994,1,0
401,4.509492,-4.688086,-36.56707,-33.83789,7.712402,178.0884,0.0,-0.5581000000000399,0.0,0.0,-6.591800000000132,10.9850000000011,8.039994,1,0
402,4.509492,-4.699248,-36.57823,-33.88184,7.580566,178.3081,0.0,-0.5580720963951471,-0.5579721013947498,-2.1973901304931727,-6.59147042647847,10.984450777460241,8.059995,1,0
403,4.49833,-4.721572,-36.56707,-33.9917,7.470703,178.5278,-0.5580999999999955,-1.1162000000000354,0.5579999999998483,-5.493000000000354,-5.493150000000108,10.9850000000011,8.079995,1,0
404,4.476006,-4.721572,-36.57823,-34.16748,7.44873,178.6377,-1.1161441927903386,0.0,-0.5579721013947498,-8.78856057197094,-1.0985950702464558,5.494725263735743,8.099996,1,0
405,4.453681,-4.721572,-36.57823,-34.29932,7.44873,178.6816,-1.1162500000000424,0.0,0.0,-6.592000000000338,0.0,2.1950000000004377,8.119996,1,0
406,4.409033,-4.721572,-36.57823,-34.4751,7.470703,178.6597,-2.232288385580831,0.0,0.0,-8.78856057197172,1.0985950702465532,-1.0949452527382504,8.139997,1,0
407,4.353223,-4.721572,-36.58939,-34.60693,7.44873,178.6157,-2.7904999999998186,0.0,-0.558000000000154,-6.591499999999594,-1.0986499999999269,-2.1999999999989877,8.159997,1,0
408,4.275088,-4.71041,-36.58939,-34.73877,7.382813,178.5718,-3.9067500000000646,0.5580999999999955,0.0,-6.592000000000338,-3.2958500000001036,-2.1950000000004377,8.179997,1,0
409,4.174629,-4.688086,-36.60056,-34.9585,7.250977,178.5278,-5.022698865056589,1.1161441927903386,-0.5584720763961585,-10.985950702464468,-6.59147042647847,-2.1998900054987947,8.199998,1,0
410,4.07417,-4.665762,-36.62288,-35.26611,7.119141,178.5059,-5.022950000000145,1.1162000000000354,-1.1160000000000518,-15.38050000000017,-6.591800000000132,-1.0950000000008464,8.219998,1,0
411,3.984873,-4.665762,-36.64521,-35.52979,7.009277,178.4619,-4.464626768661816,0.0,-1.1164441777910075,-13.183340832959166,-5.492925353732634,-2.19989000549899,8.239999,1,0
412,3.884414,-4.665762,-36.66753,-35.74951,6.987305,178.396,-5.022949999999653,0.0,-1.1159999999999528,-10.985999999999377,-1.0985999999999199,-3.2950000000011577,8.259999,1,0
413,3.772793,-4.676924,-36.68985,-35.99121,6.987305,178.3301,-5.580770961452254,-0.5580720963951966,-1.1159442027899542,-12.084395780211779,0.0,-3.294835258237241,8.28,1,0
414,3.672334,-4.676924,-36.72334,-36.29883,7.03125,178.2202,-5.022949999999653,0.0,-1.6744999999999102,-15.380999999998963,2.1972499999998467,-5.494999999998724,8.3,1,0
415,3.560713,-4.688086,-36.77915,-36.67236,7.119141,178.0225,-5.580770961452276,-0.558072096395241,-2.7903604819761165,-18.675566221689774,4.394330283486081,-9.884505774711723,8.320001,1,0
416,3.449092,-4.71041,-36.8238,-37.02393,7.207031,177.7148,-5.581049999999622,-1.1161999999999364,-2.232499999999709,-17.578499999998932,4.394499999999693,-15.38499999999952,8.340001,1,0
417,3.337471,-4.743896,-36.84612,-37.22168,7.272949,177.3853,-5.580770961452254,-1.6742162891856343,-1.1159442027899542,-9.887005649718056,3.2957352132395275,-16.474176291186204,8.360002,1,0
418,3.214688,-4.755059,-36.84612,-37.33154,7.338867,177.1216,-6.139150000000113,-0.5581500000000025,0.0,-5.4929999999999986,3.295900000000066,-13.185000000000283,8.380002,1,0
419,3.024932,-4.732734,-36.84612,-37.39746,7.44873,176.792,-9.48779999999936,1.1162499999999433,0.0,-3.296000000000054,5.493149999999665,-16.47999999999885,8.400002,1,0
420,2.980283,-4.721572,-36.83496,-37.41943,7.470703,176.7261,-2.232338383080985,0.5580720963951966,0.5579721013947995,-1.0984450777459795,1.0985950702465532,-3.294835258237241,8.420003,1,0
421,2.835176,-4.699248,-36.83496,-37.44141,7.536621,176.4844,-7.255349999999504,1.1161999999999364,0.0,-1.098999999999887,3.2958999999997736,-12.084999999999619,8.440003,1,0
422,2.667744,-4.688086,-36.81264,-37.44141,7.558594,176.2646,-8.371181440928458,0.5580720963951966,1.1159442027899542,0.0,1.0985950702465532,-10.989450527473883,8.460004,1,0
423,2.477988,-4.688086,-36.77915,-37.37549,7.536621,176.0669,-9.487800000000204,0.0,1.674500000000059,3.2959999999999914,-1.0986500000000243,-9.885000000000089,8.480004,1,0
424,2.27707,-4.665762,-36.7345,-37.30957,7.514648,175.9351,-10.045397730113178,1.1161441927903386,2.2323883805811184,3.29583520823941,-1.0985950702464558,-6.5896705164738965,8.500005,1,0
