,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
299,5.112246,-5.368975,-30.68464,-40.1001,0.0,179.3188,0.0,0.5580500000000082,-11.16199999999977,-9.887999999999534,3.2958984999999243,-3.3000000000000487,5.999995,1,0
300,5.101084,-5.346651,-30.90788,-40.20996,0.06591797,179.3408,-0.5580999999999955,1.1162000000000354,-11.162000000000088,-5.493000000000354,3.2958985000000705,1.0999999999995915,6.019995,1,0
301,5.089922,-5.335488,-31.13112,-40.31982,0.1318359,179.4067,-0.5581000000000151,0.5581499999999777,-11.16199999999977,-5.492999999999754,3.295896499999924,3.294999999999883,6.039995,1,0
302,5.089922,-5.313164,-31.35436,-40.47363,0.1538086,179.4946,0.0,1.116199999999991,-11.162000000000265,-7.690500000000164,1.0986350000000227,4.39499999999962,6.059995,1,0
303,5.101084,-5.29084,-31.58877,-40.67139,0.1538086,179.5166,0.5581000000000151,1.1161999999999859,-11.720499999999753,-9.88799999999989,0.0,1.1000000000009638,6.079995,1,0
304,5.123408,-5.268516,-31.80085,-40.75928,0.1977539,179.4727,1.1162000000000354,1.1162000000000354,-10.604000000000239,-4.394499999999817,2.1972650000000478,-2.1950000000004377,6.099995,1,0
305,5.112246,-5.235029,-32.01293,-40.69336,0.2856445,179.4287,-0.5581000000000151,1.6743499999999636,-10.60399999999959,3.2959999999998453,4.394529999999899,-2.2000000000005064,6.119995,1,0
306,5.089922,-5.212705,-32.21385,-40.49561,0.4174805,179.4507,-1.1162000000000354,1.1162000000000354,-10.046000000000392,9.887500000000172,6.591800000000138,1.1000000000010126,6.139995,1,0
307,5.056436,-5.190381,-32.41476,-40.25391,0.5493164,179.5166,-1.6742999999999566,1.1161999999999415,-10.045499999999786,12.0849999999998,6.591794999999851,3.294999999999883,6.159995,1,0
308,5.034111,-5.190381,-32.63801,-40.05615,0.703125,179.4946,-1.116249999999998,0.0,-11.162500000000247,9.887999999999975,7.690430000000162,-1.1000000000010126,6.179995,1,0
309,5.034111,-5.190381,-32.85009,-39.99023,0.8569336,179.3848,0.0,0.0,-10.603999999999768,3.2960000000002005,7.690429999999821,-5.489999999998802,6.199995,1,0
310,5.034111,-5.179219,-33.05101,-40.03418,0.9667969,179.2749,0.0,0.5581000000000399,-10.046000000000037,-2.1975000000001654,5.493165000000117,-5.495000000000633,6.219995,1,0
311,5.011787,-5.156895,-33.25192,-40.14404,1.054688,179.2529,-1.1161999999999859,1.1161999999999859,-10.045499999999786,-5.492999999999754,4.394554999999904,-1.0999999999995427,6.239995,1,0
312,4.955976,-5.101084,-33.50865,-40.29785,1.07666,179.3848,-2.7905500000000734,2.790550000000029,-12.836500000000502,-7.690500000000164,1.0986000000000173,6.5950000000002245,6.259995,1,0
313,4.933652,-5.089922,-33.6426,-40.29785,1.07666,179.4067,-1.1161999999999415,0.5581000000000151,-6.6974999999997795,0.0,0.0,1.0949999999993767,6.279995,1,0
314,4.900166,-5.07876,-33.82119,-40.20996,1.120605,179.4507,-1.6743000000000754,0.5580999999999955,-8.92950000000018,4.394499999999817,2.1972500000000528,2.200000000000604,6.299995,1,0
315,4.877842,-5.07876,-33.98862,-40.05615,1.164551,179.4287,-1.116199999999991,0.0,-8.371499999999976,7.690500000000164,2.1973000000000376,-1.1000000000010126,6.319995,1,0
316,4.855517,-5.067598,-34.13373,-39.88037,1.230469,179.4287,-1.1162499999999929,0.5580999999999707,-7.255499999999958,8.788999999999955,3.295899999999931,0.0,6.339995,1,0
317,4.833193,-5.034111,-34.27884,-39.77051,1.274414,179.4507,-1.1162000000000354,1.674350000000038,-7.25550000000028,5.4929999999999986,2.1972500000000417,1.1000000000010126,6.359995,1,0
318,4.810869,-5.000625,-34.43511,-39.70459,1.296387,179.4727,-1.1161999999999415,1.6742999999999566,-7.813499999999782,3.2959999999998453,1.0986499999999757,1.0999999999995427,6.379995,1,0
319,4.788545,-4.978301,-34.60254,-39.72656,1.296387,179.5166,-1.1162000000000354,1.1162000000000354,-8.371499999999976,-1.0984999999998257,0.0,2.1950000000004377,6.399995,1,0
320,4.755059,-4.967139,-34.74765,-39.74854,1.252441,179.5605,-1.6742999999999566,0.5580999999999707,-7.255499999999958,-1.0989999999999358,-2.1972999999999514,2.1949999999989194,6.419995,1,0
321,4.71041,-4.967139,-34.88159,-39.79248,1.230469,179.6045,-2.2324500000000334,0.0,-6.697000000000274,-2.1970000000000067,-1.0986000000000173,2.200000000000604,6.439995,1,0
322,4.676924,-4.955976,-35.01554,-39.83643,1.230469,179.6265,-1.674300000000001,0.5581500000000221,-6.6974999999997795,-2.197500000000068,0.0,1.0999999999995427,6.459995,1,0
323,4.643437,-4.944815,-35.14948,-39.92432,1.230469,179.6045,-1.674350000000038,0.5580499999999885,-6.696999999999918,-4.394500000000172,0.0,-1.0999999999995915,6.479995,1,0
324,4.598789,-4.944815,-35.28343,-39.99023,1.208496,179.5825,-2.2323999999999273,0.0,-6.697500000000135,-3.2954999999996866,-1.0986499999999757,-1.0999999999995427,6.499995,1,0
325,4.554141,-4.955976,-35.41737,-40.03418,1.164551,179.6045,-2.2324000000000264,-0.5580499999999885,-6.696999999999918,-2.1975000000001654,-2.1972500000000528,1.0999999999995915,6.519995,1,0
326,4.49833,-4.955976,-35.54016,-40.07813,1.142578,179.6484,-2.7905499999999495,0.0,-6.1394999999999555,-2.197500000000068,-1.0986499999999646,2.1950000000003405,6.539995,1,0
327,4.44252,-4.944815,-35.64061,-40.1001,1.186523,179.6484,-2.7905000000000664,0.5580499999999885,-5.022500000000215,-1.0984999999998257,2.1972500000000417,0.0,6.559995,1,0
328,4.409033,-4.933652,-35.75224,-40.07813,1.318359,179.5605,-1.6743499999999636,0.5581499999999777,-5.581499999999777,1.098499999999777,6.591799999999851,-4.395000000000847,6.579995,1,0
329,4.386709,-4.933652,-35.86386,-40.01221,1.450195,179.4727,-1.1162000000000354,0.0,-5.581000000000222,3.2959999999999914,6.591800000000132,-4.389999999999454,6.599995,1,0
330,4.375547,-4.92249,-35.96432,-39.92432,1.516113,179.4727,-0.5580999999999707,0.5581000000000151,-5.0229999999997945,4.394499999999978,3.295899999999931,0.0,6.619995,1,0
331,4.342061,-4.900166,-36.05361,-39.88037,1.538086,179.5386,-1.674300000000031,1.1162000000000354,-4.464500000000011,2.1975000000001654,1.0986500000000243,3.2950000000000292,6.639995,1,0
332,4.319736,-4.86668,-36.14291,-39.92432,1.538086,179.5605,-1.1162499999999929,1.6742999999999566,-4.464999999999971,-2.197500000000068,0.0,1.0949999999993767,6.659995,1,0
333,4.319736,-4.855517,-36.23221,-40.01221,1.604004,179.5605,0.0,0.5581500000000025,-4.4650000000001695,-4.394500000000172,3.295900000000066,0.0,6.679995,1,0
334,4.308574,-4.86668,-36.33266,-40.07813,1.691895,179.4946,-0.5580999999999707,-0.5581499999999777,-5.022499999999636,-3.2959999999998453,4.394549999999896,-3.294999999999883,6.699995,1,0
335,4.275088,-4.889004,-36.43312,-40.03418,1.82373,179.4946,-1.674300000000031,-1.1162000000000354,-5.023000000000374,2.1975000000001654,6.591750000000148,0.0,6.719995,1,0
336,4.252764,-4.900166,-36.46661,-39.94629,1.889648,179.5386,-1.1161999999999859,-0.5580999999999707,-1.6744999999999846,4.394499999999978,3.29589999999992,2.2000000000005064,6.739995,1,0
337,4.219277,-4.877842,-36.53358,-39.79248,1.955566,179.6265,-1.674350000000038,1.116199999999991,-3.348499999999959,7.690500000000164,3.295900000000066,4.39499999999962,6.759995,1,0
338,4.196953,-4.844356,-36.60056,-39.68262,2.043457,179.6704,-1.1162558127906332,1.6743837191859277,-3.349167458372911,5.493274663732979,4.394769738486862,2.1951097554881303,6.779994,1,0
339,4.185791,-4.822031,-36.65637,-39.59473,2.175293,179.6265,-0.5580999999999955,1.1162500000000424,-2.790500000000111,4.394500000000172,6.591800000000132,-2.1950000000004377,6.799994,1,0
340,4.196953,-4.810869,-36.70102,-39.59473,2.329102,179.4946,0.5580999999999707,0.5580999999999707,-2.232499999999808,0.0,7.6904499999998155,-6.594999999999932,6.819994,1,0
341,4.196953,-4.810869,-36.75682,-39.63867,2.526855,179.3188,0.0,0.0,-2.789999999999952,-2.1970000000000067,9.887650000000214,-8.78999999999924,6.839994,1,0
342,4.208115,-4.810869,-36.81264,-39.74854,2.746582,179.1211,0.5581000000000151,0.0,-2.7910000000001456,-5.493499999999913,10.986349999999758,-9.884999999999648,6.859994,1,0
343,4.23044,-4.810869,-36.86845,-39.90234,2.944336,178.9453,1.116249999999998,0.0,-2.790500000000111,-7.690000000000361,9.8877000000002,-8.790000000000662,6.879994,1,0
344,4.252764,-4.799707,-36.90193,-39.94629,3.032227,178.8574,1.1161999999999859,0.5581000000000151,-1.6739999999998258,-2.197499999999713,4.394549999999896,-4.394999999999426,6.899994,1,0
345,4.28625,-4.810869,-36.92426,-39.8584,2.922363,178.9893,1.674300000000031,-0.5581000000000399,-1.1164999999998553,4.394499999999817,-5.493200000000115,6.594999999998803,6.919994,1,0
346,4.319736,-4.810869,-36.92426,-39.66064,2.570801,179.4067,1.6742999999999566,0.0,0.0,9.88799999999989,-17.57809999999959,20.87000000000026,6.939994,1,0
347,4.330898,-4.822031,-36.9131,-39.44092,1.977539,-179.8462,0.5581000000000399,-0.5580999999999955,0.5579999999998483,10.986000000000352,-29.66310000000063,-17962.645000000382,6.959994,1,0
348,4.342061,-4.810869,-36.9131,-39.44092,1.252441,-179.0112,0.5581500000000025,0.5580999999999955,0.0,0.0,-36.254900000000774,41.750000000001286,6.979994,1,0
349,4.330898,-4.799707,-36.92426,-39.66064,0.8349609,-178.5498,-0.5581499999999777,0.5581000000000151,-0.5579999999998235,-10.985999999999864,-20.874004999999514,23.069999999999347,6.999994,1,0
350,4.28625,-4.810869,-36.93542,-39.99023,0.5932617,-178.3521,-2.2324000000000708,-0.5581000000000399,-0.5580000000002036,-16.479500000000154,-12.084960000000258,9.885000000000089,7.019994,1,0
351,4.263926,-4.822031,-36.94658,-40.1001,0.5493164,-178.3301,-1.1161999999999859,-0.5580999999999707,-0.5579999999998235,-5.493499999999913,-2.1972649999999474,1.1000000000009638,7.039994,1,0
352,4.23044,-4.844356,-36.94658,-40.23193,0.5053711,-178.2861,-1.674300000000031,-1.1162500000000424,0.0,-6.591500000000179,-2.1972650000000504,2.199999999999183,7.059994,1,0
353,4.185791,-4.855517,-36.95774,-40.29785,0.4614258,-178.2202,-2.2324499999999343,-0.5580499999999637,-0.5580000000001788,-3.2959999999998453,-2.1972649999999474,3.294999999999883,7.079994,1,0
354,4.163467,-4.855517,-36.95774,-40.29785,0.3955078,-178.1543,-1.1162000000000354,0.0,0.0,0.0,-3.295900000000069,3.2950000000000292,7.099994,1,0
355,4.141142,-4.855517,-36.95774,-40.27588,0.3295898,-178.0884,-1.1162499999999485,0.0,0.0,1.098499999999777,-3.2958999999999254,3.294999999999883,7.119994,1,0
356,4.129981,-4.855517,-36.94658,-40.25391,0.2856445,-178.0444,-0.5580500000000329,0.0,0.5580000000002036,1.098500000000181,-2.197265000000045,2.200000000000604,7.139994,1,0
357,4.085332,-4.844356,-36.93542,-40.27588,0.2197266,-178.0225,-2.2324499999999343,0.5580499999999637,0.5579999999998235,-1.0985000000001324,-3.295894999999925,1.0949999999993767,7.159994,1,0
358,3.996035,-4.822031,-36.92426,-40.42969,0.1757813,-178.0444,-4.464850000000104,1.1162500000000424,0.5580000000002036,-7.690500000000164,-2.1972650000000464,-1.0949999999994253,7.179994,1,0
359,3.828604,-4.799707,-36.90193,-40.71533,0.1538086,-178.2861,-8.371549999999813,1.1161999999999859,1.1164999999998058,-14.281999999999709,-1.0986349999999752,-12.085000000000155,7.199994,1,0
360,3.672334,-4.810869,-36.89077,-40.78125,0.1318359,-178.5278,-7.813500000000151,-0.5581000000000399,0.5579999999998483,-3.2959999999999914,-1.0986350000000227,-12.085000000000692,7.219994,1,0
361,3.560713,-4.855517,-36.86845,-40.56152,0.0,-178.5059,-5.581049999999892,-2.2323999999999273,1.1160000000000023,10.986499999999667,-6.591794999999848,1.0950000000007978,7.239994,1,0
362,3.43793,-4.877842,-36.84612,-40.29785,-0.1977539,-178.374,-6.139150000000113,-1.1162500000000424,1.1165000000002105,13.183500000000517,-9.88769500000021,6.5950000000002245,7.259994,1,0
363,3.326308,-4.855517,-36.83496,-40.12207,-0.3955078,-178.2861,-5.581099999999877,1.1162499999999929,0.5579999999998235,8.7889999999996,-9.887694999999772,4.394999999999426,7.279994,1,0
364,3.22585,-4.822031,-36.8238,-40.03418,-0.5273438,-178.3081,-5.022900000000115,1.674300000000031,0.5580000000002036,4.394500000000172,-6.591800000000141,-1.0999999999995915,7.299994,1,0
365,3.125391,-4.810869,-36.81264,-39.99023,-0.6591797,-178.3521,-5.022949999999876,0.5580999999999707,0.5579999999998235,2.197500000000068,-6.591794999999848,-2.2000000000005064,7.319994,1,0
366,3.01377,-4.810869,-36.79031,-39.90234,-0.769043,-178.3301,-5.5810500000001175,0.0,1.1165000000002105,4.394499999999817,-5.493165000000117,1.1000000000010126,7.339994,1,0
367,2.902148,-4.799707,-36.76799,-39.8584,-0.9228516,-178.2861,-5.581099999999877,0.5581000000000151,1.1160000000000023,2.1969999999999095,-7.690429999999821,2.1999999999990854,7.359994,1,0
368,2.768203,-4.777383,-36.74566,-39.8584,-1.054688,-178.2642,-6.697250000000131,1.116199999999991,1.1164999999998553,0.0,-6.591820000000144,1.0950000000008464,7.379994,1,0
369,2.623096,-4.766221,-36.7345,-39.92432,-1.098633,-178.3521,-7.255349999999848,0.5581000000000151,0.5580000000001788,-3.2959999999998453,-2.1972499999999444,-4.395000000000847,7.399994,1,0
370,2.455664,-4.766221,-36.74566,-39.96826,-1.07666,-178.5278,-8.371600000000168,0.0,-0.5580000000002036,-2.1970000000000067,1.0986500000000243,-8.785000000000496,7.419994,1,0
371,2.265908,-4.799707,-36.74566,-40.05615,-1.032715,-178.7256,-9.487799999999783,-1.6742999999999566,0.0,-4.394499999999978,2.1972499999999444,-9.889999999998393,7.439994,1,0
372,2.053828,-4.799707,-36.75682,-40.25391,-0.9448242,-178.9673,-10.604000000000218,0.0,-0.5579999999998483,-9.887999999999975,4.394540000000096,-12.085000000000692,7.459994,1,0
373,1.774775,-4.766221,-36.79031,-40.64941,-0.769043,-179.3848,-13.952650000000308,1.674300000000031,-1.674500000000059,-19.7750000000007,8.789060000000186,-20.875000000001354,7.479994,1,0
374,1.651992,-4.755059,-36.81264,-40.84717,-0.703125,-179.6484,-6.139149999999862,0.5580999999999707,-1.116500000000161,-9.887999999999534,3.2958999999999254,-13.179999999999533,7.499994,1,0
375,1.462236,-4.743896,-36.84612,-41.06689,-0.5932617,179.978,-9.487800000000194,0.5581500000000025,-1.6739999999999002,-10.986000000000352,5.493165000000117,17981.32000000038,7.519994,1,0
376,1.250156,-4.732734,-36.85728,-41.24268,-0.5053711,179.6924,-10.603999999999758,0.5581000000000151,-0.5580000000001788,-8.789499999999759,4.3945299999999,-14.280000000000495,7.539994,1,0
377,1.015752,-4.721572,-36.83496,-41.39648,-0.4614258,179.4727,-11.720200000000252,0.5580999999999955,1.1160000000000518,-7.690000000000006,2.197265000000045,-10.98499999999968,7.559994,1,0
378,0.7813476,-4.688086,-36.8238,-41.50635,-0.4394531,179.2529,-11.720219999999728,1.6742999999999566,0.5580000000001788,-5.493499999999913,1.0986349999999752,-10.989999999999357,7.579994,1,0
379,0.5581055,-4.676924,-36.8238,-41.52832,-0.3955078,178.9893,-11.162105000000238,0.5581000000000399,0.0,-1.098500000000181,2.197265000000045,-13.180000000001538,7.599994,1,0
380,0.3348633,-4.699248,-36.8238,-41.50635,-0.3515625,178.6816,-11.162109999999744,-1.1161999999999859,0.0,1.0985000000001324,2.19726499999995,-15.384999999998783,7.619994,1,0
381,0.08929688,-4.732734,-36.8238,-41.48438,-0.2856445,178.3521,-12.278321000000261,-1.674300000000031,0.0,1.0984999999998257,3.295900000000069,-16.475000000000147,7.639994,1,0
382,-0.1674316,-4.732734,-36.8238,-41.61621,-0.1977539,178.0005,-12.836423999999706,0.0,0.0,-6.591499999999887,4.394529999999899,-17.580000000000545,7.659994,1,0
383,-0.4129981,-4.71041,-36.8238,-41.85791,-0.06591797,177.627,-12.27832500000026,1.116199999999991,0.0,-12.084999999999981,6.59179650000014,-18.67499999999933,7.679994,1,0
384,-0.6585644,-4.676924,-36.8238,-42.05566,0.04394531,177.2314,-12.27831499999972,1.674300000000001,0.0,-9.887500000000086,5.493163999999873,-19.779999999999628,7.699994,1,0
385,-0.8706445,-4.6546,-36.8238,-42.14355,0.1318359,176.8579,-10.604005000000226,1.116199999999991,0.0,-4.394499999999817,4.394529500000094,-18.67500000000075,7.719994,1,0
386,-1.082725,-4.643437,-36.8238,-42.16553,0.1757813,176.5283,-10.60402499999975,0.5581500000000221,0.0,-1.0989999999999358,2.197269999999949,-16.47999999999958,7.739994,1,0
387,-1.294805,-4.621113,-36.81264,-42.1875,0.1757813,176.2427,-10.604000000000228,1.116199999999991,0.5579999999998483,-1.098500000000181,0.0,-14.279999999999708,7.759994,1,0
388,-1.551533,-4.587627,-36.80148,-42.16553,0.2197266,175.9131,-12.836399999999706,1.6742999999999566,0.5580000000001788,1.0985000000001324,2.1972649999999487,-16.480000000001002,7.779994,1,0
389,-1.674316,-4.587627,-36.80148,-42.12158,0.2416992,175.7373,-6.139150000000124,0.0,0.0,2.19749999999981,1.0986300000000238,-8.78999999999924,7.799994,1,0
390,-1.841748,-4.598789,-36.79031,-42.03369,0.2856445,175.4517,-8.372018600929913,-0.5581279063952944,0.5585279263963059,4.394719735986808,2.197374868743403,-14.280714035702381,7.819993,1,0
391,-2.020342,-4.609951,-36.75682,-41.92383,0.2856445,175.2539,-8.929700000000187,-0.5580999999999955,1.674500000000059,5.4929999999999986,0.0,-9.890000000000255,7.839993,1,0
392,-2.198936,-4.621113,-36.72334,-41.87988,0.2197266,175.1221,-8.929699999999789,-0.5581000000000151,1.6739999999998258,2.197500000000068,-3.295894999999925,-6.589999999999766,7.859993,1,0
393,-2.377529,-4.621113,-36.70102,-41.92383,0.1977539,175.0122,-8.929650000000201,0.0,1.1160000000000518,-2.1975000000001654,-1.0986350000000227,-5.494999999999212,7.879993,1,0
394,-2.556123,-4.609951,-36.70102,-41.98975,0.2197266,174.8364,-8.929699999999789,0.5581000000000151,0.0,-3.2959999999998453,1.0986349999999738,-8.790000000000273,7.899993,1,0
395,-2.723555,-4.598789,-36.70102,-42.01172,0.2416992,174.6387,-8.371600000000191,0.5580999999999955,0.0,-1.0984999999998257,1.0986300000000238,-9.885000000000089,7.919993,1,0
396,-2.890986,-4.587627,-36.68985,-42.01172,0.2636719,174.4629,-8.37154999999979,0.5580999999999707,0.5584999999999822,0.0,1.0986349999999752,-8.790000000000273,7.939993,1,0
397,-3.036094,-4.576465,-36.65637,-42.01172,0.2856445,174.2432,-7.255400000000155,0.5581000000000399,1.6739999999999002,0.0,1.0986300000000238,-10.98499999999968,7.959993,1,0
398,-3.192363,-4.554141,-36.63404,-42.05566,0.3515625,173.9795,-7.813449999999819,1.1161999999999415,1.116500000000161,-2.1970000000002647,3.295899999999923,-13.184999999999699,7.979993,1,0
399,-3.348633,-4.531816,-36.61172,-42.14355,0.4833984,173.7378,-7.8135000000001735,1.1162500000000424,1.1160000000000518,-4.394499999999817,6.591795000000141,-12.085000000000692,7.999993,1,0
400,-3.49374,-4.531816,-36.58939,-42.1875,0.5932617,173.4741,-7.254987250637243,0.0,1.1164441777909084,-2.197390130493528,5.492890355482061,-13.184340782960458,8.019994,1,0
401,-3.627686,-4.542978,-36.55591,-42.1875,0.6811523,173.2324,-6.69730000000016,-0.5580999999999955,1.6740000000002555,0.0,4.3945300000000955,-12.08499999999927,8.039994,1,0
402,-3.761631,-4.542978,-36.52242,-42.16553,0.7250977,173.0347,-6.696915154242074,0.0,1.6744162791860135,1.0984450777462373,2.1971601419928297,-9.884505774712265,8.059995,1,0
403,-3.884414,-4.531816,-36.48894,-42.16553,0.7470703,172.9028,-6.139150000000135,0.5580999999999955,1.6739999999999002,0.0,1.0986300000000238,-6.594999999998803,8.079995,1,0
404,-4.007197,-4.520654,-36.46661,-42.16553,0.7470703,172.8149,-6.1388430578469055,0.5580720963951471,1.1164441777909084,0.0,0.0,-4.394780260987766,8.099996,1,0
405,-4.129981,-4.509492,-36.45545,-42.09961,0.769043,172.7271,-6.139200000000142,0.5581000000000399,0.5580000000002036,3.2959999999999914,1.0986350000000267,-4.389999999999454,8.119996,1,0
406,-4.263926,-4.520654,-36.43312,-41.98975,0.769043,172.6392,-6.696915154242669,-0.558072096395241,1.1164441777910075,5.492725363732017,0.0,-4.394780260988157,8.139997,1,0
407,-4.409033,-4.531816,-36.38848,-41.79199,0.7910156,172.5293,-7.255349999999527,-0.558099999999946,2.2319999999999056,9.887999999999451,1.0986299999999263,-5.494999999998724,8.159997,1,0
408,-4.576465,-4.542978,-36.33266,-41.52832,0.7910156,172.3755,-8.371600000000168,-0.5580999999999955,2.7910000000002695,13.183500000000162,0.0,-7.6900000000010715,8.179997,1,0
409,-4.743896,-4.542978,-36.29918,-41.19873,0.8129883,172.2217,-8.371131443427604,0.0,1.6739163041846048,16.478676066196353,1.0985800709964149,-7.689615519223294,8.199998,1,0
410,-4.900166,-4.542978,-36.27686,-40.91309,0.8129883,172.1118,-7.813500000000129,0.0,1.1160000000000518,14.282000000000343,0.0,-5.495000000000633,8.219998,1,0
411,-5.123408,-4.542978,-36.23221,-40.69336,0.7910156,172.0679,-11.161541922904552,0.0,2.2323883805809617,10.985950702465443,-1.0985800709965126,-2.1948902554863245,8.239999,1,0
412,-5.235029,-4.520654,-36.20988,-40.67139,0.769043,172.1118,-5.5810499999996,1.116199999999892,1.1165000000001115,1.0984999999997282,-1.0986299999999263,2.1949999999988217,8.259999,1,0
413,-5.391299,-4.487168,-36.1764,-40.64941,0.703125,172.2217,-7.813109344533239,1.6742162891856787,1.6739163041847536,1.0989450527473883,-3.2957352132395332,5.494725263737652,8.28,1,0
414,-5.558731,-4.44252,-36.14291,-40.60547,0.5932617,172.3315,-8.371599999999425,2.2323999999998283,1.6744999999999102,2.197000000000167,-5.493164999999629,5.48999999999998,8.3,1,0
415,-5.670352,-4.431357,-36.10942,-40.45166,0.5053711,172.2876,-5.580770961452276,0.5581220938953286,1.6744162791861623,7.690115494225741,-4.394310284486036,-2.1948902554877456,8.320001,1,0
416,-5.781973,-4.431357,-36.07594,-40.27588,0.4833984,172.1338,-5.5810499999996,0.0,1.6739999999997515,8.78899999999921,-1.0986349999999236,-7.689999999998967,8.340001,1,0
417,-5.904756,-4.44252,-36.05361,-40.20996,0.5273438,171.9141,-6.138843057847472,-0.5581220938953286,1.1164441777913627,3.2958352082397027,2.1971601419930304,-10.984450777462639,8.360002,1,0
418,-6.016377,-4.44252,-36.05361,-40.27588,0.6591797,171.7163,-5.58105000000014,0.0,0.0,-3.2959999999999914,6.591795000000141,-9.890000000000255,8.380002,1,0
419,-6.072187,-4.44252,-36.05361,-40.3418,0.7250977,171.6284,-2.790499999999774,0.0,0.0,-3.2959999999996987,3.2958999999997736,-4.39499999999923,8.400002,1,0
420,-6.161484,-4.431357,-36.07594,-40.40771,0.8129883,171.4526,-4.464626768661838,0.5581220938953286,-1.1164441777913627,-3.2953352332386494,4.394310284486036,-8.789560521974893,8.420003,1,0
421,-6.250781,-4.409033,-36.07594,-40.47363,0.9228516,171.2329,-4.464849999999708,1.1161999999999364,0.0,-3.2959999999996987,5.493164999999629,-10.984999999998704,8.440003,1,0
422,-6.373564,-4.386709,-36.0871,-40.5835,1.07666,170.9253,-6.138843057847472,1.1161441927904376,-0.5579721013947995,-5.493225338733426,7.690035498225538,-15.379231038449374,8.460004,1,0
423,-6.518672,-4.375547,-36.0871,-40.80322,1.296387,170.5298,-7.255400000000133,0.5580999999999955,0.0,-10.986000000000352,10.986350000000234,-19.775000000000343,8.480004,1,0
424,-6.674942,-4.364385,-36.10942,-41.06689,1.494141,170.1563,-7.813109344532545,0.5580720963951471,-1.115944202789855,-13.182840857956586,9.887205639717717,-18.674066296684956,8.500005,1,0
425,-6.864697,-4.375547,-36.13175,-41.26465,1.669922,169.7607,-9.487750000000197,-0.5580999999999955,-1.1164999999998553,-9.88800000000033,8.789050000000186,-19.779999999999088,8.520005,1,0
426,-7.076777,-4.409033,-36.13175,-41.15479,1.73584,169.4751,-10.60346982650837,-1.6742162891854857,0.0,5.492725363731885,3.295735213239246,-14.279286035698611,8.540006,1,0
427,-7.188398,-4.420195,-36.12059,-41.06689,1.757813,169.3433,-5.58105000000014,-0.5580999999999955,0.5579999999998483,4.394999999999976,1.0986500000000243,-6.5900000000000585,8.560006,1,0
428,-7.35583,-4.420195,-36.10942,-40.95703,1.779785,169.2334,-8.371181440927693,0.0,0.5584720763961585,5.492725363731529,1.0985450727463237,-5.494725263737164,8.580007,1,0
429,-7.5121,-4.397871,-36.12059,-40.91309,1.82373,169.0137,-7.8135000000001735,1.116199999999991,-0.558500000000007,2.197000000000362,2.1972500000000528,-10.98499999999968,8.600007,1,0
430,-7.679531,-4.375547,-36.15407,-40.979,1.933594,168.6182,-8.37113144342756,1.1161441927903386,-1.6739163041846048,-3.2953352332383568,5.492925353732146,-19.774011299434353,8.620008,1,0
431,-7.791152,-4.353223,-36.16523,-41.08887,2.043457,168.2886,-5.58105000000014,1.1162000000000354,-0.5580000000002036,-5.493500000000157,5.493150000000119,-16.480000000000313,8.640008,1,0
432,-7.980908,-4.319736,-36.1764,-41.24268,2.241211,167.8491,-9.487800000000204,1.674350000000038,-0.558500000000007,-7.690500000000164,9.8877000000002,-21.975000000000946,8.660008,1,0
433,-8.181827,-4.297412,-36.15407,-41.30859,2.460938,167.4536,-10.04544772761331,1.1161441927903386,1.1164441777912637,-3.2953352332383568,10.985800709964183,-19.774011299434353,8.680009,1,0
434,-8.427393,-4.297412,-36.15407,-41.2207,2.702637,167.0142,-12.27830000000027,0.0,0.0,4.394500000000172,12.084950000000264,-21.97000000000078,8.700009,1,0
435,-8.605987,-4.319736,-36.15407,-41.08887,2.768555,166.7065,-8.929253537322884,-1.1161441927903386,0.0,6.591170441477767,3.295735213239235,-15.384230788459252,8.72001,1,0
436,-8.762256,-4.319736,-36.16523,-41.08887,2.8125,166.377,-7.8134500000001665,0.0,-0.5580000000002036,0.0,2.1972500000000417,-16.475000000000147,8.74001,1,0
437,-8.940849,-4.297412,-36.15407,-41.28662,2.944336,166.0034,-8.929203539822707,1.1161441927903386,0.5579721013951051,-9.887005649717176,6.59147042647847,-18.67906604669762,8.760011,1,0
438,-9.108281,-4.252764,-36.15407,-41.57227,3.164063,165.5859,-8.371600000000168,2.2324000000000264,0.0,-14.282500000000502,10.986350000000245,-20.874999999999932,8.780011,1,0
439,-9.264551,-4.23044,-36.16523,-41.74805,3.339844,165.1904,-7.813109344532589,1.1161441927903386,-0.5579721013951051,-8.78856057197094,8.788610569471249,-19.774011299434353,8.800012,1,0
440,-9.42082,-4.241601,-36.16523,-41.72607,3.383789,164.8828,-7.8134500000001665,-0.5580500000000329,0.0,1.0989999999999847,2.197250000000064,-15.380000000000722,8.820012,1,0
441,-9.588252,-4.263926,-36.15407,-41.63818,3.361816,164.6631,-8.371181440927693,-1.1161941902904262,0.5579721013951051,4.394280285985648,-1.0985950702464558,-10.984450777461662,8.840013,1,0
442,-9.755684,-4.28625,-36.14291,-41.61621,3.405762,164.3994,-8.371600000000168,-1.1162000000000354,0.5579999999998483,1.0984999999998257,2.1973000000000487,-13.184999999998862,8.860013,1,0
443,-9.923115,-4.28625,-36.13175,-41.74805,3.537598,164.0479,-8.371550000000116,0.0,0.5580000000002036,-6.591999999999983,6.591800000000132,-17.575000000001157,8.880013,1,0
