,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,-3.136553,-6.172647,-19.68996,-36.3208,4.108887,166.5967,10.604000000000218,0.0,-0.5580000000000259,6.592000000000338,2.1973000000000487,6.5950000000002245,3.079998,1,0
154,-2.913311,-6.172647,-19.70112,-36.23291,4.130859,166.7725,11.162099999999986,0.0,-0.5580000000000136,4.394500000000075,1.0985999999999931,8.790000000000468,3.099998,1,0
155,-2.690068,-6.183809,-19.71229,-36.21094,4.130859,166.9482,11.162149999999993,-0.5580999999999832,-0.5584999999999947,1.0984999999998015,0.0,8.785000000000302,3.119998,1,0
156,-2.466826,-6.183809,-19.73461,-36.25488,4.108887,167.146,11.162099999999986,0.0,-1.1160000000000272,-2.1969999999999583,-1.0985999999999931,9.889999999998613,3.139998,1,0
157,-2.243584,-6.194971,-19.74577,-36.3208,4.064941,167.3438,11.16210000000001,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,-2.1973000000000003,9.890000000000034,3.159998,1,0
158,-2.031504,-6.206133,-19.75693,-36.36475,3.999023,167.5415,10.603999999999981,-0.5581000000000276,-0.5580000000000136,-2.197500000000117,-3.295899999999993,9.88500000000129,3.179998,1,0
159,-1.819424,-6.217295,-19.7681,-36.38672,3.977051,167.7173,10.603999999999992,-0.5580999999999832,-0.5584999999999947,-1.0984999999998015,-1.0986000000000153,8.789999999999047,3.199998,1,0
160,-1.607344,-6.217295,-19.7681,-36.40869,3.955078,167.8931,10.603999999999981,0.0,0.0,-1.0985000000001568,-1.0986500000000001,8.790000000000468,3.219998,1,0
161,-1.283643,-6.239619,-19.7681,-36.38672,3.999023,168.1567,16.185049999999986,-1.1162000000000107,0.0,1.0985000000001568,2.1972500000000155,13.179999999999824,3.239998,1,0
162,-1.149697,-6.239619,-19.7681,-36.36475,4.020996,168.2446,6.6973,0.0,0.0,1.0984999999998015,1.0986500000000001,4.3949999999995235,3.259998,1,0
163,-0.9711035,-6.250781,-19.7681,-36.34277,4.042969,168.3984,8.92967499999999,-0.5580999999999832,0.0,1.0989999999999602,1.0986500000000001,7.6900000000009,3.279998,1,0
164,-0.8036719,-6.261943,-19.7681,-36.3208,4.086914,168.5083,8.371579999999993,-0.5580999999999832,0.0,1.0985000000001568,2.1972499999999933,5.494999999999091,3.299998,1,0
165,-0.6474023,-6.273106,-19.75693,-36.27686,4.152832,168.5742,7.813479999999993,-0.5581500000000346,0.5584999999999947,2.1969999999999583,3.295899999999993,3.294999999999956,3.319998,1,0
166,-0.5134571,-6.273106,-19.75693,-36.23291,4.240723,168.6401,6.697259999999994,0.0,0.0,2.197500000000117,4.3945499999999935,3.294999999999956,3.339998,1,0
167,-0.3795117,-6.284267,-19.74577,-36.21094,4.306641,168.728,6.697269999999993,-0.5580499999999762,0.5580000000000136,1.0984999999998015,3.295899999999993,4.395000000000945,3.359998,1,0
168,-0.2567285,-6.29543,-19.75693,-36.23291,4.328613,168.8379,6.139466973348704,-0.5581779088954387,-0.5580279013950872,-1.0985549277461963,1.0986549327466382,5.495274763737315,3.379997,1,0
169,-0.1227832,-6.306592,-19.75693,-36.25488,4.350586,168.9258,6.697264999999996,-0.5581000000000276,0.0,-1.0985000000001568,1.0986500000000001,4.395000000000945,3.399997,1,0
170,0.0,-6.306592,-19.74577,-36.21094,4.394531,169.0137,6.139159999999994,0.0,0.5580000000000136,2.1969999999999583,2.1972499999999933,4.3949999999995235,3.419997,1,0
171,0.1227832,-6.317754,-19.74577,-36.18896,4.460449,169.1235,6.139159999999994,-0.5580999999999832,0.0,1.0989999999999602,3.295899999999993,5.490000000000346,3.439997,1,0
172,0.200918,-6.317754,-19.74577,-36.18896,4.482422,169.2114,3.9067399999999974,0.0,0.0,0.0,1.0986500000000001,4.3949999999995235,3.459997,1,0
173,0.3460254,-6.328916,-19.74577,-36.21094,4.526367,169.3872,7.255369999999992,-0.5581000000000276,0.0,-1.0989999999999602,2.1972499999999933,8.790000000000468,3.479997,1,0
174,0.4799707,-6.328916,-19.74577,-36.21094,4.526367,169.585,6.697264999999994,0.0,0.0,0.0,0.0,9.890000000000034,3.499997,1,0
175,0.6250781,-6.340078,-19.74577,-36.18896,4.482422,169.7388,7.255369999999993,-0.5580999999999832,0.0,1.0989999999999602,-2.1972499999999933,7.689999999999479,3.519997,1,0
176,0.8259961,-6.35124,-19.75693,-36.16699,4.460449,169.9585,10.045899999999993,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,-1.0986500000000001,10.984999999999436,3.539997,1,0
177,0.9822657,-6.35124,-19.7681,-36.21094,4.460449,170.1563,7.813479999999993,0.0,-0.5584999999999947,-2.197500000000117,0.0,9.890000000000034,3.559997,1,0
178,1.138535,-6.362402,-19.79042,-36.25488,4.460449,170.354,7.813464999999995,-0.5581000000000276,-1.1160000000000272,-2.1969999999999583,0.0,9.88500000000129,3.579997,1,0
179,1.305967,-6.373564,-19.80158,-36.23291,4.460449,170.5518,8.371599999999994,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,0.0,9.889999999998613,3.599997,1,0
180,1.462236,-6.373564,-19.81274,-36.18896,4.482422,170.7495,7.8134499999999925,0.0,-0.5580000000000136,2.1974999999997618,1.0986500000000001,9.88500000000129,3.619997,1,0
181,1.618506,-6.373564,-19.83507,-36.16699,4.482422,170.9473,7.813499999999989,0.0,-1.1165000000000083,1.0985000000001568,0.0,9.890000000000034,3.639997,1,0
182,1.785938,-6.373564,-19.85739,-36.18896,4.460449,171.167,8.371599999999994,0.0,-1.1159999999998496,-1.0985000000001568,-1.0986500000000001,10.984999999999436,3.659997,1,0
183,1.953369,-6.384727,-19.87972,-36.21094,4.394531,171.4087,8.371549999999987,-0.5581499999999902,-1.1165000000000083,-1.0989999999999602,-3.295899999999993,12.085000000000424,3.679997,1,0
184,2.131963,-6.384727,-19.9132,-36.23291,4.284668,171.6504,8.929699999999988,0.0,-1.6740000000000406,-1.0984999999998015,-5.493149999999987,12.084999999999003,3.699997,1,0
185,2.310557,-6.384727,-19.93553,-36.27686,4.21875,171.8921,8.929700000000011,0.0,-1.1165000000000083,-2.197500000000117,-3.295899999999993,12.085000000000424,3.719997,1,0
186,2.477988,-6.384727,-19.96901,-36.29883,4.174805,172.1338,8.37155000000016,0.0,-1.6740000000000779,-1.098500000000181,-2.1972500000000417,12.085000000000692,3.739997,1,0
187,2.656582,-6.384727,-20.0025,-36.3208,4.152832,172.3315,8.929700000000011,0.0,-1.6745000000000216,-1.0984999999998015,-1.0986500000000001,9.884999999999868,3.759997,1,0
188,2.846338,-6.384727,-20.02482,-36.3208,4.086914,172.5073,9.487799999999972,0.0,-1.1159999999998496,0.0,-3.295899999999993,8.789999999999047,3.779997,1,0
189,3.036094,-6.395889,-20.06947,-36.38672,3.955078,172.7051,9.487799999999993,-0.5581000000000276,-2.2325000000000355,-3.295999999999918,-6.591800000000008,9.890000000000034,3.799997,1,0
190,3.237012,-6.395889,-20.10296,-36.49658,3.757324,172.9468,10.045899999999998,0.0,-1.6745000000000216,-5.493000000000232,-9.88769999999998,12.085000000000424,3.819997,1,0
191,3.426768,-6.395889,-20.14761,-36.58447,3.581543,173.1885,9.487799999999993,0.0,-2.2325000000000355,-4.394500000000075,-8.789050000000001,12.085000000000424,3.839997,1,0
192,3.627686,-6.395889,-20.19226,-36.60645,3.405762,173.4082,10.045899999999998,0.0,-2.2325000000000355,-1.0989999999999602,-8.78904999999998,10.984999999999436,3.859997,1,0
193,3.828604,-6.407051,-20.2369,-36.60645,3.273926,173.6279,10.045899999999977,-0.5580999999999832,-2.2319999999998767,0.0,-6.591800000000008,10.985000000000857,3.879997,1,0
194,4.029521,-6.407051,-20.28155,-36.58447,3.164063,173.8696,10.04584999999999,0.0,-2.2325000000000355,1.0989999999999602,-5.493149999999987,12.084999999999003,3.899997,1,0
195,4.219277,-6.407051,-20.3262,-36.58447,3.076172,174.0894,9.487799999999993,0.0,-2.2325000000000355,0.0,-4.3945499999999935,10.990000000001023,3.919997,1,0
196,4.409033,-6.407051,-20.37085,-36.62842,3.032227,174.2871,9.487799999999993,0.0,-2.2325000000000355,-2.1974999999997618,-2.1972500000000155,9.884999999999868,3.939997,1,0
197,4.576465,-6.395889,-20.40434,-36.62842,3.032227,174.4189,8.371599999999983,0.5580999999999832,-1.6745000000000216,0.0,0.0,6.589999999999912,3.959997,1,0
198,4.743896,-6.395889,-20.43782,-36.5625,3.054199,174.4849,8.37155000000002,0.0,-1.673999999999863,3.295999999999918,1.0986000000000153,3.300000000000122,3.979997,1,0
199,4.933652,-6.395889,-20.47131,-36.51855,3.076172,174.5508,9.487799999999993,0.0,-1.6745000000000216,2.197500000000117,1.0986500000000001,3.294999999999956,3.999997,1,0
200,5.022949,-6.407051,-20.48247,-36.51855,3.054199,174.5947,4.464849999999961,-0.5580999999999832,-0.5580000000000136,0.0,-1.0986500000000001,2.194999999998968,4.019997,1,0
201,5.145732,-6.407051,-20.5048,-36.5625,2.988281,174.6826,6.139150000000135,0.0,-1.116500000000033,-2.1975000000001654,-3.295900000000066,4.395000000001041,4.039997,1,0
202,5.257353,-6.407051,-20.51596,-36.62842,2.878418,174.7705,5.581049999999892,0.0,-0.5580000000000012,-3.2959999999998453,-5.493149999999886,4.394999999999426,4.059997,1,0
203,5.346651,-6.407051,-20.52712,-36.67236,2.746582,174.8145,4.464900000000067,0.0,-0.5580000000000259,-2.1970000000000067,-6.591800000000132,2.200000000000604,4.079997,1,0
204,5.435947,-6.407051,-20.52712,-36.65039,2.614746,174.8364,4.464799999999899,0.0,0.0,1.098499999999777,-6.591799999999862,1.0949999999993767,4.099997,1,0
205,5.50292,-6.407051,-20.51596,-36.60645,2.504883,174.8804,3.348650000000069,0.0,0.5580000000000259,2.1970000000000067,-5.493150000000108,2.200000000000604,4.119997,1,0
206,5.569892,-6.407051,-20.49363,-36.54053,2.416992,174.9243,3.3485999999999576,0.0,1.1164999999999834,3.2960000000002005,-4.394549999999896,2.1949999999989194,4.139997,1,0
207,5.625703,-6.418213,-20.48247,-36.49658,2.351074,174.9683,2.790550000000029,-0.5580999999999955,0.5580000000000259,2.19749999999981,-3.295900000000066,2.200000000000604,4.159997,1,0
208,5.681514,-6.418213,-20.46015,-36.47461,2.307129,175.0122,2.7905499999999495,0.0,1.1160000000000023,1.0985000000001324,-2.1972499999999444,2.1950000000003405,4.179997,1,0
209,5.715,-6.418213,-20.44898,-36.49658,2.263184,175.0562,1.674300000000031,0.0,0.558500000000007,-1.098500000000181,-2.197250000000064,2.199999999999183,4.199997,1,0
210,5.781973,-6.429375,-20.43782,-36.5625,2.175293,175.144,3.34864999999992,-0.5581000000000151,0.5580000000000012,-3.2959999999998453,-4.394549999999896,4.390000000000681,4.219997,1,0
211,5.826621,-6.429375,-20.4155,-36.65039,2.087402,175.2759,2.2324000000000708,0.0,1.1159999999998742,-4.394500000000172,-4.39455000000009,6.5950000000002245,4.239997,1,0
212,5.860107,-6.429375,-20.4155,-36.71631,2.021484,175.3418,1.6742999999999566,0.0,0.0,-3.2959999999998453,-3.29589999999992,3.294999999999883,4.259997,1,0
213,5.938242,-6.440537,-20.39317,-36.8042,1.889648,175.4736,3.9067500000000646,-0.5580999999999955,1.116500000000033,-4.394500000000172,-6.591800000000144,6.5900000000000585,4.279997,1,0
214,6.005215,-6.440537,-20.38201,-36.84814,1.757813,175.5396,3.34864999999992,0.0,0.5580000000000012,-2.1969999999999095,-6.591749999999844,3.3000000000000487,4.299997,1,0
215,6.061026,-6.451699,-20.37085,-36.87012,1.647949,175.5835,2.7905500000000734,-0.5580999999999955,0.5580000000000259,-1.0989999999999847,-5.493200000000115,2.1949999999990166,4.319997,1,0
216,6.116836,-6.451699,-20.35969,-36.87012,1.582031,175.6055,2.7904999999999425,0.0,0.5580000000000012,0.0,-3.295899999999931,1.1000000000009638,4.339997,1,0
217,6.161484,-6.451699,-20.33736,-36.8042,1.538086,175.6055,2.2324000000000264,0.0,1.116500000000033,3.2959999999999914,-2.1972500000000417,0.0,4.359997,1,0
218,6.217295,-6.451699,-20.31504,-36.71631,1.538086,175.5835,2.7905499999999495,0.0,1.1160000000000023,4.394499999999978,0.0,-1.1000000000009638,4.379997,1,0
219,6.261943,-6.451699,-20.30388,-36.62842,1.516113,175.5835,2.2324000000000264,0.0,0.5580000000000259,4.394500000000172,-1.0986500000000243,0.0,4.399997,1,0
220,6.29543,-6.451699,-20.29272,-36.58447,1.472168,175.6274,1.6743499999999636,0.0,0.5580000000000012,2.197499999999713,-2.1972499999999555,2.1950000000003405,4.419997,1,0
221,6.317754,-6.451699,-20.29272,-36.60645,1.362305,175.7153,1.1162000000000354,0.0,0.0,-1.0989999999999847,-5.493150000000108,4.395000000001041,4.439997,1,0
222,6.340078,-6.451699,-20.29272,-36.69434,1.164551,175.8911,1.1161999999999859,0.0,0.0,-4.394499999999622,-9.887699999999782,8.789999999998852,4.459997,1,0
223,6.35124,-6.451699,-20.29272,-36.69434,1.120605,175.9351,0.5580999999999955,0.0,0.0,0.0,-2.1973000000000376,2.200000000000604,4.479997,1,0
224,6.362402,-6.451699,-20.29272,-36.69434,0.9887695,176.0669,0.5581000000000399,0.0,0.0,0.0,-6.591775000000146,6.5900000000000585,4.499997,1,0
225,6.373564,-6.451699,-20.29272,-36.67236,0.8129883,176.2427,0.5580999999999707,0.0,0.0,1.0989999999999358,-8.789059999999795,8.790000000000273,4.519997,1,0
226,6.384727,-6.451699,-20.28155,-36.58447,0.637207,176.4624,0.5581500000000025,0.0,0.558500000000007,4.394499999999817,-8.789065000000189,10.98499999999968,4.539997,1,0
227,6.395889,-6.440537,-20.29272,-36.51855,0.4394531,176.6821,0.5581000000000151,0.5580999999999707,-0.5584999999999822,3.2960000000002005,-9.887694999999772,10.984999999999191,4.559997,1,0
228,6.395889,-6.440537,-20.30388,-36.45264,0.2416992,176.8799,0.0,0.0,-0.5580000000000259,3.2954999999998327,-9.88769500000021,9.890000000000255,4.579997,1,0
229,6.407051,-6.440537,-20.3262,-36.38672,0.04394531,177.0337,0.5580999999999707,0.0,-1.1160000000000023,3.2960000000002005,-9.887694499999771,7.69000000000073,4.599997,1,0
230,6.407051,-6.440537,-20.35969,-36.36475,-0.1318359,177.1436,0.0,0.0,-1.674500000000059,1.0984999999998257,-8.789060500000188,5.494999999999212,4.619997,1,0
231,6.407051,-6.429375,-20.40434,-36.38672,-0.3295898,177.2095,0.0,0.5580999999999707,-2.2324999999999857,-1.098499999999777,-9.887694999999772,3.294999999999883,4.639997,1,0
232,6.407051,-6.429375,-20.48247,-36.43066,-0.5053711,177.2314,0.0,0.0,-3.906499999999985,-2.197000000000362,-8.789065000000186,1.0950000000008464,4.659997,1,0
233,6.407051,-6.418213,-20.57177,-36.49658,-0.6811523,177.2534,0.0,0.5581279063953388,-4.465223261163061,-3.29616480824028,-8.789499474973612,1.1000550027496878,4.679996,1,0
234,6.407051,-6.407051,-20.67223,-36.5625,-0.8349609,177.2974,0.0,0.5580999999999955,-5.023000000000018,-3.2959999999999914,-7.690430000000162,2.200000000000604,4.699996,1,0
235,6.418213,-6.407051,-20.77269,-36.60645,-1.010742,177.3853,0.5580999999999707,0.0,-5.022999999999972,-2.197500000000068,-8.789054999999799,4.394999999999426,4.719996,1,0
236,6.418213,-6.395889,-20.88431,-36.65039,-1.142578,177.4731,0.0,0.5580999999999955,-5.581000000000044,-2.1970000000000067,-6.591800000000144,4.389999999999454,4.739996,1,0
237,6.407051,-6.373564,-21.07406,-36.73828,-1.252441,177.5391,-0.5580999999999707,1.1162499999999929,-9.487499999999786,-4.394499999999978,-5.493149999999864,3.3000000000000487,4.759996,1,0
238,6.407051,-6.362402,-21.10755,-36.71631,-1.274414,177.5171,0.0,0.5580999999999955,-1.674500000000059,1.098500000000181,-1.0986500000000243,-1.0999999999995915,4.779996,1,0
239,6.395889,-6.35124,-21.21917,-36.67236,-1.296387,177.5171,-0.5580999999999707,0.5581000000000151,-5.580999999999796,2.197500000000068,-1.0986499999999757,0.0,4.799996,1,0
240,6.373564,-6.340078,-21.31963,-36.5625,-1.318359,177.4951,-1.1162500000000424,0.5580999999999955,-5.023000000000196,5.4929999999999986,-1.0986000000000284,-1.0999999999995915,4.819996,1,0
241,6.340078,-6.317754,-21.42009,-36.47461,-1.362305,177.4731,-1.6742999999999566,1.1161999999999859,-5.0229999999997945,4.394499999999978,-2.1972999999999514,-1.1000000000009638,4.839996,1,0
242,6.306592,-6.306592,-21.53171,-36.43066,-1.40625,177.4072,-1.674300000000031,0.5580999999999955,-5.581000000000222,2.19749999999981,-2.1972500000000417,-3.2950000000000292,4.859996,1,0
243,6.261943,-6.29543,-21.64333,-36.49658,-1.40625,177.2754,-2.2324499999999787,0.5581000000000151,-5.580999999999796,-3.2959999999998453,0.0,-6.589999999999766,4.879996,1,0
244,6.217295,-6.29543,-21.75495,-36.60645,-1.384277,177.1216,-2.2324000000000264,0.0,-5.581000000000222,-5.493500000000157,1.0986500000000243,-7.6899999999996504,4.899996,1,0
245,6.183809,-6.284267,-21.86657,-36.71631,-1.40625,176.9897,-1.6742999999999566,0.5581499999999777,-5.580999999999796,-5.492999999999754,-1.0986499999999757,-6.594999999999932,4.919996,1,0
246,6.150322,-6.284267,-21.97819,-36.8042,-1.428223,176.9458,-1.674350000000038,0.0,-5.581000000000222,-4.394500000000172,-1.0986500000000243,-2.1950000000004377,4.939996,1,0
247,6.116836,-6.261943,-22.08982,-36.87012,-1.428223,176.9238,-1.6742999999999566,1.1161999999999859,-5.581499999999777,-3.2959999999998453,0.0,-1.0999999999995427,4.959996,1,0
248,6.072187,-6.250781,-22.2126,-36.93604,-1.40625,176.9019,-2.2324500000000778,0.5580999999999955,-6.1390000000000695,-3.2959999999999914,1.0986500000000243,-1.0949999999994253,4.979996,1,0
249,6.038701,-6.239619,-22.33538,-37.02393,-1.362305,176.8359,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,-4.394499999999978,2.1972499999999444,-3.3000000000000487,4.999996,1,0
250,6.005215,-6.228457,-22.46933,-37.06787,-1.296387,176.748,-1.674300000000031,0.5581000000000399,-6.697500000000077,-2.1970000000000067,3.2959000000000773,-4.395000000001041,5.019996,1,0
251,5.994053,-6.217295,-22.60327,-37.08984,-1.208496,176.6821,-0.5580999999999707,0.5580999999999707,-6.6969999999997984,-1.0985000000001324,4.394549999999896,-3.294999999999883,5.039996,1,0
252,5.994053,-6.194971,-22.73722,-37.0459,-1.142578,176.6602,0.0,1.1162000000000354,-6.697500000000255,2.1970000000000067,3.295900000000066,-1.0949999999994253,5.059996,1,0
253,6.005215,-6.183809,-22.88232,-36.95801,-1.07666,176.6602,0.5580999999999707,0.5580999999999707,-7.254999999999799,4.394499999999978,3.295899999999931,0.0,5.079996,1,0
254,6.016377,-6.161484,-23.02743,-36.89209,-0.9887695,176.6821,0.5581000000000399,1.1162500000000424,-7.255500000000103,3.2959999999999914,4.394525000000093,1.0949999999994253,5.099996,1,0
255,6.027539,-6.13916,-23.1837,-36.87012,-0.9008789,176.6821,0.5580999999999707,1.1161999999999415,-7.8134999999999595,1.0985000000001324,4.394529999999895,0.0,5.119996,1,0
256,6.038701,-6.127998,-23.33997,-36.87012,-0.8349609,176.6602,0.5580999999999955,0.5581000000000399,-7.813500000000129,0.0,3.295900000000072,-1.0949999999994253,5.139996,1,0
257,6.049863,-6.116836,-23.49624,-36.89209,-0.7910156,176.6602,0.5581000000000399,0.5580999999999955,-7.813500000000129,-1.098500000000181,2.197265000000045,0.0,5.159996,1,0
258,6.061026,-6.105674,-23.65251,-36.95801,-0.769043,176.7041,0.5581499999999777,0.5581000000000151,-7.813499999999782,-3.2959999999998453,1.0986299999999751,2.1950000000003405,5.179996,1,0
259,6.08335,-6.08335,-23.81994,-37.00195,-0.769043,176.748,1.1162000000000354,1.116199999999991,-8.371500000000154,-2.1970000000000067,0.0,2.1949999999990166,5.199996,1,0
260,6.08335,-6.061026,-24.02086,-37.00195,-0.8129883,176.8579,0.0,1.1161999999999859,-10.045999999999767,0.0,-2.1972649999999474,5.495000000000389,5.219996,1,0
261,6.08335,-6.049863,-24.11016,-36.97998,-0.8129883,176.9019,0.0,0.5581500000000025,-4.4650000000001695,1.098500000000181,0.0,2.200000000000604,5.239996,1,0
262,6.072187,-6.038701,-24.25526,-36.95801,-0.8349609,176.9678,-0.5581500000000221,0.5581000000000151,-7.254999999999799,1.098499999999777,-1.0986299999999751,3.294999999999883,5.259996,1,0
263,6.072187,-6.016377,-24.40037,-36.95801,-0.8129883,176.9678,0.0,1.116199999999991,-7.255500000000103,0.0,1.0986300000000238,0.0,5.279996,1,0
264,6.061026,-5.994053,-24.54548,-36.97998,-0.7910156,176.9678,-0.5580499999999637,1.1161999999999859,-7.255499999999958,-1.098499999999777,1.0986349999999725,0.0,5.299996,1,0
265,6.049863,-5.971728,-24.70175,-36.97998,-0.769043,176.9897,-0.5581500000000025,1.1162500000000424,-7.813500000000129,0.0,1.0986300000000238,1.0949999999994253,5.319996,1,0
266,6.038701,-5.960567,-24.84686,-37.00195,-0.8349609,177.0996,-0.5581000000000151,0.5580499999999637,-7.25549999999978,-1.0985000000001324,-3.2958949999999225,5.495000000000389,5.339996,1,0
267,6.038701,-5.949404,-24.99196,-37.0459,-0.9448242,177.2314,0.0,0.5581500000000025,-7.255000000000122,-2.1975000000001654,-5.493165000000117,6.5900000000000585,5.359996,1,0
268,6.027539,-5.92708,-25.14823,-37.08984,-1.054688,177.3853,-0.5580999999999707,1.1161999999999859,-7.8134999999999595,-2.1969999999999095,-5.493189999999877,7.6949999999994745,5.379996,1,0
269,6.005215,-5.915918,-25.29334,-37.13379,-1.120605,177.4731,-1.1162000000000354,0.5581000000000399,-7.255500000000103,-2.19749999999981,-3.2958500000000703,4.389999999999454,5.399996,1,0
270,5.982891,-5.904756,-25.44961,-37.19971,-1.164551,177.4731,-1.1161999999999415,0.5580999999999707,-7.813499999999782,-3.2960000000002005,-2.1972999999999403,0.0,5.419996,1,0
271,5.960567,-5.893594,-25.59472,-37.33154,-1.164551,177.4512,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-6.591499999999824,0.0,-1.0949999999994253,5.439996,1,0
272,5.938242,-5.882432,-25.75099,-37.50732,-1.164551,177.4072,-1.1162499999999929,0.5581000000000151,-7.8134999999999595,-8.788999999999955,0.0,-2.2000000000005064,5.459996,1,0
273,5.915918,-5.87127,-25.91842,-37.66113,-1.164551,177.3853,-1.1162000000000354,0.5580999999999955,-8.371500000000154,-7.690500000000164,0.0,-1.0949999999994253,5.479996,1,0
274,5.904756,-5.848945,-26.07469,-37.79297,-1.186523,177.4072,-0.5580999999999707,1.1162499999999929,-7.813499999999782,-6.5919999999996906,-1.0985999999999798,1.0949999999993767,5.499996,1,0
275,5.893594,-5.837783,-26.27561,-37.96875,-1.208496,177.4072,-0.5580999999999955,0.5580999999999955,-10.046000000000214,-8.789000000000344,-1.0986500000000243,0.0,5.519996,1,0
276,5.882432,-5.826621,-26.37606,-38.05664,-1.208496,177.4072,-0.5581000000000151,0.5580999999999707,-5.0224999999998134,-4.394499999999978,0.0,0.0,5.539996,1,0
277,5.87127,-5.804297,-26.52117,-38.1665,-1.142578,177.4292,-0.5580999999999955,1.1162000000000354,-7.25550000000028,-5.4929999999999986,3.295900000000066,1.1000000000010126,5.559996,1,0
278,5.860107,-5.793135,-26.66628,-38.18848,-1.010742,177.4292,-0.5581499999999777,0.5580999999999707,-7.25549999999978,-1.0989999999999358,6.591799999999851,0.0,5.579996,1,0
279,5.848945,-5.770811,-26.81139,-38.12256,-0.8789063,177.4512,-0.5581000000000399,1.1162000000000354,-7.255500000000103,3.2959999999999914,6.59178500000014,1.0999999999995915,5.599996,1,0
280,5.848945,-5.748487,-26.95649,-37.99072,-0.7250977,177.4731,0.0,1.1161999999999859,-7.254999999999799,6.5919999999996906,7.690429999999826,1.0949999999993767,5.619996,1,0
281,5.837783,-5.737324,-27.09044,-37.88086,-0.5932617,177.4731,-0.5580999999999955,0.5581500000000025,-6.697500000000255,5.493000000000354,6.591800000000138,0.0,5.639996,1,0
282,5.815459,-5.715,-27.23555,-37.83691,-0.5053711,177.4512,-1.1162000000000354,1.1162000000000354,-7.255500000000103,2.19749999999981,4.3945300000000955,-1.0949999999994253,5.659996,1,0
283,5.793135,-5.692676,-27.43646,-37.90283,-0.3955078,177.3853,-1.1161999999999415,1.1161999999999859,-10.045499999999786,-3.2959999999998453,5.493164999999871,-3.294999999999883,5.679996,1,0
284,5.781973,-5.681514,-27.53692,-37.96875,-0.3515625,177.3413,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-3.2959999999999914,2.1972650000000478,-2.200000000000604,5.699996,1,0
285,5.781973,-5.670352,-27.68203,-38.0127,-0.3076172,177.2754,0.0,0.5581279063952944,-7.2558627931396655,-2.197609880494108,2.197374868743403,-3.295164758237818,5.719995,1,0
286,5.770811,-5.659189,-27.82714,-37.99072,-0.2636719,177.2314,-0.5580999999999707,0.5581500000000221,-7.25549999999978,1.0989999999999358,2.1972649999999474,-2.1999999999990854,5.739995,1,0
287,5.748487,-5.636865,-27.97225,-37.90283,-0.2416992,177.2095,-1.1162000000000354,1.116199999999991,-7.255500000000103,4.394500000000172,1.098635000000024,-1.0950000000008464,5.759995,1,0
288,5.726162,-5.614541,-28.11735,-37.83691,-0.2416992,177.2314,-1.1162499999999485,1.1161999999999859,-7.254999999999799,3.2959999999998453,0.0,1.0950000000007978,5.779995,1,0
289,5.715,-5.592217,-28.26246,-37.771,-0.2416992,177.2534,-0.5581000000000399,1.1162000000000354,-7.25550000000028,3.295500000000188,0.0,1.0999999999995915,5.799995,1,0
290,5.703838,-5.581055,-28.39641,-37.68311,-0.2636719,177.2534,-0.5580999999999955,0.5580999999999955,-6.697500000000077,4.394500000000172,-1.098635000000024,0.0,5.819995,1,0
291,5.692676,-5.569892,-28.51919,-37.5293,-0.2856445,177.2314,-0.5581000000000151,0.5581499999999777,-6.138999999999797,7.6904999999998225,-1.0986299999999751,-1.0999999999995427,5.839995,1,0
292,5.670352,-5.558731,-28.64197,-37.35352,-0.2856445,177.2534,-1.116199999999991,0.5580500000000329,-6.139000000000247,8.788999999999989,0.0,1.0999999999995915,5.859995,1,0
293,5.648027,-5.547568,-28.76476,-37.19971,-0.2856445,177.2534,-1.1162499999999929,0.5581499999999777,-6.139499999999778,7.6904999999998225,0.0,0.0,5.879995,1,0
294,5.636865,-5.525244,-28.88754,-37.11182,-0.2416992,177.2095,-0.5580999999999955,1.1162000000000354,-6.139000000000247,4.394500000000172,2.1972650000000478,-2.1950000000004377,5.899995,1,0
295,5.625703,-5.514082,-29.01032,-37.02393,-0.1977539,177.1436,-0.5581000000000151,0.5580999999999707,-6.138999999999797,4.394499999999978,2.1972649999999487,-3.294999999999883,5.919995,1,0
296,5.614541,-5.50292,-29.13311,-36.95801,-0.1538086,177.0996,-0.5580999999999955,0.5581000000000399,-6.139500000000051,3.2959999999999914,2.1972650000000478,-2.199999999999183,5.939995,1,0
297,5.581055,-5.491758,-29.25589,-36.91406,-0.1538086,177.1216,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,2.197500000000068,0.0,1.0999999999995427,5.959995,1,0
298,5.536406,-5.447109,-29.46797,-36.95801,-0.2416992,177.2534,-2.2324500000000334,2.2324500000000334,-10.604000000000239,-2.1975000000001654,-4.394530000000095,6.5900000000000585,5.979995,1,0
299,5.525244,-5.435947,-29.51262,-36.97998,-0.2416992,177.2534,-0.5581000000000151,0.5581000000000151,-2.232499999999808,-1.098499999999777,0.0,0.0,5.999995,1,0
