,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
267,5.636865,-5.536406,-29.61308,-43.28613,14.65576,179.3628,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-8.789000000000344,-3.2959999999999914,4.39499999999962,5.359996,1,0
268,5.625703,-5.536406,-29.76935,-43.46191,14.58984,179.4727,-0.5581000000000151,0.0,-7.813499999999782,-8.788999999999955,-3.295999999999934,5.495000000000389,5.379996,1,0
269,5.614541,-5.514082,-29.91445,-43.5498,14.58984,179.5386,-0.5580999999999955,1.1162000000000354,-7.255000000000122,-4.394499999999817,0.0,3.2950000000000292,5.399996,1,0
270,5.614541,-5.50292,-30.05956,-43.52783,14.67773,179.5605,0.0,0.5581000000000151,-7.255499999999958,1.098499999999777,4.394499999999889,1.0949999999993767,5.419996,1,0
271,5.614541,-5.480596,-30.18234,-43.396,14.80957,179.5605,0.0,1.116199999999991,-6.1390000000000695,6.591500000000179,6.59200000000016,0.0,5.439996,1,0
272,5.614541,-5.447109,-30.29396,-43.28613,14.98535,179.5825,0.0,1.6743499999999636,-5.580999999999796,5.493499999999913,8.788999999999778,1.1000000000009638,5.459996,1,0
273,5.614541,-5.424785,-30.40559,-43.26416,15.09521,179.6265,0.0,1.1162000000000354,-5.581500000000203,1.098500000000181,5.493000000000087,2.199999999999183,5.479996,1,0
274,5.614541,-5.402461,-30.53953,-43.24219,15.16113,179.6704,0.0,1.1161999999999859,-6.6969999999997984,1.098499999999777,3.295999999999934,2.1950000000003405,5.499996,1,0
275,5.625703,-5.391299,-30.6958,-43.11035,15.24902,179.6924,0.5580999999999955,0.5580999999999955,-7.813500000000129,6.592000000000338,4.394500000000083,1.0999999999995915,5.519996,1,0
276,5.625703,-5.391299,-30.76277,-42.9126,15.35889,179.6924,0.0,0.0,-3.348499999999988,9.887499999999731,5.493499999999913,0.0,5.539996,1,0
277,5.625703,-5.380136,-30.86323,-42.56104,15.49072,179.6924,0.0,0.5581500000000025,-5.023000000000196,17.578000000000333,6.5915000000000905,0.0,5.559996,1,0
278,5.614541,-5.357812,-30.94137,-42.20947,15.62256,179.6924,-0.5580999999999707,1.1161999999999859,-3.9069999999997926,17.57849999999936,6.591999999999868,0.0,5.579996,1,0
279,5.614541,-5.335488,-31.03066,-41.92383,15.71045,179.6704,0.0,1.1162000000000354,-4.464500000000188,14.282000000000343,4.394500000000083,-1.0999999999995915,5.599996,1,0
280,5.614541,-5.335488,-31.11996,-41.72607,15.71045,179.6265,0.0,0.0,-4.464999999999794,9.88799999999989,0.0,-2.1950000000003405,5.619996,1,0
281,5.614541,-5.324326,-31.20926,-41.63818,15.68848,179.6484,0.0,0.5580999999999955,-4.4650000000001695,4.394500000000172,-1.0985000000000034,1.0950000000008464,5.639996,1,0
282,5.603379,-5.313164,-31.30972,-41.59424,15.62256,179.7363,-0.5580999999999955,0.5580999999999955,-5.023000000000018,2.1970000000000067,-3.29600000000008,4.39499999999962,5.659996,1,0
283,5.581055,-5.302002,-31.41018,-41.61621,15.55664,179.8901,-1.1161999999999859,0.5581000000000151,-5.022999999999972,-1.0985000000001324,-3.295999999999934,7.6899999999993085,5.679996,1,0
284,5.558731,-5.29084,-31.49947,-41.63818,15.49072,-179.9561,-1.1162000000000354,0.5580999999999955,-4.464500000000011,-1.0984999999998257,-3.29600000000008,-17992.31000000038,5.699996,1,0
285,5.525244,-5.279678,-31.58877,-41.7041,15.38086,-179.8462,-1.6744337216860596,0.5581279063953388,-4.465223261163061,-3.29616480824028,-5.493274663733068,5.495274763737194,5.719995,1,0
286,5.50292,-5.268516,-31.68923,-41.83594,15.271,-179.7803,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,-6.592000000000046,-5.492999999999843,3.294999999999883,5.739995,1,0
287,5.469434,-5.246192,-31.78969,-42.03369,15.20508,-179.7583,-1.674300000000031,1.1162000000000354,-5.023000000000196,-9.887500000000172,-3.29600000000008,1.1000000000010126,5.759995,1,0
288,5.435947,-5.235029,-31.89015,-42.27539,15.13916,-179.7583,-1.6743499999999636,0.5581499999999777,-5.0229999999997945,-12.0849999999998,-3.295999999999934,0.0,5.779995,1,0
289,5.402461,-5.223867,-31.99061,-42.51709,15.07324,-179.7583,-1.674300000000031,0.5580999999999955,-5.023000000000196,-12.085000000000337,-3.29600000000008,0.0,5.799995,1,0
290,5.368975,-5.223867,-32.09106,-42.69287,15.0293,-179.7583,-1.674300000000031,0.0,-5.022500000000037,-8.788999999999989,-2.1970000000000955,0.0,5.819995,1,0
291,5.335488,-5.223867,-32.19152,-42.84668,14.98535,-179.8022,-1.6743499999999636,0.0,-5.0229999999997945,-7.6904999999998225,-2.1974999999998905,-2.1950000000003405,5.839995,1,0
292,5.324326,-5.212705,-32.29198,-43.06641,14.94141,-179.8901,-0.5580999999999955,0.5581000000000399,-5.023000000000374,-10.986500000000156,-2.1970000000000955,-4.39499999999962,5.859995,1,0
293,5.302002,-5.201543,-32.4036,-43.28613,14.91943,-180.0,-1.1161999999999859,0.5580999999999707,-5.5809999999996185,-10.985999999999864,-1.0989999999999358,-5.495000000000389,5.879995,1,0
294,5.29084,-5.179219,-32.50406,-43.46191,14.94141,179.9121,-0.5580999999999955,1.1162000000000354,-5.023000000000374,-8.789000000000344,1.0989999999999847,17995.605000000385,5.899995,1,0
295,5.268516,-5.179219,-32.61568,-43.48389,14.96338,179.8901,-1.1161999999999859,0.0,-5.5809999999996185,-1.0989999999999358,1.0985000000000436,-1.1000000000009638,5.919995,1,0
296,5.235029,-5.179219,-32.71614,-43.396,15.00732,179.9341,-1.674350000000038,0.0,-5.023000000000374,4.394500000000172,2.1970000000000067,2.200000000000604,5.939995,1,0
297,5.190381,-5.179219,-32.79428,-43.24219,15.07324,-179.9561,-2.2323999999999273,0.0,-3.9069999999997926,7.6904999999998225,3.295999999999934,-17994.509999999584,5.959995,1,0
298,5.145732,-5.179219,-32.87241,-43.11035,15.13916,-179.8242,-2.2324500000000778,0.0,-3.906500000000163,6.592000000000338,3.29600000000008,6.5950000000002245,5.979995,1,0
299,5.123408,-5.156895,-32.95055,-43.06641,15.16113,-179.7583,-1.1161999999999415,1.1161999999999859,-3.9069999999997926,2.1969999999999095,1.0984999999999547,3.294999999999883,5.999995,1,0
300,5.112246,-5.145732,-33.03984,-43.11035,15.13916,-179.7583,-0.5581000000000399,0.5581500000000025,-4.464500000000011,-2.1970000000000067,-1.0985000000000034,0.0,6.019995,1,0
301,5.089922,-5.145732,-33.11798,-43.19824,15.11719,-179.8022,-1.1161999999999859,0.0,-3.907000000000148,-4.394499999999978,-1.0984999999999547,-2.1950000000003405,6.039995,1,0
302,5.056436,-5.156895,-33.19611,-43.24219,15.11719,-179.8022,-1.674300000000031,-0.5581500000000025,-3.9064999999998076,-2.1975000000001654,0.0,0.0,6.059995,1,0
303,5.011787,-5.145732,-33.27425,-43.19824,15.11719,-179.7363,-2.2324499999999343,0.5581499999999777,-3.907000000000148,2.197500000000068,0.0,3.294999999999883,6.079995,1,0
304,4.955976,-5.13457,-33.35238,-43.06641,15.16113,-179.6265,-2.7905500000000734,0.5580999999999955,-3.9064999999998076,6.591500000000179,2.1970000000000067,5.490000000000467,6.099995,1,0
305,4.900166,-5.112246,-33.43052,-42.89063,15.20508,-179.5386,-2.7904999999999425,1.1161999999999859,-3.907000000000148,8.7889999999996,2.1974999999999794,4.394999999999426,6.119995,1,0
306,4.86668,-5.101084,-33.49749,-42.69287,15.29297,-179.4946,-1.674300000000031,0.5580999999999955,-3.348499999999959,9.88800000000033,4.394500000000083,2.200000000000604,6.139995,1,0
307,4.833193,-5.07876,-33.57563,-42.47314,15.40283,-179.4946,-1.6743499999999636,1.1161999999999859,-3.9069999999997926,10.986499999999667,5.492999999999843,0.0,6.159995,1,0
308,4.799707,-5.067598,-33.6426,-42.27539,15.53467,-179.4727,-1.674300000000031,0.5580999999999955,-3.3485000000003144,9.887500000000172,6.59200000000016,1.0949999999994253,6.179995,1,0
309,4.788545,-5.045273,-33.70957,-42.07764,15.6665,-179.4946,-0.5580999999999707,1.1162499999999929,-3.3484999999998104,9.887499999999731,6.591499999999798,-1.0949999999993767,6.199995,1,0
310,4.766221,-5.034111,-33.77654,-41.87988,15.77637,-179.5605,-1.1162000000000354,0.5580999999999955,-3.348499999999959,9.88800000000033,5.493500000000157,-3.2950000000000292,6.219995,1,0
311,4.755059,-5.034111,-33.83235,-41.68213,15.86426,-179.6484,-0.5580999999999707,0.0,-2.790499999999987,9.887499999999731,4.394499999999889,-4.395000000000847,6.239995,1,0
312,4.732734,-5.034111,-33.877,-41.48438,15.97412,-179.7583,-1.1162500000000424,0.0,-2.2325000000002624,9.887500000000172,5.493000000000087,-5.494999999999212,6.259995,1,0
313,4.699248,-5.011787,-33.93281,-41.26465,16.12793,-179.9121,-1.6742999999999566,1.1161999999999859,-2.790499999999987,10.986499999999667,7.6904999999998225,-7.69000000000073,6.279995,1,0
314,4.688086,-5.000625,-33.9663,-41.17676,16.19385,-180.0,-0.5580999999999955,0.5580999999999955,-1.6744999999997037,4.394500000000172,3.296000000000169,-4.39499999999962,6.299995,1,0
315,4.688086,-5.000625,-34.03327,-41.08887,16.28174,179.8462,0.0,0.0,-3.3485000000003144,4.394500000000172,4.3944999999999945,17992.310000000383,6.319995,1,0
316,4.688086,-5.000625,-34.10024,-41.06689,16.32568,179.7363,0.0,0.0,-3.3484999999998104,1.0989999999999358,2.1969999999999095,-5.495000000000389,6.339995,1,0
317,4.699248,-4.989463,-34.16722,-41.11084,16.28174,179.7144,0.5580999999999955,0.5581000000000399,-3.349000000000118,-2.1975000000001654,-2.1970000000000067,-1.0949999999994253,6.359995,1,0
318,4.699248,-4.967139,-34.24535,-41.2207,16.19385,179.7803,0.0,1.1161999999999415,-3.906499999999989,-5.492999999999754,-4.3944999999998,3.294999999999883,6.379995,1,0
319,4.699248,-4.967139,-34.32349,-41.30859,16.08398,179.8682,0.0,0.0,-3.9069999999999663,-4.394500000000172,-5.493500000000157,4.39499999999962,6.399995,1,0
320,4.71041,-4.989463,-34.42395,-41.35254,15.95215,179.9341,0.5581000000000151,-1.1161999999999415,-5.0229999999997945,-2.197499999999713,-6.591499999999887,3.294999999999883,6.419995,1,0
321,4.71041,-5.011787,-34.51324,-41.39648,15.86426,179.9561,0.0,-1.1162000000000354,-4.464500000000366,-2.1970000000000067,-4.394500000000083,1.0999999999995915,6.439995,1,0
322,4.71041,-5.011787,-34.6137,-41.50635,15.75439,179.9561,0.0,0.0,-5.0229999999997945,-5.493499999999913,-5.493499999999824,0.0,6.459995,1,0
323,4.699248,-5.000625,-34.69184,-41.61621,15.71045,179.9561,-0.5581000000000399,0.5580999999999955,-3.9069999999999663,-5.493000000000354,-2.1970000000000955,0.0,6.479995,1,0
324,4.676924,-4.978301,-34.76997,-41.68213,15.73242,179.9561,-1.1161999999999859,1.1161999999999859,-3.906499999999989,-3.2959999999998453,1.0984999999999547,0.0,6.499995,1,0
325,4.665762,-4.955976,-34.83694,-41.59424,15.82031,179.9341,-0.5580999999999955,1.1162500000000424,-3.348499999999959,4.394500000000172,4.394500000000083,-1.0999999999995915,6.519995,1,0
326,4.643437,-4.933652,-34.91508,-41.44043,15.95215,179.8901,-1.1162499999999929,1.1161999999999415,-3.907000000000148,7.6904999999998225,6.591999999999868,-2.2000000000005064,6.539995,1,0
327,4.632276,-4.92249,-34.99321,-41.28662,16.04004,179.8462,-0.5580499999999885,0.5581000000000399,-3.9064999999998076,7.690500000000164,4.394500000000172,-2.1949999999990166,6.559995,1,0
328,4.621113,-4.911328,-35.06018,-41.2207,16.08398,179.8462,-0.5581499999999777,0.5580999999999707,-3.3485000000001657,3.2959999999998453,2.1969999999999095,0.0,6.579995,1,0
329,4.621113,-4.900166,-35.13832,-41.24268,16.04004,179.8901,0.0,0.5581000000000399,-3.9069999999999663,-1.0989999999999847,-2.1970000000000067,2.1949999999990166,6.599995,1,0
330,4.6546,-4.911328,-35.22762,-41.28662,15.9082,179.9561,1.6743499999999636,-0.5581000000000151,-4.464999999999971,-2.1969999999999095,-6.591999999999868,3.3000000000000487,6.619995,1,0
331,4.688086,-4.92249,-35.31691,-41.37451,15.6665,-179.8682,1.674300000000031,-0.5580999999999955,-4.464500000000011,-4.394500000000172,-12.085000000000337,-17991.215000000382,6.639995,1,0
332,4.699248,-4.933652,-35.39505,-41.44043,15.31494,-179.5825,0.5580999999999707,-0.5581000000000151,-3.9069999999997926,-3.2959999999998453,-17.577999999999555,14.28499999999924,6.659995,1,0
333,4.688086,-4.933652,-35.45086,-41.50635,15.00732,-179.231,-0.5580999999999955,0.0,-2.790500000000111,-3.2959999999999914,-15.381000000000329,17.575000000001157,6.679995,1,0
334,4.665762,-4.92249,-35.50667,-41.61621,14.7876,-178.9673,-1.1161999999999859,0.5581000000000151,-2.790499999999987,-5.49300000000011,-10.985999999999775,13.184999999999699,6.699995,1,0
335,4.643437,-4.92249,-35.56248,-41.74805,14.65576,-178.8574,-1.1162500000000424,0.0,-2.790500000000111,-6.591999999999983,-6.592000000000072,5.494999999999212,6.719995,1,0
336,4.6546,-4.933652,-35.65178,-41.87988,14.5459,-178.9014,0.5581500000000221,-0.5581000000000151,-4.464999999999971,-6.591499999999887,-5.492999999999932,-2.1999999999990854,6.739995,1,0
337,4.665762,-4.933652,-35.69643,-41.9458,14.45801,-178.9453,0.5580999999999955,0.0,-2.232499999999907,-3.2959999999999914,-4.394500000000083,-2.1950000000004377,6.759995,1,0
338,4.676924,-4.944815,-35.7634,-42.07764,14.3042,-178.9673,0.5581279063952944,-0.5581779088954264,-3.3486674333715025,-6.5923296164809155,-7.690884544227088,-1.1000550027496878,6.779994,1,0
339,4.676924,-4.944815,-35.81921,-42.23145,14.21631,-178.9893,0.0,0.0,-2.790500000000111,-7.690500000000164,-4.394500000000083,-1.0999999999995915,6.799994,1,0
340,4.688086,-4.92249,-35.88618,-42.34131,14.17236,-179.0112,0.5581000000000151,1.1162499999999929,-3.3485000000001657,-5.492999999999754,-2.1974999999999794,-1.0950000000007978,6.819994,1,0
341,4.688086,-4.900166,-35.94199,-42.34131,14.21631,-179.0771,0.0,1.1162000000000354,-2.7904999999997555,0.0,2.1975000000000766,-3.2950000000000292,6.839994,1,0
342,4.688086,-4.889004,-35.98664,-42.23145,14.28223,-179.0991,0.0,0.5580999999999707,-2.2325000000001634,5.492999999999754,3.295999999999934,-1.0999999999995427,6.859994,1,0
343,4.676924,-4.877842,-36.02013,-42.03369,14.34814,-179.0332,-0.5581000000000399,0.5580999999999955,-1.674500000000059,9.88800000000033,3.295500000000099,3.2950000000000292,6.879994,1,0
344,4.6546,-4.855517,-36.06477,-41.83594,14.41406,-178.9014,-1.1161999999999415,1.1162499999999929,-2.2320000000000046,9.887499999999731,3.2959999999998453,6.589999999999766,6.899994,1,0
345,4.632276,-4.844356,-36.10942,-41.7041,14.43604,-178.7915,-1.1162000000000354,0.5580499999999885,-2.232499999999907,6.592000000000338,1.0990000000000735,5.494999999999212,6.919994,1,0
346,4.621113,-4.844356,-36.1764,-41.66016,14.43604,-178.7036,-0.5581499999999777,0.0,-3.348999999999969,2.1969999999999095,0.0,4.395000000000847,6.939994,1,0
347,4.598789,-4.844356,-36.24337,-41.61621,14.45801,-178.6816,-1.1162000000000354,0.0,-3.348499999999959,2.19749999999981,1.0985000000000034,1.0999999999995915,6.959994,1,0
348,4.598789,-4.855517,-36.28802,-41.57227,14.47998,-178.6816,0.0,-0.5580499999999885,-2.2325000000002624,2.1970000000000067,1.0985000000000034,0.0,6.979994,1,0
349,4.587627,-4.833193,-36.34383,-41.48438,14.5459,-178.6816,-0.5580999999999707,1.1161999999999859,-2.7904999999996316,4.394499999999978,3.295999999999934,0.0,6.999994,1,0
350,4.598789,-4.822031,-36.39964,-41.35254,14.63379,-178.7036,0.5580999999999955,0.5580999999999955,-2.790500000000111,6.592000000000338,4.394500000000083,-1.0999999999995915,7.019994,1,0
351,4.609951,-4.833193,-36.46661,-41.08887,14.69971,-178.7036,0.5580999999999707,-0.5580999999999707,-3.3485000000001657,13.183499999999578,3.295999999999934,0.0,7.039994,1,0
352,4.609951,-4.844356,-36.48894,-40.95703,14.72168,-178.6816,0.0,-0.5581500000000469,-1.1164999999998553,6.591999999999983,1.0985000000000034,1.0999999999995915,7.059994,1,0
353,4.598789,-4.833193,-36.52242,-40.84717,14.69971,-178.5938,-0.5580999999999707,0.5581500000000221,-1.6739999999998258,5.49300000000011,-1.0984999999999547,4.390000000000681,7.079994,1,0
354,4.587627,-4.799707,-36.55591,-40.75928,14.63379,-178.418,-0.5580999999999955,1.674300000000031,-1.674500000000059,4.394500000000172,-3.29600000000008,8.78999999999924,7.099994,1,0
355,4.576465,-4.766221,-36.57823,-40.62744,14.5459,-178.1323,-0.5581000000000151,1.6742999999999566,-1.1160000000000023,6.5919999999996906,-4.394499999999889,14.285000000000661,7.119994,1,0
356,4.565303,-4.755059,-36.61172,-40.38574,14.41406,-177.7808,-0.5580999999999955,0.5580999999999955,-1.674500000000059,12.085000000000337,-6.59200000000016,17.574999999999736,7.139994,1,0
357,4.542978,-4.755059,-36.63404,-40.12207,14.28223,-177.4731,-1.1162499999999929,0.0,-1.1160000000000023,13.183499999999578,-6.591499999999798,15.385000000000204,7.159994,1,0
358,4.520654,-4.777383,-36.65637,-40.01221,14.12842,-177.2754,-1.116199999999991,-1.1162000000000354,-1.1165000000002105,5.4929999999999986,-7.690500000000164,9.885000000000089,7.179994,1,0
359,4.49833,-4.777383,-36.67869,-40.1001,14.04053,-177.2095,-1.1161999999999859,0.0,-1.1160000000000023,-4.394499999999622,-4.394499999999889,3.294999999999883,7.199994,1,0
360,4.487168,-4.777383,-36.70102,-40.20996,13.97461,-177.1875,-0.5581000000000399,0.0,-1.1164999999998553,-5.493000000000354,-3.29600000000008,1.0999999999995915,7.219994,1,0
361,4.487168,-4.766221,-36.71218,-40.29785,13.93066,-177.1875,0.0,0.5581000000000151,-0.5579999999998235,-4.394499999999622,-2.1974999999999794,0.0,7.239994,1,0
362,4.49833,-4.766221,-36.72334,-40.31982,13.90869,-177.1875,0.5581000000000399,0.0,-0.5580000000002036,-1.098500000000181,-1.0985000000000034,0.0,7.259994,1,0
363,4.509492,-4.766221,-36.7345,-40.29785,13.88672,-177.1875,0.5580999999999707,0.0,-0.5579999999998235,1.0985000000001324,-1.0984999999999547,0.0,7.279994,1,0
364,4.509492,-4.766221,-36.7345,-40.29785,13.88672,-177.1655,0.0,0.0,0.0,0.0,0.0,1.0999999999995915,7.299994,1,0
365,4.49833,-4.777383,-36.74566,-40.38574,13.86475,-177.1436,-0.5580999999999707,-0.5581000000000151,-0.5580000000001788,-4.394499999999978,-1.0984999999999547,1.0950000000007978,7.319994,1,0
366,4.476006,-4.788545,-36.79031,-40.7373,13.71094,-177.1436,-1.1162000000000354,-0.5580999999999955,-2.232499999999907,-17.578000000000333,-7.690500000000164,0.0,7.339994,1,0
367,4.431357,-4.810869,-36.86845,-41.50635,13.51318,-177.2754,-2.2324499999999343,-1.1161999999999859,-3.907000000000148,-38.45249999999911,-9.887999999999801,-6.589999999999766,7.359994,1,0
368,4.397871,-4.822031,-36.89077,-41.68213,13.73291,-177.605,-1.674300000000031,-0.5580999999999955,-1.1160000000000518,-8.789000000000344,10.986500000000245,-16.480000000000313,7.379994,1,0
369,4.375547,-4.833193,-36.89077,-41.61621,14.08447,-177.9126,-1.1161999999999859,-0.5580999999999707,0.0,3.2959999999998453,17.577999999999555,-15.380000000000038,7.399994,1,0
370,4.375547,-4.833193,-36.90193,-41.63818,14.3042,-178.1323,0.0,0.0,-0.5579999999998483,-1.0984999999998257,10.986500000000245,-10.98499999999968,7.419994,1,0
371,4.397871,-4.833193,-36.92426,-41.79199,14.37012,-178.2861,1.1161999999999859,0.0,-1.1164999999998058,-7.6904999999998225,3.295999999999934,-7.69000000000073,7.439994,1,0
372,4.431357,-4.833193,-36.95774,-42.03369,14.3042,-178.3521,1.674300000000031,0.0,-1.6740000000002555,-12.085000000000337,-3.29600000000008,-3.300000000000195,7.459994,1,0
373,4.44252,-4.833193,-36.96891,-42.09961,14.21631,-178.3081,0.5581500000000025,0.0,-0.558500000000007,-3.2959999999999914,-4.394500000000083,2.200000000000604,7.479994,1,0
374,4.44252,-4.833193,-36.95774,-41.92383,14.26025,-178.2422,0.0,0.0,0.5584999999999822,8.7889999999996,2.1969999999999095,3.294999999999883,7.499994,1,0
375,4.44252,-4.822031,-36.95774,-41.87988,14.28223,-178.2202,0.0,0.5580999999999955,0.0,2.1975000000001654,1.0990000000000735,1.0999999999995915,7.519994,1,0
376,4.431357,-4.810869,-36.94658,-41.57227,14.43604,-178.2202,-0.5581499999999777,0.5580999999999707,0.5580000000001788,15.380499999999486,7.6904999999998225,0.0,7.539994,1,0
377,4.431357,-4.799707,-36.92426,-40.89111,14.65576,-178.1543,0.0,0.5581000000000399,1.1160000000000518,34.058000000001,10.986000000000264,3.2950000000000292,7.559994,1,0
378,4.44252,-4.810869,-36.92426,-40.69336,14.50195,-177.9346,0.5581499999999777,-0.5581000000000151,0.0,9.887499999999731,-7.6904999999998225,10.985000000000612,7.579994,1,0
379,4.464844,-4.810869,-36.93542,-40.7373,14.15039,-177.627,1.1162000000000354,0.0,-0.5580000000002036,-2.1970000000000067,-17.578000000000422,15.379999999999301,7.599994,1,0
380,4.476006,-4.810869,-36.94658,-40.80322,13.73291,-177.2314,0.5580999999999707,0.0,-0.5579999999998235,-3.2960000000002005,-20.873999999999487,19.779999999999628,7.619994,1,0
381,4.487168,-4.810869,-36.95774,-40.89111,13.22754,-176.77,0.5580999999999955,0.0,-0.5580000000002036,-4.394499999999817,-25.26850000000059,23.07000000000037,7.639994,1,0
382,4.487168,-4.810869,-36.95774,-41.06689,12.6123,-176.2646,0.0,0.0,0.0,-8.788999999999955,-30.76199999999929,25.269999999999854,7.659994,1,0
383,4.464844,-4.810869,-36.98007,-41.39648,11.9751,-175.8691,-1.116199999999991,0.0,-1.1164999999998553,-16.479500000000154,-31.860000000000678,19.775000000000343,7.679994,1,0
384,4.386709,-4.822031,-37.00239,-41.96777,11.46973,-175.7153,-3.9067499999999353,-0.5580999999999707,-1.1160000000000023,-28.564499999999576,-25.268499999999378,7.6899999999993085,7.699994,1,0
385,4.252764,-4.833193,-37.03588,-42.53906,11.25,-175.8472,-6.697250000000131,-0.5580999999999955,-1.674500000000059,-28.56450000000049,-10.986500000000245,-6.594999999998803,7.719994,1,0
386,4.141142,-4.844356,-37.04704,-42.95654,11.25,-176.1768,-5.5810999999998545,-0.5581500000000221,-0.5580000000001788,-20.8739999999994,0.0,-16.47999999999958,7.739994,1,0
387,4.029521,-4.855517,-37.03588,-43.22021,11.29395,-176.5503,-5.58105000000014,-0.5580499999999885,0.5580000000002036,-13.183500000000517,2.1975000000000766,-18.67500000000075,7.759994,1,0
388,3.906738,-4.877842,-37.00239,-43.396,11.38184,-176.8579,-6.139149999999862,-1.1162499999999929,1.6744999999999846,-8.789499999999759,4.394499999999889,-15.380000000000038,7.779994,1,0
389,3.638848,-4.889004,-36.96891,-43.65967,11.51367,-177.0996,-13.394500000000283,-0.5580999999999955,1.6739999999999002,-13.183500000000162,6.5915000000000905,-12.085000000000692,7.799994,1,0
390,3.527226,-4.877842,-36.96891,-43.74756,11.53564,-177.1216,-5.581379068953341,0.5581279063952944,0.0,-4.394719735986808,1.0985549277464386,-1.1000550027496878,7.819993,1,0
391,3.370957,-4.86668,-36.95774,-43.85742,11.53564,-177.1436,-7.8134500000001665,0.5581000000000399,0.558500000000007,-5.4929999999999986,0.0,-1.0999999999995915,7.839993,1,0
392,3.22585,-4.855517,-36.94658,-43.94531,11.53564,-177.2095,-7.255349999999848,0.5581499999999777,0.5580000000001788,-4.394499999999978,0.0,-3.294999999999883,7.859993,1,0
393,3.080742,-4.855517,-36.94658,-44.09912,11.57959,-177.3853,-7.255400000000155,0.0,0.0,-7.690500000000164,2.197499999999988,-8.790000000000662,7.879993,1,0
394,2.924473,-4.833193,-36.93542,-44.36279,11.68945,-177.6489,-7.813449999999819,1.1161999999999859,0.5579999999998235,-13.183499999999578,5.492999999999932,-13.179999999999533,7.899993,1,0
395,2.757041,-4.810869,-36.93542,-44.64844,11.84326,-178.0005,-8.371600000000168,1.116199999999991,0.0,-14.282500000000502,7.690500000000164,-17.579999999999902,7.919993,1,0
396,2.578447,-4.810869,-36.9131,-44.78027,12.01904,-178.3301,-8.929699999999789,0.0,1.1160000000000023,-6.591499999999887,8.788999999999778,-16.47999999999958,7.939993,1,0
397,2.388691,-4.822031,-36.87961,-44.71436,12.15088,-178.5718,-9.487800000000204,-0.5580999999999955,1.674500000000059,3.295500000000188,6.59200000000016,-12.085000000000692,7.959993,1,0
398,2.243584,-4.833193,-36.85728,-44.58252,12.19482,-178.6816,-7.255349999999848,-0.5580999999999707,1.1164999999998058,6.5919999999996906,2.1969999999999095,-5.490000000000223,7.979993,1,0
399,2.00918,-4.822031,-36.81264,-44.42871,12.23877,-178.7695,-11.720200000000231,0.5580999999999955,2.2320000000001037,7.690500000000164,2.1975000000000766,-4.39499999999962,7.999993,1,0
400,1.763613,-4.810869,-36.77915,-44.38477,12.32666,-178.9233,-12.277736113193976,0.5580720963951471,1.6744162791860135,2.1968901554921194,4.394280285985559,-7.689615519224715,8.019994,1,0
401,1.506885,-4.788545,-36.77915,-44.42871,12.48047,-179.209,-12.836400000000276,1.1162000000000354,0.0,-2.1970000000000067,7.690500000000164,-14.284999999999874,8.039994,1,0
402,1.250156,-4.788545,-36.79031,-44.5166,12.7002,-179.6484,-12.835808209589134,0.0,-0.5579721013947498,-4.3942802859852925,10.985950702464557,-21.968901554921903,8.059995,1,0
403,0.9599414,-4.788545,-36.77915,-44.62646,12.94189,179.8901,-14.510730000000315,0.0,0.5579999999998483,-5.493000000000354,12.084500000000267,17976.925000000385,8.079995,1,0
404,0.6362402,-4.788545,-36.74566,-44.73633,13.16162,179.5386,-16.184250787460137,0.0,1.6744162791860135,-5.493225338732938,10.985950702464468,-17.574121293934137,8.099996,1,0
405,0.3013769,-4.777383,-36.7345,-44.80225,13.3374,179.231,-16.74316500000036,0.5580999999999955,0.5580000000002036,-3.2959999999999914,8.789000000000255,-15.380000000000722,8.119996,1,0
406,-0.01116211,-4.755059,-36.7345,-44.82422,13.46924,178.9014,-15.626169191541342,1.1161441927904376,0.0,-1.0984450777459795,6.591670416479494,-16.47917604119887,8.139997,1,0
407,-0.3348633,-4.732734,-36.74566,-44.82422,13.60107,178.5718,-16.185059499998907,1.1162499999999433,-0.558000000000154,0.0,6.591499999999594,-16.47999999999885,8.159997,1,0
408,-0.6585644,-4.699248,-36.7345,-44.7583,13.68896,178.2861,-16.18505500000035,1.674300000000031,0.5580000000002036,3.2959999999999914,4.394500000000083,-14.284999999999874,8.179997,1,0
409,-1.105049,-4.665762,-36.70102,-44.62646,13.75488,178.0884,-22.32311384430711,1.6742162891854857,1.6739163041846048,6.59167041647882,3.295835208239499,-9.884505774710844,8.199998,1,0
410,-1.439912,-4.632276,-36.70102,-44.58252,13.84277,177.8906,-16.743150000000362,1.674300000000031,0.0,2.1970000000000067,4.394500000000083,-9.890000000000255,8.219998,1,0
411,-1.763613,-4.598789,-36.70102,-44.64844,13.97461,177.561,-16.184240787961553,1.6742662866857663,0.0,-3.2958352082397027,6.591670416479583,-16.47917604119887,8.239999,1,0
412,-2.06499,-4.587627,-36.70102,-44.73633,14.10645,177.0776,-15.068849999998973,0.558099999999946,0.0,-4.394499999999782,6.591999999999575,-24.169999999999238,8.259999,1,0
