,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
297,5.145732,-5.235029,-33.34122,-46.80176,-2.724609,-179.9341,-0.5581499999999777,1.6743499999999636,-8.929499999999784,-3.2959999999998453,3.29589999999992,-3.294999999999883,5.959995,1,0
298,5.13457,-5.212705,-33.50865,-46.71387,-2.614746,-179.9561,-0.5580999999999955,1.1162000000000354,-8.371500000000331,4.394500000000172,5.4931500000001305,-1.0999999999995915,5.979995,1,0
299,5.112246,-5.201543,-33.66492,-46.49414,-2.526855,-179.9561,-1.1161999999999859,0.5580999999999707,-7.813499999999782,10.986499999999667,4.394549999999896,0.0,5.999995,1,0
300,5.101084,-5.201543,-33.84352,-46.18652,-2.416992,-179.9561,-0.5580999999999955,0.0,-8.929999999999984,15.381000000000329,5.493150000000108,0.0,6.019995,1,0
301,5.101084,-5.212705,-34.01095,-45.87891,-2.285156,179.978,0.0,-0.5580999999999707,-8.37149999999996,15.380499999999842,6.59179999999984,17996.704999999583,6.039995,1,0
302,5.112246,-5.212705,-34.18954,-45.65918,-2.175293,179.9341,0.5580999999999955,0.0,-8.92950000000018,10.986500000000156,5.4931500000001305,-2.1950000000004377,6.059995,1,0
303,5.101084,-5.190381,-34.35697,-45.61523,-2.109375,179.9121,-0.5580999999999707,1.1161999999999415,-8.371499999999605,2.197500000000068,3.29589999999992,-1.0999999999995427,6.079995,1,0
304,5.089922,-5.156895,-34.53557,-45.68115,-2.06543,179.978,-0.5581000000000399,1.6743000000000754,-8.930000000000339,-3.2960000000003467,2.1972500000000417,3.2950000000000292,6.099995,1,0
305,5.07876,-5.13457,-34.72532,-45.70313,-1.977539,-179.9341,-0.5580999999999707,1.1162499999999485,-9.487499999999963,-1.0989999999999358,4.3945499999999065,-17995.604999999585,6.119995,1,0
306,5.067598,-5.112246,-34.98205,-45.61523,-1.82373,-179.9341,-0.5580999999999955,1.1162000000000354,-12.836500000000147,4.395000000000331,7.690450000000157,0.0,6.139995,1,0
307,5.067598,-5.101084,-35.09367,-45.52734,-1.757813,-179.978,0.0,0.5580999999999707,-5.580999999999974,4.394499999999622,3.2958499999999242,-2.1950000000003405,6.159995,1,0
308,5.089922,-5.089922,-35.24994,-45.41748,-1.669922,179.9561,1.116199999999991,0.5581000000000399,-7.813500000000129,5.493000000000354,4.394550000000102,17996.705000000384,6.179995,1,0
309,5.101084,-5.067598,-35.41737,-45.35156,-1.647949,179.978,0.5581000000000151,1.1161999999999415,-8.371499999999605,3.2959999999998453,1.0986499999999646,1.0950000000007978,6.199995,1,0
310,5.112246,-5.034111,-35.5848,-45.30762,-1.669922,-179.9561,0.5580999999999955,1.674350000000038,-8.371500000000331,2.1970000000000067,-1.0986500000000132,-17996.705000000384,6.219995,1,0
311,5.123408,-5.022949,-35.7634,-45.2417,-1.647949,-179.9561,0.5581000000000151,0.5581000000000151,-8.929999999999588,3.2959999999998453,1.0986499999999646,0.0,6.239995,1,0
312,5.13457,-5.011787,-35.93083,-45.06592,-1.560059,-180.0,0.5580999999999955,0.5580999999999955,-8.371500000000331,8.789000000000344,4.394500000000095,-2.1950000000004377,6.259995,1,0
313,5.13457,-5.000625,-36.0871,-44.86816,-1.450195,179.978,0.0,0.5580999999999707,-7.813499999999782,9.887999999999534,5.493199999999883,17998.899999999583,6.279995,1,0
314,5.112246,-4.978301,-36.22105,-44.64844,-1.340332,-180.0,-1.1162000000000354,1.1162000000000354,-6.697500000000077,10.986000000000352,5.493150000000108,-17998.900000000383,6.299995,1,0
315,5.112246,-4.967139,-36.34383,-44.40674,-1.252441,-179.978,0.0,0.5580999999999955,-6.1390000000000695,12.085000000000337,4.394550000000102,1.0999999999995915,6.319995,1,0
316,5.123408,-4.978301,-36.46661,-44.09912,-1.208496,-179.978,0.5581000000000151,-0.5580999999999707,-6.139000000000152,15.380999999999645,2.1972499999999444,0.0,6.339995,1,0
317,5.123408,-4.989463,-36.56707,-43.74756,-1.186523,-179.9561,0.0,-0.5580999999999955,-5.023000000000018,17.578000000000333,1.0986500000000243,1.0950000000008464,6.359995,1,0
318,5.112246,-4.989463,-36.65637,-43.396,-1.230469,-179.8462,-0.5581000000000151,0.0,-4.464999999999971,17.577999999999555,-2.1972999999999514,5.494999999998968,6.379995,1,0
319,5.07876,-4.978301,-36.7345,-43.1543,-1.274414,-179.6704,-1.674300000000031,0.5580999999999955,-3.9064999999998076,12.085000000000337,-2.1972500000000417,8.790000000000662,6.399995,1,0
320,5.056436,-4.955976,-36.81264,-43.06641,-1.340332,-179.5166,-1.1161999999999859,1.1162499999999929,-3.907000000000148,4.394499999999978,-3.295899999999931,7.6899999999993085,6.419995,1,0
321,5.056436,-4.944815,-36.90193,-43.08838,-1.472168,-179.3848,0.0,0.5580499999999885,-4.464500000000011,-1.098500000000181,-6.591800000000132,6.5900000000000585,6.439995,1,0
322,5.067598,-4.944815,-36.93542,-43.06641,-1.582031,-179.2969,0.5581000000000151,0.0,-1.6744999999999846,1.0985000000001324,-5.493149999999876,4.395000000000847,6.459995,1,0
323,5.056436,-4.944815,-36.96891,-42.93457,-1.73584,-179.0771,-0.5581000000000399,0.0,-1.674500000000059,6.591999999999983,-7.690450000000168,10.989999999999846,6.479995,1,0
324,5.034111,-4.955976,-36.99123,-42.73682,-1.911621,-178.7476,-1.1162499999999485,-0.5580499999999637,-1.1160000000000023,9.887499999999731,-8.789049999999795,16.474999999999415,6.499995,1,0
325,5.000625,-4.955976,-37.02472,-42.64893,-2.087402,-178.4399,-1.674300000000031,0.0,-1.674500000000059,4.394500000000172,-8.789050000000186,15.385000000000888,6.519995,1,0
326,4.989463,-4.944815,-37.06937,-42.75879,-2.263184,-178.1982,-0.5581000000000151,0.5580499999999637,-2.232499999999808,-5.492999999999754,-8.789099999999792,12.084999999998734,6.539995,1,0
327,4.978301,-4.955976,-37.10285,-42.97852,-2.39502,-178.0664,-0.5580999999999955,-0.5580499999999885,-1.6739999999999002,-10.986500000000511,-6.591800000000155,6.59000000000148,6.559995,1,0
328,4.978301,-4.955976,-37.13634,-43.22021,-2.48291,-178.0005,0.0,0.0,-1.6744999999999846,-12.084499999999641,-4.394499999999889,3.294999999999883,6.579995,1,0
329,4.978301,-4.967139,-37.1475,-43.41797,-2.504883,-178.0005,0.0,-0.5581500000000469,-0.5580000000002036,-9.887999999999975,-1.0986500000000243,0.0,6.599995,1,0
330,4.978301,-4.967139,-37.16982,-43.59375,-2.504883,-178.0005,0.0,0.0,-1.1160000000000023,-8.788999999999955,0.0,0.0,6.619995,1,0
331,4.978301,-4.967139,-37.16982,-43.65967,-2.526855,-177.9565,0.0,0.0,0.0,-3.2959999999999914,-1.0986000000000173,2.199999999999183,6.639995,1,0
332,4.989463,-4.955976,-37.18098,-43.70361,-2.592773,-177.8247,0.5580999999999707,0.5581500000000221,-0.5579999999998235,-2.1969999999999095,-3.2958999999999423,6.589999999999766,6.659995,1,0
333,4.989463,-4.944815,-37.19215,-43.76953,-2.724609,-177.6489,0.0,0.5580499999999885,-0.558500000000007,-3.2960000000003467,-6.591800000000132,8.790000000000662,6.679995,1,0
334,5.000625,-4.933652,-37.20331,-43.85742,-2.922363,-177.3413,0.5581000000000151,0.5581499999999777,-0.5580000000001788,-4.394499999999622,-9.887699999999759,15.380000000000038,6.699995,1,0
335,4.989463,-4.92249,-37.22564,-44.0332,-3.164063,-176.9238,-0.5581000000000399,0.5581000000000399,-1.1164999999998553,-8.789000000000344,-12.08500000000027,20.874999999999932,6.719995,1,0
336,4.967139,-4.911328,-37.25912,-44.2749,-3.383789,-176.5063,-1.1161999999999415,0.5580999999999707,-1.6740000000001811,-12.0849999999998,-10.986299999999751,20.874999999999005,6.739995,1,0
337,4.933652,-4.92249,-37.29261,-44.5166,-3.515625,-176.1768,-1.674350000000038,-0.5580999999999955,-1.674500000000059,-12.084999999999981,-6.591800000000132,16.475000000001568,6.759995,1,0
338,4.86668,-4.933652,-37.31493,-44.71436,-3.647461,-175.8911,-3.3487674383718997,-0.5581279063953388,-1.1160558027897942,-9.888494424721197,-6.59212960648021,14.285714285713626,6.779994,1,0
339,4.766221,-4.944815,-37.3261,-44.86816,-3.757324,-175.6494,-5.0229500000001,-0.5581500000000025,-0.558500000000007,-7.690000000000361,-5.4931500000001305,12.08499999999927,6.799994,1,0
340,4.6546,-4.933652,-37.33726,-45.0,-3.845215,-175.4517,-5.5810499999998475,0.5581499999999777,-0.5580000000001788,-6.5919999999996906,-4.394549999999896,9.88500000000107,6.819994,1,0
341,4.542978,-4.911328,-37.33726,-45.08789,-3.88916,-175.3418,-5.581100000000147,1.1162000000000354,0.0,-4.394500000000172,-2.1972500000000417,5.494999999999212,6.839994,1,0
342,4.44252,-4.889004,-37.33726,-45.13184,-3.933105,-175.2979,-5.022899999999869,1.1161999999999859,0.0,-2.197499999999713,-2.1972499999999444,2.1950000000003405,6.859994,1,0
343,4.330898,-4.877842,-37.3261,-45.13184,-3.933105,-175.3198,-5.581100000000102,0.5580999999999955,0.5580000000002036,0.0,0.0,-1.0949999999994253,6.879994,1,0
344,4.107656,-4.877842,-37.31493,-45.17578,-3.867188,-175.4736,-11.16209999999974,0.0,0.5584999999999822,-2.1970000000002647,3.295849999999913,-7.69000000000073,6.899994,1,0
345,3.973711,-4.86668,-37.3261,-45.28564,-3.779297,-175.5835,-6.697250000000153,0.5581000000000399,-0.558500000000007,-5.4929999999999986,4.39455000000009,-5.494999999999212,6.919994,1,0
346,3.761631,-4.86668,-37.34842,-45.4834,-3.603516,-175.8472,-10.603999999999768,0.0,-1.1160000000000023,-9.88799999999989,8.789049999999806,-13.184999999999699,6.939994,1,0
347,3.571875,-4.877842,-37.35958,-45.50537,-3.449707,-176.1548,-9.487800000000204,-0.5581000000000399,-0.5580000000002036,-1.0984999999998257,7.690450000000157,-15.380000000000722,6.959994,1,0
348,3.393281,-4.889004,-37.33726,-45.37354,-3.383789,-176.3525,-8.929700000000187,-0.5580999999999955,1.1160000000000518,6.591500000000179,3.295900000000066,-9.885000000000089,6.979994,1,0
349,3.214688,-4.889004,-37.30377,-45.21973,-3.405762,-176.3965,-8.929649999999782,0.0,1.6744999999999846,7.6904999999998225,-1.0986499999999757,-2.2000000000005064,6.999994,1,0
350,3.024932,-4.855517,-37.28144,-45.2417,-3.47168,-176.3745,-9.487800000000204,1.674350000000038,1.1164999999998553,-1.098500000000181,-3.295900000000066,1.0999999999995915,7.019994,1,0
351,2.812852,-4.822031,-37.27028,-45.4834,-3.47168,-176.5283,-10.603999999999768,1.6742999999999566,0.5580000000001788,-12.0849999999998,0.0,-7.6899999999993085,7.039994,1,0
352,2.589609,-4.810869,-37.27028,-45.76904,-3.317871,-176.9897,-11.162150000000242,0.5580999999999955,0.0,-14.281999999999988,7.69045000000018,-23.07000000000037,7.059994,1,0
353,2.366367,-4.810869,-37.2368,-45.90088,-3.164063,-177.561,-11.16209999999974,0.0,1.6739999999998258,-6.592000000000046,7.6903999999998085,-28.564999999999735,7.079994,1,0
354,2.143125,-4.833193,-37.18098,-45.74707,-3.186035,-177.8687,-11.162100000000235,-1.116199999999991,2.7910000000002695,7.690500000000164,-1.0986000000000173,-15.384999999999467,7.099994,1,0
355,1.897559,-4.844356,-37.11401,-45.39551,-3.449707,-177.8027,-12.278299999999714,-0.5581500000000221,3.3484999999998104,17.577999999999555,-13.183599999999702,3.3000000000000487,7.119994,1,0
356,1.674316,-4.844356,-37.06937,-45.0,-3.80127,-177.583,-11.162150000000242,0.0,2.2320000000001037,19.775500000000502,-17.578150000000377,10.98499999999968,7.139994,1,0
357,1.451074,-4.855517,-37.04704,-44.78027,-4.064941,-177.5391,-11.16209999999974,-0.5580499999999637,1.1164999999998058,10.986499999999667,-13.183549999999695,2.1950000000003405,7.159994,1,0
358,1.238994,-4.844356,-37.03588,-44.78027,-4.152832,-177.8027,-10.604000000000228,0.5580499999999885,0.5580000000002036,0.0,-4.39455000000009,-13.180000000000117,7.179994,1,0
359,0.8818066,-4.810869,-37.00239,-45.06592,-4.020996,-178.5059,-17.859369999999583,1.6743499999999636,1.6744999999999846,-14.282499999999512,6.59179999999984,-35.15999999999967,7.199994,1,0
360,0.8259961,-4.788545,-37.00239,-45.15381,-4.020996,-178.6377,-2.7905250000000588,1.1162000000000354,0.0,-4.394500000000172,0.0,-6.5900000000000585,7.219994,1,0
361,0.6362402,-4.777383,-36.98007,-45.19775,-4.130859,-178.7695,-9.48779499999978,0.5580999999999707,1.1160000000000023,-2.1969999999999095,-5.493149999999864,-6.589999999999766,7.239994,1,0
362,0.4353223,-4.777383,-36.96891,-45.08789,-4.328613,-178.7695,-10.045895000000217,0.0,0.5579999999998483,5.4929999999999986,-9.8877000000002,0.0,7.259994,1,0
363,0.1562695,-4.766221,-36.92426,-45.0,-4.526367,-178.9233,-13.952639999999677,0.5581000000000151,2.2325000000001634,4.394499999999978,-9.887699999999759,-7.69000000000073,7.279994,1,0
364,-0.08929688,-4.743896,-36.90193,-45.06592,-4.526367,-179.2749,-12.27831900000026,1.116249999999998,1.1164999999998553,-3.2959999999999914,0.0,-17.579999999999902,7.299994,1,0
365,-0.3460254,-4.721572,-36.87961,-45.19775,-4.394531,-179.8242,-12.836425999999705,1.1161999999999859,1.1160000000000023,-6.591499999999887,6.59179999999984,-27.46499999999877,7.319994,1,0
366,-0.5915918,-4.71041,-36.85728,-45.2417,-4.21875,179.5605,-12.278320000000262,0.5580999999999955,1.1164999999998553,-2.1975000000001654,8.789050000000174,17969.23500000038,7.339994,1,0
367,-0.7478613,-4.71041,-36.84612,-45.21973,-4.152832,179.187,-7.813474999999817,0.0,0.5580000000001788,1.0985000000001324,3.29589999999992,-18.6749999999985,7.359994,1,0
368,-1.00459,-4.721572,-36.80148,-45.0,-4.130859,178.9014,-12.83643500000028,-0.5580999999999955,2.2320000000001037,10.986500000000156,1.0986500000000243,-14.28000000000113,7.379994,1,0
369,-1.283643,-4.71041,-36.76799,-44.80225,-4.152832,178.7695,-13.952649999999677,0.5580999999999707,1.6744999999999846,9.887499999999731,-1.0986499999999757,-6.594999999999932,7.399994,1,0
370,-1.562695,-4.699248,-36.75682,-44.7583,-4.086914,178.5718,-13.95260000000029,0.5581000000000399,0.558500000000007,2.1975000000001654,3.295900000000066,-9.885000000000089,7.419994,1,0
371,-1.830586,-4.665762,-36.75682,-44.84619,-3.911133,178.1763,-13.394549999999695,1.6742999999999566,0.0,-4.394499999999978,8.789049999999806,-19.774999999999462,7.439994,1,0
372,-2.187773,-4.6546,-36.77915,-45.02197,-3.625488,177.4951,-17.859350000000376,0.5580999999999955,-1.1165000000002105,-8.789000000000344,14.282250000000312,-34.060000000000215,7.459994,1,0
373,-2.344043,-4.6546,-36.77915,-45.06592,-3.537598,177.2095,-7.8135000000001735,0.0,0.0,-2.19749999999981,4.394500000000083,-14.28000000000113,7.479994,1,0
374,-2.600771,-4.643437,-36.76799,-45.0,-3.47168,177.0337,-12.836399999999696,0.5581500000000221,0.5580000000001788,3.2959999999998453,3.29589999999992,-8.789999999998852,7.499994,1,0
375,-2.913311,-4.621113,-36.74566,-44.89014,-3.47168,176.9238,-15.627000000000347,1.116199999999991,1.1164999999998553,5.4929999999999986,0.0,-5.495000000000633,7.519994,1,0
376,-3.136553,-4.587627,-36.7345,-44.95605,-3.405762,176.6162,-11.16209999999974,1.6742999999999566,0.5580000000001788,-3.2954999999996866,3.29589999999992,-15.380000000000038,7.539994,1,0
377,-3.382119,-4.565303,-36.7345,-45.15381,-3.14209,176.0449,-12.278300000000248,1.1162000000000354,0.0,-9.88800000000033,13.183600000000288,-28.564999999999582,7.559994,1,0
378,-3.661172,-4.554141,-36.72334,-45.39551,-2.702637,175.3198,-13.95264999999969,0.5580999999999707,0.5579999999998235,-12.0849999999998,21.972649999999486,-36.255000000000464,7.579994,1,0
379,-3.962549,-4.554141,-36.70102,-45.54932,-2.219238,174.5728,-15.068850000000321,0.0,1.1160000000000518,-7.690500000000164,24.169950000000533,-37.35000000000008,7.599994,1,0
380,-4.263926,-4.554141,-36.66753,-45.57129,-1.801758,173.9795,-15.06884999999963,0.0,1.6744999999999846,-1.098499999999777,20.873999999999512,-29.664999999999278,7.619994,1,0
381,-4.542978,-4.554141,-36.64521,-45.4834,-1.582031,173.54,-13.9526000000003,0.0,1.1160000000000518,4.394499999999817,10.986350000000234,-21.975000000000946,7.639994,1,0
382,-4.799707,-4.554141,-36.62288,-45.35156,-1.494141,173.1665,-12.836449999999703,0.0,1.1164999999998058,6.592000000000046,4.3944999999998995,-18.6749999999985,7.659994,1,0
383,-5.056436,-4.542978,-36.57823,-45.30762,-1.40625,172.8149,-12.836450000000273,0.5581500000000469,2.2325000000002624,2.1970000000000067,4.39455000000009,-17.580000000001323,7.679994,1,0
384,-5.335488,-4.520654,-36.53358,-45.32959,-1.274414,172.4414,-13.952599999999682,1.1161999999999415,2.232499999999808,-1.0985000000001324,6.591799999999851,-18.674999999999923,7.699994,1,0
385,-5.614541,-4.509492,-36.5001,-45.32959,-1.164551,172.1118,-13.952650000000308,0.5581000000000399,1.6739999999999002,0.0,5.493150000000119,-16.480000000000313,7.719994,1,0
386,-5.893594,-4.487168,-36.47777,-45.2417,-1.142578,171.8262,-13.95264999999969,1.1161999999999859,1.116500000000161,4.394499999999978,1.0986499999999646,-14.279999999999074,7.739994,1,0
387,-6.13916,-4.487168,-36.46661,-45.06592,-1.208496,171.5625,-12.27830000000027,0.0,0.5579999999998483,8.789000000000344,-3.295900000000066,-13.185000000000283,7.759994,1,0
388,-6.373564,-4.476006,-36.44429,-44.93408,-1.274414,171.2549,-11.72019999999971,0.5580999999999707,1.1160000000000023,6.5919999999996906,-3.29589999999992,-15.380000000000038,7.779994,1,0
389,-6.619131,-4.453681,-36.4108,-44.95605,-1.252441,170.8813,-12.278350000000277,1.1162500000000424,1.674500000000059,-1.0984999999998257,1.0986500000000243,-18.679999999999495,7.799994,1,0
390,-6.875859,-4.420195,-36.38848,-45.08789,-1.120605,170.4858,-12.83704185209239,1.6743837191859277,1.1160558027901497,-6.5923296164809155,6.59212960648021,-19.775988799439574,7.819993,1,0
391,-7.121426,-4.386709,-36.37732,-45.17578,-1.010742,170.1123,-12.278350000000232,1.674300000000031,0.5580000000002036,-4.394500000000172,5.493150000000119,-18.67500000000075,7.839993,1,0
392,-7.322344,-4.375547,-36.36615,-45.17578,-0.9667969,169.8047,-10.045899999999797,0.5580999999999707,0.5584999999999822,0.0,2.1972549999999527,-15.380000000000038,7.859993,1,0
393,-7.523262,-4.386709,-36.35499,-45.15381,-0.9448242,169.4751,-10.0459000000002,-0.5580999999999955,0.5579999999998483,1.098500000000181,1.0986350000000211,-16.480000000000313,7.879993,1,0
394,-7.746504,-4.397871,-36.3215,-45.13184,-0.8129883,169.0796,-11.16209999999974,-0.5581000000000151,1.6744999999999846,1.0985000000001324,6.591794999999848,-19.774999999999462,7.899993,1,0
395,-7.99207,-4.397871,-36.29918,-45.17578,-0.5053711,168.6182,-12.27830000000027,0.0,1.1160000000000518,-2.197000000000362,15.380860000000329,-23.07000000000037,7.919993,1,0
396,-8.237637,-4.375547,-36.29918,-45.21973,-0.1757813,168.1787,-12.278349999999687,1.1161999999999859,0.0,-2.197499999999713,16.479489999999615,-21.97499999999997,7.939993,1,0
397,-8.516689,-4.364385,-36.31034,-45.15381,0.08789063,167.6733,-13.9526000000003,0.5580999999999955,-0.5579999999998483,3.2959999999999914,13.18359650000028,-25.269999999999555,7.959993,1,0
398,-8.639473,-4.364385,-36.31034,-45.10986,0.1757813,167.4316,-6.139199999999914,0.0,0.0,2.197500000000068,4.394533499999898,-12.085000000000155,7.979993,1,0
399,-8.806904,-4.375547,-36.29918,-45.10986,0.3295898,166.9702,-8.371550000000116,-0.5580999999999955,0.5579999999998483,0.0,7.690425000000164,-23.07000000000037,7.999993,1,0
400,-9.007822,-4.375547,-36.28802,-45.19775,0.703125,166.333,-10.045397730113267,0.0,0.5579721013947498,-4.394280285985648,18.675826208689003,-31.858407079645414,8.019994,1,0
401,-9.219902,-4.353223,-36.28802,-45.30762,1.186523,165.6299,-10.60400000000015,1.1162000000000354,0.0,-5.493500000000157,24.169900000000514,-35.15500000000106,8.039994,1,0
402,-9.42082,-4.342061,-36.28802,-45.35156,1.560059,164.9927,-10.045397730113267,0.5580720963951471,0.0,-2.1968901554921194,18.675866206689108,-31.858407079643992,8.059995,1,0
403,-9.599414,-4.330898,-36.28802,-45.26367,1.713867,164.5752,-8.92970000000012,0.5581500000000025,0.0,4.394500000000172,7.690400000000161,-20.875000000001354,8.079995,1,0
404,-9.766846,-4.330898,-36.26569,-45.15381,1.757813,164.3115,-8.371181440927693,0.0,1.1164441777912637,5.492725363731529,2.1971901404929115,-13.184340782960458,8.099996,1,0
405,-9.945439,-4.319736,-36.24337,-45.08789,1.845703,164.1357,-8.929650000000246,0.5581000000000399,1.1160000000000518,3.2959999999999914,4.394500000000095,-8.78999999999924,8.119996,1,0
406,-10.11287,-4.297412,-36.20988,-45.04395,1.955566,163.96,-8.37113144342826,1.1161441927904376,1.6744162791861623,2.1968901554923144,5.492875356232502,-8.784560771962227,8.139997,1,0
407,-10.22449,-4.28625,-36.19872,-45.0,2.021484,163.7402,-5.580999999999637,0.558099999999946,0.5579999999997988,2.1974999999999705,3.2958999999997847,-10.99000000000029,8.159997,1,0
408,-10.30263,-4.28625,-36.19872,-44.95605,2.021484,163.5425,-3.907000000000144,0.0,0.0,2.1975000000001654,0.0,-9.885000000000089,8.179997,1,0
409,-10.34728,-4.275088,-36.19872,-44.91211,2.043457,163.3447,-2.2323883805808524,0.5580720963951471,0.0,2.1968901554921194,1.0985950702464558,-9.889505524723509,8.199998,1,0
410,-10.3696,-4.252764,-36.1764,-44.84619,2.15332,163.147,-1.1160000000000518,1.1162000000000354,1.1160000000000518,3.2959999999999914,5.493150000000108,-9.885000000000089,8.219998,1,0
411,-10.38076,-4.219277,-36.16523,-44.78027,2.329102,162.9712,-0.5579721013949771,1.6742662866857663,0.5584720763962081,3.2958352082397027,8.788660566972162,-8.789560521973472,8.239999,1,0
412,-10.40309,-4.219277,-36.15407,-44.62646,2.438965,162.8613,-1.1164999999999339,0.0,0.558000000000154,7.690499999999481,5.493149999999643,-5.495000000000145,8.259999,1,0
413,-10.41425,-4.23044,-36.15407,-44.45068,2.460938,162.8613,-0.5579721013948883,-0.5581220938953286,0.0,8.788560571972075,1.0985950702465532,0.0,8.28,1,0
414,-10.42541,-4.241601,-36.15407,-44.25293,2.39502,162.9272,-0.5579999999999764,-0.5580499999999834,0.0,9.887499999999292,-3.2958999999997736,3.2949999999997366,8.3,1,0
415,-10.43657,-4.252764,-36.14291,-44.09912,2.285156,163.0811,-0.5579721013949771,-0.5581220938953286,0.5579721013947995,7.690115494225741,-5.492925353732634,7.6946152692366425,8.320001,1,0
416,-10.4589,-4.252764,-36.13175,-43.90137,2.131348,163.2788,-1.1164999999999339,0.0,0.558000000000154,9.887499999999292,-7.69039999999949,9.88499999999921,8.340001,1,0
417,-10.50354,-4.241601,-36.10942,-43.61572,1.889648,163.5645,-2.2318884055798196,0.5581220938953286,1.1164441777910075,14.281785910705146,-12.0843957802117,14.284285785712544,8.360002,1,0
418,-10.55936,-4.252764,-36.07594,-43.26416,1.647949,163.7622,-2.791000000000092,-0.5581500000000025,1.6739999999999002,17.57800000000069,-12.084950000000251,9.885000000000089,8.380002,1,0
419,-10.604,-4.263926,-36.05361,-43.06641,1.538086,163.7842,-2.231999999999817,-0.558099999999946,1.1165000000001115,9.887499999999292,-5.493149999999631,1.0999999999994938,8.400002,1,0
420,-10.64865,-4.263926,-36.04245,-43.08838,1.647949,163.6084,-2.2323883805811393,0.0,0.5579721013947995,-1.0984450777463348,5.492875356232513,-8.789560521974893,8.420003,1,0
421,-10.67098,-4.263926,-36.04245,-43.1543,1.757813,163.4766,-1.1164999999999339,0.0,0.0,-3.2959999999996987,5.493199999999628,-6.589999999999473,8.440003,1,0
422,-10.6933,-4.252764,-36.04245,-43.28613,1.911621,163.3228,-1.1159442027899542,0.5580720963951966,0.0,-6.5911704414783525,7.690015499225487,-7.689615519223977,8.460004,1,0
423,-10.71562,-4.252764,-36.05361,-43.396,2.06543,163.1689,-1.115999999999963,0.0,-0.5579999999998483,-5.493500000000157,7.690450000000168,-7.694999999999816,8.480004,1,0
424,-10.73795,-4.263926,-36.04245,-43.43994,2.219238,163.0371,-1.116444177791086,-0.5580720963951471,0.5579721013947498,-2.1968901554921194,7.690015499224794,-6.5896705164738965,8.500005,1,0
425,-10.77144,-4.275088,-36.03129,-43.41797,2.438965,162.8833,-1.674500000000059,-0.5581000000000399,0.5580000000002036,1.098500000000181,10.986350000000245,-7.6900000000010715,8.520005,1,0
426,-10.80492,-4.28625,-36.00896,-43.28613,2.636719,162.7295,-1.6739163041846936,-0.5580720963951471,1.1164441777909084,6.59167041647882,9.887205639717704,-7.689615519223294,8.540006,1,0
427,-10.81608,-4.28625,-35.9978,-43.17627,2.834473,162.5317,-0.5580000000000259,0.0,0.5580000000002036,5.4929999999999986,9.88770000000022,-9.890000000000255,8.560006,1,0
428,-10.81608,-4.28625,-35.9978,-43.17627,2.988281,162.334,0.0,0.0,0.0,0.0,7.690015499224816,-9.884505774710844,8.580007,1,0
429,-10.80492,-4.297412,-36.00896,-43.33008,3.14209,162.0923,0.5580000000000259,-0.5580999999999955,-0.5580000000002036,-7.690500000000164,7.690450000000157,-12.085000000000692,8.600007,1,0
430,-10.81608,-4.297412,-36.02013,-43.81348,3.361816,161.8066,-0.5579721013949275,0.0,-0.5584720763961585,-24.168791560421056,10.98575071246405,-14.284285785709855,8.620008,1,0
431,-10.84957,-4.297412,-36.04245,-44.62646,3.757324,161.3672,-1.674500000000059,0.0,-1.1160000000000518,-40.649000000001024,19.77540000000042,-21.97000000000078,8.640008,1,0
432,-10.87189,-4.28625,-36.05361,-45.35156,4.174805,160.8838,-1.1160000000000518,0.5580999999999955,-0.5579999999998483,-36.255000000000656,20.874050000000445,-24.169999999999963,8.660008,1,0
433,-10.87189,-4.297412,-36.04245,-45.83496,4.460449,160.4663,0.0,-0.5580720963951471,0.5579721013947498,-24.16879156042141,14.281485925703263,-20.87395630218517,8.680009,1,0
434,-10.86073,-4.297412,-35.98664,-46.09863,4.658203,160.1367,0.5580000000000259,0.0,2.790500000000111,-13.183500000000162,9.887700000000244,-16.480000000000313,8.700009,1,0
435,-10.88306,-4.319736,-35.87502,-46.2085,4.833984,159.917,-1.116444177791086,-1.1161441927903386,5.5807209639517374,-5.493225338732938,8.788610569471249,-10.984450777460241,8.72001,1,0
436,-10.89422,-4.319736,-35.79689,-46.23047,4.921875,159.8511,-0.5580000000000259,0.0,3.906500000000163,-1.0984999999998257,4.39455000000009,-3.2950000000000292,8.74001,1,0
437,-10.9277,-4.330898,-35.6741,-46.23047,4.943848,159.8291,-1.6739163041846936,-0.5580720963951915,6.13919304034754,0.0,1.0985950702464558,-1.0999450027493973,8.760011,1,0
438,-10.96119,-4.364385,-35.529,-46.31836,4.855957,159.873,-1.674500000000059,-1.674350000000038,7.255000000000122,-4.394500000000172,-4.39455000000009,2.1949999999990166,8.780011,1,0
439,-10.99468,-4.409033,-35.38389,-46.42822,4.680176,159.9609,-1.6744162791860135,-2.232288385580633,7.25513724313775,-5.492725363731885,-8.788610569471249,4.394780260987766,8.800012,1,0
440,-11.02816,-4.431357,-35.22762,-46.58203,4.592285,159.9829,-1.673999999999989,-1.1162000000000354,7.813500000000129,-7.690500000000164,-4.39455000000009,1.0999999999995915,8.820012,1,0
441,-11.05049,-4.431357,-35.08251,-46.73584,4.63623,159.873,-1.116444177791086,0.0,7.25513724313775,-7.690115494225058,2.1971401429927795,-5.494725263737164,8.840013,1,0
