,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
537,-11.16211,-4.375547,-33.20728,-38.1665,9.909668,154.3579,1.1160000000000518,0.5580999999999955,6.139000000000425,-4.394500000000172,2.197250000000086,-4.39499999999962,10.76006,1,0
538,-11.1063,-4.386709,-33.00636,-38.4082,9.821777,154.4897,2.790499999999863,-0.558099999999946,10.045999999999143,-12.084999999999264,-4.394549999999656,6.589999999999473,10.78006,1,0
539,-11.1063,-4.386709,-32.96171,-38.45215,9.799805,154.5337,0.0,0.0,2.2325000000002624,-2.1975000000001654,-1.0986000000001062,2.200000000000604,10.80006,1,0
540,-11.1063,-4.397871,-32.82776,-38.54004,9.799805,154.6216,0.0,-0.5581000000000399,6.697500000000077,-4.394499999999817,0.0,4.39499999999962,10.82006,1,0
541,-11.1063,-4.409033,-32.70498,-38.51807,9.84375,154.6216,0.0,-0.5580999999999955,6.1390000000000695,1.0984999999998257,2.197250000000086,0.0,10.84006,1,0
542,-11.09514,-4.431357,-32.57103,-38.4082,9.84375,154.5557,0.5579999999998876,-1.1161999999999364,6.697499999999482,5.493499999999669,0.0,-3.2949999999997366,10.86006,1,0
543,-11.06165,-4.464844,-32.43709,-38.27637,9.777832,154.5117,1.674500000000059,-1.674350000000038,6.697000000000274,6.591500000000179,-3.295900000000066,-2.200000000000604,10.88006,1,0
544,-11.03933,-4.487168,-32.29198,-38.18848,9.711914,154.4678,1.1160000000000518,-1.116199999999991,7.255499999999925,4.394500000000172,-3.295900000000066,-2.1949999999990166,10.90006,1,0
545,-11.02816,-4.49833,-32.15804,-38.14453,9.689941,154.4678,0.558500000000007,-0.5581000000000399,6.697000000000274,2.19749999999981,-1.0986500000000687,0.0,10.92006,1,0
546,-11.017,-4.520654,-32.02409,-38.05664,9.689941,154.4238,0.5579999999999764,-1.1161999999999364,6.697499999999482,4.394499999999782,0.0,-2.2000000000004087,10.94006,1,0
547,-10.99468,-4.531816,-31.89015,-37.94678,9.711914,154.3579,1.115999999999963,-0.5580999999999955,6.697000000000274,5.493000000000354,1.0986500000000687,-3.2950000000000292,10.96006,1,0
548,-10.98352,-4.554141,-31.74504,-37.79297,9.733887,154.292,0.5580000000000259,-1.1162500000000424,7.255500000000103,7.690500000000164,1.09864999999998,-3.2950000000000292,10.98006,1,0
549,-10.97235,-4.554141,-31.58877,-37.68311,9.755859,154.2261,0.558500000000007,0.0,7.813500000000129,5.4929999999999986,1.0986000000000173,-3.2950000000000292,11.00006,1,0
550,-10.96119,-4.565303,-31.4325,-37.63916,9.733887,154.2261,0.5579999999999764,-0.558099999999946,7.813499999999435,2.1974999999999705,-1.0985999999999199,0.0,11.02006,1,0
551,-10.95003,-4.576465,-31.29856,-37.66113,9.689941,154.248,0.5580000000000259,-0.5580999999999955,6.697000000000274,-1.098500000000181,-2.1973000000000487,1.0949999999994253,11.04006,1,0
552,-10.93887,-4.598789,-31.16461,-37.70508,9.580078,154.27,0.5580000000000259,-1.1162000000000354,6.697500000000077,-2.1975000000001654,-5.493150000000064,1.1000000000010126,11.06006,1,0
553,-10.9277,-4.621113,-31.0195,-37.771,9.470215,154.3359,0.558500000000007,-1.1162000000000354,7.255500000000103,-3.2959999999999914,-5.493150000000153,3.2950000000000292,11.08006,1,0
554,-10.9277,-4.643437,-30.89672,-37.79297,9.382324,154.3579,0.0,-1.116199999999991,6.139000000000247,-1.0984999999998257,-4.394550000000046,1.0999999999995915,11.10006,1,0
555,-10.9277,-4.6546,-30.72929,-37.79297,9.338379,154.3799,0.0,-0.5581499999999974,8.371499999999411,0.0,-2.197249999999891,1.0999999999994938,11.12006,1,0
556,-10.9277,-4.676924,-30.55069,-37.70508,9.316406,154.3579,0.0,-1.1156421789105568,8.925537231384638,4.392303848075862,-1.0981009495252383,-1.099450274862181,11.14007,1,0
557,-10.9277,-4.699248,-30.3721,-37.59521,9.294434,154.314,0.0,-1.1162000000000354,8.92950000000018,5.493500000000157,-1.0986000000000173,-2.1950000000004377,11.16007,1,0
558,-10.9277,-4.721572,-30.19351,-37.46338,9.272461,154.27,0.0,-1.1161999999999364,8.929499999999388,6.591499999999594,-1.0986499999999713,-2.1999999999989877,11.18007,1,0
559,-10.91654,-4.732734,-30.01491,-37.39746,9.272461,154.27,0.5580000000000259,-0.5580999999999955,8.930000000000161,3.2959999999999914,0.0,0.0,11.20007,1,0
560,-10.91654,-4.755059,-29.82516,-37.37549,9.272461,154.27,0.0,-1.1162500000000424,9.487500000000207,1.098500000000181,0.0,0.0,11.22007,1,0
561,-10.9277,-4.799707,-29.53494,-37.41943,9.250488,154.3359,-0.5580000000000259,-2.2324000000000264,14.511000000000383,-2.1970000000000067,-1.09864999999998,3.2950000000000292,11.24007,1,0
562,-10.91654,-4.799707,-29.47913,-37.41943,9.250488,154.3579,0.5579999999999764,0.0,2.7904999999996853,0.0,0.0,1.0999999999994938,11.26007,1,0
563,-10.90538,-4.822031,-29.32286,-37.50732,9.206543,154.4238,0.5580000000000259,-1.1162000000000354,7.813500000000307,-4.394500000000172,-2.197250000000086,3.2950000000000292,11.28007,1,0
564,-10.89422,-4.844356,-29.15543,-37.59521,9.140625,154.4897,0.5579999999999371,-1.1162500000000424,8.371500000000154,-4.394500000000172,-3.295900000000066,3.2950000000000292,11.30007,1,0
565,-10.86073,-4.86668,-28.988,-37.63916,9.09668,154.5117,1.674500000000059,-1.116199999999991,8.371500000000154,-2.19749999999981,-2.197250000000086,1.0999999999995915,11.32007,1,0
566,-10.83841,-4.877842,-28.82057,-37.61719,9.09668,154.4897,1.1159999999999528,-0.5580999999999904,8.371499999999411,1.0984999999997282,0.0,-1.0999999999994938,11.34007,1,0
567,-10.82725,-4.900166,-28.65314,-37.57324,9.074707,154.4678,0.5580000000000259,-1.116199999999991,8.371500000000154,2.1975000000001654,-1.09864999999998,-1.0949999999994253,11.36007,1,0
568,-10.80492,-4.92249,-28.4857,-37.5293,9.052734,154.4897,1.116500000000033,-1.1162000000000354,8.372000000000135,2.1970000000000067,-1.0986500000000687,1.0949999999994253,11.38007,1,0
569,-10.7826,-4.944815,-28.29595,-37.50732,8.986816,154.5337,1.115999999999963,-1.1162500000000424,9.487500000000207,1.0989999999999847,-3.295900000000066,2.200000000000604,11.40007,1,0
570,-10.77144,-4.955976,-28.11735,-37.50732,8.920898,154.5557,0.5579999999999764,-0.558049999999939,8.929999999999547,0.0,-3.2958999999997736,1.0999999999994938,11.42007,1,0
571,-10.74911,-4.978301,-27.93876,-37.44141,8.898926,154.5776,1.116500000000033,-1.1162500000000424,8.92950000000018,3.295500000000188,-1.0986000000000173,1.0949999999994253,11.44007,1,0
572,-10.74911,-4.989463,-27.76017,-37.30957,8.85498,154.5776,0.0,-0.5580999999999955,8.92950000000018,6.591999999999983,-2.1973000000000487,0.0,11.46007,1,0
573,-10.73795,-5.011787,-27.58157,-37.13379,8.789063,154.5557,0.5580000000000259,-1.1162000000000354,8.930000000000161,8.789000000000344,-3.295850000000015,-1.0949999999994253,11.48007,1,0
574,-10.71562,-5.045273,-27.41414,-36.97998,8.723145,154.5117,1.116500000000033,-1.674300000000031,8.371500000000154,7.690500000000164,-3.295900000000066,-2.200000000000604,11.50007,1,0
575,-10.70446,-5.067598,-27.24671,-36.93604,8.679199,154.4897,0.5579999999999764,-1.1162499999999433,8.371499999999411,2.1969999999998118,-2.1972999999998537,-1.0999999999994938,11.52007,1,0
576,-10.68214,-5.089922,-27.09044,-36.95801,8.613281,154.5337,1.115999999999963,-1.116199999999991,7.813500000000129,-1.098500000000181,-3.295900000000066,2.200000000000604,11.54007,1,0
577,-10.68214,-5.101084,-26.93417,-37.00195,8.525391,154.5996,0.0,-0.5581000000000399,7.813500000000129,-2.1970000000000067,-4.394500000000083,3.2950000000000292,11.56007,1,0
578,-10.68214,-5.112246,-26.78906,-36.97998,8.459473,154.6216,0.0,-0.5578210894552289,7.251874062968289,1.0979510244878605,-3.2942528735631433,1.0994502748620836,11.58008,1,0
579,-10.68214,-5.123408,-26.63279,-36.93604,8.393555,154.5996,0.0,-0.5581000000000399,7.813500000000129,2.1970000000000067,-3.295900000000066,-1.0999999999995915,11.60008,1,0
580,-10.70446,-5.13457,-26.48769,-36.87012,8.349609,154.5557,-1.115999999999963,-0.5580999999999955,7.255000000000122,3.2959999999999914,-2.1973000000000487,-2.1950000000004377,11.62008,1,0
581,-10.71562,-5.156895,-26.34258,-36.87012,8.283691,154.5337,-0.5580000000000259,-1.116249999999998,7.255500000000103,0.0,-3.295900000000066,-1.0999999999995915,11.64008,1,0
582,-10.71562,-5.179219,-26.20863,-36.93604,8.195801,154.5337,0.0,-1.1161999999999364,6.69749999999966,-3.2959999999996987,-4.394499999999693,0.0,11.66008,1,0
583,-10.71562,-5.201543,-26.07469,-37.00195,8.10791,154.5337,0.0,-1.1162000000000354,6.697000000000096,-3.295500000000188,-4.394550000000046,0.0,11.68008,1,0
584,-10.73795,-5.223867,-25.86261,-37.00195,8.041992,154.4897,-1.116500000000033,-1.1162000000000354,10.604000000000239,0.0,-3.295900000000066,-2.200000000000604,11.70008,1,0
585,-10.74911,-5.235029,-25.75099,-36.91406,8.041992,154.4458,-0.5580000000000259,-0.5580999999999955,5.581000000000044,4.394500000000172,0.0,-2.1950000000004377,11.72008,1,0
586,-10.76027,-5.246192,-25.58356,-36.73828,8.085938,154.3799,-0.5579999999999764,-0.558149999999953,8.371499999999589,8.78899999999921,2.1972999999998537,-3.2949999999997366,11.74008,1,0
587,-10.77144,-5.268516,-25.40496,-36.5625,8.10791,154.292,-0.558500000000007,-1.1162000000000354,8.930000000000161,8.789000000000344,1.0986000000000173,-4.39499999999962,11.76008,1,0
588,-10.7826,-5.29084,-25.22637,-36.43066,8.085938,154.248,-0.5580000000000259,-1.1162000000000354,8.92950000000018,6.591999999999983,-1.0986000000000173,-2.200000000000604,11.78008,1,0
589,-10.7826,-5.313164,-25.04777,-36.38672,8.02002,154.2261,0.0,-1.1162000000000354,8.930000000000161,2.197000000000362,-3.295900000000066,-1.0949999999994253,11.80008,1,0
590,-10.7826,-5.335488,-24.85802,-36.36475,7.976074,154.248,0.0,-1.116199999999892,9.487499999999363,1.0984999999997282,-2.197299999999898,1.094999999999328,11.82008,1,0
591,-10.7826,-5.346651,-24.6571,-36.3208,7.954102,154.27,0.0,-0.5581500000000025,10.046000000000214,2.1975000000001654,-1.0986000000000173,1.1000000000010126,11.84008,1,0
592,-10.79376,-5.357812,-24.46734,-36.23291,7.954102,154.248,-0.5580000000000259,-0.5580500000000329,9.488000000000188,4.394500000000172,0.0,-1.1000000000010126,11.86008,1,0
593,-10.79376,-5.380136,-24.26643,-36.12305,7.954102,154.2261,0.0,-1.1162000000000354,10.045500000000233,5.4929999999999986,0.0,-1.0949999999994253,11.88008,1,0
594,-10.79376,-5.402461,-24.06551,-36.03516,7.932129,154.2261,0.0,-1.116249999999899,10.04599999999932,4.394499999999782,-1.0986499999999269,0.0,11.90008,1,0
595,-10.7826,-5.424785,-23.86459,-35.99121,7.888184,154.248,0.5580000000000259,-1.1162000000000354,10.046000000000214,2.19749999999981,-2.1972500000000417,1.0949999999994253,11.92008,1,0
596,-10.77144,-5.447109,-23.65251,-36.01318,7.800293,154.292,0.5580000000000259,-1.1162000000000354,10.604000000000239,-1.0984999999998257,-4.39455000000009,2.200000000000604,11.94008,1,0
597,-10.74911,-5.469434,-23.45159,-36.03516,7.69043,154.3579,1.116500000000033,-1.116249999999998,10.046000000000214,-1.0989999999999847,-5.493150000000108,3.2950000000000292,11.96008,1,0
598,-10.73795,-5.491758,-23.25067,-35.99121,7.536621,154.4678,0.5580000000000259,-1.1162000000000354,10.046000000000214,2.19749999999981,-7.690450000000157,5.495000000000633,11.98008,1,0
599,-10.70446,-5.536406,-22.89349,-35.77148,7.294922,154.6655,1.6744999999999102,-2.2323999999998727,17.858999999998776,10.986499999999536,-12.084949999999212,9.88499999999921,12.00008,1,0
600,-10.70446,-5.536406,-22.82651,-35.72754,7.250977,154.6875,0.0,0.0,3.3473263368317654,2.1959020489755607,-2.1961519240380643,1.099450274862181,12.02009,1,0
601,-10.68214,-5.558731,-22.61443,-35.57373,7.207031,154.7314,1.115999999999963,-1.116249999999998,10.604000000000239,7.690500000000164,-2.1973000000000487,2.1950000000004377,12.04009,1,0
602,-10.64865,-5.581055,-22.40235,-35.46387,7.207031,154.7314,1.6744999999999102,-1.1161999999999364,10.603999999999298,5.492999999999511,0.0,0.0,12.06009,1,0
603,-10.61517,-5.614541,-22.20144,-35.44189,7.229004,154.6875,1.673999999999989,-1.674300000000031,10.045500000000056,1.0989999999999847,1.0986500000000243,-2.1950000000004377,12.08009,1,0
604,-10.58168,-5.636865,-22.01168,-35.52979,7.250977,154.6655,1.674500000000059,-1.1162000000000354,9.488000000000365,-4.394999999999976,1.0986500000000243,-1.0999999999995915,12.10009,1,0
605,-10.52587,-5.670352,-21.76611,-35.70557,7.207031,154.6436,2.790500000000111,-1.674350000000038,12.27850000000012,-8.789000000000344,-2.1973000000000487,-1.0950000000008464,12.12009,1,0
606,-10.47006,-5.692676,-21.58752,-35.8374,7.163086,154.6436,2.790499999999774,-1.116199999999892,8.929499999999388,-6.591499999999594,-2.1972499999998467,0.0,12.14009,1,0
607,-10.42541,-5.703838,-21.39776,-35.85938,7.119141,154.6655,2.2325000000000847,-0.5581000000000399,9.488000000000188,-1.0989999999999847,-2.1972500000000417,1.0950000000008464,12.16009,1,0
608,-10.38076,-5.726162,-21.21917,-35.79346,7.03125,154.7095,2.232499999999996,-1.1162000000000354,8.929500000000358,3.2959999999999914,-4.39455000000009,2.199999999999183,12.18009,1,0
609,-10.32495,-5.748487,-21.02941,-35.70557,6.921387,154.8193,2.790500000000111,-1.116249999999998,9.488000000000188,4.394500000000172,-5.493150000000108,5.490000000000467,12.20009,1,0
610,-10.2803,-5.759648,-20.83966,-35.57373,6.745605,154.9951,2.232499999999798,-0.5580499999999834,9.487499999999363,6.591999999999753,-8.7890999999994,8.789999999999882,12.22009,1,0
611,-10.23565,-5.781973,-20.66106,-35.46387,6.569824,155.1709,2.2325000000000847,-1.116249999999998,8.930000000000161,5.4929999999999986,-8.789050000000218,8.78999999999924,12.24009,1,0
612,-10.20217,-5.793135,-20.48247,-35.37598,6.416016,155.3247,1.673999999999989,-0.5581000000000399,8.92950000000018,4.394500000000172,-7.6904000000001504,7.6900000000010715,12.26009,1,0
613,-10.17984,-5.804297,-20.3262,-35.28809,6.28418,155.4565,1.116500000000033,-0.5580999999999955,7.813500000000129,4.394500000000172,-6.591800000000132,6.5900000000000585,12.28009,1,0
614,-10.15752,-5.815459,-20.16993,-35.26611,6.196289,155.5444,1.1159999999999528,-0.558099999999946,7.813499999999435,1.098999999999887,-4.3945499999997,4.39499999999923,12.30009,1,0
615,-10.1352,-5.826621,-20.01366,-35.22217,6.108398,155.6104,1.1160000000000518,-0.5581000000000399,7.813500000000129,2.1970000000000067,-4.39455000000009,3.300000000000195,12.32009,1,0
616,-10.12403,-5.848945,-19.86856,-35.2002,6.04248,155.6763,0.558500000000007,-1.116199999999991,7.255000000000299,1.0984999999998257,-3.295900000000066,3.2950000000000292,12.34009,1,0
617,-10.12403,-5.860107,-19.73461,-35.13428,5.976563,155.7202,0.0,-0.5581000000000399,6.697500000000077,3.2960000000003467,-3.2958500000001036,2.1950000000004377,12.36009,1,0
618,-10.12403,-5.882432,-19.61183,-35.06836,5.910645,155.7422,0.0,-1.116249999999998,6.1390000000000695,3.2959999999999914,-3.295900000000066,1.0999999999995915,12.38009,1,0
619,-10.1352,-5.893594,-19.48904,-35.00244,5.844727,155.7642,-0.5584999999999574,-0.5580999999999904,6.139499999999683,3.2959999999996987,-3.2958999999997736,1.0999999999994938,12.40009,1,0
620,-10.1352,-5.904756,-19.36626,-34.93652,5.800781,155.7642,0.0,-0.5580999999999955,6.1390000000000695,3.2959999999999914,-2.1973000000000487,0.0,12.42009,1,0
621,-10.1352,-5.915918,-19.2658,-34.89258,5.756836,155.7422,0.0,-0.5580999999999955,5.023000000000196,2.1970000000000067,-2.1972500000000417,-1.0999999999995915,12.44009,1,0
622,-10.14636,-5.92708,-19.14302,-34.78271,5.734863,155.7642,-0.5577211394302718,-0.5578210894552733,6.13593203398265,5.490754622688429,-1.098100949525185,1.0994502748620836,12.4601,1,0
623,-10.14636,-5.92708,-19.08721,-34.73877,5.712891,155.7422,0.0,0.0,2.790500000000111,2.1970000000000067,-1.0986000000000173,-1.0999999999995915,12.4801,1,0
624,-10.14636,-5.92708,-19.02024,-34.65088,5.690918,155.8081,0.0,0.0,3.348499999999959,4.394500000000172,-1.0986500000000243,3.2950000000000292,12.5001,1,0
625,-10.14636,-5.938242,-18.96442,-34.62891,5.646973,155.874,0.0,-0.5580999999999955,2.791000000000092,1.098500000000181,-2.1972500000000417,3.2950000000000292,12.5201,1,0
626,-10.14636,-5.938242,-18.93094,-34.62891,5.603027,155.9619,0.0,0.0,1.673999999999929,0.0,-2.1972999999998537,4.3950000000006515,12.5401,1,0
627,-10.14636,-5.938242,-18.90861,-34.65088,5.559082,155.9839,0.0,0.0,1.116500000000033,-1.098500000000181,-2.1972500000000417,1.0999999999995915,12.5601,1,0
628,-10.14636,-5.938242,-18.90861,-34.69482,5.537109,155.9839,0.0,0.0,0.0,-2.1970000000000067,-1.0986500000000243,0.0,12.5801,1,0
629,-10.14636,-5.938242,-18.90861,-34.7168,5.515137,155.9839,0.0,0.0,0.0,-1.0989999999999847,-1.0986000000000173,0.0,12.6001,1,0
630,-10.14636,-5.938242,-18.89745,-34.7168,5.493164,156.0059,0.0,0.0,0.5579999999999764,0.0,-1.0986499999999269,1.0999999999994938,12.6201,0,1
631,-10.1352,-5.938242,-18.89745,-34.69482,5.427246,156.0498,0.5580000000000259,0.0,0.0,1.0989999999999847,-3.295900000000066,2.1950000000004377,12.6401,0,1
632,-10.1352,-5.938242,-18.89745,-34.69482,5.339355,156.1377,0.0,0.0,0.0,0.0,-4.39455000000009,4.39499999999962,12.6601,0,1
633,-10.12403,-5.938242,-18.89745,-34.67285,5.20752,156.2695,0.558500000000007,0.0,0.0,1.098500000000181,-6.59175000000017,6.5900000000000585,12.6801,0,1
634,-10.11287,-5.938242,-18.88629,-34.67285,4.943848,156.5552,0.5579999999999764,0.0,0.5579999999999764,0.0,-13.183599999999094,14.285000000000027,12.7001,0,1
635,-10.09055,-5.938242,-18.88629,-34.69482,4.394531,157.1704,1.115999999999963,0.0,0.0,-1.098500000000181,-27.4658500000006,30.760000000000023,12.7201,0,1
636,-10.06822,-5.938242,-18.87513,-34.7168,3.977051,157.6978,1.116500000000033,0.0,0.5580000000000259,-1.0989999999999847,-20.874000000000436,26.370000000000566,12.7401,0,1
637,-10.06822,-5.938242,-18.87513,-34.69482,3.955078,157.7856,0.0,0.0,0.0,1.0989999999999847,-1.0986500000000243,4.389999999999454,12.7601,0,1
638,-10.07938,-5.938242,-18.87513,-34.67285,4.042969,157.7417,-0.5580000000000259,0.0,0.0,1.098500000000181,4.3945500000001125,-2.1949999999990166,12.7801,0,1
639,-10.07938,-5.938242,-18.88629,-34.67285,4.086914,157.6758,0.0,0.0,-0.5579999999999764,0.0,2.1972499999998467,-3.2949999999997366,12.8001,0,1
640,-10.07938,-5.938242,-18.88629,-34.76074,4.108887,157.6538,0.0,0.0,0.0,-4.394500000000172,1.0986500000000243,-1.1000000000010126,12.8201,0,1
641,-10.07938,-5.938242,-18.88629,-34.82666,4.108887,157.6318,0.0,0.0,0.0,-3.2959999999999914,0.0,-1.0999999999995915,12.8401,0,1
642,-10.06822,-5.915918,-18.91978,-35.55176,4.064941,157.5439,0.5580000000000259,1.1162000000000354,-1.674500000000059,-36.25500000000101,-2.1973000000000487,-4.39499999999962,12.8601,0,1
643,-10.03474,-5.793135,-18.97559,-37.11182,3.867188,157.5439,1.6731634182908155,6.136081959020152,-2.7891054472762775,-77.96401799100072,-9.882708645676685,0.0,12.88011,0,1
644,-9.990088,-5.636865,-18.97559,-37.41943,3.581543,157.7856,2.23260000000001,7.8135000000001735,0.0,-15.38050000000017,-14.282250000000312,12.08499999999927,12.90011,0,1
645,-9.945439,-5.458272,-18.97559,-37.39746,3.273926,158.1372,2.2324500000000334,8.929650000000201,0.0,1.0984999999998257,-15.38085000000033,17.580000000001323,12.92011,0,1
646,-9.867305,-5.212705,-19.00907,-37.2876,2.922363,158.5327,3.9066999999997547,12.278349999999186,-1.673999999999929,5.492999999999866,-17.578149999998818,19.774999999998585,12.94011,0,1
647,-9.800332,-4.978301,-19.08721,-37.17773,2.768555,158.7524,3.3486500000001134,11.720200000000231,-3.9069999999999663,5.493500000000157,-7.6904000000001504,10.98499999999968,12.96011,0,1
648,-9.733359,-4.743896,-19.18767,-37.06787,2.746582,158.8623,3.3486500000000246,11.720250000000238,-5.023000000000196,5.4929999999999986,-1.0986500000000243,5.495000000000633,12.98011,0,1
649,-9.644062,-4.509492,-19.29929,-36.93604,2.768555,158.9063,4.464850000000104,11.720200000000276,-5.581000000000044,6.591500000000179,1.0986500000000243,2.199999999999183,13.00011,0,1
650,-9.554766,-4.263926,-19.43323,-36.78223,2.746582,158.9722,4.464799999999657,12.278299999999179,-6.696999999999501,7.690499999999481,-1.0986499999999269,3.2949999999997366,13.02011,0,1
651,-9.443145,-4.007197,-19.57834,-36.62842,2.702637,159.104,5.581050000000184,12.836450000000273,-7.25550000000028,7.690500000000164,-2.1972500000000417,6.59000000000148,13.04011,0,1
652,-9.331524,-3.750469,-19.73461,-36.49658,2.592773,159.2798,5.581050000000095,12.836400000000266,-7.813500000000129,6.591999999999983,-5.493200000000115,8.78999999999924,13.06011,0,1
653,-9.219902,-3.49374,-19.90204,-36.40869,2.48291,159.4556,5.581100000000147,12.836450000000273,-8.371500000000154,4.394500000000172,-5.4931500000001305,8.790000000000662,13.08011,0,1
654,-9.119443,-3.248174,-20.10296,-36.36475,2.373047,159.6094,5.022949999999609,12.278299999999158,-10.04599999999932,2.1969999999998118,-5.493149999999621,7.689999999998967,13.10011,0,1
655,-9.018985,-3.024932,-20.31504,-36.43066,2.329102,159.6973,5.022900000000093,11.162100000000235,-10.604000000000239,-3.295500000000188,-2.197250000000064,4.395000000001041,13.12011,0,1
656,-8.929688,-2.835176,-20.56061,-36.62842,2.438965,159.6533,4.464850000000104,9.487800000000204,-12.278500000000298,-9.887999999999975,5.4931500000001305,-2.200000000000604,13.14011,0,1
657,-8.851553,-2.690068,-20.83966,-36.97998,2.724609,159.4995,3.9067500000001534,7.255400000000155,-13.952500000000198,-17.578000000000333,14.282200000000305,-7.6899999999996504,13.16011,0,1
658,-8.773418,-2.600771,-21.1522,-37.50732,3.098145,159.2578,3.9067499999997173,4.464849999999708,-15.626999999999047,-26.366999999998338,18.676799999998742,-12.084999999999619,13.18011,0,1
659,-8.672959,-2.556123,-21.4759,-38.07861,3.427734,158.9941,5.022950000000056,2.2324000000000486,-16.185000000000283,-28.56450000000049,16.479450000000348,-13.185000000000283,13.20011,0,1
660,-8.505527,-2.578447,-21.8889,-38.84766,3.603516,158.8403,8.371600000000168,-1.1162000000000354,-20.650000000000453,-38.45250000000082,8.78910000000018,-7.6899999999996504,13.22011,0,1
661,-8.405068,-2.634258,-22.07865,-39.22119,3.581543,158.8843,5.022950000000145,-2.790550000000051,-9.487500000000207,-18.676500000000516,-1.0986500000000243,2.199999999999183,13.24011,0,1
662,-8.237637,-2.734717,-22.3577,-39.81445,3.55957,158.9722,8.371550000000205,-5.0229500000001,-13.952500000000375,-29.66300000000067,-1.0986500000000243,4.39499999999962,13.26011,0,1
663,-8.059043,-2.890986,-22.63676,-40.42969,3.625488,158.9941,8.929699999999327,-7.813449999999472,-13.95299999999894,-30.761999999997926,3.2958999999997736,1.0950000000007492,13.28011,0,1
664,-7.880449,-3.080742,-22.90465,-41.04492,3.735352,158.9722,8.929700000000253,-9.487800000000204,-13.39450000000035,-30.7615000000005,5.493200000000115,-1.0950000000008464,13.30011,0,1
665,-7.713017,-3.28166,-23.15022,-41.59424,3.88916,158.9502,8.367416291854399,-10.0408795602203,-12.272363818091485,-27.45227386306965,7.686556721639498,-1.099450274862181,13.32012,0,1
666,-7.556748,-3.482578,-23.3623,-42.03369,3.999023,158.9502,7.813449999999472,-10.04589999999933,-10.603999999999298,-21.972499999998558,5.493149999999643,0.0,13.34012,0,1
667,-7.411641,-3.65001,-23.54089,-42.36328,4.130859,158.9282,7.255350000000126,-8.371600000000168,-8.92950000000018,-16.47950000000051,6.591800000000132,-1.0999999999995915,13.36012,0,1
668,-7.30002,-3.806279,-23.69716,-42.58301,4.262695,158.8623,5.58105000000014,-7.8134500000001665,-7.813500000000129,-10.986500000000156,6.591800000000132,-3.2950000000000292,13.38012,0,1
669,-7.221885,-3.940225,-23.8311,-42.69287,4.394531,158.7524,3.9067500000000646,-6.697300000000138,-6.697000000000096,-5.4929999999999986,6.591800000000132,-5.495000000000633,13.40012,0,1
670,-7.177237,-4.051846,-23.94272,-42.75879,4.54834,158.5986,2.2323999999998727,-5.581049999999644,-5.580999999999726,-3.2959999999996987,7.690449999999474,-7.689999999998967,13.42012,0,1
671,-7.154912,-4.129981,-24.03202,-42.80273,4.658203,158.4448,1.116249999999998,-3.9067500000000646,-4.464999999999992,-2.1970000000000067,5.493150000000153,-7.6900000000010715,13.44012,0,1
672,-7.132588,-4.196953,-24.11016,-42.82471,4.768066,158.313,1.1162000000000354,-3.348600000000062,-3.907000000000144,-1.09900000000034,5.493150000000108,-6.5900000000000585,13.46012,0,1
673,-7.121426,-4.263926,-24.17713,-42.86865,4.833984,158.2031,0.5581000000000399,-3.348650000000069,-3.348499999999959,-2.1970000000000067,3.295900000000066,-5.494999999999212,13.48012,0,1
674,-7.110264,-4.330898,-24.2441,-42.93457,4.921875,158.0713,0.558099999999946,-3.348599999999809,-3.3484999999998393,-3.2959999999996987,4.3945499999997,-6.589999999999473,13.50012,0,1
675,-7.110264,-4.409033,-24.28875,-43.00049,4.987793,157.9175,0.0,-3.9067500000000646,-2.2325000000000847,-3.2959999999999914,3.295900000000066,-7.6900000000010715,13.52012,0,1
676,-7.121426,-4.487168,-24.3334,-43.06641,5.075684,157.7856,-0.5580999999999955,-3.9067500000000646,-2.2325000000000847,-3.2959999999999914,4.39455000000009,-6.5950000000002245,13.54012,0,1
677,-7.121426,-4.554141,-24.35572,-43.13232,5.141602,157.6538,0.0,-3.3486500000001134,-1.1160000000000518,-3.295500000000188,3.295900000000066,-6.5900000000000585,13.56012,0,1
678,-7.121426,-4.643437,-24.37805,-43.24219,5.163574,157.5659,0.0,-4.464799999999657,-1.1164999999999339,-5.493499999999669,1.0985999999999199,-4.39499999999923,13.58012,0,1
679,-7.110264,-4.743896,-24.41153,-43.37402,5.141602,157.5,0.5580999999999955,-5.022950000000145,-1.6739999999999002,-6.591500000000179,-1.0986000000000173,-3.2950000000000292,13.60012,0,1
680,-7.099102,-4.86668,-24.43386,-43.57178,5.075684,157.478,0.5580999999999955,-6.1392000000000975,-1.116500000000033,-9.887999999999975,-3.295900000000066,-1.0999999999995915,13.62012,0,1
681,-7.087939,-5.000625,-24.44502,-43.83545,5.053711,157.4341,0.5581500000000025,-6.697250000000175,-0.5580000000000259,-13.183500000000517,-1.0986500000000243,-2.1950000000004377,13.64012,0,1
682,-7.087939,-5.156895,-24.47851,-44.12109,5.097656,157.3462,0.0,-7.813500000000129,-1.674500000000059,-14.282000000000343,2.1972500000000417,-4.39499999999962,13.66012,0,1
683,-7.076777,-5.424785,-24.52316,-44.20898,5.20752,157.2144,0.5580999999999904,-13.394499999999116,-2.2324999999998867,-4.394499999999427,5.493199999999628,-6.589999999999473,13.68012,0,1
