,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-4.732734,-6.451699,-20.0918,-52.55859,4.240723,169.7607,7.8134999999999994,-0.5580999999999832,0.0,3.295999999999918,-2.1972499999999933,6.590000000001333,3.059998,1,0
153,-4.565303,-6.451699,-20.10296,-52.51465,4.152832,169.9365,8.37155000000016,0.0,-0.5580000000000259,2.1970000000000067,-4.39455000000009,8.78999999999924,3.079998,1,0
154,-4.397871,-6.451699,-20.11412,-52.44873,4.130859,170.0903,8.371599999999983,0.0,-0.5580000000000136,3.2960000000002734,-1.0986500000000001,7.6900000000009,3.099998,1,0
155,-4.241601,-6.462862,-20.12528,-52.40479,4.152832,170.2222,7.8134999999999994,-0.5581500000000346,-0.5580000000000136,2.1969999999999583,1.0986500000000001,6.594999999998657,3.119998,1,0
156,-4.07417,-6.462862,-20.14761,-52.38281,4.108887,170.4419,8.37155000000002,0.0,-1.1165000000000083,1.0989999999999602,-2.1972499999999933,10.985000000000857,3.139998,1,0
157,-3.895576,-6.462862,-20.16993,-52.40479,3.955078,170.7275,8.929699999999967,0.0,-1.1160000000000272,-1.0989999999999602,-7.690450000000008,14.279999999999392,3.159998,1,0
158,-3.661172,-6.474023,-20.20342,-52.42676,3.779297,171.0791,11.720199999999993,-0.5580499999999762,-1.6745000000000216,-1.0985000000001568,-8.78904999999998,17.580000000000936,3.179998,1,0
159,-3.49374,-6.485186,-20.22574,-52.42676,3.713379,171.2988,8.371600000000004,-0.5581499999999902,-1.1159999999998496,0.0,-3.295899999999993,10.984999999999436,3.199998,1,0
160,-3.326308,-6.485186,-20.24807,-52.44873,3.669434,171.4746,8.371599999999983,0.0,-1.1165000000000083,-1.0984999999998015,-2.1972500000000155,8.790000000000468,3.219998,1,0
161,-3.214688,-6.485186,-20.27039,-52.42676,3.647461,171.5625,5.580999999999986,0.0,-1.1160000000000272,1.0984999999998015,-1.0986500000000001,4.3949999999995235,3.239998,1,0
162,-3.01377,-6.485186,-20.29272,-52.40479,3.647461,171.7163,10.045899999999998,0.0,-1.1165000000000083,1.0985000000001568,0.0,7.689999999999479,3.259998,1,0
163,-2.868662,-6.485186,-20.31504,-52.33887,3.691406,171.8262,7.2553999999999945,0.0,-1.1160000000000272,3.295999999999918,2.1972500000000155,5.495000000000512,3.279998,1,0
164,-2.712393,-6.485186,-20.33736,-52.27295,3.757324,171.958,7.8134499999999925,0.0,-1.1160000000000272,3.295999999999918,3.295899999999993,6.589999999999912,3.299998,1,0
165,-2.556123,-6.485186,-20.35969,-52.20703,3.80127,172.0679,7.8134999999999994,0.0,-1.1165000000000083,3.295999999999918,2.1973000000000003,5.495000000000512,3.319998,1,0
166,-2.388691,-6.496347,-20.37085,-52.0752,3.845215,172.1777,8.371599999999983,-0.5580500000000206,-0.5580000000000136,6.591500000000033,2.1972499999999933,5.489999999998925,3.339998,1,0
167,-2.232422,-6.496347,-20.38201,-51.94336,3.88916,172.2876,7.8134499999999925,0.0,-0.5580000000000136,6.5920000000001915,2.1972499999999933,5.495000000000512,3.359998,1,0
168,-2.06499,-6.496347,-20.38201,-51.81152,3.999023,172.3535,8.37201860093011,0.0,0.0,6.592329616480707,5.493424671233608,3.295164758237891,3.379997,1,0
169,-1.897559,-6.496347,-20.39317,-51.70166,4.152832,172.3975,8.371549999999987,0.0,-0.5580000000000136,5.493000000000232,7.690449999999986,2.2000000000005553,3.399997,1,0
170,-1.741289,-6.496347,-20.39317,-51.56982,4.350586,172.3535,7.813499999999989,0.0,0.0,6.591999999999836,9.88769999999998,-2.2000000000005553,3.419997,1,0
171,-1.573857,-6.50751,-20.40434,-51.43799,4.504395,172.3535,8.371599999999994,-0.5581499999999902,-0.5584999999999947,6.591500000000033,7.690449999999986,0.0,3.439997,1,0
172,-1.395264,-6.50751,-20.40434,-51.32813,4.54834,172.4414,8.929649999999992,0.0,0.0,5.492999999999877,2.1972499999999933,4.3949999999995235,3.459997,1,0
173,-1.21667,-6.518672,-20.40434,-51.19629,4.54834,172.5952,8.929699999999999,-0.5580999999999832,0.0,6.5920000000001915,0.0,7.6900000000009,3.479997,1,0
174,-1.015752,-6.529834,-20.4155,-51.06445,4.504395,172.8149,10.045899999999987,-0.5581000000000276,-0.5580000000000136,6.591999999999836,-2.1972499999999933,10.984999999999436,3.499997,1,0
175,-0.8259961,-6.540996,-20.4155,-50.95459,4.460449,173.0347,9.487794999999991,-0.5580999999999832,0.0,5.492999999999877,-2.1973000000000003,10.989999999999602,3.519997,1,0
176,-0.6250781,-6.552158,-20.42666,-50.91064,4.438477,173.2324,10.045899999999993,-0.5581000000000276,-0.557999999999836,2.197500000000117,-1.0985999999999931,9.88500000000129,3.539997,1,0
177,-0.4241602,-6.552158,-20.43782,-50.8667,4.416504,173.4302,10.045894999999991,0.0,-0.5580000000000136,2.1969999999999583,-1.0986500000000001,9.890000000000034,3.559997,1,0
178,-0.2120801,-6.56332,-20.44898,-50.84473,4.372559,173.6499,10.60400499999999,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,-2.1972499999999933,10.984999999999436,3.579997,1,0
179,0.0,-6.574482,-20.46015,-50.82275,4.328613,173.8477,10.60400499999999,-0.5580999999999832,-0.5584999999999947,1.0989999999999602,-2.1973000000000003,9.890000000000034,3.599997,1,0
180,0.2120801,-6.585645,-20.48247,-50.82275,4.262695,174.0454,10.60400499999999,-0.5581500000000346,-1.1160000000000272,0.0,-3.295899999999993,9.884999999999868,3.619997,1,0
181,0.4241602,-6.596807,-20.5048,-50.82275,4.240723,174.2432,10.60400499999999,-0.5580999999999832,-1.1165000000000083,0.0,-1.0985999999999931,9.890000000000034,3.639997,1,0
182,0.6362402,-6.607969,-20.53828,-50.8667,4.21875,174.4629,10.603999999999992,-0.5580999999999832,-1.6740000000000406,-2.197500000000117,-1.0986500000000001,10.984999999999436,3.659997,1,0
183,0.8371582,-6.607969,-20.56061,-50.93262,4.174805,174.7046,10.045899999999987,0.0,-1.1165000000000083,-3.295999999999918,-2.1972499999999933,12.085000000000424,3.679997,1,0
184,0.9711035,-6.619131,-20.58293,-51.02051,4.130859,174.8804,6.697264999999996,-0.5581000000000276,-1.1160000000000272,-4.394500000000075,-2.1973000000000003,8.790000000000468,3.699997,1,0
185,1.238994,-6.630293,-20.62758,-51.17432,4.020996,175.2759,13.394524999999984,-0.5580999999999832,-2.232499999999858,-7.690499999999993,-5.493149999999987,19.774999999999903,3.719997,1,0
186,1.42875,-6.630293,-20.66106,-51.26221,3.955078,175.4956,9.487800000000204,0.0,-1.6740000000000779,-4.394500000000172,-3.2959000000000884,10.98499999999968,3.739997,1,0
187,1.629668,-6.641455,-20.67223,-51.26221,3.88916,175.6494,10.045899999999987,-0.5580999999999832,-0.5584999999999947,0.0,-3.295899999999993,7.6900000000009,3.759997,1,0
188,1.808262,-6.652617,-20.69455,-51.19629,3.88916,175.7813,8.929699999999999,-0.5581000000000276,-1.1160000000000272,3.2960000000002734,0.0,6.594999999998657,3.779997,1,0
189,1.975693,-6.652617,-20.70571,-51.13037,3.911133,175.8691,8.371549999999987,0.0,-0.5580000000000136,3.295999999999918,1.0986500000000001,4.390000000000779,3.799997,1,0
190,2.131963,-6.652617,-20.72804,-51.04248,3.977051,175.957,7.813499999999989,0.0,-1.1165000000000083,4.394500000000075,3.295899999999993,4.3949999999995235,3.819997,1,0
191,2.27707,-6.652617,-20.75036,-50.95459,4.020996,176.0449,7.25535000000001,0.0,-1.1160000000000272,4.39449999999972,2.1972500000000155,4.395000000000945,3.839997,1,0
192,2.43334,-6.663779,-20.77269,-50.88867,4.020996,176.1768,7.813499999999977,-0.5580999999999832,-1.1165000000000083,3.2960000000002734,0.0,6.594999999998657,3.859997,1,0
193,2.578447,-6.663779,-20.80617,-50.8667,3.955078,176.3525,7.25535000000001,0.0,-1.6740000000000406,1.0984999999998015,-3.295900000000015,8.785000000000302,3.879997,1,0
194,2.734717,-6.663779,-20.8285,-50.8667,3.867188,176.5283,7.813499999999977,0.0,-1.1164999999998306,0.0,-4.3944999999999865,8.790000000000468,3.899997,1,0
195,2.879824,-6.663779,-20.85082,-50.8667,3.779297,176.6821,7.25535000000001,0.0,-1.1160000000000272,0.0,-4.3945499999999935,7.689999999999479,3.919997,1,0
196,3.036094,-6.663779,-20.87314,-50.8667,3.669434,176.8359,7.813499999999977,0.0,-1.1160000000000272,0.0,-5.493150000000009,7.6900000000009,3.939997,1,0
197,3.181201,-6.663779,-20.89547,-50.91064,3.493652,177.0117,7.25535000000001,0.0,-1.1165000000000083,-2.1969999999999583,-8.789099999999987,8.789999999999047,3.959997,1,0
198,3.337471,-6.674942,-20.89547,-50.95459,3.295898,177.1875,7.813499999999977,-0.5581499999999902,0.0,-2.197500000000117,-9.88769999999998,8.790000000000468,3.979997,1,0
199,3.49374,-6.674942,-20.90663,-50.93262,3.120117,177.2974,7.8134499999999925,0.0,-0.5580000000000136,1.0985000000001568,-8.789050000000001,5.495000000000512,3.999997,1,0
200,3.638848,-6.686103,-20.90663,-50.88867,2.966309,177.4072,7.2553999999999945,-0.5580500000000206,0.0,2.197500000000117,-7.690400000000001,5.489999999998925,4.019997,1,0
201,3.783955,-6.686103,-20.90663,-50.8667,2.856445,177.5171,7.2553500000001705,0.0,0.0,1.0984999999998257,-5.493200000000115,5.495000000000633,4.039997,1,0
202,3.929063,-6.686103,-20.91779,-50.82275,2.746582,177.6489,7.255399999999833,0.0,-0.5580000000000012,2.197500000000068,-5.493149999999864,6.589999999999766,4.059997,1,0
203,4.07417,-6.686103,-20.91779,-50.75684,2.702637,177.7588,7.255350000000126,0.0,0.0,3.295500000000188,-2.1972500000000417,5.495000000000633,4.079997,1,0
204,4.23044,-6.686103,-20.91779,-50.625,2.680664,177.8467,7.813499999999826,0.0,0.0,6.5919999999996906,-1.0986499999999757,4.394999999999426,4.099997,1,0
205,4.353223,-6.686103,-20.91779,-50.49316,2.680664,177.9565,6.139150000000135,0.0,0.0,6.591999999999983,0.0,5.490000000000467,4.119997,1,0
206,4.487168,-6.686103,-20.92896,-50.42725,2.636719,178.1543,6.697249999999833,0.0,-0.5584999999999822,3.295500000000042,-2.1972499999999666,9.889999999999814,4.139997,1,0
207,4.6546,-6.697266,-20.94012,-50.42725,2.460938,178.4619,8.371600000000212,-0.5581500000000025,-0.5580000000000259,0.0,-8.789050000000174,15.380000000000722,4.159997,1,0
208,4.721572,-6.697266,-20.94012,-50.47119,2.373047,178.6377,3.348599999999913,0.0,0.0,-2.1969999999999095,-4.394549999999896,8.789999999998852,4.179997,1,0
209,4.833193,-6.697266,-20.95128,-50.47119,2.263184,178.7915,5.581050000000095,0.0,-0.5580000000000259,0.0,-5.4931500000001305,7.6900000000010715,4.199997,1,0
210,4.933652,-6.697266,-20.95128,-50.40527,2.219238,178.9014,5.022949999999921,0.0,0.0,3.2959999999998453,-2.1972999999999514,5.494999999998968,4.219997,1,0
211,5.045273,-6.697266,-20.95128,-50.33936,2.15332,179.0112,5.581050000000095,0.0,0.0,3.295500000000188,-3.295900000000066,5.490000000000467,4.239997,1,0
212,5.156895,-6.697266,-20.94012,-50.29541,2.043457,179.165,5.5810999999998545,0.0,0.5580000000000012,2.197500000000068,-5.493149999999864,7.6899999999993085,4.259997,1,0
213,5.268516,-6.697266,-20.94012,-50.27344,1.867676,179.3188,5.58105000000014,0.0,0.0,1.0984999999998257,-8.789050000000197,7.6900000000010715,4.279997,1,0
214,5.380136,-6.697266,-20.92896,-50.18555,1.73584,179.4287,5.580999999999885,0.0,0.5580000000000012,4.394499999999978,-6.59179999999984,5.494999999998968,4.299997,1,0
215,5.491758,-6.708428,-20.91779,-50.05371,1.647949,179.4946,5.581100000000102,-0.5580999999999955,0.558500000000007,6.591999999999983,-4.39455000000009,3.2950000000000292,4.319997,1,0
216,5.592217,-6.708428,-20.90663,-49.85596,1.582031,179.5825,5.022949999999876,0.0,0.5580000000000012,9.887499999999731,-3.295899999999931,4.395000000000847,4.339997,1,0
217,5.692676,-6.708428,-20.89547,-49.68018,1.494141,179.7144,5.0229500000001,0.0,0.5580000000000259,8.789000000000344,-4.394500000000095,6.5950000000002245,4.359997,1,0
218,5.781973,-6.708428,-20.89547,-49.50439,1.40625,179.9121,4.464849999999906,0.0,0.0,8.789499999999759,-4.394549999999896,9.884999999999648,4.379997,1,0
219,5.87127,-6.708428,-20.89547,-49.4165,1.274414,-179.8022,4.464850000000104,0.0,0.0,4.394500000000172,-6.591800000000144,-17985.715000000382,4.399997,1,0
220,5.949404,-6.708428,-20.90663,-49.39453,1.120605,-179.5166,3.9066999999999283,0.0,-0.5580000000000012,1.098499999999777,-7.6904499999998155,14.279999999999074,4.419997,1,0
221,6.038701,-6.708428,-20.91779,-49.43848,0.9887695,-179.3188,4.46485000000006,0.0,-0.5580000000000259,-2.19749999999981,-6.591775000000146,9.890000000000255,4.439997,1,0
222,6.127998,-6.71959,-20.94012,-49.48242,0.9448242,-179.231,4.464849999999906,-0.5581000000000151,-1.1164999999999834,-2.1969999999999095,-2.1972649999999474,4.390000000000681,4.459997,1,0
223,6.172647,-6.71959,-20.94012,-49.50439,0.9667969,-179.231,2.2324500000000778,0.0,0.0,-1.098500000000181,1.0986350000000211,0.0,4.479997,1,0
224,6.217295,-6.71959,-20.94012,-49.48242,1.010742,-179.231,2.2324000000000264,0.0,0.0,1.098500000000181,2.1972550000000504,0.0,4.499997,1,0
225,6.250781,-6.71959,-20.94012,-49.46045,1.07666,-179.2529,1.6742999999999566,0.0,0.0,1.098499999999777,3.29589999999992,-1.0950000000007978,4.519997,1,0
226,6.273106,-6.71959,-20.94012,-49.46045,1.142578,-179.2749,1.1162500000000424,0.0,0.0,0.0,3.2959000000000773,-1.0999999999995915,4.539997,1,0
227,6.29543,-6.71959,-20.94012,-49.46045,1.186523,-179.3188,1.1161999999999415,0.0,0.0,0.0,2.1972499999999444,-2.1950000000003405,4.559997,1,0
228,6.306592,-6.71959,-20.92896,-49.43848,1.208496,-179.3408,0.5581000000000399,0.0,0.5580000000000259,1.098500000000181,1.0986500000000243,-1.0999999999995915,4.579997,1,0
229,6.328916,-6.71959,-20.92896,-49.37256,1.208496,-179.3408,1.1161999999999859,0.0,0.0,3.2959999999998453,0.0,0.0,4.599997,1,0
230,6.340078,-6.71959,-20.91779,-49.28467,1.098633,-179.231,0.5580999999999955,0.0,0.558500000000007,4.394500000000172,-5.493150000000119,5.490000000000467,4.619997,1,0
231,6.35124,-6.71959,-20.90663,-49.1748,0.8349609,-178.9893,0.5580999999999707,0.0,0.5580000000000012,5.493499999999913,-13.183604999999694,12.085000000000155,4.639997,1,0
232,6.373564,-6.71959,-20.89547,-48.97705,0.3955078,-178.6157,1.1162000000000354,0.0,0.5580000000000259,9.887500000000172,-21.97265500000047,18.679999999999495,4.659997,1,0
233,6.407051,-6.71959,-20.87314,-48.69141,-0.2636719,-178.0444,1.6744337216860596,0.0,1.1165558277913807,14.282714135706595,-32.96063303165106,28.566428321416005,4.679996,1,0
234,6.440537,-6.708428,-20.86198,-48.31787,-1.054688,-177.3853,1.674300000000031,0.5581000000000399,0.5580000000000259,18.67700000000032,-39.55080500000084,32.95500000000046,4.699996,1,0
235,6.462862,-6.708428,-20.85082,-47.98828,-1.625977,-176.9019,1.1162499999999929,0.0,0.5580000000000012,16.479499999999422,-28.564449999999336,24.16999999999889,4.719996,1,0
236,6.474023,-6.697266,-20.85082,-47.79053,-1.933594,-176.5723,0.5580499999999885,0.5580999999999955,0.0,9.887500000000527,-15.38085000000033,16.480000000000313,4.739996,1,0
237,6.474023,-6.686103,-20.86198,-47.70264,-2.06543,-176.3086,0.0,0.5581499999999777,-0.5580000000000012,4.394499999999622,-6.591799999999851,13.184999999999699,4.759996,1,0
238,6.485186,-6.686103,-20.88431,-47.65869,-2.087402,-176.0449,0.5581500000000025,0.0,-1.116500000000033,2.1975000000001654,-1.0986000000000173,13.185000000000283,4.779996,1,0
239,6.485186,-6.674942,-20.92896,-47.65869,-1.999512,-175.8032,0.0,0.5580500000000082,-2.2324999999999857,0.0,4.3944999999998995,12.085000000000155,4.799996,1,0
240,6.474023,-6.663779,-20.98477,-47.65869,-1.82373,-175.6055,-0.5581500000000025,0.5581500000000025,-2.790500000000111,0.0,8.78910000000018,9.885000000000089,4.819996,1,0
241,6.462862,-6.652617,-21.04058,-47.63672,-1.625977,-175.4736,-0.5580499999999637,0.5580999999999707,-2.7904999999998092,1.0985000000001324,9.887649999999775,6.594999999999932,4.839996,1,0
242,6.451699,-6.652617,-21.11871,-47.59277,-1.494141,-175.4077,-0.5581500000000469,0.0,-3.906500000000163,2.19749999999981,6.591800000000144,3.2950000000000292,4.859996,1,0
243,6.440537,-6.641455,-21.19685,-47.5708,-1.450195,-175.3418,-0.5580999999999707,0.5581000000000151,-3.9069999999999703,1.0985000000001324,2.1972999999999514,3.294999999999883,4.879996,1,0
244,6.418213,-6.630293,-21.28614,-47.54883,-1.450195,-175.3198,-1.1162000000000354,0.5580999999999955,-4.464500000000011,1.0984999999998257,0.0,1.1000000000010126,4.899996,1,0
245,6.384727,-6.619131,-21.43125,-47.50488,-1.450195,-175.3198,-1.6742999999999566,0.5580999999999707,-7.25549999999978,2.197500000000068,0.0,0.0,4.919996,1,0
246,6.373564,-6.607969,-21.49822,-47.48291,-1.450195,-175.3198,-0.5581500000000025,0.5581000000000399,-3.348500000000137,1.098500000000181,0.0,0.0,4.939996,1,0
247,6.35124,-6.596807,-21.60984,-47.41699,-1.450195,-175.3857,-1.1161999999999859,0.5580999999999707,-5.580999999999796,3.2959999999998453,0.0,-3.295000000001304,4.959996,1,0
248,6.328916,-6.585645,-21.72146,-47.28516,-1.40625,-175.4736,-1.116199999999991,0.5580999999999955,-5.581000000000222,6.591500000000179,2.1972500000000417,-4.39499999999962,4.979996,1,0
249,6.306592,-6.574482,-21.84425,-47.13135,-1.362305,-175.5615,-1.1161999999999859,0.5581500000000221,-6.139499999999778,7.6904999999998225,2.1972499999999444,-4.394999999999426,4.999996,1,0
250,6.29543,-6.56332,-21.96703,-46.99951,-1.274414,-175.6494,-0.5581000000000399,0.5580999999999955,-6.139000000000247,6.591999999999983,4.394550000000102,-4.395000000001041,5.019996,1,0
251,6.273106,-6.540996,-22.10098,-46.95557,-1.208496,-175.7153,-1.1161999999999415,1.1161999999999859,-6.6974999999997795,2.1969999999999095,3.29589999999992,-3.294999999999883,5.039996,1,0
252,6.250781,-6.529834,-22.24608,-46.97754,-1.142578,-175.8252,-1.1162500000000424,0.5580999999999955,-7.255000000000122,-1.0984999999998257,3.295900000000066,-5.494999999999212,5.059996,1,0
253,6.239619,-6.50751,-22.43584,-46.97754,-1.054688,-176.0449,-0.5580999999999707,1.1161999999999859,-9.487999999999767,0.0,4.3944999999998995,-10.985000000000612,5.079996,1,0
254,6.228457,-6.496347,-22.52514,-46.95557,-1.032715,-176.1768,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,1.0984999999998257,1.0986500000000243,-6.594999999998803,5.099996,1,0
255,6.217295,-6.474023,-22.70373,-46.91162,-0.9448242,-176.4624,-0.5580999999999707,1.1161999999999859,-8.929499999999784,2.197500000000068,4.394539999999901,-14.280000000000495,5.119996,1,0
256,6.206133,-6.451699,-22.82651,-46.86768,-0.8789063,-176.6602,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,2.1970000000000067,3.295895000000069,-9.890000000000255,5.139996,1,0
257,6.206133,-6.440537,-22.96046,-46.82373,-0.8129883,-176.8359,0.0,0.5580999999999955,-6.697500000000255,2.1975000000001654,3.295900000000072,-8.785000000000496,5.159996,1,0
258,6.206133,-6.429375,-23.08324,-46.73584,-0.7910156,-176.9678,0.0,0.5580999999999707,-6.138999999999797,4.394499999999622,1.0986349999999725,-6.594999999999932,5.179996,1,0
259,6.194971,-6.418213,-23.20603,-46.66992,-0.7910156,-177.0337,-0.5581000000000399,0.5581000000000399,-6.139500000000051,3.2960000000003467,0.0,-3.2950000000000292,5.199996,1,0
260,6.194971,-6.407051,-23.28416,-46.604,-0.8129883,-177.0337,0.0,0.5580999999999707,-3.906499999999989,3.2959999999998453,-1.0986349999999725,0.0,5.219996,1,0
261,6.183809,-6.395889,-23.40694,-46.604,-0.8789063,-176.9678,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,0.0,-3.295900000000072,3.2950000000000292,5.239996,1,0
262,6.161484,-6.384727,-23.52973,-46.62598,-0.9228516,-176.9238,-1.1162499999999929,0.5581000000000151,-6.1394999999999555,-1.0989999999999358,-2.1972649999999474,2.2000000000005064,5.259996,1,0
263,6.150322,-6.373564,-23.65251,-46.64795,-0.9448242,-176.9238,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,-1.098500000000181,-1.0986300000000238,0.0,5.279996,1,0
264,6.127998,-6.362402,-23.78646,-46.62598,-0.9887695,-176.9238,-1.1161999999999859,0.5580999999999707,-6.697499999999957,1.0985000000001324,-2.1972649999999474,0.0,5.299996,1,0
265,6.116836,-6.35124,-23.90924,-46.604,-1.054688,-176.9238,-0.5580999999999955,0.5581000000000399,-6.1390000000000695,1.0989999999999847,-3.2959250000000755,0.0,5.319996,1,0
266,6.105674,-6.340078,-24.03202,-46.58203,-1.164551,-176.8799,-0.5581000000000151,0.5580999999999707,-6.138999999999797,1.098499999999777,-5.493149999999864,2.1950000000003405,5.339996,1,0
267,6.094512,-6.317754,-24.1548,-46.51611,-1.296387,-176.8359,-0.5580999999999955,1.1162000000000354,-6.139000000000247,3.2960000000003467,-6.591800000000144,2.199999999999183,5.359996,1,0
268,6.072187,-6.306592,-24.3334,-46.40625,-1.384277,-176.792,-1.1162499999999929,0.5580999999999707,-8.929999999999765,5.492999999999754,-4.3944999999998995,2.1950000000003405,5.379996,1,0
269,6.049863,-6.29543,-24.4227,-46.34033,-1.40625,-176.792,-1.116199999999991,0.5581000000000399,-4.464999999999992,3.2959999999999914,-1.0986500000000243,0.0,5.399996,1,0
270,6.027539,-6.273106,-24.55664,-46.23047,-1.40625,-176.792,-1.1161999999999859,1.1161999999999415,-6.696999999999976,5.49300000000011,0.0,0.0,5.419996,1,0
271,6.005215,-6.250781,-24.70175,-46.16455,-1.384277,-176.792,-1.1162000000000354,1.1162500000000424,-7.255500000000103,3.2959999999999914,1.0986500000000243,0.0,5.439996,1,0
272,5.994053,-6.228457,-24.84686,-46.07666,-1.340332,-176.792,-0.5580999999999707,1.1161999999999859,-7.25549999999978,4.394499999999978,2.1972499999999444,0.0,5.459996,1,0
273,5.982891,-6.206133,-25.00312,-45.9668,-1.296387,-176.814,-0.5580999999999955,1.116199999999991,-7.813000000000148,5.4929999999999986,2.1972500000000528,-1.0999999999995915,5.479996,1,0
274,5.982891,-6.183809,-25.1594,-45.85693,-1.230469,-176.8799,0.0,1.1161999999999859,-7.8139999999999405,5.493499999999913,3.29589999999992,-3.294999999999883,5.499996,1,0
275,5.982891,-6.161484,-25.32683,-45.74707,-1.164551,-176.9458,0.0,1.1162500000000424,-8.371500000000154,5.4929999999999986,3.2959000000000773,-3.2950000000000292,5.519996,1,0
276,5.982891,-6.13916,-25.4831,-45.68115,-1.098633,-177.0117,0.0,1.1161999999999415,-7.813499999999782,3.2959999999998453,3.29589999999992,-3.294999999999883,5.539996,1,0
277,5.994053,-6.116836,-25.65053,-45.59326,-1.07666,-177.0557,0.5580999999999955,1.1162000000000354,-8.371500000000154,4.394500000000172,1.0986500000000243,-2.200000000000604,5.559996,1,0
278,5.994053,-6.105674,-25.81796,-45.4834,-1.098633,-177.0337,0.0,0.5581000000000151,-8.371499999999783,5.492999999999754,-1.0986499999999757,1.0999999999995427,5.579996,1,0
279,5.982891,-6.08335,-25.97423,-45.37354,-1.164551,-176.9897,-0.5580999999999955,1.116199999999991,-7.813500000000129,5.493000000000354,-3.295900000000066,2.200000000000604,5.599996,1,0
280,5.971728,-6.072187,-26.14166,-45.30762,-1.252441,-176.9238,-0.5581500000000221,0.5581500000000221,-8.37149999999996,3.2959999999998453,-4.3944999999998995,3.294999999999883,5.619996,1,0
281,5.949404,-6.049863,-26.30909,-45.26367,-1.340332,-176.8579,-1.116199999999991,1.116199999999991,-8.371500000000154,2.1975000000001654,-4.394550000000102,3.2950000000000292,5.639996,1,0
282,5.915918,-6.027539,-26.47652,-45.2417,-1.40625,-176.8579,-1.6743000000000754,1.1162000000000354,-8.371500000000154,1.0984999999998257,-3.295900000000066,0.0,5.659996,1,0
283,5.893594,-6.005215,-26.69977,-45.17578,-1.384277,-176.9458,-1.1161999999999415,1.1161999999999859,-11.162499999999751,3.2959999999998453,1.0986499999999757,-4.394999999999426,5.679996,1,0
284,5.882432,-5.994053,-26.80022,-45.10986,-1.340332,-177.0557,-0.5581000000000399,0.5580999999999955,-5.022500000000037,3.2960000000003467,2.1972500000000417,-5.495000000000633,5.699996,1,0
285,5.860107,-5.982891,-26.95649,-45.04395,-1.252441,-177.2534,-1.1163058152907208,0.5581279063952944,-7.813890694534563,3.2956647832388715,4.394769738486862,-9.885494274713453,5.719995,1,0
286,5.848945,-5.960567,-27.1016,-44.93408,-1.164551,-177.4072,-0.5581000000000151,1.1161999999999859,-7.255499999999958,5.493499999999913,4.3944999999998995,-7.6899999999993085,5.739995,1,0
287,5.848945,-5.949404,-27.25787,-44.82422,-1.098633,-177.5171,0.0,0.5581500000000025,-7.813500000000129,5.493000000000354,3.295900000000066,-5.495000000000633,5.759995,1,0
288,5.860107,-5.92708,-27.40298,-44.67041,-1.07666,-177.561,0.5581000000000151,1.1161999999999859,-7.25549999999978,7.6904999999998225,1.0986499999999757,-2.1950000000003405,5.779995,1,0
289,5.87127,-5.904756,-27.54809,-44.53857,-1.098633,-177.5391,0.5581500000000025,1.1162000000000354,-7.255500000000103,6.591999999999983,-1.0986500000000243,1.0950000000008464,5.799995,1,0
290,5.882432,-5.882432,-27.69319,-44.47266,-1.120605,-177.5171,0.5580999999999955,1.1162000000000354,-7.255000000000299,3.295500000000188,-1.0986000000000284,1.0999999999995915,5.819995,1,0
291,5.882432,-5.860107,-27.84946,-44.47266,-1.142578,-177.4512,0.0,1.1162499999999485,-7.813499999999782,0.0,-1.0986499999999757,3.294999999999883,5.839995,1,0
292,5.882432,-5.837783,-28.00573,-44.5166,-1.164551,-177.3853,0.0,1.1162000000000354,-7.813500000000129,-2.1970000000000067,-1.0986500000000132,3.2950000000000292,5.859995,1,0
293,5.882432,-5.815459,-28.162,-44.56055,-1.208496,-177.3633,0.0,1.1161999999999859,-7.813499999999782,-2.197500000000068,-2.1972499999999555,1.0999999999995427,5.879995,1,0
294,5.882432,-5.804297,-28.32943,-44.58252,-1.230469,-177.3633,0.0,0.5580999999999955,-8.371500000000154,-1.098500000000181,-1.0986500000000243,0.0,5.899995,1,0
295,5.882432,-5.793135,-28.49686,-44.62646,-1.230469,-177.4512,0.0,0.5580999999999707,-8.37149999999996,-2.1969999999999095,0.0,-4.394999999999426,5.919995,1,0
296,5.87127,-5.770811,-28.67546,-44.69238,-1.186523,-177.583,-0.5580999999999955,1.1162000000000354,-8.930000000000161,-3.2959999999999914,2.1973000000000487,-6.5900000000000585,5.939995,1,0
297,5.860107,-5.748487,-28.85405,-44.80225,-1.120605,-177.6929,-0.5581499999999777,1.1161999999999859,-8.929499999999784,-5.493499999999913,3.29589999999992,-5.495000000000389,5.959995,1,0
298,5.837783,-5.726162,-29.03265,-44.91211,-1.07666,-177.7808,-1.1162000000000354,1.116249999999998,-8.930000000000161,-5.4929999999999986,2.1972500000000528,-4.39499999999962,5.979995,1,0
299,5.815459,-5.703838,-29.27821,-44.95605,-1.010742,-177.8467,-1.1161999999999859,1.1161999999999859,-12.277999999999771,-2.1969999999999095,3.29589999999992,-3.294999999999883,5.999995,1,0
