,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
298,5.804297,-5.235029,-27.5146,-25.02686,-6.833496,178.7695,-1.674300000000031,0.5581500000000025,-11.720000000000292,-3.2959999999999914,0.0,2.1950000000004377,5.979995,1,0
299,5.781973,-5.223867,-27.63738,-25.0708,-6.833496,178.7695,-1.1161999999999859,0.5580999999999707,-6.138999999999797,-2.1969999999999095,0.0,0.0,5.999995,1,0
300,5.759648,-5.212705,-27.81598,-25.13672,-6.811523,178.8354,-1.116249999999998,0.5581000000000399,-8.930000000000161,-3.296000000000169,1.0986500000000243,3.2950000000000292,6.019995,1,0
301,5.737324,-5.190381,-28.00573,-25.22461,-6.789551,178.8794,-1.1161999999999859,1.1161999999999415,-9.487499999999786,-4.3944999999998,1.0985999999999687,2.2000000000005064,6.039995,1,0
302,5.737324,-5.168056,-28.18433,-25.3125,-6.811523,178.9453,0.0,1.1162500000000424,-8.930000000000161,-4.394500000000172,-1.0986000000000173,3.2950000000000292,6.059995,1,0
303,5.726162,-5.156895,-28.36292,-25.29053,-6.811523,178.9893,-0.5580999999999707,0.5580500000000082,-8.929499999999784,1.0984999999999547,0.0,2.1999999999990854,6.079995,1,0
304,5.715,-5.13457,-28.53035,-25.20264,-6.833496,179.0332,-0.5581000000000399,1.116249999999998,-8.371500000000154,4.394500000000172,-1.0986500000000243,2.1950000000004377,6.099995,1,0
305,5.703838,-5.112246,-28.69778,-25.18066,-6.833496,179.0991,-0.5580999999999707,1.1161999999999859,-8.37149999999996,1.0989999999999358,0.0,3.294999999999883,6.119995,1,0
306,5.681514,-5.07876,-28.86522,-25.24658,-6.811523,179.165,-1.1162000000000354,1.674300000000031,-8.372000000000135,-3.296000000000169,1.0986500000000243,3.2950000000000292,6.139995,1,0
307,5.659189,-5.056436,-29.05497,-25.29053,-6.789551,179.209,-1.1162499999999929,1.1161999999999859,-9.487499999999786,-2.1974999999998905,1.0985999999999687,2.2000000000005064,6.159995,1,0
308,5.648027,-5.045273,-29.23356,-25.26855,-6.745605,179.2529,-0.5580999999999955,0.5581500000000025,-8.92950000000018,1.0989999999999847,2.1973000000000487,2.1950000000004377,6.179995,1,0
309,5.648027,-5.034111,-29.41216,-25.20264,-6.70166,179.2749,0.0,0.5580999999999707,-8.929999999999765,3.295500000000042,2.1972499999999444,1.0999999999995427,6.199995,1,0
310,5.636865,-5.011787,-29.57959,-25.15869,-6.679688,179.2969,-0.5580999999999955,1.1162000000000354,-8.371500000000154,2.197499999999988,1.0986000000000617,1.0999999999995915,6.219995,1,0
311,5.636865,-4.978301,-29.75818,-25.15869,-6.657715,179.3408,0.0,1.6742999999999566,-8.929499999999784,0.0,1.0986499999999757,2.1950000000003405,6.239995,1,0
312,5.625703,-4.955976,-29.92562,-25.18066,-6.61377,179.3848,-0.5581000000000399,1.1162500000000424,-8.372000000000135,-1.0985000000000034,2.1972500000000417,2.200000000000604,6.259995,1,0
313,5.625703,-4.944815,-30.21583,-25.02686,-6.569824,179.3848,0.0,0.5580499999999637,-14.510499999999757,7.689999999999841,2.1972999999999514,0.0,6.279995,1,0
314,5.625703,-4.944815,-30.27164,-24.98291,-6.569824,179.3848,0.0,0.0,-2.790500000000111,2.197499999999988,0.0,0.0,6.299995,1,0
315,5.614541,-4.944815,-30.42791,-24.89502,-6.547852,179.4287,-0.5580999999999955,0.0,-7.813500000000129,4.394500000000172,1.0986000000000173,2.1949999999990166,6.319995,1,0
316,5.592217,-4.911328,-30.57302,-24.85107,-6.525879,179.5166,-1.1161999999999859,1.6743499999999636,-7.25549999999978,2.1974999999998905,1.0986499999999757,4.395000000000847,6.339995,1,0
317,5.592217,-4.889004,-30.71812,-24.85107,-6.459961,179.5605,0.0,1.1162000000000354,-7.255000000000122,0.0,3.295900000000066,2.1949999999990166,6.359995,1,0
318,5.603379,-4.86668,-30.8744,-24.78516,-6.37207,179.5166,0.5581000000000151,1.1161999999999859,-7.8139999999999405,3.295499999999864,4.394549999999896,-2.1949999999989194,6.379995,1,0
319,5.625703,-4.86668,-31.0195,-24.65332,-6.28418,179.4727,1.116199999999991,0.0,-7.255000000000122,6.59200000000016,4.394500000000083,-2.1950000000004377,6.399995,1,0
320,5.625703,-4.844356,-31.17577,-24.56543,-6.218262,179.4946,0.0,1.1161999999999415,-7.813499999999782,4.394499999999978,3.29589999999992,1.0949999999993767,6.419995,1,0
321,5.625703,-4.810869,-31.33204,-24.56543,-6.174316,179.6045,0.0,1.674350000000038,-7.813500000000129,0.0,2.1973000000000487,5.495000000000633,6.439995,1,0
322,5.614541,-4.766221,-31.54412,-24.56543,-6.152344,179.7363,-0.5580999999999707,2.2323999999999717,-10.603999999999768,0.0,1.0985999999999687,6.589999999999766,6.459995,1,0
323,5.603379,-4.755059,-31.68923,-24.52148,-6.130371,179.8242,-0.5580999999999955,0.5580999999999955,-7.255500000000103,2.197499999999988,1.0986500000000243,4.39499999999962,6.479995,1,0
324,5.592217,-4.755059,-31.8455,-24.45557,-6.086426,179.8462,-0.5581000000000151,0.0,-7.8134999999999595,3.295499999999864,2.1972499999999444,1.1000000000009638,6.499995,1,0
325,5.603379,-4.743896,-31.99061,-24.43359,-6.04248,179.8462,0.5581000000000399,0.5581500000000025,-7.255500000000103,1.0990000000001623,2.1973000000000487,0.0,6.519995,1,0
326,5.625703,-4.721572,-32.13571,-24.45557,-5.976563,179.8242,1.1161999999999415,1.1161999999999859,-7.254999999999977,-1.0990000000001134,3.2958499999999575,-1.1000000000009638,6.539995,1,0
327,5.648027,-4.699248,-32.30315,-24.47754,-5.888672,179.8242,1.1162000000000354,1.1162000000000354,-8.372000000000135,-1.0985000000000034,4.39455000000009,0.0,6.559995,1,0
328,5.659189,-4.688086,-32.47058,-24.45557,-5.844727,179.8682,0.5580999999999707,0.5580999999999707,-8.371499999999605,1.0984999999999547,2.1972499999999444,2.2000000000005064,6.579995,1,0
329,5.670352,-4.688086,-32.5822,-24.41162,-5.822754,179.9341,0.5581500000000469,0.0,-5.581000000000222,2.1975000000001654,1.0986500000000243,3.2950000000000292,6.599995,1,0
330,5.670352,-4.688086,-32.72731,-24.32373,-5.800781,-179.9561,0.0,0.0,-7.255499999999958,4.3944999999998,1.0986499999999757,-17994.509999999584,6.619995,1,0
331,5.670352,-4.688086,-32.86125,-24.25781,-5.778809,-179.9341,0.0,0.0,-6.696999999999918,3.296000000000169,1.0986000000000173,1.0999999999995915,6.639995,1,0
332,5.681514,-4.676924,-33.00636,-24.23584,-5.712891,-179.9561,0.5580999999999707,0.5581000000000151,-7.255499999999958,1.0984999999999547,3.29589999999992,-1.0999999999995427,6.659995,1,0
333,5.681514,-4.6546,-33.16263,-24.23584,-5.646973,179.9561,0.0,1.116199999999991,-7.813500000000129,0.0,3.295900000000066,17995.610000000383,6.679995,1,0
334,5.692676,-4.632276,-33.33006,-24.25781,-5.603027,179.978,0.5580999999999707,1.1161999999999859,-8.37149999999996,-1.0984999999999547,2.1972999999999514,1.0950000000007978,6.699995,1,0
335,5.681514,-4.621113,-33.48633,-24.27979,-5.581055,-179.9121,-0.5580999999999955,0.5581500000000025,-7.813500000000129,-1.0989999999999847,1.0986000000000173,-17994.505000000383,6.719995,1,0
336,5.670352,-4.587627,-33.68724,-24.30176,-5.581055,-179.7363,-0.5580999999999707,1.6742999999999566,-10.045499999999786,-1.0985000000001324,0.0,8.790000000000273,6.739995,1,0
337,5.670352,-4.576465,-33.86584,-24.3457,-5.537109,-179.6265,0.0,0.5581000000000399,-8.929999999999984,-2.1970000000000067,2.1973000000000487,5.490000000000467,6.759995,1,0
338,5.681514,-4.565303,-34.03327,-24.36768,-5.493164,-179.5825,0.5581279063952944,0.5581279063952944,-8.371918595929815,-1.0990549527475808,2.1973598679933595,2.2001100054993756,6.779994,1,0
339,5.692676,-4.554141,-34.2007,-24.36768,-5.471191,-179.5825,0.5580999999999955,0.5580999999999955,-8.371499999999976,0.0,1.0986500000000243,0.0,6.799994,1,0
340,5.715,-4.554141,-34.34581,-24.41162,-5.449219,-179.5825,1.1161999999999859,0.0,-7.255499999999958,-2.1969999999999095,1.0985999999999687,0.0,6.819994,1,0
341,5.726162,-4.542978,-34.46859,-24.47754,-5.471191,-179.5825,0.5581000000000399,0.5581500000000469,-6.1390000000000695,-3.296000000000169,-1.0986000000000173,0.0,6.839994,1,0
342,5.726162,-4.531816,-34.60254,-24.54346,-5.537109,-179.5605,0.0,0.5580999999999707,-6.6974999999997795,-3.2959999999998453,-3.29589999999992,1.1000000000009638,6.859994,1,0
343,5.715,-4.520654,-34.73648,-24.5874,-5.646973,-179.5166,-0.5581000000000399,0.5580999999999955,-6.697000000000274,-2.1970000000000067,-5.493200000000115,2.1949999999990166,6.879994,1,0
344,5.692676,-4.520654,-34.85927,-24.60938,-5.756836,-179.4946,-1.1161999999999859,0.0,-6.1394999999999555,-1.0990000000001134,-5.493149999999864,1.1000000000009638,6.899994,1,0
345,5.670352,-4.509492,-34.95973,-24.60938,-5.822754,-179.4946,-1.116199999999991,0.5581000000000399,-5.023000000000018,0.0,-3.295900000000066,0.0,6.919994,1,0
346,5.648027,-4.487168,-35.06018,-24.63135,-5.888672,-179.4727,-1.1162499999999929,1.1161999999999859,-5.022499999999991,-1.0984999999999547,-3.29589999999992,1.0949999999993767,6.939994,1,0
347,5.625703,-4.476006,-35.14948,-24.63135,-5.910645,-179.4507,-1.1162000000000354,0.5580999999999955,-4.464999999999814,0.0,-1.0986500000000243,1.0999999999995915,6.959994,1,0
348,5.592217,-4.464844,-35.23878,-24.54346,-5.932617,-179.4067,-1.674300000000031,0.5580999999999955,-4.4650000000001695,4.394500000000172,-1.0986000000000173,2.200000000000604,6.979994,1,0
349,5.569892,-4.453681,-35.31691,-24.41162,-5.932617,-179.3848,-1.1162499999999485,0.5581500000000221,-3.906499999999989,6.591999999999868,0.0,1.0949999999993767,6.999994,1,0
350,5.536406,-4.453681,-35.37273,-24.25781,-5.932617,-179.3628,-1.674300000000031,0.0,-2.790999999999914,7.690500000000164,0.0,1.1000000000010126,7.019994,1,0
351,5.50292,-4.453681,-35.45086,-24.12598,-5.932617,-179.3848,-1.674300000000001,0.0,-3.906499999999989,6.591499999999887,0.0,-1.1000000000009638,7.039994,1,0
352,5.491758,-4.464844,-35.49551,-24.104,-5.932617,-179.3848,-0.5580999999999955,-0.5581500000000469,-2.2325000000002624,1.0989999999999847,0.0,0.0,7.059994,1,0
353,5.480596,-4.453681,-35.57364,-24.12598,-5.976563,-179.4067,-0.5580999999999707,0.5581500000000221,-3.906499999999634,-1.0989999999999358,-2.1972999999999514,-1.0949999999993767,7.079994,1,0
354,5.458272,-4.44252,-35.65178,-24.14795,-6.020508,-179.4067,-1.1162000000000354,0.5580499999999885,-3.9070000000003215,-1.098500000000181,-2.197250000000086,0.0,7.099994,1,0
355,5.424785,-4.420195,-35.70759,-24.21387,-6.086426,-179.3848,-1.6743499999999636,1.1162499999999929,-2.790499999999987,-3.2959999999998453,-3.29589999999992,1.0949999999993767,7.119994,1,0
356,5.391299,-4.409033,-35.75224,-24.23584,-6.130371,-179.3848,-1.674300000000031,0.5580999999999955,-2.232499999999907,-1.0985000000000034,-2.1972500000000417,0.0,7.139994,1,0
357,5.357812,-4.397871,-35.78572,-24.25781,-6.196289,-179.3408,-1.6743499999999636,0.5580999999999707,-1.6739999999998258,-1.0984999999999547,-3.29589999999992,2.2000000000005064,7.159994,1,0
358,5.324326,-4.397871,-35.83037,-24.21387,-6.28418,-179.3188,-1.674300000000031,0.0,-2.2325000000002624,2.1970000000000067,-4.39455000000009,1.0999999999995915,7.179994,1,0
359,5.302002,-4.420195,-35.88618,-24.12598,-6.350098,-179.3188,-1.1161999999999859,-1.1161999999999415,-2.790499999999987,4.394499999999978,-3.29589999999992,0.0,7.199994,1,0
360,5.279678,-4.431357,-35.93083,-24.06006,-6.437988,-179.3848,-1.1162000000000354,-0.5581000000000399,-2.232499999999907,3.2959999999999914,-4.394500000000083,-3.300000000000195,7.219994,1,0
361,5.257353,-4.409033,-35.97548,-24.03809,-6.481934,-179.4727,-1.1162499999999485,1.1161999999999859,-2.232499999999808,1.0984999999999547,-2.1972999999999514,-4.394999999999426,7.239994,1,0
362,5.235029,-4.386709,-36.00896,-24.08203,-6.481934,-179.6045,-1.1162000000000354,1.1162000000000354,-1.6740000000002555,-2.1970000000000067,0.0,-6.5900000000000585,7.259994,1,0
363,5.212705,-4.364385,-36.05361,-24.08203,-6.459961,-179.7583,-1.1161999999999859,1.1161999999999415,-2.232499999999808,0.0,1.0986499999999757,-7.6899999999993085,7.279994,1,0
364,5.179219,-4.375547,-36.10942,-24.06006,-6.416016,-179.8682,-1.674300000000031,-0.5580999999999955,-2.790500000000111,1.0985000000000034,2.1972500000000417,-5.495000000000633,7.299994,1,0
365,5.145732,-4.375547,-36.15407,-24.03809,-6.416016,-179.9121,-1.6743499999999636,0.0,-2.232499999999808,1.0984999999999547,0.0,-2.1950000000003405,7.319994,1,0
366,5.101084,-4.353223,-36.18756,-24.104,-6.416016,-179.8901,-2.2324000000000264,1.1162000000000354,-1.674500000000059,-3.2955000000000103,0.0,1.1000000000010126,7.339994,1,0
367,5.07876,-4.353223,-36.18756,-24.14795,-6.437988,-179.8682,-1.1161999999999859,0.0,0.0,-2.197500000000068,-1.0985999999999687,1.0949999999993767,7.359994,1,0
368,5.07876,-4.342061,-36.19872,-24.19189,-6.481934,-179.8462,0.0,0.5580999999999955,-0.5580000000002036,-2.1970000000000067,-2.1973000000000487,1.0999999999995915,7.379994,1,0
369,5.07876,-4.353223,-36.19872,-24.19189,-6.547852,-179.8242,0.0,-0.5580999999999707,0.0,0.0,-3.29589999999992,1.1000000000009638,7.399994,1,0
370,5.089922,-4.364385,-36.19872,-24.14795,-6.61377,-179.7803,0.5580999999999955,-0.5581000000000399,0.0,2.1970000000000067,-3.295900000000066,2.1949999999990166,7.419994,1,0
371,5.089922,-4.364385,-36.19872,-24.12598,-6.70166,-179.6924,0.0,0.0,0.0,1.0985000000001324,-4.394499999999933,4.395000000000847,7.439994,1,0
372,5.07876,-4.364385,-36.18756,-24.104,-6.789551,-179.5825,-0.5580999999999955,0.0,0.5580000000002036,1.0989999999999847,-4.39455000000009,5.494999999999212,7.459994,1,0
373,5.056436,-4.353223,-36.18756,-24.08203,-6.877441,-179.4287,-1.1162000000000354,0.5581000000000399,0.0,1.0985000000000034,-4.394500000000083,7.6900000000010715,7.479994,1,0
374,5.011787,-4.353223,-36.1764,-24.06006,-6.965332,-179.2749,-2.2324499999999343,0.0,0.5579999999998235,1.0984999999999547,-4.394549999999896,7.6899999999993085,7.499994,1,0
375,4.933652,-4.342061,-36.1764,-24.06006,-7.009277,-179.209,-3.9067500000000646,0.5580999999999955,0.0,0.0,-2.1972500000000417,3.2950000000000292,7.519994,1,0
376,4.777383,-4.342061,-36.16523,-24.12598,-7.03125,-179.209,-7.813449999999819,0.0,0.5584999999999822,-3.2959999999998453,-1.0986499999999757,0.0,7.539994,1,0
377,4.531816,-4.330898,-36.15407,-24.23584,-7.075195,-179.187,-12.278350000000277,0.5581500000000025,0.5580000000002036,-5.493000000000176,-2.1972500000000417,1.0999999999995915,7.559994,1,0
378,4.353223,-4.330898,-36.15407,-24.21387,-7.163086,-179.1211,-8.929649999999805,0.0,0.0,1.0984999999999547,-4.394549999999896,3.294999999999883,7.579994,1,0
379,4.252764,-4.342061,-36.16523,-24.104,-7.294922,-179.0771,-5.0229500000001,-0.5581500000000025,-0.5580000000002036,5.493500000000157,-6.591800000000132,2.200000000000604,7.599994,1,0
380,4.152305,-4.342061,-36.15407,-24.06006,-7.382813,-179.1211,-5.022949999999876,0.0,0.5580000000001788,2.1969999999999095,-4.394549999999896,-2.2000000000005064,7.619994,1,0
381,4.029521,-4.330898,-36.14291,-24.12598,-7.404785,-179.209,-6.139200000000142,0.5581500000000025,0.5579999999998483,-3.2959999999999914,-1.0986000000000617,-4.39499999999962,7.639994,1,0
382,3.906738,-4.308574,-36.12059,-24.23584,-7.382813,-179.2969,-6.139149999999862,1.1161999999999859,1.1160000000000023,-5.492999999999932,1.0986000000000131,-4.394999999999426,7.659994,1,0
383,3.783955,-4.28625,-36.10942,-24.30176,-7.382813,-179.3848,-6.139150000000113,1.1162000000000354,0.558500000000007,-3.296000000000169,0.0,-4.395000000001041,7.679994,1,0
384,3.661172,-4.28625,-36.10942,-24.25781,-7.426758,-179.4287,-6.139149999999862,0.0,0.0,2.197500000000068,-2.197249999999989,-2.1949999999989194,7.699994,1,0
385,3.527226,-4.297412,-36.10942,-24.23584,-7.492676,-179.4507,-6.697300000000138,-0.5580999999999955,0.0,1.0985000000000034,-3.295900000000066,-1.1000000000010126,7.719994,1,0
386,3.370957,-4.297412,-36.10942,-24.27979,-7.558594,-179.4507,-7.813449999999819,0.0,0.0,-2.1974999999998905,-3.29589999999992,0.0,7.739994,1,0
387,3.203525,-4.28625,-36.09826,-24.3457,-7.536621,-179.4287,-8.371600000000191,0.5580999999999955,0.5579999999998483,-3.295500000000188,1.0986500000000243,1.1000000000010126,7.759994,1,0
388,3.024932,-4.263926,-36.0871,-24.41162,-7.514648,-179.4287,-8.929649999999782,1.1161999999999859,0.5580000000001788,-3.2959999999998453,1.0986499999999757,0.0,7.779994,1,0
389,2.779365,-4.252764,-36.04245,-24.47754,-7.470703,-179.5605,-12.278350000000277,0.5580999999999955,2.232499999999907,-3.296000000000169,2.1972500000000417,-6.5900000000000585,7.799994,1,0
390,2.64542,-4.241601,-36.02013,-24.54346,-7.44873,-179.6924,-6.697584879243842,0.5581779088954264,1.1160558027901497,-3.29616480824028,1.0987049352467457,-6.595329766488303,7.819993,1,0
391,2.444502,-4.219277,-35.96432,-24.63135,-7.404785,-179.8462,-10.045900000000222,1.1162000000000354,2.790500000000111,-4.394500000000172,2.1972500000000417,-7.6900000000010715,7.839993,1,0
392,2.232422,-4.196953,-35.91967,-24.65332,-7.338867,179.9561,-10.603999999999747,1.1161999999999859,2.232499999999808,-1.0984999999999547,3.2958999999999645,17990.114999999583,7.859993,1,0
393,2.00918,-4.196953,-35.86386,-24.60938,-7.250977,179.7363,-11.162100000000235,0.0,2.790500000000111,2.1970000000000067,4.394500000000083,-10.989999999999846,7.879993,1,0
394,1.7971,-4.208115,-35.80805,-24.52148,-7.250977,179.4946,-10.603999999999768,-0.5581000000000151,2.790499999999987,4.394999999999959,0.0,-12.085000000000155,7.899993,1,0
395,1.596182,-4.23044,-35.7634,-24.43359,-7.316895,179.2969,-10.045900000000211,-1.116249999999998,2.2325000000002624,4.394500000000172,-3.295900000000066,-9.885000000000089,7.919993,1,0
396,1.406426,-4.241601,-35.71875,-24.38965,-7.382813,179.187,-9.487799999999783,-0.5580500000000082,2.232499999999808,2.1969999999999095,-3.29589999999992,-5.494999999998968,7.939993,1,0
397,1.21667,-4.241601,-35.68526,-24.38965,-7.426758,179.0771,-9.487800000000204,0.0,1.674500000000059,0.0,-2.197250000000086,-5.495000000000633,7.959993,1,0
398,1.026914,-4.23044,-35.66294,-24.41162,-7.404785,178.9453,-9.48779999999977,0.5580500000000082,1.1160000000000023,-1.0984999999999547,1.0986499999999757,-6.589999999999766,7.979993,1,0
399,0.814834,-4.219277,-35.64061,-24.43359,-7.36084,178.7695,-10.604000000000234,0.5581500000000025,1.1164999999998553,-1.0985000000000034,2.197250000000086,-8.790000000000662,7.999993,1,0
400,0.5915918,-4.208115,-35.60713,-24.38965,-7.338867,178.5718,-11.161551922403541,0.5580720963951471,1.67391630418496,2.1968901554921194,1.0985950702464558,-9.884505774710844,8.019994,1,0
401,0.3571875,-4.208115,-35.57364,-24.3457,-7.316895,178.374,-11.72021500000025,0.0,1.674500000000059,2.197499999999988,1.0986000000000173,-9.890000000000255,8.039994,1,0
402,0.1227832,-4.196953,-35.55132,-24.32373,-7.294922,178.1982,-11.719629018548721,0.5580720963951915,1.115944202789855,1.0984450777460597,1.0985950702464558,-8.78956052197269,8.059995,1,0
403,-0.1227832,-4.174629,-35.54016,-24.30176,-7.250977,178.0664,-12.278320000000262,1.116199999999991,0.5579999999998483,1.0985000000000034,2.1972500000000417,-6.59000000000148,8.079995,1,0
404,-0.4353223,-4.152305,-35.51783,-24.21387,-7.229004,177.9346,-15.626173691314964,1.1161441927903386,1.1164441777912637,4.394280285985648,1.0985950702464558,-6.5896705164738965,8.099996,1,0
405,-0.5915918,-4.141142,-35.49551,-24.16992,-7.207031,177.8906,-7.8134750000001665,0.5581500000000025,1.1159999999996966,2.197499999999988,1.0986500000000243,-2.199999999999183,8.119996,1,0
406,-0.8036719,-4.118818,-35.46202,-24.104,-7.163086,177.7808,-10.60347482625931,1.1161441927904376,1.6744162791861623,3.2958352082398803,2.1971401429929744,-5.489725513724986,8.139997,1,0
407,-1.015752,-4.085332,-35.4397,-24.08203,-7.119141,177.6709,-10.604004999999283,1.6742999999998822,1.1159999999999528,1.0984999999999059,2.1972499999998467,-5.495000000000145,8.159997,1,0
408,-1.238994,-4.063008,-35.42854,-24.08203,-7.097168,177.561,-11.162100000000235,1.1162000000000354,0.5580000000002036,0.0,1.0986500000000243,-5.494999999999212,8.179997,1,0
409,-1.473398,-4.063008,-35.4397,-24.08203,-7.097168,177.4292,-11.719614019298685,0.0,-0.5579721013951051,0.0,0.0,-6.5896705164738965,8.199998,1,0
410,-1.696641,-4.063008,-35.4397,-24.08203,-7.119141,177.2095,-11.162150000000242,0.0,0.0,0.0,-1.0986500000000243,-10.9850000000011,8.219998,1,0
411,-1.897559,-4.063008,-35.4397,-24.104,-7.119141,176.9897,-10.04539773011408,0.0,0.0,-1.0984450777461572,0.0,-10.989450527473883,8.239999,1,0
412,-2.109639,-4.063008,-35.4397,-24.14795,-7.097168,176.814,-10.603999999999287,0.0,0.0,-2.1974999999999705,1.0986499999999269,-8.784999999999716,8.259999,1,0
413,-2.321719,-4.051846,-35.4397,-24.16992,-7.053223,176.6602,-10.603469826509288,0.5580720963951966,0.0,-1.0984450777461572,2.1971401429929744,-7.689615519223977,8.28,1,0
414,-2.544961,-4.063008,-35.46202,-24.19189,-7.03125,176.4624,-11.162099999999244,-0.558099999999946,-1.1159999999999528,-1.0984999999999059,1.0986499999999269,-9.889999999999375,8.3,1,0
415,-2.768203,-4.085332,-35.47318,-24.25781,-6.987305,176.1768,-11.16154192290453,-1.1161441927904376,-0.5579721013947995,-3.2958352082397027,2.1971401429929744,-14.27928603569988,8.320001,1,0
416,-2.991445,-4.07417,-35.47318,-24.38965,-6.943359,175.8691,-11.162099999999244,0.5580999999999904,0.0,-6.591999999999575,2.1972999999998537,-15.384999999998099,8.340001,1,0
417,-3.203525,-4.051846,-35.46202,-24.56543,-6.921387,175.6274,-10.603469826509288,1.1161441927903932,0.5579721013947995,-8.788560571971898,1.0985450727464212,-12.084395780212134,8.360002,1,0
418,-3.43793,-4.029521,-35.47318,-24.74121,-6.899414,175.4297,-11.72025000000026,1.1162500000000424,-0.5579999999998483,-8.789000000000167,1.0986500000000243,-9.885000000000089,8.380002,1,0
419,-3.661172,-4.007197,-35.47318,-24.80713,-6.899414,175.2539,-11.162099999999244,1.1161999999999364,0.0,-3.2959999999998764,0.0,-8.789999999999882,8.400002,1,0
420,-3.895576,-4.018359,-35.45086,-24.76318,-6.899414,175.0562,-11.719614019299726,-0.558072096395241,1.1159442027899542,2.1973901304937233,0.0,-9.884505774711723,8.420003,1,0
421,-4.141142,-4.029521,-35.41737,-24.69727,-6.877441,174.8364,-12.278299999999179,-0.558099999999946,1.6744999999999102,3.2954999999997177,1.0986499999999269,-10.989999999998869,8.440003,1,0
422,-4.409033,-4.018359,-35.38389,-24.76318,-6.789551,174.5508,-13.393880305985471,0.5580720963951966,1.6739163041847536,-3.2953352332384718,4.394280285985949,-14.279286035698458,8.460004,1,0
423,-4.688086,-3.984873,-35.38389,-24.91699,-6.70166,174.2432,-13.952650000000308,1.6743000000000532,0.0,-7.690500000000164,4.39455000000009,-15.380000000000722,8.480004,1,0
424,-4.933652,-3.962549,-35.39505,-24.98291,-6.679688,174.0015,-12.277686115693855,1.1161441927903164,-0.5579721013947498,-3.2958352082395876,1.0985450727463681,-12.08439578021106,8.500005,1,0
425,-5.156895,-3.962549,-35.37273,-24.93896,-6.789551,173.8916,-11.162150000000198,0.0,1.1160000000000518,2.197499999999988,-5.493150000000153,-5.494999999999212,8.520005,1,0
426,-5.357812,-3.962549,-35.32808,-24.78516,-6.943359,173.8696,-10.04534773261309,0.0,2.2323883805807636,7.6896155192238265,-7.690015499224794,-1.0999450027508184,8.540006,1,0
427,-5.625703,-3.962549,-35.27227,-24.63135,-7.075195,173.8477,-13.394550000000269,0.0,2.790500000000111,7.690500000000164,-6.591800000000132,-1.0949999999994253,8.560006,1,0
428,-5.748487,-3.962549,-35.2611,-24.54346,-7.097168,173.7817,-6.138893055347059,0.0,0.5584720763961585,4.394280285985648,-1.0985950702464558,-3.2998350082496133,8.580007,1,0
429,-5.949404,-3.951387,-35.22762,-24.43359,-7.097168,173.606,-10.045850000000238,0.5581000000000177,1.6739999999999002,5.493500000000157,0.0,-8.785000000000496,8.600007,1,0
430,-6.150322,-3.951387,-35.19413,-24.30176,-7.075195,173.4302,-10.045397730113178,0.0,1.6744162791860135,6.59117044147759,1.0985950702464558,-8.78956052197269,8.620008,1,0
431,-6.35124,-3.940225,-35.16064,-24.25781,-7.053223,173.2544,-10.0459000000002,0.5581000000000177,1.674500000000059,2.1975000000001654,1.0986000000000173,-8.790000000000662,8.640008,1,0
432,-6.552158,-3.929063,-35.13832,-24.30176,-7.009277,173.0127,-10.045900000000245,0.5580999999999955,1.1160000000000518,-2.1975000000001654,2.1973000000000487,-12.085000000000692,8.660008,1,0
433,-6.730752,-3.906738,-35.12716,-24.36768,-6.943359,172.7271,-8.92925353732284,1.1161941902904706,0.5579721013947498,-3.29583520823941,3.295735213239235,-14.27928603569719,8.680009,1,0
434,-6.93167,-3.906738,-35.12716,-24.36768,-6.943359,172.4854,-10.045900000000245,0.0,0.0,0.0,0.0,-12.085000000000692,8.700009,1,0
435,-7.154912,-3.906738,-35.10484,-24.32373,-6.965332,172.3096,-11.161541922903517,0.0,1.115944202789855,2.1973901304933503,-1.0985950702464558,-8.789560521974112,8.72001,1,0
436,-7.400478,-3.906738,-35.06018,-24.30176,-6.987305,172.1997,-12.278300000000225,0.0,2.233000000000066,1.0985000000000034,-1.0986500000000243,-5.494999999999212,8.74001,1,0
437,-7.646045,-3.884414,-35.0267,-24.3457,-6.965332,172.0239,-12.277736113193987,1.1161441927903164,1.67391630418496,-2.1968901554921194,1.0985950702464558,-8.789560521974112,8.760011,1,0
438,-7.869287,-3.850928,-35.00438,-24.41162,-6.921387,171.7603,-11.162100000000235,1.674300000000031,1.1160000000000518,-3.2959999999999914,2.1972500000000417,-13.180000000000117,8.780011,1,0
439,-8.081367,-3.839766,-34.99321,-24.45557,-6.921387,171.4746,-10.60346982650837,0.5580720963951693,0.5584720763961585,-2.197390130493528,0.0,-14.284285785709855,8.800012,1,0
440,-8.282285,-3.828604,-34.97089,-24.47754,-6.943359,171.189,-10.0459000000002,0.5581000000000177,1.1160000000000518,-1.0985000000000034,-1.0986000000000173,-14.28000000000113,8.820012,1,0
441,-8.505527,-3.817441,-34.9374,-24.56543,-6.943359,170.8594,-11.161541922903561,0.558122093895279,1.6744162791860135,-4.39428028598547,0.0,-16.479176041197405,8.840013,1,0
442,-8.751094,-3.817441,-34.91508,-24.69727,-6.855469,170.4858,-12.278350000000232,0.0,1.1159999999996966,-6.59200000000016,4.394500000000083,-18.679999999999495,8.860013,1,0
