,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,0.7032129,-6.496347,-19.9132,-42.53906,4.899902,169.8926,9.487789999999993,-0.5580500000000206,-1.6740000000000406,-5.492999999999877,-5.493199999999994,14.284999999999558,3.059998,1,0
153,0.9487793,-6.50751,-19.94669,-42.60498,4.855957,170.2222,12.27832000000026,-0.5581500000000025,-1.674500000000059,-3.2959999999999914,-2.1972500000000417,16.480000000000313,3.079998,1,0
154,1.071563,-6.518672,-19.95785,-42.53906,4.855957,170.354,6.139184999999997,-0.5580999999999832,-0.5580000000000136,3.295999999999918,0.0,6.590000000001333,3.099998,1,0
155,1.261318,-6.518672,-19.98018,-42.45117,4.855957,170.5298,9.487749999999986,0.0,-1.1165000000000083,4.394500000000075,0.0,8.789999999999047,3.119998,1,0
156,1.451074,-6.50751,-20.0025,-42.4292,4.812012,170.7715,9.487799999999993,0.5580999999999832,-1.1160000000000272,1.0984999999998015,-2.1972499999999933,12.085000000000424,3.139998,1,0
157,1.651992,-6.518672,-20.03599,-42.60498,4.680176,171.1011,10.045899999999987,-0.5580999999999832,-1.6745000000000216,-8.788999999999795,-6.591799999999986,16.479999999999947,3.159998,1,0
158,1.864072,-6.529834,-20.0918,-42.95654,4.460449,171.5405,10.603999999999992,-0.5581000000000276,-2.790499999999871,-17.577999999999946,-10.986350000000025,21.970000000000294,3.179998,1,0
159,2.087314,-6.552158,-20.13645,-43.33008,4.21875,172.002,11.162099999999999,-1.1162000000000107,-2.2325000000000355,-18.67700000000026,-12.084949999999973,23.075000000000024,3.199998,1,0
160,2.288232,-6.552158,-20.18109,-43.59375,4.064941,172.3755,10.045899999999977,0.0,-2.2320000000000544,-13.183499999999869,-7.690449999999986,18.674999999998914,3.219998,1,0
161,2.48915,-6.552158,-20.20342,-43.6377,4.020996,172.5732,10.045899999999998,0.0,-1.1165000000000083,-2.197500000000117,-2.1972499999999933,9.88500000000129,3.239998,1,0
162,2.667744,-6.552158,-20.22574,-43.5498,4.086914,172.6611,8.929699999999988,0.0,-1.1159999999998496,4.395000000000234,3.295899999999993,4.3949999999995235,3.259998,1,0
163,2.835176,-6.552158,-20.2369,-43.43994,4.152832,172.793,8.371600000000004,0.0,-0.5580000000000136,5.492999999999877,3.295899999999993,6.595000000000078,3.279998,1,0
164,3.01377,-6.56332,-20.25923,-43.35205,4.152832,172.9688,8.929699999999988,-0.5580999999999832,-1.1165000000000083,4.394500000000075,0.0,8.789999999999047,3.299998,1,0
165,3.181201,-6.56332,-20.27039,-43.19824,4.174805,173.1445,8.371549999999997,0.0,-0.5580000000000136,7.690499999999993,1.0986500000000001,8.785000000000302,3.319998,1,0
166,3.348633,-6.56332,-20.28155,-43.00049,4.21875,173.2324,8.371599999999983,0.0,-0.5580000000000136,9.887499999999951,2.1972499999999933,4.395000000000945,3.339998,1,0
167,3.49374,-6.552158,-20.29272,-42.82471,4.262695,173.2983,7.2553499999999875,0.5580999999999832,-0.5584999999999947,8.788999999999795,2.1972499999999933,3.294999999999956,3.359998,1,0
168,3.65001,-6.56332,-20.31504,-42.80273,4.21875,173.4521,7.813890694534781,-0.5581279063953067,-1.1160558027901744,1.0990549527479605,-2.1973598679934083,7.6903845192254945,3.379997,1,0
169,3.795117,-6.56332,-20.34853,-42.93457,4.108887,173.7378,7.2553499999999875,0.0,-1.6745000000000216,-6.5920000000001915,-5.493149999999987,14.284999999999558,3.399997,1,0
170,3.940225,-6.574482,-20.38201,-43.1543,3.933105,174.0234,7.2553999999999945,-0.5580999999999832,-1.6740000000000406,-10.986499999999912,-8.789100000000008,14.280000000000813,3.419997,1,0
171,4.085332,-6.574482,-20.4155,-43.33008,3.80127,174.3091,7.25535000000001,0.0,-1.6745000000000216,-8.78900000000015,-6.591749999999979,14.284999999999558,3.439997,1,0
172,4.219277,-6.56332,-20.44898,-43.43994,3.669434,174.5508,6.697249999999982,0.5580999999999832,-1.673999999999863,-5.492999999999877,-6.591800000000008,12.085000000000424,3.459997,1,0
173,4.364385,-6.574482,-20.48247,-43.52783,3.537598,174.7925,7.255400000000017,-0.5580999999999832,-1.6745000000000216,-4.394500000000075,-6.591799999999986,12.084999999999003,3.479997,1,0
174,4.509492,-6.574482,-20.51596,-43.61572,3.383789,175.0342,7.255349999999965,0.0,-1.6745000000000216,-4.394500000000075,-7.690449999999986,12.085000000000424,3.499997,1,0
175,4.6546,-6.574482,-20.54944,-43.72559,3.208008,175.3198,7.255400000000017,0.0,-1.6740000000000406,-5.49349999999968,-8.789050000000001,14.279999999999392,3.519997,1,0
176,4.822031,-6.574482,-20.58293,-43.85742,3.032227,175.6494,8.371549999999976,0.0,-1.6745000000000216,-6.591500000000033,-8.789050000000001,16.480000000001368,3.539997,1,0
177,5.011787,-6.574482,-20.62758,-43.98926,2.834473,176.0229,9.487799999999993,0.0,-2.232499999999858,-6.5920000000001915,-9.88769999999998,18.674999999998914,3.559997,1,0
178,5.190381,-6.585645,-20.66106,-44.07715,2.636719,176.3745,8.929700000000011,-0.5581500000000346,-1.6740000000000406,-4.394500000000075,-9.887700000000002,17.580000000000936,3.579997,1,0
179,5.368975,-6.585645,-20.69455,-44.09912,2.48291,176.6821,8.929699999999967,0.0,-1.6745000000000216,-1.0984999999998015,-7.690449999999986,15.379999999998958,3.599997,1,0
180,5.514082,-6.585645,-20.70571,-44.05518,2.39502,176.9019,7.25535000000001,0.0,-0.5580000000000136,2.1969999999999583,-4.3944999999999865,10.990000000001023,3.619997,1,0
181,5.659189,-6.585645,-20.71688,-44.01123,2.307129,177.0996,7.255349999999965,0.0,-0.5584999999999947,2.197500000000117,-4.3945499999999935,9.884999999999868,3.639997,1,0
182,5.793135,-6.596807,-20.7392,-44.01123,2.15332,177.2974,6.697300000000033,-0.5580999999999832,-1.1160000000000272,0.0,-7.690450000000008,9.890000000000034,3.659997,1,0
183,5.904756,-6.596807,-20.76152,-44.05518,1.977539,177.4951,5.581049999999971,0.0,-1.1160000000000272,-2.197500000000117,-8.78904999999999,9.884999999999868,3.679997,1,0
184,6.005215,-6.596807,-20.78385,-44.0332,1.867676,177.605,5.022949999999988,0.0,-1.1165000000000083,1.0989999999999602,-5.493149999999997,5.494999999999091,3.699997,1,0
185,6.08335,-6.596807,-20.78385,-43.94531,1.845703,177.583,3.906750000000022,0.0,0.0,4.394500000000075,-1.098649999999989,-1.099999999999567,3.719997,1,0
186,6.13916,-6.585645,-20.78385,-43.81348,1.867676,177.5171,2.7905000000000664,0.5580999999999955,0.0,6.591500000000179,1.0986500000000132,-3.2950000000000292,3.739997,1,0
187,6.194971,-6.585645,-20.78385,-43.72559,1.801758,177.4951,2.790549999999967,0.0,0.0,4.394500000000075,-3.295899999999993,-1.099999999999567,3.759997,1,0
188,6.261943,-6.585645,-20.79501,-43.72559,1.625977,177.605,3.3485999999999874,0.0,-0.5580000000000136,0.0,-8.78904999999999,5.494999999999091,3.779997,1,0
189,6.328916,-6.596807,-20.79501,-43.81348,1.340332,177.8906,3.3486500000000388,-0.5580999999999832,0.0,-4.394500000000075,-14.282249999999983,14.280000000000813,3.799997,1,0
190,6.395889,-6.596807,-20.79501,-43.92334,0.9667969,178.3081,3.3486499999999944,0.0,0.0,-5.493000000000232,-18.67675499999999,20.87499999999947,3.819997,1,0
191,6.462862,-6.596807,-20.79501,-44.0332,0.4174805,178.9893,3.3486499999999944,0.0,0.0,-5.492999999999877,-27.465819999999972,34.05999999999946,3.839997,1,0
192,6.485186,-6.596807,-20.79501,-44.05518,0.2197266,179.2529,1.1161999999999663,0.0,0.0,-1.0989999999999602,-9.88769499999999,13.180000000001245,3.859997,1,0
193,6.496347,-6.596807,-20.78385,-44.05518,0.08789063,179.4287,0.5580500000000206,0.0,0.5580000000000136,0.0,-6.591798499999994,8.789999999999047,3.879997,1,0
194,6.496347,-6.607969,-20.77269,-43.98926,0.08789063,179.4067,0.0,-0.5580999999999832,0.5580000000000136,3.295999999999918,0.0,-1.099999999999567,3.899997,1,0
195,6.496347,-6.607969,-20.76152,-43.90137,0.1538086,179.3408,0.0,0.0,0.5584999999999947,4.394500000000075,3.2958984999999967,-3.294999999999956,3.919997,1,0
196,6.496347,-6.596807,-20.75036,-43.76953,0.1757813,179.3188,0.0,0.5580999999999832,0.5580000000000136,6.591999999999836,1.0986349999999996,-1.099999999999567,3.939997,1,0
197,6.50751,-6.596807,-20.72804,-43.48389,0.1318359,179.4287,0.5581499999999902,0.0,1.1160000000000272,14.282000000000027,-2.197269999999998,5.494999999999091,3.959997,1,0
198,6.518672,-6.574482,-20.69455,-42.84668,-0.04394531,179.7803,0.5580999999999832,1.1162500000000177,1.6745000000000216,31.86050000000013,-8.789060499999993,17.580000000000936,3.979997,1,0
199,6.529834,-6.56332,-20.67223,-42.27539,-0.2197266,-179.7803,0.5581000000000276,0.5580999999999832,1.1160000000000272,28.564499999999857,-8.789064499999991,-17978.029999999984,3.999997,1,0
200,6.529834,-6.56332,-20.66106,-41.9458,-0.3076172,-179.5386,0.0,0.0,0.5584999999999947,16.479500000000144,-4.394529999999995,12.085000000000424,4.019997,1,0
201,6.529834,-6.552158,-20.66106,-41.77002,-0.3735352,-179.3628,0.0,0.5580999999999955,0.0,8.788999999999989,-3.295900000000072,8.790000000000662,4.039997,1,0
202,6.529834,-6.552158,-20.66106,-41.66016,-0.4614258,-179.231,0.0,0.0,0.0,5.49300000000011,-4.3945299999998975,6.589999999999766,4.059997,1,0
203,6.529834,-6.540996,-20.68339,-41.66016,-0.5053711,-179.165,0.0,0.5581000000000399,-1.116500000000033,0.0,-2.197265000000045,3.300000000000195,4.079997,1,0
204,6.529834,-6.540996,-20.71688,-41.79199,-0.5493164,-179.1211,0.0,0.0,-1.6744999999999846,-6.591499999999887,-2.197264999999953,2.1949999999989194,4.099997,1,0
205,6.518672,-6.540996,-20.7392,-41.96777,-0.5932617,-179.1211,-0.5581000000000399,0.0,-1.1160000000000518,-8.789000000000344,-2.197265000000045,0.0,4.119997,1,0
206,6.50751,-6.540996,-20.80617,-42.34131,-0.703125,-179.1211,-0.5580999999999707,0.0,-3.348499999999988,-18.67699999999949,-5.493164999999873,0.0,4.139997,1,0
207,6.474023,-6.540996,-20.94012,-43.11035,-0.9448242,-179.1431,-1.674350000000038,0.0,-6.697500000000077,-38.45200000000066,-12.084960000000258,-1.0999999999995915,4.159997,1,0
208,6.451699,-6.540996,-21.02941,-43.35205,-1.032715,-179.187,-1.1161999999999859,0.0,-4.464499999999813,-12.0849999999998,-4.394539999999901,-2.1950000000003405,4.179997,1,0
209,6.429375,-6.540996,-21.08522,-43.19824,-1.054688,-179.209,-1.116199999999991,0.0,-2.790500000000111,7.690500000000164,-1.0986500000000243,-1.0999999999995915,4.199997,1,0
210,6.407051,-6.529834,-21.12987,-42.95654,-1.032715,-179.231,-1.1161999999999859,0.5580999999999707,-2.2324999999999857,12.0849999999998,1.0986499999999757,-1.0999999999995427,4.219997,1,0
211,6.395889,-6.518672,-21.19685,-42.71484,-1.07666,-179.231,-0.5580999999999955,0.5581000000000399,-3.349000000000118,12.084999999999981,-2.1972500000000417,0.0,4.239997,1,0
212,6.373564,-6.50751,-21.27498,-42.56104,-1.142578,-179.209,-1.1162499999999929,0.5580999999999707,-3.9064999999998116,7.690000000000019,-3.295899999999931,1.0999999999995427,4.259997,1,0
213,6.35124,-6.485186,-21.37544,-42.49512,-1.230469,-179.231,-1.1162000000000354,1.1162000000000354,-5.023000000000196,3.2959999999999914,-4.39455000000009,-1.0999999999995915,4.279997,1,0
214,6.306592,-6.474023,-21.4759,-42.49512,-1.274414,-179.3188,-2.2323999999999273,0.5581499999999777,-5.0229999999997945,0.0,-2.1972499999999444,-4.390000000000681,4.299997,1,0
215,6.273106,-6.462862,-21.59868,-42.56104,-1.274414,-179.4727,-1.674300000000031,0.5580499999999885,-6.139000000000247,-3.2959999999999914,0.0,-7.694999999999816,4.319997,1,0
216,6.239619,-6.440537,-21.73263,-42.73682,-1.252441,-179.6265,-1.6743499999999636,1.1162499999999929,-6.6974999999997795,-8.788999999999955,1.0986499999999757,-7.6899999999993085,4.339997,1,0
217,6.228457,-6.440537,-21.87774,-42.93457,-1.296387,-179.7363,-0.5581000000000399,0.0,-7.255500000000103,-9.887500000000172,-2.1973000000000487,-5.490000000000467,4.359997,1,0
218,6.228457,-6.429375,-22.034,-43.13232,-1.384277,-179.7803,0.0,0.5580999999999707,-7.812999999999801,-9.887499999999731,-4.3944999999998995,-2.2000000000005064,4.379997,1,0
219,6.228457,-6.429375,-22.20144,-43.33008,-1.516113,-179.7363,0.0,0.0,-8.372000000000313,-9.88800000000033,-6.591800000000144,2.200000000000604,4.399997,1,0
220,6.217295,-6.418213,-22.36887,-43.52783,-1.669922,-179.6924,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-9.887499999999731,-7.6904499999998155,2.1950000000003405,4.419997,1,0
221,6.206133,-6.395889,-22.5363,-43.72559,-1.801758,-179.6265,-0.5580999999999955,1.116199999999991,-8.371500000000154,-9.887999999999975,-6.591800000000144,3.2950000000000292,4.439997,1,0
222,6.172647,-6.384727,-22.71489,-43.83545,-1.889648,-179.6265,-1.6742999999999566,0.5581000000000151,-8.929499999999784,-5.49300000000011,-4.3944999999998995,0.0,4.459997,1,0
223,6.13916,-6.362402,-22.88232,-43.74756,-1.889648,-179.6924,-1.674350000000038,1.116249999999998,-8.371500000000154,4.394500000000172,0.0,-3.2950000000000292,4.479997,1,0
224,6.116836,-6.340078,-23.04976,-43.46191,-1.801758,-179.8242,-1.1162000000000354,1.1162000000000354,-8.372000000000135,14.282500000000146,4.394500000000095,-6.5900000000000585,4.499997,1,0
225,6.094512,-6.306592,-23.20603,-43.00049,-1.691895,-179.9561,-1.1161999999999859,1.6742999999999566,-7.813499999999782,23.070999999999664,5.493149999999876,-6.594999999999932,4.519997,1,0
226,6.08335,-6.273106,-23.3623,-42.49512,-1.604004,179.9561,-0.5580999999999955,1.674300000000031,-7.813500000000307,25.2685000000005,4.39455000000009,17995.610000000383,4.539997,1,0
227,6.08335,-6.228457,-23.54089,-42.07764,-1.560059,179.9121,0.0,2.2324499999999787,-8.929499999999784,20.8739999999994,2.1972499999999444,-2.1999999999990854,4.559997,1,0
228,6.08335,-6.206133,-23.74181,-41.87988,-1.560059,179.8682,0.0,1.116199999999991,-10.046000000000214,9.88800000000033,0.0,-2.1950000000004377,4.579997,1,0
229,6.08335,-6.194971,-24.03202,-41.96777,-1.560059,179.8022,0.0,0.5581000000000151,-14.51049999999958,-4.394499999999978,0.0,-3.3000000000000487,4.599997,1,0
230,6.08335,-6.183809,-24.19945,-42.20947,-1.604004,179.8242,0.0,0.5580999999999955,-8.371500000000154,-12.085000000000337,-2.1972500000000417,1.0999999999995915,4.619997,1,0
231,6.094512,-6.172647,-24.43386,-42.56104,-1.669922,179.8462,0.5580999999999707,0.5580999999999707,-11.720499999999753,-17.57849999999936,-3.29589999999992,1.1000000000009638,4.639997,1,0
232,6.105674,-6.150322,-24.67942,-42.86865,-1.757813,179.9341,0.5580999999999955,1.1162500000000424,-12.278000000000317,-15.380500000000525,-4.394550000000102,4.39499999999962,4.659997,1,0
233,6.127998,-6.127998,-24.91383,-43.04443,-1.845703,-179.9341,1.1162558127906332,1.1162558127906332,-11.72108605430255,-8.78943947197326,-4.39471973598673,-17994.309715485484,4.679996,1,0
234,6.13916,-6.094512,-25.13707,-43.17627,-1.933594,-179.8022,0.5581000000000399,1.674300000000031,-11.162000000000265,-6.592000000000338,-4.39455000000009,6.5950000000002245,4.699996,1,0
235,6.13916,-6.061026,-25.36031,-43.33008,-1.999512,-179.6924,0.0,1.6742999999999566,-11.161999999999592,-7.6904999999998225,-3.29589999999992,5.490000000000223,4.719996,1,0
236,6.127998,-6.038701,-25.58356,-43.6377,-2.043457,-179.6265,-0.5581000000000399,1.1162500000000424,-11.162500000000247,-15.381000000000329,-2.1972500000000528,3.2950000000000292,4.739996,1,0
237,6.105674,-6.016377,-25.82912,-44.07715,-2.087402,-179.6265,-1.1161999999999859,1.1161999999999415,-12.277999999999771,-21.97249999999953,-2.1972499999999444,0.0,4.759996,1,0
238,6.094512,-6.005215,-26.07469,-44.53857,-2.131348,-179.6484,-0.5580999999999955,0.5581000000000399,-12.278500000000298,-23.071000000000332,-2.1973000000000487,-1.0950000000008464,4.779996,1,0
239,6.094512,-5.994053,-26.30909,-44.91211,-2.219238,-179.6704,0.0,0.5580999999999707,-11.719999999999771,-18.67699999999949,-4.394499999999889,-1.0999999999995427,4.799996,1,0
240,6.08335,-5.982891,-26.53233,-45.19775,-2.351074,-179.6484,-0.5580999999999955,0.5580999999999955,-11.162000000000265,-14.282000000000343,-6.591800000000155,1.0999999999995915,4.819996,1,0
241,6.072187,-5.960567,-26.75558,-45.35156,-2.48291,-179.5605,-0.5581500000000221,1.1161999999999859,-11.162499999999573,-7.6904999999998225,-6.59179999999984,4.395000000000847,4.839996,1,0
242,6.072187,-5.938242,-26.97882,-45.50537,-2.614746,-179.4287,0.0,1.1162500000000424,-11.162000000000265,-7.690500000000164,-6.591800000000132,6.5900000000000585,4.859996,1,0
243,6.072187,-5.915918,-27.20206,-45.65918,-2.768555,-179.3188,0.0,1.1161999999999859,-11.16199999999977,-7.6904999999998225,-7.690449999999838,5.494999999998968,4.879996,1,0
244,6.072187,-5.904756,-27.4253,-45.87891,-2.856445,-179.2529,0.0,0.5580999999999955,-11.162000000000265,-10.986500000000156,-4.394500000000083,3.2950000000000292,4.899996,1,0
245,6.061026,-5.882432,-27.62622,-46.12061,-2.900391,-179.231,-0.5580499999999637,1.1161999999999859,-10.045999999999767,-12.0849999999998,-2.1972999999999514,1.0950000000007978,4.919996,1,0
246,6.049863,-5.848945,-27.8383,-46.25244,-2.944336,-179.209,-0.5581500000000025,1.674350000000038,-10.604000000000239,-6.591500000000179,-2.1972500000000417,1.0999999999995915,4.939996,1,0
247,6.038701,-5.826621,-28.02806,-46.25244,-2.988281,-179.1431,-0.5581000000000151,1.1161999999999415,-9.487999999999767,0.0,-2.1972499999999666,3.294999999999883,4.959996,1,0
248,6.038701,-5.804297,-28.20665,-46.09863,-2.988281,-179.0771,0.0,1.1162000000000354,-8.92950000000018,7.690500000000164,0.0,3.300000000000195,4.979996,1,0
249,6.027539,-5.781973,-28.37408,-45.76904,-2.966309,-179.0112,-0.5580999999999707,1.1161999999999859,-8.371499999999783,16.479499999999778,1.098599999999991,3.294999999999883,4.999996,1,0
250,6.005215,-5.759648,-28.53035,-45.41748,-2.900391,-178.9453,-1.1162000000000354,1.116249999999998,-7.813500000000129,17.578000000000333,3.295900000000066,3.2950000000000292,5.019996,1,0
251,5.971728,-5.737324,-28.67546,-45.15381,-2.8125,-178.8574,-1.6743499999999636,1.1161999999999859,-7.255499999999958,13.183499999999578,4.394549999999896,4.394999999999426,5.039996,1,0
252,5.915918,-5.715,-28.88754,-44.97803,-2.680664,-178.8354,-2.7905000000000664,1.1162000000000354,-10.604000000000239,8.789000000000344,6.591800000000132,1.1000000000010126,5.059996,1,0
253,5.893594,-5.703838,-28.99916,-45.10986,-2.658691,-178.8794,-1.1161999999999415,0.5580999999999707,-5.580999999999796,-6.591499999999887,1.0986499999999757,-2.2000000000005064,5.079996,1,0
254,5.837783,-5.703838,-29.16659,-45.30762,-2.592773,-178.9893,-2.7905500000000734,0.0,-8.371500000000154,-9.88800000000033,3.295900000000066,-5.494999999999212,5.099996,1,0
255,5.793135,-5.703838,-29.32286,-45.52734,-2.504883,-179.165,-2.2323999999999273,0.0,-7.813499999999782,-10.985999999999864,4.394499999999911,-8.785000000000107,5.119996,1,0
256,5.748487,-5.692676,-29.47913,-45.70313,-2.48291,-179.2529,-2.2324000000000708,0.5581000000000399,-7.813500000000307,-8.789500000000148,1.0986500000000243,-4.395000000001041,5.139996,1,0
257,5.703838,-5.670352,-29.6354,-45.83496,-2.526855,-179.231,-2.2324500000000334,1.116199999999991,-7.813500000000129,-6.591500000000179,-2.1972500000000417,1.0950000000008464,5.159996,1,0
258,5.648027,-5.648027,-29.76935,-45.87891,-2.636719,-179.1431,-2.7905499999999495,1.1162499999999929,-6.6974999999997795,-2.197499999999713,-5.493199999999871,4.394999999999426,5.179996,1,0
259,5.592217,-5.636865,-29.90329,-45.90088,-2.724609,-179.0771,-2.7905000000000664,0.5580999999999955,-6.697000000000096,-1.098500000000181,-4.3945000000001055,3.300000000000195,5.199996,1,0
260,5.525244,-5.625703,-30.03724,-45.9668,-2.746582,-179.0771,-3.34864999999992,0.5581000000000151,-6.697499999999957,-3.2959999999998453,-1.0986499999999757,0.0,5.219996,1,0
261,5.458272,-5.614541,-30.17118,-46.12061,-2.724609,-179.1431,-3.348600000000062,0.5580999999999955,-6.697000000000096,-7.690500000000164,1.0986500000000243,-3.300000000000195,5.239996,1,0
262,5.402461,-5.592217,-30.31629,-46.27441,-2.702637,-179.231,-2.7905499999999495,1.1161999999999859,-7.25549999999978,-7.690000000000019,1.0985999999999687,-4.394999999999426,5.259996,1,0
263,5.368975,-5.581055,-30.45023,-46.40625,-2.724609,-179.2969,-1.674300000000031,0.5580999999999955,-6.697000000000274,-6.591999999999983,-1.0986000000000173,-3.2950000000000292,5.279996,1,0
264,5.346651,-5.581055,-30.59534,-46.47217,-2.790527,-179.3408,-1.1161999999999859,0.0,-7.25549999999978,-3.2959999999998453,-3.29589999999992,-2.1950000000003405,5.299996,1,0
265,5.324326,-5.558731,-30.72929,-46.56006,-2.900391,-179.2529,-1.116249999999998,1.1162000000000354,-6.697500000000077,-4.394500000000172,-5.493200000000115,4.39499999999962,5.319996,1,0
266,5.313164,-5.536406,-30.86323,-46.71387,-2.988281,-179.1211,-0.5580999999999707,1.1162499999999485,-6.696999999999976,-7.6904999999998225,-4.394499999999911,6.589999999999766,5.339996,1,0
267,5.302002,-5.50292,-31.08648,-46.95557,-3.098145,-178.9453,-0.5581000000000399,1.6743000000000754,-11.162500000000247,-12.085000000000337,-5.493200000000115,8.790000000000662,5.359996,1,0
268,5.302002,-5.50292,-31.13112,-46.99951,-3.098145,-178.9233,0.0,0.0,-2.231999999999827,-2.1969999999999095,0.0,1.0999999999995427,5.379996,1,0
269,5.29084,-5.491758,-31.26507,-47.06543,-3.098145,-178.9233,-0.5580999999999955,0.5580999999999955,-6.697500000000255,-3.2959999999999914,0.0,0.0,5.399996,1,0
270,5.268516,-5.480596,-31.39901,-47.10938,-3.032227,-178.9233,-1.1161999999999859,0.5580999999999707,-6.6969999999997984,-2.197500000000068,3.2958999999999423,0.0,5.419996,1,0
271,5.235029,-5.480596,-31.53296,-47.10938,-2.966309,-178.9233,-1.674350000000038,0.0,-6.697500000000077,0.0,3.295900000000066,0.0,5.439996,1,0
272,5.212705,-5.469434,-31.6669,-47.02148,-2.834473,-178.9233,-1.1161999999999859,0.5581000000000151,-6.6969999999997984,4.395000000000136,6.59179999999984,0.0,5.459996,1,0
273,5.201543,-5.447109,-31.80085,-46.8457,-2.658691,-178.9893,-0.5580999999999955,1.116249999999998,-6.697500000000255,8.788999999999989,8.78910000000018,-3.299999999998774,5.479996,1,0
274,5.223867,-5.435947,-31.94596,-46.62598,-2.416992,-179.1431,1.1161999999999859,0.5581000000000151,-7.25549999999978,10.985999999999864,12.084949999999726,-7.69000000000073,5.499996,1,0
275,5.246192,-5.424785,-32.10223,-46.49414,-2.219238,-179.2529,1.116249999999998,0.5580999999999955,-7.813500000000129,6.591999999999983,9.88770000000022,-5.490000000000467,5.519996,1,0
276,5.279678,-5.402461,-32.26966,-46.4502,-2.131348,-179.2529,1.6742999999999566,1.1161999999999859,-8.37149999999996,2.1969999999999095,4.394499999999889,0.0,5.539996,1,0
277,5.324326,-5.380136,-32.44825,-46.49414,-2.197266,-179.0771,2.2324000000000708,1.116249999999998,-8.92950000000018,-2.1970000000000067,-3.295900000000066,8.790000000000662,5.559996,1,0
278,5.368975,-5.368975,-32.63801,-46.56006,-2.351074,-178.8574,2.2324499999999343,0.5580500000000082,-9.487999999999767,-3.2959999999998453,-7.690399999999831,10.984999999999191,5.579996,1,0
279,5.402461,-5.346651,-32.80544,-46.69189,-2.460938,-178.6816,1.674300000000031,1.1162000000000354,-8.371499999999976,-6.591500000000179,-5.493200000000115,8.790000000000662,5.599996,1,0
280,5.447109,-5.335488,-32.98403,-46.93359,-2.548828,-178.5938,2.2323999999999717,0.5581499999999777,-8.929499999999784,-12.0849999999998,-4.394499999999889,4.390000000000681,5.619996,1,0
281,5.469434,-5.313164,-33.16263,-47.30713,-2.636719,-178.4839,1.116249999999998,1.116199999999991,-8.930000000000339,-18.67700000000032,-4.39455000000009,5.494999999999212,5.639996,1,0
282,5.480596,-5.268516,-33.36354,-47.72461,-2.746582,-178.3301,0.5581000000000399,2.2324000000000708,-10.045500000000233,-20.874000000000326,-5.4931500000001305,7.6900000000010715,5.659996,1,0
283,5.491758,-5.246192,-33.56446,-48.03223,-2.8125,-178.1982,0.5580999999999707,1.1161999999999859,-10.045999999999589,-15.380999999999645,-3.29589999999992,6.594999999998511,5.679996,1,0
284,5.491758,-5.235029,-33.75422,-48.09814,-2.790527,-178.1543,0.0,0.5581500000000025,-9.488000000000188,-3.295500000000188,1.0986500000000243,2.1950000000004377,5.699996,1,0
285,5.480596,-5.235029,-33.93281,-47.98828,-2.724609,-178.1543,-0.5581279063952944,0.0,-8.929946497325068,5.493274663732979,3.296064803240105,0.0,5.719995,1,0
286,5.458272,-5.235029,-34.08908,-47.90039,-2.680664,-178.1104,-1.1161999999999859,0.0,-7.813499999999782,4.394499999999978,2.1972499999999444,2.1950000000003405,5.739995,1,0
287,5.447109,-5.212705,-34.26768,-47.98828,-2.680664,-178.0664,-0.5581500000000025,1.1162000000000354,-8.929999999999984,-4.394500000000172,0.0,2.200000000000604,5.759995,1,0
288,5.447109,-5.212705,-34.44627,-48.22998,-2.724609,-178.1104,0.0,0.0,-8.929499999999784,-12.084999999999445,-2.1972499999999444,-2.2000000000005064,5.779995,1,0
289,5.435947,-5.201543,-34.68068,-48.5376,-2.746582,-178.2202,-0.5581000000000399,0.5580999999999955,-11.72050000000045,-15.381000000000329,-1.0986500000000243,-5.490000000000467,5.799995,1,0
290,5.402461,-5.179219,-34.83694,-48.49365,-2.658691,-178.3301,-1.674300000000031,1.1162000000000354,-7.81299999999997,2.19749999999981,4.39455000000009,-5.494999999999212,5.819995,1,0
291,5.368975,-5.179219,-34.92624,-48.27393,-2.526855,-178.396,-1.6742999999999566,0.0,-4.464999999999971,10.985999999999864,6.591799999999862,-3.294999999999883,5.839995,1,0
292,5.302002,-5.13457,-35.06018,-47.92236,-2.351074,-178.4839,-3.348650000000069,2.2324500000000334,-6.697000000000274,17.578500000000492,8.789050000000174,-4.395000000001041,5.859995,1,0
293,5.268516,-5.123408,-35.23878,-47.3291,-2.087402,-178.6816,-1.6742999999999566,0.5580999999999707,-8.929999999999588,29.662999999999354,13.183599999999702,-9.884999999999648,5.879995,1,0
294,5.246192,-5.145732,-35.37273,-46.93359,-1.911621,-178.8354,-1.1162000000000354,-1.116199999999991,-6.697500000000077,19.775500000000147,8.789050000000186,-7.6899999999996504,5.899995,1,0
295,5.223867,-5.156895,-35.51783,-46.64795,-1.757813,-178.9673,-1.1162499999999485,-0.5581499999999777,-7.254999999999799,14.281999999999709,7.69039999999982,-6.594999999999932,5.919995,1,0
296,5.212705,-5.13457,-35.65178,-46.49414,-1.669922,-179.0332,-0.5581000000000399,1.116249999999998,-6.697500000000432,7.690500000000164,4.394550000000102,-3.2950000000000292,5.939995,1,0
297,5.201543,-5.101084,-35.80805,-46.47217,-1.647949,-179.0552,-0.5580999999999707,1.6742999999999566,-7.813499999999782,1.0985000000001324,1.0986499999999646,-1.1000000000009638,5.959995,1,0
