,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-4.096494,-6.072187,-19.70112,-38.14453,27.24609,163.0371,8.371599999999983,-0.5580499999999762,-2.2320000000000544,-1.0985000000001568,4.394499999999898,5.495000000000512,3.059998,1,0
153,-3.9179,-6.061026,-19.74577,-38.12256,27.35596,163.0811,8.929700000000187,0.5580499999999885,-2.2325000000000847,1.098500000000181,5.493500000000157,2.199999999999183,3.079998,1,0
154,-3.672334,-6.061026,-19.77926,-38.03467,27.48779,163.1689,12.278299999999975,0.0,-1.6745000000000216,4.394500000000075,6.591500000000033,4.390000000000779,3.099998,1,0
155,-3.560713,-6.061026,-19.79042,-37.99072,27.50977,163.2349,5.581050000000015,0.0,-0.5580000000000136,2.1974999999997618,1.0989999999999602,3.300000000000122,3.119998,1,0
156,-3.370957,-6.061026,-19.81274,-37.9248,27.55371,163.3667,9.487799999999972,0.0,-1.1160000000000272,3.2960000000002734,2.1969999999999583,6.589999999999912,3.139998,1,0
157,-3.192363,-6.061026,-19.83507,-37.88086,27.55371,163.5205,8.929700000000011,0.0,-1.1165000000000083,2.1969999999999583,0.0,7.689999999999479,3.159998,1,0
158,-3.002607,-6.072187,-19.85739,-37.96875,27.57568,163.7183,9.487799999999993,-0.5580499999999762,-1.1159999999998496,-4.394500000000075,1.0984999999999792,9.890000000000034,3.179998,1,0
159,-2.812852,-6.072187,-19.87972,-38.23242,27.61963,163.9819,9.487749999999986,0.0,-1.1165000000000083,-13.183499999999869,2.197500000000117,13.179999999999824,3.199998,1,0
160,-2.611934,-6.094512,-19.9132,-38.62793,27.66357,164.2896,10.045899999999977,-1.1162500000000177,-1.6740000000000406,-19.77550000000006,2.1969999999999583,15.385000000000545,3.219998,1,0
161,-2.388691,-6.116836,-19.94669,-39.02344,27.68555,164.6191,11.162149999999993,-1.1162000000000107,-1.6745000000000216,-19.77550000000006,1.0989999999999602,16.47499999999978,3.239998,1,0
162,-2.098477,-6.127998,-19.98018,-39.41895,27.70752,164.9927,14.510699999999996,-0.5580999999999832,-1.6745000000000216,-19.77550000000006,1.0984999999999792,18.6800000000005,3.259998,1,0
163,-1.875234,-6.150322,-19.99134,-39.52881,27.61963,165.2344,11.162149999999983,-1.1162000000000107,-0.5580000000000136,-5.492999999999877,-4.394499999999898,12.084999999999003,3.279998,1,0
164,-1.629668,-6.161484,-20.0025,-39.68262,27.50977,165.52,12.278299999999998,-0.5580999999999832,-0.5580000000000136,-7.690499999999993,-5.4930000000000545,14.280000000000813,3.299998,1,0
165,-1.384102,-6.183809,-20.02482,-39.96826,27.42188,165.8936,12.278299999999987,-1.1162500000000177,-1.1159999999998496,-14.282000000000027,-4.394499999999898,18.67999999999908,3.319998,1,0
166,-1.116211,-6.206133,-20.05831,-40.38574,27.31201,166.333,13.394549999999983,-1.1162000000000107,-1.6745000000000216,-20.873999999999864,-5.493500000000036,21.970000000000294,3.339998,1,0
167,-0.8483203,-6.217295,-20.0918,-40.78125,27.20215,166.7944,13.39453499999999,-0.5580999999999832,-1.6745000000000216,-19.77550000000006,-5.4930000000000545,23.069999999999858,3.359998,1,0
168,-0.5692676,-6.239619,-20.11412,-41.04492,27.07031,167.2119,13.953332666633418,-1.1162558127906579,-1.1160558027901744,-13.18415920796036,-6.5923296164808844,20.876043802191145,3.379997,1,0
169,-0.2902148,-6.273106,-20.13645,-41.2207,26.9165,167.6074,13.952639999999986,-1.6743500000000007,-1.1165000000000083,-8.78900000000015,-7.690499999999993,19.774999999999903,3.399997,1,0
170,-0.100459,-6.284267,-20.15877,-41.30859,26.80664,167.8491,9.48778999999999,-0.5580499999999762,-1.1160000000000272,-4.394500000000075,-5.492999999999877,12.084999999999003,3.419997,1,0
171,0.1785938,-6.306592,-20.18109,-41.44043,26.6748,168.2227,13.952639999999986,-1.1162500000000177,-1.1160000000000272,-6.591999999999836,-6.592000000000014,18.6800000000005,3.439997,1,0
172,0.4464844,-6.317754,-20.19226,-41.4624,26.56494,168.5083,13.394529999999987,-0.5580999999999832,-0.5584999999999947,-1.0985000000001568,-5.4930000000000545,14.279999999999392,3.459997,1,0
173,0.6920508,-6.317754,-20.19226,-41.26465,26.49902,168.6401,12.278319999999987,0.0,0.0,9.887499999999951,-3.295999999999918,6.589999999999912,3.479997,1,0
174,0.9264551,-6.317754,-20.16993,-40.78125,26.45508,168.5742,11.72021499999999,0.0,1.1165000000000083,24.170000000000137,-2.197000000000136,-3.294999999999956,3.499997,1,0
175,1.138535,-6.306592,-20.14761,-40.18799,26.41113,168.4644,10.603994999999996,0.5580999999999832,1.1160000000000272,29.663000000000014,-2.1974999999999394,-5.489999999998925,3.519997,1,0
176,1.350615,-6.29543,-20.13645,-39.70459,26.34521,168.3984,10.603999999999981,0.5581000000000276,0.5580000000000136,24.16999999999978,-3.295999999999918,-3.300000000000122,3.539997,1,0
177,1.696641,-6.29543,-20.12528,-39.15527,26.14746,168.5303,17.301299999999994,0.0,0.5584999999999947,27.466000000000054,-9.887500000000129,6.595000000000078,3.559997,1,0
178,1.752451,-6.29543,-20.11412,-39.04541,26.10352,168.5742,2.790499999999993,0.0,0.5580000000000136,5.493000000000232,-2.1969999999999583,2.194999999998968,3.579997,1,0
179,1.953369,-6.29543,-20.10296,-38.62793,25.97168,168.5962,10.045899999999987,0.0,0.5580000000000136,20.873999999999864,-6.592000000000014,1.1000000000009882,3.599997,1,0
180,2.131963,-6.284267,-20.0918,-38.18848,25.86182,168.6401,8.929699999999988,0.5581499999999902,0.5580000000000136,21.97250000000002,-5.492999999999877,2.194999999998968,3.619997,1,0
181,2.299395,-6.284267,-20.08064,-37.81494,25.68604,168.7939,8.371600000000004,0.0,0.5580000000000136,18.676999999999904,-8.78900000000015,7.6900000000009,3.639997,1,0
182,2.544961,-6.29543,-20.0918,-37.59521,25.3125,169.1675,12.278299999999975,-0.5581499999999902,-0.5580000000000136,10.986499999999912,-18.676999999999904,18.67999999999908,3.659997,1,0
183,2.734717,-6.306592,-20.11412,-37.70508,25.00488,169.519,9.487799999999993,-0.5581000000000276,-1.1160000000000272,-5.493500000000036,-15.380999999999986,17.57500000000077,3.679997,1,0
184,2.913311,-6.317754,-20.14761,-37.88086,24.78516,169.8486,8.929700000000011,-0.5580999999999832,-1.6745000000000216,-8.788999999999795,-10.985999999999931,16.479999999999947,3.699997,1,0
185,3.091904,-6.317754,-20.16993,-37.99072,24.63135,170.1343,8.929649999999981,0.0,-1.1160000000000272,-5.493000000000232,-7.690499999999993,14.284999999999558,3.719997,1,0
186,3.270498,-6.317754,-20.18109,-37.99072,24.43359,170.354,8.929700000000187,0.0,-0.5580000000000259,0.0,-9.88800000000033,10.9850000000011,3.739997,1,0
187,3.471416,-6.306592,-20.20342,-37.96875,24.14795,170.6396,10.045899999999998,0.5580999999999832,-1.1165000000000083,1.0985000000001568,-14.281999999999849,14.279999999999392,3.759997,1,0
188,3.694658,-6.317754,-20.22574,-38.0127,23.81836,171.0352,11.162099999999986,-0.5580999999999832,-1.1159999999998496,-2.197500000000117,-16.479500000000144,19.78000000000007,3.779997,1,0
189,3.895576,-6.317754,-20.24807,-38.0127,23.55469,171.3867,10.045899999999998,0.0,-1.1165000000000083,0.0,-13.183499999999869,17.57499999999935,3.799997,1,0
190,4.07417,-6.328916,-20.25923,-37.83691,23.48877,171.6284,8.929699999999967,-0.5581000000000276,-0.5580000000000136,8.789499999999954,-3.2960000000000957,12.085000000000424,3.819997,1,0
191,4.23044,-6.328916,-20.25923,-37.57324,23.53271,171.8042,7.8134999999999994,0.0,0.0,13.183500000000224,2.197000000000136,8.790000000000468,3.839997,1,0
192,4.375547,-6.328916,-20.27039,-37.46338,23.57666,172.0459,7.25535000000001,0.0,-0.5580000000000136,5.492999999999877,2.1974999999999394,12.084999999999003,3.859997,1,0
193,4.531816,-6.328916,-20.30388,-37.57324,23.48877,172.3755,7.8134499999999925,0.0,-1.6745000000000216,-5.492999999999877,-4.394500000000075,16.479999999999947,3.879997,1,0
194,4.699248,-6.328916,-20.34853,-37.81494,23.33496,172.793,8.371599999999983,0.0,-2.2325000000000355,-12.085000000000068,-7.690499999999993,20.87500000000089,3.899997,1,0
195,4.855517,-6.328916,-20.37085,-38.0127,23.20313,173.1665,7.8134499999999925,0.0,-1.1160000000000272,-9.88800000000011,-6.591499999999855,18.675000000000335,3.919997,1,0
196,5.000625,-6.328916,-20.39317,-38.03467,23.09326,173.4082,7.255400000000017,0.0,-1.1160000000000272,-1.0984999999998015,-5.493500000000036,12.084999999999003,3.939997,1,0
197,5.13457,-6.328916,-20.4155,-37.94678,23.00537,173.562,6.697249999999982,0.0,-1.1165000000000083,4.394500000000075,-4.394500000000075,7.6900000000009,3.959997,1,0
198,5.257353,-6.328916,-20.4155,-37.81494,22.87354,173.7158,6.139149999999999,0.0,0.0,6.591999999999836,-6.591500000000033,7.689999999999479,3.979997,1,0
199,5.368975,-6.328916,-20.42666,-37.66113,22.71973,173.9136,5.581099999999978,0.0,-0.557999999999836,7.690499999999993,-7.690499999999993,9.890000000000034,3.999997,1,0
200,5.458272,-6.328916,-20.4155,-37.44141,22.58789,174.0674,4.4648500000000055,0.0,0.557999999999836,10.986000000000109,-6.591999999999836,7.689999999999479,4.019997,1,0
201,5.525244,-6.328916,-20.40434,-37.17773,22.52197,174.1113,3.348600000000062,0.0,0.5580000000000259,13.18400000000032,-3.296000000000169,2.1950000000004377,4.039997,1,0
202,5.569892,-6.328916,-20.39317,-36.95801,22.5,174.0894,2.2323999999999717,0.0,0.5584999999999822,10.985999999999509,-1.0984999999999547,-1.0949999999993767,4.059997,1,0
203,5.614541,-6.317754,-20.38201,-36.8042,22.41211,174.0674,2.2324500000000334,0.5581000000000399,0.5580000000000259,7.690500000000164,-4.394500000000172,-1.1000000000010126,4.079997,1,0
204,5.648027,-6.317754,-20.38201,-36.71631,22.2583,174.1333,1.6742999999999566,0.0,0.0,4.394499999999978,-7.6904999999998225,3.294999999999883,4.099997,1,0
205,5.670352,-6.317754,-20.37085,-36.60645,22.03857,174.2432,1.1162500000000424,0.0,0.5580000000000259,5.4929999999999986,-10.986500000000156,5.495000000000633,4.119997,1,0
206,5.692676,-6.317754,-20.35969,-36.49658,21.84082,174.397,1.1161999999999415,0.0,0.5580000000000012,5.493499999999913,-9.887499999999731,7.6899999999993085,4.139997,1,0
207,5.703838,-6.317754,-20.34853,-36.43066,21.64307,174.5508,0.5581000000000399,0.0,0.5580000000000259,3.2959999999999914,-9.887500000000172,7.6900000000010715,4.159997,1,0
208,5.715,-6.317754,-20.34853,-36.40869,21.48926,174.7046,0.5580999999999707,0.0,0.0,1.0985000000001324,-7.6904999999998225,7.6899999999993085,4.179997,1,0
209,5.737324,-6.317754,-20.33736,-36.34277,21.31348,174.9243,1.1162000000000354,0.0,0.558500000000007,3.2959999999999914,-8.789000000000344,10.98499999999968,4.199997,1,0
210,5.748487,-6.317754,-20.3262,-36.14502,21.00586,175.4077,0.5581499999999777,0.0,0.5580000000000012,9.887499999999731,-15.380999999999645,24.17000000000031,4.219997,1,0
211,5.781973,-6.29543,-20.28155,-35.52979,20.45654,176.3965,1.674300000000031,1.1162000000000354,2.2325000000000847,30.761500000000854,-27.466000000000488,49.440000000000936,4.239997,1,0
212,5.815459,-6.273106,-20.24807,-34.58496,19.99512,177.3193,1.6742999999999566,1.1161999999999415,1.6740000000000035,47.24149999999871,-23.070999999999486,46.13999999999869,4.259997,1,0
213,5.826621,-6.250781,-20.2369,-33.94775,19.84131,177.7368,0.5581000000000399,1.1162500000000424,0.558500000000007,31.860500000000837,-7.690500000000164,20.874999999999932,4.279997,1,0
214,5.826621,-6.239619,-20.25923,-33.61816,19.77539,177.9126,0.0,0.5580999999999707,-1.1164999999999834,16.479499999999422,-3.2959999999998453,8.790000000000273,4.299997,1,0
215,5.848945,-6.228457,-20.3262,-33.68408,19.6875,177.9346,1.116199999999991,0.5581000000000399,-3.348500000000137,-3.2959999999999914,-4.394500000000172,1.0999999999995915,4.319997,1,0
216,5.848945,-6.228457,-20.38201,-33.81592,19.62158,177.9346,0.0,0.0,-2.790499999999987,-6.5919999999996906,-3.2959999999998453,0.0,4.339997,1,0
217,5.860107,-6.228457,-20.46015,-34.05762,19.53369,177.9126,0.5581000000000399,0.0,-3.9069999999999663,-12.085000000000337,-4.394500000000172,-1.0999999999995915,4.359997,1,0
218,5.860107,-6.217295,-20.57177,-34.25537,19.46777,177.8906,0.0,0.5580999999999707,-5.580999999999974,-9.887499999999731,-3.2959999999998453,-1.0999999999995427,4.379997,1,0
219,5.860107,-6.217295,-20.69455,-34.32129,19.37988,177.9346,0.0,0.0,-6.1390000000000695,-3.2959999999999914,-4.394500000000172,2.199999999999183,4.399997,1,0
220,5.860107,-6.217295,-20.8285,-34.34326,19.27002,178.0005,0.0,0.0,-6.6974999999997795,-1.0985000000001324,-5.492999999999932,3.294999999999883,4.419997,1,0
221,5.860107,-6.206133,-20.9736,-34.49707,19.05029,178.0664,0.0,0.5580999999999955,-7.255000000000299,-7.690500000000164,-10.986500000000156,3.2950000000000292,4.439997,1,0
222,5.860107,-6.194971,-21.12987,-34.82666,18.7207,178.0884,0.0,0.5581000000000151,-7.813499999999782,-16.479499999999422,-16.4794999999996,1.1000000000009638,4.459997,1,0
223,5.860107,-6.183809,-21.28614,-35.15625,18.39111,178.1104,0.0,0.5580999999999955,-7.813500000000129,-16.47950000000051,-16.479500000000332,1.0999999999995915,4.479997,1,0
224,5.848945,-6.172647,-21.44241,-35.26611,18.19336,178.0884,-0.5581000000000399,0.5580999999999955,-7.813500000000129,-5.4929999999999986,-9.88750000000035,-1.0999999999995915,4.499997,1,0
225,5.826621,-6.150322,-21.57636,-35.06836,18.17139,178.0444,-1.1161999999999415,1.1162499999999929,-6.697499999999957,9.887499999999731,-1.0984999999999547,-2.2000000000005064,4.519997,1,0
226,5.804297,-6.127998,-21.7103,-34.58496,18.3252,177.9346,-1.1162000000000354,1.1162000000000354,-6.697000000000096,24.170000000000318,7.690500000000164,-5.490000000000467,4.539997,1,0
227,5.793135,-6.094512,-21.83309,-33.83789,18.56689,177.7588,-0.5580999999999707,1.6742999999999566,-6.139499999999778,37.35349999999918,12.084499999999819,-8.789999999998852,4.559997,1,0
228,5.781973,-6.049863,-21.94471,-33.00293,18.80859,177.583,-0.5581000000000399,2.2324500000000334,-5.581000000000222,41.74800000000101,12.085000000000159,-8.790000000000662,4.579997,1,0
229,5.770811,-6.016377,-22.06749,-32.18994,18.9624,177.4512,-0.5580999999999707,1.6742999999999566,-6.138999999999797,40.64949999999902,7.6904999999998225,-6.589999999999766,4.599997,1,0
230,5.759648,-5.982891,-22.2126,-31.64063,19.02832,177.3853,-0.5581500000000025,1.674300000000031,-7.255500000000103,27.465500000000507,3.296000000000169,-3.2950000000000292,4.619997,1,0
231,5.748487,-5.960567,-22.39119,-31.55273,18.9624,177.3193,-0.5580500000000082,1.1161999999999859,-8.929499999999962,4.394999999999959,-3.296000000000023,-3.3000000000000487,4.639997,1,0
232,5.759648,-5.949404,-22.59211,-31.9043,18.7207,177.2754,0.5580500000000329,0.5581500000000025,-10.046000000000214,-17.578500000000314,-12.085000000000159,-2.1950000000004377,4.659997,1,0
233,5.770811,-5.949404,-22.81535,-32.51953,18.39111,177.2314,0.5581779088954264,0.0,-11.162558127906065,-30.763038151907296,-16.480324016200527,-2.2001100054993756,4.679996,1,0
234,5.793135,-5.938242,-23.03859,-33.06885,18.0835,177.1875,1.1162000000000354,0.5581000000000399,-11.162000000000265,-27.46600000000031,-15.380500000000348,-2.1950000000004377,4.699996,1,0
235,5.804297,-5.92708,-23.25067,-33.39844,17.88574,177.1655,0.5580999999999707,0.5580999999999707,-10.603999999999768,-16.479499999999778,-9.88799999999989,-1.0999999999995427,4.719996,1,0
236,5.815459,-5.915918,-23.44043,-33.44238,17.77588,177.1875,0.5580999999999955,0.5581000000000399,-9.488000000000188,-2.1970000000000067,-5.4929999999999986,1.0999999999995915,4.739996,1,0
237,5.826621,-5.893594,-23.63019,-33.33252,17.70996,177.2314,0.5581000000000151,1.1161999999999415,-9.487999999999767,5.492999999999754,-3.296000000000023,2.1950000000003405,4.759996,1,0
238,5.837783,-5.87127,-23.88691,-33.28857,17.6001,177.2974,0.5580999999999955,1.1162000000000354,-12.836000000000343,2.1975000000001654,-5.4929999999999986,3.300000000000195,4.779996,1,0
239,5.848945,-5.860107,-24.0097,-33.33252,17.51221,177.3413,0.5580999999999707,0.5581499999999777,-6.139499999999778,-2.197500000000068,-4.394499999999978,2.1949999999989194,4.799996,1,0
240,5.848945,-5.837783,-24.21062,-33.55225,17.29248,177.4292,0.0,1.1162000000000354,-10.046000000000214,-10.986500000000156,-10.986500000000156,4.395000000001041,4.819996,1,0
241,5.848945,-5.815459,-24.41153,-33.79395,17.02881,177.5391,0.0,1.1161999999999859,-10.045499999999786,-12.0849999999998,-13.183499999999755,5.494999999998968,4.839996,1,0
242,5.848945,-5.793135,-24.61245,-33.90381,16.83105,177.6489,0.0,1.116199999999991,-10.046000000000214,-5.4929999999999986,-9.888000000000153,5.490000000000467,4.859996,1,0
243,5.826621,-5.770811,-24.80221,-33.77197,16.76514,177.7588,-1.1161999999999415,1.1161999999999859,-9.487999999999767,6.5919999999996906,-3.295500000000042,5.495000000000389,4.879996,1,0
244,5.804297,-5.759648,-24.96964,-33.46436,16.83105,177.8687,-1.1162000000000354,0.5581500000000025,-8.371500000000154,15.380500000000525,3.295500000000188,5.494999999999212,4.899996,1,0
245,5.770811,-5.737324,-25.14823,-33.13477,16.91895,178.0005,-1.6742999999999566,1.1161999999999859,-8.929499999999962,16.479499999999422,4.394999999999781,6.589999999999766,4.919996,1,0
246,5.748487,-5.715,-25.32683,-32.98096,16.96289,178.1104,-1.1162000000000354,1.1162000000000354,-8.930000000000161,7.690500000000164,2.1970000000001844,5.495000000000633,4.939996,1,0
247,5.726162,-5.692676,-25.53891,-33.0249,16.89697,178.1763,-1.1162499999999485,1.1161999999999859,-10.603999999999768,-2.1969999999999095,-3.296000000000023,3.294999999999883,4.959996,1,0
248,5.692676,-5.670352,-25.75099,-33.17871,16.83105,178.1982,-1.6743000000000754,1.116199999999991,-10.604000000000239,-7.690500000000164,-3.2959999999999914,1.0950000000008464,4.979996,1,0
249,5.659189,-5.648027,-25.96307,-33.31055,16.78711,178.1763,-1.6743499999999636,1.1162499999999929,-10.60399999999959,-6.5919999999996906,-2.197000000000087,-1.0950000000007978,4.999996,1,0
250,5.614541,-5.625703,-26.17515,-33.35449,16.80908,178.1323,-2.2324000000000264,1.1162000000000354,-10.604000000000239,-2.1970000000000067,1.098500000000181,-2.200000000000604,5.019996,1,0
251,5.592217,-5.592217,-26.39839,-33.39844,16.80908,178.1543,-1.1161999999999859,1.6742999999999566,-11.16199999999977,-2.197500000000068,0.0,1.1000000000009638,5.039996,1,0
252,5.581055,-5.569892,-26.62163,-33.53027,16.69922,178.1982,-0.5580999999999955,1.116249999999998,-11.162000000000265,-6.591500000000179,-5.493000000000176,2.1950000000004377,5.059996,1,0
253,5.581055,-5.536406,-26.94533,-33.90381,16.41357,178.3301,0.0,1.6742999999999566,-16.184999999999565,-18.67699999999949,-14.28249999999969,6.594999999998511,5.079996,1,0
254,5.581055,-5.525244,-27.1016,-34.12354,16.28174,178.396,0.0,0.5581000000000399,-7.813500000000307,-10.986500000000156,-6.591500000000179,3.2950000000000292,5.099996,1,0
255,5.558731,-5.50292,-27.35833,-34.49707,16.1499,178.4839,-1.1161999999999859,1.1161999999999859,-12.836499999999576,-18.676499999999688,-6.591999999999868,4.395000000000847,5.119996,1,0
256,5.525244,-5.469434,-27.6039,-34.80469,16.10596,178.5059,-1.674350000000038,1.674300000000031,-12.278500000000298,-15.381000000000329,-2.1970000000000067,1.0999999999995915,5.139996,1,0
257,5.514082,-5.447109,-27.86062,-35.06836,16.10596,178.5059,-0.5580999999999955,1.116249999999998,-12.836000000000343,-13.183500000000162,0.0,0.0,5.159996,1,0
258,5.50292,-5.424785,-28.11735,-35.24414,16.12793,178.5059,-0.5581000000000151,1.1161999999999859,-12.836499999999576,-8.788999999999955,1.0984999999999547,0.0,5.179996,1,0
259,5.514082,-5.402461,-28.36292,-35.33203,16.10596,178.5718,0.5581000000000399,1.1162000000000354,-12.278500000000298,-4.394500000000172,-1.0985000000000034,3.2950000000000292,5.199996,1,0
260,5.50292,-5.380136,-28.59732,-35.39795,16.08398,178.6597,-0.5581000000000151,1.1162499999999485,-11.719999999999771,-3.2959999999998453,-1.0989999999999358,4.394999999999426,5.219996,1,0
261,5.480596,-5.346651,-28.84289,-35.39795,16.08398,178.7695,-1.116199999999991,1.6742500000000684,-12.278500000000298,0.0,0.0,5.490000000000467,5.239996,1,0
262,5.458272,-5.313164,-29.0773,-35.354,16.12793,178.8574,-1.1161999999999859,1.6743499999999192,-11.720499999999753,2.197500000000068,2.1974999999998905,4.395000000000847,5.259996,1,0
263,5.435947,-5.29084,-29.30054,-35.26611,16.23779,178.8574,-1.1162500000000424,1.1162000000000354,-11.162000000000265,4.394500000000172,5.493000000000176,0.0,5.279996,1,0
264,5.424785,-5.279678,-29.53494,-35.06836,16.41357,178.8574,-0.5580999999999707,0.5581000000000151,-11.719999999999594,9.887499999999731,8.788999999999778,0.0,5.299996,1,0
265,5.391299,-5.246192,-29.74702,-34.73877,16.65527,178.8794,-1.674300000000031,1.674300000000031,-10.604000000000239,16.479500000000154,12.085000000000337,1.0999999999995915,5.319996,1,0
266,5.335488,-5.190381,-29.93678,-34.18945,17.02881,178.9893,-2.7905499999999495,2.790549999999905,-9.487999999999767,27.465999999999443,18.67699999999949,5.494999999998968,5.339996,1,0
267,5.279678,-5.145732,-30.12653,-33.39844,17.49023,179.0771,-2.7905000000000664,2.2324500000000778,-9.487500000000207,39.550500000000845,23.07100000000051,4.390000000000875,5.359996,1,0
268,5.235029,-5.101084,-30.30513,-32.51953,17.95166,179.0991,-2.2324499999999343,2.2323999999999273,-8.929999999999765,43.945499999998866,23.071499999999467,1.0999999999995427,5.379996,1,0
269,5.212705,-5.067598,-30.47256,-31.83838,18.30322,179.0332,-1.1162000000000354,1.674300000000031,-8.371500000000331,34.05750000000084,17.578000000000333,-3.2950000000000292,5.399996,1,0
270,5.190381,-5.022949,-30.66232,-31.46484,18.54492,178.9673,-1.1161999999999415,2.2324499999999787,-9.487999999999767,18.67699999999967,12.0849999999998,-3.294999999999883,5.419996,1,0
271,5.168056,-4.989463,-30.8744,-31.39893,18.67676,178.9453,-1.1162500000000424,1.674300000000031,-10.604000000000239,3.2955000000000103,6.59200000000016,-1.0999999999995915,5.439996,1,0
272,5.145732,-4.944815,-31.08648,-31.39893,18.80859,178.9453,-1.1161999999999859,2.2323999999999273,-10.603999999999768,0.0,6.5914999999997095,0.0,5.459996,1,0
273,5.123408,-4.92249,-31.30972,-31.37695,18.91846,178.9453,-1.116199999999991,1.1162500000000424,-11.162000000000088,1.0989999999999847,5.493500000000157,0.0,5.479996,1,0
274,5.101084,-4.911328,-31.5218,-31.31104,18.98438,178.9453,-1.1161999999999859,0.5580999999999707,-10.603999999999768,3.295500000000042,3.296000000000023,0.0,5.499996,1,0
275,5.07876,-4.900166,-31.72272,-31.33301,19.02832,178.9673,-1.1162000000000354,0.5581000000000399,-10.046000000000214,-1.098500000000181,2.1970000000000067,1.0999999999995915,5.519996,1,0
276,5.045273,-4.86668,-32.01293,-31.50879,19.07227,179.0552,-1.6743499999999636,1.6742999999999566,-14.51049999999958,-8.788999999999778,2.1974999999998905,4.395000000000847,5.539996,1,0
277,5.034111,-4.844356,-32.15804,-31.61865,19.09424,179.0991,-0.5580999999999955,1.116199999999991,-7.25550000000028,-5.4929999999999986,1.0985000000000034,2.1949999999990166,5.559996,1,0
278,5.011787,-4.833193,-32.35896,-31.68457,19.13818,179.1431,-1.1161999999999859,0.5581500000000221,-10.045999999999944,-3.296000000000023,2.1969999999999095,2.2000000000005064,5.579996,1,0
279,4.989463,-4.822031,-32.55987,-31.64063,19.16016,179.187,-1.1162000000000354,0.5580999999999955,-10.045499999999878,2.1970000000000067,1.0990000000001623,2.1950000000004377,5.599996,1,0
280,4.978301,-4.810869,-32.73847,-31.55273,19.16016,179.231,-0.5580999999999707,0.5580999999999707,-8.929999999999943,4.394999999999959,0.0,2.1999999999990854,5.619996,1,0
281,4.955976,-4.788545,-32.9059,-31.44287,19.2041,179.2749,-1.1162500000000424,1.1162000000000354,-8.371500000000331,5.493000000000176,2.1970000000000067,2.1950000000004377,5.639996,1,0
282,4.933652,-4.777383,-33.07333,-31.37695,19.24805,179.3188,-1.116199999999991,0.5580999999999955,-8.371499999999976,3.2959999999999914,2.197499999999988,2.1950000000004377,5.659996,1,0
283,4.911328,-4.755059,-33.25192,-31.31104,19.31396,179.3848,-1.1161999999999859,1.1161999999999859,-8.929499999999784,3.295500000000042,3.295500000000042,3.3000000000000487,5.679996,1,0
284,4.900166,-4.732734,-33.43052,-31.24512,19.37988,179.4287,-0.5581000000000399,1.1162500000000424,-8.930000000000339,3.2959999999999914,3.2959999999999914,2.1949999999990166,5.699996,1,0
285,4.900166,-4.699248,-33.58679,-31.04736,19.42383,179.5386,0.0,1.6743837191859277,-7.813890694534563,9.888494424721019,2.1976098804939306,5.495274763738615,5.719995,1,0
286,4.877842,-4.6546,-33.70957,-30.60791,19.57764,179.6924,-1.1161999999999415,2.2323999999999273,-6.138999999999797,21.97249999999953,7.6904999999998225,7.6899999999993085,5.739995,1,0
287,4.844356,-4.609951,-33.82119,-29.92676,19.84131,179.8901,-1.674300000000031,2.2324500000000778,-5.581000000000222,34.057500000000665,13.18350000000034,9.885000000000089,5.759995,1,0
288,4.788545,-4.554141,-33.92165,-29.15771,20.14893,-179.9341,-2.7905499999999495,2.790499999999898,-5.0229999999997945,38.45249999999911,15.380999999999645,-17991.209999999584,5.779995,1,0
289,4.743896,-4.531816,-34.02211,-28.43262,20.36865,-179.9121,-2.2324500000000334,1.1162500000000424,-5.023000000000018,36.25450000000085,10.986000000000175,1.0999999999995915,5.799995,1,0
290,4.688086,-4.49833,-34.13373,-27.86133,20.52246,179.978,-2.7905000000000664,1.674300000000031,-5.581000000000222,28.564500000000667,7.690500000000164,17994.505000000383,5.819995,1,0
291,4.609951,-4.44252,-34.30116,-26.93848,20.85205,179.7363,-3.9067499999999353,2.7904999999999425,-8.37149999999996,46.142499999998954,16.4794999999996,-12.085000000000155,5.839995,1,0
292,4.598789,-4.420195,-34.33465,-26.7627,20.93994,179.6704,-0.5580999999999955,1.1162500000000424,-1.674500000000059,8.789000000000167,4.394500000000172,-3.2950000000000292,5.859995,1,0
293,4.565303,-4.397871,-34.42395,-25.92773,21.24756,179.4946,-1.6742999999999566,1.1161999999999415,-4.464999999999616,41.748499999998955,15.380999999999645,-8.790000000000273,5.879995,1,0
294,4.542978,-4.386709,-34.50208,-25.02686,21.51123,179.3628,-1.1162500000000424,0.5581000000000399,-3.906500000000163,45.04350000000102,13.18350000000034,-6.5900000000000585,5.899995,1,0
295,4.509492,-4.375547,-34.58022,-24.36768,21.64307,179.3408,-1.6742999999999566,0.5580999999999707,-3.9069999999997926,32.9589999999992,6.591999999999868,-1.0999999999995427,5.919995,1,0
296,4.487168,-4.342061,-34.66951,-24.12598,21.64307,179.4067,-1.1162000000000354,1.674300000000031,-4.464500000000366,12.085000000000337,0.0,3.2950000000000292,5.939995,1,0
297,4.464844,-4.28625,-34.76997,-24.16992,21.55518,179.4946,-1.1161999999999415,2.7905499999999495,-5.0229999999997945,-2.197000000000087,-4.394499999999978,4.394999999999426,5.959995,1,0
