,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-1.663154,-6.228457,-19.13186,-35.28809,4.042969,166.7505,11.162149999999993,0.0,0.0,6.591500000000033,4.394550000000016,7.689999999999479,3.039998,1,0
152,-1.42875,-6.239619,-19.15418,-35.2002,4.086914,166.9263,11.720199999999993,-0.5581000000000276,-1.1160000000000272,4.39449999999972,2.1972499999999933,8.790000000000468,3.059998,1,0
153,-1.205508,-6.250781,-19.16534,-35.1123,4.086914,167.1021,11.162100000000235,-0.5580999999999955,-0.5580000000000259,4.395000000000331,0.0,8.790000000000662,3.079998,1,0
154,-0.9711035,-6.261943,-19.18767,-35.04639,4.086914,167.2559,11.72022499999999,-0.5580999999999832,-1.1165000000000083,3.2954999999997594,0.0,7.689999999999479,3.099998,1,0
155,-0.7366992,-6.273106,-19.22115,-35.02441,4.020996,167.4097,11.72021499999999,-0.5581500000000346,-1.6740000000000406,1.0989999999999602,-3.295899999999993,7.689999999999479,3.119998,1,0
156,-0.4911328,-6.284267,-19.25464,-35.04639,3.88916,167.5635,12.27831999999999,-0.5580499999999762,-1.674499999999844,-1.0989999999999602,-6.591800000000008,7.6900000000009,3.139998,1,0
157,-0.2232422,-6.29543,-19.29929,-35.06836,3.735352,167.7173,13.394529999999987,-0.5581499999999902,-2.2325000000000355,-1.0984999999998015,-7.690400000000001,7.689999999999479,3.159998,1,0
158,0.02232422,-6.306592,-19.33277,-35.1123,3.603516,167.8931,12.27832099999999,-0.5581000000000276,-1.6740000000000406,-2.1969999999999583,-6.591799999999986,8.790000000000468,3.179998,1,0
159,0.2790527,-6.317754,-19.37742,-35.15625,3.47168,168.1128,12.836423999999989,-0.5580999999999832,-2.2325000000000355,-2.197500000000117,-6.591799999999986,10.984999999999436,3.199998,1,0
160,0.5357813,-6.317754,-19.42207,-35.22217,3.361816,168.3545,12.83642999999999,0.0,-2.2325000000000355,-3.295999999999918,-5.493199999999994,12.085000000000424,3.219998,1,0
161,0.7925098,-6.328916,-19.46672,-35.31006,3.186035,168.6182,12.83642499999999,-0.5581000000000276,-2.232499999999858,-4.394500000000075,-8.789050000000001,13.18499999999999,3.239998,1,0
162,1.049238,-6.340078,-19.50021,-35.41992,3.010254,168.9258,12.836409999999981,-0.5580999999999832,-1.6745000000000216,-5.492999999999877,-8.78904999999998,15.38000000000038,3.259998,1,0
163,1.305967,-6.35124,-19.54485,-35.55176,2.8125,169.2554,12.83645,-0.5580999999999832,-2.2320000000000544,-6.5920000000001915,-9.887700000000002,16.479999999999947,3.279998,1,0
164,1.562695,-6.35124,-19.5895,-35.61768,2.680664,169.519,12.836399999999982,0.0,-2.2325000000000355,-3.295999999999918,-6.591799999999986,13.179999999999824,3.299998,1,0
165,1.886397,-6.362402,-19.64531,-35.63965,2.592773,169.7388,16.185099999999995,-0.5581000000000276,-2.790499999999871,-1.0985000000001568,-4.3945499999999935,10.989999999999602,3.319998,1,0
166,2.053828,-6.373564,-19.65648,-35.63965,2.592773,169.8047,8.371549999999997,-0.5580999999999832,-0.5584999999999947,0.0,0.0,3.294999999999956,3.339998,1,0
167,2.27707,-6.373564,-19.68996,-35.66162,2.592773,169.8926,11.162099999999986,0.0,-1.6740000000000406,-1.0984999999998015,0.0,4.3949999999995235,3.359998,1,0
168,2.567285,-6.384727,-19.71229,-35.72754,2.570801,169.9805,14.511475573778773,-0.5581779088954387,-1.1165558277914056,-3.2961648082403534,-1.0986549327466604,4.395219760989025,3.379997,1,0
169,2.712393,-6.384727,-19.72345,-35.77148,2.548828,169.9805,7.2553999999999945,0.0,-0.5580000000000136,-2.1969999999999583,-1.0986500000000001,0.0,3.399997,1,0
170,2.913311,-6.395889,-19.73461,-35.81543,2.504883,170.0024,10.045899999999998,-0.5581000000000276,-0.5580000000000136,-2.197500000000117,-2.1972499999999933,1.0949999999994011,3.419997,1,0
171,3.114228,-6.407051,-19.74577,-35.88135,2.460938,170.0244,10.04584999999999,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,-2.1972499999999933,1.1000000000009882,3.439997,1,0
172,3.292822,-6.418213,-19.75693,-35.96924,2.438965,170.0024,8.929699999999988,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-1.0986500000000001,-1.1000000000009882,3.459997,1,0
173,3.460254,-6.418213,-19.7681,-36.0791,2.460938,169.9805,8.371599999999983,0.0,-0.5584999999999947,-5.492999999999877,1.0986500000000001,-1.0949999999994011,3.479997,1,0
174,3.627686,-6.429375,-19.77926,-36.18896,2.48291,169.9365,8.371600000000004,-0.5581000000000276,-0.5580000000000136,-5.493000000000232,1.0985999999999931,-2.2000000000005553,3.499997,1,0
175,3.783955,-6.429375,-19.80158,-36.29883,2.48291,169.8706,7.8134499999999925,0.0,-1.1160000000000272,-5.493500000000036,0.0,-3.294999999999956,3.519997,1,0
176,3.951387,-6.429375,-19.82391,-36.34277,2.48291,169.8267,8.371599999999983,0.0,-1.1165000000000083,-2.1969999999999583,0.0,-2.1950000000003893,3.539997,1,0
177,4.118818,-6.429375,-19.84623,-36.34277,2.460938,169.8047,8.371549999999997,0.0,-1.1159999999998496,0.0,-1.0985999999999931,-1.099999999999567,3.559997,1,0
178,4.308574,-6.429375,-19.86856,-36.36475,2.416992,169.8486,9.487799999999993,0.0,-1.1165000000000083,-1.0989999999999602,-2.1973000000000003,2.1950000000003893,3.579997,1,0
179,4.487168,-6.429375,-19.89088,-36.38672,2.329102,169.9365,8.929699999999967,0.0,-1.1160000000000272,-1.0984999999998015,-4.394500000000009,4.3949999999995235,3.599997,1,0
180,4.676924,-6.429375,-19.92437,-36.38672,2.219238,170.0244,9.487799999999993,0.0,-1.6745000000000216,0.0,-5.493199999999994,4.395000000000945,3.619997,1,0
181,4.844356,-6.429375,-19.94669,-36.36475,2.131348,170.1563,8.371600000000027,0.0,-1.1160000000000272,1.0984999999998015,-4.3944999999999865,6.594999999998657,3.639997,1,0
182,5.011787,-6.440537,-19.98018,-36.34277,2.021484,170.2881,8.371549999999976,-0.5580999999999832,-1.6745000000000216,1.0989999999999602,-5.493199999999994,6.589999999999912,3.659997,1,0
183,5.257353,-6.440537,-20.0025,-36.34277,1.889648,170.5078,12.278299999999998,0.0,-1.1160000000000272,0.0,-6.591799999999997,10.985000000000857,3.679997,1,0
184,5.302002,-6.440537,-20.01366,-36.34277,1.867676,170.5518,2.232449999999984,0.0,-0.5580000000000136,0.0,-1.0986000000000042,2.199999999999134,3.699997,1,0
185,5.435947,-6.429375,-20.02482,-36.3208,1.779785,170.6836,6.697249999999982,0.5580999999999832,-0.557999999999836,1.0985000000001568,-4.3945499999999935,6.590000000001333,3.719997,1,0
186,5.569892,-6.429375,-20.03599,-36.29883,1.691895,170.8154,6.697250000000175,0.0,-0.5585000000001846,1.0984999999998257,-4.394500000000095,6.5900000000000585,3.739997,1,0
187,5.715,-6.440537,-20.04715,-36.27686,1.582031,170.9912,7.255399999999972,-0.5580999999999832,-0.557999999999836,1.0985000000001568,-5.493199999999994,8.789999999999047,3.759997,1,0
188,5.815459,-6.451699,-20.04715,-36.27686,1.494141,171.1011,5.022949999999988,-0.5580999999999832,0.0,0.0,-4.394499999999997,5.495000000000512,3.779997,1,0
189,5.904756,-6.451699,-20.05831,-36.27686,1.40625,171.167,4.4648500000000055,0.0,-0.5580000000000136,0.0,-4.3945499999999935,3.294999999999956,3.799997,1,0
190,5.982891,-6.440537,-20.05831,-36.18896,1.340332,171.2109,3.906750000000022,0.5580999999999832,0.0,4.394999999999879,-3.295899999999993,2.1950000000003893,3.819997,1,0
191,6.049863,-6.440537,-20.06947,-36.0791,1.362305,171.2329,3.3485999999999874,0.0,-0.5580000000000136,5.493000000000232,1.0986500000000001,1.099999999999567,3.839997,1,0
192,6.08335,-6.429375,-20.06947,-35.96924,1.40625,171.2549,1.6743500000000007,0.5580999999999832,0.0,5.492999999999877,2.1972499999999933,1.099999999999567,3.859997,1,0
193,6.13916,-6.429375,-20.08064,-35.88135,1.472168,171.3208,2.790500000000004,0.0,-0.5584999999999947,4.394500000000075,3.295899999999993,3.294999999999956,3.879997,1,0
194,6.194971,-6.429375,-20.0918,-35.90332,1.516113,171.4526,2.790549999999967,0.0,-0.5580000000000136,-1.0985000000001568,2.1972500000000044,6.589999999999912,3.899997,1,0
195,6.29543,-6.429375,-20.12528,-35.96924,1.494141,171.6284,5.022949999999988,0.0,-1.6740000000000406,-3.295999999999918,-1.0986000000000042,8.790000000000468,3.919997,1,0
196,6.395889,-6.429375,-20.15877,-35.99121,1.450195,171.8042,5.022950000000033,0.0,-1.6745000000000216,-1.0985000000001568,-2.1973000000000003,8.790000000000468,3.939997,1,0
197,6.496347,-6.440537,-20.18109,-35.92529,1.40625,171.936,5.022899999999981,-0.5580999999999832,-1.1160000000000272,3.2960000000002734,-2.1972499999999933,6.589999999999912,3.959997,1,0
198,6.552158,-6.440537,-20.19226,-35.79346,1.296387,172.1777,2.790550000000011,0.0,-0.5584999999999947,6.5914999999996775,-5.493149999999997,12.084999999999003,3.979997,1,0
199,6.607969,-6.429375,-20.18109,-35.52979,0.8129883,172.8589,2.790549999999967,0.5580999999999832,0.5584999999999947,13.183500000000224,-24.169934999999978,34.06000000000088,3.999997,1,0
200,6.641455,-6.418213,-20.16993,-35.24414,0.1318359,173.6499,1.6742999999999937,0.5581000000000276,0.5580000000000136,14.28249999999983,-34.05761999999997,39.549999999999805,4.019997,1,0
201,6.697266,-6.407051,-20.14761,-34.87061,-0.7250977,174.6167,2.7905500000000734,0.5580999999999955,1.1160000000000518,18.676500000000516,-42.84668000000091,48.340000000001346,4.039997,1,0
202,6.741914,-6.395889,-20.12528,-34.4751,-1.625977,175.6494,2.2323999999999717,0.5580999999999707,1.1164999999999834,19.77549999999962,-45.04396499999896,51.63499999999908,4.059997,1,0
203,6.7754,-6.384727,-20.11412,-34.18945,-2.329102,176.4844,1.674300000000031,0.5581000000000399,0.5580000000000259,14.282500000000146,-35.15625000000074,41.749999999999865,4.079997,1,0
204,6.7754,-6.373564,-20.10296,-34.05762,-2.746582,176.9897,0.0,0.5581499999999777,0.5580000000000012,6.591499999999887,-20.873999999999533,25.264999999999688,4.099997,1,0
205,6.764238,-6.373564,-20.11412,-34.07959,-2.900391,177.1875,-0.5581000000000399,0.0,-0.5580000000000259,-1.098500000000181,-7.690450000000157,9.890000000000255,4.119997,1,0
206,6.71959,-6.373564,-20.12528,-34.16748,-2.856445,177.1436,-2.2323999999999273,0.0,-0.5580000000000012,-4.394499999999622,2.1972999999999514,-2.1950000000003405,4.139997,1,0
207,6.708428,-6.384727,-20.12528,-34.21143,-2.834473,177.0996,-0.5581000000000399,-0.5581500000000025,0.0,-2.1975000000001654,1.0986000000000173,-2.199999999999183,4.159997,1,0
208,6.686103,-6.384727,-20.12528,-34.25537,-2.768555,177.0117,-1.1162499999999485,0.0,0.0,-2.1969999999999095,3.29589999999992,-4.395000000000847,4.179997,1,0
209,6.56332,-6.384727,-20.13645,-34.4751,-2.416992,176.4404,-6.139150000000135,0.0,-0.558500000000007,-10.986500000000156,17.578150000000377,-28.564999999999582,4.199997,1,0
210,6.418213,-6.373564,-20.15877,-34.7168,-1.955566,175.6274,-7.255349999999848,0.5581499999999777,-1.1160000000000023,-12.0849999999998,23.07129999999947,-40.64999999999989,4.219997,1,0
211,6.384727,-6.373564,-20.16993,-34.73877,-1.82373,175.2759,-1.674300000000031,0.0,-0.5580000000000259,-1.098500000000181,6.591800000000132,-17.574999999999736,4.239997,1,0
212,6.362402,-6.373564,-20.18109,-34.69482,-1.801758,175.0781,-1.1162499999999485,0.0,-0.5580000000000012,2.197500000000068,1.0985999999999798,-9.889999999999814,4.259997,1,0
213,6.35124,-6.362402,-20.19226,-34.65088,-1.845703,174.9902,-0.5581000000000399,0.5580999999999955,-0.558500000000007,2.1970000000000067,-2.1972500000000528,-4.395000000001041,4.279997,1,0
214,6.340078,-6.362402,-20.21458,-34.60693,-1.867676,174.9683,-0.5580999999999707,0.0,-1.1160000000000023,2.197500000000068,-1.0986499999999646,-1.0949999999993767,4.299997,1,0
215,6.317754,-6.362402,-20.2369,-34.54102,-1.889648,174.9243,-1.1162000000000354,0.0,-1.1159999999998742,3.2954999999998327,-1.0986000000000284,-2.200000000000604,4.319997,1,0
216,6.306592,-6.362402,-20.25923,-34.4751,-1.845703,174.8804,-0.5580999999999707,0.0,-1.1164999999999834,3.2960000000002005,2.1972499999999444,-2.1949999999989194,4.339997,1,0
217,6.29543,-6.35124,-20.29272,-34.40918,-1.779785,174.8364,-0.5581000000000399,0.5581000000000399,-1.674500000000059,3.2959999999999914,3.2959000000000773,-2.200000000000604,4.359997,1,0
218,6.284267,-6.35124,-20.33736,-34.27734,-1.713867,174.8364,-0.5581499999999777,0.0,-2.2320000000000046,6.5919999999996906,3.29589999999992,0.0,4.379997,1,0
219,6.273106,-6.328916,-20.40434,-34.16748,-1.647949,174.9023,-0.5580499999999885,1.116199999999991,-3.349000000000118,5.493000000000354,3.295900000000066,3.2950000000000292,4.399997,1,0
220,6.261943,-6.317754,-20.49363,-34.07959,-1.647949,174.9902,-0.5581500000000221,0.5581000000000151,-4.464499999999813,4.394499999999622,0.0,4.394999999999426,4.419997,1,0
221,6.239619,-6.306592,-20.61642,-34.03564,-1.604004,174.9902,-1.116199999999991,0.5580999999999955,-6.139500000000228,2.1975000000001654,2.1972500000000528,0.0,4.439997,1,0
222,6.217295,-6.306592,-20.75036,-34.03564,-1.516113,174.9463,-1.1161999999999859,0.0,-6.6969999999997984,0.0,4.394549999999896,-2.1949999999989194,4.459997,1,0
223,6.194971,-6.29543,-20.89547,-34.05762,-1.384277,174.9023,-1.1162000000000354,0.5581000000000399,-7.255500000000103,-1.0989999999999847,6.591800000000144,-2.200000000000604,4.479997,1,0
224,6.172647,-6.273106,-21.07406,-34.10156,-1.230469,174.8364,-1.116199999999991,1.116199999999991,-8.92950000000018,-2.1970000000000067,7.690400000000161,-3.2950000000000292,4.499997,1,0
225,6.150322,-6.250781,-21.27498,-34.18945,-1.054688,174.7485,-1.1162499999999929,1.1162499999999929,-10.045999999999767,-4.394499999999978,8.789049999999795,-4.394999999999426,4.519997,1,0
226,6.13916,-6.228457,-21.50938,-34.32129,-0.9008789,174.6606,-0.5580999999999955,1.1162000000000354,-11.720000000000292,-6.591999999999983,7.690455000000165,-4.395000000001041,4.539997,1,0
227,6.116836,-6.206133,-21.76611,-34.4751,-0.703125,174.5508,-1.1161999999999859,1.1161999999999415,-12.836499999999754,-7.6904999999998225,9.887694999999773,-5.489999999998802,4.559997,1,0
228,6.094512,-6.183809,-22.04517,-34.62891,-0.5053711,174.4409,-1.1162000000000354,1.1162000000000354,-13.953000000000179,-7.690500000000164,9.887695000000212,-5.495000000000633,4.579997,1,0
229,6.072187,-6.13916,-22.41352,-34.80469,-0.2856445,174.3091,-1.1162499999999929,2.2324499999999343,-18.41749999999955,-8.788999999999955,10.986329999999743,-6.589999999999766,4.599997,1,0
230,6.061026,-6.116836,-22.61443,-34.89258,-0.2197266,174.2871,-0.5580499999999885,1.1162000000000354,-10.045500000000233,-4.394500000000172,3.2958950000000717,-1.0999999999995915,4.619997,1,0
231,6.038701,-6.094512,-22.90465,-35.00244,-0.1538086,174.2432,-1.1162499999999929,1.1161999999999859,-14.510999999999738,-5.492999999999754,3.295899999999924,-2.1950000000003405,4.639997,1,0
232,6.005215,-6.061026,-23.20603,-35.1123,-0.1098633,174.1992,-1.674300000000031,1.674300000000031,-15.069000000000232,-5.4929999999999986,2.1972650000000464,-2.200000000000604,4.659997,1,0
233,5.949404,-6.038701,-23.49624,-35.22217,-0.06591797,174.1113,-2.7906895344766482,1.1163058152907652,-14.511225561277923,-5.493774688734388,2.197376368818405,-4.395219760987506,4.679996,1,0
234,5.893594,-6.016377,-23.77529,-35.33203,0.0,174.0015,-2.7905000000000664,1.116199999999991,-13.952500000000198,-5.493000000000354,3.2958985000000705,-5.490000000000467,4.699996,1,0
235,5.848945,-5.982891,-24.05435,-35.39795,0.08789063,173.8477,-2.2324499999999787,1.6742999999999566,-13.952999999999738,-3.2959999999998453,4.394531499999898,-7.6899999999993085,4.719996,1,0
236,5.804297,-5.949404,-24.3334,-35.39795,0.1318359,173.7378,-2.2324000000000264,1.674350000000038,-13.952500000000375,0.0,2.197263500000047,-5.495000000000633,4.739996,1,0
237,5.770811,-5.915918,-24.60129,-35.37598,0.1757813,173.6938,-1.6742999999999566,1.674300000000001,-13.394499999999578,1.0985000000001324,2.197269999999949,-2.1999999999990854,4.759996,1,0
238,5.726162,-5.893594,-24.88034,-35.37598,0.1977539,173.7378,-2.2324500000000334,1.116199999999991,-13.952500000000375,0.0,1.0986300000000238,2.199999999999183,4.779996,1,0
239,5.670352,-5.860107,-25.14823,-35.39795,0.2856445,173.7817,-2.7904999999999425,1.6743499999999636,-13.394499999999756,-1.0985000000001324,4.394529999999899,2.1950000000003405,4.799996,1,0
240,5.603379,-5.826621,-25.41612,-35.46387,0.4394531,173.7378,-3.348650000000069,1.674300000000031,-13.394500000000173,-3.2959999999999914,7.690430000000162,-2.1950000000004377,4.819996,1,0
241,5.547568,-5.804297,-25.68401,-35.50781,0.637207,173.606,-2.7905499999999495,1.1161999999999859,-13.394499999999756,-2.1969999999999095,9.887694999999772,-6.589999999999766,4.839996,1,0
242,5.50292,-5.781973,-25.96307,-35.52979,0.8129883,173.4961,-2.2324000000000708,1.1162000000000354,-13.953000000000179,-1.0989999999999847,8.789065000000189,-5.494999999999212,4.859996,1,0
243,5.480596,-5.759648,-26.23096,-35.50781,0.9667969,173.4082,-1.1161999999999415,1.1162499999999485,-13.394499999999756,1.0989999999999358,7.690429999999821,-4.395000000000847,4.879996,1,0
244,5.491758,-5.715,-26.59931,-35.46387,1.054688,173.3862,0.5580999999999955,2.2324000000000708,-18.41750000000037,2.1970000000000067,4.394555000000099,-1.0999999999995915,4.899996,1,0
245,5.491758,-5.692676,-26.7779,-35.46387,1.07666,173.4082,0.0,1.1161999999999859,-8.929499999999784,0.0,1.0985999999999687,1.0999999999995427,4.919996,1,0
246,5.50292,-5.659189,-27.05695,-35.44189,1.098633,173.4521,0.5580999999999955,1.674350000000038,-13.952500000000375,1.0989999999999847,1.0986500000000243,2.1950000000004377,4.939996,1,0
247,5.514082,-5.636865,-27.32484,-35.44189,1.120605,173.5181,0.5581000000000151,1.1161999999999415,-13.394499999999578,0.0,1.0985999999999798,3.3000000000000487,4.959996,1,0
248,5.50292,-5.614541,-27.59274,-35.48584,1.164551,173.584,-0.5581000000000399,1.1162000000000354,-13.395000000000332,-2.1975000000001654,2.1973000000000376,3.2950000000000292,4.979996,1,0
249,5.491758,-5.581055,-27.86062,-35.5957,1.186523,173.6499,-0.5580999999999707,1.6742999999999566,-13.393999999999775,-5.492999999999754,1.0985999999999798,3.294999999999883,4.999996,1,0
250,5.480596,-5.547568,-28.12852,-35.70557,1.208496,173.7378,-0.5580999999999955,1.674350000000038,-13.395000000000332,-5.493500000000157,1.0986500000000243,4.39499999999962,5.019996,1,0
251,5.469434,-5.525244,-28.39641,-35.79346,1.208496,173.8037,-0.5581000000000151,1.1161999999999859,-13.394499999999578,-4.394499999999978,0.0,3.294999999999883,5.039996,1,0
252,5.469434,-5.491758,-28.65314,-35.8374,1.230469,173.8257,0.0,1.674300000000031,-12.836500000000324,-2.1970000000000067,1.0986500000000243,1.1000000000010126,5.059996,1,0
253,5.458272,-5.469434,-28.90986,-35.8374,1.252441,173.8477,-0.5580999999999707,1.1161999999999859,-12.835999999999595,0.0,1.0985999999999687,1.0999999999995427,5.079996,1,0
254,5.447109,-5.435947,-29.15543,-35.81543,1.318359,173.8477,-0.5581500000000025,1.674350000000038,-12.278500000000298,1.098500000000181,3.2959000000000773,0.0,5.099996,1,0
255,5.447109,-5.402461,-29.401,-35.74951,1.40625,173.8477,0.0,1.6742999999999566,-12.278499999999752,3.2959999999998453,4.394549999999896,0.0,5.119996,1,0
256,5.447109,-5.368975,-29.6354,-35.66162,1.494141,173.8477,0.0,1.674300000000031,-11.720000000000292,4.394500000000172,4.39455000000009,0.0,5.139996,1,0
257,5.447109,-5.346651,-29.8698,-35.57373,1.604004,173.8696,0.0,1.1162000000000354,-11.720000000000292,4.394500000000172,5.493150000000119,1.0949999999994253,5.159996,1,0
258,5.447109,-5.313164,-30.09305,-35.48584,1.669922,173.9355,0.0,1.6743499999999192,-11.162499999999751,4.394499999999622,3.29589999999992,3.294999999999883,5.179996,1,0
259,5.447109,-5.279678,-30.31629,-35.44189,1.713867,174.0015,0.0,1.6743000000000754,-11.162000000000088,2.1975000000001654,2.1972500000000528,3.300000000000195,5.199996,1,0
260,5.447109,-5.246192,-30.53953,-35.44189,1.73584,174.0894,0.0,1.6742999999999566,-11.16199999999977,0.0,1.0986499999999757,4.395000000000847,5.219996,1,0
261,5.447109,-5.212705,-30.75161,-35.44189,1.757813,174.1333,0.0,1.674350000000038,-10.604000000000239,0.0,1.0986500000000243,2.1949999999990166,5.239996,1,0
262,5.424785,-5.190381,-30.95253,-35.37598,1.801758,174.1772,-1.1161999999999859,1.1161999999999415,-10.045999999999767,3.295500000000042,2.1972499999999444,2.1950000000003405,5.259996,1,0
263,5.402461,-5.179219,-31.15345,-35.28809,1.82373,174.2651,-1.1162000000000354,0.5581000000000399,-10.046000000000214,4.394500000000172,1.0986000000000284,4.39499999999962,5.279996,1,0
264,5.357812,-5.156895,-31.3432,-35.22217,1.82373,174.353,-2.2324499999999343,1.1161999999999859,-9.487499999999786,3.2959999999998453,0.0,4.395000000000847,5.299996,1,0
265,5.335488,-5.145732,-31.53296,-35.17822,1.845703,174.375,-1.1162000000000354,0.5581500000000025,-9.488000000000188,2.19749999999981,1.0986500000000243,1.0999999999995915,5.319996,1,0
266,5.324326,-5.123408,-31.74504,-35.15625,1.867676,174.3311,-0.5580999999999707,1.1161999999999415,-10.603999999999768,1.0985000000001324,1.0986499999999646,-2.1950000000003405,5.339996,1,0
267,5.29084,-5.112246,-32.01293,-35.1123,1.867676,174.3091,-1.674300000000031,0.5581000000000399,-13.394500000000173,2.1975000000001654,0.0,-1.0999999999995915,5.359996,1,0
268,5.268516,-5.101084,-32.13571,-35.09033,1.845703,174.3311,-1.1161999999999859,0.5580999999999707,-6.139000000000152,1.098499999999777,-1.0986499999999646,1.0999999999995427,5.379996,1,0
269,5.235029,-5.067598,-32.32547,-35.13428,1.82373,174.375,-1.674350000000038,1.674300000000031,-9.488000000000188,-2.19749999999981,-1.0986500000000243,2.1950000000004377,5.399996,1,0
270,5.201543,-5.045273,-32.51522,-35.2002,1.82373,174.4189,-1.6742999999999566,1.1162499999999929,-9.487499999999608,-3.2960000000002005,0.0,2.1950000000003405,5.419996,1,0
271,5.168056,-5.022949,-32.70498,-35.31006,1.82373,174.397,-1.674350000000038,1.1162000000000354,-9.488000000000188,-5.4929999999999986,0.0,-1.0950000000008464,5.439996,1,0
272,5.145732,-5.000625,-32.89474,-35.37598,1.845703,174.353,-1.1161999999999859,1.1161999999999415,-9.487999999999767,-3.2959999999998453,1.0986499999999757,-2.1999999999990854,5.459996,1,0
273,5.112246,-4.989463,-33.08449,-35.41992,1.889648,174.2651,-1.674300000000031,0.5581000000000399,-9.487500000000384,-2.1970000000000067,2.1972500000000417,-4.395000000001041,5.479996,1,0
274,5.067598,-4.978301,-33.26308,-35.44189,1.933594,174.2212,-2.2323999999999273,0.5580999999999707,-8.929499999999784,-1.0985000000001324,2.1972999999999514,-2.1949999999989194,5.499996,1,0
275,5.034111,-4.955976,-33.45284,-35.44189,1.999512,174.1992,-1.674350000000038,1.1162500000000424,-9.488000000000188,0.0,3.295900000000066,-1.1000000000010126,5.519996,1,0
276,5.022949,-4.955976,-33.65376,-35.41992,2.021484,174.1772,-0.5581000000000151,0.0,-10.045999999999589,1.0985000000001324,1.0985999999999798,-1.0999999999995427,5.539996,1,0
277,5.022949,-4.944815,-33.84352,-35.39795,2.021484,174.1553,0.0,0.5580499999999885,-9.488000000000188,1.0984999999998257,0.0,-1.0949999999994253,5.559996,1,0
278,5.011787,-4.933652,-34.02211,-35.39795,2.021484,174.1553,-0.5580999999999707,0.5581499999999777,-8.929499999999784,0.0,0.0,0.0,5.579996,1,0
279,4.978301,-4.911328,-34.18954,-35.44189,2.021484,174.2432,-1.674300000000031,1.1162000000000354,-8.371500000000331,-2.1970000000000067,0.0,4.39499999999962,5.599996,1,0
280,4.944815,-4.86668,-34.35697,-35.48584,2.021484,174.353,-1.6742999999999566,2.2323999999999717,-8.371499999999605,-2.197500000000068,0.0,5.490000000000223,5.619996,1,0
281,4.900166,-4.844356,-34.53557,-35.55176,2.021484,174.4629,-2.2324500000000778,1.116199999999991,-8.930000000000339,-3.2959999999999914,0.0,5.494999999999212,5.639996,1,0
282,4.855517,-4.822031,-34.69184,-35.55176,1.999512,174.5508,-2.2324500000000334,1.1162500000000424,-7.813500000000129,0.0,-1.0986000000000284,4.395000000001041,5.659996,1,0
283,4.822031,-4.822031,-34.84811,-35.50781,1.999512,174.6167,-1.6742999999999566,0.0,-7.813499999999782,2.197500000000068,0.0,3.294999999999883,5.679996,1,0
284,4.799707,-4.822031,-34.99321,-35.48584,1.999512,174.6387,-1.1162000000000354,0.0,-7.255000000000122,1.0984999999998257,0.0,1.0999999999995915,5.699996,1,0
285,4.788545,-4.810869,-35.12716,-35.52979,2.021484,174.6387,-0.5581279063952944,0.5581279063952944,-6.697834891744769,-2.197609880493753,1.0986549327466248,0.0,5.719995,1,0
286,4.788545,-4.799707,-35.27227,-35.61768,2.021484,174.6167,0.0,0.5581000000000151,-7.255499999999603,-4.394499999999978,0.0,-1.0999999999995427,5.739995,1,0
287,4.788545,-4.810869,-35.41737,-35.63965,2.021484,174.5728,0.0,-0.5581000000000399,-7.255000000000122,-1.098500000000181,0.0,-2.1950000000004377,5.759995,1,0
288,4.788545,-4.822031,-35.55132,-35.61768,2.021484,174.6167,0.0,-0.5580999999999707,-6.6974999999997795,1.0985000000001324,0.0,2.1950000000003405,5.779995,1,0
289,4.755059,-4.810869,-35.68526,-35.57373,2.043457,174.7266,-1.674300000000031,0.5580999999999955,-6.697000000000274,2.1975000000001654,1.0986500000000243,5.494999999999212,5.799995,1,0
290,4.721572,-4.766221,-35.8527,-35.55176,2.06543,174.8584,-1.674350000000038,2.2324000000000708,-8.372000000000135,1.0984999999998257,1.0986500000000243,6.5900000000000585,5.819995,1,0
291,4.71041,-4.755059,-35.94199,-35.55176,2.087402,174.8804,-0.5580999999999707,0.5580999999999707,-4.464499999999813,0.0,1.0985999999999687,1.1000000000009638,5.839995,1,0
292,4.699248,-4.743896,-36.05361,-35.55176,2.131348,174.9023,-0.5581000000000399,0.5581500000000025,-5.581000000000222,0.0,2.1973000000000487,1.0949999999994253,5.859995,1,0
293,4.688086,-4.732734,-36.15407,-35.55176,2.15332,174.9243,-0.5580999999999707,0.5581000000000151,-5.0229999999997945,0.0,1.0985999999999687,1.0999999999995427,5.879995,1,0
294,4.676924,-4.732734,-36.23221,-35.55176,2.175293,174.9683,-0.5581000000000399,0.0,-3.9070000000003215,0.0,1.0986500000000243,2.200000000000604,5.899995,1,0
295,4.665762,-4.721572,-36.29918,-35.52979,2.175293,175.0342,-0.5580999999999707,0.5580999999999707,-3.3484999999998104,1.0985000000001324,0.0,3.294999999999883,5.919995,1,0
296,4.665762,-4.71041,-36.35499,-35.48584,2.131348,175.1221,0.0,0.5580999999999955,-2.790500000000111,2.19749999999981,-2.1972500000000417,4.39499999999962,5.939995,1,0
297,4.6546,-4.699248,-36.4108,-35.39795,2.06543,175.2319,-0.5580999999999707,0.5581000000000151,-2.790499999999987,4.394499999999978,-3.29589999999992,5.490000000000223,5.959995,1,0
