,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,1.986856,-6.35124,-19.82391,-35.48584,6.152344,174.4409,19.533700000000415,-0.5580999999999955,-1.674500000000059,2.19749999999981,-5.493150000000108,21.97000000000078,3.079998,1,0
154,2.176611,-6.35124,-19.84623,-35.55176,6.108398,174.6606,9.487749999999986,0.0,-1.1159999999998496,-3.295999999999918,-2.1973000000000003,10.984999999999436,3.099998,1,0
155,2.455664,-6.35124,-19.87972,-35.70557,6.04248,175.0122,13.952649999999998,0.0,-1.6745000000000216,-7.690499999999993,-3.295899999999993,17.580000000000936,3.119998,1,0
156,2.723555,-6.362402,-19.92437,-35.85938,5.976563,175.3857,13.394549999999994,-0.5581000000000276,-2.2325000000000355,-7.690499999999993,-3.2958500000000304,18.675000000000335,3.139998,1,0
157,3.002607,-6.373564,-19.95785,-35.96924,5.888672,175.7373,13.95259999999997,-0.5580999999999832,-1.6740000000000406,-5.492999999999877,-4.3945499999999935,17.579999999999515,3.159998,1,0
158,3.359795,-6.384727,-20.0025,-35.99121,5.778809,176.1548,17.859399999999997,-0.5581499999999902,-2.2325000000000355,-1.0985000000001568,-5.493149999999987,20.87499999999947,3.179998,1,0
159,3.538389,-6.384727,-20.01366,-35.90332,5.734863,176.3306,8.929699999999988,0.0,-0.5580000000000136,4.394500000000075,-2.1973000000000003,8.790000000000468,3.199998,1,0
160,3.795117,-6.384727,-20.02482,-35.77148,5.690918,176.5942,12.836399999999982,0.0,-0.557999999999836,6.5920000000001915,-2.1972499999999933,13.179999999999824,3.219998,1,0
161,4.107656,-6.384727,-20.04715,-35.61768,5.690918,176.9019,15.626950000000015,0.0,-1.1165000000000083,7.689999999999834,0.0,15.385000000000545,3.239998,1,0
162,4.330898,-6.384727,-20.05831,-35.48584,5.712891,177.0776,11.162099999999986,0.0,-0.5580000000000136,6.591999999999836,1.0986500000000001,8.784999999998881,3.259998,1,0
163,4.531816,-6.384727,-20.05831,-35.31006,5.778809,177.2314,10.045899999999977,0.0,0.0,8.78900000000015,3.295899999999993,7.6900000000009,3.279998,1,0
164,4.71041,-6.373564,-20.05831,-35.06836,5.888672,177.3633,8.929700000000011,0.5581499999999902,0.0,12.085000000000068,5.493149999999987,6.595000000000078,3.299998,1,0
165,4.877842,-6.373564,-20.06947,-34.78271,5.998535,177.4512,8.371599999999983,0.0,-0.5580000000000136,14.28249999999983,5.493150000000031,4.3949999999995235,3.319998,1,0
166,5.034111,-6.373564,-20.08064,-34.58496,6.108398,177.5171,7.8134499999999925,0.0,-0.5584999999999947,9.887499999999951,5.493149999999987,3.294999999999956,3.339998,1,0
167,5.168056,-6.373564,-20.0918,-34.4751,6.152344,177.627,6.697249999999982,0.0,-0.5580000000000136,5.493000000000232,2.1973000000000003,5.495000000000512,3.359998,1,0
168,5.257353,-6.362402,-20.11412,-34.43115,6.152344,177.7148,4.46507325366272,0.5581279063953067,-1.1160558027901744,2.197609880493802,0.0,4.390219510974936,3.379997,1,0
169,5.391299,-6.362402,-20.12528,-34.40918,6.130371,177.8906,6.697299999999989,0.0,-0.5580000000000136,1.0985000000001568,-1.0986500000000001,8.790000000000468,3.399997,1,0
170,5.50292,-6.362402,-20.14761,-34.40918,6.152344,178.0444,5.581049999999971,0.0,-1.1165000000000083,0.0,1.0986500000000001,7.689999999999479,3.419997,1,0
171,5.603379,-6.362402,-20.14761,-34.36523,6.174316,178.1543,5.022950000000033,0.0,0.0,2.197500000000117,1.0985999999999931,5.495000000000512,3.439997,1,0
172,5.703838,-6.362402,-20.14761,-34.21143,6.218262,178.2202,5.022949999999988,0.0,0.0,7.689999999999834,2.1973000000000003,3.294999999999956,3.459997,1,0
173,5.793135,-6.362402,-20.12528,-33.96973,6.218262,178.2642,4.4648500000000055,0.0,1.1165000000000083,12.085000000000068,0.0,2.199999999999134,3.479997,1,0
174,5.860107,-6.35124,-20.10296,-33.66211,6.152344,178.3301,3.3485999999999874,0.5581000000000276,1.1160000000000272,15.380999999999986,-3.295899999999993,3.294999999999956,3.499997,1,0
175,5.915918,-6.340078,-20.0918,-33.39844,6.086426,178.418,2.790549999999967,0.5580999999999832,0.5580000000000136,13.183499999999869,-3.295899999999993,4.395000000000945,3.519997,1,0
176,5.994053,-6.35124,-20.08064,-33.22266,5.976563,178.5718,3.906750000000022,-0.5580999999999832,0.5580000000000136,8.78900000000015,-5.493150000000031,7.689999999999479,3.539997,1,0
177,6.038701,-6.35124,-20.08064,-33.2666,5.888672,178.7036,2.232399999999977,0.0,0.0,-2.1969999999999583,-4.3945499999999935,6.589999999999912,3.559997,1,0
178,6.127998,-6.35124,-20.08064,-33.31055,5.778809,178.9453,4.4648500000000055,0.0,0.0,-2.197500000000117,-5.493149999999987,12.085000000000424,3.579997,1,0
179,6.206133,-6.340078,-20.08064,-33.09082,5.756836,179.209,3.906750000000022,0.5580999999999832,0.0,10.986499999999912,-1.0986500000000001,13.18499999999999,3.599997,1,0
180,6.273106,-6.328916,-20.05831,-32.58545,5.734863,179.5825,3.3486499999999944,0.5580999999999832,1.1165000000000083,25.26849999999994,-1.0986500000000001,18.675000000000335,3.619997,1,0
181,6.306592,-6.317754,-20.03599,-31.99219,5.625,-179.9121,1.6742999999999937,0.5581000000000276,1.1159999999998496,29.663000000000014,-5.493149999999987,-17974.729999999985,3.639997,1,0
182,6.328916,-6.29543,-20.01366,-31.44287,5.471191,-179.4507,1.1162000000000107,1.1162000000000107,1.1165000000000083,27.466000000000054,-7.690449999999986,23.069999999999858,3.659997,1,0
183,6.35124,-6.273106,-19.99134,-30.89355,5.383301,-179.165,1.1161999999999663,1.1161999999999663,1.1160000000000272,27.465999999999877,-4.3944999999999865,14.285000000000979,3.679997,1,0
184,6.35124,-6.261943,-19.96901,-30.34424,5.339355,-179.0332,0.0,0.5581500000000346,1.1165000000000083,27.465500000000073,-2.1973000000000003,6.589999999999912,3.699997,1,0
185,6.362402,-6.239619,-19.96901,-29.83887,5.273438,-178.8794,0.5581000000000276,1.1161999999999663,0.0,25.26849999999994,-3.2958500000000304,7.689999999999479,3.719997,1,0
186,6.373564,-6.228457,-19.96901,-29.44336,5.053711,-178.6157,0.5580999999999955,0.5581000000000399,0.0,19.775500000000502,-10.986350000000224,13.185000000000283,3.739997,1,0
187,6.384727,-6.217295,-19.99134,-29.31152,4.680176,-178.2642,0.5581499999999902,0.5580999999999832,-1.1165000000000083,6.591999999999836,-18.67674999999996,17.57500000000077,3.759997,1,0
188,6.395889,-6.217295,-20.03599,-29.46533,4.328613,-177.9565,0.5581000000000276,0.0,-2.2325000000000355,-7.690499999999993,-17.57815000000001,15.384999999999124,3.779997,1,0
189,6.384727,-6.228457,-20.0918,-29.79492,4.108887,-177.8027,-0.5581000000000276,-0.5580999999999832,-2.790499999999871,-16.479499999999966,-10.986299999999973,7.6900000000009,3.799997,1,0
190,6.373564,-6.228457,-20.15877,-30.2124,3.955078,-177.7148,-0.5581499999999902,0.0,-3.348500000000062,-20.873999999999864,-7.690450000000008,4.3949999999995235,3.819997,1,0
191,6.306592,-6.228457,-20.38201,-31.37695,3.823242,-177.7368,-3.3485999999999874,0.0,-11.162000000000017,-58.22750000000005,-6.591799999999986,-1.099999999999567,3.839997,1,0
192,6.284267,-6.239619,-20.48247,-31.72852,3.823242,-177.7808,-1.1162500000000177,-0.5581000000000276,-5.022999999999906,-17.578499999999927,0.0,-2.2000000000005553,3.859997,1,0
193,6.250781,-6.228457,-20.61642,-32.05811,3.867188,-177.8467,-1.6742999999999937,0.5581000000000276,-6.6975000000001055,-16.479499999999966,2.1973000000000003,-3.294999999999956,3.879997,1,0
194,6.217295,-6.228457,-20.75036,-32.2998,3.867188,-177.8247,-1.6742999999999937,0.0,-6.696999999999947,-12.08449999999991,0.0,1.099999999999567,3.899997,1,0
195,6.194971,-6.217295,-20.89547,-32.51953,3.845215,-177.8027,-1.1162000000000107,0.5580999999999832,-7.255499999999942,-10.986500000000268,-1.0986500000000001,1.1000000000009882,3.919997,1,0
196,6.161484,-6.206133,-21.05174,-32.69531,3.80127,-177.8027,-1.6743500000000007,0.5580999999999832,-7.813499999999955,-8.788999999999795,-2.1972499999999933,0.0,3.939997,1,0
197,6.13916,-6.206133,-21.20801,-32.82715,3.823242,-177.8906,-1.1161999999999663,0.0,-7.813500000000133,-6.5920000000001915,1.0985999999999931,-4.395000000000945,3.959997,1,0
198,6.116836,-6.194971,-21.35312,-32.87109,3.845215,-178.0444,-1.1162000000000107,0.5581000000000276,-7.255499999999942,-2.1969999999999583,1.0986500000000001,-7.689999999999479,3.979997,1,0
199,6.08335,-6.172647,-21.50938,-32.87109,3.867188,-178.1543,-1.6742999999999937,1.1161999999999663,-7.812999999999974,0.0,1.0986500000000001,-5.495000000000512,3.999997,1,0
200,6.072187,-6.150322,-21.67682,-32.82715,3.867188,-178.2422,-0.5581500000000346,1.1162500000000177,-8.37199999999995,2.1969999999999583,0.0,-4.3949999999995235,4.019997,1,0
201,6.061026,-6.13916,-21.83309,-32.71729,3.80127,-178.3301,-0.5580499999999885,0.5580999999999955,-7.813500000000129,5.493000000000354,-3.295900000000066,-4.39499999999962,4.039997,1,0
202,6.049863,-6.116836,-22.00052,-32.65137,3.757324,-178.374,-0.5581499999999777,1.1161999999999859,-8.37149999999996,3.2959999999998453,-2.1972999999999514,-2.1950000000003405,4.059997,1,0
203,6.027539,-6.094512,-22.16795,-32.67334,3.691406,-178.418,-1.1162000000000354,1.1162000000000354,-8.371500000000154,-1.098500000000181,-3.295900000000066,-2.200000000000604,4.079997,1,0
204,6.016377,-6.08335,-22.34654,-32.73926,3.603516,-178.418,-0.5580999999999707,0.5580999999999707,-8.929499999999784,-3.2959999999998453,-4.394499999999911,0.0,4.099997,1,0
205,5.994053,-6.061026,-22.52514,-32.84912,3.537598,-178.396,-1.1162000000000354,1.1162000000000354,-8.930000000000161,-5.4929999999999986,-3.295900000000066,1.1000000000010126,4.119997,1,0
206,5.960567,-6.049863,-22.70373,-32.95898,3.47168,-178.396,-1.6742999999999566,0.5581499999999777,-8.929499999999784,-5.492999999999754,-3.29589999999992,0.0,4.139997,1,0
207,5.938242,-6.038701,-22.88232,-33.0249,3.405762,-178.396,-1.1162500000000424,0.5581000000000399,-8.92950000000018,-3.2960000000003467,-3.295900000000066,0.0,4.159997,1,0
208,5.904756,-6.027539,-23.06092,-33.09082,3.383789,-178.418,-1.6742999999999566,0.5580999999999707,-8.929999999999765,-3.2959999999998453,-1.0986499999999757,-1.1000000000009638,4.179997,1,0
209,5.87127,-6.005215,-23.22835,-33.13477,3.361816,-178.396,-1.674300000000031,1.1162000000000354,-8.371500000000154,-2.1975000000001654,-1.0986500000000243,1.1000000000010126,4.199997,1,0
210,5.826621,-5.982891,-23.40694,-33.17871,3.361816,-178.374,-2.2324499999999343,1.1161999999999415,-8.929499999999784,-2.1969999999999095,0.0,1.0999999999995427,4.219997,1,0
211,5.804297,-5.960567,-23.5967,-33.22266,3.383789,-178.3521,-1.1162000000000354,1.1162000000000354,-9.488000000000188,-2.19749999999981,1.0986500000000243,1.0949999999994253,4.239997,1,0
212,5.793135,-5.938242,-23.78646,-33.22266,3.405762,-178.374,-0.5580999999999707,1.1162499999999929,-9.487999999999944,0.0,1.0986499999999757,-1.0949999999993767,4.259997,1,0
213,5.781973,-5.92708,-23.97621,-33.24463,3.405762,-178.396,-0.5581000000000399,0.5580999999999955,-9.48750000000003,-1.098500000000181,0.0,-1.0999999999995915,4.279997,1,0
214,5.781973,-5.904756,-24.16597,-33.24463,3.405762,-178.374,0.0,1.1161999999999859,-9.487999999999944,0.0,0.0,1.0999999999995427,4.299997,1,0
215,5.770811,-5.882432,-24.37805,-33.24463,3.427734,-178.3521,-0.5580999999999955,1.1162000000000354,-10.604000000000239,0.0,1.0986000000000173,1.0949999999994253,4.319997,1,0
216,5.759648,-5.848945,-24.57896,-33.2666,3.449707,-178.3081,-0.5581499999999777,1.6743499999999636,-10.045499999999608,-1.098499999999777,1.0986499999999757,2.2000000000005064,4.339997,1,0
217,5.748487,-5.826621,-24.79104,-33.24463,3.515625,-178.3081,-0.5580500000000329,1.116199999999991,-10.604000000000239,1.0984999999998257,3.295900000000066,0.0,4.359997,1,0
218,5.737324,-5.804297,-25.01429,-33.20068,3.55957,-178.3081,-0.5581499999999777,1.1161999999999859,-11.162499999999751,2.197500000000068,2.1972499999999444,0.0,4.379997,1,0
219,5.737324,-5.781973,-25.24869,-33.17871,3.603516,-178.3301,0.0,1.1162000000000354,-11.720000000000292,1.0984999999998257,2.1973000000000487,-1.0999999999995915,4.399997,1,0
220,5.737324,-5.759648,-25.49426,-33.24463,3.625488,-178.3301,0.0,1.1162499999999485,-12.278499999999752,-3.2959999999998453,1.0985999999999687,0.0,4.419997,1,0
221,5.737324,-5.726162,-25.73982,-33.35449,3.625488,-178.3301,0.0,1.674300000000031,-12.278000000000317,-5.4929999999999986,0.0,0.0,4.439997,1,0
222,5.737324,-5.692676,-25.99655,-33.48633,3.647461,-178.3081,0.0,1.674300000000001,-12.836499999999576,-6.592000000000046,1.0986499999999757,1.0999999999995427,4.459997,1,0
223,5.726162,-5.670352,-26.26444,-33.59619,3.647461,-178.3081,-0.5580999999999955,1.116199999999991,-13.39450000000035,-5.4929999999999986,0.0,0.0,4.479997,1,0
224,5.703838,-5.636865,-26.53233,-33.70605,3.691406,-178.2642,-1.1162000000000354,1.674350000000038,-13.39450000000035,-5.4929999999999986,2.197250000000064,2.1950000000004377,4.499997,1,0
225,5.692676,-5.603379,-26.81139,-33.81592,3.713379,-178.2202,-0.5581000000000151,1.6742999999999566,-13.95299999999956,-5.493499999999913,1.0986499999999757,2.1999999999990854,4.519997,1,0
226,5.692676,-5.581055,-27.09044,-33.92578,3.757324,-178.1763,0.0,1.1162000000000354,-13.952500000000375,-5.493000000000354,2.1972500000000417,2.1950000000004377,4.539997,1,0
227,5.692676,-5.558731,-27.35833,-33.94775,3.757324,-178.1543,0.0,1.1161999999999859,-13.394499999999578,-1.098499999999777,0.0,1.0999999999995427,4.559997,1,0
228,5.681514,-5.536406,-27.62622,-33.90381,3.735352,-178.1323,-0.5580999999999955,1.116249999999998,-13.39450000000035,2.1970000000000067,-1.0986000000000395,1.1000000000010126,4.579997,1,0
229,5.648027,-5.50292,-27.97225,-33.85986,3.691406,-178.0884,-1.6743499999999636,1.674300000000001,-17.30149999999955,2.197500000000068,-2.197299999999929,2.1949999999989194,4.599997,1,0
230,5.625703,-5.491758,-28.15084,-33.88184,3.669434,-178.0444,-1.1162000000000354,0.5580999999999955,-8.92950000000018,-1.0989999999999847,-1.0986000000000395,2.200000000000604,4.619997,1,0
231,5.581055,-5.458272,-28.41873,-34.01367,3.669434,-178.0005,-2.2323999999999273,1.6742999999999566,-13.394499999999756,-6.591499999999887,0.0,2.1950000000003405,4.639997,1,0
232,5.536406,-5.424785,-28.69778,-34.14551,3.691406,-178.0225,-2.2324500000000334,1.674350000000038,-13.952500000000375,-6.592000000000338,1.0986000000000395,-1.1000000000010126,4.659997,1,0
233,5.50292,-5.402461,-28.96567,-34.25537,3.735352,-178.0664,-1.674383719185972,1.1162558127906332,-13.395169758487596,-5.493274663732979,2.1974098704934693,-2.195109755486709,4.679996,1,0
234,5.469434,-5.368975,-29.2224,-34.27734,3.757324,-178.0884,-1.674300000000031,1.674300000000031,-12.836500000000324,-1.098500000000181,1.0986000000000395,-1.1000000000010126,4.699996,1,0
235,5.435947,-5.335488,-29.45681,-34.27734,3.779297,-178.0664,-1.6743499999999636,1.6743499999999636,-11.720499999999753,0.0,1.0986499999999757,1.1000000000009638,4.719996,1,0
236,5.413623,-5.302002,-29.69121,-34.18945,3.80127,-178.0444,-1.116199999999991,1.674300000000031,-11.720000000000292,4.394500000000172,1.0986500000000243,1.0999999999995915,4.739996,1,0
237,5.391299,-5.268516,-29.91445,-34.01367,3.80127,-178.0225,-1.1161999999999859,1.6742999999999566,-11.161999999999592,8.788999999999955,0.0,1.0949999999993767,4.759996,1,0
238,5.380136,-5.246192,-30.14886,-33.81592,3.80127,-178.0005,-0.5581500000000025,1.1162000000000354,-11.720500000000273,9.887500000000172,0.0,1.1000000000010126,4.779996,1,0
239,5.368975,-5.223867,-30.3721,-33.68408,3.823242,-177.9565,-0.5580500000000082,1.1162499999999485,-11.16199999999977,6.5919999999996906,1.0985999999999687,2.1999999999990854,4.799996,1,0
240,5.346651,-5.190381,-30.61767,-33.64014,3.845215,-177.8687,-1.1162000000000354,1.674300000000031,-12.278500000000298,2.1970000000000067,1.0986500000000243,4.390000000000875,4.819996,1,0
241,5.324326,-5.168056,-30.85207,-33.59619,3.88916,-177.7588,-1.1162499999999485,1.1162499999999929,-11.719999999999771,2.197500000000068,2.1972499999999444,5.494999999998968,4.839996,1,0
242,5.302002,-5.13457,-31.09764,-33.48633,3.933105,-177.6489,-1.1162000000000354,1.674300000000031,-12.27850000000012,5.4929999999999986,2.1972500000000417,5.495000000000633,4.859996,1,0
243,5.29084,-5.112246,-31.3432,-33.31055,3.977051,-177.605,-0.5580999999999707,1.1161999999999859,-12.277999999999771,8.788999999999955,2.1972999999999514,2.1950000000003405,4.879996,1,0
244,5.268516,-5.089922,-31.58877,-33.17871,4.020996,-177.561,-1.1162000000000354,1.1162000000000354,-12.278500000000298,6.591999999999983,2.197250000000064,2.199999999999183,4.899996,1,0
245,5.235029,-5.056436,-31.82317,-33.22266,4.020996,-177.4512,-1.6743499999999636,1.6742999999999566,-11.719999999999771,-2.197499999999713,0.0,5.490000000000223,4.919996,1,0
246,5.190381,-5.022949,-32.06874,-33.37646,4.020996,-177.3193,-2.2324000000000264,1.674350000000038,-12.27850000000012,-7.690000000000361,0.0,6.5950000000002245,4.939996,1,0
247,5.156895,-4.989463,-32.31431,-33.53027,4.042969,-177.2534,-1.674300000000001,1.6742999999999566,-12.278499999999752,-7.6904999999998225,1.0986499999999757,3.294999999999883,4.959996,1,0
248,5.145732,-4.967139,-32.54871,-33.59619,4.086914,-177.2534,-0.5581500000000025,1.116199999999991,-11.720000000000292,-3.2959999999999914,2.1972500000000417,0.0,4.979996,1,0
249,5.13457,-4.955976,-32.77195,-33.59619,4.174805,-177.2754,-0.5580999999999707,0.5581500000000221,-11.161999999999592,0.0,4.394549999999896,-1.0999999999995427,4.999996,1,0
250,5.123408,-4.933652,-33.00636,-33.57422,4.262695,-177.2754,-0.5580999999999955,1.116199999999991,-11.72050000000045,1.098500000000181,4.394500000000083,0.0,5.019996,1,0
251,5.112246,-4.911328,-33.24076,-33.53027,4.350586,-177.2534,-0.5581000000000151,1.1161999999999859,-11.719999999999771,2.197499999999713,4.394549999999896,1.0999999999995427,5.039996,1,0
252,5.123408,-4.877842,-33.54214,-33.42041,4.438477,-177.2314,0.5581000000000399,1.674300000000031,-15.06900000000041,5.493000000000354,4.39455000000009,1.0999999999995915,5.059996,1,0
253,5.123408,-4.855517,-33.68724,-33.33252,4.460449,-177.2314,0.0,1.1162499999999929,-7.254999999999799,4.394499999999622,1.0985999999999687,0.0,5.079996,1,0
254,5.123408,-4.833193,-33.877,-33.11279,4.526367,-177.1875,0.0,1.1162000000000354,-9.488000000000188,10.986500000000511,3.295900000000066,2.1950000000004377,5.099996,1,0
255,5.112246,-4.810869,-34.06676,-32.82715,4.614258,-177.1216,-0.5581000000000151,1.1161999999999415,-9.487999999999767,14.281999999999353,4.39454999999994,3.294999999999883,5.119996,1,0
256,5.112246,-4.799707,-34.25652,-32.62939,4.680176,-177.0337,0.0,0.5581000000000399,-9.488000000000188,9.88800000000033,3.295900000000066,4.39499999999962,5.139996,1,0
257,5.123408,-4.777383,-34.45743,-32.56348,4.724121,-176.9678,0.5581000000000399,1.116199999999991,-10.045500000000233,3.295500000000188,2.1972500000000417,3.2950000000000292,5.159996,1,0
258,5.13457,-4.766221,-34.65835,-32.5415,4.768066,-176.9019,0.5580999999999707,0.5581000000000151,-10.045999999999589,1.0989999999999358,2.1972499999999444,3.294999999999883,5.179996,1,0
259,5.145732,-4.766221,-34.85927,-32.49756,4.812012,-176.8359,0.5580999999999955,0.0,-10.046000000000392,2.1970000000000067,2.1973000000000487,3.300000000000195,5.199996,1,0
260,5.13457,-4.755059,-35.03786,-32.43164,4.87793,-176.748,-0.5580999999999707,0.5580999999999707,-8.929499999999784,3.2959999999998453,3.29589999999992,4.395000000000847,5.219996,1,0
261,5.13457,-4.743896,-35.21645,-32.36572,4.921875,-176.6382,0.0,0.5581500000000025,-8.92950000000018,3.2959999999999914,2.1972500000000417,5.489999999999046,5.239996,1,0
262,5.145732,-4.732734,-35.40621,-32.34375,4.943848,-176.5283,0.5580999999999707,0.5581000000000151,-9.487999999999767,1.0985000000001324,1.0986499999999757,5.495000000000389,5.259996,1,0
263,5.168056,-4.71041,-35.5848,-32.3877,4.921875,-176.4624,1.1162000000000354,1.116199999999991,-8.92950000000018,-2.1975000000001654,-1.0986500000000243,3.2950000000000292,5.279996,1,0
264,5.156895,-4.676924,-35.75224,-32.40967,4.899902,-176.3525,-0.5580500000000082,1.674300000000001,-8.371999999999764,-1.098499999999777,-1.0986499999999757,5.495000000000389,5.299996,1,0
265,5.13457,-4.643437,-35.89734,-32.40967,4.855957,-176.1987,-1.116249999999998,1.674350000000038,-7.255000000000122,0.0,-2.1972500000000417,7.6899999999996504,5.319996,1,0
266,5.112246,-4.632276,-36.00896,-32.2998,4.768066,-176.0449,-1.1161999999999859,0.5580499999999637,-5.580999999999974,5.493499999999913,-4.394549999999896,7.6899999999993085,5.339996,1,0
267,5.089922,-4.632276,-36.12059,-32.05811,4.614258,-175.8911,-1.1162000000000354,0.0,-5.581500000000025,12.084500000000178,-7.6904000000001504,7.6900000000010715,5.359996,1,0
268,5.089922,-4.632276,-36.14291,-31.92627,4.438477,-175.8252,0.0,0.0,-1.1160000000000023,6.591999999999868,-8.789049999999829,3.294999999999883,5.379996,1,0
269,5.07876,-4.632276,-36.16523,-31.70654,4.130859,-175.6274,-0.5580999999999955,0.0,-1.1160000000000518,10.986500000000156,-15.380900000000315,9.890000000000255,5.399996,1,0
270,5.067598,-4.621113,-36.16523,-31.48682,3.735352,-175.3418,-0.5580999999999707,0.5581499999999777,0.0,10.985999999999686,-19.775349999999555,14.279999999999074,5.419996,1,0
271,5.045273,-4.609951,-36.1764,-31.22314,3.427734,-175.0342,-1.1162500000000424,0.5581000000000399,-0.558500000000007,13.18400000000032,-15.380900000000315,15.380000000000722,5.439996,1,0
272,5.022949,-4.609951,-36.1764,-30.95947,3.208008,-174.8364,-1.1161999999999859,0.0,0.0,13.183499999999755,-10.986299999999751,9.889999999999814,5.459996,1,0
273,4.967139,-4.609951,-36.18756,-30.78369,3.120117,-174.8145,-2.790500000000022,0.0,-0.5579999999998483,8.789000000000167,-4.39455000000009,1.0949999999994253,5.479996,1,0
274,4.889004,-4.598789,-36.18756,-30.76172,3.120117,-174.9243,-3.9067499999999353,0.5580999999999707,0.0,1.0984999999999547,0.0,-5.489999999998802,5.499996,1,0
275,4.766221,-4.576465,-36.1764,-30.9375,3.164063,-175.1221,-6.139150000000135,1.1162000000000354,0.5579999999998483,-8.789000000000167,2.1973000000000487,-9.890000000000255,5.519996,1,0
276,4.554141,-4.554141,-36.16523,-31.28906,3.22998,-175.4077,-10.603999999999724,1.1161999999999415,0.5584999999999822,-17.577999999999555,3.295849999999913,-14.280000000000495,5.539996,1,0
277,4.308574,-4.531816,-36.1764,-31.55273,3.251953,-175.5615,-12.278350000000277,1.1162500000000424,-0.558500000000007,-13.18350000000034,1.0986500000000243,-7.6899999999996504,5.559996,1,0
278,4.163467,-4.531816,-36.18756,-31.48682,3.120117,-175.4517,-7.255349999999848,0.0,-0.5579999999998235,3.295499999999864,-6.59179999999984,5.490000000000223,5.579996,1,0
279,4.07417,-4.542978,-36.19872,-31.37695,2.922363,-175.2979,-4.464850000000104,-0.5580999999999955,-0.5580000000002036,5.493500000000157,-9.88770000000022,7.6899999999996504,5.599996,1,0
280,3.984873,-4.554141,-36.20988,-31.39893,2.746582,-175.2319,-4.464849999999884,-0.5581500000000221,-0.5579999999998235,-1.0989999999999358,-8.789049999999785,3.3000000000000487,5.619996,1,0
281,3.850928,-4.576465,-36.20988,-31.6626,2.702637,-175.3198,-6.697250000000131,-1.116199999999991,0.0,-13.18350000000034,-2.1972500000000417,-4.39499999999962,5.639996,1,0
282,3.661172,-4.576465,-36.22105,-32.146,2.834473,-175.6494,-9.487800000000204,0.0,-0.558500000000007,-24.170000000000496,6.591800000000132,-16.480000000001734,5.659996,1,0
283,3.449092,-4.598789,-36.23221,-32.56348,3.120117,-176.1548,-10.603999999999768,-1.1161999999999859,-0.5580000000001788,-20.8739999999994,14.282199999999671,-25.269999999998433,5.679996,1,0
284,3.237012,-4.621113,-36.23221,-32.71729,3.339844,-176.4844,-10.604000000000218,-1.1162000000000354,0.0,-7.690500000000164,10.986350000000224,-16.480000000000313,5.699996,1,0
285,3.01377,-4.632276,-36.23221,-32.7832,3.427734,-176.5723,-11.162658132906463,-0.5581779088954264,0.0,-3.2956647832392267,4.394719735986741,-4.395219760988927,5.719995,1,0
286,2.790527,-4.621113,-36.23221,-32.87109,3.449707,-176.5283,-11.162149999999746,0.5581499999999777,0.0,-4.394499999999978,1.0986499999999757,2.2000000000005064,5.739995,1,0
287,2.589609,-4.609951,-36.23221,-32.98096,3.493652,-176.5063,-10.045900000000222,0.5581000000000399,0.0,-5.493500000000157,2.1972500000000417,1.0999999999995915,5.759995,1,0
288,2.399853,-4.598789,-36.25453,-33.09082,3.55957,-176.5942,-9.487799999999783,0.5580999999999707,-1.1160000000000023,-5.492999999999754,3.29589999999992,-4.394999999999426,5.779995,1,0
289,2.22126,-4.598789,-36.25453,-33.15674,3.603516,-176.6821,-8.92965000000018,0.0,0.0,-3.2959999999999914,2.1973000000000487,-4.39499999999962,5.799995,1,0
290,1.975693,-4.587627,-36.24337,-33.22266,3.55957,-176.77,-12.278350000000266,0.5580999999999955,0.5580000000002036,-3.2959999999999914,-2.1973000000000487,-4.395000000001041,5.819995,1,0
291,1.841748,-4.565303,-36.24337,-33.24463,3.515625,-176.77,-6.697249999999844,1.1161999999999859,0.0,-1.0985000000001324,-2.1972499999999444,0.0,5.839995,1,0
292,1.651992,-4.554141,-36.24337,-33.22266,3.427734,-176.8359,-9.487800000000204,0.5580999999999955,0.0,1.098500000000181,-4.39455000000009,-3.2950000000000292,5.859995,1,0
293,1.462236,-4.542978,-36.24337,-33.20068,3.361816,-176.9897,-9.48779999999977,0.5581500000000221,0.0,1.0989999999999358,-3.29589999999992,-7.6899999999993085,5.879995,1,0
294,1.261318,-4.542978,-36.24337,-33.17871,3.317871,-177.1875,-10.045900000000222,0.0,0.0,1.0984999999998257,-2.197250000000064,-9.890000000000255,5.899995,1,0
295,1.038076,-4.542978,-36.23221,-33.22266,3.317871,-177.3853,-11.16209999999974,0.0,0.5579999999998235,-2.197499999999713,0.0,-9.889999999999814,5.919995,1,0
296,0.7925098,-4.531816,-36.19872,-33.28857,3.339844,-177.605,-12.278310000000259,0.5580999999999955,1.674500000000059,-3.295500000000188,1.0986500000000243,-10.98499999999968,5.939995,1,0
297,0.5469434,-4.520654,-36.1764,-33.37646,3.383789,-177.8687,-12.27831999999972,0.5580999999999707,1.1160000000000023,-4.394499999999978,2.1972499999999666,-13.184999999999699,5.959995,1,0
298,0.3125391,-4.49833,-36.16523,-33.46436,3.449707,-178.1982,-11.720215000000248,1.1162000000000354,0.558500000000007,-4.394999999999976,3.295900000000066,-16.475000000001568,5.979995,1,0
299,0.08929688,-4.487168,-36.14291,-33.5083,3.47168,-178.5059,-11.162110999999744,0.5581000000000151,1.1160000000000023,-2.1969999999999095,1.0986499999999757,-15.384999999998783,5.999995,1,0
