,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
269,6.13916,-6.049863,-22.99395,-33.22266,1.362305,173.2104,0.0,0.5581500000000025,-7.25550000000028,-3.2959999999999914,2.1973000000000487,1.0949999999994253,5.399996,1,0
270,6.127998,-6.027539,-23.13905,-33.37646,1.362305,173.2544,-0.5581000000000151,1.1161999999999859,-7.254999999999799,-7.690000000000019,0.0,2.2000000000005064,5.419996,1,0
271,6.127998,-6.016377,-23.28416,-33.55225,1.318359,173.2764,0.0,0.5580999999999955,-7.255500000000103,-8.789500000000148,-2.1973000000000487,1.0999999999995915,5.439996,1,0
272,6.105674,-6.005215,-23.42927,-33.64014,1.318359,173.2983,-1.1161999999999859,0.5581000000000151,-7.25549999999978,-4.394499999999978,0.0,1.0950000000007978,5.459996,1,0
273,6.08335,-5.994053,-23.56321,-33.68408,1.318359,173.2764,-1.116199999999991,0.5580999999999955,-6.697000000000274,-2.1970000000000067,0.0,-1.0950000000008464,5.479996,1,0
274,6.072187,-5.982891,-23.69716,-33.68408,1.362305,173.2544,-0.5581500000000221,0.5580999999999707,-6.6974999999997795,0.0,2.1972999999999514,-1.0999999999995427,5.499996,1,0
275,6.049863,-5.960567,-23.84227,-33.66211,1.40625,173.2324,-1.116199999999991,1.1162000000000354,-7.255500000000103,1.098500000000181,2.1972500000000417,-1.0999999999995915,5.519996,1,0
276,6.049863,-5.938242,-23.96505,-33.59619,1.428223,173.2104,0.0,1.1162499999999929,-6.1389999999999745,3.2959999999998453,1.0986499999999757,-1.1000000000009638,5.539996,1,0
277,6.038701,-5.92708,-24.09899,-33.48633,1.428223,173.1885,-0.5581000000000399,0.5580999999999955,-6.697000000000096,5.4929999999999986,0.0,-1.0949999999994253,5.559996,1,0
278,6.027539,-5.904756,-24.23294,-33.42041,1.428223,173.1885,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,3.2960000000002005,0.0,0.0,5.579996,1,0
279,6.016377,-5.893594,-24.37805,-33.42041,1.40625,173.1665,-0.5580999999999955,0.5580999999999955,-7.25550000000028,0.0,-1.0986500000000243,-1.0999999999995915,5.599996,1,0
280,5.994053,-5.87127,-24.52316,-33.5083,1.384277,173.1445,-1.1161999999999859,1.1161999999999859,-7.25549999999978,-4.394499999999978,-1.0986499999999757,-1.1000000000009638,5.619996,1,0
281,5.994053,-5.860107,-24.69059,-33.66211,1.340332,173.1226,0.0,0.5581500000000025,-8.371500000000154,-7.690500000000164,-2.1972500000000417,-1.0949999999994253,5.639996,1,0
282,5.982891,-5.837783,-24.84686,-33.79395,1.296387,173.1006,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-6.592000000000338,-2.1972500000000528,-1.1000000000010126,5.659996,1,0
283,5.982891,-5.826621,-25.00312,-33.88184,1.296387,173.0786,0.0,0.5580999999999707,-7.812999999999801,-4.394499999999622,0.0,-1.0999999999995427,5.679996,1,0
284,5.971728,-5.815459,-25.13707,-33.90381,1.318359,173.0786,-0.5581500000000469,0.5581000000000399,-6.697500000000255,-1.098500000000181,1.0986000000000284,0.0,5.699996,1,0
285,5.960567,-5.804297,-25.28218,-33.85986,1.40625,173.0786,-0.5580779038951624,0.5581279063952944,-7.255862793139488,2.197609880494108,4.3947697384868505,0.0,5.719995,1,0
286,5.938242,-5.781973,-25.42728,-33.77197,1.472168,173.0786,-1.1162499999999929,1.1161999999999859,-7.254999999999799,4.394499999999622,3.29589999999992,0.0,5.739995,1,0
287,5.92708,-5.770811,-25.58356,-33.68408,1.538086,173.0566,-0.5580999999999955,0.5580999999999955,-7.81400000000011,4.394500000000172,3.2959000000000773,-1.0999999999995915,5.759995,1,0
288,5.915918,-5.748487,-25.73982,-33.68408,1.625977,172.9907,-0.5581000000000151,1.1161999999999859,-7.812999999999978,0.0,4.394549999999896,-3.294999999999883,5.779995,1,0
289,5.904756,-5.737324,-25.89609,-33.72803,1.713867,172.9028,-0.5580999999999955,0.5581500000000025,-7.813500000000129,-2.19749999999981,4.394500000000095,-4.39499999999962,5.799995,1,0
290,5.882432,-5.703838,-26.11934,-33.83789,1.845703,172.8369,-1.1162000000000354,1.674300000000031,-11.162500000000247,-5.493000000000354,6.591800000000144,-3.2950000000000292,5.819995,1,0
291,5.87127,-5.703838,-26.2198,-33.77197,1.933594,172.8149,-0.5580999999999707,0.0,-5.0229999999997945,3.2959999999998453,4.394549999999896,-1.1000000000009638,5.839995,1,0
292,5.860107,-5.681514,-26.37606,-33.59619,2.043457,172.8149,-0.5581500000000025,1.1162000000000354,-7.813000000000148,8.789000000000344,5.493150000000119,0.0,5.859995,1,0
293,5.848945,-5.659189,-26.53233,-33.37646,2.15332,172.8149,-0.5581000000000151,1.1162499999999929,-7.8134999999999595,10.986499999999667,5.493149999999864,0.0,5.879995,1,0
294,5.837783,-5.625703,-26.6886,-33.22266,2.219238,172.8149,-0.5580999999999955,1.674300000000031,-7.813500000000129,7.690000000000361,3.295900000000066,0.0,5.899995,1,0
295,5.837783,-5.603379,-26.85604,-33.24463,2.263184,172.771,0.0,1.1161999999999415,-8.371999999999764,-1.0985000000001324,2.1972999999999514,-2.1950000000003405,5.919995,1,0
296,5.815459,-5.592217,-27.03463,-33.42041,2.285156,172.7271,-1.1162000000000354,0.5581000000000399,-8.92950000000018,-8.788999999999989,1.0986000000000395,-2.1949999999990166,5.939995,1,0
297,5.804297,-5.581055,-27.21322,-33.61816,2.307129,172.7271,-0.5580999999999707,0.5580999999999707,-8.929499999999784,-9.887500000000086,1.0986499999999757,0.0,5.959995,1,0
298,5.781973,-5.581055,-27.39182,-33.72803,2.329102,172.749,-1.1162000000000354,0.0,-8.930000000000161,-5.493499999999802,1.0986500000000021,1.0949999999994253,5.979995,1,0
299,5.759648,-5.558731,-27.55925,-33.75,2.373047,172.771,-1.1162499999999485,1.1161999999999859,-8.371499999999783,-1.0985000000001324,2.1972499999999666,1.0999999999995427,5.999995,1,0
300,5.737324,-5.536406,-27.71552,-33.66211,2.438965,172.793,-1.1162000000000354,1.116249999999998,-7.813500000000307,4.394500000000172,3.295900000000066,1.1000000000010126,6.019995,1,0
301,5.715,-5.50292,-27.86062,-33.53027,2.504883,172.8369,-1.1161999999999859,1.674300000000001,-7.254999999999799,6.5919999999996906,3.29589999999992,2.1950000000003405,6.039995,1,0
302,5.692676,-5.480596,-28.00573,-33.31055,2.548828,172.8589,-1.1162000000000354,1.116199999999991,-7.255500000000103,10.986000000000352,2.1972500000000417,1.0999999999995915,6.059995,1,0
303,5.681514,-5.469434,-28.13968,-33.0249,2.592773,172.9028,-0.5580999999999707,0.5581000000000151,-6.6974999999997795,14.282499999999512,2.1972499999999666,2.1950000000003405,6.079995,1,0
304,5.659189,-5.447109,-28.27362,-32.71729,2.636719,172.9688,-1.1162500000000424,1.116249999999998,-6.697000000000274,15.380500000000525,2.1973000000000265,3.299999999998774,6.099995,1,0
305,5.636865,-5.413623,-28.39641,-32.40967,2.680664,173.0347,-1.1161999999999415,1.6742999999999566,-6.139499999999778,15.380999999999645,2.1972499999999666,3.294999999999883,6.119995,1,0
306,5.614541,-5.380136,-28.54151,-32.146,2.680664,173.1226,-1.1162000000000354,1.674350000000038,-7.255000000000122,13.183500000000162,0.0,4.395000000001041,6.139995,1,0
307,5.603379,-5.346651,-28.68662,-31.92627,2.680664,173.1885,-0.5580999999999707,1.674249999999994,-7.255499999999958,10.986499999999845,0.0,3.294999999999883,6.159995,1,0
308,5.592217,-5.335488,-28.83173,-31.77246,2.658691,173.2104,-0.5581000000000399,0.5581500000000025,-7.255500000000103,7.690500000000164,-1.0986500000000243,1.0949999999994253,6.179995,1,0
309,5.569892,-5.324326,-28.97684,-31.72852,2.658691,173.2104,-1.1162499999999485,0.5580999999999707,-7.25549999999978,2.1969999999999095,0.0,0.0,6.199995,1,0
310,5.525244,-5.302002,-29.12194,-31.75049,2.636719,173.2324,-2.2324000000000708,1.1162000000000354,-7.255000000000122,-1.0985000000000034,-1.0986000000000395,1.1000000000010126,6.219995,1,0
311,5.491758,-5.279678,-29.27821,-31.72852,2.614746,173.2544,-1.6742999999999566,1.1161999999999859,-7.8134999999999595,1.0984999999999547,-1.0986499999999757,1.0999999999995427,6.239995,1,0
312,5.469434,-5.257353,-29.43448,-31.57471,2.592773,173.2983,-1.1162000000000354,1.116249999999998,-7.813500000000129,7.690500000000164,-1.0986500000000021,2.1950000000004377,6.259995,1,0
313,5.435947,-5.235029,-29.62424,-31.13525,2.570801,173.2983,-1.6743499999999636,1.1161999999999859,-9.487999999999767,21.972999999999512,-1.098599999999991,0.0,6.279995,1,0
314,5.424785,-5.212705,-29.71354,-30.87158,2.570801,173.2764,-0.5580999999999955,1.1162000000000354,-4.464999999999992,13.183500000000162,0.0,-1.0950000000008464,6.299995,1,0
315,5.402461,-5.179219,-29.84748,-30.58594,2.570801,173.2324,-1.1162000000000354,1.674300000000031,-6.697000000000274,14.282000000000343,0.0,-2.199999999999183,6.319995,1,0
316,5.391299,-5.156895,-29.98143,-30.4541,2.614746,173.1665,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,6.591999999999868,2.1972499999999444,-3.294999999999883,6.339995,1,0
317,5.380136,-5.13457,-30.1377,-30.49805,2.680664,173.0786,-0.5581500000000025,1.116249999999998,-7.813500000000129,-2.197499999999988,3.2959000000000884,-4.395000000001041,6.359995,1,0
318,5.368975,-5.123408,-30.29396,-30.60791,2.746582,173.0127,-0.5580500000000082,0.5580999999999707,-7.812999999999801,-5.492999999999932,3.29589999999992,-3.294999999999883,6.379995,1,0
319,5.346651,-5.112246,-30.45023,-30.67383,2.8125,173.0127,-1.1162000000000354,0.5581000000000399,-7.813500000000307,-3.2959999999999914,3.295900000000066,0.0,6.399995,1,0
320,5.335488,-5.089922,-30.59534,-30.58594,2.834473,173.0786,-0.5581499999999777,1.1161999999999859,-7.25549999999978,4.3944999999998,1.0986499999999757,3.294999999999883,6.419995,1,0
321,5.324326,-5.056436,-30.74045,-30.25635,2.856445,173.1665,-0.5580999999999955,1.674300000000031,-7.255500000000103,16.479500000000332,1.0986000000000173,4.395000000001041,6.439995,1,0
322,5.313164,-5.022949,-30.8744,-29.75098,2.834473,173.2544,-0.5580999999999707,1.6743499999999636,-6.697499999999957,25.268499999999555,-1.0985999999999687,4.394999999999426,6.459995,1,0
323,5.302002,-4.989463,-30.99718,-29.15771,2.768555,173.3203,-0.5581000000000399,1.674300000000031,-6.1390000000000695,29.663500000000475,-3.295900000000066,3.2950000000000292,6.479995,1,0
324,5.29084,-4.955976,-31.1088,-28.67432,2.702637,173.4082,-0.5580999999999707,1.6743499999999636,-5.580999999999796,24.16949999999944,-3.29589999999992,4.394999999999426,6.499995,1,0
325,5.279678,-4.911328,-31.23158,-28.43262,2.592773,173.4521,-0.5581000000000399,2.2324000000000264,-6.139000000000247,12.085000000000337,-5.493200000000115,2.1950000000004377,6.519995,1,0
326,5.257353,-4.877842,-31.37669,-28.38867,2.548828,173.4302,-1.1162499999999485,1.6742999999999566,-7.25549999999978,2.1974999999998905,-2.1972499999999666,-1.0949999999993767,6.539995,1,0
327,5.223867,-4.86668,-31.5218,-28.43262,2.526855,173.3423,-1.674300000000031,0.5581000000000399,-7.255500000000103,-2.197499999999988,-1.0986500000000243,-4.395000000001041,6.559995,1,0
328,5.190381,-4.86668,-31.6669,-28.41064,2.592773,173.2544,-1.6742999999999566,0.0,-7.254999999999799,1.0989999999999358,3.2958999999999423,-4.394999999999426,6.579995,1,0
329,5.145732,-4.877842,-31.82317,-28.38867,2.658691,173.2104,-2.2324500000000778,-0.5581000000000399,-7.813500000000307,1.0985000000000034,3.295900000000066,-2.200000000000604,6.599995,1,0
330,5.112246,-4.855517,-31.96828,-28.43262,2.702637,173.1885,-1.6742999999999566,1.1162499999999929,-7.25549999999978,-2.1974999999998905,2.1972999999999514,-1.0949999999993767,6.619995,1,0
331,5.089922,-4.833193,-32.12455,-28.58643,2.746582,173.1665,-1.1162000000000354,1.1162000000000354,-7.813500000000129,-7.690500000000164,2.1972500000000417,-1.0999999999995915,6.639995,1,0
332,5.089922,-4.810869,-32.29198,-28.80615,2.790527,173.1006,0.0,1.1161999999999415,-8.37149999999996,-10.985999999999686,2.1972499999999444,-3.295000000001304,6.659995,1,0
333,5.101084,-4.799707,-32.44825,-29.02588,2.834473,172.9907,0.5581000000000399,0.5581000000000399,-7.813500000000129,-10.986500000000333,2.1973000000000487,-5.494999999999212,6.679995,1,0
334,5.101084,-4.799707,-32.60452,-29.22363,2.878418,172.8589,0.0,0.0,-7.813499999999782,-9.887499999999731,2.1972499999999444,-6.589999999999766,6.699995,1,0
335,5.101084,-4.799707,-32.76079,-29.37744,2.922363,172.793,0.0,0.0,-7.813500000000129,-7.690500000000164,2.1972500000000417,-3.2950000000000292,6.719995,1,0
336,5.07876,-4.799707,-32.91706,-29.42139,2.922363,172.8149,-1.1161999999999859,0.0,-7.813499999999782,-2.1974999999998905,0.0,1.0949999999993767,6.739995,1,0
337,5.056436,-4.799707,-33.07333,-29.35547,2.922363,172.9028,-1.1162000000000354,0.0,-7.813500000000129,3.2959999999999914,0.0,4.395000000001041,6.759995,1,0
338,5.034111,-4.799707,-33.21844,-29.20166,2.922363,172.9468,-1.1163058152907208,0.0,-7.2558627931396655,7.690884544227088,0.0,2.2001100054993756,6.779994,1,0
339,5.011787,-4.788545,-33.36354,-29.02588,2.966309,172.9468,-1.1162000000000354,0.5580999999999955,-7.255000000000122,8.789000000000167,2.1973000000000487,0.0,6.799994,1,0
340,4.989463,-4.755059,-33.50865,-28.91602,3.010254,172.9028,-1.1161999999999859,1.6742999999999566,-7.255499999999958,5.492999999999932,2.1972499999999666,-2.1999999999990854,6.819994,1,0
341,4.967139,-4.71041,-33.65376,-28.82813,3.054199,172.9028,-1.116199999999991,2.2324500000000334,-7.255499999999925,4.3944999999999945,2.1972500000000417,0.0,6.839994,1,0
342,4.967139,-4.688086,-33.81003,-28.69629,3.054199,172.9468,0.0,1.1161999999999859,-7.813499999999782,6.591999999999868,0.0,2.1999999999990854,6.859994,1,0
343,4.955976,-4.688086,-33.9663,-28.47656,3.054199,173.0127,-0.5581500000000469,0.0,-7.813500000000129,10.986500000000333,0.0,3.2950000000000292,6.879994,1,0
344,4.933652,-4.688086,-34.1114,-28.23486,3.054199,173.1006,-1.1161999999999415,0.0,-7.255000000000154,12.084999999999622,0.0,4.394999999999426,6.899994,1,0
345,4.92249,-4.665762,-34.25652,-28.125,3.054199,173.1445,-0.5581000000000399,1.1162000000000354,-7.256000000000084,5.493000000000176,0.0,2.1950000000004377,6.919994,1,0
346,4.911328,-4.632276,-34.39046,-28.19092,3.076172,173.1445,-0.5580999999999707,1.6742999999999566,-6.696999999999621,-3.2959999999998453,1.0986499999999757,0.0,6.939994,1,0
347,4.911328,-4.609951,-34.53557,-28.3667,3.120117,173.1006,0.0,1.1162500000000424,-7.25550000000028,-8.789000000000344,2.1972500000000417,-2.1950000000004377,6.959994,1,0
348,4.900166,-4.598789,-34.69184,-28.54248,3.186035,173.0566,-0.5581000000000399,0.5580999999999955,-7.813500000000129,-8.789000000000167,3.295900000000066,-2.199999999999183,6.979994,1,0
349,4.86668,-4.598789,-34.84811,-28.67432,3.22998,173.0566,-1.6742999999999566,0.0,-7.813499999999782,-6.591999999999868,2.1972499999999444,0.0,6.999994,1,0
350,4.833193,-4.598789,-34.99321,-28.76221,3.273926,173.1006,-1.674350000000038,0.0,-7.255000000000122,-4.3944999999999945,2.1973000000000487,2.199999999999183,7.019994,1,0
351,4.799707,-4.576465,-35.20529,-28.78418,3.317871,173.1665,-1.6742999999999566,1.1161999999999859,-10.603999999999768,-1.0984999999999547,2.1972499999999444,3.295000000001304,7.039994,1,0
352,4.788545,-4.576465,-35.29459,-28.69629,3.339844,173.1885,-0.5580999999999955,0.0,-4.4650000000001695,4.3944999999999945,1.0986500000000243,1.0999999999995915,7.059994,1,0
353,4.777383,-4.576465,-35.42854,-28.45459,3.339844,173.2544,-0.5580999999999707,0.0,-6.6974999999997795,12.0849999999998,0.0,3.294999999999883,7.079994,1,0
354,4.766221,-4.576465,-35.529,-28.05908,3.295898,173.3423,-0.5581000000000399,0.0,-5.023000000000374,19.775500000000324,-2.1973000000000265,4.39499999999962,7.099994,1,0
355,4.743896,-4.565303,-35.61829,-27.6416,3.208008,173.4741,-1.1162499999999485,0.5580999999999707,-4.464499999999813,20.873999999999576,-4.394499999999911,6.589999999999766,7.119994,1,0
356,4.732734,-4.542978,-35.71875,-27.26807,3.098145,173.6279,-0.5581000000000399,1.1162500000000424,-5.023000000000018,18.67650000000034,-5.493150000000108,7.6900000000010715,7.139994,1,0
357,4.71041,-4.520654,-35.83037,-26.98242,3.010254,173.7378,-1.1161999999999415,1.1161999999999415,-5.580999999999974,14.28249999999969,-4.394549999999896,5.494999999998968,7.159994,1,0
358,4.699248,-4.509492,-35.93083,-26.78467,2.944336,173.7817,-0.5581000000000399,0.5581000000000399,-5.023000000000018,9.88750000000035,-3.2959000000000884,2.1950000000004377,7.179994,1,0
359,4.699248,-4.49833,-36.00896,-26.69678,2.922363,173.8037,0.0,0.5580999999999707,-3.906499999999989,4.3944999999998,-1.0986499999999757,1.0999999999995427,7.199994,1,0
360,4.676924,-4.476006,-36.07594,-26.69678,2.900391,173.8477,-1.1162000000000354,1.1162000000000354,-3.349000000000118,0.0,-1.0986000000000173,2.200000000000604,7.219994,1,0
361,4.643437,-4.44252,-36.13175,-26.65283,2.922363,173.9575,-1.6743499999999636,1.6742999999999566,-2.7904999999996316,2.1974999999998905,1.0985999999999687,5.490000000000223,7.239994,1,0
362,4.621113,-4.420195,-36.18756,-26.43311,2.944336,174.0234,-1.116199999999991,1.1162500000000424,-2.790500000000111,10.986000000000352,1.0986500000000243,3.2950000000000292,7.259994,1,0
363,4.598789,-4.431357,-36.24337,-26.0376,2.944336,174.0674,-1.1161999999999859,-0.5581000000000151,-2.790499999999987,19.775499999999443,0.0,2.1999999999990854,7.279994,1,0
364,4.598789,-4.464844,-36.27686,-25.64209,2.944336,174.0454,0.0,-1.674350000000038,-1.674500000000059,19.775500000000502,0.0,-1.0999999999995915,7.299994,1,0
365,4.587627,-4.487168,-36.29918,-25.51025,2.944336,174.0234,-0.5580999999999707,-1.1161999999999415,-1.1160000000000023,6.591999999999868,0.0,-1.0999999999995427,7.319994,1,0
366,4.576465,-4.476006,-36.33266,-25.66406,2.966309,173.9575,-0.5581000000000399,0.5580999999999955,-1.6739999999999002,-7.690500000000164,1.0986500000000243,-3.2950000000000292,7.339994,1,0
367,4.576465,-4.44252,-36.35499,-25.99365,2.988281,173.8696,0.0,1.6742999999999566,-1.116500000000161,-16.4794999999996,1.098599999999991,-4.395000000000847,7.359994,1,0
368,4.565303,-4.420195,-36.38848,-26.30127,3.032227,173.8037,-0.5580999999999955,1.1162500000000424,-1.674500000000059,-15.381000000000329,2.1973000000000265,-3.2950000000000292,7.379994,1,0
369,4.554141,-4.409033,-36.4108,-26.56494,3.054199,173.7378,-0.5580999999999707,0.5580999999999707,-1.1160000000000023,-13.183499999999755,1.098599999999991,-3.294999999999883,7.399994,1,0
370,4.542978,-4.409033,-36.42196,-26.7627,3.076172,173.7817,-0.5581500000000469,0.0,-0.5579999999998483,-9.888000000000153,1.0986500000000243,2.1950000000004377,7.419994,1,0
371,4.531816,-4.420195,-36.43312,-26.89453,3.010254,173.9355,-0.5580999999999707,-0.5580999999999707,-0.5580000000001788,-6.591499999999887,-3.29589999999992,7.6899999999993085,7.439994,1,0
372,4.542978,-4.431357,-36.43312,-27.07031,2.834473,174.2212,0.5580999999999955,-0.5581000000000399,0.0,-8.789000000000167,-8.789050000000197,14.285000000001295,7.459994,1,0
373,4.542978,-4.44252,-36.44429,-27.31201,2.592773,174.6167,0.0,-0.5581500000000025,-0.558500000000007,-12.085000000000337,-12.085000000000248,19.775000000000343,7.479994,1,0
374,4.509492,-4.453681,-36.43312,-27.59766,2.307129,174.9902,-1.6742999999999566,-0.5580499999999637,0.5584999999999822,-14.28249999999969,-14.282199999999671,18.6749999999985,7.499994,1,0
375,4.49833,-4.453681,-36.43312,-27.61963,2.307129,175.0122,-0.5580999999999955,0.0,0.0,-1.0985000000000034,0.0,1.1000000000010126,7.519994,1,0
376,4.453681,-4.464844,-36.42196,-27.61963,2.285156,175.0342,-2.2324499999999787,-0.5581500000000221,0.5580000000001788,0.0,-1.0986499999999757,1.0999999999995427,7.539994,1,0
377,4.409033,-4.464844,-36.4108,-27.59766,2.263184,175.0122,-2.2324000000000264,0.0,0.5579999999998483,1.0985000000000034,-1.0986000000000395,-1.0999999999995915,7.559994,1,0
378,4.375547,-4.464844,-36.4108,-27.59766,2.219238,174.9683,-1.6742999999999566,0.0,0.0,0.0,-2.1972999999999514,-2.1950000000003405,7.579994,1,0
379,4.319736,-4.464844,-36.39964,-27.59766,2.131348,174.8584,-2.7905500000000734,0.0,0.5580000000002036,0.0,-4.394500000000083,-5.495000000000633,7.599994,1,0
380,4.23044,-4.464844,-36.39964,-27.6416,2.021484,174.6826,-4.464799999999899,0.0,0.0,-2.1969999999999095,-5.493199999999871,-8.789999999998852,7.619994,1,0
381,4.096494,-4.464844,-36.38848,-27.77344,1.889648,174.5728,-6.697300000000138,0.0,0.5579999999998483,-6.59200000000016,-6.591800000000144,-5.490000000000467,7.639994,1,0
382,3.940225,-4.453681,-36.4108,-27.92725,1.779785,174.5508,-7.813449999999819,0.5581500000000221,-1.1160000000000023,-7.6904999999998225,-5.493149999999876,-1.0999999999995427,7.659994,1,0
383,3.761631,-4.44252,-36.44429,-28.08105,1.647949,174.5288,-8.929700000000187,0.5580499999999885,-1.674500000000059,-7.690000000000183,-6.591800000000132,-1.1000000000010126,7.679994,1,0
384,3.571875,-4.453681,-36.46661,-28.27881,1.560059,174.397,-9.487799999999783,-0.5580499999999637,-1.1160000000000023,-9.887999999999712,-4.3944999999998995,-6.589999999999766,7.699994,1,0
385,3.370957,-4.453681,-36.47777,-28.47656,1.560059,174.2212,-10.0459000000002,0.0,-0.5579999999998483,-9.887500000000172,0.0,-8.78999999999924,7.719994,1,0
386,3.181201,-4.453681,-36.47777,-28.74023,1.582031,174.0234,-9.487799999999783,0.0,0.0,-13.183499999999755,1.0985999999999687,-9.889999999999814,7.739994,1,0
387,3.002607,-4.44252,-36.47777,-29.00391,1.625977,173.8037,-8.929700000000208,0.5580499999999885,0.0,-13.18400000000032,2.1973000000000487,-10.9850000000011,7.759994,1,0
388,2.835176,-4.44252,-36.48894,-29.20166,1.625977,173.584,-8.37154999999979,0.0,-0.5584999999999822,-9.887499999999731,0.0,-10.984999999999191,7.779994,1,0
389,2.678906,-4.464844,-36.5001,-29.24561,1.604004,173.3862,-7.8135000000001735,-1.1162000000000354,-0.5580000000002036,-2.197499999999988,-1.0986500000000243,-9.890000000000255,7.799994,1,0
390,2.522637,-4.487168,-36.51126,-29.22363,1.582031,173.2104,-7.813840692034476,-1.1162558127905888,-0.5580279013948971,1.0990549527475808,-1.0987049352467457,-8.790439521976433,7.819993,1,0
391,2.355205,-4.476006,-36.5001,-29.26758,1.582031,173.0566,-8.371600000000168,0.5580999999999955,0.5579999999998483,-2.197499999999988,0.0,-7.6899999999996504,7.839993,1,0
392,2.198936,-4.453681,-36.5001,-29.42139,1.647949,172.8809,-7.8134499999998415,1.1162499999999929,0.0,-7.6904999999998225,3.295899999999931,-8.785000000000107,7.859993,1,0
393,2.042666,-4.431357,-36.51126,-29.64111,1.691895,172.6611,-7.813500000000151,1.116199999999991,-0.5579999999998483,-10.986000000000352,2.1973000000000376,-10.989999999999846,7.879993,1,0
394,1.908721,-4.431357,-36.51126,-29.81689,1.73584,172.3975,-6.697249999999856,0.0,0.0,-8.788999999999778,2.1972499999999555,-13.179999999999533,7.899993,1,0
395,1.730127,-4.44252,-36.51126,-29.90479,1.73584,172.1338,-8.929700000000187,-0.5581500000000025,0.0,-4.394999999999976,0.0,-13.185000000000283,7.919993,1,0
396,1.562695,-4.453681,-36.51126,-29.90479,1.647949,172.0679,-8.371599999999807,-0.5580499999999637,0.0,0.0,-4.394549999999896,-3.294999999999883,7.939993,1,0
397,1.406426,-4.453681,-36.52242,-29.92676,1.538086,172.0898,-7.8134500000001665,0.0,-0.5579999999998483,-1.098500000000181,-5.493150000000119,1.0949999999994253,7.959993,1,0
398,1.250156,-4.44252,-36.53358,-29.92676,1.40625,172.0679,-7.813499999999815,0.5580499999999637,-0.5580000000001788,0.0,-6.591799999999851,-1.0949999999993767,7.979993,1,0
399,1.116211,-4.431357,-36.52242,-29.94873,1.340332,171.936,-6.697250000000142,0.5581500000000025,0.5580000000002036,-1.0985000000000034,-3.295900000000066,-6.5950000000002245,7.999993,1,0
400,0.9711035,-4.420195,-36.52242,-30.01465,1.318359,171.7383,-7.255012249387315,0.5580720963951915,0.0,-3.29583520823941,-1.0985950702464558,-9.884505774710844,8.019994,1,0
401,0.814834,-4.409033,-36.51126,-30.14648,1.362305,171.5405,-7.81347500000017,0.5580999999999955,0.5579999999998483,-6.591500000000179,2.1973000000000487,-9.890000000000255,8.039994,1,0
402,0.6474023,-4.397871,-36.52242,-30.32227,1.40625,171.3647,-8.371166441677662,0.5580720963951471,-0.5579721013947498,-8.789060546972348,2.1971401429927795,-8.789560521974112,8.059995,1,0
403,0.4911328,-4.397871,-36.54475,-30.52002,1.450195,171.145,-7.8134750000001665,0.0,-1.1165000000002105,-9.887500000000172,2.1972500000000417,-10.98499999999968,8.079995,1,0
404,0.3460254,-4.409033,-36.55591,-30.67383,1.516113,170.9033,-7.2550072496373,-0.5580720963951471,-0.5579721013947498,-7.690115494225058,3.295735213239246,-12.08439578021106,8.099996,1,0
405,0.2120801,-4.409033,-36.54475,-30.80566,1.582031,170.6616,-6.697265000000142,0.0,0.5579999999998483,-6.591500000000179,3.295900000000066,-12.085000000000692,8.119996,1,0
406,0.06697266,-4.397871,-36.53358,-30.9375,1.625977,170.4639,-7.255009249537948,0.5580720963951966,0.5584720763962081,-6.591670416479583,2.1971901404931065,-9.884505774711723,8.139997,1,0
407,-0.05581055,-4.397871,-36.52242,-31.04736,1.647949,170.2881,-6.139160499999586,0.0,0.558000000000154,-5.492999999999689,1.098599999999931,-8.789999999999882,8.159997,1,0
408,-0.1785938,-4.409033,-36.52242,-31.15723,1.625977,170.0684,-6.139162500000131,-0.5580999999999955,0.0,-5.49349999999998,-1.0986000000000284,-10.98499999999968,8.179997,1,0
409,-0.3125391,-4.431357,-36.5001,-31.26709,1.582031,169.8267,-6.696930153492125,-1.1161441927903386,1.1159442027894997,-5.492725363731707,-2.1971901404929115,-12.08439578021106,8.199998,1,0
410,-0.4464844,-4.431357,-36.46661,-31.33301,1.516113,169.6289,-6.697265000000142,0.0,1.674500000000059,-3.296000000000169,-3.295900000000066,-9.890000000000255,8.219998,1,0
411,-0.6027539,-4.431357,-36.42196,-31.35498,1.472168,169.541,-7.813084345783167,0.0,2.232388380581317,-1.0984450777461572,-2.1971401429929855,-4.394780260986736,8.239999,1,0
412,-0.8036719,-4.409033,-36.36615,-31.28906,1.516113,169.4312,-10.045899999999325,1.1161999999999364,2.790499999999863,3.2959999999998764,2.197249999999858,-5.48999999999998,8.259999,1,0
413,-0.9041309,-4.397871,-36.35499,-31.24512,1.560059,169.3652,-5.02269886505704,0.5580720963951966,0.5579721013947995,2.1968901554923144,2.1971901404931065,-3.2998350082499064,8.28,1,0
414,-1.049238,-4.386709,-36.33266,-31.1792,1.582031,169.2554,-7.255354999999507,0.5580999999999904,1.1165000000001115,3.2959999999996987,1.0985999999999199,-5.489999999998559,8.3,1,0
