,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
273,6.127998,-6.049863,-23.49624,-34.7168,3.032227,174.1333,0.0,0.0,-5.023000000000196,-6.591999999999983,-4.3945000000001055,3.2950000000000292,5.479996,1,0
274,6.127998,-6.038701,-23.58554,-34.7168,2.944336,174.2212,0.0,0.5581000000000151,-4.464999999999971,0.0,-4.394549999999896,4.395000000000847,5.499996,1,0
275,6.127998,-6.027539,-23.66367,-34.60693,2.878418,174.3091,0.0,0.5580999999999955,-3.906499999999985,5.493500000000157,-3.295900000000066,4.39499999999962,5.519996,1,0
276,6.105674,-6.005215,-23.74181,-34.45313,2.834473,174.397,-1.1161999999999859,1.1161999999999859,-3.9069999999999703,7.689999999999664,-2.1972499999999444,4.394999999999426,5.539996,1,0
277,6.08335,-5.982891,-23.81994,-34.32129,2.8125,174.4409,-1.116199999999991,1.116199999999991,-3.906499999999985,6.592000000000338,-1.0986500000000243,2.1950000000004377,5.559996,1,0
278,6.061026,-5.971728,-23.89808,-34.18945,2.834473,174.4629,-1.1161999999999859,0.5581500000000221,-3.9069999999999703,6.5919999999996906,1.0986499999999757,1.0999999999995427,5.579996,1,0
279,6.038701,-5.960567,-23.97621,-34.05762,2.878418,174.4409,-1.1162500000000424,0.5580499999999885,-3.906499999999985,6.591500000000179,2.1972500000000417,-1.0999999999995915,5.599996,1,0
280,6.016377,-5.949404,-24.05435,-33.88184,2.966309,174.4409,-1.1161999999999415,0.5581499999999777,-3.9069999999999703,8.788999999999955,4.394549999999896,0.0,5.619996,1,0
281,5.994053,-5.92708,-24.13248,-33.68408,3.076172,174.4409,-1.1162000000000354,1.1162000000000354,-3.906500000000163,9.887999999999975,5.4931500000001305,0.0,5.639996,1,0
282,5.960567,-5.904756,-24.27759,-33.53027,3.14209,174.4409,-1.674300000000031,1.1162000000000354,-7.255500000000103,7.690500000000164,3.295900000000066,0.0,5.659996,1,0
283,5.960567,-5.904756,-24.27759,-33.53027,3.14209,174.4409,0.0,0.0,0.0,0.0,0.0,0.0,5.679996,1,0
284,5.949404,-5.904756,-24.36688,-33.57422,3.120117,174.4409,-0.5581500000000025,0.0,-4.464500000000011,-2.19749999999981,-1.0986500000000243,0.0,5.699996,1,0
285,5.92708,-5.893594,-24.45618,-33.64014,3.098145,174.397,-1.1162558127906332,0.5581279063952944,-4.465223261163061,-3.2961648082406354,-1.0986549327466137,-2.1951097554881303,5.719995,1,0
286,5.915918,-5.882432,-24.54548,-33.61816,3.14209,174.375,-0.5581000000000151,0.5581000000000151,-4.464999999999971,1.0989999999999358,2.1972499999999444,-1.0999999999995427,5.739995,1,0
287,5.893594,-5.87127,-24.62361,-33.48633,3.22998,174.353,-1.116199999999991,0.5580999999999955,-3.906499999999985,6.591500000000179,4.394500000000083,-1.0999999999995915,5.759995,1,0
288,5.882432,-5.848945,-24.70175,-33.22266,3.383789,174.3311,-0.5581000000000151,1.1162499999999929,-3.9069999999999703,13.183499999999933,7.690449999999838,-1.0950000000007978,5.779995,1,0
289,5.87127,-5.826621,-24.77988,-32.98096,3.581543,174.2651,-0.5580999999999955,1.116199999999991,-3.906499999999985,12.084999999999981,9.8877000000002,-3.300000000000195,5.799995,1,0
290,5.860107,-5.804297,-24.90267,-32.89307,3.779297,174.2212,-0.5581500000000025,1.1162000000000354,-6.139500000000228,4.394500000000172,9.88770000000022,-2.1949999999990166,5.819995,1,0
291,5.860107,-5.804297,-24.96964,-32.93701,3.823242,174.2212,0.0,0.0,-3.3484999999998104,-2.1969999999999095,2.1972499999999444,0.0,5.839995,1,0
292,5.860107,-5.793135,-25.08126,-33.04688,3.845215,174.2432,0.0,0.5580999999999955,-5.581000000000222,-5.493500000000157,1.0986500000000243,1.0999999999995915,5.859995,1,0
293,5.848945,-5.793135,-25.18172,-33.09082,3.845215,174.2871,-0.5581000000000151,0.0,-5.0229999999997945,-2.1969999999999095,0.0,2.1950000000003405,5.879995,1,0
294,5.860107,-5.781973,-25.28218,-33.0249,3.867188,174.2871,0.5581000000000399,0.5581000000000399,-5.023000000000196,3.2959999999999914,1.0986500000000243,0.0,5.899995,1,0
295,5.860107,-5.759648,-25.38264,-32.89307,3.955078,174.2651,0.0,1.1162499999999485,-5.0229999999997945,6.591499999999887,4.394499999999889,-1.1000000000009638,5.919995,1,0
296,5.860107,-5.748487,-25.4831,-32.7832,4.042969,174.2212,0.0,0.5580500000000329,-5.023000000000196,5.493500000000157,4.3945500000001125,-2.1949999999990166,5.939995,1,0
297,5.848945,-5.737324,-25.58356,-32.69531,4.130859,174.2212,-0.5581000000000151,0.5581499999999777,-5.0229999999997945,4.394499999999978,4.394499999999889,0.0,5.959995,1,0
298,5.848945,-5.726162,-25.69518,-32.69531,4.152832,174.2432,0.0,0.5580999999999955,-5.581000000000222,0.0,1.0986500000000243,1.0999999999995915,5.979995,1,0
299,5.848945,-5.703838,-25.86261,-32.76123,4.152832,174.2432,0.0,1.1161999999999859,-8.371499999999783,-3.2959999999998453,0.0,0.0,5.999995,1,0
300,5.860107,-5.703838,-25.94074,-32.7832,4.152832,174.2432,0.5581000000000399,0.0,-3.906500000000163,-1.098500000000181,0.0,0.0,6.019995,1,0
301,5.848945,-5.692676,-26.11934,-32.93701,4.174805,174.2651,-0.5581000000000151,0.5581000000000151,-8.929999999999765,-7.6904999999998225,1.0986499999999757,1.0949999999993767,6.039995,1,0
302,5.837783,-5.681514,-26.24212,-33.09082,4.21875,174.2651,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,-7.690500000000164,2.1972500000000417,0.0,6.059995,1,0
303,5.837783,-5.670352,-26.3649,-33.24463,4.240723,174.2871,0.0,0.5580999999999707,-6.138999999999797,-7.6904999999998225,1.0986499999999757,1.1000000000009638,6.079995,1,0
304,5.837783,-5.659189,-26.47652,-33.31055,4.262695,174.2871,0.0,0.5581500000000469,-5.581000000000222,-3.2959999999999914,1.0986000000000173,0.0,6.099995,1,0
305,5.826621,-5.636865,-26.61047,-33.22266,4.21875,174.375,-0.5580999999999707,1.1161999999999415,-6.6974999999997795,4.394499999999978,-2.1972499999999444,4.394999999999426,6.119995,1,0
306,5.826621,-5.636865,-26.64396,-33.20068,4.196777,174.4189,0.0,0.0,-1.674500000000059,1.0989999999999847,-1.0986500000000243,2.1950000000004377,6.139995,1,0
307,5.804297,-5.614541,-26.76674,-33.04688,4.108887,174.5728,-1.1161999999999859,1.1161999999999859,-6.138999999999797,7.689999999999664,-4.394499999999889,7.6949999999994745,6.159995,1,0
308,5.781973,-5.603379,-26.85604,-32.95898,4.020996,174.6606,-1.1162000000000354,0.5580999999999955,-4.4650000000001695,4.395000000000331,-4.39455000000009,4.389999999999454,6.179995,1,0
309,5.781973,-5.592217,-26.94533,-32.87109,3.977051,174.7266,0.0,0.5581000000000151,-4.464499999999813,4.394499999999622,-2.1972499999999666,3.3000000000000487,6.199995,1,0
310,5.770811,-5.592217,-27.03463,-32.7832,3.933105,174.7266,-0.5580999999999955,0.0,-4.4650000000001695,4.394500000000172,-2.1973000000000487,0.0,6.219995,1,0
311,5.759648,-5.581055,-27.12393,-32.67334,3.88916,174.7485,-0.5581499999999777,0.5580999999999707,-4.464999999999971,5.492999999999754,-2.1972499999999444,1.0950000000007978,6.239995,1,0
312,5.759648,-5.569892,-27.20206,-32.58545,3.823242,174.7705,0.0,0.5581500000000025,-3.906499999999985,4.394500000000172,-3.295900000000066,1.0999999999995915,6.259995,1,0
313,5.748487,-5.558731,-27.29136,-32.56348,3.757324,174.7925,-0.5580500000000082,0.5580500000000082,-4.464999999999971,1.0985000000001324,-3.29589999999992,1.0999999999995427,6.279995,1,0
314,5.737324,-5.536406,-27.36949,-32.58545,3.713379,174.7925,-0.5581500000000025,1.116249999999998,-3.906499999999985,-1.098500000000181,-2.1972500000000417,0.0,6.299995,1,0
315,5.737324,-5.525244,-27.45879,-32.62939,3.691406,174.8145,0.0,0.5581000000000399,-4.4650000000001695,-2.1970000000000067,-1.0986500000000243,1.1000000000010126,6.319995,1,0
316,5.726162,-5.514082,-27.53692,-32.67334,3.669434,174.8584,-0.5580999999999707,0.5580999999999707,-3.9064999999998116,-2.197500000000068,-1.098599999999991,2.1949999999989194,6.339995,1,0
317,5.715,-5.50292,-27.61506,-32.67334,3.625488,174.9463,-0.5581000000000399,0.5581000000000399,-3.907000000000144,0.0,-2.1973000000000487,4.395000000001041,6.359995,1,0
318,5.703838,-5.491758,-27.68203,-32.62939,3.581543,175.0342,-0.5580999999999707,0.5580999999999707,-3.348499999999988,2.197500000000068,-2.1972499999999444,4.394999999999426,6.379995,1,0
319,5.681514,-5.480596,-27.76017,-32.5415,3.603516,175.0562,-1.1162000000000354,0.5580999999999955,-3.9069999999999663,4.394500000000172,1.0986500000000243,1.0999999999995915,6.399995,1,0
320,5.670352,-5.469434,-27.8383,-32.43164,3.647461,175.0342,-0.5580999999999707,0.5581000000000151,-3.906499999999989,5.492999999999754,2.1972499999999444,-1.0999999999995427,6.419995,1,0
321,5.659189,-5.480596,-27.91644,-32.27783,3.669434,175.0342,-0.5581500000000469,-0.5581000000000399,-3.907000000000144,7.690500000000164,1.0986500000000243,0.0,6.439995,1,0
322,5.636865,-5.469434,-27.98341,-32.18994,3.647461,175.0562,-1.1161999999999415,0.5581000000000151,-3.3484999999998104,4.394499999999978,-1.0986499999999757,1.0999999999995427,6.459995,1,0
323,5.625703,-5.458272,-28.05038,-32.16797,3.581543,175.1001,-0.5581000000000399,0.5580999999999955,-3.348500000000137,1.098500000000181,-3.295900000000066,2.1950000000004377,6.479995,1,0
324,5.614541,-5.435947,-28.11735,-32.18994,3.493652,175.144,-0.5580999999999707,1.1162499999999929,-3.3484999999998104,-1.0985000000001324,-4.394549999999896,2.1950000000003405,6.499995,1,0
325,5.592217,-5.424785,-28.18433,-32.21191,3.405762,175.166,-1.1162000000000354,0.5580999999999955,-3.349000000000118,-1.098500000000181,-4.394500000000083,1.0999999999995915,6.519995,1,0
326,5.581055,-5.413623,-28.2513,-32.18994,3.317871,175.166,-0.5580999999999707,0.5580999999999707,-3.348499999999988,1.0985000000001324,-4.394549999999918,0.0,6.539995,1,0
327,5.547568,-5.413623,-28.31827,-32.18994,3.208008,175.21,-1.674350000000038,0.0,-3.348499999999959,0.0,-5.493150000000108,2.200000000000604,6.559995,1,0
328,5.525244,-5.402461,-28.39641,-32.18994,3.098145,175.2319,-1.1161999999999859,0.5581000000000151,-3.9069999999999703,0.0,-5.493149999999864,1.0949999999993767,6.579995,1,0
329,5.491758,-5.391299,-28.47454,-32.21191,3.010254,175.2319,-1.674300000000031,0.5580999999999955,-3.906500000000163,-1.098500000000181,-4.39455000000009,0.0,6.599995,1,0
330,5.469434,-5.391299,-28.54151,-32.21191,2.944336,175.188,-1.1161999999999859,0.0,-3.3484999999998104,0.0,-3.2958999999999423,-2.1950000000003405,6.619995,1,0
331,5.435947,-5.391299,-28.59732,-32.16797,2.944336,175.144,-1.674350000000038,0.0,-2.790500000000111,2.197000000000362,0.0,-2.199999999999183,6.639995,1,0
332,5.402461,-5.391299,-28.65314,-32.10205,2.966309,175.0781,-1.6742999999999566,0.0,-2.790999999999968,3.2959999999998453,1.0986499999999757,-3.294999999999883,6.659995,1,0
333,5.380136,-5.380136,-28.72011,-32.05811,3.010254,175.0122,-1.116249999999998,0.5581500000000025,-3.348499999999959,2.1970000000000067,2.197250000000064,-3.2950000000000292,6.679995,1,0
334,5.368975,-5.357812,-28.79824,-32.08008,3.032227,174.9243,-0.5580500000000082,1.1161999999999859,-3.906499999999989,-1.0985000000001324,1.0986499999999535,-4.395000000000847,6.699995,1,0
335,5.357812,-5.346651,-28.87638,-32.12402,3.054199,174.8364,-0.5581500000000025,0.5580500000000329,-3.907000000000144,-2.1970000000000067,1.0986000000000395,-4.39499999999962,6.719995,1,0
336,5.346651,-5.335488,-28.95451,-32.12402,3.076172,174.7925,-0.5580500000000082,0.5581499999999777,-3.9064999999998116,0.0,1.0986499999999757,-2.1950000000003405,6.739995,1,0
337,5.335488,-5.335488,-29.03265,-32.10205,3.076172,174.7925,-0.5581500000000025,0.0,-3.907000000000144,1.098500000000181,0.0,0.0,6.759995,1,0
338,5.313164,-5.324326,-29.11078,-32.08008,3.098145,174.7925,-1.1162558127905888,0.5581279063952944,-3.906695334766577,1.0985549277461721,1.0987049352467457,0.0,6.779994,1,0
339,5.29084,-5.313164,-29.20008,-32.10205,3.120117,174.7485,-1.1162000000000354,0.5580999999999955,-4.4650000000001695,-1.0984999999998257,1.0986000000000173,-2.199999999999183,6.799994,1,0
340,5.29084,-5.302002,-29.30054,-32.10205,3.186035,174.6826,0.0,0.5581000000000151,-5.022999999999972,0.0,3.29589999999992,-3.294999999999883,6.819994,1,0
341,5.302002,-5.29084,-29.38983,-32.08008,3.251953,174.6387,0.5580999999999955,0.5580999999999955,-4.464500000000011,1.0984999999998257,3.295900000000066,-2.1950000000004377,6.839994,1,0
342,5.29084,-5.279678,-29.46797,-32.03613,3.295898,174.6167,-0.5580999999999707,0.5581000000000151,-3.9069999999999703,2.197500000000068,2.1972499999999666,-1.0999999999995427,6.859994,1,0
343,5.29084,-5.246192,-29.62424,-31.9043,3.251953,174.7485,0.0,1.674300000000031,-7.813500000000129,6.591500000000179,-2.197250000000064,6.5900000000000585,6.879994,1,0
344,5.29084,-5.246192,-29.64656,-31.88232,3.22998,174.7925,0.0,0.0,-1.1160000000000023,1.0989999999999358,-1.0986499999999757,2.1999999999990854,6.899994,1,0
345,5.302002,-5.235029,-29.73586,-31.77246,3.208008,174.8584,0.5580999999999955,0.5581500000000025,-4.464999999999992,5.493000000000176,-1.0986000000000173,3.2950000000000292,6.919994,1,0
346,5.302002,-5.235029,-29.82516,-31.6626,3.186035,174.9243,0.0,0.0,-4.464999999999971,5.492999999999754,-1.0986499999999757,3.294999999999883,6.939994,1,0
347,5.29084,-5.235029,-29.91445,-31.55273,3.186035,174.9683,-0.5580999999999955,0.0,-4.464500000000011,5.493500000000157,0.0,2.200000000000604,6.959994,1,0
348,5.279678,-5.235029,-30.00375,-31.46484,3.186035,174.9902,-0.5581000000000399,0.0,-4.4650000000001695,4.394500000000172,0.0,1.0949999999994253,6.979994,1,0
349,5.268516,-5.223867,-30.10421,-31.39893,3.164063,174.9683,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,3.295499999999864,-1.0985999999999687,-1.0949999999993767,6.999994,1,0
350,5.268516,-5.201543,-30.20467,-31.35498,3.164063,174.9023,0.0,1.1162000000000354,-5.023000000000196,2.197499999999988,0.0,-3.300000000000195,7.019994,1,0
351,5.268516,-5.179219,-30.30513,-31.31104,3.164063,174.8364,0.0,1.1161999999999859,-5.0229999999997945,2.197000000000087,0.0,-3.294999999999883,7.039994,1,0
352,5.268516,-5.145732,-30.41675,-31.33301,3.14209,174.7925,0.0,1.674350000000038,-5.581000000000222,-1.098500000000181,-1.0986500000000243,-2.1950000000004377,7.059994,1,0
353,5.268516,-5.123408,-30.51721,-31.35498,3.14209,174.7925,0.0,1.1161999999999415,-5.0229999999997945,-1.0984999999999547,0.0,0.0,7.079994,1,0
354,5.279678,-5.089922,-30.61767,-31.37695,3.186035,174.8145,0.5580999999999955,1.6743000000000754,-5.023000000000196,-1.0985000000000034,2.1972500000000417,1.1000000000010126,7.099994,1,0
355,5.302002,-5.07876,-30.72929,-31.33301,3.22998,174.8364,1.1161999999999859,0.5580999999999707,-5.580999999999796,2.1969999999999095,2.1972499999999444,1.0949999999993767,7.119994,1,0
356,5.313164,-5.07876,-30.85207,-31.24512,3.273926,174.8804,0.5581000000000399,0.0,-6.139000000000247,4.394500000000172,2.1973000000000487,2.200000000000604,7.139994,1,0
357,5.313164,-5.07876,-30.97485,-31.15723,3.317871,174.9463,0.0,0.0,-6.138999999999797,4.394499999999978,2.1972499999999444,3.294999999999883,7.159994,1,0
358,5.313164,-5.067598,-31.08648,-31.13525,3.339844,175.0342,0.0,0.5580999999999955,-5.581500000000203,1.0989999999999847,1.0986500000000243,4.39499999999962,7.179994,1,0
359,5.302002,-5.045273,-31.20926,-31.13525,3.405762,175.0562,-0.5581000000000151,1.1162499999999929,-6.138999999999797,0.0,3.2958999999999423,1.0999999999995427,7.199994,1,0
360,5.302002,-5.022949,-31.32088,-31.11328,3.493652,175.0781,0.0,1.1162000000000354,-5.581000000000044,1.0985000000000034,4.394500000000083,1.0950000000008464,7.219994,1,0
361,5.313164,-5.011787,-31.4325,-31.00342,3.603516,175.1001,0.5581000000000151,0.5580999999999707,-5.580999999999974,5.492999999999932,5.493199999999871,1.0999999999995427,7.239994,1,0
362,5.313164,-5.011787,-31.53296,-30.89355,3.669434,175.166,0.0,0.0,-5.023000000000018,5.49349999999998,3.295900000000066,3.2950000000000292,7.259994,1,0
363,5.313164,-5.011787,-31.62226,-30.84961,3.713379,175.2759,0.0,0.0,-4.464999999999971,2.197000000000087,2.1972499999999666,5.495000000000389,7.279994,1,0
364,5.313164,-4.989463,-31.72272,-30.84961,3.735352,175.3418,0.0,1.1162000000000354,-5.023000000000018,0.0,1.0986500000000021,3.2950000000000292,7.299994,1,0
365,5.324326,-4.967139,-31.83434,-30.82764,3.757324,175.3638,0.5580999999999707,1.1161999999999415,-5.580999999999974,1.0984999999999547,1.098599999999991,1.0999999999995427,7.319994,1,0
366,5.335488,-4.967139,-31.97944,-30.73975,3.779297,175.3638,0.5580999999999955,0.0,-7.255000000000122,4.3944999999999945,1.0986500000000243,0.0,7.339994,1,0
367,5.335488,-4.967139,-32.05758,-30.67383,3.779297,175.4077,0.0,0.0,-3.9069999999999703,3.296000000000023,0.0,2.1950000000003405,7.359994,1,0
368,5.324326,-4.955976,-32.15804,-30.62988,3.757324,175.4956,-0.5580999999999955,0.5581500000000469,-5.023000000000018,2.197499999999988,-1.0986500000000243,4.39499999999962,7.379994,1,0
369,5.324326,-4.933652,-32.26966,-30.65186,3.735352,175.6055,0.0,1.1161999999999415,-5.580999999999974,-1.0989999999999358,-1.098599999999991,5.495000000000389,7.399994,1,0
370,5.324326,-4.92249,-32.39244,-30.6958,3.691406,175.6934,0.0,0.5581000000000399,-6.1390000000000695,-2.1970000000000067,-2.1973000000000265,4.39499999999962,7.419994,1,0
371,5.324326,-4.933652,-32.50406,-30.67383,3.647461,175.7593,0.0,-0.5581000000000151,-5.580999999999974,1.0984999999999547,-2.1972499999999666,3.294999999999883,7.439994,1,0
372,5.313164,-4.933652,-32.61568,-30.62988,3.581543,175.8472,-0.5580999999999955,0.0,-5.580999999999866,2.197499999999988,-3.295900000000066,4.39499999999962,7.459994,1,0
373,5.279678,-4.92249,-32.71614,-30.60791,3.493652,175.957,-1.6743000000000754,0.5581000000000399,-5.023000000000374,1.0985000000000034,-4.39455000000009,5.490000000000467,7.479994,1,0
374,5.257353,-4.900166,-32.80544,-30.58594,3.405762,176.0449,-1.1162499999999485,1.1161999999999859,-4.464999999999616,1.0984999999999547,-4.394499999999889,4.395000000000847,7.499994,1,0
375,5.223867,-4.889004,-32.9059,-30.54199,3.339844,176.0669,-1.674300000000031,0.5580999999999955,-5.023000000000374,2.1975000000001654,-3.2959000000000884,1.0999999999995915,7.519994,1,0
376,5.201543,-4.877842,-32.99519,-30.4541,3.295898,176.0669,-1.1161999999999859,0.5580999999999707,-4.464499999999813,4.3944999999998,-2.197299999999929,0.0,7.539994,1,0
377,5.156895,-4.877842,-33.09565,-30.41016,3.22998,176.0889,-2.2324000000000708,0.0,-5.023000000000018,2.1970000000000067,-3.2959000000000884,1.0999999999995915,7.559994,1,0
378,5.112246,-4.86668,-33.19611,-30.38818,3.164063,176.1548,-2.2324499999999343,0.5581000000000151,-5.0229999999997945,1.0990000000001134,-3.295849999999913,3.294999999999883,7.579994,1,0
379,5.067598,-4.844356,-33.30774,-30.41016,3.14209,176.1548,-2.2324000000000264,1.116199999999991,-5.58150000000038,-1.0990000000001623,-1.0986500000000243,0.0,7.599994,1,0
380,5.045273,-4.833193,-33.41936,-30.38818,3.14209,176.0889,-1.1162499999999929,0.5581500000000221,-5.5809999999996185,1.0990000000001134,0.0,-3.294999999999883,7.619994,1,0
381,5.045273,-4.822031,-33.56446,-30.36621,3.14209,175.9351,0.0,0.5580999999999955,-7.255000000000122,1.0985000000000034,0.0,-7.6899999999996504,7.639994,1,0
382,5.034111,-4.810869,-33.63144,-30.36621,3.14209,175.8911,-0.5580999999999707,0.5580999999999707,-3.348999999999969,0.0,0.0,-2.2000000000005064,7.659994,1,0
383,5.011787,-4.788545,-33.7319,-30.36621,3.14209,175.8911,-1.1162000000000354,1.1162000000000354,-5.023000000000374,0.0,0.0,0.0,7.679994,1,0
384,4.989463,-4.755059,-33.83235,-30.38818,3.164063,175.9351,-1.1161999999999859,1.6742999999999566,-5.022499999999636,-1.0984999999999547,1.0986499999999757,2.2000000000005064,7.699994,1,0
385,4.978301,-4.732734,-33.94397,-30.34424,3.186035,175.9351,-0.5580999999999955,1.1162500000000424,-5.581000000000222,2.1970000000000067,1.0986000000000173,0.0,7.719994,1,0
386,4.989463,-4.732734,-34.0556,-30.27832,3.251953,175.8911,0.5580999999999707,0.0,-5.581499999999777,3.2959999999998453,3.29589999999992,-2.2000000000005064,7.739994,1,0
387,4.989463,-4.743896,-34.15606,-30.19043,3.339844,175.8252,0.0,-0.5581000000000399,-5.023000000000018,4.394500000000172,4.39455000000009,-3.2950000000000292,7.759994,1,0
388,4.989463,-4.743896,-34.27884,-30.14648,3.427734,175.8032,0.0,0.0,-6.139000000000152,2.1974999999998905,4.394499999999911,-1.0999999999995427,7.779994,1,0
389,4.978301,-4.721572,-34.39046,-30.16846,3.515625,175.8032,-0.5580999999999955,1.1162000000000354,-5.580999999999866,-1.0989999999999847,4.39455000000009,0.0,7.799994,1,0
390,4.978301,-4.699248,-34.50208,-30.19043,3.55957,175.8032,0.0,1.1162558127906332,-5.58127906395321,-1.0985549277463498,2.1973598679933595,0.0,7.819993,1,0
391,4.989463,-4.688086,-34.6137,-30.16846,3.603516,175.8032,0.5580999999999955,0.5580999999999955,-5.581000000000222,1.0985000000000034,2.1973000000000487,0.0,7.839993,1,0
392,4.989463,-4.688086,-34.703,-30.08057,3.647461,175.8032,0.0,0.0,-4.464999999999971,4.3944999999998,2.1972499999999444,0.0,7.859993,1,0
393,4.978301,-4.676924,-34.80346,-30.01465,3.691406,175.8691,-0.5580999999999955,0.5581000000000399,-5.023000000000018,3.296000000000169,2.197250000000064,3.2950000000000292,7.879993,1,0
394,4.967139,-4.665762,-34.89275,-30.01465,3.691406,175.957,-0.5580999999999707,0.5580999999999707,-4.464499999999813,0.0,0.0,4.394999999999426,7.899993,1,0
395,4.955976,-4.6546,-34.99321,-30.01465,3.713379,176.0669,-0.5581500000000469,0.5580999999999955,-5.023000000000018,0.0,1.0986500000000243,5.495000000000633,7.919993,1,0
396,4.967139,-4.676924,-35.09367,-29.94873,3.691406,176.1328,0.5581500000000221,-1.1161999999999415,-5.02300000000015,3.2959999999998453,-1.0986499999999757,3.294999999999883,7.939993,1,0
397,4.978301,-4.688086,-35.19413,-29.83887,3.691406,176.1768,0.5580999999999955,-0.5581000000000399,-5.023000000000018,5.493000000000176,0.0,2.199999999999183,7.959993,1,0
398,4.978301,-4.699248,-35.27227,-29.77295,3.669434,176.2427,0.0,-0.5580999999999707,-3.9069999999997926,3.2959999999998453,-1.098599999999991,3.295000000001304,7.979993,1,0
399,4.978301,-4.676924,-35.36156,-29.77295,3.647461,176.3086,0.0,1.1162000000000354,-4.464500000000011,0.0,-1.0986500000000243,3.2950000000000292,7.999993,1,0
400,4.967139,-4.6546,-35.45086,-29.81689,3.647461,176.3745,-0.5580720963951471,1.1161441927902942,-4.4647767611618825,-2.1968901554921194,0.0,3.2948352582369482,8.019994,1,0
401,4.955976,-4.643437,-35.54016,-29.75098,3.669434,176.3965,-0.5581500000000469,0.5581500000000469,-4.4650000000001695,3.295500000000188,1.0986500000000243,1.0999999999995915,8.039994,1,0
402,4.944815,-4.6546,-35.61829,-29.64111,3.735352,176.4404,-0.5580220988950151,-0.5581220938953234,-3.9063046847657237,5.493225338732761,3.295735213239235,2.1948902554875507,8.059995,1,0
403,4.92249,-4.643437,-35.68526,-29.53125,3.823242,176.4844,-1.1162500000000424,0.5581500000000469,-3.348499999999959,5.493000000000176,4.3945000000001055,2.199999999999183,8.079995,1,0
404,4.900166,-4.587627,-35.80805,-29.53125,3.911133,176.6602,-1.1161441927903386,2.79036048197578,-6.139193040347895,0.0,4.394330283485691,8.789560521974112,8.099996,1,0
405,4.889004,-4.576465,-35.83037,-29.55322,3.911133,176.6821,-0.5580999999999955,0.5581000000000399,-1.1160000000000518,-1.0985000000000034,0.0,1.0949999999994253,8.119996,1,0
406,4.889004,-4.554141,-35.88618,-29.55322,3.88916,176.748,0.0,1.1161441927903932,-2.7903604819761165,0.0,-1.0985950702465532,3.294835258237241,8.139997,1,0
407,4.889004,-4.542978,-35.93083,-29.4873,3.867188,176.792,0.0,0.5581499999999974,-2.232499999999709,3.2959999999996987,-1.0985999999999199,2.2000000000004087,8.159997,1,0
408,4.86668,-4.542978,-35.96432,-29.42139,3.823242,176.8579,-1.1162000000000354,0.0,-1.674500000000059,3.295500000000188,-2.1973000000000487,3.2950000000000292,8.179997,1,0
409,4.833193,-4.542978,-36.02013,-29.37744,3.757324,176.9458,-1.6742662866856175,0.0,-2.7903604819758687,2.1973901304933503,-3.295735213239235,4.394780260986345,8.199998,1,0
410,4.799707,-4.554141,-36.0871,-29.35547,3.669434,177.0557,-1.674300000000031,-0.5581500000000469,-3.348499999999959,1.0985000000000034,-4.3945000000001055,5.495000000000633,8.219998,1,0
411,4.788545,-4.576465,-36.13175,-29.35547,3.647461,177.0776,-0.5580720963951966,-1.1161441927903932,-2.2323883805809617,0.0,-1.0985950702465532,1.0949452527368295,8.239999,1,0
412,4.777383,-4.587627,-36.15407,-29.35547,3.625488,177.0996,-0.558099999999946,-0.5580999999999904,-1.1159999999999528,0.0,-1.0986499999999269,1.100000000000915,8.259999,1,0
413,4.766221,-4.587627,-36.16523,-29.37744,3.603516,177.1216,-0.558072096395241,0.0,-0.5579721013951547,-1.0984450777461572,-1.0985450727464212,1.099945002749495,8.28,1,0
414,4.743896,-4.587627,-36.18756,-29.44336,3.55957,177.1875,-1.116249999999899,0.0,-1.1164999999997562,-3.2959999999996987,-2.1972999999998537,3.2949999999997366,8.3,1,0
415,4.721572,-4.565303,-36.19872,-29.50928,3.537598,177.2534,-1.1161441927904376,1.1161441927904376,-0.5579721013951547,-3.2958352082398803,-1.0985450727464212,3.294835258237241,8.320001,1,0
416,4.688086,-4.554141,-36.20988,-29.59717,3.47168,177.3413,-1.6742999999998822,0.558099999999946,-0.5579999999997988,-4.394499999999605,-3.2958999999997736,4.39499999999923,8.340001,1,0
417,4.665762,-4.554141,-36.22105,-29.61914,3.449707,177.3853,-1.1161441927904376,0.0,-0.5584720763962081,-1.0984450777463348,-1.0985950702465532,2.199890005500411,8.360002,1,0
418,4.632276,-4.554141,-36.22105,-29.64111,3.405762,177.4731,-1.674300000000031,0.0,0.0,-1.0985000000000034,-2.1972500000000417,4.389999999999454,8.380002,1,0
419,4.598789,-4.554141,-36.22105,-29.64111,3.361816,177.583,-1.6743499999998892,0.0,0.0,0.0,-2.1972999999998537,5.495000000000145,8.400002,1,0
420,4.587627,-4.554141,-36.22105,-29.64111,3.339844,177.605,-0.5580720963951966,0.0,0.0,0.0,-1.0985450727464434,1.099945002749495,8.420003,1,0
421,4.554141,-4.554141,-36.22105,-29.61914,3.295898,177.6709,-1.6742999999998822,0.0,0.0,1.0984999999999059,-2.1972999999998315,3.2949999999997366,8.440003,1,0
