,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
522,-11.00584,-4.833193,-28.88754,-36.76025,15.75439,151.9189,0.5579999999999764,-0.558099999999946,3.906499999999638,-13.183499999998991,-4.3949999999996745,3.2949999999997366,10.46005,1,0
523,-10.99468,-4.855517,-28.69778,-37.22168,15.49072,152.0068,0.5579999999999371,-1.1162000000000354,9.488000000000188,-23.07150000000049,-13.18350000000034,4.39499999999962,10.48005,1,0
524,-10.99468,-4.86668,-28.65314,-37.22168,15.4248,152.0288,0.0,-0.5581500000000025,2.2320000000001037,0.0,-3.29600000000008,1.0999999999995915,10.50005,1,0
525,-11.00584,-4.877842,-28.46338,-37.13379,15.29297,152.0508,-0.5579999999999371,-0.5581000000000399,9.488000000000188,4.394500000000172,-6.5915000000000905,1.1000000000010126,10.52005,1,0
526,-11.017,-4.889004,-28.36292,-37.0459,15.271,152.0728,-0.5579999999999764,-0.558099999999946,5.022999999999749,4.394499999999427,-1.0984999999999059,1.0999999999994938,10.54005,1,0
527,-11.02816,-4.900166,-28.20665,-36.91406,15.24902,152.0508,-0.5580000000000259,-0.5580999999999955,7.813500000000129,6.592000000000338,-1.0990000000000735,-1.0999999999995915,10.56005,1,0
528,-11.03933,-4.92249,-28.0727,-36.84814,15.22705,152.0288,-0.558500000000007,-1.1162000000000354,6.697500000000077,3.2959999999999914,-1.0985000000000034,-1.1000000000010126,10.58005,1,0
529,-11.03933,-4.944815,-27.9276,-36.82617,15.20508,151.9849,0.0,-1.1162500000000424,7.255000000000122,1.098500000000181,-1.0985000000000034,-2.1949999999990166,10.60005,1,0
530,-11.03933,-4.967139,-27.79365,-36.87012,15.20508,151.9409,0.0,-1.1161999999999364,6.69749999999966,-2.1974999999999705,0.0,-2.2000000000004087,10.62005,1,0
531,-11.02816,-4.989463,-27.65971,-36.89209,15.20508,151.897,0.558500000000007,-1.116199999999991,6.697000000000096,-1.098500000000181,0.0,-2.1950000000004377,10.64005,1,0
532,-11.017,-5.000625,-27.52576,-36.91406,15.22705,151.875,0.5580000000000259,-0.5581000000000399,6.697500000000255,-1.0984999999998257,1.0985000000000034,-1.0999999999995915,10.66005,1,0
533,-11.00584,-5.011787,-27.39182,-36.87012,15.22705,151.8311,0.5580000000000259,-0.5580999999999955,6.697000000000096,2.1970000000000067,0.0,-2.1950000000004377,10.68005,1,0
534,-10.99468,-5.022949,-27.26903,-36.78223,15.22705,151.7432,0.5577211394301831,-0.5578210894552289,6.136431784107568,4.392303848075827,0.0,-4.392803598200214,10.70006,1,0
535,-10.97235,-5.034111,-27.14625,-36.65039,15.24902,151.6553,1.116500000000033,-0.5581000000000399,6.139000000000247,6.591999999999983,1.0985000000000034,-4.39499999999962,10.72006,1,0
536,-10.96119,-5.056436,-27.02347,-36.54053,15.271,151.5894,0.5580000000000259,-1.116249999999998,6.1390000000000695,5.493000000000354,1.0990000000000735,-3.2950000000000292,10.74006,1,0
537,-10.95003,-5.07876,-26.90068,-36.47461,15.24902,151.5894,0.5580000000000259,-1.1162000000000354,6.139500000000051,3.2959999999999914,-1.0990000000000735,0.0,10.76006,1,0
538,-10.9277,-5.101084,-26.78906,-36.49658,15.18311,151.5894,1.1164999999999339,-1.1161999999999364,5.580999999999726,-1.0985000000000835,-3.2954999999998065,0.0,10.78006,1,0
539,-10.90538,-5.112246,-26.67744,-36.51855,15.07324,151.6113,1.1160000000000518,-0.5580999999999955,5.581000000000044,-1.0984999999998257,-5.493500000000068,1.0949999999994253,10.80006,1,0
540,-10.89422,-5.123408,-26.56582,-36.54053,14.96338,151.6333,0.5579999999999371,-0.5581000000000399,5.581000000000222,-1.0989999999999847,-5.493000000000087,1.0999999999995915,10.82006,1,0
541,-10.88306,-5.13457,-26.44304,-36.5625,14.91943,151.6553,0.5580000000000259,-0.5580999999999955,6.1390000000000695,-1.098500000000181,-2.1975000000000766,1.1000000000010126,10.84006,1,0
542,-10.88306,-5.13457,-26.33142,-36.60645,14.87549,151.6553,0.0,0.0,5.580999999999548,-2.1974999999999705,-2.1969999999999006,0.0,10.86006,1,0
543,-10.88306,-5.145732,-26.20863,-36.67236,14.83154,151.6772,0.0,-0.5580999999999955,6.139500000000228,-3.2954999999998327,-2.197499999999988,1.0949999999994253,10.88006,1,0
544,-10.88306,-5.168056,-26.09701,-36.71631,14.76563,151.6772,0.0,-1.1162000000000354,5.581000000000044,-2.1975000000001654,-3.295500000000099,0.0,10.90006,1,0
545,-10.87189,-5.201543,-25.92958,-36.8042,14.65576,151.7212,0.558500000000007,-1.674350000000038,8.371500000000154,-4.394500000000172,-5.493500000000068,2.200000000000604,10.92006,1,0
546,-10.87189,-5.201543,-25.84028,-36.84814,14.61182,151.7432,0.0,0.0,4.464999999999773,-2.1969999999998118,-2.1969999999999006,1.0999999999994938,10.94006,1,0
547,-10.86073,-5.212705,-25.69518,-36.93604,14.56787,151.7651,0.5580000000000259,-0.5580999999999955,7.255000000000122,-4.394999999999976,-2.1975000000000766,1.0949999999994253,10.96006,1,0
548,-10.86073,-5.235029,-25.56123,-36.97998,14.52393,151.7651,0.0,-1.1162000000000354,6.697500000000255,-2.1970000000000067,-2.1970000000000067,0.0,10.98006,1,0
549,-10.84957,-5.246192,-25.41612,-36.95801,14.52393,151.7212,0.5580000000000259,-0.5581500000000025,7.255500000000103,1.0984999999998257,0.0,-2.1949999999990166,11.00006,1,0
550,-10.84957,-5.268516,-25.25985,-36.87012,14.52393,151.6553,0.0,-1.1161999999999364,7.813499999999435,4.394499999999782,0.0,-3.2949999999997366,11.02006,1,0
551,-10.83841,-5.29084,-25.09242,-36.76025,14.52393,151.6333,0.5580000000000259,-1.1162000000000354,8.371500000000154,5.493500000000157,0.0,-1.1000000000010126,11.04006,1,0
552,-10.83841,-5.302002,-24.92499,-36.71631,14.52393,151.6333,0.0,-0.5580999999999955,8.371500000000154,2.1970000000000067,0.0,0.0,11.06006,1,0
553,-10.82725,-5.324326,-24.76872,-36.71631,14.50195,151.6553,0.5580000000000259,-1.1162000000000354,7.813500000000307,0.0,-1.0989999999999847,1.1000000000010126,11.08006,1,0
554,-10.80492,-5.335488,-24.60129,-36.78223,14.43604,151.6553,1.116500000000033,-0.5580999999999955,8.371500000000154,-3.2959999999999914,-3.295500000000099,0.0,11.10006,1,0
555,-10.77144,-5.357812,-24.44502,-36.84814,14.34814,151.6553,1.6739999999998403,-1.1161999999999364,7.813499999999435,-3.2954999999998953,-4.3949999999996745,0.0,11.12006,1,0
556,-10.74911,-5.380136,-24.27759,-36.89209,14.28223,151.6553,1.1159420289855613,-1.1156421789106012,8.367316341829397,-2.196401799100657,-3.29385307346343,0.0,11.14007,1,0
557,-10.72679,-5.402461,-24.09899,-36.89209,14.21631,151.6553,1.1160000000000518,-1.116249999999998,8.930000000000161,0.0,-3.29600000000008,0.0,11.16007,1,0
558,-10.71562,-5.413623,-23.93156,-36.82617,14.19434,151.6553,0.5584999999999574,-0.5580999999999904,8.371499999999411,3.296000000000054,-1.0984999999999059,0.0,11.18007,1,0
559,-10.71562,-5.435947,-23.75297,-36.67236,14.15039,151.6553,0.0,-1.116199999999991,8.92950000000018,7.690500000000164,-2.1975000000000766,0.0,11.20007,1,0
560,-10.70446,-5.458272,-23.57438,-36.47461,14.10645,151.6333,0.5580000000000259,-1.1162500000000424,8.92950000000018,9.887500000000172,-2.1970000000000067,-1.1000000000010126,11.22007,1,0
561,-10.6933,-5.480596,-23.38462,-36.27686,14.0625,151.6333,0.5579999999999371,-1.1162000000000354,9.488000000000188,9.887500000000172,-2.1975000000000766,0.0,11.24007,1,0
562,-10.68214,-5.491758,-23.20603,-36.16699,13.99658,151.6333,0.5579999999999764,-0.558099999999946,8.929499999999566,5.493499999999669,-3.2959999999997875,0.0,11.26007,1,0
563,-10.67098,-5.514082,-23.02743,-36.16699,13.90869,151.6772,0.5580000000000259,-1.1162000000000354,8.930000000000161,0.0,-4.394500000000083,2.1950000000004377,11.28007,1,0
564,-10.65981,-5.525244,-22.86,-36.27686,13.79883,151.7212,0.558500000000007,-0.5580999999999955,8.371500000000154,-5.493500000000157,-5.493000000000087,2.200000000000604,11.30007,1,0
565,-10.65981,-5.547568,-22.70373,-36.43066,13.66699,151.7871,0.0,-1.1162000000000354,7.813500000000129,-7.690000000000361,-6.59200000000016,3.2950000000000292,11.32007,1,0
566,-10.64865,-5.569892,-22.5363,-36.54053,13.53516,151.8311,0.5579999999999764,-1.1161999999999364,8.371499999999411,-5.4934999999993135,-6.591499999999594,2.1999999999989877,11.34007,1,0
567,-10.63749,-5.592217,-22.36887,-36.58447,13.46924,151.8311,0.5580000000000259,-1.116249999999998,8.371500000000154,-2.197000000000362,-3.29600000000008,0.0,11.36007,1,0
568,-10.61517,-5.614541,-22.13446,-36.60645,13.35938,151.8091,1.115999999999963,-1.1162000000000354,11.720500000000273,-1.0989999999999847,-5.493000000000087,-1.0999999999995915,11.38007,1,0
569,-10.604,-5.636865,-22.034,-36.62842,13.29346,151.8091,0.5585000000000958,-1.1162000000000354,5.023000000000196,-1.0984999999998257,-3.29600000000008,0.0,11.40007,1,0
570,-10.59284,-5.659189,-21.85541,-36.62842,13.16162,151.8311,0.5579999999998876,-1.116199999999892,8.929499999999388,0.0,-6.591999999999575,1.0999999999994938,11.42007,1,0
571,-10.57052,-5.681514,-21.68798,-36.62842,13.02979,151.897,1.1160000000000518,-1.1162500000000424,8.371500000000154,0.0,-6.5915000000000905,3.2950000000000292,11.44007,1,0
572,-10.57052,-5.692676,-21.50938,-36.58447,12.89795,151.9849,0.0,-0.5580999999999955,8.930000000000161,2.19749999999981,-6.59200000000016,4.395000000001041,11.46007,1,0
573,-10.55936,-5.715,-21.31963,-36.49658,12.76611,152.0728,0.5580000000000259,-1.1162000000000354,9.487500000000207,4.394500000000172,-6.59200000000016,4.39499999999962,11.48007,1,0
574,-10.55936,-5.737324,-21.14104,-36.38672,12.63428,152.1606,0.0,-1.1162000000000354,8.92950000000018,5.493000000000354,-6.5915000000000905,4.389999999999454,11.50007,1,0
575,-10.55936,-5.748487,-20.9736,-36.25488,12.48047,152.2485,0.0,-0.558149999999953,8.371999999999392,6.5919999999993975,-7.690499999999481,4.3950000000006515,11.52007,1,0
576,-10.55936,-5.759648,-20.79501,-36.12305,12.30469,152.3584,0.0,-0.5580500000000329,8.92950000000018,6.591500000000179,-8.789000000000167,5.494999999999212,11.54007,1,0
577,-10.55936,-5.781973,-20.62758,-35.96924,12.15088,152.4683,0.0,-1.116249999999998,8.371500000000331,7.690500000000164,-7.690500000000164,5.495000000000633,11.56007,1,0
578,-10.55936,-5.793135,-20.46015,-35.81543,12.04102,152.5562,0.0,-0.5578210894552733,8.367316341828655,7.686656671663795,-5.4902548725635105,4.392803598200214,11.58008,1,0
579,-10.55936,-5.793135,-20.30388,-35.70557,11.95313,152.5781,0.0,0.0,7.813500000000129,5.4929999999999986,-4.394500000000083,1.0950000000008464,11.60008,1,0
580,-10.54819,-5.815459,-20.15877,-35.68359,11.82129,152.6221,0.558500000000007,-1.116199999999991,7.255500000000103,1.0989999999999847,-6.59200000000016,2.199999999999183,11.62008,1,0
581,-10.52587,-5.826621,-20.02482,-35.72754,11.68945,152.688,1.1160000000000518,-0.5581000000000399,6.697500000000255,-2.19749999999981,-6.592000000000072,3.2950000000000292,11.64008,1,0
582,-10.49238,-5.837783,-19.89088,-35.77148,11.55762,152.7539,1.6744999999998214,-0.558099999999946,6.696999999999501,-2.1969999999998118,-6.591499999999594,3.2949999999997366,11.66008,1,0
583,-10.47006,-5.860107,-19.6788,-35.70557,11.46973,152.7759,1.1160000000000518,-1.1162000000000354,10.604000000000239,3.2954999999998327,-4.394500000000083,1.1000000000010126,11.68008,1,0
584,-10.4589,-5.860107,-19.64531,-35.68359,11.46973,152.7539,0.5580000000000259,0.0,1.674500000000059,1.0989999999999847,0.0,-1.1000000000010126,11.70008,1,0
585,-10.44773,-5.882432,-19.52253,-35.5957,11.44775,152.71,0.558500000000007,-1.116249999999998,6.1390000000000695,4.394500000000172,-1.0990000000000735,-2.1949999999990166,11.72008,1,0
586,-10.42541,-5.893594,-19.42207,-35.52979,11.42578,152.71,1.1159999999999528,-0.5580999999999904,5.022999999999572,3.2954999999998953,-1.0984999999999059,0.0,11.74008,1,0
587,-10.38076,-5.904756,-19.29929,-35.57373,11.33789,152.7539,2.232499999999996,-0.5580999999999955,6.139000000000247,-2.1970000000000067,-4.394500000000083,2.1949999999990166,11.76008,1,0
588,-10.35844,-5.915918,-19.22115,-35.63965,11.22803,152.8638,1.1160000000000518,-0.5580999999999955,3.9069999999999663,-3.2960000000003467,-5.493000000000087,5.495000000000633,11.78008,1,0
589,-10.32495,-5.92708,-19.16534,-35.72754,11.09619,152.9736,1.674500000000059,-0.5581000000000399,2.790500000000111,-4.394499999999817,-6.59200000000016,5.490000000000467,11.80008,1,0
590,-10.30263,-5.938242,-19.09837,-35.79346,10.96436,153.0615,1.115999999999864,-0.558099999999946,3.3484999999998393,-3.296000000000054,-6.591499999999594,4.39499999999923,11.82008,1,0
591,-10.2803,-5.949404,-19.04256,-35.81543,10.85449,153.1274,1.116500000000033,-0.5581000000000399,2.790499999999933,-1.0984999999998257,-5.493500000000068,3.2950000000000292,11.84008,1,0
592,-10.26914,-5.949404,-18.99791,-35.74951,10.78857,153.1934,0.5580000000000259,0.0,2.2325000000000847,3.2959999999999914,-3.29600000000008,3.300000000000195,11.86008,1,0
593,-10.25798,-5.949404,-18.9421,-35.57373,10.70068,153.2813,0.5580000000000259,0.0,2.790500000000111,8.789000000000344,-4.394500000000083,4.39499999999962,11.88008,1,0
594,-10.24682,-5.960567,-18.91978,-35.46387,10.59082,153.4351,0.5579999999999764,-0.558149999999953,1.1159999999999528,5.492999999999511,-5.4929999999996,7.6900000000003885,11.90008,1,0
595,-10.24682,-5.949404,-18.90861,-35.48584,10.5249,153.5669,0.0,0.5581500000000025,0.558500000000007,-1.098500000000181,-3.29600000000008,6.5900000000000585,11.92008,1,0
596,-10.22449,-5.960567,-18.91978,-35.81543,10.32715,153.7866,1.116500000000033,-0.5581500000000025,-0.558500000000007,-16.479500000000154,-9.88750000000026,10.98499999999968,11.94008,1,0
597,-10.19101,-5.971728,-18.96442,-36.76025,10.10742,154.0942,1.673999999999989,-0.5580499999999885,-2.2320000000001037,-47.24100000000101,-10.986500000000245,15.380000000000722,11.96008,1,0
598,-10.16868,-5.949404,-19.04256,-37.94678,10.01953,154.292,1.116500000000033,1.116199999999991,-3.907000000000144,-59.32650000000115,-4.394500000000083,9.890000000000255,11.98008,1,0
599,-10.16868,-5.92708,-19.09837,-38.80371,9.975586,154.3579,0.0,1.1161999999999364,-2.7904999999996853,-42.846499999997384,-2.1971999999998397,3.2949999999997366,12.00008,1,0
600,-10.17984,-5.848945,-19.13186,-39.33105,10.10742,154.2041,-0.5577211394303213,3.904797601199583,-1.6736631684158827,-26.353823088456597,6.588405797101692,-7.686156921539026,12.02009,1,0
601,-10.21333,-5.737324,-19.15418,-39.46289,10.32715,153.8965,-1.6744999999999701,5.581050000000095,-1.1160000000000518,-6.592000000000338,10.986500000000245,-15.380000000000722,12.04009,0,1
602,-10.23565,-5.703838,-19.16534,-39.46289,10.43701,153.7646,-1.1159999999999528,1.6742999999998822,-0.5579999999999764,0.0,5.492999999999689,-6.594999999999639,12.06009,0,1
603,-10.26914,-5.636865,-19.18767,-39.44092,10.72266,153.501,-1.674500000000059,3.348650000000069,-1.116500000000033,1.098500000000181,14.282500000000235,-13.180000000000117,12.08009,0,1
604,-10.32495,-5.569892,-19.23232,-39.39697,11.14014,153.1274,-2.790500000000022,3.348650000000069,-2.2325000000000847,2.19749999999981,20.874000000000503,-18.680000000000916,12.10009,0,1
605,-10.41425,-5.480596,-19.32161,-39.44092,11.88721,152.4902,-4.465000000000081,4.464800000000097,-4.464500000000011,-2.19749999999981,37.35350000000075,-31.860000000001033,12.12009,0,1
606,-10.4589,-5.435947,-19.41091,-39.55078,12.26074,152.0947,-2.2324999999998867,2.2324499999998797,-4.464999999999773,-5.492999999999866,18.676499999998768,-19.774999999998585,12.14009,0,1
607,-10.48122,-5.402461,-19.47788,-39.68262,12.28271,151.9629,-1.1160000000000518,1.674300000000031,-3.348499999999959,-6.591999999999983,1.0985000000000034,-6.5900000000000585,12.16009,0,1
608,-10.47006,-5.380136,-19.53369,-39.81445,12.10693,151.9629,0.5580000000000259,1.116249999999998,-2.790500000000111,-6.591500000000179,-8.789000000000167,0.0,12.18009,0,1
609,-10.44773,-5.368975,-19.57834,-39.92432,11.88721,152.0508,1.116500000000033,0.5580500000000329,-2.2325000000000847,-5.493500000000157,-10.986000000000264,4.395000000001041,12.20009,0,1
610,-10.42541,-5.357812,-19.61183,-40.01221,11.66748,152.1606,1.1159999999999528,0.558149999999953,-1.6744999999999102,-4.394499999999782,-10.98649999999927,5.489999999998559,12.22009,0,1
611,-10.40309,-5.346651,-19.64531,-40.05615,11.51367,152.2705,1.115999999999963,0.5580500000000329,-1.6739999999999002,-2.1970000000000067,-7.690500000000164,5.495000000000633,12.24009,0,1
612,-10.38076,-5.346651,-19.66764,-40.07813,11.42578,152.3584,1.116500000000033,0.0,-1.116500000000033,-1.0989999999999847,-4.394500000000083,4.39499999999962,12.26009,0,1
613,-10.3696,-5.346651,-19.70112,-40.1001,11.44775,152.4463,0.5580000000000259,0.0,-1.6740000000000779,-1.0984999999998257,1.0985000000000034,4.395000000001041,12.28009,0,1
614,-10.35844,-5.335488,-19.73461,-40.12207,11.4917,152.5122,0.5579999999999764,0.558149999999953,-1.6744999999999102,-1.0985000000000835,2.1974999999998817,3.2949999999997366,12.30009,0,1
615,-10.33611,-5.313164,-19.77926,-40.14404,11.57959,152.6001,1.116500000000033,1.116199999999991,-2.2325000000000847,-1.0984999999998257,4.394500000000083,4.39499999999962,12.32009,0,1
616,-10.32495,-5.302002,-19.81274,-40.12207,11.60156,152.71,0.5580000000000259,0.5581000000000399,-1.6740000000000779,1.0984999999998257,1.0985000000000034,5.495000000000633,12.34009,0,1
617,-10.2803,-5.257353,-19.85739,-40.1001,11.62354,152.8857,2.232499999999996,2.2324500000000334,-2.232499999999907,1.098500000000181,1.0990000000000735,8.785000000000496,12.36009,0,1
618,-10.23565,-5.212705,-19.90204,-40.03418,11.62354,153.0396,2.2325000000000847,2.2324000000000708,-2.2325000000000847,3.2959999999999914,0.0,7.694999999999816,12.38009,0,1
619,-10.16868,-5.145732,-19.94669,-39.94629,11.62354,153.2153,3.3484999999997505,3.3486499999997714,-2.2324999999998867,4.394499999999782,0.0,8.784999999999716,12.40009,0,1
620,-10.07938,-5.067598,-20.0025,-39.8584,11.60156,153.3691,4.465000000000081,3.9067000000000576,-2.790500000000111,4.394499999999817,-1.0990000000000735,7.6899999999996504,12.42009,0,1
621,-9.978926,-4.978301,-20.05831,-39.74854,11.60156,153.5229,5.022700000000154,4.464850000000104,-2.790499999999933,5.493000000000354,0.0,7.6899999999996504,12.44009,0,1
622,-9.84498,-4.855517,-20.13645,-39.59473,11.60156,153.7427,6.693953023487926,6.136131934032697,-3.90504747626174,7.686656671663795,0.0,10.984507746127434,12.4601,0,1
623,-9.744521,-4.755059,-20.20342,-39.48486,11.66748,153.9185,5.022950000000056,5.022900000000093,-3.348500000000137,5.493500000000157,3.29600000000008,8.78999999999924,12.4801,0,1
624,-9.644062,-4.6546,-20.25923,-39.39697,11.75537,154.0503,5.022950000000145,5.0229500000001,-2.790499999999933,4.394499999999817,4.394500000000083,6.5900000000000585,12.5001,0,1
625,-9.532441,-4.554141,-20.33736,-39.30908,11.82129,154.1821,5.581050000000095,5.0229500000001,-3.906500000000163,4.394500000000172,3.29600000000008,6.5900000000000585,12.5201,0,1
626,-9.431982,-4.44252,-20.40434,-39.24316,11.84326,154.292,5.022949999999698,5.581049999999644,-3.3489999999998203,3.2959999999996987,1.0984999999999947,5.495000000000145,12.5401,0,1
627,-9.331524,-4.330898,-20.48247,-39.17725,11.86523,154.3579,5.022900000000093,5.581100000000102,-3.906499999999985,3.295500000000188,1.0985000000000034,3.2950000000000292,12.5601,0,1
628,-9.231065,-4.208115,-20.56061,-39.15527,11.86523,154.4019,5.022950000000145,6.139150000000135,-3.907000000000144,1.0989999999999847,0.0,2.200000000000604,12.5801,0,1
629,-9.141768,-4.096494,-20.6499,-39.1333,11.82129,154.4238,4.464850000000015,5.58105000000014,-4.464500000000011,1.098500000000181,-2.1970000000000955,1.0949999999994253,12.6001,0,1
630,-9.052471,-3.996035,-20.7392,-39.15527,11.7334,154.4678,4.464849999999708,5.022949999999653,-4.464999999999773,-1.0985000000000835,-4.394499999999693,2.2000000000004087,12.6201,0,1
631,-8.963174,-3.895576,-20.81733,-39.15527,11.62354,154.5337,4.464850000000104,5.0229500000001,-3.906499999999985,0.0,-5.493000000000087,3.2950000000000292,12.6401,0,1
632,-8.873877,-3.795117,-20.90663,-39.17725,11.4917,154.5996,4.464850000000104,5.022950000000122,-4.4650000000001695,-1.0989999999999847,-6.59200000000016,3.2950000000000292,12.6601,0,1
633,-8.78458,-3.716982,-20.98477,-39.22119,11.38184,154.6875,4.464850000000104,3.9067500000000868,-3.907000000000144,-2.1970000000000067,-5.493000000000087,4.39499999999962,12.6801,0,1
634,-8.695283,-3.65001,-21.07406,-39.26514,11.25,154.7314,4.464849999999708,3.3485999999997644,-4.464499999999615,-2.1974999999999705,-6.591999999999575,2.1950000000002428,12.7001,0,1
635,-8.605987,-3.594199,-21.1522,-39.35303,11.11816,154.7754,4.464800000000053,2.790550000000051,-3.907000000000144,-4.394499999999817,-6.59200000000016,2.199999999999183,12.7201,0,1
636,-8.516689,-3.571875,-21.24149,-39.46289,10.98633,154.8193,4.4649000000001555,1.1162000000000354,-4.464500000000011,-5.493000000000354,-6.5915000000000905,2.1950000000004377,12.7401,0,1
637,-8.438555,-3.560713,-21.31963,-39.6167,10.87646,154.8853,3.906700000000102,0.5581000000000177,-3.907000000000144,-7.690500000000164,-5.493500000000157,3.300000000000195,12.7601,0,1
638,-8.349257,-3.560713,-21.40893,-39.77051,10.78857,154.9292,4.464900000000067,0.0,-4.4650000000001695,-7.690500000000164,-4.394500000000083,2.1950000000004377,12.7801,0,1
639,-8.259961,-3.571875,-21.48706,-39.94629,10.74463,154.9731,4.464799999999657,-0.5580999999999682,-3.906499999999638,-8.78899999999921,-2.1969999999998118,2.1949999999988217,12.8001,0,1
640,-8.181827,-3.594199,-21.5652,-40.05615,10.72266,155.0391,3.906700000000102,-1.1162000000000354,-3.907000000000144,-5.493000000000354,-1.0985000000000922,3.300000000000195,12.8201,0,1
641,-8.103691,-3.627686,-21.63217,-40.16602,10.70068,155.083,3.906800000000116,-1.674350000000038,-3.348499999999959,-5.493500000000157,-1.0989999999999847,2.1950000000004377,12.8401,0,1
642,-8.025557,-3.65001,-21.69914,-40.25391,10.72266,155.127,3.906700000000102,-1.1162000000000132,-3.348500000000137,-4.394499999999817,1.0989999999999847,2.200000000000604,12.8601,0,1
643,-7.958584,-3.683496,-21.75495,-40.36377,10.7666,155.1489,3.3469765117439185,-1.6734632683657311,-2.7891054472762775,-5.490254872563688,2.1959020489754546,1.0944527736125427,12.88011,0,1
644,-7.880449,-3.728145,-21.83309,-40.49561,10.85449,155.1709,3.906750000000109,-2.2324500000000556,-3.9069999999999663,-6.591999999999983,4.394500000000083,1.0999999999995915,12.90011,0,1
645,-7.835801,-3.750469,-21.87774,-40.56152,10.87646,155.1709,2.2324000000000264,-1.1162000000000132,-2.2325000000000847,-3.295500000000188,1.0985000000000034,0.0,12.92011,0,1
646,-7.77999,-3.795117,-21.93354,-40.67139,10.92041,155.1929,2.7905499999998256,-2.2323999999998505,-2.789999999999882,-5.493499999999669,2.1974999999998817,1.100000000000915,12.94011,0,1
647,-7.735342,-3.839766,-22.00052,-40.80322,10.98633,155.2148,2.2324000000000264,-2.2324500000000556,-3.349000000000118,-6.591500000000179,3.29600000000008,1.0949999999994253,12.96011,0,1
648,-7.690693,-3.884414,-22.05633,-40.93506,11.05225,155.1929,2.2324500000000778,-2.2324000000000486,-2.790499999999933,-6.591999999999983,3.29600000000008,-1.0949999999994253,12.98011,0,1
649,-7.657207,-3.9179,-22.1233,-41.04492,11.18408,155.1489,1.674300000000031,-1.674300000000031,-3.348500000000137,-5.4929999999999986,6.5915000000000905,-2.200000000000604,13.00011,0,1
650,-7.646045,-3.940225,-22.20144,-41.15479,11.31592,155.061,0.558099999999946,-1.1162499999999211,-3.9069999999997966,-5.493499999999669,6.591999999999575,-4.39499999999923,13.02011,0,1
651,-7.623721,-3.962549,-22.26841,-41.24268,11.40381,154.9951,1.1162000000000354,-1.1162000000000354,-3.348499999999959,-4.394500000000172,4.394500000000083,-3.2950000000000292,13.04011,0,1
652,-7.601397,-3.984873,-22.33538,-41.33057,11.42578,154.9512,1.116199999999991,-1.1162000000000132,-3.348500000000137,-4.394500000000172,1.0985000000000034,-2.1950000000004377,13.06011,0,1
653,-7.590234,-4.007197,-22.41352,-41.44043,11.44775,154.9072,0.5581500000000469,-1.1162000000000132,-3.9069999999999663,-5.4929999999999986,1.0985000000000034,-2.200000000000604,13.08011,0,1
654,-7.579072,-4.040684,-22.50281,-41.61621,11.46973,154.8193,0.558099999999946,-1.6743499999998892,-4.464499999999792,-8.788999999999564,1.0989999999999758,-4.39499999999923,13.10011,0,1
655,-7.56791,-4.07417,-22.59211,-41.77002,11.53564,154.6655,0.5580999999999955,-1.674300000000031,-4.4650000000001695,-7.690500000000164,3.295500000000099,-7.6899999999996504,13.12011,0,1
656,-7.545586,-4.118818,-22.69257,-41.92383,11.60156,154.5117,1.1162000000000354,-2.2324000000000708,-5.023000000000018,-7.690500000000164,3.2959999999999914,-7.6900000000010715,13.14011,0,1
657,-7.523262,-4.152305,-22.78187,-42.07764,11.68945,154.3579,1.1162000000000354,-1.674350000000038,-4.4650000000001695,-7.690500000000164,4.394500000000172,-7.6899999999996504,13.16011,0,1
658,-7.500937,-4.208115,-22.88232,-42.27539,11.75537,154.27,1.116249999999899,-2.7904999999998186,-5.0224999999995905,-9.887499999999292,3.2959999999996987,-4.39499999999923,13.18011,0,1
659,-7.467451,-4.275088,-22.98278,-42.47314,11.84326,154.1821,1.6743000000000754,-3.348650000000069,-5.023000000000196,-9.887500000000172,4.394500000000172,-4.395000000001041,13.20011,0,1
660,-7.433965,-4.353223,-23.08324,-42.71484,11.90918,154.1162,1.674300000000031,-3.9067500000000646,-5.023000000000018,-12.085000000000337,3.2959999999999914,-3.2950000000000292,13.22011,0,1
661,-7.400478,-4.420195,-23.1837,-42.9126,11.95313,154.0283,1.674350000000038,-3.348600000000062,-5.023000000000196,-9.887999999999975,2.1975000000000766,-4.39499999999962,13.24011,0,1
662,-7.366992,-4.49833,-23.28416,-43.11035,11.99707,153.9185,1.674300000000031,-3.906750000000109,-5.023000000000018,-9.887500000000172,2.1970000000000955,-5.490000000000467,13.26011,0,1
663,-7.333506,-4.554141,-23.38462,-43.26416,12.06299,153.7866,1.6742999999998822,-2.7905499999998256,-5.022999999999749,-7.690499999999481,3.2959999999996987,-6.594999999999639,13.28011,0,1
664,-7.311182,-4.598789,-23.47392,-43.396,12.12891,153.6987,1.1162000000000354,-2.2324000000000264,-4.464999999999992,-6.592000000000338,3.29600000000008,-4.39499999999962,13.30011,0,1
665,-7.30002,-4.643437,-23.57438,-43.50586,12.19482,153.5889,0.5578210894552784,-2.231284357821158,-5.020489755122729,-5.4902548725638205,3.29385307346343,-5.487256371814664,13.32012,0,1
666,-7.288857,-4.676924,-23.66367,-43.61572,12.28271,153.501,0.558149999999953,-1.6743499999998892,-4.464499999999615,-5.492999999999866,4.394499999999693,-4.39499999999923,13.34012,0,1
