,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-2.8575,-6.395889,-20.01366,-49.28467,21.70898,172.6172,6.139149999999999,0.5580999999999832,-0.5580000000000136,1.0985000000001568,4.394500000000075,2.199999999999134,3.039998,1,0
152,-2.723555,-6.395889,-20.04715,-49.39453,21.62109,172.8149,6.697249999999982,0.0,-1.674499999999844,-5.493000000000232,-4.394500000000075,9.884999999999868,3.059998,1,0
153,-2.522637,-6.407051,-20.08064,-49.68018,21.26953,173.2764,10.045900000000222,-0.5580999999999955,-1.674500000000059,-14.282500000000146,-17.578000000000333,23.075000000000536,3.079998,1,0
154,-2.399853,-6.418213,-20.10296,-49.83398,21.07178,173.5181,6.139200000000006,-0.5580999999999832,-1.1160000000000272,-7.689999999999834,-9.887499999999951,12.085000000000424,3.099998,1,0
155,-2.22126,-6.429375,-20.12528,-50.05371,20.78613,173.8696,8.929649999999981,-0.5581000000000276,-1.1160000000000272,-10.986500000000268,-14.282500000000008,17.57499999999935,3.119998,1,0
156,-2.042666,-6.429375,-20.14761,-50.16357,20.58838,174.1553,8.929699999999988,0.0,-1.1165000000000083,-5.492999999999877,-9.887499999999951,14.285000000000979,3.139998,1,0
157,-1.875234,-6.440537,-20.15877,-50.22949,20.45654,174.375,8.371599999999994,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,-6.592000000000014,10.984999999999436,3.159998,1,0
158,-1.696641,-6.440537,-20.16993,-50.25146,20.34668,174.5947,8.929649999999992,0.0,-0.5580000000000136,-1.0985000000001568,-5.4930000000000545,10.984999999999436,3.179998,1,0
159,-1.506885,-6.462862,-20.19226,-50.31738,20.1709,174.8804,9.487799999999993,-1.1162500000000177,-1.1165000000000083,-3.295999999999918,-8.788999999999973,14.285000000000979,3.199998,1,0
160,-1.317129,-6.474023,-20.20342,-50.3833,19.90723,175.2979,9.487799999999993,-0.5580499999999762,-0.5580000000000136,-3.295999999999918,-13.183500000000047,20.87499999999947,3.219998,1,0
161,-1.127373,-6.485186,-20.21458,-50.3833,19.66553,175.6714,9.487799999999993,-0.5581499999999902,-0.5580000000000136,0.0,-12.08499999999989,18.675000000000335,3.239998,1,0
162,-0.9376172,-6.485186,-20.22574,-50.33936,19.48975,175.9351,9.487789999999988,0.0,-0.557999999999836,2.1969999999999583,-8.788999999999973,13.18499999999999,3.259998,1,0
163,-0.7590234,-6.496347,-20.2369,-50.22949,19.37988,176.1768,8.929689999999994,-0.5580500000000206,-0.5580000000000136,5.493500000000036,-5.493500000000036,12.084999999999003,3.279998,1,0
164,-0.5915918,-6.50751,-20.24807,-50.11963,19.33594,176.3525,8.371579999999993,-0.5581499999999902,-0.5584999999999947,5.492999999999877,-2.1969999999999583,8.785000000000302,3.299998,1,0
165,-0.4241602,-6.518672,-20.25923,-49.98779,19.4458,176.3745,8.371579999999993,-0.5580999999999832,-0.5580000000000136,6.5920000000001915,5.492999999999877,1.1000000000009882,3.319998,1,0
166,-0.2790527,-6.50751,-20.28155,-49.85596,19.6875,176.2646,7.255374999999994,0.5580999999999832,-1.1160000000000272,6.5914999999996775,12.085000000000068,-5.495000000000512,3.339998,1,0
167,-0.1339453,-6.50751,-20.29272,-49.72412,19.90723,176.1768,7.255369999999993,0.0,-0.5584999999999947,6.5920000000001915,10.986499999999912,-4.390000000000779,3.359998,1,0
168,0.01116211,-6.518672,-20.31504,-49.63623,19.99512,176.2427,7.255733286664377,-0.5581279063953067,-1.1160558027901744,4.3947197359869055,4.3947197359869055,3.2951647582393124,3.379997,1,0
169,0.1562695,-6.518672,-20.33736,-49.48242,20.08301,176.3086,7.255369499999993,0.0,-1.1160000000000272,7.690499999999993,4.394500000000075,3.294999999999956,3.399997,1,0
170,0.2902148,-6.529834,-20.33736,-49.24072,20.28076,176.2427,6.697264999999994,-0.5581000000000276,0.0,12.084999999999713,9.887499999999951,-3.294999999999956,3.419997,1,0
171,0.4129981,-6.518672,-20.34853,-48.97705,20.54443,176.0889,6.139164999999994,0.5581000000000276,-0.5584999999999947,13.183500000000224,13.183499999999869,-7.6900000000009,3.439997,1,0
172,0.5357813,-6.518672,-20.34853,-48.75732,20.6543,176.0669,6.139159999999996,0.0,0.0,10.986499999999912,5.493500000000036,-1.099999999999567,3.459997,1,0
173,0.6697266,-6.529834,-20.37085,-48.62549,20.6543,176.1987,6.697264999999991,-0.5581000000000276,-1.1160000000000272,6.591500000000033,0.0,6.589999999999912,3.479997,1,0
174,0.8036719,-6.529834,-20.38201,-48.5376,20.6543,176.2866,6.697264999999996,0.0,-0.5580000000000136,4.394500000000075,0.0,4.3949999999995235,3.499997,1,0
175,0.9264551,-6.529834,-20.38201,-48.40576,20.76416,176.2646,6.139159999999993,0.0,0.0,6.591999999999836,5.4930000000000545,-1.099999999999567,3.519997,1,0
176,1.082725,-6.529834,-20.39317,-48.20801,20.93994,176.1768,7.813494999999991,0.0,-0.5580000000000136,9.887499999999951,8.788999999999973,-4.390000000000779,3.539997,1,0
177,1.160859,-6.529834,-20.40434,-48.18604,20.96191,176.2207,3.906700000000004,0.0,-0.5584999999999947,1.0985000000001568,1.0984999999999792,2.1950000000003893,3.559997,1,0
178,1.283643,-6.540996,-20.42666,-48.18604,20.896,176.3525,6.139199999999994,-0.5580999999999832,-1.1159999999998496,0.0,-3.295499999999937,6.589999999999912,3.579997,1,0
179,1.417588,-6.540996,-20.44898,-48.22998,20.80811,176.4844,6.697249999999993,0.0,-1.1160000000000272,-2.1969999999999583,-4.394500000000075,6.595000000000078,3.599997,1,0
180,1.551533,-6.540996,-20.47131,-48.2959,20.76416,176.5942,6.697249999999993,0.0,-1.1165000000000083,-3.2960000000002734,-2.1974999999999394,5.490000000000346,3.619997,1,0
181,1.696641,-6.540996,-20.49363,-48.33984,20.69824,176.748,7.2553999999999945,0.0,-1.1160000000000272,-2.1969999999999583,-3.2960000000000957,7.689999999999479,3.639997,1,0
182,1.85291,-6.540996,-20.5048,-48.33984,20.54443,176.9897,7.8134499999999925,0.0,-0.5584999999999947,0.0,-7.690499999999993,12.085000000000424,3.659997,1,0
183,2.031504,-6.552158,-20.52712,-48.31787,20.34668,177.2974,8.929699999999988,-0.5581000000000276,-1.1160000000000272,1.0985000000001568,-9.887499999999951,15.385000000000545,3.679997,1,0
184,2.22126,-6.552158,-20.53828,-48.25195,20.14893,177.605,9.487799999999993,0.0,-0.5580000000000136,3.295999999999918,-9.887499999999951,15.379999999998958,3.699997,1,0
185,2.411016,-6.552158,-20.54944,-48.16406,20.01709,177.8687,9.487799999999993,0.0,-0.5580000000000136,4.394500000000075,-6.592000000000014,13.18499999999999,3.719997,1,0
186,2.600771,-6.56332,-20.56061,-48.0542,19.90723,178.1104,9.487750000000197,-0.5580999999999955,-0.558500000000007,5.4929999999999986,-5.493000000000176,12.085000000000692,3.739997,1,0
187,2.790527,-6.56332,-20.57177,-47.96631,19.81934,178.3301,9.487799999999993,0.0,-0.5580000000000136,4.394500000000075,-4.394499999999898,10.984999999999436,3.759997,1,0
188,2.969121,-6.574482,-20.59409,-47.87842,19.75342,178.5059,8.929699999999988,-0.5580999999999832,-1.1160000000000272,4.394500000000075,-3.2960000000000957,8.790000000000468,3.779997,1,0
189,3.158877,-6.574482,-20.60525,-47.76855,19.70947,178.7036,9.487799999999993,0.0,-0.5580000000000136,5.493500000000036,-2.1974999999999394,9.884999999999868,3.799997,1,0
190,3.337471,-6.574482,-20.60525,-47.63672,19.73145,178.8354,8.929699999999988,0.0,0.0,6.591500000000033,1.0989999999999602,6.589999999999912,3.819997,1,0
191,3.571875,-6.574482,-20.62758,-47.43896,19.81934,178.9233,11.720199999999993,0.0,-1.1164999999998306,9.887999999999755,4.394500000000075,4.395000000000945,3.839997,1,0
192,3.70582,-6.56332,-20.63874,-47.41699,19.81934,179.0112,6.697250000000004,0.5580999999999832,-0.5580000000000136,1.0985000000001568,0.0,4.3949999999995235,3.859997,1,0
193,3.895576,-6.56332,-20.66106,-47.37305,19.73145,179.2529,9.487799999999993,0.0,-1.1160000000000272,2.1969999999999583,-4.394500000000075,12.085000000000424,3.879997,1,0
194,4.096494,-6.574482,-20.68339,-47.3291,19.57764,179.5825,10.045899999999977,-0.5580999999999832,-1.1165000000000083,2.197500000000117,-7.690499999999993,16.479999999999947,3.899997,1,0
195,4.28625,-6.574482,-20.70571,-47.26318,19.46777,179.8682,9.487799999999993,0.0,-1.1160000000000272,3.295999999999918,-5.493499999999858,14.284999999999558,3.919997,1,0
196,4.464844,-6.574482,-20.71688,-47.17529,19.4458,-179.9121,8.929700000000011,0.0,-0.5584999999999947,4.394500000000075,-1.0985000000001568,-17989.014999999985,3.939997,1,0
197,4.643437,-6.574482,-20.7392,-47.17529,19.40186,-179.6704,8.92964999999996,0.0,-1.1160000000000272,0.0,-2.1969999999999583,12.085000000000424,3.959997,1,0
198,4.822031,-6.574482,-20.76152,-47.19727,19.29199,-179.3848,8.929700000000011,0.0,-1.1160000000000272,-1.0990000000003155,-5.493500000000036,14.279999999999392,3.979997,1,0
199,4.989463,-6.574482,-20.77269,-47.19727,19.11621,-179.0771,8.371599999999983,0.0,-0.5584999999999947,0.0,-8.788999999999973,15.385000000000545,3.999997,1,0
200,5.145732,-6.585645,-20.76152,-47.0874,18.98438,-178.8354,7.8134499999999925,-0.5581500000000346,0.5584999999999947,5.493500000000036,-6.591499999999855,12.085000000000424,4.019997,1,0
201,5.268516,-6.585645,-20.7392,-46.88965,18.94043,-178.7036,6.139200000000142,0.0,1.1160000000000518,9.887500000000172,-2.1975000000001654,6.5900000000000585,4.039997,1,0
202,5.357812,-6.574482,-20.71688,-46.69189,19.00635,-178.6816,4.464799999999899,0.5581500000000221,1.1160000000000023,9.88799999999989,3.296000000000023,1.0999999999995427,4.059997,1,0
203,5.413623,-6.574482,-20.68339,-46.53809,19.11621,-178.7256,2.7905500000000734,0.0,1.674500000000059,7.690000000000361,5.4929999999999986,-2.199999999999183,4.079997,1,0
204,5.458272,-6.585645,-20.66106,-46.42822,19.16016,-178.7256,2.2324499999999343,-0.5581500000000221,1.1164999999999834,5.493499999999558,2.197500000000068,0.0,4.099997,1,0
205,5.50292,-6.596807,-20.63874,-46.34033,19.11621,-178.7256,2.2324000000000264,-0.5580999999999955,1.1160000000000518,4.394500000000172,-2.1975000000001654,0.0,4.119997,1,0
206,5.558731,-6.596807,-20.61642,-46.2085,19.09424,-178.7476,2.7905499999999495,0.0,1.1159999999998247,6.591499999999887,-1.0984999999999547,-1.1000000000009638,4.139997,1,0
207,5.592217,-6.585645,-20.60525,-46.05469,19.05029,-178.7915,1.674300000000031,0.5580999999999955,0.558500000000007,7.690500000000164,-2.197499999999988,-2.1950000000004377,4.159997,1,0
208,5.625703,-6.585645,-20.59409,-45.85693,19.02832,-178.7915,1.6742999999999566,0.0,0.5580000000000012,9.88799999999989,-1.0984999999999547,0.0,4.179997,1,0
209,5.659189,-6.585645,-20.58293,-45.65918,18.89648,-178.7256,1.674300000000031,0.0,0.5580000000000259,9.887500000000172,-6.59200000000016,3.2950000000014503,4.199997,1,0
210,5.692676,-6.585645,-20.58293,-45.50537,18.69873,-178.5718,1.6743499999999636,0.0,0.0,7.6904999999998225,-9.887499999999731,7.6899999999993085,4.219997,1,0
211,5.726162,-6.585645,-20.59409,-45.39551,18.43506,-178.3521,1.6743000000000754,0.0,-0.5580000000000259,5.4929999999999986,-13.18350000000034,10.98499999999968,4.239997,1,0
212,5.759648,-6.574482,-20.60525,-45.35156,18.17139,-178.1323,1.6742999999999566,0.5581500000000221,-0.5580000000000012,2.197500000000068,-13.183499999999755,10.990000000000778,4.259997,1,0
213,5.793135,-6.574482,-20.60525,-45.32959,17.95166,-177.9126,1.674350000000038,0.0,0.0,1.0984999999998257,-10.986500000000156,10.98499999999968,4.279997,1,0
214,5.815459,-6.574482,-20.61642,-45.26367,17.53418,-177.561,1.1161999999999415,0.0,-0.5584999999999822,3.2960000000002005,-20.873999999999576,17.579999999999124,4.299997,1,0
215,5.837783,-6.585645,-20.60525,-45.17578,17.24854,-177.2974,1.1162000000000354,-0.5581500000000469,0.558500000000007,4.394499999999817,-14.282000000000343,13.180000000000117,4.319997,1,0
216,5.860107,-6.585645,-20.60525,-44.97803,16.58936,-176.6602,1.1161999999999859,0.0,0.0,9.887500000000086,-32.9589999999992,31.85999999999962,4.339997,1,0
217,5.904756,-6.585645,-20.58293,-44.60449,15.57861,-175.6934,2.2324500000000334,0.0,1.1160000000000518,18.67700000000032,-50.53750000000107,48.340000000001346,4.359997,1,0
218,5.949404,-6.574482,-20.57177,-44.12109,14.61182,-174.7705,2.2323999999999717,0.5581500000000221,0.5580000000000012,24.169999999999245,-48.339499999998864,46.14499999999886,4.379997,1,0
219,5.971728,-6.574482,-20.56061,-43.72559,14.0625,-174.1992,1.116199999999991,0.0,0.5580000000000259,19.7750000000007,-27.466000000000577,28.565000000001003,4.399997,1,0
220,5.982891,-6.56332,-20.57177,-43.41797,13.79883,-173.8916,0.5581500000000221,0.5580999999999707,-0.5580000000000012,15.380999999999645,-13.183499999999666,15.379999999998617,4.419997,1,0
221,5.982891,-6.540996,-20.59409,-43.1543,13.64502,-173.6938,0.0,1.1162000000000354,-1.1160000000000518,13.183500000000162,-7.690500000000164,9.890000000000255,4.439997,1,0
222,5.994053,-6.529834,-20.63874,-42.93457,13.46924,-173.4741,0.5580999999999707,0.5580999999999707,-2.232499999999808,10.986499999999667,-8.788999999999866,10.985000000000612,4.459997,1,0
223,6.005215,-6.518672,-20.70571,-42.80273,13.22754,-173.2324,0.5580999999999955,0.5581000000000399,-3.348500000000137,6.592000000000338,-12.085000000000248,12.08499999999927,4.479997,1,0
224,6.027539,-6.50751,-20.78385,-42.78076,13.00781,-173.0127,1.1162000000000354,0.5580999999999955,-3.907000000000144,1.0984999999998257,-10.986500000000245,10.9850000000011,4.499997,1,0
225,6.049863,-6.50751,-20.87314,-42.84668,12.78809,-172.8149,1.1161999999999859,0.0,-4.464499999999813,-3.2959999999998453,-10.985999999999686,9.889999999999814,4.519997,1,0
226,6.061026,-6.496347,-20.98477,-42.95654,12.56836,-172.6172,0.5581500000000025,0.5581500000000025,-5.581500000000203,-5.4929999999999986,-10.986500000000245,9.885000000000089,4.539997,1,0
227,6.094512,-6.485186,-21.09639,-43.00049,12.30469,-172.3535,1.6742999999999566,0.5580500000000082,-5.580999999999796,-2.197500000000068,-13.183499999999666,13.184999999999699,4.559997,1,0
228,6.116836,-6.474023,-21.21917,-43.00049,11.99707,-172.1118,1.1162000000000354,0.5581500000000025,-6.1390000000000695,0.0,-15.381000000000329,12.085000000000692,4.579997,1,0
229,6.150322,-6.462862,-21.44241,-42.97852,11.4917,-171.7822,1.6742999999999566,0.5580499999999637,-11.16199999999977,1.098499999999777,-25.268499999999467,16.47999999999958,4.599997,1,0
230,6.161484,-6.462862,-21.48706,-42.97852,11.40381,-171.7383,0.5580999999999955,0.0,-2.2325000000000847,0.0,-4.394500000000083,2.1949999999990166,4.619997,1,0
231,6.183809,-6.440537,-21.63217,-43.00049,11.16211,-171.6064,1.1162499999999929,1.1162499999999929,-7.25549999999978,-1.098499999999777,-12.084999999999711,6.594999999999932,4.639997,1,0
232,6.194971,-6.429375,-21.78844,-43.02246,10.96436,-171.4966,0.5580999999999955,0.5580999999999955,-7.813500000000307,-1.098500000000181,-9.88750000000026,5.490000000000467,4.659997,1,0
233,6.228457,-6.407051,-21.94471,-42.97852,10.78857,-171.4307,1.6743837191859277,1.1162558127906332,-7.813890694534563,2.1971098554926995,-8.789939496974668,3.295164758237818,4.679996,1,0
234,6.250781,-6.384727,-22.10098,-42.86865,10.61279,-171.3647,1.1162000000000354,1.1162000000000354,-7.813500000000129,5.493500000000157,-8.789000000000167,3.300000000000195,4.699996,1,0
235,6.261943,-6.373564,-22.25725,-42.6709,10.43701,-171.3428,0.5580999999999707,0.5581499999999777,-7.813499999999782,9.887499999999731,-8.788999999999778,1.0949999999993767,4.719996,1,0
236,6.273106,-6.35124,-22.40235,-42.4292,10.23926,-171.2988,0.5581500000000469,1.1162000000000354,-7.255000000000122,12.085000000000337,-9.88750000000026,2.200000000000604,4.739996,1,0
237,6.284267,-6.340078,-22.54746,-42.14355,9.975586,-171.2549,0.5580499999999637,0.5580999999999707,-7.255499999999958,14.282499999999867,-13.183699999999694,2.1950000000003405,4.759996,1,0
238,6.284267,-6.317754,-22.68141,-41.79199,9.733887,-171.2329,0.0,1.1162000000000354,-6.697500000000077,17.578000000000333,-12.084950000000285,1.0999999999995915,4.779996,1,0
239,6.273106,-6.29543,-22.80419,-41.41846,9.51416,-171.2109,-0.5580499999999637,1.1161999999999859,-6.138999999999797,18.676499999999333,-10.98634999999969,1.0999999999995427,4.799996,1,0
240,6.261943,-6.273106,-22.92697,-41.11084,9.316406,-171.189,-0.5581500000000469,1.116199999999991,-6.139000000000247,15.381000000000329,-9.8877000000002,1.0950000000008464,4.819996,1,0
241,6.261943,-6.250781,-23.06092,-40.86914,9.118652,-171.1011,0.0,1.1162499999999929,-6.6974999999997795,12.0849999999998,-9.887699999999759,4.394999999999426,4.839996,1,0
242,6.250781,-6.228457,-23.19486,-40.71533,8.920898,-170.9912,-0.5580999999999955,1.1162000000000354,-6.697000000000096,7.690500000000164,-9.887700000000288,5.495000000000633,4.859996,1,0
243,6.250781,-6.206133,-23.33997,-40.60547,8.745117,-170.9033,0.0,1.1161999999999415,-7.255499999999958,5.49300000000011,-8.78904999999974,4.394999999999426,4.879996,1,0
244,6.239619,-6.194971,-23.47392,-40.5835,8.679199,-170.8813,-0.5580999999999955,0.5581000000000399,-6.697500000000077,1.0984999999998257,-3.295900000000066,1.0999999999995915,4.899996,1,0
245,6.228457,-6.183809,-23.63019,-40.5835,8.657227,-170.8813,-0.5581000000000151,0.5580999999999707,-7.813499999999782,0.0,-1.0985999999999687,0.0,4.919996,1,0
246,6.206133,-6.172647,-23.77529,-40.64941,8.613281,-170.8374,-1.116199999999991,0.5580999999999955,-7.255000000000122,-3.295500000000188,-2.1973000000000487,2.1950000000004377,4.939996,1,0
247,6.194971,-6.150322,-23.93156,-40.7373,8.525391,-170.7715,-0.5581000000000151,1.1162499999999929,-7.8134999999999595,-4.394499999999622,-4.394499999999889,3.294999999999883,4.959996,1,0
248,6.183809,-6.127998,-24.08783,-40.89111,8.415527,-170.6616,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-7.690500000000164,-5.493200000000115,5.495000000000633,4.979996,1,0
249,6.172647,-6.116836,-24.25526,-41.08887,8.305664,-170.5518,-0.5580999999999707,0.5580999999999707,-8.371499999999783,-9.88799999999989,-5.4931499999999085,5.490000000000223,4.999996,1,0
250,6.161484,-6.105674,-24.43386,-41.28662,8.195801,-170.4639,-0.5581500000000469,0.5581000000000399,-8.930000000000161,-9.887500000000172,-5.493150000000153,4.39499999999962,5.019996,1,0
251,6.161484,-6.094512,-24.60129,-41.4624,8.063965,-170.4199,0.0,0.5580999999999707,-8.371499999999783,-8.788999999999955,-6.59179999999984,2.1999999999990854,5.039996,1,0
252,6.13916,-6.061026,-24.82453,-41.57227,7.888184,-170.354,-1.116199999999991,1.674300000000031,-11.162000000000265,-5.493500000000157,-8.789050000000174,3.2950000000000292,5.059996,1,0
253,6.127998,-6.049863,-24.93615,-41.59424,7.844238,-170.332,-0.5581000000000151,0.5581499999999777,-5.580999999999974,-1.098499999999777,-2.1972999999999514,1.1000000000009638,5.079996,1,0
254,6.094512,-6.038701,-25.10358,-41.61621,7.77832,-170.354,-1.674300000000031,0.5581000000000399,-8.371500000000154,-1.098500000000181,-3.295900000000066,-1.1000000000010126,5.099996,1,0
255,6.072187,-6.016377,-25.27102,-41.59424,7.756348,-170.376,-1.1162499999999929,1.1161999999999415,-8.371999999999764,1.0985000000001324,-1.0985999999999687,-1.0999999999995427,5.119996,1,0
256,6.038701,-6.005215,-25.42728,-41.52832,7.668457,-170.376,-1.674300000000031,0.5581000000000399,-7.813000000000148,3.2959999999999914,-4.39455000000009,0.0,5.139996,1,0
257,6.027539,-5.971728,-25.58356,-41.41846,7.514648,-170.3101,-0.5580999999999955,1.674350000000038,-7.81400000000011,5.4929999999999986,-7.690450000000157,3.2950000000000292,5.159996,1,0
258,6.005215,-5.949404,-25.79564,-41.30859,7.250977,-170.1782,-1.1161999999999859,1.1161999999999415,-10.603999999999768,5.493499999999913,-13.183549999999718,6.594999999999932,5.179996,1,0
259,5.994053,-5.92708,-25.96307,-41.30859,7.053223,-170.0903,-0.5580999999999955,1.1162000000000354,-8.371500000000154,0.0,-9.8877000000002,4.39499999999962,5.199996,1,0
260,5.971728,-5.915918,-26.11934,-41.33057,6.899414,-170.0244,-1.1162499999999929,0.5581000000000151,-7.8134999999999595,-1.0989999999999358,-7.6904499999998155,3.294999999999883,5.219996,1,0
261,5.960567,-5.904756,-26.26444,-41.26465,6.789551,-170.0024,-0.5580499999999885,0.5580999999999955,-7.255000000000122,3.2959999999999914,-5.493150000000108,1.1000000000010126,5.239996,1,0
262,5.949404,-5.893594,-26.39839,-41.06689,6.657715,-169.9805,-0.5581499999999777,0.5580999999999707,-6.6974999999997795,9.88799999999989,-6.591799999999885,1.0949999999993767,5.259996,1,0
263,5.938242,-5.882432,-26.52117,-40.80322,6.481934,-169.9585,-0.5581000000000399,0.5581000000000399,-6.139000000000247,13.183500000000162,-8.789050000000174,1.1000000000010126,5.279996,1,0
264,5.92708,-5.860107,-26.64396,-40.56152,6.306152,-169.9146,-0.5580999999999707,1.1162499999999485,-6.139499999999778,12.0849999999998,-8.789099999999792,2.1949999999989194,5.299996,1,0
265,5.904756,-5.848945,-26.7779,-40.45166,6.130371,-169.8267,-1.1162000000000354,0.5581000000000399,-6.697000000000096,5.493000000000354,-8.789050000000174,4.395000000001041,5.319996,1,0
266,5.87127,-5.815459,-26.90068,-40.47363,5.976563,-169.6948,-1.6742999999999566,1.6742999999999566,-6.1389999999999745,-1.0985000000001324,-7.690399999999853,6.594999999999932,5.339996,1,0
267,5.837783,-5.781973,-27.1016,-40.67139,5.756836,-169.519,-1.674350000000038,1.674300000000031,-10.046000000000214,-9.88800000000033,-10.986350000000224,8.78999999999924,5.359996,1,0
268,5.826621,-5.770811,-27.20206,-40.80322,5.668945,-169.4531,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,-6.591499999999887,-4.394549999999896,3.294999999999883,5.379996,1,0
269,5.815459,-5.759648,-27.34717,-40.979,5.515137,-169.3872,-0.5581000000000399,0.5581500000000025,-7.255500000000103,-8.788999999999989,-7.6904000000001504,3.2950000000000292,5.399996,1,0
270,5.804297,-5.759648,-27.49228,-41.15479,5.405273,-169.3213,-0.5580999999999707,0.0,-7.255499999999958,-8.789499999999759,-5.493199999999871,3.294999999999883,5.419996,1,0
271,5.793135,-5.748487,-27.63738,-41.28662,5.339355,-169.2773,-0.5580999999999955,0.5580500000000329,-7.255000000000122,-6.591500000000179,-3.295900000000066,2.200000000000604,5.439996,1,0
272,5.793135,-5.737324,-27.77133,-41.37451,5.273438,-169.2334,0.0,0.5581499999999777,-6.6974999999997795,-4.394499999999978,-3.2958499999999575,2.1950000000003405,5.459996,1,0
273,5.793135,-5.726162,-27.90527,-41.39648,5.185547,-169.1675,0.0,0.5580999999999955,-6.697000000000274,-1.0984999999998257,-4.39455000000009,3.2950000000000292,5.479996,1,0
274,5.804297,-5.715,-28.03922,-41.37451,5.141602,-169.1235,0.5580999999999707,0.5581000000000151,-6.6974999999997795,1.098499999999777,-2.1972499999999444,2.1999999999990854,5.499996,1,0
275,5.826621,-5.692676,-28.18433,-41.35254,5.075684,-169.0796,1.1162000000000354,1.1162000000000354,-7.255500000000103,1.098500000000181,-3.295900000000066,2.1950000000004377,5.519996,1,0
276,5.826621,-5.681514,-28.31827,-41.37451,5.009766,-168.9917,0.0,0.5580999999999707,-6.6969999999997984,-1.0985000000001324,-3.29589999999992,4.394999999999426,5.539996,1,0
277,5.826621,-5.659189,-28.46338,-41.4624,4.899902,-168.8599,0.0,1.1162500000000424,-7.25550000000028,-4.394500000000172,-5.493200000000115,6.5900000000000585,5.559996,1,0
278,5.826621,-5.636865,-28.59732,-41.50635,4.746094,-168.7061,0.0,1.1161999999999415,-6.6969999999997984,-2.197499999999713,-7.6903999999998085,7.69000000000073,5.579996,1,0
279,5.826621,-5.625703,-28.73127,-41.44043,4.614258,-168.5742,0.0,0.5581000000000399,-6.697500000000077,3.2959999999999914,-6.591800000000132,6.5950000000002245,5.599996,1,0
280,5.815459,-5.614541,-28.85405,-41.19873,4.54834,-168.5303,-0.5581000000000151,0.5580999999999707,-6.1389999999999745,12.0849999999998,-3.2958999999999645,2.1949999999989194,5.619996,1,0
281,5.793135,-5.603379,-28.96567,-40.89111,4.504395,-168.5083,-1.116199999999991,0.5580999999999955,-5.581000000000044,15.381000000000329,-2.1972500000000417,1.1000000000010126,5.639996,1,0
282,5.781973,-5.581055,-29.0773,-40.60547,4.504395,-168.5303,-0.5581000000000399,1.1162000000000354,-5.581500000000203,14.282000000000343,0.0,-1.1000000000010126,5.659996,1,0
283,5.770811,-5.558731,-29.20008,-40.38574,4.504395,-168.5303,-0.5580999999999707,1.1161999999999859,-6.138999999999797,10.986499999999667,0.0,0.0,5.679996,1,0
284,5.759648,-5.547568,-29.33402,-40.20996,4.504395,-168.5083,-0.5581500000000025,0.5581500000000025,-6.697000000000096,8.788999999999989,0.0,1.1000000000010126,5.699996,1,0
285,5.759648,-5.536406,-29.45681,-40.03418,4.504395,-168.5083,0.0,0.5581279063952944,-6.139806990349516,8.789439471973616,0.0,0.0,5.719995,1,0
286,5.748487,-5.514082,-29.56843,-39.88037,4.526367,-168.5303,-0.5580500000000082,1.1161999999999859,-5.580999999999796,7.6904999999998225,1.0985999999999687,-1.1000000000009638,5.739995,1,0
287,5.748487,-5.491758,-29.69121,-39.74854,4.482422,-168.5522,0.0,1.1162000000000354,-6.139000000000247,6.591500000000179,-2.1972500000000417,-1.0949999999994253,5.759995,1,0
288,5.759648,-5.458272,-29.81399,-39.63867,4.416504,-168.5742,0.5580500000000082,1.6742999999999566,-6.138999999999797,5.493499999999913,-3.29589999999992,-1.0999999999995427,5.779995,1,0
289,5.770811,-5.447109,-29.9591,-39.59473,4.306641,-168.5303,0.5581500000000025,0.5581500000000025,-7.255500000000103,2.1970000000000067,-5.493150000000108,2.1949999999990166,5.799995,1,0
290,5.770811,-5.435947,-30.10421,-39.6167,4.152832,-168.3984,0.0,0.5581000000000399,-7.255500000000103,-1.098500000000181,-7.690450000000157,6.5950000000002245,5.819995,1,0
291,5.781973,-5.424785,-30.26048,-39.68262,3.977051,-168.2007,0.5580999999999707,0.5580999999999707,-7.8134999999999595,-3.2959999999998453,-8.789049999999806,9.884999999999648,5.839995,1,0
292,5.770811,-5.402461,-30.41675,-39.74854,3.80127,-167.981,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-3.2959999999999914,-8.789050000000174,10.9850000000011,5.859995,1,0
293,5.781973,-5.391299,-30.57302,-39.79248,3.625488,-167.8052,0.5580999999999707,0.5580999999999707,-7.813499999999782,-2.1969999999999095,-8.789099999999813,8.789999999998852,5.879995,1,0
294,5.781973,-5.380136,-30.74045,-39.83643,3.515625,-167.7393,0.0,0.5581500000000025,-8.371500000000154,-2.1975000000001654,-5.493150000000108,3.2950000000014503,5.899995,1,0
295,5.781973,-5.368975,-30.89672,-39.8584,3.449707,-167.7393,0.0,0.5580500000000082,-7.813499999999782,-1.0985000000001324,-3.29589999999992,0.0,5.919995,1,0
296,5.781973,-5.357812,-31.05299,-39.90234,3.427734,-167.7173,0.0,0.5581500000000025,-7.813500000000307,-2.1970000000000067,-1.0986500000000243,1.0999999999995915,5.939995,1,0
