,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
303,5.413623,-5.112246,-32.86125,-38.32031,3.14209,176.8359,-1.1161999999999415,0.5581000000000151,-7.255499999999603,-1.098499999999777,-5.493149999999864,5.490000000000223,6.079995,1,0
304,5.380136,-5.101084,-33.00636,-38.43018,3.054199,176.9019,-1.674350000000038,0.5580999999999955,-7.25550000000028,-5.493500000000157,-4.39455000000009,3.300000000000195,6.099995,1,0
305,5.357812,-5.101084,-33.15147,-38.56201,2.966309,176.9897,-1.1161999999999859,0.0,-7.255499999999958,-6.591499999999887,-4.394499999999911,4.38999999999926,6.119995,1,0
306,5.324326,-5.07876,-33.29657,-38.67188,2.834473,177.0996,-1.674300000000031,1.1162000000000354,-7.255000000000122,-5.493500000000157,-6.591800000000132,5.495000000000633,6.139995,1,0
307,5.29084,-5.056436,-33.44168,-38.78174,2.746582,177.1875,-1.6742999999999566,1.1161999999999859,-7.255499999999603,-5.492999999999754,-4.394549999999896,4.394999999999426,6.159995,1,0
308,5.246192,-5.034111,-33.57563,-38.86963,2.658691,177.2314,-2.2324000000000708,1.116249999999998,-6.697500000000077,-4.394500000000172,-4.39455000000009,2.1950000000004377,6.179995,1,0
309,5.201543,-5.022949,-33.70957,-38.91357,2.636719,177.1875,-2.2324499999999343,0.5581000000000151,-6.696999999999976,-2.1969999999999095,-1.098599999999991,-2.1950000000003405,6.199995,1,0
310,5.168056,-5.011787,-33.84352,-38.95752,2.614746,177.1216,-1.674350000000038,0.5580999999999955,-6.697500000000077,-2.1975000000001654,-1.0986500000000243,-3.2950000000000292,6.219995,1,0
311,5.13457,-5.000625,-33.9663,-38.93555,2.636719,177.0776,-1.6742999999999566,0.5580999999999707,-6.138999999999797,1.0985000000001324,1.0986499999999757,-2.2000000000005064,6.239995,1,0
312,5.07876,-5.000625,-34.07792,-38.86963,2.658691,177.0557,-2.7905000000000664,0.0,-5.581000000000222,3.2959999999999914,1.0986000000000395,-1.0949999999994253,6.259995,1,0
313,5.045273,-5.000625,-34.21186,-38.73779,2.724609,177.0337,-1.6743499999999636,0.0,-6.696999999999976,6.592000000000046,3.29589999999992,-1.0999999999995427,6.279995,1,0
314,5.011787,-5.000625,-34.33465,-38.56201,2.8125,176.9458,-1.674300000000031,0.0,-6.139500000000228,8.788999999999989,4.39455000000009,-4.395000000001041,6.299995,1,0
315,5.000625,-5.000625,-34.45743,-38.38623,2.900391,176.8359,-0.5580999999999955,0.0,-6.1390000000000695,8.789000000000344,4.39455000000009,-5.494999999999212,6.319995,1,0
316,4.978301,-5.000625,-34.58022,-38.21045,2.966309,176.77,-1.1161999999999859,0.0,-6.1394999999996,8.7889999999996,3.29589999999992,-3.294999999999883,6.339995,1,0
317,4.944815,-4.978301,-34.703,-38.03467,3.054199,176.748,-1.674300000000031,1.1162000000000354,-6.139000000000425,8.789000000000344,4.3945000000001055,-1.1000000000010126,6.359995,1,0
318,4.900166,-4.955976,-34.82578,-37.85889,3.14209,176.77,-2.2324499999999787,1.1162499999999929,-6.138999999999797,8.7889999999996,4.394549999999896,1.1000000000009638,6.379995,1,0
319,4.86668,-4.92249,-34.9374,-37.63916,3.251953,176.814,-1.674300000000031,1.674300000000031,-5.580999999999866,10.986500000000511,5.493150000000108,2.199999999999183,6.399995,1,0
320,4.844356,-4.900166,-35.06018,-37.33154,3.361816,176.8359,-1.1161999999999415,1.1161999999999859,-6.139000000000152,15.380999999999645,5.493149999999886,1.0950000000007978,6.419995,1,0
321,4.822031,-4.92249,-35.19413,-36.87012,3.493652,176.8359,-1.1162500000000424,-1.1162000000000354,-6.697500000000077,23.071000000000332,6.591800000000132,0.0,6.439995,1,0
322,4.822031,-4.911328,-35.2611,-36.8042,3.537598,176.814,0.0,0.5580999999999707,-3.3484999999998104,3.2959999999998453,2.1972999999999514,-1.0950000000007978,6.459995,1,0
323,4.822031,-4.900166,-35.36156,-36.73828,3.603516,176.77,0.0,0.5581000000000399,-5.023000000000018,3.2959999999999914,3.295900000000066,-2.199999999999183,6.479995,1,0
324,4.810869,-4.889004,-35.46202,-36.78223,3.669434,176.77,-0.5580999999999707,0.5580999999999707,-5.02300000000015,-2.197499999999713,3.29589999999992,0.0,6.499995,1,0
325,4.799707,-4.86668,-35.56248,-36.78223,3.691406,176.814,-0.5581000000000399,1.1162000000000354,-5.023000000000018,0.0,1.0986000000000395,2.199999999999183,6.519995,1,0
326,4.777383,-4.844356,-35.65178,-36.76025,3.713379,176.8799,-1.1161999999999415,1.1161999999999415,-4.464999999999971,1.0989999999999358,1.0986499999999757,3.294999999999883,6.539995,1,0
327,4.766221,-4.810869,-35.71875,-36.73828,3.713379,176.9238,-0.5581000000000399,1.674350000000038,-3.348499999999959,1.0984999999998257,0.0,2.1950000000004377,6.559995,1,0
328,4.755059,-4.777383,-35.78572,-36.65039,3.713379,176.9678,-0.5580999999999707,1.6742999999999566,-3.3484999999998104,4.394499999999978,0.0,2.2000000000005064,6.579995,1,0
329,4.755059,-4.755059,-35.84153,-36.45264,3.735352,176.9678,0.0,1.1162000000000354,-2.790500000000111,9.887500000000172,1.0986500000000021,0.0,6.599995,1,0
330,4.743896,-4.755059,-35.88618,-36.0791,3.779297,177.0337,-0.5581499999999777,0.0,-2.2325000000001634,18.676999999999847,2.1972499999999666,3.294999999999883,6.619995,1,0
331,4.732734,-4.766221,-35.93083,-35.50781,3.88916,177.1216,-0.5581000000000399,-0.5580999999999955,-2.232499999999907,28.56450000000049,5.493150000000108,4.39499999999962,6.639995,1,0
332,4.699248,-4.743896,-35.95316,-34.93652,3.999023,177.2534,-1.6742999999999566,1.1162499999999485,-1.1164999999998058,28.56449999999922,5.493149999999886,6.589999999999766,6.659995,1,0
333,4.665762,-4.721572,-35.97548,-34.49707,4.108887,177.3193,-1.674300000000031,1.1162000000000354,-1.1160000000000518,21.972500000000508,5.493200000000115,3.2950000000000292,6.679995,1,0
334,4.6546,-4.699248,-36.00896,-34.27734,4.174805,177.3413,-0.5580999999999707,1.1161999999999859,-1.6740000000001811,10.986499999999667,3.29589999999992,1.0999999999995427,6.699995,1,0
335,4.6546,-4.699248,-36.04245,-34.21143,4.240723,177.2974,0.0,0.0,-1.674500000000059,3.295500000000188,3.295900000000066,-2.1949999999990166,6.719995,1,0
336,4.6546,-4.71041,-36.07594,-34.21143,4.306641,177.2534,0.0,-0.5581000000000151,-1.6744999999999846,0.0,3.29589999999992,-2.2000000000005064,6.739995,1,0
337,4.632276,-4.721572,-36.09826,-34.29932,4.350586,177.2314,-1.1162000000000354,-0.5580999999999955,-1.1160000000000518,-4.394500000000172,2.1972500000000417,-1.0999999999995915,6.759995,1,0
338,4.621113,-4.732734,-36.12059,-34.43115,4.372559,177.2314,-0.5581779088954264,-0.5581279063952944,-1.116555827791203,-6.591829591479507,1.0987049352467457,0.0,6.779994,1,0
339,4.609951,-4.743896,-36.16523,-34.65088,4.394531,177.2314,-0.5581000000000399,-0.5581000000000399,-2.2320000000001037,-10.986500000000156,1.0986000000000173,0.0,6.799994,1,0
340,4.609951,-4.755059,-36.22105,-34.98047,4.438477,177.2095,0.0,-0.5581499999999777,-2.7909999999997903,-16.479499999999422,2.1972999999999514,-1.0950000000007978,6.819994,1,0
341,4.598789,-4.766221,-36.31034,-35.33203,4.460449,177.1875,-0.5580999999999955,-0.5580999999999955,-4.464500000000011,-17.57800000000069,1.0986000000000173,-1.0999999999995915,6.839994,1,0
342,4.598789,-4.777383,-36.37732,-35.5957,4.482422,177.2095,0.0,-0.5581000000000151,-3.348999999999969,-13.183499999999578,1.0986499999999757,1.0999999999995427,6.859994,1,0
343,4.576465,-4.766221,-36.43312,-35.72754,4.460449,177.2754,-1.1162000000000354,0.5581000000000399,-2.7900000000003073,-6.591999999999983,-1.0986500000000243,3.2950000000000292,6.879994,1,0
344,4.576465,-4.743896,-36.47777,-35.77148,4.394531,177.3413,0.0,1.1162499999999485,-2.232499999999808,-2.1969999999999095,-3.29589999999992,3.294999999999883,6.899994,1,0
345,4.576465,-4.743896,-36.5001,-35.72754,4.394531,177.3413,0.0,0.0,-1.1165000000002105,2.1970000000000067,0.0,0.0,6.919994,1,0
346,4.576465,-4.743896,-36.53358,-35.66162,4.372559,177.2974,0.0,0.0,-1.6739999999998258,3.2959999999998453,-1.0985999999999687,-2.1949999999989194,6.939994,1,0
347,4.576465,-4.755059,-36.55591,-35.5957,4.394531,177.2534,0.0,-0.5581500000000025,-1.1164999999998553,3.2959999999999914,1.0986000000000173,-2.200000000000604,6.959994,1,0
348,4.565303,-4.755059,-36.57823,-35.52979,4.416504,177.2095,-0.5580999999999955,0.0,-1.1160000000000518,3.295500000000188,1.0986500000000243,-2.1950000000004377,6.979994,1,0
349,4.554141,-4.755059,-36.60056,-35.48584,4.482422,177.1436,-0.5580999999999707,0.0,-1.116500000000161,2.197499999999713,3.29589999999992,-3.294999999999883,6.999994,1,0
350,4.531816,-4.743896,-36.63404,-35.44189,4.570313,177.0557,-1.1162500000000424,0.5581500000000025,-1.6739999999999002,2.1975000000001654,4.39455000000009,-4.39499999999962,7.019994,1,0
351,4.520654,-4.732734,-36.64521,-35.354,4.680176,176.9458,-0.5580999999999707,0.5581000000000151,-0.5584999999999822,4.394499999999978,5.4931499999999085,-5.495000000000389,7.039994,1,0
352,4.49833,-4.721572,-36.65637,-35.2002,4.790039,176.8799,-1.1162000000000354,0.5580999999999955,-0.5580000000002036,7.690000000000006,5.493150000000108,-3.2950000000000292,7.059994,1,0
353,4.476006,-4.71041,-36.65637,-34.9585,4.812012,176.8799,-1.1161999999999859,0.5580999999999707,0.0,12.0849999999998,1.0986499999999757,0.0,7.079994,1,0
354,4.464844,-4.71041,-36.64521,-34.73877,4.768066,176.9678,-0.5580999999999955,0.0,0.5580000000002036,10.986500000000156,-2.1973000000000487,4.395000000001041,7.099994,1,0
355,4.487168,-4.71041,-36.64521,-34.67285,4.63623,177.0996,1.1161999999999415,0.0,0.0,3.2960000000002005,-6.59179999999984,6.589999999999766,7.119994,1,0
356,4.509492,-4.71041,-36.65637,-34.69482,4.460449,177.2534,1.1162000000000354,0.0,-0.5580000000002036,-1.098500000000181,-8.789050000000218,7.6899999999996504,7.139994,1,0
357,4.531816,-4.721572,-36.66753,-34.80469,4.306641,177.4292,1.1161999999999859,-0.5580999999999707,-0.5579999999998235,-5.493499999999913,-7.6903999999998085,8.790000000000273,7.159994,1,0
358,4.542978,-4.721572,-36.66753,-34.98047,4.108887,177.6709,0.5580999999999955,0.0,0.0,-8.788999999999989,-9.8877000000002,12.08499999999927,7.179994,1,0
359,4.554141,-4.732734,-36.68985,-35.57373,3.625488,178.2642,0.5581500000000221,-0.5580999999999707,-1.1160000000000023,-29.662999999999354,-24.16994999999946,29.664999999999278,7.199994,1,0
360,4.554141,-4.732734,-36.70102,-35.88135,3.405762,178.4619,0.0,0.0,-0.558500000000007,-15.381000000000329,-10.986300000000217,9.88500000000151,7.219994,1,0
361,4.520654,-4.743896,-36.70102,-36.12305,3.251953,178.5718,-1.6743499999999636,-0.5581000000000151,0.0,-12.0849999999998,-7.690449999999838,5.494999999998968,7.239994,1,0
362,4.453681,-4.755059,-36.68985,-36.27686,3.076172,178.6816,-3.3486500000001134,-0.5581500000000025,0.558500000000007,-7.690500000000164,-8.789050000000174,5.490000000000467,7.259994,1,0
363,4.386709,-4.755059,-36.70102,-36.45264,2.878418,178.7915,-3.348599999999913,0.0,-0.5584999999999822,-8.788999999999955,-9.887699999999782,5.495000000000389,7.279994,1,0
364,4.297412,-4.755059,-36.70102,-36.65039,2.614746,178.9014,-4.464850000000104,0.0,0.0,-9.887500000000172,-13.183600000000288,5.494999999999212,7.299994,1,0
365,4.196953,-4.755059,-36.70102,-36.84814,2.373047,178.8794,-5.022949999999876,0.0,0.0,-9.887499999999731,-12.084949999999704,-1.0999999999995427,7.319994,1,0
366,4.07417,-4.755059,-36.68985,-36.97998,2.219238,178.7476,-6.139150000000135,0.0,0.558500000000007,-6.591999999999983,-7.69045000000018,-6.5900000000000585,7.339994,1,0
367,3.929063,-4.755059,-36.67869,-37.11182,2.109375,178.5938,-7.255349999999804,0.0,0.5579999999998235,-6.592000000000046,-5.493149999999864,-7.69000000000073,7.359994,1,0
368,3.772793,-4.743896,-36.66753,-37.26563,1.933594,178.5718,-7.8135000000001735,0.5581500000000025,0.5580000000002036,-7.690500000000164,-8.789050000000186,-1.0999999999995915,7.379994,1,0
369,3.594199,-4.743896,-36.65637,-37.41943,1.757813,178.5498,-8.929699999999789,0.0,0.5579999999998235,-7.689999999999664,-8.789049999999795,-1.0999999999995427,7.399994,1,0
370,3.426768,-4.766221,-36.64521,-37.48535,1.625977,178.4619,-8.371550000000184,-1.116249999999998,0.5580000000002036,-3.2959999999999914,-6.591800000000144,-4.39499999999962,7.419994,1,0
371,3.259336,-4.799707,-36.62288,-37.46338,1.582031,178.3081,-8.37159999999982,-1.6742999999999566,1.1164999999998058,1.098499999999777,-2.1972999999999514,-7.69000000000073,7.439994,1,0
372,3.06958,-4.810869,-36.58939,-37.48535,1.560059,178.1323,-9.487800000000181,-0.5581000000000399,1.674500000000059,-1.0984999999998257,-1.0986000000000173,-8.790000000000662,7.459994,1,0
373,2.868662,-4.788545,-36.54475,-37.55127,1.560059,177.9785,-10.045900000000222,1.1162000000000354,2.2320000000001037,-3.2960000000003467,0.0,-7.6899999999996504,7.479994,1,0
374,2.678906,-4.766221,-36.51126,-37.61719,1.560059,177.8027,-9.487799999999783,1.1161999999999859,1.6744999999999846,-3.2959999999998453,0.0,-8.790000000000273,7.499994,1,0
375,2.500313,-4.743896,-36.48894,-37.61719,1.560059,177.605,-8.929650000000201,1.116249999999998,1.1160000000000518,0.0,0.0,-9.885000000000089,7.519994,1,0
376,2.321719,-4.732734,-36.46661,-37.57324,1.516113,177.4292,-8.929699999999789,0.5581000000000151,1.1164999999998058,2.197500000000068,-2.1972999999999514,-8.789999999998852,7.539994,1,0
377,2.131963,-4.721572,-36.43312,-37.55127,1.494141,177.2974,-9.487800000000204,0.5580999999999955,1.674500000000059,1.0984999999998257,-1.0986000000000284,-6.5900000000000585,7.559994,1,0
378,1.953369,-4.699248,-36.38848,-37.55127,1.450195,177.1436,-8.929699999999789,1.1161999999999859,2.2320000000000046,0.0,-2.1972999999999514,-7.69000000000073,7.579994,1,0
379,1.763613,-4.688086,-36.35499,-37.50732,1.384277,177.0557,-9.487800000000194,0.5580999999999955,1.674500000000059,2.1975000000001654,-3.295900000000066,-4.39499999999962,7.599994,1,0
380,1.596182,-4.688086,-36.31034,-37.39746,1.296387,177.0337,-8.371549999999813,0.0,2.2325000000001634,5.492999999999754,-4.3944999999998995,-1.0999999999995427,7.619994,1,0
381,1.417588,-4.688086,-36.26569,-37.22168,1.164551,177.1216,-8.929700000000187,0.0,2.232499999999907,8.789000000000344,-6.591800000000144,4.39499999999962,7.639994,1,0
382,1.205508,-4.688086,-36.20988,-36.97998,0.9667969,177.2534,-10.603999999999758,0.0,2.790499999999987,12.0849999999998,-9.887704999999768,6.589999999999766,7.659994,1,0
383,1.093887,-4.676924,-36.18756,-36.93604,0.9228516,177.2534,-5.5810500000001175,0.5581000000000399,1.1160000000000518,2.1970000000000067,-2.197265000000045,0.0,7.679994,1,0
384,0.9376172,-4.665762,-36.16523,-36.91406,0.9008789,177.1436,-7.81348999999982,0.5580999999999707,1.1164999999998058,1.0989999999999358,-1.0986349999999725,-5.490000000000223,7.699994,1,0
385,0.7701855,-4.665762,-36.16523,-36.97998,0.9448242,176.8799,-8.371585000000183,0.0,0.0,-3.2959999999999914,2.197265000000045,-13.185000000000283,7.719994,1,0
386,0.5915918,-4.688086,-36.1764,-37.11182,0.9667969,176.6162,-8.929684999999791,-1.1161999999999859,-0.5584999999999822,-6.592000000000046,1.0986349999999725,-13.184999999999699,7.739994,1,0
387,0.3795117,-4.699248,-36.19872,-37.30957,1.032715,176.3745,-10.604005000000226,-0.5580999999999955,-1.1160000000000518,-9.887500000000172,3.295905000000075,-12.08499999999927,7.759994,1,0
388,0.1451074,-4.688086,-36.23221,-37.59521,1.120605,176.1548,-11.72021499999973,0.5580999999999707,-1.6744999999999846,-14.281999999999709,4.3944999999998995,-10.985000000000612,7.779994,1,0
389,-0.07813477,-4.6546,-36.25453,-37.88086,1.230469,175.8911,-11.162108500000238,1.674300000000031,-1.1160000000000518,-14.282500000000146,5.493200000000115,-13.185000000000283,7.799994,1,0
390,-0.2902148,-4.632276,-36.28802,-38.0127,1.318359,175.6055,-10.604531726586158,1.1162558127906332,-1.6745837291864556,-6.5923296164809155,4.39471973598673,-14.28071403570096,7.819993,1,0
391,-0.5022949,-4.621113,-36.28802,-37.99072,1.40625,175.3857,-10.604005000000226,0.5581500000000025,0.0,1.0989999999999847,4.39455000000009,-10.989999999999846,7.839993,1,0
392,-0.7255371,-4.609951,-36.27686,-37.90283,1.428223,175.2319,-11.162109999999744,0.5581000000000151,0.5580000000001788,4.394499999999978,1.0986499999999757,-7.69000000000073,7.859993,1,0
393,-0.9487793,-4.598789,-36.25453,-37.83691,1.450195,175.0781,-11.162110000000235,0.5580999999999955,1.1164999999998553,3.2959999999999914,1.0986000000000173,-7.6899999999996504,7.879993,1,0
394,-1.160859,-4.587627,-36.24337,-37.79297,1.494141,174.8584,-10.60398499999976,0.5580999999999707,0.5580000000001788,2.1970000000002647,2.1972999999999514,-10.985000000000612,7.899993,1,0
395,-1.372939,-4.565303,-36.24337,-37.74902,1.582031,174.5947,-10.604000000000218,1.1162000000000354,0.0,2.19749999999981,4.394500000000095,-13.185000000000283,7.919993,1,0
396,-1.573857,-4.542978,-36.24337,-37.70508,1.669922,174.3311,-10.045899999999776,1.1162499999999929,0.0,2.1969999999999095,4.394549999999896,-13.179999999999533,7.939993,1,0
397,-1.908721,-4.509492,-36.24337,-37.61719,1.757813,173.9575,-16.74320000000035,1.674300000000031,0.0,4.394500000000172,4.394550000000102,-18.679999999999495,7.959993,1,0
398,-2.042666,-4.49833,-36.25453,-37.61719,1.779785,173.8477,-6.697249999999856,0.5580999999999707,-0.5580000000001788,0.0,1.0985999999999687,-5.490000000000223,7.979993,1,0
399,-2.243584,-4.487168,-36.28802,-37.68311,1.82373,173.6279,-10.0459000000002,0.5581000000000399,-1.674500000000059,-3.2959999999999914,2.1972500000000528,-10.989999999999846,7.999993,1,0
400,-2.444502,-4.487168,-36.31034,-37.79297,1.889648,173.4082,-10.0453977301132,0.0,-1.1159442027894997,-5.492725363731529,3.295735213239235,-10.984450777461662,8.019994,1,0
401,-2.623096,-4.49833,-36.33266,-37.94678,1.911621,173.1445,-8.929700000000187,-0.5581000000000399,-1.1160000000000518,-7.690500000000164,1.0986500000000243,-13.185000000000283,8.039994,1,0
402,-2.801689,-4.520654,-36.34383,-38.12256,1.955566,172.8809,-8.929203539822751,-1.1161441927903386,-0.5584720763961585,-8.788560571971296,2.1971401429927795,-13.179341032947793,8.059995,1,0
403,-2.991445,-4.520654,-36.36615,-38.29834,1.977539,172.6172,-9.487800000000204,0.0,-1.1160000000000518,-8.789000000000344,1.0986500000000243,-13.185000000000283,8.079995,1,0
404,-3.181201,-4.509492,-36.39964,-38.45215,2.021484,172.3535,-9.487325633718031,0.5580720963951915,-1.6744162791860135,-7.690115494225058,2.1971401429927906,-13.184340782960458,8.099996,1,0
405,-3.359795,-4.49833,-36.42196,-38.54004,2.087402,172.0459,-8.929700000000187,0.5580999999999955,-1.1160000000000518,-4.394499999999817,3.295900000000066,-15.380000000000722,8.119996,1,0
406,-3.49374,-4.487168,-36.43312,-38.60596,2.109375,171.8481,-6.696915154242669,0.558072096395241,-0.5579721013951547,-3.295835208240058,1.0985950702465532,-9.889505524724388,8.139997,1,0
407,-3.694658,-4.476006,-36.4108,-38.69385,2.15332,171.5845,-10.04589999999933,0.558099999999946,1.1159999999999528,-4.394499999999427,2.1972499999998467,-13.179999999998946,8.159997,1,0
408,-3.9179,-4.464844,-36.38848,-38.82568,2.285156,171.3208,-11.162100000000235,0.5580999999999955,1.1160000000000518,-6.591500000000179,6.591800000000155,-13.185000000000283,8.179997,1,0
409,-4.118818,-4.453681,-36.37732,-38.95752,2.460938,170.9912,-10.0453977301132,0.5581220938953234,0.5579721013951051,-6.591670416479175,8.788660566971382,-16.479176041197405,8.199998,1,0
410,-4.308574,-4.44252,-36.38848,-39.04541,2.614746,170.6396,-9.487800000000204,0.5580499999999885,-0.5580000000002036,-4.394499999999817,7.6904000000001504,-17.579999999999902,8.219998,1,0
411,-4.487168,-4.44252,-36.38848,-39.02344,2.680664,170.332,-8.929253537323632,0.0,0.0,1.0984450777459795,3.2957352132395497,-15.379231038449374,8.239999,1,0
412,-4.665762,-4.453681,-36.38848,-38.93555,2.702637,170.0684,-8.929699999999416,-0.558049999999939,0.0,4.394499999999782,1.0986499999999269,-13.179999999998946,8.259999,1,0
413,-4.855517,-4.464844,-36.36615,-38.8916,2.768555,169.7607,-9.48727563621874,-0.558122093895373,1.1164441777913627,2.1973901304937233,3.2957352132395275,-15.384230788460618,8.28,1,0
414,-5.056436,-4.453681,-36.34383,-38.95752,2.922363,169.3872,-10.045949999999314,0.5581499999999974,1.1159999999999528,-3.296000000000054,7.690399999999467,-18.67499999999909,8.3,1,0
415,-5.268516,-4.431357,-36.33266,-39.08936,3.098145,168.9917,-10.603469826509311,1.1161441927903932,0.5584720763962081,-6.591670416479405,8.788660566972183,-19.77401129943611,8.320001,1,0
416,-5.480596,-4.409033,-36.3215,-39.22119,3.208008,168.6182,-10.603999999999298,1.1161999999999364,0.5579999999997988,-6.591499999999594,5.493149999999621,-18.67499999999909,8.340001,1,0
417,-5.692676,-4.409033,-36.3215,-39.28711,3.251953,168.2886,-10.603469826509267,0.0,0.0,-3.2958352082397027,2.1971401429929744,-16.47917604119887,8.360002,1,0
418,-5.915918,-4.409033,-36.29918,-39.33105,3.295898,167.981,-11.162100000000235,0.0,1.1160000000000518,-2.1970000000000067,2.197250000000064,-15.380000000000722,8.380002,1,0
419,-6.13916,-4.409033,-36.27686,-39.39697,3.361816,167.7173,-11.162099999999288,0.0,1.1159999999999528,-3.296000000000054,3.2958999999997736,-13.184999999999112,8.400002,1,0
420,-6.50751,-4.386709,-36.25453,-39.50684,3.427734,167.3218,-18.416579171042507,1.1161441927904376,1.1164441777910075,-5.493225338733071,3.2957352132395275,-19.77401129943611,8.420003,1,0
421,-6.652617,-4.386709,-36.23221,-39.55078,3.449707,167.168,-7.255349999999527,0.0,1.1159999999999528,-2.197000000000167,1.0986499999999269,-7.689999999998967,8.440003,1,0
422,-6.842373,-4.375547,-36.19872,-39.6167,3.449707,166.8823,-9.487325633718873,0.5580720963951966,1.6744162791861623,-3.2958352082397027,0.0,-14.284285785712544,8.460004,1,0
423,-7.032129,-4.364385,-36.16523,-39.74854,3.515625,166.5527,-9.487800000000204,0.5580999999999955,1.674500000000059,-6.591999999999983,3.295900000000066,-16.480000000000313,8.480004,1,0
424,-7.233047,-4.342061,-36.13175,-39.94629,3.625488,166.1792,-10.045397730113178,1.1161441927903386,1.67391630418496,-9.887005649717176,5.492875356232014,-18.674066296683534,8.500005,1,0
425,-7.433965,-4.330898,-36.09826,-40.07813,3.735352,165.8716,-10.0459000000002,0.5581500000000025,1.6744999999997037,-6.592000000000338,5.493200000000115,-15.380000000000722,8.520005,1,0
426,-7.623721,-4.319736,-36.07594,-40.1001,3.757324,165.6519,-9.487325633718031,0.5580720963951915,1.115944202789855,-1.098445077745882,1.098545072746346,-10.984450777460241,8.540006,1,0
427,-7.802314,-4.330898,-36.03129,-40.01221,3.735352,165.498,-8.929650000000201,-0.5581000000000399,2.2325000000002624,4.394499999999817,-1.0986000000000395,-7.6950000000012375,8.560006,1,0
428,-7.969746,-4.330898,-35.98664,-39.88037,3.691406,165.3882,-8.371181440927693,0.0,2.2323883805807636,6.591670416479175,-2.1971901404928893,-5.489725513723077,8.580007,1,0
429,-8.126016,-4.319736,-35.94199,-39.74854,3.647461,165.3223,-7.8135000000001735,0.5581000000000399,2.2325000000002624,6.591500000000179,-2.197250000000064,-3.2950000000000292,8.600007,1,0
430,-8.271123,-4.308574,-35.91967,-39.59473,3.581543,165.2783,-7.254987250637221,0.5580720963951471,1.1159442027894997,7.690115494225058,-3.295735213239235,-2.1998900055002157,8.620008,1,0
431,-8.393907,-4.297412,-35.89734,-39.41895,3.537598,165.1685,-6.139200000000186,0.5581000000000399,1.1165000000002105,8.788999999999989,-2.1972500000000417,-5.490000000000467,8.640008,1,0
432,-8.516689,-4.28625,-35.87502,-39.24316,3.515625,164.9707,-6.1391000000000835,0.5580999999999955,1.1160000000000518,8.789500000000148,-1.0986500000000243,-9.890000000000255,8.660008,1,0
433,-8.62831,-4.275088,-35.8527,-39.11133,3.515625,164.7729,-5.580770961451825,0.5580720963951471,1.115944202789855,6.591170441477767,0.0,-9.889505524723509,8.680009,1,0
434,-8.751094,-4.263926,-35.84153,-39.02344,3.581543,164.5972,-6.1392000000000975,0.5581000000000399,0.558500000000007,4.394500000000172,3.295900000000066,-8.785000000000496,8.700009,1,0
435,-8.918526,-4.263926,-35.83037,-38.93555,3.647461,164.3555,-8.371181440927693,0.0,0.5579721013947498,4.394280285985648,3.295735213239235,-12.08439578020964,8.72001,1,0
436,-9.018985,-4.275088,-35.83037,-38.91357,3.691406,164.2456,-5.022950000000145,-0.5581000000000399,0.0,1.0989999999999847,2.197250000000064,-5.495000000000633,8.74001,1,0
437,-9.175254,-4.28625,-35.83037,-38.8916,3.757324,163.9819,-7.813059347032413,-0.5580720963951471,0.0,1.0984450777462373,3.295735213239235,-13.184340782960458,8.760011,1,0
438,-9.342686,-4.28625,-35.81921,-38.95752,3.823242,163.7402,-8.371600000000168,0.0,0.5580000000002036,-3.2960000000003467,3.295900000000066,-12.085000000000692,8.780011,1,0
439,-9.498955,-4.263926,-35.81921,-39.04541,3.911133,163.5645,-7.813059347032413,1.1161441927903386,0.0,-4.3942802859852925,4.394330283485691,-8.784560771960026,8.800012,1,0
440,-9.621738,-4.241601,-35.80805,-39.11133,3.977051,163.4326,-6.139150000000135,1.116249999999998,0.5579999999998483,-3.2960000000003467,3.295900000000066,-6.5950000000002245,8.820012,1,0
441,-9.733359,-4.219277,-35.80805,-39.15527,4.020996,163.2568,-5.580770961451736,1.1161441927903386,0.0,-2.1968901554921194,2.1971401429928017,-8.789560521974112,8.840013,1,0
442,-9.84498,-4.208115,-35.80805,-39.15527,4.064941,163.0151,-5.581050000000095,0.5580999999999955,0.0,0.0,2.1972500000000417,-12.085000000000692,8.860013,1,0
443,-9.956601,-4.219277,-35.79689,-39.11133,4.108887,162.7515,-5.581050000000095,-0.5580999999999955,0.5580000000002036,2.1970000000000067,2.1973000000000487,-13.180000000000117,8.880013,1,0
444,-10.05706,-4.219277,-35.80805,-39.08936,4.152832,162.4878,-5.0226988650566335,0.0,-0.5579721013951051,1.0984450777462373,2.1971401429927795,-13.184340782960458,8.900014,1,0
445,-10.14636,-4.208115,-35.80805,-39.08936,4.21875,162.2681,-4.465000000000081,0.5580999999999955,0.0,0.0,3.295900000000066,-10.98499999999968,8.920014,1,0
446,-10.22449,-4.208115,-35.80805,-39.08936,4.284668,162.1143,-3.906304684765635,0.0,0.0,0.0,3.295735213239235,-7.689615519224715,8.940015,1,0
447,-10.31379,-4.208115,-35.79689,-39.06738,4.328613,162.0264,-4.465000000000081,0.0,0.5580000000002036,1.0989999999999847,2.1972500000000417,-4.39499999999962,8.960015,1,0
448,-10.41425,-4.196953,-35.77456,-39.06738,4.372559,161.9604,-5.022748862556721,0.5580720963951915,1.1164441777909084,0.0,2.1971901404929115,-3.2998350082496133,8.980016,1,0
