SId,X,Y,Z,PT,A,B,G,OT
0,9.677548,-0.3683496,-22.86,12.32009,-45.04395,176.77,145.8765,12.32009
0,9.57709,-0.3795117,-23.01627,12.34009,-44.95605,176.748,145.7446,12.34009
0,9.487793,-0.3906738,-23.16138,12.36009,-44.89014,176.6602,145.6787,12.36009
0,9.409658,-0.3906738,-23.30648,12.38009,-44.82422,176.5942,145.6128,12.38009
0,9.286875,-0.3906738,-23.48508,12.40009,-44.78027,176.5503,145.481,12.40009
0,9.231065,-0.3906738,-23.57438,12.42009,-44.7583,176.5723,145.3931,12.42009
0,9.141768,-0.3906738,-23.70832,12.44009,-44.73633,176.5942,145.2393,12.44009
0,9.041308,-0.3906738,-23.84227,12.4601,-44.69238,176.6162,145.1074,12.4601
0,8.940849,-0.3906738,-23.98737,12.4801,-44.62646,176.6162,144.9976,12.4801
0,8.818067,-0.4018359,-24.13248,12.5001,-44.53857,176.6602,144.8438,12.5001
0,8.684121,-0.4018359,-24.28875,12.5201,-44.40674,176.8359,144.5801,12.5201
0,8.539014,-0.4129981,-24.45618,12.5401,-44.29688,177.2314,144.1187,12.5401
0,8.36042,-0.4129981,-24.6571,12.5601,-44.14307,177.9126,143.4814,12.5601
0,8.159502,-0.4129981,-24.86918,12.5801,-43.94531,178.8135,142.6685,12.5801
0,7.93626,-0.4129981,-25.08126,12.6001,-43.6377,179.9561,141.7676,12.6001
0,7.701856,-0.3795117,-25.3045,12.6201,-43.1543,-178.5938,140.6909,12.6201
0,7.433965,-0.3013769,-25.50542,12.6401,-42.34131,-176.748,139.4824,12.6401
0,7.14375,-0.1785938,-25.70634,12.6601,-41.04492,-174.5947,138.252,12.6601
0,6.831211,0,-25.89609,12.6801,-39.22119,-172.2656,137.1313,12.6801
0,6.384727,0.2902148,-26.15282,12.7001,-36.21094,-169.2554,135.7471,12.7001
0,6.13916,0.4688086,-26.32025,12.7201,-34.56299,-167.7612,135.1758,12.7201
0,5.781973,0.7478613,-26.57698,12.7401,-31.79443,-165.52,134.0771,12.7401
0,5.402461,1.049238,-26.8672,12.7601,-28.67432,-163.103,132.8247,12.7601
0,5.011787,1.384102,-27.20206,12.7801,-25.22461,-160.5103,131.5723,12.7801
0,4.643437,1.741289,-27.53692,12.8001,-21.55518,-157.8076,130.5176,12.8001
0,4.308574,2.098477,-27.88295,12.8201,-17.86377,-155.2368,129.7046,12.8201
0,4.051846,2.444502,-28.22898,12.8401,-14.23828,-152.9956,129.1553,12.8401
0,3.86209,2.812852,-28.56384,12.8601,-10.65674,-151.1719,128.7598,12.8601
0,3.716982,3.170039,-28.90986,12.88011,-7.097168,-149.6997,128.5181,12.88011
0,3.627686,3.527226,-29.25589,12.90011,-3.603516,-148.4253,128.3862,12.90011
0,3.583037,3.884414,-29.60191,12.92011,-0.3295898,-147.2607,128.3643,12.92011
0,3.571875,4.23044,-29.9591,12.94011,2.746582,-146.2061,128.3862,12.94011
0,3.605361,4.576465,-30.32745,12.96011,5.756836,-145.3271,128.3862,12.96011
0,3.661172,4.911328,-30.70696,12.98011,8.833008,-144.7339,128.4521,12.98011
0,3.806279,5.525244,-31.3432,13.00011,13.93066,-144.0527,128.7378,13.00011
0,3.839766,5.614541,-31.47715,13.02011,14.98535,-144.0747,128.7598,13.02011
0,3.951387,5.960567,-31.89015,13.04011,17.86377,-143.9209,128.9355,13.04011
0,4.063008,6.317754,-32.32547,13.06011,20.58838,-143.855,129.0454,13.06011
0,4.174629,6.686103,-32.78312,13.08011,23.29102,-143.877,129.1113,13.08011
0,4.297412,7.043291,-33.25192,13.10011,26.05957,-143.9648,129.1553,13.10011
0,4.431357,7.400478,-33.72073,13.12011,28.87207,-144.0527,129.2871,13.12011
0,4.554141,7.757666,-34.18954,13.14011,31.6626,-144.1626,129.4849,13.14011
0,4.699248,8.215313,-34.85927,13.16011,35.26611,-144.5142,129.7925,13.16011
0,4.755059,8.427393,-35.20529,13.18011,37.06787,-144.8657,129.9023,13.18011
0,4.833193,8.762256,-35.72991,13.20011,39.74854,-145.415,130.0562,13.20011
0,4.933652,9.097119,-36.27686,13.22011,42.38525,-145.8984,130.2759,13.22011
0,5.022949,9.454307,-36.8238,13.24011,44.84619,-146.1182,130.6934,13.24011
0,5.101084,9.822657,-37.39307,13.26011,47.06543,-145.9863,131.2646,13.26011
0,5.179219,10.24682,-37.99582,13.28011,49.04297,-145.3931,131.9458,13.28011
0,5.246192,10.68214,-38.64322,13.30011,50.84473,-144.3384,132.6929,13.30011
