SId,X,Y,Z,PT,A,B,G,OT
0,7.389317,7.489775,-23.06092,12.34009,18.30322,-146.8652,139.2407,12.34009
0,7.445127,7.980908,-23.65251,12.36009,21.62109,-146.1401,139.5483,12.36009
0,7.523262,8.684121,-24.50083,12.38009,25.7959,-144.8438,140.2295,12.38009
0,7.590234,9.041308,-24.94732,12.40009,28.03711,-144.0967,140.5811,12.40009
0,7.690693,9.610577,-25.65053,12.42009,31.15723,-142.9541,141.3062,12.42009
0,7.791152,10.20217,-26.38723,12.44009,34.18945,-141.6797,142.1411,12.44009
0,7.891611,10.81608,-27.15741,12.4601,37.0459,-140.2075,143.0859,12.4601
0,7.958584,11.43,-27.97225,12.4801,39.70459,-138.5815,144.0967,12.4801
0,8.003232,12.03275,-28.83173,12.5001,42.1875,-136.8237,145.0854,12.5001
0,8.036718,12.63551,-29.75818,12.5201,44.53857,-134.978,146.0522,12.5201
0,8.059043,13.6401,-31.4325,12.5401,48.07617,-131.2646,148.2056,12.5401
0,8.047881,14.01961,-32.11339,12.5601,49.39453,-129.4409,149.4141,12.5601
0,8.081367,14.55539,-33.1403,12.5801,51.21826,-126.2329,151.6113,12.5801
