SId,X,Y,Z,PT,A,B,G,OT
0,-0.4241602,-0.9599414,-15.44836,12.24009,-40.42969,-177.0337,139.4824,12.24009
0,-0.4018359,-0.9599414,-15.40371,12.26009,-40.40771,-177.0337,139.5703,12.26009
0,-0.2790527,-0.9599414,-15.26977,12.28009,-40.36377,-177.0557,139.7241,12.28009
0,-0.1562695,-0.9599414,-15.13582,12.30009,-40.3418,-177.0776,139.8779,12.30009
0,-0.02232422,-0.9711035,-15.00187,12.32009,-40.31982,-177.0776,140.0537,12.32009
0,0.1227832,-0.9711035,-14.87909,12.34009,-40.29785,-177.0776,140.2075,12.34009
0,0.2790527,-0.9711035,-14.75631,12.36009,-40.29785,-177.0996,140.3833,12.36009
0,0.4464844,-0.9822657,-14.63353,12.38009,-40.29785,-177.1655,140.5811,12.38009
0,0.7032129,-0.9822657,-14.47726,12.40009,-40.31982,-177.2754,140.8667,12.40009
0,0.8259961,-0.9822657,-14.39912,12.42009,-40.29785,-177.3193,141.0645,12.42009
0,1.026914,-0.9934278,-14.27634,12.44009,-40.27588,-177.3413,141.2842,12.44009
0,1.238994,-1.00459,-14.17588,12.4601,-40.23193,-177.3193,141.4819,12.4601
0,1.451074,-1.015752,-14.07542,12.4801,-40.18799,-177.2754,141.6577,12.4801
0,1.651992,-1.026914,-13.98612,12.5001,-40.14404,-177.2314,141.8335,12.5001
0,1.864072,-1.026914,-13.90799,12.5201,-40.12207,-177.2095,141.9873,12.5201
0,2.087314,-1.038076,-13.82985,12.5401,-40.1001,-177.1655,142.1631,12.5401
0,2.299395,-1.038076,-13.77404,12.5601,-40.07813,-177.1216,142.3169,12.5601
0,2.500313,-1.049238,-13.72939,12.5801,-40.03418,-177.0337,142.4487,12.5801
0,2.712393,-1.049238,-13.68475,12.6001,-39.99023,-176.9458,142.5806,12.6001
0,2.913311,-1.049238,-13.66242,12.6201,-39.94629,-176.8579,142.7124,12.6201
0,3.103066,-1.049238,-13.65126,12.6401,-39.94629,-176.8359,142.8442,12.6401
0,3.303984,-1.049238,-13.6401,12.6601,-39.99023,-176.8579,143.02,12.6601
0,3.504902,-1.038076,-13.62894,12.6801,-40.05615,-176.9458,143.2178,12.6801
0,3.761631,-1.015752,-13.6401,12.7001,-40.20996,-177.1216,143.5254,12.7001
0,3.906738,-1.00459,-13.65126,12.7201,-40.31982,-177.2095,143.6572,12.7201
0,4.107656,-0.9822657,-13.67358,12.7401,-40.47363,-177.3633,143.9209,12.7401
0,4.308574,-0.9599414,-13.70707,12.7601,-40.67139,-177.5171,144.1626,12.7601
0,4.531816,-0.9376172,-13.74056,12.7801,-40.86914,-177.6709,144.4482,12.7801
0,4.755059,-0.915293,-13.77404,12.8001,-41.06689,-177.8247,144.7339,12.8001
0,4.978301,-0.8929688,-13.81869,12.8201,-41.26465,-177.9565,145.0195,12.8201
0,5.212705,-0.8706445,-13.86334,12.8401,-41.41846,-178.0664,145.3052,12.8401
0,5.435947,-0.8594824,-13.93031,12.8601,-41.55029,-178.1323,145.5469,12.8601
0,5.659189,-0.8483203,-13.99728,12.88011,-41.66016,-178.1982,145.7886,12.88011
0,5.882432,-0.8371582,-14.07542,12.90011,-41.74805,-178.2422,145.9863,12.90011
0,6.094512,-0.8371582,-14.15355,12.92011,-41.81396,-178.2861,146.2061,12.92011
0,6.29543,-0.8259961,-14.25401,12.94011,-41.90186,-178.3521,146.4038,12.94011
0,6.496347,-0.814834,-14.35447,12.96011,-41.96777,-178.418,146.5796,12.96011
0,6.697266,-0.8036719,-14.46609,12.98011,-42.03369,-178.4839,146.7773,12.98011
0,7.020967,-0.7925098,-14.66701,13.00011,-42.16553,-178.5938,147.085,13.00011
0,7.087939,-0.7925098,-14.7005,13.02011,-42.1875,-178.6157,147.1289,13.02011
0,7.277695,-0.7813476,-14.83444,13.04011,-42.27539,-178.6597,147.2827,13.04011
0,7.467451,-0.7701855,-14.96839,13.06011,-42.34131,-178.6816,147.4365,13.06011
0,7.646045,-0.7590234,-15.1135,13.08011,-42.40723,-178.7036,147.5903,13.08011
0,7.824639,-0.7590234,-15.26977,13.10011,-42.45117,-178.7256,147.7441,13.10011
0,7.99207,-0.7590234,-15.41487,13.12011,-42.49512,-178.7695,147.876,13.12011
0,8.159502,-0.7478613,-15.57114,13.14011,-42.53906,-178.8354,148.0298,13.14011
0,8.315771,-0.7478613,-15.73857,13.16011,-42.60498,-178.9233,148.1616,13.16011
0,8.472041,-0.7366992,-15.89484,13.18011,-42.64893,-178.9893,148.2935,13.18011
0,8.605987,-0.7366992,-16.06227,13.20011,-42.71484,-179.0332,148.4033,13.20011
0,8.739932,-0.7255371,-16.22971,13.22011,-42.78076,-179.0552,148.4912,13.22011
0,8.862715,-0.7255371,-16.4083,13.24011,-42.82471,-179.0771,148.5791,13.24011
0,8.985498,-0.714375,-16.57573,13.26011,-42.84668,-179.0771,148.645,13.26011
0,9.085957,-0.714375,-16.75433,13.28011,-42.86865,-179.0991,148.689,13.28011
0,9.242227,-0.7032129,-17.04454,13.30011,-42.89063,-179.1431,148.7329,13.30011
0,9.264551,-0.7032129,-17.11151,13.32012,-42.9126,-179.1431,148.7329,13.32012
0,9.342686,-0.7032129,-17.29011,13.34012,-42.9126,-179.165,148.7769,13.34012
0,9.409658,-0.7032129,-17.4687,13.36012,-42.93457,-179.231,148.7988,13.36012
0,9.454307,-0.7032129,-17.65846,13.38012,-42.9126,-179.2969,148.8428,13.38012
0,9.498955,-0.7032129,-17.85938,13.40012,-42.9126,-179.3848,148.8647,13.40012
0,9.521279,-0.7032129,-18.06029,13.42012,-42.9126,-179.4946,148.9087,13.42012
0,9.554766,-0.7032129,-18.26121,13.44012,-42.9126,-179.5825,148.9307,13.44012
0,9.599414,-0.7032129,-18.51794,13.46012,-42.9126,-179.6704,148.9307,13.46012
0,9.621738,-0.7032129,-18.65188,13.48012,-42.9126,-179.6924,148.9307,13.48012
0,9.644062,-0.7032129,-18.8528,13.50012,-42.89063,-179.7144,148.9307,13.50012
0,9.677548,-0.7032129,-19.05372,13.52012,-42.89063,-179.7583,148.9307,13.52012
0,9.699873,-0.6920508,-19.25464,13.54012,-42.9126,-179.7803,148.9307,13.54012
0,9.733359,-0.6808887,-19.46672,13.56012,-42.95654,-179.7803,148.8867,13.56012
0,9.755684,-0.6697266,-19.66764,13.58012,-43.02246,-179.7583,148.8647,13.58012
0,9.778008,-0.6585644,-19.86856,13.60012,-43.06641,-179.7144,148.8208,13.60012
0,9.78917,-0.6362402,-20.04715,13.62012,-43.06641,-179.6265,148.7769,13.62012
0,9.800332,-0.6027539,-20.20342,13.64012,-42.95654,-179.4946,148.7549,13.64012
0,9.811494,-0.5357813,-20.31504,13.66012,-42.62695,-179.231,148.7549,13.66012
0,9.811494,-0.4464844,-20.38201,13.68012,-41.90186,-178.8794,148.7988,13.68012
0,9.800332,-0.3348633,-20.40434,13.70012,-40.69336,-178.5059,148.8428,13.70012
0,9.778008,-0.1785938,-20.39317,13.72012,-39.06738,-178.0664,148.8428,13.72012
0,9.711035,0,-20.39317,13.74012,-37.08984,-177.5391,148.667,13.74012
0,9.554766,0.2902148,-20.4155,13.76013,-33.92578,-176.5723,148.0518,13.76013
0,9.465468,0.5022949,-20.43782,13.78013,-32.21191,-175.8911,147.4365,13.78013
0,9.286875,0.8259961,-20.5048,13.80013,-29.17969,-174.6167,146.4697,13.80013
0,9.085957,1.205508,-20.61642,13.82013,-25.75195,-172.9907,145.437,13.82013
0,8.862715,1.629668,-20.79501,13.84013,-22.06055,-171.0132,144.4702,13.84013
0,8.62831,2.087314,-21.04058,13.86013,-18.17139,-168.8818,143.5474,13.86013
0,8.393907,2.578447,-21.35312,13.88013,-14.10645,-166.7285,142.6025,13.88013
0,8.159502,3.103066,-21.74379,13.90013,-9.909668,-164.6191,141.5479,13.90013
0,7.802314,3.9179,-22.41352,13.92013,-4.306641,-161.7627,140.0317,13.92013
0,7.523262,4.531816,-23.04976,13.94013,-0.06591797,-159.6973,138.8672,13.94013
0,7.233047,5.145732,-23.78646,13.96013,3.999023,-157.6978,137.7026,13.96013
0,6.953994,5.759648,-24.62361,13.98013,7.954102,-155.7422,136.4722,13.98013
0,6.730752,6.13916,-25.23753,14.00013,10.63477,-154.5996,135.7031,14.00013
0,6.474023,6.797725,-26.18631,14.02013,14.45801,-152.6001,134.5605,14.02013
0,6.239619,7.467451,-27.17974,14.04013,18.2373,-150.5566,133.6157,14.04013
0,6.005215,8.539014,-28.87638,14.06013,24.43359,-147.3926,132.1655,14.06013
0,5.848945,8.773418,-29.24473,14.08013,25.37842,-146.8652,132.3193,14.08013
0,5.726162,9.42082,-30.29396,14.10013,28.58643,-145.437,131.792,14.10013
0,5.670352,10.31379,-31.68923,14.12013,32.69531,-143.7451,131.1328,14.12013
0,5.603379,10.73795,-32.37012,14.14013,34.67285,-142.9761,130.979,14.14013
0,5.581055,11.59743,-33.72073,14.16013,38.49609,-141.3281,130.8032,14.16013
0,5.536406,12.18902,-34.72532,14.18013,41.17676,-140.2515,130.8032,14.18013
0,5.50292,12.78061,-35.71875,14.20014,43.68164,-139.3506,130.7593,14.20014
0,5.491758,13.37221,-36.70102,14.22014,46.01074,-138.4937,130.7373,14.22014
0,5.458272,13.76288,-37.33726,14.24014,47.48291,-137.8125,130.8472,14.24014
0,5.424785,14.3768,-38.28603,14.26014,49.61426,-136.4941,131.2646,14.26014
