SId,X,Y,Z,PT,A,B,G,OT
0,-2.131963,-0.5692676,-22.1233,12.22009,-42.6709,-177.3853,138.6035,12.22009
0,-2.22126,-0.5692676,-21.85541,12.24009,-42.69287,-177.3413,138.6475,12.24009
0,-2.288232,-0.5692676,-21.58752,12.26009,-42.69287,-177.3193,138.6914,12.26009
0,-2.332881,-0.5692676,-21.40893,12.28009,-42.69287,-177.2974,138.7573,12.28009
0,-2.377529,-0.5692676,-21.11871,12.30009,-42.71484,-177.2754,138.8232,12.30009
0,-2.399853,-0.5692676,-20.83966,12.32009,-42.75879,-177.2314,138.9111,12.32009
0,-2.422178,-0.5692676,-20.56061,12.34009,-42.80273,-177.1216,138.999,12.34009
0,-2.422178,-0.5581055,-20.29272,12.36009,-42.84668,-177.0117,139.0869,12.36009
0,-2.411016,-0.5581055,-20.02482,12.38009,-42.9126,-176.9238,139.2188,12.38009
0,-2.377529,-0.5581055,-19.66764,12.40009,-43.00049,-176.9238,139.4165,12.40009
0,-2.332881,-0.5581055,-19.39975,12.42009,-43.04443,-176.9897,139.6143,12.42009
0,-2.27707,-0.5581055,-19.14302,12.44009,-43.08838,-177.0117,139.812,12.44009
0,-2.22126,-0.5692676,-18.90861,12.4601,-43.11035,-177.0117,140.0098,12.4601
0,-2.154287,-0.5692676,-18.67421,12.4801,-43.11035,-176.9678,140.1636,12.4801
0,-2.076152,-0.5804297,-18.45097,12.5001,-43.08838,-176.9019,140.2954,12.5001
0,-1.986856,-0.5915918,-18.23889,12.5201,-43.06641,-176.8579,140.4272,12.5201
0,-1.897559,-0.6027539,-18.03797,12.5401,-43.04443,-176.814,140.5371,12.5401
0,-1.752451,-0.613916,-17.78124,12.5601,-42.97852,-176.814,140.7788,12.5601
0,-1.663154,-0.613916,-17.65846,12.5801,-42.97852,-176.814,140.8447,12.5801
0,-1.518047,-0.6250781,-17.4687,12.6001,-42.95654,-176.8359,141.0645,12.6001
0,-1.361777,-0.6362402,-17.27895,12.6201,-42.93457,-176.9019,141.3281,12.6201
0,-1.194346,-0.6474023,-17.10035,12.6401,-42.89063,-176.9678,141.6138,12.6401
0,-1.00459,-0.6585644,-16.91059,12.6601,-42.84668,-176.9678,141.8994,12.6601
0,-0.8036719,-0.6697266,-16.74316,12.6801,-42.75879,-176.8799,142.1191,12.6801
0,-0.6027539,-0.6920508,-16.56457,12.7001,-42.6709,-176.7261,142.3169,12.7001
0,-0.3906738,-0.7032129,-16.39714,12.7201,-42.58301,-176.5942,142.5586,12.7201
0,-0.1562695,-0.714375,-16.22971,12.7401,-42.49512,-176.5503,142.8223,12.7401
0,0.07813477,-0.7255371,-16.06227,12.7601,-42.40723,-176.5283,143.1299,12.7601
0,0.3237012,-0.7366992,-15.90601,12.7801,-42.31934,-176.5063,143.4155,12.7801
0,0.5692676,-0.7590234,-15.7609,12.8001,-42.1875,-176.3745,143.6572,12.8001
0,0.8259961,-0.7701855,-15.62695,12.8201,-42.05566,-176.1548,143.833,12.8201
0,1.082725,-0.7813476,-15.50417,12.8401,-41.90186,-175.9131,144.0308,12.8401
0,1.42875,-0.8036719,-15.3479,12.8601,-41.72607,-175.6274,144.3604,12.8601
0,1.607344,-0.8036719,-15.28093,12.88011,-41.68213,-175.5176,144.5142,12.88011
0,1.886397,-0.814834,-15.18047,12.90011,-41.59424,-175.3857,144.7778,12.90011
0,2.165449,-0.814834,-15.09117,12.92011,-41.57227,-175.2759,145.0635,12.92011
0,2.455664,-0.8036719,-15.01304,12.94011,-41.57227,-175.2319,145.415,12.94011
0,2.745879,-0.8036719,-14.9349,12.96011,-41.59424,-175.2759,145.7886,12.96011
0,3.058418,-0.8036719,-14.85677,12.98011,-41.61621,-175.3857,146.1841,12.98011
0,3.370957,-0.7925098,-14.78979,13.00011,-41.66016,-175.5176,146.6016,13.00011
0,3.672334,-0.7925098,-14.74515,13.02011,-41.7041,-175.6934,146.9971,13.02011
0,3.984873,-0.7813476,-14.7005,13.04011,-41.77002,-175.8691,147.3926,13.04011
0,4.297412,-0.7701855,-14.67817,13.06011,-41.83594,-176.0889,147.7881,13.06011
0,4.587627,-0.7590234,-14.66701,13.08011,-41.92383,-176.3086,148.1616,13.08011
0,4.889004,-0.7478613,-14.67817,13.10011,-42.01172,-176.4844,148.5132,13.10011
0,5.168056,-0.7366992,-14.7005,13.12011,-42.07764,-176.6162,148.7988,13.12011
0,5.447109,-0.7366992,-14.73398,13.14011,-42.12158,-176.7041,149.0186,13.14011
0,5.893594,-0.714375,-14.82328,13.16011,-42.20947,-176.748,149.2603,13.16011
0,5.971728,-0.714375,-14.84561,13.18011,-42.20947,-176.748,149.3481,13.18011
0,6.228457,-0.714375,-14.91258,13.20011,-42.23145,-176.792,149.502,13.20011
0,6.474023,-0.7032129,-15.00187,13.22011,-42.25342,-176.8359,149.6338,13.22011
0,6.708428,-0.7032129,-15.1135,13.24011,-42.29736,-176.9019,149.7656,13.24011
0,6.93167,-0.6920508,-15.23628,13.26011,-42.36328,-176.9678,149.8975,13.26011
0,7.154912,-0.6808887,-15.39255,13.28011,-42.45117,-177.0337,149.9854,13.28011
0,7.35583,-0.6697266,-15.54882,13.30011,-42.53906,-177.0776,150.0513,13.30011
0,7.634883,-0.6585644,-15.79438,13.32012,-42.64893,-177.1436,150.0732,13.32012
0,7.768828,-0.6474023,-15.91717,13.34012,-42.71484,-177.1875,150.1172,13.34012
0,7.969746,-0.6362402,-16.11809,13.36012,-42.82471,-177.2974,150.1611,13.36012
0,8.159502,-0.6250781,-16.33017,13.38012,-42.95654,-177.4072,150.1831,13.38012
0,8.338096,-0.6027539,-16.56457,13.40012,-43.08838,-177.4951,150.1611,13.40012
0,8.505527,-0.5915918,-16.8213,13.42012,-43.19824,-177.561,150.0952,13.42012
0,8.672959,-0.5804297,-17.07803,13.44012,-43.30811,-177.627,150.0073,13.44012
0,8.829228,-0.5692676,-17.35708,13.46012,-43.396,-177.6929,149.9194,13.46012
0,8.985498,-0.5581055,-17.63613,13.48012,-43.50586,-177.7808,149.8535,13.48012
0,9.130606,-0.5469434,-17.92635,13.50012,-43.6377,-177.8687,149.7876,13.50012
0,9.264551,-0.5357813,-18.21656,13.52012,-43.76953,-177.9785,149.6777,13.52012
0,9.376172,-0.5134571,-18.51794,13.54012,-43.94531,-178.0884,149.5459,13.54012
0,9.476631,-0.4911328,-18.83048,13.56012,-44.16504,-178.1543,149.3262,13.56012
0,9.543604,-0.4576465,-19.15418,13.58012,-44.42871,-178.1763,149.0625,13.58012
0,9.599414,-0.4241602,-19.50021,13.60012,-44.7583,-178.1104,148.689,13.60012
0,9.6329,-0.3683496,-20.0025,13.62012,-45.19775,-177.9346,148.0957,13.62012
0,9.621738,-0.3460254,-20.25923,13.64012,-45.39551,-177.8247,147.7441,13.64012
0,9.599414,-0.3013769,-20.66106,13.66012,-45.68115,-177.561,147.1509,13.66012
0,9.543604,-0.2678906,-21.09639,13.68012,-45.94482,-177.1436,146.4038,13.68012
0,9.454307,-0.2120801,-21.55403,13.70012,-46.18652,-176.4844,145.481,13.70012
0,9.353848,-0.1562695,-22.02284,13.72012,-46.38428,-175.4297,144.3164,13.72012
0,9.231065,-0.06697266,-22.50281,13.74012,-46.42822,-173.9136,142.9102,13.74012
0,9.085957,0.03348633,-23.00511,13.76013,-46.29639,-171.98,141.2842,13.76013
0,8.907363,0.1562695,-23.49624,13.78013,-45.79102,-169.7607,139.4824,13.78013
0,8.706446,0.3013769,-23.97621,13.80013,-44.82422,-167.4536,137.6367,13.80013
0,8.494366,0.4688086,-24.43386,13.82013,-43.26416,-165.1025,135.8569,13.82013
0,8.248798,0.6697266,-24.86918,13.84013,-41.11084,-162.7515,134.231,13.84013
0,7.980908,0.8929688,-25.29334,13.86013,-38.49609,-160.3345,132.7588,13.86013
0,7.679531,1.149697,-25.72866,13.88013,-35.57373,-157.7637,131.3745,13.88013
0,7.35583,1.42875,-26.20863,13.90013,-32.40967,-155.0391,129.9902,13.90013
0,6.7754,1.953369,-27.05695,13.92013,-26.521,-150.5347,127.4194,13.92013
0,6.641455,2.042666,-27.25787,13.94013,-25.20264,-149.8096,127.0239,13.94013
0,6.261943,2.355205,-27.8383,13.96013,-21.18164,-147.7661,125.6396,13.96013
0,5.882432,2.690068,-28.46338,13.98013,-17.07275,-146.0522,124.3213,13.98013
0,5.50292,3.058418,-29.17775,14.00013,-13.05176,-144.3384,123.0029,14.00013
0,5.145732,3.449092,-29.97026,14.02013,-9.074707,-142.4268,121.6626,14.02013
0,4.810869,3.873252,-30.82975,14.04013,-4.943848,-140.3174,120.4102,14.04013
0,4.476006,4.308574,-31.72272,14.06013,-0.5932617,-138.186,119.4653,14.06013
0,4.152305,4.799707,-32.66033,14.08013,3.845215,-135.9668,118.894,14.08013
0,3.850928,5.346651,-33.62027,14.10013,8.239746,-133.5059,118.6304,14.10013
0,3.460254,6.13916,-34.99321,14.12013,13.86475,-129.5508,118.5645,14.12013
0,3.22585,6.708428,-36.06477,14.14013,18.06152,-126.4746,118.4546,14.14013
0,3.01377,7.233047,-37.16982,14.16013,22.10449,-123.3325,118.4766,14.16013
0,2.835176,7.735342,-38.2972,14.18013,25.83984,-120.1685,118.6963,14.18013
0,2.64542,8.20415,-39.43573,14.20014,29.17969,-116.9604,119.0698,14.20014
