SId,X,Y,Z,PT,A,B,G,OT
0,5.726162,-4.051846,-32.00177,8.420003,19.51172,161.2573,164.9487,8.420003
0,5.703838,-4.051846,-31.99061,8.440003,19.35791,160.752,165.0806,8.440003
0,5.692676,-4.040684,-32.03526,8.460004,19.2041,163.6304,165.3003,8.460004
0,5.681514,-4.040684,-32.04642,8.480004,19.16016,164.729,165.4102,8.480004
0,5.681514,-4.029521,-32.10223,8.500005,19.13818,167.6294,165.498,8.500005
0,5.670352,-4.029521,-32.1692,8.520005,19.11621,173.4302,165.564,8.520005
0,5.659189,-4.040684,-32.18036,8.540006,19.18213,-178.7915,165.6299,8.540006
0,5.636865,-4.051846,-32.15804,8.560006,19.22607,-172.1338,165.6299,8.560006
0,5.625703,-4.07417,-32.12455,8.580007,19.29199,-165.8057,165.6079,8.580007
0,5.614541,-4.096494,-32.0799,8.600007,19.35791,-160.1367,165.542,8.600007
0,5.592217,-4.118818,-32.04642,8.620008,19.37988,-155.105,165.52,8.620008
0,5.569892,-4.129981,-32.02409,8.640008,19.31396,-150.4688,165.52,8.640008
0,5.536406,-4.129981,-32.01293,8.660008,19.2041,-145.9204,165.542,8.660008
0,5.514082,-4.141142,-32.01293,8.680009,19.07227,-141.3062,165.564,8.680009
0,5.50292,-4.152305,-32.01293,8.700009,18.94043,-136.5381,165.564,8.700009
0,5.480596,-4.163467,-32.02409,8.72001,18.80859,-131.5063,165.5859,8.72001
0,5.447109,-4.152305,-32.0799,8.74001,18.61084,-126.0132,165.6519,8.74001
0,5.424785,-4.107656,-32.21385,8.760011,18.30322,-119.5313,165.7397,8.760011
0,5.402461,-4.018359,-32.45942,8.780011,17.8418,-111.2256,165.8496,8.780011
0,5.391299,-3.9179,-32.76079,8.800012,17.42432,-100.3931,166.0254,8.800012
0,5.368975,-3.86209,-32.9059,8.820012,17.3584,-87.58301,166.1792,8.820012
0,5.324326,-3.884414,-32.78312,8.840013,17.68799,-74.79492,166.2891,8.840013
0,5.279678,-3.929063,-32.51522,8.860013,18.14941,-64.00635,166.355,8.860013
0,5.246192,-3.962549,-32.30315,8.880013,18.41309,-55.7666,166.4209,8.880013
0,5.235029,-3.962549,-32.21385,8.900014,18.43506,-49.50439,166.4868,8.900014
0,5.223867,-3.940225,-32.20269,8.920014,18.30322,-42.60498,166.6187,8.920014
0,5.212705,-3.940225,-32.19152,8.940015,18.25928,-39.35303,166.6626,8.940015
0,5.201543,-3.929063,-32.20269,8.960015,18.2373,-34.58496,166.7505,8.960015
0,5.179219,-3.9179,-32.20269,8.980016,18.25928,-30.05859,166.8164,8.980016
0,5.168056,-3.9179,-32.21385,9.000016,18.30322,-25.70801,166.9263,9.000016
0,5.168056,-3.884414,-32.28082,9.020017,18.28125,-21.0498,167.0142,9.020017
0,5.168056,-3.806279,-32.44825,9.040017,18.21533,-15.0293,167.124,9.040017
0,5.179219,-3.694658,-32.69382,9.060018,18.21533,-6.70166,167.2559,9.060018
0,5.156895,-3.616524,-32.87241,9.080018,18.56689,3.88916,167.5195,9.080018
0,5.089922,-3.605361,-32.86125,9.100019,19.35791,15.271,167.8711,9.100019
0,5.022949,-3.661172,-32.69382,9.120019,20.32471,25.59814,168.2886,9.120019
0,4.955976,-3.716982,-32.54871,9.140019,21.09375,34.14551,168.6841,9.140019
0,4.900166,-3.728145,-32.4929,9.16002,21.5332,41.37451,169.1235,9.16002
0,4.844356,-3.716982,-32.47058,9.18002,21.70898,47.94434,169.585,9.18002
0,4.777383,-3.728145,-32.44825,9.200021,21.75293,53.87695,170.0684,9.200021
0,4.71041,-3.739307,-32.4036,9.220021,21.66504,58.77686,170.4858,9.220021
0,4.643437,-3.728145,-32.34779,9.240022,21.09375,64.75342,170.9473,9.240022
0,4.643437,-3.728145,-32.34779,9.260022,21.09375,64.75342,170.9473,9.260022
0,4.632276,-3.70582,-32.33663,9.280023,20.74219,66.26953,171.0791,9.280023
0,4.643437,-3.683496,-32.34779,9.300023,20.45654,67.14844,171.123,9.300023
0,4.6546,-3.672334,-32.34779,9.320024,20.23682,67.45605,171.0571,9.320024
0,4.676924,-3.672334,-32.33663,9.340024,20.01709,67.21436,170.9033,9.340024
0,4.688086,-3.661172,-32.32547,9.360024,19.79736,66.35742,170.6836,9.360024
0,4.71041,-3.661172,-32.32547,9.380025,19.53369,64.4458,170.332,9.380025
0,4.721572,-3.661172,-32.32547,9.400025,19.46777,63.36914,170.1782,9.400025
0,4.743896,-3.661172,-32.33663,9.420026,19.42383,61.875,170.0024,9.420026
0,4.855517,-3.661172,-32.35896,9.440026,19.40186,55.19531,169.4092,9.440026
0,4.911328,-3.638848,-32.4036,9.460027,19.4458,50.31738,169.1235,9.460027
0,4.978301,-3.616524,-32.43709,9.480027,19.48975,44.82422,168.8159,9.480027
0,5.034111,-3.605361,-32.45942,9.500028,19.51172,38.82568,168.4644,9.500028
0,5.089922,-3.594199,-32.47058,9.520028,19.51172,32.51953,168.1348,9.520028
0,5.112246,-3.594199,-32.47058,9.540029,19.46777,28.16895,167.959,9.540029
0,5.13457,-3.583037,-32.50406,9.560029,19.29199,21.11572,167.7832,9.560029
0,5.145732,-3.560713,-32.54871,9.580029,19.07227,13.38135,167.6953,9.580029
0,5.156895,-3.560713,-32.54871,9.60003,19.00635,5.229492,167.6953,9.60003
0,5.156895,-3.594199,-32.4929,9.62003,19.13818,-2.856445,167.7173,9.62003
0,5.156895,-3.638848,-32.42593,9.640031,19.42383,-10.45898,167.7612,9.640031
0,5.168056,-3.672334,-32.38128,9.660031,19.75342,-17.62207,167.7832,9.660031
0,5.190381,-3.70582,-32.34779,9.680032,20.32471,-29.22363,167.7173,9.680032
0,5.201543,-3.739307,-32.37012,9.700032,20.61035,-33.9917,167.6514,9.700032
0,5.235029,-3.750469,-32.38128,9.720033,20.98389,-41.44043,167.5415,9.720033
0,5.257353,-3.761631,-32.41476,9.740033,21.2915,-49.37256,167.4536,9.740033
0,5.268516,-3.750469,-32.44825,9.760034,21.55518,-57.91992,167.3877,9.760034
0,5.268516,-3.750469,-32.48174,9.780034,21.81885,-67.08252,167.3657,9.780034
0,5.268516,-3.761631,-32.50406,9.800035,22.14844,-76.72852,167.3877,9.800035
0,5.279678,-3.806279,-32.48174,9.820035,22.5,-86.59424,167.3438,9.820035
0,5.29084,-3.839766,-32.43709,9.840035,22.85156,-96.3501,167.2339,9.840035
0,5.279678,-3.895576,-32.35896,9.860036,23.20313,-105.7104,167.0801,9.860036
0,5.268516,-3.951387,-32.26966,9.880036,23.57666,-114.4116,166.9043,9.880036
0,5.257353,-4.018359,-32.18036,9.900037,23.99414,-122.2998,166.7065,9.900037
0,5.246192,-4.085332,-32.11339,9.920037,24.38965,-129.397,166.4868,9.920037
0,5.246192,-4.141142,-32.05758,9.940038,24.71924,-135.8569,166.2231,9.940038
0,5.235029,-4.174629,-32.01293,9.960038,24.96094,-141.8115,165.9595,9.960038
0,5.235029,-4.208115,-31.95712,9.980039,25.22461,-149.1724,165.564,9.980039
0,5.235029,-4.23044,-31.9348,10.00004,25.35645,-152.6221,165.4102,10.00004
0,5.246192,-4.263926,-31.90131,10.02004,25.5542,-157.6318,165.0806,10.02004
0,5.246192,-4.28625,-31.86782,10.04004,25.72998,-162.3999,164.729,10.04004
0,5.246192,-4.308574,-31.83434,10.06004,25.83984,-166.9043,164.4214,10.06004
0,5.235029,-4.319736,-31.80085,10.08004,25.92773,-171.0571,164.1357,10.08004
0,5.223867,-4.330898,-31.76736,10.10004,26.0376,-174.7046,163.916,10.10004
0,5.212705,-4.353223,-31.73388,10.12004,26.16943,-177.627,163.6963,10.12004
0,5.201543,-4.375547,-31.71155,10.14004,26.34521,-179.4946,163.4985,10.14004
0,5.201543,-4.375547,-31.71155,10.16004,26.521,-179.978,163.3667,10.16004
0,5.201543,-4.364385,-31.73388,10.18004,26.71875,-178.8354,163.3008,10.18004
0,5.201543,-4.342061,-31.77853,10.20004,26.9165,-175.979,163.3008,10.20004
0,5.212705,-4.319736,-31.83434,10.22004,26.98242,-173.1665,163.3228,10.22004
0,5.212705,-4.275088,-31.91247,10.24004,27.07031,-167.4976,163.5205,10.24004
0,5.223867,-4.208115,-31.97944,10.26005,27.18018,-158.9502,163.7842,10.26005
0,5.246192,-4.163467,-32.02409,10.28005,27.18018,-151.5234,163.96,10.28005
0,5.268516,-4.129981,-32.06874,10.30005,27.18018,-143.7451,164.1357,10.30005
0,5.279678,-4.096494,-32.11339,10.32005,27.11426,-135.6812,164.3994,10.32005
0,5.29084,-4.063008,-32.1692,10.34005,26.93848,-127.2217,164.707,10.34005
0,5.29084,-3.996035,-32.24733,10.36005,26.69678,-118.1909,165.0806,10.36005
0,5.29084,-3.929063,-32.33663,10.38005,26.45508,-108.4351,165.4761,10.38005
0,5.29084,-3.86209,-32.43709,10.40005,26.32324,-97.93213,165.8496,10.40005
0,5.302002,-3.828604,-32.51522,10.42005,26.36719,-86.77002,166.2671,10.42005
0,5.268516,-3.817441,-32.47058,10.44005,26.58691,-71.54297,166.9263,10.44005
0,5.268516,-3.86209,-32.43709,10.46005,26.89453,-64.37988,167.2339,10.46005
0,5.246192,-3.9179,-32.31431,10.48005,27.22412,-54.60205,167.6953,10.48005
0,5.235029,-3.962549,-32.19152,10.50005,27.44385,-46.42822,168.0688,10.50005
0,5.235029,-3.984873,-32.11339,10.52005,27.55371,-39.66064,168.3765,10.52005
0,5.212705,-4.007197,-32.06874,10.54005,27.59766,-34.03564,168.6182,10.54005
0,5.201543,-4.007197,-32.04642,10.56005,27.57568,-29.13574,168.8159,10.56005
0,5.179219,-4.007197,-32.04642,10.58005,27.53174,-24.63135,169.0137,10.58005
0,5.168056,-4.007197,-32.05758,10.60005,27.42188,-20.23682,169.2114,10.60005
0,5.145732,-3.996035,-32.0799,10.62005,27.26807,-15.73242,169.4531,10.62005
0,5.112246,-3.973711,-32.10223,10.64005,27.07031,-11.03027,169.7168,10.64005
0,5.07876,-3.951387,-32.12455,10.66005,26.85059,-6.108398,169.9805,10.66005
0,5.045273,-3.929063,-32.14687,10.68005,26.69678,-0.9228516,170.2441,10.68005
0,5.000625,-3.906738,-32.1692,10.70006,26.58691,4.54834,170.5078,10.70006
0,4.967139,-3.895576,-32.18036,10.72006,26.521,10.19531,170.7715,10.72006
0,4.889004,-3.895576,-32.1692,10.74006,26.49902,19.64355,171.2769,10.74006
0,4.86668,-3.895576,-32.1692,10.76006,26.49902,21.42334,171.3647,10.76006
0,4.810869,-3.906738,-32.15804,10.78006,26.47705,26.49902,171.6943,10.78006
0,4.777383,-3.906738,-32.14687,10.80006,26.43311,31.06934,171.98,10.80006
0,4.755059,-3.895576,-32.14687,10.82006,26.43311,35.15625,172.1997,10.82006
0,4.743896,-3.906738,-32.13571,10.84006,26.45508,38.82568,172.3755,10.84006
0,4.732734,-3.895576,-32.14687,10.86006,26.43311,42.31934,172.5952,10.86006
0,4.71041,-3.873252,-32.1692,10.88006,26.36719,45.85693,172.8369,10.88006
0,4.699248,-3.817441,-32.22501,10.90006,26.19141,49.85596,173.1445,10.90006
0,4.676924,-3.750469,-32.32547,10.92006,25.94971,54.90967,173.4521,10.92006
0,4.632276,-3.672334,-32.43709,10.94006,25.68604,61.36963,173.7598,10.94006
0,4.565303,-3.638848,-32.48174,10.96006,25.66406,68.79639,173.9795,10.96006
0,4.476006,-3.683496,-32.41476,10.98006,25.99365,75.71777,174.0894,10.98006
0,4.397871,-3.772793,-32.29198,11.00006,26.45508,80.57373,174.0454,11.00006
0,4.353223,-3.817441,-32.22501,11.02006,26.71875,82.94678,173.9136,11.02006
0,4.330898,-3.828604,-32.20269,11.04006,26.69678,83.58398,173.7378,11.04006
0,4.308574,-3.828604,-32.20269,11.06006,26.56494,83.54004,173.6279,11.06006
0,4.297412,-3.817441,-32.21385,11.08006,26.34521,83.47412,173.584,11.08006
0,4.297412,-3.795117,-32.22501,11.10006,26.12549,83.54004,173.584,11.10006
0,4.28625,-3.783955,-32.23617,11.12006,25.90576,83.54004,173.606,11.12006
0,4.28625,-3.772793,-32.23617,11.14007,25.72998,83.18848,173.584,11.14007
0,4.28625,-3.761631,-32.23617,11.16007,25.5542,82.46338,173.54,11.16007
0,4.297412,-3.750469,-32.23617,11.18007,25.44434,81.76025,173.4741,11.18007
0,4.308574,-3.739307,-32.2585,11.20007,25.18066,79.91455,173.2983,11.20007
0,4.342061,-3.728145,-32.28082,11.22007,24.91699,77.43164,173.0347,11.22007
0,4.397871,-3.716982,-32.28082,11.24007,24.63135,72.22412,172.5293,11.24007
0,4.44252,-3.716982,-32.28082,11.26007,24.5874,68.57666,172.2656,11.26007
0,4.487168,-3.70582,-32.30315,11.28007,24.60938,64.53369,172.0239,11.28007
0,4.542978,-3.683496,-32.32547,11.30007,24.63135,59.87549,171.7822,11.30007
0,4.598789,-3.661172,-32.37012,11.32007,24.69727,54.47021,171.4966,11.32007
0,4.6546,-3.65001,-32.39244,11.34007,24.8291,48.42773,171.2109,11.34007
0,4.688086,-3.661172,-32.39244,11.36007,25.02686,42.01172,170.9033,11.36007
0,4.732734,-3.672334,-32.37012,11.38007,25.22461,35.55176,170.5957,11.38007
0,4.755059,-3.672334,-32.37012,11.40007,25.37842,29.02588,170.3101,11.40007
0,4.788545,-3.661172,-32.38128,11.42007,25.53223,22.19238,170.1343,11.42007
0,4.810869,-3.672334,-32.4036,11.44007,25.70801,14.83154,170.0464,11.44007
0,4.822031,-3.683496,-32.39244,11.46007,26.0376,7.053223,170.0024,11.46007
0,4.844356,-3.716982,-32.35896,11.48007,26.47705,-0.8349609,170.0024,11.48007
0,4.877842,-3.806279,-32.28082,11.50007,27.44385,-13.73291,169.9805,11.50007
0,4.889004,-3.817441,-32.29198,11.52007,27.6416,-16.28174,169.9805,11.52007
0,4.900166,-3.839766,-32.29198,11.54007,28.25684,-24.12598,169.9585,11.54007
0,4.900166,-3.839766,-32.31431,11.56007,28.87207,-32.56348,169.9365,11.56007
0,4.877842,-3.828604,-32.37012,11.58008,29.53125,-41.92383,169.8706,11.58008
0,4.86668,-3.795117,-32.43709,11.60008,30.16846,-52.38281,169.6948,11.60008
0,4.844356,-3.772793,-32.50406,11.62008,30.78369,-63.87451,169.3652,11.62008
0,4.833193,-3.750469,-32.54871,11.64008,31.33301,-76.24512,168.9038,11.64008
0,4.833193,-3.795117,-32.51522,11.66008,31.94824,-89.05518,168.3105,11.66008
0,4.822031,-3.906738,-32.39244,11.68008,32.80518,-101.4697,167.6074,11.68008
0,4.799707,-4.07417,-32.20269,11.70008,33.72803,-112.6978,166.8164,11.70008
0,4.788545,-4.241601,-32.01293,11.72008,34.54102,-122.3218,166.0254,11.72008
0,4.766221,-4.375547,-31.86782,11.74008,35.1123,-130.4517,165.3003,11.74008
0,4.721572,-4.476006,-31.7562,11.76008,35.41992,-137.373,164.6411,11.76008
0,4.676924,-4.554141,-31.67807,11.78008,35.52979,-143.1958,164.0918,11.78008
0,4.621113,-4.643437,-31.55528,11.80008,35.55176,-150.293,163.3008,11.80008
0,4.598789,-4.665762,-31.54412,11.82008,35.5957,-151.106,163.3228,11.82008
0,4.576465,-4.699248,-31.51064,11.84008,35.61768,-152.8198,163.0811,11.84008
0,4.576465,-4.71041,-31.49947,11.86008,35.5957,-153.1714,162.9712,11.86008
0,4.576465,-4.688086,-31.51064,11.88008,35.50781,-152.4902,162.9932,11.88008
0,4.598789,-4.6546,-31.53296,11.90008,35.354,-150.9741,163.0591,11.90008
0,4.632276,-4.621113,-31.55528,11.92008,35.15625,-148.7549,163.147,11.92008
0,4.665762,-4.587627,-31.58877,11.94008,34.91455,-146.1401,163.2349,11.94008
0,4.732734,-4.531816,-31.64458,11.96008,34.45313,-140.9766,163.3667,11.96008
0,4.732734,-4.49833,-31.68923,11.98008,34.2334,-137.7466,163.5864,11.98008
0,4.743896,-4.453681,-31.74504,12.00008,33.92578,-132.627,163.8501,12.00008
0,4.755059,-4.397871,-31.81201,12.02009,33.64014,-126.7822,164.2236,12.02009
0,4.766221,-4.342061,-31.87898,12.04009,33.35449,-120.1465,164.6851,12.04009
0,4.777383,-4.28625,-31.94596,12.06009,33.09082,-112.7856,165.2344,12.06009
0,4.788545,-4.23044,-32.01293,12.08009,32.84912,-104.7656,165.8716,12.08009
0,4.788545,-4.185791,-32.0799,12.10009,32.69531,-96.24023,166.6187,12.10009
0,4.788545,-4.141142,-32.13571,12.12009,32.5415,-87.27539,167.4316,12.12009
0,4.799707,-4.107656,-32.1692,12.14009,32.43164,-78.0249,168.2446,12.14009
0,4.810869,-4.107656,-32.18036,12.16009,32.34375,-68.62061,169.0796,12.16009
0,4.799707,-4.096494,-32.18036,12.18009,32.25586,-59.3042,169.9585,12.18009
0,4.788545,-4.107656,-32.14687,12.20009,32.16797,-50.3833,170.8594,12.20009
0,4.766221,-4.129981,-32.09106,12.22009,32.12402,-42.20947,171.6943,12.22009
0,4.755059,-4.163467,-32.03526,12.24009,32.05811,-34.98047,172.4194,12.24009
0,4.71041,-4.163467,-31.97944,12.26009,31.79443,-26.63086,173.3643,12.26009
0,4.676924,-4.141142,-31.97944,12.28009,31.57471,-21.09375,173.9575,12.28009
0,4.643437,-4.118818,-31.99061,12.30009,31.37695,-15.97412,174.5068,12.30009
0,4.632276,-4.107656,-31.99061,12.32009,31.28906,-11.09619,174.9463,12.32009
0,4.643437,-4.085332,-32.01293,12.34009,31.22314,-6.240234,175.2979,12.34009
0,4.665762,-4.040684,-32.05758,12.36009,31.06934,-0.9448242,175.5396,12.36009
0,4.699248,-3.929063,-32.18036,12.38009,30.78369,5.515137,175.7813,12.38009
0,4.665762,-3.839766,-32.30315,12.40009,30.54199,10.89844,176.2207,12.40009
0,4.71041,-3.683496,-32.47058,12.42009,30.10254,23.51074,176.4404,12.42009
0,4.643437,-3.672334,-32.48174,12.44009,30.16846,34.01367,176.9678,12.44009
0,4.554141,-3.761631,-32.35896,12.4601,30.65186,43.61572,177.5391,12.4601
0,4.464844,-3.884414,-32.21385,12.4801,31.24512,51.24023,177.9785,12.4801
0,4.431357,-3.973711,-32.11339,12.5001,31.72852,56.64551,178.2202,12.5001
0,4.431357,-4.007197,-32.0799,12.5201,32.05811,60.40283,178.3301,12.5201
0,4.44252,-4.007197,-32.06874,12.5401,32.2998,63.19336,178.374,12.5401
0,4.453681,-3.996035,-32.06874,12.5601,32.51953,66.33545,178.4399,12.5601
0,4.453681,-3.984873,-32.06874,12.5801,32.58545,67.80762,178.4839,12.5801
0,4.464844,-3.962549,-32.0799,12.6001,32.65137,69.98291,178.5498,12.6001
0,4.464844,-3.940225,-32.09106,12.6201,32.65137,72.02637,178.5718,12.6201
0,4.476006,-3.940225,-32.09106,12.6401,32.62939,73.78418,178.5718,12.6401
0,4.487168,-3.940225,-32.09106,12.6601,32.60742,75.12451,178.5059,12.6601
0,4.49833,-3.940225,-32.0799,12.6801,32.5415,75.9375,178.4619,12.6801
0,4.509492,-3.940225,-32.0799,12.7001,32.36572,76.1792,178.396,12.7001
0,4.520654,-3.9179,-32.09106,12.7201,32.03613,75.6958,178.2861,12.7201
0,4.554141,-3.906738,-32.10223,12.7401,31.6626,74.61914,178.1104,12.7401
0,4.565303,-3.895576,-32.11339,12.7601,31.35498,73.49854,177.9565,12.7601
0,4.598789,-3.884414,-32.14687,12.7801,30.98145,71.45508,177.6929,12.7801
0,4.6546,-3.873252,-32.19152,12.8001,30.30029,65.32471,177.0117,12.8001
0,4.699248,-3.850928,-32.23617,12.8201,30.03662,60.29297,176.4624,12.8201
0,4.766221,-3.806279,-32.31431,12.8401,29.81689,54.20654,175.8252,12.8401
0,4.889004,-3.716982,-32.47058,12.8601,29.46533,43.61572,174.7266,12.8601
0,4.92249,-3.627686,-32.57103,12.88011,29.17969,37.15576,174.1553,12.88011
0,5.000625,-3.571875,-32.66033,12.90011,28.98193,26.47705,173.2544,12.90011
0,5.067598,-3.571875,-32.64917,12.92011,29.11377,15.31494,172.3535,12.92011
0,5.101084,-3.638848,-32.5822,12.94011,29.4873,4.526367,171.5186,12.94011
0,5.123408,-3.716982,-32.4929,12.96011,29.94873,-5.581055,170.7715,12.96011
0,5.123408,-3.795117,-32.42593,12.98011,30.36621,-15.0293,170.0464,12.98011
0,5.123408,-3.839766,-32.38128,13.00011,30.6958,-24.06006,169.3433,13.00011
0,5.112246,-3.873252,-32.35896,13.02011,30.91553,-32.89307,168.6841,13.02011
0,5.101084,-3.895576,-32.37012,13.04011,31.04736,-41.83594,168.0469,13.04011
0,5.07876,-3.895576,-32.4036,13.06011,31.09131,-51.15234,167.4756,13.06011
0,5.056436,-3.884414,-32.43709,13.08011,31.04736,-61.04004,166.9043,13.08011
0,5.045273,-3.884414,-32.47058,13.10011,30.9375,-71.41113,166.3989,13.10011
0,5.034111,-3.895576,-32.4929,13.12011,30.82764,-82.13379,165.9595,13.12011
0,5.034111,-3.9179,-32.48174,13.14011,30.73975,-93.01025,165.564,13.14011
0,5.022949,-3.984873,-32.42593,13.16011,30.71777,-103.645,165.2783,13.16011
0,4.989463,-4.07417,-32.32547,13.18011,30.78369,-113.5547,165.1465,13.18011
0,4.955976,-4.163467,-32.23617,13.20011,30.91553,-122.4976,165.1465,13.20011
0,4.92249,-4.252764,-32.15804,13.22011,31.04736,-130.4736,165.2124,13.22011
0,4.889004,-4.342061,-32.10223,13.24011,31.15723,-137.6367,165.3223,13.24011
0,4.844356,-4.397871,-32.06874,13.26011,31.20117,-144.1626,165.4761,13.26011
0,4.810869,-4.431357,-32.05758,13.28011,31.15723,-150.3809,165.542,13.28011
0,4.788545,-4.453681,-32.04642,13.30011,31.06934,-156.4673,165.4761,13.30011
0,4.777383,-4.509492,-32.02409,13.32012,30.95947,-164.3335,165.2344,13.32012
0,4.788545,-4.531816,-32.01293,13.34012,30.89355,-168.0249,165.0366,13.34012
0,4.799707,-4.565303,-31.96828,13.36012,30.82764,-173.0786,164.751,13.36012
0,4.822031,-4.598789,-31.9348,13.38012,30.73975,-177.4072,164.5313,13.38012
0,4.833193,-4.609951,-31.90131,13.40012,30.6958,179.0771,164.3774,13.40012
0,4.844356,-4.632276,-31.87898,13.42012,30.67383,176.3745,164.2896,13.42012
0,4.855517,-4.643437,-31.87898,13.44012,30.6958,174.4849,164.2896,13.44012
0,4.877842,-4.6546,-31.87898,13.46012,30.76172,173.3862,164.3994,13.46012
0,4.889004,-4.665762,-31.89015,13.48012,30.82764,173.1885,164.6631,13.48012
0,4.889004,-4.643437,-31.91247,13.50012,30.87158,174.0234,164.9707,13.50012
0,4.911328,-4.598789,-31.95712,13.52012,30.82764,176.0889,165.2124,13.52012
0,4.900166,-4.542978,-32.02409,13.54012,30.76172,178.7256,165.498,13.54012
0,4.989463,-4.420195,-32.14687,13.56012,30.58594,-176.0449,165.3442,13.56012
0,5.034111,-4.308574,-32.24733,13.58012,30.54199,-168.2227,165.2563,13.58012
0,5.045273,-4.252764,-32.30315,13.60012,30.65186,-160.4443,165.1685,13.60012
0,5.045273,-4.252764,-32.32547,13.62012,31.06934,-149.8315,165.0806,13.62012
0,5.056436,-4.23044,-32.32547,13.64012,31.22314,-144.5581,165.0586,13.64012
0,5.056436,-4.23044,-32.34779,13.66012,31.50879,-136.6699,165.0806,13.66012
0,5.056436,-4.219277,-32.37012,13.68012,31.75049,-128.6719,165.1904,13.68012
0,5.056436,-4.196953,-32.4036,13.70012,31.99219,-120.542,165.3662,13.70012
0,5.067598,-4.163467,-32.42593,13.72012,32.21191,-112.3682,165.542,13.72012
0,5.07876,-4.141142,-32.45942,13.74012,32.43164,-104.1064,165.7617,13.74012
0,5.089922,-4.096494,-32.51522,13.76013,32.62939,-95.51514,166.0254,13.76013
0,5.067598,-4.051846,-32.57103,13.78013,32.76123,-86.39648,166.4429,13.78013
0,5.045273,-4.007197,-32.63801,13.80013,32.87109,-76.75049,167.0142,13.80013
0,5.000625,-3.996035,-32.64917,13.82013,33.06885,-66.86279,167.6074,13.82013
0,4.967139,-4.029521,-32.61568,13.84013,33.39844,-57.37061,168.1567,13.84013
0,4.944815,-4.096494,-32.55987,13.86013,33.79395,-48.7793,168.5962,13.86013
0,4.92249,-4.152305,-32.50406,13.88013,34.14551,-41.13281,168.9917,13.88013
0,4.900166,-4.185791,-32.48174,13.90013,34.38721,-34.2334,169.3433,13.90013
0,4.889004,-4.196953,-32.47058,13.92013,34.56299,-27.86133,169.6948,13.92013
0,4.877842,-4.185791,-32.45942,13.94013,34.65088,-21.92871,170.0684,13.94013
0,4.855517,-4.174629,-32.48174,13.96013,34.62891,-16.12793,170.4639,13.96013
0,4.844356,-4.141142,-32.52639,13.98013,34.4751,-9.997559,170.9253,13.98013
0,4.810869,-4.107656,-32.55987,14.00013,34.29932,-3.405762,171.4526,14.00013
0,4.788545,-4.085332,-32.55987,14.02013,34.21143,3.317871,171.936,14.02013
0,4.766221,-4.085332,-32.53755,14.04013,34.21143,9.645996,172.3096,14.04013
0,4.755059,-4.085332,-32.51522,14.06013,34.25537,15.38086,172.5952,14.06013
0,4.732734,-4.085332,-32.52639,14.08013,34.25537,22.56592,172.9688,14.08013
0,4.732734,-4.063008,-32.54871,14.10013,34.16748,26.25732,173.1226,14.10013
0,4.71041,-4.029521,-32.59336,14.12013,33.9917,32.23389,173.4302,14.12013
0,4.665762,-4.018359,-32.60452,14.14013,33.88184,38.49609,173.8037,14.14013
0,4.609951,-4.040684,-32.5822,14.16013,33.85986,44.47266,174.1553,14.16013
0,4.576465,-4.085332,-32.54871,14.18013,33.85986,49.54834,174.375,14.18013
0,4.554141,-4.118818,-32.52639,14.20014,33.77197,53.70117,174.5068,14.20014
0,4.542978,-4.118818,-32.52639,14.22014,33.61816,57.23877,174.6167,14.22014
0,4.531816,-4.118818,-32.53755,14.24014,33.42041,60.40283,174.7046,14.24014
0,4.520654,-4.118818,-32.54871,14.26014,33.28857,63.17139,174.7925,14.26014
0,4.509492,-4.118818,-32.54871,14.28014,33.17871,65.32471,174.8584,14.28014
0,4.49833,-4.118818,-32.54871,14.30014,33.04688,66.68701,174.9023,14.30014
0,4.487168,-4.107656,-32.54871,14.32014,32.89307,67.21436,174.9902,14.32014
0,4.487168,-4.096494,-32.55987,14.34014,32.71729,66.92871,174.9683,14.34014
0,4.509492,-4.107656,-32.55987,14.36014,32.45361,65.67627,174.8145,14.36014
0,4.554141,-4.096494,-32.57103,14.38014,32.01416,62.88574,174.4409,14.38014
0,4.554141,-4.096494,-32.57103,14.40014,31.97021,62.57813,174.4189,14.40014
0,4.565303,-4.063008,-32.61568,14.42014,31.24512,56.79932,174.0015,14.42014
0,4.576465,-4.051846,-32.64917,14.44014,30.84961,51.9873,173.7378,14.44014
0,4.598789,-4.018359,-32.69382,14.46014,30.54199,46.69189,173.4302,14.46014
0,4.632276,-3.951387,-32.79428,14.48014,30.19043,40.12207,173.0127,14.48014
0,4.688086,-3.86209,-32.93938,14.50014,29.77295,31.77246,172.4634,14.50014
0,4.732734,-3.772793,-33.07333,14.52014,29.39941,21.70898,171.8701,14.52014
0,4.766221,-3.761631,-33.11798,14.54014,29.35547,10.65674,171.2769,14.54014
0,4.766221,-3.817441,-33.07333,14.56014,29.64111,-0.4174805,170.7495,14.56014
0,4.743896,-3.9179,-32.98403,14.58014,30.05859,-10.87646,170.2441,14.58014
0,4.721572,-3.984873,-32.91706,14.60014,30.41016,-20.69824,169.7388,14.60014
0,4.699248,-4.029521,-32.88358,14.62014,30.67383,-30.23438,169.2773,14.62014
0,4.665762,-4.051846,-32.87241,14.64015,30.89355,-39.70459,168.8159,14.64015
0,4.621113,-4.063008,-32.87241,14.66015,31.09131,-49.24072,168.3984,14.66015
0,4.576465,-4.07417,-32.97287,14.68015,31.1792,-66.00586,167.8271,14.68015
