SId,X,Y,Z,PT,A,B,G,OT
0,5.558731,-4.420195,-32.11339,9.820035,28.25684,29.59717,167.2778,9.820035
0,5.536406,-4.520654,-31.9348,9.840035,28.41064,37.50732,167.3657,9.840035
0,5.525244,-4.576465,-31.8455,9.860036,28.43262,43.61572,167.3877,9.860036
0,5.514082,-4.598789,-31.82317,9.880036,28.30078,48.86719,167.4536,9.880036
0,5.50292,-4.576465,-31.86782,9.900037,28.01514,54.42627,167.6294,9.900037
0,5.480596,-4.531816,-31.94596,9.920037,27.6416,60.97412,167.8491,9.920037
0,5.458272,-4.49833,-31.97944,9.940038,27.3999,68.18115,168.0469,9.940038
0,5.447109,-4.520654,-31.9348,9.960038,27.3999,75.01465,168.0688,9.960038
0,5.435947,-4.576465,-31.83434,9.980039,27.57568,80.354,168.0029,9.980039
0,5.380136,-4.632276,-31.74504,10.00004,27.59766,84.33105,167.8491,10.00004
0,5.413623,-4.643437,-31.74504,10.02004,27.55371,84.30908,167.6953,10.02004
0,5.402461,-4.609951,-31.80085,10.04004,27.1582,82.39746,167.4976,10.04004
0,5.391299,-4.565303,-31.91247,10.06004,26.56494,77.7832,167.2559,10.06004
0,5.380136,-4.520654,-32.03526,10.08004,26.0376,71.98242,167.0361,10.08004
0,5.346651,-4.49833,-32.14687,10.10004,25.57617,61.76514,166.7944,10.10004
0,5.29084,-4.49833,-32.1692,10.12004,25.57617,51.96533,166.6626,10.12004
0,5.235029,-4.542978,-32.13571,10.14004,25.94971,42.05566,166.5308,10.14004
0,5.201543,-4.587627,-32.05758,10.16004,26.60889,32.56348,166.333,10.16004
0,5.190381,-4.643437,-31.99061,10.18004,27.31201,23.7085,166.0474,10.18004
0,5.190381,-4.676924,-31.9348,10.20004,27.8833,15.31494,165.8276,10.20004
0,5.168056,-4.688086,-31.92363,10.22004,28.32275,6.987305,165.6299,10.22004
0,5.145732,-4.676924,-31.94596,10.24004,28.65234,-1.647949,165.4321,10.24004
0,5.13457,-4.665762,-31.96828,10.26005,28.98193,-10.78857,165.1245,10.26005
0,5.13457,-4.6546,-31.99061,10.28005,29.26758,-20.47852,164.751,10.28005
0,5.123408,-4.587627,-32.04642,10.30005,29.4873,-38.05664,164.0039,10.30005
0,5.112246,-4.609951,-32.05758,10.32005,29.64111,-41.77002,163.916,10.32005
0,5.101084,-4.576465,-32.09106,10.34005,29.70703,-53.28369,163.4546,10.34005
0,5.101084,-4.565303,-32.10223,10.36005,29.70703,-65.19287,162.9272,10.36005
0,5.112246,-4.576465,-32.06874,10.38005,29.729,-77.16797,162.29,10.38005
0,5.145732,-4.621113,-31.99061,10.40005,29.729,-88.76953,161.6309,10.40005
0,5.179219,-4.676924,-31.85666,10.42005,29.75098,-99.51416,161.0376,10.42005
0,5.212705,-4.732734,-31.71155,10.44005,29.79492,-109.0063,160.5762,10.44005
0,5.257353,-4.844356,-31.54412,10.46005,30.03662,-118.7622,160.2905,10.46005
0,5.302002,-4.889004,-31.45482,10.48005,30.08057,-122.4097,160.0708,10.48005
0,5.324326,-4.944815,-31.37669,10.50005,30.25635,-125.8154,160.0928,10.50005
0,5.346651,-4.967139,-31.3432,10.52005,30.41016,-127.0679,160.2466,10.52005
0,5.357812,-4.955976,-31.35436,10.54005,30.54199,-126.3867,160.4883,10.54005
0,5.368975,-4.933652,-31.39901,10.56005,30.62988,-123.9917,160.752,10.56005
0,5.380136,-4.86668,-31.48831,10.58005,30.62988,-119.6631,161.0815,10.58005
0,5.402461,-4.755059,-31.6669,10.60005,30.47607,-113.0054,161.521,10.60005
0,5.402461,-4.598789,-31.91247,10.62005,30.16846,-103.5571,162.1362,10.62005
0,5.413623,-4.44252,-32.14687,10.64005,29.99268,-91.49414,162.8833,10.64005
0,5.435947,-4.375547,-32.22501,10.66005,30.2124,-77.95898,163.5864,10.66005
0,5.469434,-4.386709,-32.1692,10.68005,30.78369,-64.33594,164.2017,10.68005
0,5.514082,-4.420195,-32.06874,10.70006,31.39893,-51.43799,164.7949,10.70006
0,5.558731,-4.420195,-32.01293,10.72006,31.9043,-39.22119,165.4321,10.72006
0,5.592217,-4.409033,-31.99061,10.74006,32.21191,-27.44385,166.1133,10.74006
0,5.614541,-4.319736,-31.99061,10.76006,32.3877,-8.305664,167.124,10.76006
0,5.625703,-4.353223,-31.97944,10.78006,32.5415,-4.592285,167.2778,10.78006
0,5.636865,-4.397871,-31.90131,10.80006,32.87109,6.020508,167.6733,10.80006
0,5.648027,-4.487168,-31.78969,10.82006,33.24463,15.44678,167.981,10.82006
0,5.636865,-4.554141,-31.70039,10.84006,33.46436,23.51074,168.2666,10.84006
0,5.625703,-4.565303,-31.65574,10.86006,33.44238,30.54199,168.5522,10.86006
0,5.614541,-4.565303,-31.64458,10.88006,33.2666,36.95801,168.8379,10.88006
0,5.614541,-4.531816,-31.6669,10.90006,32.98096,43.28613,169.1016,10.90006
0,5.603379,-4.44252,-31.80085,10.92006,32.32178,52.75635,169.585,10.92006
0,5.614541,-4.364385,-31.89015,10.94006,31.75049,58.20557,169.6729,10.94006
0,5.614541,-4.141142,-32.15804,10.96006,30.47607,68.13721,169.9805,10.96006
0,5.614541,-3.906738,-32.43709,10.98006,29.02588,80.28809,170.1123,10.98006
0,5.592217,-3.850928,-32.51522,11.00006,28.32275,93.69141,169.9146,11.00006
0,5.547568,-4.040684,-32.28082,11.02006,28.76221,105.9521,169.4092,11.02006
0,5.50292,-4.297412,-31.96828,11.04006,29.66309,115.0928,168.7939,11.04006
0,5.469434,-4.464844,-31.77853,11.06006,30.2124,120.7837,168.2446,11.06006
0,5.458272,-4.531816,-31.70039,11.08006,30.27832,123.6621,167.8711,11.08006
0,5.458272,-4.554141,-31.68923,11.10006,30.10254,124.585,167.6074,11.10006
0,5.447109,-4.565303,-31.68923,11.12006,29.86084,124.0796,167.4316,11.12006
0,5.447109,-4.565303,-31.71155,11.14007,29.64111,122.5415,167.2998,11.14007
0,5.458272,-4.565303,-31.73388,11.16007,29.50928,120.1685,167.2339,11.16007
0,5.469434,-4.565303,-31.76736,11.18007,29.44336,117.0264,167.2119,11.18007
0,5.491758,-4.565303,-31.80085,11.20007,29.37744,113.7744,167.2339,11.20007
0,5.536406,-4.554141,-31.8455,11.22007,29.28955,107.8418,167.2778,11.22007
0,5.558731,-4.565303,-31.85666,11.24007,29.31152,103.0518,167.3657,11.24007
0,5.581055,-4.598789,-31.83434,11.26007,29.39941,99.07471,167.4536,11.26007
0,5.603379,-4.632276,-31.80085,11.28007,29.4873,95.88867,167.5195,11.28007
0,5.625703,-4.665762,-31.78969,11.30007,29.55322,93.55957,167.5854,11.30007
0,5.636865,-4.71041,-31.78969,11.32007,29.59717,92.04346,167.6733,11.32007
0,5.636865,-4.743896,-31.81201,11.34007,29.59717,91.05469,167.8052,11.34007
0,5.636865,-4.777383,-31.8455,11.36007,29.55322,90.32959,167.915,11.36007
0,5.636865,-4.788545,-31.86782,11.38007,29.53125,89.89014,167.981,11.38007
0,5.636865,-4.799707,-31.90131,11.40007,29.4873,89.23096,168.0469,11.40007
0,5.636865,-4.810869,-31.92363,11.42007,29.46533,88.65967,168.0908,11.42007
0,5.636865,-4.810869,-31.95712,11.44007,29.42139,88.24219,168.1348,11.44007
0,5.625703,-4.799707,-31.99061,11.46007,29.37744,88.00049,168.1787,11.46007
0,5.625703,-4.799707,-32.01293,11.48007,29.35547,87.9126,168.2446,11.48007
0,5.636865,-4.799707,-32.03526,11.50007,29.35547,87.9126,168.2886,11.50007
0,5.636865,-4.799707,-32.04642,11.52007,29.28955,87.97852,168.3765,11.52007
0,5.636865,-4.799707,-32.05758,11.54007,29.24561,88.00049,168.3984,11.54007
0,5.648027,-4.799707,-32.06874,11.56007,29.17969,88.06641,168.4644,11.56007
0,5.648027,-4.788545,-32.09106,11.58008,29.0918,88.1543,168.5303,11.58008
0,5.648027,-4.777383,-32.12455,11.60008,28.95996,88.30811,168.6401,11.60008
0,5.648027,-4.766221,-32.14687,11.62008,28.78418,88.59375,168.7939,11.62008
0,5.648027,-4.743896,-32.19152,11.64008,28.6084,89.01123,169.0137,11.64008
0,5.648027,-4.732734,-32.22501,11.66008,28.45459,89.53857,169.2334,11.66008
0,5.659189,-4.732734,-32.26966,11.68008,28.32275,90.28564,169.4751,11.68008
0,5.670352,-4.732734,-32.29198,11.70008,28.30078,90.57129,169.563,11.70008
0,5.670352,-4.743896,-32.32547,11.72008,28.27881,90.87891,169.6509,11.72008
0,5.681514,-4.743896,-32.35896,11.74008,28.21289,91.12061,169.7607,11.74008
0,5.670352,-4.743896,-32.39244,11.76008,28.14697,91.29639,169.8486,11.76008
0,5.670352,-4.755059,-32.43709,11.78008,28.05908,91.47217,169.9585,11.78008
0,5.670352,-4.766221,-32.4929,11.80008,27.99316,91.64795,170.0464,11.80008
0,5.670352,-4.788545,-32.52639,11.82008,27.94922,91.77979,170.1123,11.82008
0,5.670352,-4.822031,-32.61568,11.84008,27.83936,92.0874,170.2661,11.84008
0,5.670352,-4.855517,-32.69382,11.86008,27.77344,92.3291,170.4639,11.86008
0,5.681514,-4.900166,-32.77195,11.88008,27.75146,92.48291,170.6836,11.88008
0,5.703838,-4.955976,-32.85009,11.90008,27.79541,92.43896,170.9253,11.90008
0,5.726162,-5.000625,-32.93938,11.92008,27.90527,92.02148,171.189,11.92008
0,5.748487,-5.022949,-33.05101,11.94008,28.05908,90.9668,171.4087,11.94008
0,5.748487,-5.011787,-33.17379,11.96008,28.34473,88.94531,171.6064,11.96008
0,5.748487,-4.967139,-33.30774,11.98008,28.89404,85.979,171.7383,11.98008
0,5.726162,-4.900166,-33.43052,12.00008,29.729,83.12256,171.8262,12.00008
0,5.681514,-4.799707,-33.56446,12.02009,30.84961,80.55176,171.8701,12.02009
0,5.625703,-4.643437,-33.7319,12.04009,32.146,78.55225,171.8701,12.04009
0,5.558731,-4.420195,-33.94397,12.06009,33.55225,77.18994,171.8701,12.06009
0,5.491758,-4.141142,-34.18954,12.08009,35.02441,76.26709,171.8481,12.08009
0,5.413623,-3.828604,-34.47976,12.10009,36.58447,75.52002,171.8921,12.10009
0,5.324326,-3.471416,-34.81462,12.12009,38.21045,74.61914,172.0459,12.12009
0,5.223867,-3.047256,-35.20529,12.14009,39.88037,73.34473,172.4194,12.14009
0,5.101084,-2.556123,-35.62945,12.16009,41.68213,71.71875,172.9028,12.16009
0,5.011787,-2.020342,-36.0871,12.18009,43.68164,70.13672,173.3643,12.18009
0,4.92249,-1.48456,-36.56707,12.20009,45.85693,69.08203,173.8696,12.20009
0,4.822031,-0.9376172,-37.08053,12.22009,48.0542,68.92822,174.5288,12.22009
0,4.688086,-0.3795117,-37.61631,12.24009,50.20752,69.56543,175.3857,12.24009
0,4.531816,0.2120801,-38.17442,12.26009,52.229,70.77393,176.4185,12.26009
0,4.252764,1.015752,-38.9446,12.28009,54.646,72.50977,177.9785,12.28009
