SId,X,Y,Z,PT,A,B,G,OT
0,4.777383,-3.940225,-34.94856,14.88015,41.48438,-29.04785,173.2324,14.88015
0,4.777383,-3.616524,-35.22762,14.90015,42.29736,-29.06982,173.4302,14.90015
0,4.788545,-3.248174,-35.54016,14.92015,43.00049,-28.8501,173.6938,14.92015
0,4.788545,-2.8575,-35.89734,14.94015,43.57178,-28.41064,174.0454,14.94015
0,4.766221,-2.422178,-36.28802,14.96015,44.0332,-27.66357,174.4409,14.96015
0,4.721572,-1.964531,-36.72334,14.98015,44.47266,-26.56494,174.8145,14.98015
0,4.643437,-1.495723,-37.19215,15.00015,44.91211,-25.11475,175.188,15.00015
0,4.531816,-1.026914,-37.69444,15.02015,45.37354,-23.44482,175.5176,15.02015
0,4.375547,-0.5469434,-38.2079,15.04015,45.81299,-21.75293,175.7813,15.04015
0,4.219277,-0.05581055,-38.76601,15.06015,46.25244,-20.23682,175.957,15.06015
