SId,X,Y,Z,PT,A,B,G,OT
0,5.625703,-4.364385,-31.70039,8.600007,24.89502,113.8843,159.4556,8.600007
0,5.614541,-4.319736,-31.74504,8.620008,24.87305,107.7979,159.4995,8.620008
0,5.614541,-4.263926,-31.81201,8.640008,24.85107,101.0522,159.5874,8.640008
0,5.603379,-4.219277,-31.87898,8.660008,24.78516,93.49365,159.7632,8.660008
0,5.592217,-4.174629,-31.9348,8.680009,24.71924,85.12207,159.9609,8.680009
0,5.592217,-4.163467,-31.95712,8.700009,24.8291,76.31104,160.2026,8.700009
0,5.603379,-4.196953,-31.90131,8.72001,25.24658,67.71973,160.4004,8.72001
0,5.603379,-4.263926,-31.80085,8.74001,25.92773,60.09521,160.5542,8.74001
0,5.603379,-4.464844,-31.62226,8.760011,28.16895,42.89063,160.9937,8.760011
0,5.603379,-4.464844,-31.62226,8.780011,28.16895,42.89063,160.9937,8.780011
0,5.603379,-4.464844,-31.62226,8.800012,28.16895,42.89063,160.9937,8.800012
0,5.614541,-4.476006,-31.61109,8.820012,28.43262,40.49561,161.0376,8.820012
0,5.614541,-4.487168,-31.58877,8.840013,28.82813,37.57324,161.1255,8.840013
0,5.636865,-4.49833,-31.56644,8.860013,29.22363,35.68359,161.1914,8.860013
0,5.648027,-4.509492,-31.56644,8.880013,29.5752,35.33203,161.3452,8.880013
0,5.670352,-4.49833,-31.61109,8.900014,29.81689,37.0459,161.7188,8.900014
0,5.681514,-4.420195,-31.78969,8.920014,29.81689,43.43994,162.7515,8.920014
0,5.726162,-4.353223,-31.87898,8.940015,29.59717,47.13135,163.0151,8.940015
0,5.781973,-4.208115,-32.10223,8.960015,29.04785,57.26074,163.916,8.960015
0,5.837783,-4.040684,-32.33663,8.980016,28.25684,68.44482,164.6191,8.980016
0,5.882432,-3.884414,-32.57103,9.000016,27.42188,81.54053,165.1904,9.000016
0,5.915918,-3.839766,-32.60452,9.020017,27.07031,95.58105,165.52,9.020017
0,5.949404,-3.973711,-32.35896,9.040017,27.50977,108.457,165.4541,9.040017
0,5.982891,-4.185791,-32.03526,9.060018,28.21289,118.4546,165.1685,9.060018
0,6.005215,-4.319736,-31.82317,9.080018,28.67432,125.376,164.9268,9.080018
0,5.994053,-4.375547,-31.73388,9.100019,28.74023,130.0781,164.8389,9.100019
0,5.994053,-4.397871,-31.71155,9.120019,28.63037,133.5278,164.8389,9.120019
0,5.982891,-4.397871,-31.70039,9.140019,28.47656,136.582,164.8828,9.140019
0,5.971728,-4.409033,-31.71155,9.16002,28.34473,139.7461,164.9487,9.16002
0,5.949404,-4.420195,-31.72272,9.18002,28.25684,143.1958,165.0586,9.18002
0,5.92708,-4.44252,-31.73388,9.200021,28.16895,146.8872,165.1904,9.200021
0,5.87127,-4.44252,-31.74504,9.220021,27.94922,153.2153,165.3882,9.220021
0,5.87127,-4.44252,-31.74504,9.240022,27.92725,154.4678,165.4102,9.240022
0,5.860107,-4.44252,-31.74504,9.260022,27.81738,158.1592,165.4321,9.260022
0,5.848945,-4.453681,-31.76736,9.280023,27.72949,163.1909,165.4761,9.280023
0,5.826621,-4.431357,-31.80085,9.300023,27.59766,167.3877,165.498,9.300023
0,5.815459,-4.386709,-31.86782,9.320024,27.3999,172.3315,165.4761,9.320024
0,5.804297,-4.308574,-31.96828,9.340024,27.13623,178.374,165.3662,9.340024
0,5.815459,-4.23044,-32.06874,9.360024,26.96045,-174.397,165.1245,9.360024
0,5.826621,-4.219277,-32.0799,9.380025,27.04834,-169.1675,164.8389,9.380025
0,5.826621,-4.241601,-32.05758,9.400025,27.48779,-161.2354,164.5532,9.400025
0,5.815459,-4.28625,-31.97944,9.420026,28.16895,-154.2041,164.2896,9.420026
0,5.804297,-4.330898,-31.91247,9.440026,28.82813,-148.5571,164.0918,9.440026
0,5.815459,-4.342061,-31.87898,9.460027,29.35547,-144.2065,163.938,9.460027
0,5.826621,-4.342061,-31.85666,9.480027,29.729,-140.6909,163.8062,9.480027
0,5.860107,-4.319736,-31.86782,9.500028,30.01465,-136.3623,163.7183,9.500028
0,5.904756,-4.263926,-31.89015,9.520028,30.16846,-131.6382,163.6084,9.520028
0,5.904756,-4.263926,-31.90131,9.540029,30.23438,-130.3638,163.6084,9.540029
0,5.915918,-4.23044,-31.91247,9.560029,30.4541,-126.4526,163.5645,9.560029
0,5.92708,-4.219277,-31.90131,9.580029,30.73975,-122.6514,163.5645,9.580029
0,5.92708,-4.219277,-31.89015,9.60003,31.02539,-119.1577,163.5425,9.60003
0,5.92708,-4.219277,-31.87898,9.62003,31.28906,-115.3784,163.4985,9.62003
0,5.92708,-4.23044,-31.86782,9.640031,31.33301,-113.4888,163.4106,9.640031
0,5.92708,-4.241601,-31.85666,9.660031,31.22314,-112.7637,163.2349,9.660031
0,5.92708,-4.241601,-31.85666,9.680032,30.87158,-113.5767,162.9492,9.680032
0,5.915918,-4.241601,-31.86782,9.700032,30.49805,-114.917,162.8613,9.700032
0,5.904756,-4.23044,-31.91247,9.720033,29.90479,-117.8613,162.5977,9.720033
0,5.915918,-4.196953,-31.95712,9.740033,29.3335,-120.8716,162.3999,9.740033
0,5.92708,-4.174629,-32.00177,9.760034,28.16895,-130.1001,161.9824,9.760034
0,5.960567,-4.185791,-31.99061,9.780034,27.61963,-136.8896,161.7627,9.780034
0,5.971728,-4.208115,-31.95712,9.800035,27.20215,-143.4814,161.6089,9.800035
0,5.982891,-4.241601,-31.91247,9.820035,26.78467,-151.5234,161.6089,9.820035
0,5.982891,-4.252764,-31.87898,9.840035,26.47705,-157.0605,161.6089,9.840035
0,5.994053,-4.263926,-31.86782,9.860036,26.14746,-162.356,161.6089,9.860036
0,6.005215,-4.263926,-31.85666,9.880036,25.83984,-167.6514,161.6309,9.880036
0,5.994053,-4.263926,-31.86782,9.900037,25.5542,-173.1445,161.7188,9.900037
0,5.982891,-4.263926,-31.87898,9.920037,25.29053,-178.9673,161.8066,9.920037
0,5.982891,-4.263926,-31.86782,9.940038,25.13672,174.9902,161.8726,9.940038
0,5.994053,-4.28625,-31.8455,9.960038,25.11475,169.0576,161.8945,9.960038
0,6.016377,-4.308574,-31.78969,9.980039,25.15869,161.6748,161.8286,9.980039
0,6.016377,-4.308574,-31.77853,10.00004,25.20264,158.291,161.8726,10.00004
0,6.027539,-4.297412,-31.76736,10.02004,25.20264,153.3911,161.8945,10.02004
0,6.049863,-4.275088,-31.76736,10.04004,25.15869,148.5132,161.9385,10.04004
0,6.08335,-4.252764,-31.76736,10.06004,25.18066,143.5254,161.9824,10.06004
0,6.127998,-4.241601,-31.77853,10.08004,25.22461,138.2959,162.0264,10.08004
0,6.172647,-4.23044,-31.77853,10.10004,25.33447,132.8467,162.1143,10.10004
0,6.194971,-4.196953,-31.80085,10.12004,25.46631,127.1338,162.2681,10.12004
0,6.228457,-4.163467,-31.82317,10.14004,25.66406,121.1133,162.4438,10.14004
0,6.261943,-4.152305,-31.8455,10.16004,25.92773,114.895,162.5537,10.16004
0,6.29543,-4.129981,-31.85666,10.18004,26.21338,108.479,162.6416,10.18004
0,6.317754,-4.107656,-31.86782,10.20004,26.45508,101.8433,162.7734,10.20004
0,6.328916,-4.07417,-31.90131,10.22004,26.60889,94.85596,162.9712,10.22004
0,6.328916,-4.040684,-31.94596,10.24004,26.71875,87.40723,163.2349,10.24004
0,6.328916,-4.040684,-31.94596,10.26005,26.93848,79.73877,163.5425,10.26005
0,6.35124,-4.118818,-31.83434,10.28005,27.57568,70.24658,163.7622,10.28005
0,6.284267,-4.185791,-31.77853,10.30005,28.03711,66.57715,164.1577,10.30005
0,6.261943,-4.275088,-31.67807,10.32005,28.67432,62.33643,164.3774,10.32005
0,6.228457,-4.330898,-31.63342,10.34005,29.17969,59.63379,164.5313,10.34005
0,6.217295,-4.364385,-31.61109,10.36005,29.53125,57.91992,164.5972,10.36005
0,6.217295,-4.386709,-31.58877,10.38005,29.77295,56.84326,164.6851,10.38005
0,6.194971,-4.409033,-31.58877,10.40005,29.90479,56.42578,164.8169,10.40005
0,6.172647,-4.409033,-31.59993,10.42005,29.92676,57.12891,165.0586,10.42005
0,6.161484,-4.375547,-31.65574,10.44005,29.81689,59.50195,165.3882,10.44005
0,6.150322,-4.297412,-31.76736,10.46005,29.46533,64.02832,165.7397,10.46005
0,6.161484,-4.219277,-31.86782,10.48005,29.06982,67.58789,165.8716,10.48005
0,6.161484,-4.063008,-32.10223,10.50005,28.10303,79.93652,166.3989,10.50005
0,6.172647,-3.996035,-32.20269,10.52005,27.50977,90.35156,166.5308,10.52005
0,6.183809,-4.007197,-32.1692,10.54005,27.26807,101.0522,166.5088,10.54005
0,6.194971,-4.096494,-32.04642,10.56005,27.33398,110.896,166.3989,10.56005
0,6.194971,-4.208115,-31.89015,10.58005,27.48779,119.2017,166.2451,10.58005
0,6.206133,-4.275088,-31.76736,10.60005,27.57568,125.9912,166.0913,10.60005
0,6.206133,-4.308574,-31.71155,10.62005,27.50977,131.7041,165.9814,10.62005
0,6.217295,-4.308574,-31.71155,10.64005,27.31201,136.8896,165.9155,10.64005
0,6.217295,-4.297412,-31.72272,10.66005,27.02637,142.0532,165.8496,10.66005
0,6.228457,-4.28625,-31.74504,10.68005,26.71875,147.3926,165.7837,10.68005
0,6.228457,-4.28625,-31.7562,10.70006,26.43311,152.8198,165.6958,10.70006
0,6.217295,-4.263926,-31.76736,10.72006,26.12549,158.269,165.6079,10.72006
0,6.206133,-4.23044,-31.78969,10.74006,25.72998,165.5859,165.3223,10.74006
0,6.194971,-4.219277,-31.81201,10.76006,25.62012,169.3213,165.1685,10.76006
0,6.183809,-4.219277,-31.82317,10.78006,25.51025,175.0342,164.8389,10.78006
0,6.183809,-4.219277,-31.83434,10.80006,25.53223,-179.1431,164.4434,10.80006
0,6.172647,-4.208115,-31.8455,10.82006,25.62012,-173.2544,164.0918,10.82006
0,6.161484,-4.196953,-31.87898,10.84006,25.70801,-167.1021,163.7842,10.84006
0,6.172647,-4.174629,-31.91247,10.86006,25.88379,-160.6641,163.4326,10.86006
0,6.183809,-4.174629,-31.89015,10.88006,26.23535,-154.27,163.0371,10.88006
0,6.183809,-4.208115,-31.8455,10.90006,26.71875,-148.4473,162.6855,10.90006
0,6.183809,-4.252764,-31.77853,10.92006,27.26807,-143.5254,162.4219,10.92006
0,6.183809,-4.28625,-31.74504,10.94006,27.75146,-139.4824,162.2241,10.94006
0,6.183809,-4.28625,-31.73388,10.96006,28.14697,-135.9668,162.0923,10.96006
0,6.194971,-4.275088,-31.74504,10.98006,28.45459,-132.5391,161.9604,10.98006
0,6.206133,-4.241601,-31.78969,11.00006,28.74023,-128.584,161.8726,11.00006
0,6.217295,-4.208115,-31.8455,11.02006,29.0918,-123.75,161.8286,11.02006
0,6.206133,-4.163467,-31.91247,11.04006,29.88281,-113.8623,161.7627,11.04006
0,6.194971,-4.152305,-31.92363,11.06006,30.08057,-111.687,161.8066,11.06006
0,6.194971,-4.141142,-31.9348,11.08006,30.6958,-105.0952,161.8286,11.08006
0,6.194971,-4.141142,-31.9348,11.10006,31.35498,-98.45947,161.8726,11.10006
0,6.183809,-4.152305,-31.92363,11.12006,32.05811,-91.97754,161.9824,11.12006
0,6.161484,-4.185791,-31.89015,11.14007,32.7832,-86.06689,162.0923,11.14007
0,6.150322,-4.241601,-31.82317,11.16007,33.42041,-81.54053,162.1143,11.16007
0,6.150322,-4.297412,-31.76736,11.18007,33.70605,-79.34326,161.9385,11.18007
0,6.094512,-4.28625,-31.80085,11.20007,33.0249,-80.92529,161.7847,11.20007
0,6.172647,-4.263926,-31.86782,11.22007,32.40967,-83.95752,161.1694,11.22007
0,6.183809,-4.219277,-31.94596,11.24007,31.20117,-89.95605,160.708,11.24007
0,6.194971,-4.196953,-31.99061,11.26007,30.56396,-93.73535,160.4883,11.26007
0,6.217295,-4.219277,-31.95712,11.28007,29.31152,-104.3921,159.939,11.28007
0,6.250781,-4.23044,-31.91247,11.30007,28.69629,-111.5112,159.6973,11.30007
0,6.261943,-4.241601,-31.87898,11.32007,28.19092,-118.4106,159.5215,11.32007
0,6.284267,-4.23044,-31.85666,11.34007,27.72949,-125.2661,159.4116,11.34007
0,6.29543,-4.219277,-31.8455,11.36007,27.29004,-132.1216,159.3677,11.36007
0,6.306592,-4.196953,-31.85666,11.38007,26.93848,-139.1089,159.3677,11.38007
0,6.328916,-4.174629,-31.87898,11.40007,26.60889,-146.3818,159.4116,11.40007
0,6.35124,-4.141142,-31.91247,11.42007,26.2793,-154.1602,159.4995,11.42007
0,6.362402,-4.118818,-31.95712,11.44007,25.94971,-162.5757,159.6753,11.44007
0,6.373564,-4.096494,-31.99061,11.46007,25.66406,-171.6284,159.8511,11.46007
0,6.384727,-4.096494,-31.99061,11.48007,25.48828,178.9233,160.0049,11.48007
0,6.429375,-4.118818,-31.91247,11.50007,25.37842,166.355,159.9609,11.50007
0,6.407051,-4.163467,-31.87898,11.52007,25.48828,160.4004,160.0488,11.52007
0,6.418213,-4.219277,-31.78969,11.54007,25.59814,151.9849,159.9829,11.54007
0,6.395889,-4.263926,-31.71155,11.56007,25.64209,144.3164,159.9609,11.56007
0,6.373564,-4.297412,-31.64458,11.58008,25.66406,137.417,159.9829,11.58008
0,6.35124,-4.342061,-31.58877,11.60008,25.66406,131.1987,160.0049,11.60008
0,6.340078,-4.375547,-31.53296,11.62008,25.62012,125.6396,160.0269,11.62008
0,6.328916,-4.386709,-31.49947,11.64008,25.51025,120.6738,160.0928,11.64008
0,6.328916,-4.397871,-31.47715,11.66008,25.33447,116.0376,160.2246,11.66008
0,6.317754,-4.386709,-31.48831,11.68008,25.11475,111.2695,160.3564,11.68008
0,6.317754,-4.375547,-31.5218,11.70008,24.8291,106.0181,160.5322,11.70008
0,6.317754,-4.353223,-31.55528,11.72008,24.52148,100.2393,160.752,11.72008
0,6.29543,-4.342061,-31.56644,11.74008,24.30176,94.24072,161.0376,11.74008
0,6.261943,-4.342061,-31.55528,11.76008,24.23584,88.28613,161.3672,11.76008
0,6.228457,-4.330898,-31.57761,11.78008,24.19189,82.22168,161.6748,11.78008
0,6.161484,-4.308574,-31.65574,11.80008,24.16992,70.64209,162.29,11.80008
0,6.161484,-4.297412,-31.68923,11.82008,24.16992,68.02734,162.356,11.82008
0,6.127998,-4.308574,-31.6669,11.84008,24.47754,60.24902,162.7075,11.84008
0,6.105674,-4.364385,-31.56644,11.86008,25.02686,53.41553,162.9492,11.86008
0,6.094512,-4.44252,-31.45482,11.88008,25.64209,48.51563,163.147,11.88008
0,6.08335,-4.487168,-31.36553,11.90008,26.14746,46.01074,163.3667,11.90008
0,6.08335,-4.509492,-31.35436,11.92008,26.521,45.90088,163.6963,11.92008
0,6.072187,-4.49833,-31.38785,11.94008,26.74072,47.96631,164.0918,11.94008
0,6.150322,-4.420195,-31.53296,11.96008,26.65283,53.94287,164.3335,11.96008
0,6.105674,-4.353223,-31.67807,11.98008,26.43311,58.75488,164.8169,11.98008
0,6.13916,-4.219277,-31.9348,12.00008,25.81787,67.41211,165.0586,12.00008
0,6.161484,-4.096494,-32.1692,12.02009,25.13672,79.54102,165.2563,12.02009
0,6.183809,-4.07417,-32.20269,12.04009,24.87305,92.19727,165.1685,12.04009
0,6.194971,-4.185791,-31.99061,12.06009,25.18066,103.9087,164.8389,12.06009
0,6.217295,-4.319736,-31.72272,12.08009,25.72998,113.291,164.3774,12.08009
0,6.228457,-4.420195,-31.53296,12.10009,26.14746,120.1025,163.9819,12.10009
0,6.228457,-4.476006,-31.44366,12.12009,26.34521,124.9146,163.7183,12.12009
0,6.228457,-4.487168,-31.41018,12.14009,26.43311,128.3643,163.5425,12.14009
0,6.228457,-4.49833,-31.41018,12.16009,26.45508,130.9131,163.4106,12.16009
0,6.239619,-4.509492,-31.42134,12.18009,26.45508,132.7148,163.2568,12.18009
0,6.239619,-4.520654,-31.42134,12.20009,26.45508,133.8794,163.103,12.20009
0,6.239619,-4.542978,-31.44366,12.22009,26.45508,134.4727,162.9932,12.22009
0,6.217295,-4.554141,-31.46599,12.24009,26.45508,134.6045,162.9272,12.24009
0,6.183809,-4.576465,-31.51064,12.26009,26.41113,134.3848,162.9492,12.26009
0,6.161484,-4.587627,-31.53296,12.28009,26.41113,134.1431,162.9492,12.28009
0,6.13916,-4.621113,-31.55528,12.30009,26.43311,133.7036,162.9272,12.30009
0,6.13916,-4.6546,-31.58877,12.32009,26.45508,133.2642,162.9053,12.32009
0,6.127998,-4.688086,-31.61109,12.34009,26.47705,132.9346,162.8833,12.34009
0,6.116836,-4.699248,-31.63342,12.36009,26.47705,132.6709,162.9053,12.36009
0,6.116836,-4.71041,-31.65574,12.38009,26.49902,132.5171,162.9272,12.38009
0,6.105674,-4.721572,-31.67807,12.40009,26.49902,132.1655,162.9932,12.40009
0,6.072187,-4.777383,-31.7562,12.42009,26.521,131.2866,163.125,12.42009
0,6.027539,-4.810869,-31.83434,12.44009,26.56494,130.4297,163.2568,12.44009
0,5.994053,-4.822031,-31.87898,12.4601,26.60889,130.0342,163.3447,12.4601
0,5.971728,-4.822031,-31.92363,12.4801,26.60889,129.8145,163.4106,12.4801
0,5.949404,-4.833193,-31.95712,12.5001,26.63086,129.6606,163.4766,12.5001
0,5.938242,-4.833193,-31.99061,12.5201,26.65283,129.5728,163.5425,12.5201
0,5.915918,-4.833193,-32.01293,12.5401,26.6748,129.5288,163.6084,12.5401
0,5.87127,-4.833193,-32.04642,12.5601,26.69678,129.5068,163.7402,12.5601
0,5.860107,-4.833193,-32.05758,12.5801,26.69678,129.5068,163.7622,12.5801
0,5.837783,-4.822031,-32.0799,12.6001,26.6748,129.5288,163.8281,12.6001
0,5.815459,-4.822031,-32.10223,12.6201,26.65283,129.5728,163.916,12.6201
0,5.793135,-4.822031,-32.12455,12.6401,26.60889,129.6387,164.0039,12.6401
0,5.781973,-4.822031,-32.14687,12.6601,26.58691,129.7046,164.1138,12.6601
0,5.759648,-4.822031,-32.1692,12.6801,26.54297,129.8145,164.2236,12.6801
0,5.737324,-4.833193,-32.18036,12.7001,26.49902,129.9463,164.3335,12.7001
0,5.726162,-4.844356,-32.20269,12.7201,26.43311,130.1221,164.3994,12.7201
0,5.726162,-4.855517,-32.21385,12.7401,26.38916,130.2539,164.4434,12.7401
0,5.715,-4.855517,-32.22501,12.7601,26.32324,130.3418,164.4653,12.7601
0,5.703838,-4.86668,-32.23617,12.7801,26.23535,130.4956,164.5093,12.7801
0,5.692676,-4.86668,-32.23617,12.8001,26.19141,130.5835,164.5532,12.8001
0,5.681514,-4.877842,-32.24733,12.8201,26.14746,130.6934,164.5972,12.8201
0,5.670352,-4.889004,-32.2585,12.8401,26.14746,130.7813,164.6411,12.8401
0,5.659189,-4.911328,-32.26966,12.8601,26.14746,130.8691,164.6851,12.8601
0,5.648027,-4.92249,-32.26966,12.88011,26.16943,130.979,164.751,12.88011
0,5.648027,-4.933652,-32.28082,12.90011,26.21338,131.0449,164.8169,12.90011
0,5.648027,-4.955976,-32.28082,12.92011,26.2793,131.1328,164.8828,12.92011
0,5.659189,-4.978301,-32.29198,12.94011,26.36719,131.2427,164.9487,12.94011
0,5.670352,-5.000625,-32.31431,12.96011,26.45508,131.3525,165.0366,12.96011
0,5.681514,-5.011787,-32.33663,12.98011,26.56494,131.5063,165.1245,12.98011
0,5.681514,-5.034111,-32.35896,13.00011,26.69678,131.6821,165.2563,13.00011
0,5.692676,-5.067598,-32.4036,13.02011,26.9165,131.9238,165.4102,13.02011
0,5.703838,-5.101084,-32.42593,13.04011,27.02637,132.0337,165.4761,13.04011
0,5.715,-5.145732,-32.47058,13.06011,27.18018,132.2314,165.564,13.06011
0,5.726162,-5.190381,-32.53755,13.08011,27.31201,132.4072,165.6299,13.08011
0,5.737324,-5.235029,-32.61568,13.10011,27.46582,132.605,165.7178,13.10011
0,5.759648,-5.279678,-32.71614,13.12011,27.61963,132.7368,165.8057,13.12011
0,5.770811,-5.313164,-32.79428,13.14011,27.81738,132.7588,165.8057,13.14011
0,5.781973,-5.335488,-32.88358,13.16011,28.05908,132.561,165.6958,13.16011
0,5.770811,-5.313164,-32.97287,13.18011,28.34473,132.1216,165.4321,13.18011
0,5.748487,-5.268516,-33.08449,13.20011,28.78418,131.4185,165.1025,13.20011
0,5.726162,-5.201543,-33.24076,13.22011,29.39941,130.6274,164.7729,13.22011
0,5.670352,-5.123408,-33.43052,13.24011,30.05859,130.0562,164.6631,13.24011
0,5.614541,-5.011787,-33.6426,13.26011,30.60791,129.7925,164.751,13.26011
0,5.558731,-4.86668,-33.91049,13.28011,31.06934,129.8145,164.9268,13.28011
0,5.514082,-4.665762,-34.23419,13.30011,31.53076,130.0562,165.1245,13.30011
0,5.435947,-4.353223,-34.75881,13.32012,32.27783,131.001,165.4541,13.32012
0,5.391299,-4.241601,-34.91508,13.34012,32.45361,131.4185,165.6079,13.34012
0,5.246192,-3.783955,-35.59597,13.36012,33.42041,133.3521,166.0474,13.36012
0,5.067598,-3.348633,-36.18756,13.38012,34.2334,134.9561,166.5967,13.38012
0,4.877842,-2.835176,-36.83496,13.40012,35.09033,136.0767,167.168,13.40012
0,4.676924,-2.22126,-37.54934,13.42012,35.99121,136.582,167.7612,13.42012
0,4.420195,-1.495723,-38.33068,13.44012,36.89209,136.6919,168.3765,13.44012
0,4.107656,-0.6585644,-39.20133,13.46012,37.771,136.8457,168.9697,13.46012
