SId,X,Y,Z,PT,A,B,G,OT
0,5.101084,-5.000625,-32.95055,14.48014,30.78369,-79.40918,167.146,14.48014
0,5.089922,-5.000625,-32.98403,14.50014,30.41016,-88.5498,167.3438,14.50014
0,5.07876,-5.056436,-32.9059,14.52014,30.32227,-97.27295,167.5635,14.52014
0,5.034111,-5.168056,-32.77195,14.54014,30.4541,-104.48,167.8271,14.54014
0,4.989463,-5.257353,-32.64917,14.56014,30.58594,-109.6216,168.0469,14.56014
0,4.955976,-5.313164,-32.57103,14.58014,30.65186,-112.8076,168.2007,14.58014
0,4.967139,-5.335488,-32.54871,14.60014,30.62988,-114.2139,168.1567,14.60014
0,4.955976,-5.380136,-32.54871,14.62014,30.49805,-116.1475,168.2446,14.62014
0,4.955976,-5.402461,-32.57103,14.64015,30.25635,-117.9272,168.2227,14.64015
0,4.944815,-5.391299,-32.59336,14.66015,29.90479,-120.3442,168.2227,14.66015
0,4.933652,-5.380136,-32.61568,14.68015,29.50928,-123.1348,168.2446,14.68015
0,4.933652,-5.380136,-32.62685,14.70015,29.17969,-125.9253,168.2666,14.70015
0,4.933652,-5.391299,-32.62685,14.72015,28.8501,-129.1992,168.2666,14.72015
0,4.933652,-5.391299,-32.62685,14.74015,28.78418,-129.9243,168.2886,14.74015
0,4.944815,-5.402461,-32.64917,14.76015,28.54248,-132.0776,168.3325,14.76015
0,4.955976,-5.391299,-32.68266,14.78015,28.14697,-134.8901,168.3545,14.78015
0,4.978301,-5.402461,-32.68266,14.80015,27.8833,-136.6919,168.3765,14.80015
0,5.000625,-5.424785,-32.68266,14.82015,27.72949,-137.9443,168.3984,14.82015
0,5.022949,-5.447109,-32.68266,14.84015,27.61963,-138.5376,168.4424,14.84015
0,5.034111,-5.469434,-32.70498,14.86015,27.53174,-138.6255,168.5083,14.86015
0,5.034111,-5.491758,-32.74963,14.88015,27.44385,-138.4937,168.5962,14.88015
0,5.045273,-5.50292,-32.76079,14.90015,27.42188,-138.4497,168.5962,14.90015
0,5.056436,-5.525244,-32.77195,14.92015,27.3999,-138.4717,168.5742,14.92015
0,5.067598,-5.536406,-32.77195,14.94015,27.33398,-138.5156,168.5522,14.94015
0,5.089922,-5.547568,-32.78312,14.96015,27.24609,-138.5376,168.5303,14.96015
0,5.101084,-5.547568,-32.79428,14.98015,27.13623,-138.5376,168.5303,14.98015
0,5.101084,-5.547568,-32.80544,15.00015,27.07031,-138.4937,168.5522,15.00015
0,5.112246,-5.536406,-32.8166,15.02015,27.04834,-138.4277,168.5522,15.02015
0,5.112246,-5.536406,-32.82776,15.04015,27.04834,-138.4058,168.5522,15.04015
0,5.112246,-5.525244,-32.83892,15.06015,27.09229,-138.4058,168.5522,15.06015
0,5.112246,-5.50292,-32.83892,15.08016,27.13623,-138.4277,168.5522,15.08016
0,5.112246,-5.447109,-32.85009,15.10016,27.33398,-138.5156,168.5303,15.10016
0,5.101084,-5.279678,-32.89474,15.12016,27.86133,-138.8232,168.4863,15.12016
0,5.067598,-5.13457,-32.95055,15.14016,28.38867,-139.0649,168.4424,15.14016
0,5.045273,-5.034111,-33.02868,15.16016,28.71826,-139.1528,168.4644,15.16016
0,5.000625,-4.877842,-33.2296,15.18016,29.11377,-138.9551,168.5962,15.18016
0,4.989463,-4.844356,-33.28541,15.20016,29.15771,-138.8232,168.6621,15.20016
0,4.944815,-4.732734,-33.464,15.22016,29.39941,-138.2959,168.7939,15.22016
0,4.889004,-4.621113,-33.66492,15.24016,29.729,-137.439,168.9478,15.24016
0,4.822031,-4.464844,-33.89933,15.26016,30.2124,-136.2744,169.1016,15.26016
0,4.743896,-4.263926,-34.14489,15.28016,30.78369,-135.1099,169.3213,15.28016
0,4.665762,-4.007197,-34.42395,15.30016,31.50879,-134.0332,169.6509,15.30016
0,4.587627,-3.694658,-34.71416,15.32016,32.3877,-132.9785,170.1123,15.32016
0,4.520654,-3.315146,-35.03786,15.34016,33.37646,-131.77,170.6616,15.34016
0,4.453681,-2.868662,-35.38389,15.36016,34.43115,-130.2319,171.2549,15.36016
0,4.386709,-2.366367,-35.75224,15.38016,35.50781,-128.3423,171.8481,15.38016
0,4.319736,-1.830586,-36.13175,15.40016,36.67236,-126.2329,172.3755,15.40016
0,4.275088,-1.283643,-36.52242,15.42016,37.99072,-124.1455,172.8369,15.42016
0,4.219277,-0.7478613,-36.94658,15.44016,39.39697,-122.2778,173.3423,15.44016
0,4.141142,-0.1785938,-37.40423,15.46016,40.7373,-120.6738,173.9355,15.46016
0,4.040684,0.8483203,-38.25255,15.48016,42.38525,-118.5645,175.1001,15.48016
0,4.040684,1.00459,-38.44231,15.50016,42.84668,-118.1689,175.3198,15.50016
0,4.051846,1.562695,-39.00041,15.52017,43.65967,-117.0264,176.1987,15.52017
