SId,X,Y,Z,PT,A,B,G,OT
0,5.994053,-4.085332,-32.53755,10.18004,34.49707,-24.45557,166.0034,10.18004
0,6.005215,-3.962549,-32.71614,10.20004,33.42041,-13.02979,167.1021,10.20004
0,6.005215,-3.895576,-32.83892,10.22004,32.40967,-0.2416992,168.2227,10.22004
0,5.994053,-3.951387,-32.77195,10.24004,31.81641,12.83203,169.1235,10.24004
0,5.982891,-4.107656,-32.55987,10.26005,31.59668,24.60938,169.6729,10.26005
0,5.960567,-4.252764,-32.33663,10.28005,31.4209,34.27734,169.9585,10.28005
0,5.949404,-4.364385,-32.19152,10.30005,31.02539,44.36279,170.1343,10.30005
0,5.92708,-4.386709,-32.14687,10.32005,30.54199,50.8667,170.3979,10.32005
0,5.893594,-4.386709,-32.14687,10.34005,29.90479,57.17285,170.6396,10.34005
0,5.860107,-4.364385,-32.18036,10.36005,29.13574,63.80859,170.8594,10.36005
0,5.837783,-4.275088,-32.30315,10.38005,28.125,71.36719,171.0132,10.38005
0,5.837783,-4.107656,-32.53755,10.40005,26.87256,80.5957,171.0791,10.40005
0,5.848945,-3.9179,-32.8166,10.42005,25.57617,91.99951,170.9912,10.42005
0,5.837783,-3.828604,-32.9059,10.44005,24.67529,109.5557,170.4639,10.44005
0,5.815459,-3.940225,-32.83892,10.46005,25.00488,118.0591,170.1343,10.46005
0,5.737324,-4.096494,-32.5822,10.48005,25.64209,129.1772,169.6509,10.48005
0,5.670352,-4.219277,-32.38128,10.50005,26.19141,137.9443,169.2334,10.50005
0,5.625703,-4.275088,-32.2585,10.52005,26.54297,144.7998,168.8818,10.52005
0,5.592217,-4.297412,-32.20269,10.54005,26.78467,150.4248,168.5962,10.54005
0,5.558731,-4.297412,-32.18036,10.56005,26.96045,155.5225,168.3984,10.56005
0,5.514082,-4.263926,-32.19152,10.58005,27.09229,160.5103,168.2446,10.58005
0,5.491758,-4.23044,-32.21385,10.60005,27.24609,165.5859,168.0469,10.60005
0,5.480596,-4.185791,-32.24733,10.62005,27.3999,170.8374,167.8271,10.62005
0,5.480596,-4.152305,-32.28082,10.64005,27.55371,176.3745,167.5415,10.64005
0,5.480596,-4.107656,-32.33663,10.66005,27.72949,-177.583,167.2559,10.66005
0,5.469434,-4.051846,-32.39244,10.68005,27.92725,-170.9473,166.9922,10.68005
0,5.458272,-4.007197,-32.41476,10.70006,28.27881,-163.916,166.7285,10.70006
0,5.458272,-4.007197,-32.38128,10.72006,28.89404,-157.1265,166.4429,10.72006
0,5.424785,-4.118818,-32.21385,10.74006,30.10254,-148.4033,166.2451,10.74006
0,5.435947,-4.152305,-32.19152,10.76006,30.34424,-147.4805,166.0254,10.76006
0,5.435947,-4.185791,-32.14687,10.78006,30.58594,-145.8765,165.8716,10.78006
0,5.458272,-4.174629,-32.1692,10.80006,30.38818,-146.8872,165.6079,10.80006
0,5.514082,-4.107656,-32.2585,10.82006,29.75098,-150.6226,165.2344,10.82006
0,5.569892,-4.029521,-32.38128,10.84006,28.91602,-156.8848,164.8828,10.84006
0,5.581055,-3.973711,-32.48174,10.86006,28.30078,-162.4878,164.751,10.86006
0,5.592217,-3.962549,-32.50406,10.88006,27.66357,-174.4629,164.3994,10.88006
0,5.592217,-4.018359,-32.43709,10.90006,27.48779,176.1768,164.1138,10.90006
0,5.603379,-4.085332,-32.34779,10.92006,27.48779,167.4536,163.7402,10.92006
0,5.614541,-4.163467,-32.2585,10.94006,27.53174,159.4775,163.3887,10.94006
0,5.625703,-4.219277,-32.18036,10.96006,27.53174,152.2485,163.103,10.96006
0,5.625703,-4.241601,-32.12455,10.98006,27.46582,145.6348,162.8833,10.98006
0,5.625703,-4.241601,-32.11339,11.00006,27.26807,139.2847,162.7075,11.00006
0,5.648027,-4.219277,-32.14687,11.02006,26.96045,132.7368,162.5977,11.02006
0,5.670352,-4.163467,-32.22501,11.04006,26.54297,125.4199,162.5537,11.04006
0,5.681514,-4.085332,-32.34779,11.06006,25.99365,116.8726,162.6636,11.06006
0,5.681514,-3.996035,-32.45942,11.08006,25.46631,107.0288,162.8833,11.08006
0,5.692676,-3.940225,-32.48174,11.10006,25.24658,96.30615,163.147,11.10006
0,5.703838,-3.962549,-32.41476,11.12006,25.46631,85.69336,163.3447,11.12006
0,5.737324,-4.040684,-32.28082,11.14007,26.0376,75.95947,163.4766,11.14007
0,5.759648,-4.107656,-32.1692,11.16007,26.71875,67.34619,163.5864,11.16007
0,5.759648,-4.129981,-32.11339,11.18007,27.33398,59.50195,163.7183,11.18007
0,5.737324,-4.107656,-32.06874,11.20007,28.03711,49.43848,163.96,11.20007
0,5.726162,-4.118818,-32.09106,11.22007,28.47656,44.34082,164.0479,11.22007
0,5.715,-4.107656,-32.0799,11.24007,29.11377,36.62842,164.1577,11.24007
0,5.703838,-4.129981,-32.04642,11.26007,29.83887,29.00391,164.2896,11.26007
0,5.681514,-4.152305,-32.01293,11.28007,30.58594,21.70898,164.4214,11.28007
0,5.648027,-4.185791,-31.95712,11.30007,31.33301,14.98535,164.5752,11.30007
0,5.614541,-4.219277,-31.91247,11.32007,32.05811,8.942871,164.6631,11.32007
0,5.592217,-4.252764,-31.85666,11.34007,32.76123,3.691406,164.707,11.34007
0,5.569892,-4.308574,-31.80085,11.36007,33.42041,-0.703125,164.729,11.36007
0,5.536406,-4.342061,-31.7562,11.38007,33.94775,-4.108887,164.7729,11.38007
0,5.50292,-4.375547,-31.73388,11.40007,34.29932,-6.240234,164.8389,11.40007
0,5.491758,-4.375547,-31.73388,11.42007,34.45313,-6.877441,164.9268,11.42007
0,5.480596,-4.364385,-31.73388,11.44007,34.40918,-5.844727,165.1245,11.44007
0,5.480596,-4.353223,-31.7562,11.46007,34.21143,-3.339844,165.4541,11.46007
0,5.480596,-4.342061,-31.77853,11.48007,33.94775,0.2856445,165.8496,11.48007
0,5.491758,-4.319736,-31.82317,11.50007,33.57422,5.317383,166.355,11.50007
0,5.491758,-4.319736,-31.8455,11.52007,33.33252,8.789063,166.7285,11.52007
0,5.491758,-4.28625,-31.90131,11.54007,32.84912,14.89746,167.3657,11.54007
0,5.50292,-4.241601,-31.96828,11.56007,32.18994,21.20361,168.0029,11.56007
0,5.514082,-4.185791,-32.01293,11.58008,31.39893,28.3667,168.5962,11.58008
0,5.525244,-4.152305,-32.02409,11.60008,30.67383,35.96924,169.0356,11.60008
0,5.547568,-4.141142,-32.00177,11.62008,30.12451,43.5498,169.2554,11.62008
0,5.581055,-4.118818,-32.01293,11.64008,29.64111,51.06445,169.3872,11.64008
0,5.603379,-3.996035,-32.15804,11.66008,28.8501,59.26025,169.563,11.66008
0,5.636865,-3.716982,-32.54871,11.68008,27.33398,69.63135,169.8047,11.68008
0,5.692676,-3.337471,-33.07333,11.70008,25.44434,83.47412,169.9146,11.70008
0,5.737324,-3.158877,-33.30774,11.72008,24.47754,100.0635,169.6729,11.72008
0,5.726162,-3.348633,-33.02868,11.74008,25.22461,116.2793,169.1235,11.74008
0,5.670352,-3.683496,-32.53755,11.76008,26.80664,129.3091,168.5303,11.76008
0,5.603379,-3.929063,-32.18036,11.78008,28.01514,138.9111,168.0469,11.78008
0,5.536406,-4.063008,-31.96828,11.80008,28.91602,150.4028,167.4316,11.80008
0,5.536406,-4.063008,-31.96828,11.82008,29.06982,152.3145,167.2559,11.82008
0,5.536406,-4.096494,-31.94596,11.84008,29.4873,157.6758,166.8164,11.84008
0,5.536406,-4.129981,-31.92363,11.86008,29.92676,162.4438,166.4429,11.86008
0,5.514082,-4.152305,-31.90131,11.88008,30.32227,166.6406,166.1572,11.88008
0,5.469434,-4.163467,-31.90131,11.90008,30.65186,170.5078,166.0034,11.90008
0,5.435947,-4.152305,-31.91247,11.92008,30.91553,174.375,165.9155,11.92008
0,5.402461,-4.141142,-31.92363,11.94008,31.15723,178.4619,165.8496,11.94008
0,5.368975,-4.152305,-31.92363,11.96008,31.53076,-175.8472,165.7617,11.96008
0,5.368975,-4.163467,-31.91247,11.98008,31.79443,-173.1226,165.6738,11.98008
0,5.346651,-4.185791,-31.89015,12.00008,32.146,-169.4971,165.6079,12.00008
0,5.324326,-4.219277,-31.85666,12.02009,32.40967,-166.9482,165.564,12.02009
0,5.324326,-4.252764,-31.8455,12.04009,32.51953,-166.0034,165.4541,12.04009
0,5.335488,-4.252764,-31.86782,12.06009,32.34375,-167.124,165.2124,12.06009
0,5.346651,-4.219277,-31.92363,12.08009,31.88232,-170.4639,164.9048,12.08009
0,5.346651,-4.163467,-31.99061,12.10009,31.31104,-175.2539,164.6411,12.10009
0,5.335488,-4.118818,-32.05758,12.12009,30.78369,179.4067,164.4653,12.12009
0,5.335488,-4.085332,-32.11339,12.14009,30.23438,169.4971,164.0698,12.14009
0,5.324326,-4.096494,-32.11339,12.16009,29.94873,161.0596,163.7402,12.16009
0,5.324326,-4.118818,-32.06874,12.18009,29.81689,152.5781,163.4106,12.18009
0,5.335488,-4.163467,-32.01293,12.20009,29.729,144.3823,163.125,12.20009
0,5.346651,-4.174629,-31.97944,12.22009,29.5752,136.4722,162.9053,12.22009
0,5.368975,-4.152305,-32.00177,12.24009,29.31152,128.4961,162.7515,12.24009
0,5.368975,-4.040684,-32.09106,12.26009,28.6084,116.8506,162.8394,12.26009
0,5.402461,-4.007197,-32.19152,12.28009,28.30078,110.1709,162.8394,12.28009
0,5.391299,-3.940225,-32.28082,12.30009,27.8833,99.31641,163.147,12.30009
0,5.380136,-3.951387,-32.2585,12.32009,27.8833,88.06641,163.4326,12.32009
0,5.380136,-4.018359,-32.14687,12.34009,28.27881,77.2998,163.6304,12.34009
0,5.380136,-4.118818,-32.03526,12.36009,28.82813,67.47803,163.7842,12.36009
0,5.391299,-4.196953,-31.94596,12.38009,29.37744,58.53516,163.916,12.38009
0,5.391299,-4.252764,-31.87898,12.40009,29.88281,50.18555,164.0698,12.40009
0,5.402461,-4.28625,-31.81201,12.42009,30.43213,39.8584,164.1577,12.42009
0,5.402461,-4.308574,-31.77853,12.44009,30.84961,32.73926,164.3335,12.44009
0,5.402461,-4.330898,-31.7562,12.4601,31.26709,26.01563,164.4873,12.4601
0,5.413623,-4.364385,-31.73388,12.4801,31.75049,19.81934,164.6411,12.4801
0,5.435947,-4.409033,-31.68923,12.5001,32.18994,14.41406,164.751,12.5001
0,5.458272,-4.431357,-31.63342,12.5201,32.56348,10.10742,164.8389,12.5201
0,5.491758,-4.453681,-31.59993,12.5401,32.82715,7.185059,164.9487,12.5401
0,5.50292,-4.453681,-31.57761,12.5601,32.98096,5.822754,165.2563,12.5601
0,5.525244,-4.464844,-31.57761,12.5801,33.00293,6.218262,165.3882,12.5801
0,5.536406,-4.44252,-31.58877,12.6001,32.89307,7.910156,165.7617,12.6001
0,5.536406,-4.409033,-31.59993,12.6201,32.76123,10.30518,166.1133,12.6201
0,5.547568,-4.397871,-31.59993,12.6401,32.65137,12.6123,166.311,12.6401
0,5.569892,-4.397871,-31.59993,12.6601,32.60742,14.28223,166.3989,12.6601
0,5.581055,-4.397871,-31.59993,12.6801,32.58545,15.46875,166.5088,12.6801
0,5.592217,-4.397871,-31.61109,12.7001,32.51953,16.96289,166.6406,12.7001
0,5.581055,-4.386709,-31.62226,12.7201,32.40967,18.94043,166.8384,12.7201
0,5.569892,-4.386709,-31.64458,12.7401,32.27783,20.85205,167.0142,12.7401
0,5.558731,-4.386709,-31.64458,12.7601,32.21191,22.58789,167.168,12.7601
0,5.536406,-4.397871,-31.64458,12.7801,32.16797,24.104,167.2998,12.7801
0,5.514082,-4.397871,-31.65574,12.8001,32.08008,25.42236,167.4316,12.8001
0,5.491758,-4.397871,-31.6669,12.8201,31.94824,26.80664,167.5635,12.8201
0,5.469434,-4.386709,-31.71155,12.8401,31.68457,28.89404,167.7393,12.8401
0,5.413623,-4.353223,-31.80085,12.8601,31.04736,35.15625,168.3984,12.8601
0,5.424785,-4.353223,-31.81201,12.88011,30.91553,36.73828,168.4424,12.88011
0,5.380136,-4.386709,-31.81201,12.90011,30.67383,41.77002,168.8159,12.90011
0,5.346651,-4.44252,-31.77853,12.92011,30.62988,46.16455,169.0576,12.92011
0,5.324326,-4.49833,-31.74504,12.94011,30.71777,49.10889,169.1016,12.94011
0,5.324326,-4.554141,-31.74504,12.96011,30.84961,50.55908,169.0356,12.96011
0,5.324326,-4.609951,-31.7562,12.98011,30.98145,50.8667,168.9038,12.98011
0,5.313164,-4.643437,-31.78969,13.00011,31.09131,50.33936,168.8379,13.00011
0,5.302002,-4.676924,-31.82317,13.02011,31.20117,49.21875,168.7939,13.02011
0,5.302002,-4.699248,-31.85666,13.04011,31.31104,48.03223,168.728,13.04011
0,5.302002,-4.71041,-31.85666,13.06011,31.37695,47.37305,168.6841,13.06011
0,5.313164,-4.721572,-31.86782,13.08011,31.44287,46.62598,168.6401,13.08011
0,5.346651,-4.788545,-31.90131,13.10011,31.77246,43.46191,168.4863,13.10011
0,5.335488,-4.810869,-31.92363,13.12011,31.86035,42.58301,168.5303,13.12011
0,5.335488,-4.810869,-31.94596,13.14011,31.88232,42.25342,168.5962,13.14011
0,5.335488,-4.833193,-31.95712,13.16011,31.92627,42.09961,168.5962,13.16011
0,5.346651,-4.855517,-31.95712,13.18011,31.99219,42.01172,168.5962,13.18011
0,5.346651,-4.889004,-31.96828,13.20011,32.03613,41.90186,168.5742,13.20011
0,5.335488,-4.900166,-31.96828,13.22011,32.05811,41.79199,168.5742,13.22011
0,5.324326,-4.911328,-31.97944,13.24011,32.05811,41.7041,168.5962,13.24011
0,5.313164,-4.92249,-31.99061,13.26011,32.05811,41.63818,168.6401,13.26011
0,5.313164,-4.92249,-32.00177,13.28011,32.01416,41.61621,168.6841,13.28011
0,5.302002,-4.911328,-32.02409,13.30011,31.92627,41.63818,168.772,13.30011
0,5.29084,-4.900166,-32.04642,13.32012,31.77246,41.83594,168.9258,13.32012
0,5.279678,-4.900166,-32.05758,13.34012,31.61865,42.05566,169.0356,13.34012
0,5.257353,-4.877842,-32.09106,13.36012,31.28906,42.53906,169.2554,13.36012
0,5.235029,-4.86668,-32.13571,13.38012,30.87158,43.11035,169.4531,13.38012
0,5.223867,-4.877842,-32.15804,13.40012,30.56396,43.396,169.585,13.40012
0,5.201543,-4.889004,-32.18036,13.42012,30.36621,43.43994,169.6729,13.42012
0,5.179219,-4.889004,-32.19152,13.44012,30.2124,43.35205,169.7168,13.44012
0,5.168056,-4.889004,-32.20269,13.46012,30.10254,43.26416,169.7607,13.46012
0,5.156895,-4.900166,-32.21385,13.48012,30.03662,43.17627,169.7827,13.48012
0,5.156895,-4.911328,-32.20269,13.50012,29.99268,43.13232,169.7827,13.50012
0,5.145732,-4.911328,-32.20269,13.52012,29.94873,43.11035,169.8047,13.52012
0,5.145732,-4.92249,-32.21385,13.54012,29.90479,43.08838,169.8267,13.54012
0,5.145732,-4.933652,-32.21385,13.56012,29.83887,43.06641,169.8706,13.56012
0,5.145732,-4.944815,-32.22501,13.58012,29.79492,43.02246,169.8926,13.58012
0,5.145732,-4.967139,-32.22501,13.60012,29.75098,42.97852,169.9146,13.60012
0,5.13457,-5.000625,-32.23617,13.62012,29.68506,42.86865,169.9805,13.62012
0,5.123408,-5.011787,-32.24733,13.64012,29.64111,42.78076,170.0024,13.64012
0,5.112246,-5.034111,-32.2585,13.66012,29.5752,42.6709,170.0464,13.66012
0,5.112246,-5.045273,-32.28082,13.68012,29.50928,42.58301,170.0903,13.68012
0,5.123408,-5.067598,-32.30315,13.70012,29.42139,42.53906,170.1343,13.70012
0,5.13457,-5.07876,-32.33663,13.72012,29.28955,42.58301,170.2002,13.72012
0,5.145732,-5.101084,-32.38128,13.74012,29.06982,42.69287,170.3101,13.74012
0,5.168056,-5.145732,-32.44825,13.76013,28.82813,42.93457,170.3979,13.76013
0,5.201543,-5.201543,-32.50406,13.78013,28.6084,43.19824,170.4858,13.78013
0,5.223867,-5.279678,-32.57103,13.80013,28.45459,43.50586,170.5298,13.80013
0,5.246192,-5.368975,-32.63801,13.82013,28.3667,43.74756,170.5298,13.82013
0,5.268516,-5.435947,-32.71614,13.84013,28.32275,43.92334,170.5078,13.84013
0,5.302002,-5.491758,-32.79428,13.86013,28.30078,44.01123,170.4419,13.86013
0,5.324326,-5.525244,-32.87241,13.88013,28.27881,44.07715,170.376,13.88013
0,5.335488,-5.547568,-32.93938,13.90013,28.30078,44.07715,170.332,13.90013
0,5.29084,-5.547568,-33.06217,13.92013,28.3667,44.14307,170.376,13.92013
0,5.279678,-5.536406,-33.08449,13.94013,28.3667,44.16504,170.3979,13.94013
0,5.235029,-5.50292,-33.17379,13.96013,28.41064,44.2749,170.4858,13.96013
0,5.179219,-5.458272,-33.26308,13.98013,28.47656,44.40674,170.5518,13.98013
0,5.123408,-5.402461,-33.38587,14.00013,28.56445,44.58252,170.5518,14.00013
0,5.034111,-5.302002,-33.53098,14.02013,28.69629,44.78027,170.5518,14.02013
0,4.92249,-5.156895,-33.72073,14.04013,28.8501,44.97803,170.5737,14.04013
0,4.822031,-4.944815,-33.95514,14.06013,29.06982,45.10986,170.5737,14.06013
0,4.721572,-4.621113,-34.29,14.08013,29.61914,45.04395,170.5518,14.08013
0,4.676924,-4.409033,-34.49092,14.10013,29.90479,44.95605,170.5518,14.10013
0,4.598789,-4.063008,-34.84811,14.12013,30.58594,44.80225,170.6396,14.12013
0,4.520654,-3.672334,-35.29459,14.14013,31.44287,44.69238,170.7935,14.14013
0,4.431357,-3.22585,-35.79689,14.16013,32.47559,44.67041,170.9912,14.16013
0,4.330898,-2.757041,-36.36615,14.18013,33.61816,44.78027,171.189,14.18013
0,4.174629,-2.265908,-37.00239,14.20014,34.82666,45.06592,171.4307,14.20014
0,3.962549,-1.730127,-37.72793,14.22014,35.96924,45.57129,171.6724,14.22014
0,3.683496,-1.127373,-38.54276,14.24014,36.95801,46.31836,171.8921,14.24014
0,3.359795,-0.5022949,-39.40224,14.26014,37.90283,47.26318,172.002,14.26014
