SId,X,Y,Z,PT,A,B,G,OT
0,5.514082,-4.554141,-31.36553,8.440003,26.47705,-43.57178,159.4116,8.440003
0,5.525244,-4.598789,-31.3432,8.460004,27.00439,-46.73584,159.3677,8.460004
0,5.536406,-4.598789,-31.32088,8.480004,27.13623,-48.01025,159.4116,8.480004
0,5.547568,-4.609951,-31.32088,8.500005,27.33398,-49.61426,159.5435,8.500005
0,5.558731,-4.609951,-31.32088,8.520005,27.55371,-51.24023,159.6973,8.520005
0,5.569892,-4.621113,-31.33204,8.540006,27.79541,-53.1958,159.873,8.540006
0,5.592217,-4.621113,-31.3432,8.560006,28.10303,-55.65674,160.0049,8.560006
0,5.603379,-4.621113,-31.35436,8.580007,28.3667,-58.68896,160.0708,8.580007
0,5.625703,-4.609951,-31.37669,8.600007,28.56445,-62.44629,160.1367,8.600007
0,5.636865,-4.554141,-31.4325,8.620008,28.63037,-70.83984,160.2905,8.620008
0,5.648027,-4.554141,-31.44366,8.640008,28.69629,-72.81738,160.3125,8.640008
0,5.670352,-4.542978,-31.47715,8.660008,28.78418,-81.51855,160.5103,8.660008
0,5.659189,-4.554141,-31.46599,8.680009,28.87207,-86.08887,160.708,8.680009
0,5.670352,-4.542978,-31.46599,8.700009,28.95996,-90.7251,160.8618,8.700009
0,5.670352,-4.565303,-31.46599,8.72001,29.20166,-97.73438,161.1035,8.72001
0,5.681514,-4.587627,-31.46599,8.74001,29.44336,-104.8315,161.3013,8.74001
0,5.681514,-4.621113,-31.46599,8.760011,29.77295,-114.4995,161.5649,8.760011
0,5.670352,-4.621113,-31.46599,8.780011,29.9707,-121.9922,161.7627,8.780011
0,5.659189,-4.621113,-31.46599,8.800012,30.14648,-129.6606,161.9604,8.800012
0,5.659189,-4.632276,-31.46599,8.820012,30.36621,-137.395,162.1143,8.820012
0,5.659189,-4.6546,-31.44366,8.840013,30.65186,-145.0195,162.2241,8.840013
0,5.648027,-4.676924,-31.42134,8.860013,30.89355,-152.4683,162.3779,8.860013
0,5.625703,-4.688086,-31.42134,8.880013,31.09131,-159.895,162.6196,8.880013
0,5.603379,-4.688086,-31.45482,8.900014,31.24512,-167.6514,162.8613,8.900014
0,5.592217,-4.665762,-31.51064,8.920014,31.46484,-178.8135,163.0371,8.920014
0,5.592217,-4.676924,-31.49947,8.940015,31.57471,175.3418,162.9712,8.940015
0,5.614541,-4.688086,-31.46599,8.960015,31.75049,166.6626,162.6636,8.960015
0,5.636865,-4.721572,-31.38785,8.980016,31.9043,158.6426,162.2241,8.980016
0,5.659189,-4.766221,-31.30972,9.000016,31.99219,151.897,161.8066,9.000016
0,5.681514,-4.810869,-31.23158,9.020017,32.01416,146.7773,161.543,9.020017
0,5.692676,-4.844356,-31.18693,9.040017,31.99219,143.3936,161.4111,9.040017
0,5.703838,-4.86668,-31.17577,9.060018,31.92627,141.8994,161.4331,9.060018
0,5.703838,-4.833193,-31.24274,9.080018,31.68457,143.5254,161.9165,9.080018
0,5.737324,-4.766221,-31.32088,9.100019,31.35498,145.7886,161.9604,9.100019
0,5.770811,-4.665762,-31.47715,9.120019,30.89355,151.6113,162.312,9.120019
0,5.804297,-4.609951,-31.55528,9.140019,30.6958,157.5,162.5317,9.140019
0,5.837783,-4.6546,-31.51064,9.16002,31.00342,166.355,162.5317,9.16002
0,5.848945,-4.743896,-31.41018,9.18002,31.50879,171.8701,162.3779,9.18002
0,5.837783,-4.810869,-31.3432,9.200021,31.81641,175.0781,162.1802,9.200021
0,5.837783,-4.855517,-31.35436,9.220021,31.83838,176.5283,161.8286,9.220021
0,5.826621,-4.86668,-31.36553,9.240022,31.77246,176.6602,161.8286,9.240022
0,5.804297,-4.900166,-31.39901,9.260022,31.64063,176.4404,161.7847,9.260022
0,5.770811,-4.933652,-31.44366,9.280023,31.50879,176.1108,161.8506,9.280023
0,5.737324,-4.955976,-31.48831,9.300023,31.33301,175.8472,162.0044,9.300023
0,5.726162,-4.967139,-31.53296,9.320024,31.1792,175.7373,162.1143,9.320024
0,5.715,-4.989463,-31.56644,9.340024,31.04736,175.7373,162.2461,9.340024
0,5.703838,-5.011787,-31.61109,9.360024,30.91553,175.9131,162.3779,9.360024
0,5.692676,-5.045273,-31.6669,9.380025,30.76172,176.2866,162.5977,9.380025
0,5.670352,-5.067598,-31.73388,9.400025,30.56396,176.9238,162.8833,9.400025
0,5.670352,-5.089922,-31.81201,9.420026,30.38818,177.6929,163.103,9.420026
0,5.670352,-5.101084,-31.87898,9.440026,30.19043,178.4619,163.2788,9.440026
0,5.670352,-5.112246,-31.92363,9.460027,29.99268,179.231,163.4106,9.460027
0,5.670352,-5.101084,-31.97944,9.480027,29.75098,-179.8682,163.5425,9.480027
0,5.659189,-5.07876,-32.04642,9.500028,29.46533,-178.8354,163.6963,9.500028
0,5.659189,-5.045273,-32.12455,9.520028,29.02588,-176.9019,163.9819,9.520028
0,5.659189,-5.045273,-32.14687,9.540029,28.95996,-176.5283,164.0259,9.540029
0,5.648027,-5.045273,-32.18036,9.560029,28.80615,-175.4736,164.1577,9.560029
0,5.636865,-5.056436,-32.22501,9.580029,28.65234,-174.5508,164.3335,9.580029
0,5.614541,-5.07876,-32.2585,9.60003,28.52051,-173.7598,164.4873,9.60003
0,5.592217,-5.101084,-32.30315,9.62003,28.41064,-173.1006,164.6191,9.62003
0,5.569892,-5.13457,-32.34779,9.640031,28.30078,-172.5732,164.707,9.640031
0,5.558731,-5.168056,-32.38128,9.660031,28.21289,-172.1558,164.7729,9.660031
0,5.547568,-5.223867,-32.43709,9.680032,28.08105,-171.6943,164.8389,9.680032
0,5.536406,-5.257353,-32.45942,9.700032,28.01514,-171.4746,164.8828,9.700032
0,5.536406,-5.302002,-32.50406,9.720033,27.90527,-171.1011,164.9707,9.720033
0,5.536406,-5.357812,-32.54871,9.740033,27.79541,-170.6836,165.0586,9.740033
0,5.558731,-5.424785,-32.60452,9.760034,27.70752,-170.2661,165.1245,9.760034
0,5.581055,-5.514082,-32.64917,9.780034,27.66357,-169.8926,165.1685,9.780034
0,5.592217,-5.592217,-32.71614,9.800035,27.59766,-169.6069,165.1904,9.800035
0,5.614541,-5.648027,-32.77195,9.820035,27.59766,-169.3872,165.2124,9.820035
0,5.614541,-5.681514,-32.8166,9.840035,27.61963,-169.2114,165.1904,9.840035
0,5.614541,-5.703838,-32.86125,9.860036,27.70752,-168.9917,165.1685,9.860036
0,5.614541,-5.703838,-32.9059,9.880036,27.79541,-168.6621,165.1685,9.880036
0,5.592217,-5.670352,-32.96171,9.900037,27.92725,-168.1787,165.2124,9.900037
0,5.558731,-5.592217,-33.05101,9.920037,28.08105,-167.4756,165.3442,9.920037
0,5.525244,-5.447109,-33.19611,9.940038,28.32275,-166.5967,165.498,9.940038
0,5.491758,-5.257353,-33.37471,9.960038,28.80615,-165.6299,165.5859,9.960038
0,5.469434,-4.855517,-33.69841,9.980039,29.77295,-164.3115,165.6738,9.980039
0,5.458272,-4.665762,-33.85468,10.00004,30.6958,-163.6084,165.6079,10.00004
0,5.402461,-4.241601,-34.14489,10.02004,32.08008,-162.4219,165.542,10.02004
0,5.335488,-3.739307,-34.45743,10.04004,33.79395,-161.2573,165.4102,10.04004
0,5.235029,-3.136553,-34.82578,10.06004,35.70557,-160.3125,165.1904,10.06004
0,5.123408,-2.422178,-35.28343,10.08004,37.72705,-159.6094,164.9707,10.08004
0,4.978301,-1.58502,-35.81921,10.10004,39.74854,-159.104,164.8608,10.10004
0,4.777383,-0.6474023,-36.46661,10.12004,41.79199,-158.7305,164.9268,10.12004
0,4.531816,0.3348633,-37.20331,10.14004,43.87939,-158.4888,165.1465,10.14004
0,4.152305,1.573857,-38.30836,10.16004,47.02148,-158.5327,165.3882,10.16004
0,3.806279,2.556123,-39.21249,10.18004,49.28467,-158.7964,165.52,10.18004
