SId,X,Y,Z,PT,A,B,G,OT
0,5.491758,-4.118818,-32.0799,9.700032,25.77393,-32.89307,162.0044,9.700032
0,5.480596,-4.152305,-32.02409,9.720033,25.68604,-43.1543,161.4551,9.720033
0,5.491758,-4.174629,-32.02409,9.740033,25.51025,-53.4375,160.9937,9.740033
0,5.491758,-4.174629,-32.04642,9.760034,25.18066,-64.00635,160.73,9.760034
0,5.491758,-4.141142,-32.10223,9.780034,24.67529,-75.08057,160.686,9.780034
0,5.491758,-4.118818,-32.14687,9.800035,24.12598,-86.7041,160.8179,9.800035
0,5.480596,-4.118818,-32.13571,9.820035,23.7085,-98.54736,161.0156,9.820035
0,5.469434,-4.185791,-32.03526,9.840035,23.59863,-110.0391,161.2134,9.840035
0,5.458272,-4.28625,-31.90131,9.860036,23.73047,-120.52,161.3672,9.860036
0,5.458272,-4.364385,-31.76736,9.880036,23.88428,-129.5947,161.4551,9.880036
0,5.469434,-4.453681,-31.64458,9.900037,24.01611,-139.4165,161.5649,9.900037
0,5.491758,-4.487168,-31.56644,9.920037,23.99414,-145.3052,161.6309,9.920037
0,5.491758,-4.520654,-31.49947,9.940038,23.9502,-149.9854,161.7407,9.940038
0,5.491758,-4.542978,-31.46599,9.960038,23.81836,-153.6108,161.9165,9.960038
0,5.491758,-4.542978,-31.4325,9.980039,23.57666,-157.1924,162.0483,9.980039
0,5.480596,-4.531816,-31.4325,10.00004,23.51074,-157.8516,162.1143,10.00004
0,5.469434,-4.520654,-31.4325,10.02004,23.31299,-159.3237,162.2681,10.02004
0,5.469434,-4.509492,-31.45482,10.04004,23.20313,-158.8184,162.356,10.04004
0,5.458272,-4.476006,-31.5218,10.06004,23.09326,-156.4014,162.4658,10.06004
0,5.469434,-4.431357,-31.61109,10.08004,22.96143,-151.9849,162.5317,10.08004
0,5.480596,-4.397871,-31.67807,10.10004,22.85156,-148.3154,162.5098,10.10004
0,5.514082,-4.353223,-31.77853,10.12004,22.82959,-138.5376,162.4878,10.12004
0,5.547568,-4.297412,-31.85666,10.14004,22.80762,-130.3418,162.4219,10.14004
0,5.569892,-4.252764,-31.90131,10.16004,22.76367,-124.4312,162.356,10.16004
0,5.592217,-4.152305,-32.06874,10.18004,22.65381,-114.4116,162.334,10.18004
0,5.603379,-4.07417,-32.20269,10.20004,22.76367,-103.1396,162.356,10.20004
0,5.648027,-4.051846,-32.18036,10.22004,23.57666,-87.69287,162.2461,10.22004
0,5.670352,-4.141142,-31.99061,10.24004,24.60938,-77.49756,162.0703,10.24004
0,5.692676,-4.219277,-31.81201,10.26005,25.57617,-69.27979,161.9824,10.26005
0,5.692676,-4.275088,-31.68923,10.28005,26.30127,-62.95166,161.9604,10.28005
0,5.692676,-4.297412,-31.63342,10.30005,26.78467,-57.96387,161.9824,10.30005
0,5.703838,-4.308574,-31.59993,10.32005,27.13623,-53.81104,161.9824,10.32005
0,5.703838,-4.319736,-31.58877,10.34005,27.42188,-50.11963,161.9604,10.34005
0,5.703838,-4.319736,-31.56644,10.36005,27.66357,-46.66992,161.9604,10.36005
0,5.681514,-4.330898,-31.55528,10.38005,27.90527,-43.43994,161.9604,10.38005
0,5.659189,-4.342061,-31.54412,10.40005,28.14697,-40.29785,161.9824,10.40005
0,5.648027,-4.353223,-31.55528,10.42005,28.38867,-36.93604,162.0044,10.42005
0,5.681514,-4.330898,-31.62226,10.44005,28.58643,-31.1792,161.9385,10.44005
0,5.636865,-4.297412,-31.71155,10.46005,28.65234,-27.09229,162.29,10.46005
0,5.625703,-4.208115,-31.86782,10.48005,28.69629,-19.57764,162.5757,10.48005
0,5.614541,-4.129981,-31.97944,10.50005,28.93799,-10.37109,162.8394,10.50005
0,5.603379,-4.129981,-31.99061,10.52005,29.5752,-0.4174805,163.0811,10.52005
0,5.592217,-4.208115,-31.87898,10.54005,30.52002,8.942871,163.3228,10.54005
0,5.581055,-4.330898,-31.72272,10.56005,31.46484,16.61133,163.5864,10.56005
0,5.558731,-4.420195,-31.57761,10.58005,32.08008,22.06055,163.8281,10.58005
0,5.547568,-4.453681,-31.49947,10.60005,32.25586,25.15869,164.0039,10.60005
0,5.547568,-4.464844,-31.47715,10.62005,31.99219,26.0376,163.9819,10.62005
0,5.547568,-4.453681,-31.49947,10.64005,31.37695,24.69727,163.6963,10.64005
0,5.558731,-4.431357,-31.57761,10.66005,30.47607,21.02783,163.1909,10.66005
0,5.536406,-4.375547,-31.72272,10.68005,29.35547,14.87549,162.5757,10.68005
0,5.50292,-4.319736,-31.87898,10.70006,28.41064,8.591309,162.1582,10.70006
0,5.447109,-4.252764,-32.02409,10.72006,27.09229,-4.284668,161.3013,10.72006
0,5.413623,-4.297412,-31.92363,10.74006,26.521,-19.2041,160.2246,10.74006
0,5.368975,-4.353223,-31.8455,10.76006,26.56494,-26.08154,159.8291,10.76006
0,5.368975,-4.420195,-31.72272,10.78006,26.65283,-35.57373,159.104,10.78006
0,5.380136,-4.44252,-31.6669,10.80006,26.63086,-44.25293,158.5327,10.80006
0,5.380136,-4.431357,-31.6669,10.82006,26.521,-52.66846,158.1372,10.82006
0,5.380136,-4.431357,-31.65574,10.84006,26.38916,-61.10596,157.8735,10.84006
0,5.380136,-4.431357,-31.64458,10.86006,26.30127,-69.52148,157.7197,10.86006
0,5.380136,-4.453681,-31.62226,10.88006,26.19141,-77.69531,157.6318,10.88006
0,5.391299,-4.464844,-31.58877,10.90006,26.0376,-85.40771,157.6538,10.90006
0,5.413623,-4.476006,-31.53296,10.92006,25.88379,-92.26318,157.7197,10.92006
0,5.447109,-4.509492,-31.45482,10.94006,25.77393,-97.75635,157.8516,10.94006
0,5.469434,-4.542978,-31.38785,10.96006,25.70801,-101.272,158.0713,10.96006
0,5.491758,-4.565303,-31.3432,10.98006,25.57617,-102.5244,158.4009,10.98006
0,5.50292,-4.554141,-31.35436,11.00006,25.40039,-101.7993,158.8184,11.00006
0,5.514082,-4.542978,-31.37669,11.02006,25.22461,-99.75586,159.1919,11.02006
0,5.536406,-4.531816,-31.37669,11.04006,25.18066,-97.18506,159.4556,11.04006
0,5.547568,-4.542978,-31.37669,11.06006,25.20264,-94.68018,159.6533,11.06006
0,5.558731,-4.554141,-31.36553,11.08006,25.22461,-92.98828,159.7632,11.08006
0,5.558731,-4.554141,-31.36553,11.10006,25.22461,-91.91162,159.8511,11.10006
0,5.558731,-4.542978,-31.36553,11.12006,25.20264,-90.4834,159.9609,11.12006
0,5.558731,-4.531816,-31.37669,11.14007,25.18066,-88.87939,160.0928,11.14007
0,5.558731,-4.531816,-31.37669,11.16007,25.18066,-88.00049,160.2246,11.16007
0,5.547568,-4.531816,-31.38785,11.18007,25.20264,-87.49512,160.3564,11.18007
0,5.536406,-4.531816,-31.41018,11.20007,25.20264,-87.14355,160.4663,11.20007
0,5.536406,-4.531816,-31.42134,11.22007,25.20264,-87.05566,160.5103,11.22007
0,5.536406,-4.531816,-31.4325,11.24007,25.22461,-86.96777,160.5542,11.24007
0,5.536406,-4.542978,-31.4325,11.26007,25.24658,-86.92383,160.5981,11.26007
0,5.525244,-4.542978,-31.44366,11.28007,25.29053,-86.92383,160.6641,11.28007
0,5.525244,-4.554141,-31.45482,11.30007,25.3125,-86.92383,160.708,11.30007
0,5.514082,-4.554141,-31.45482,11.32007,25.33447,-86.96777,160.752,11.32007
0,5.514082,-4.565303,-31.46599,11.34007,25.33447,-87.03369,160.7959,11.34007
0,5.50292,-4.576465,-31.48831,11.36007,25.37842,-87.1875,160.8838,11.36007
0,5.491758,-4.598789,-31.53296,11.38007,25.44434,-87.49512,161.0596,11.38007
0,5.469434,-4.632276,-31.57761,11.40007,25.53223,-87.86865,161.2793,11.40007
0,5.447109,-4.6546,-31.63342,11.42007,25.62012,-88.1543,161.521,11.42007
0,5.435947,-4.676924,-31.6669,11.44007,25.70801,-88.35205,161.6968,11.44007
0,5.424785,-4.688086,-31.70039,11.46007,25.77393,-88.48389,161.8286,11.46007
0,5.413623,-4.699248,-31.72272,11.48007,25.81787,-88.52783,161.9385,11.48007
0,5.391299,-4.699248,-31.7562,11.50007,25.7959,-88.50586,162.0923,11.50007
0,5.391299,-4.688086,-31.76736,11.52007,25.77393,-88.48389,162.1362,11.52007
0,5.380136,-4.688086,-31.78969,11.54007,25.75195,-88.41797,162.2021,11.54007
0,5.368975,-4.688086,-31.82317,11.56007,25.75195,-88.30811,162.29,11.56007
0,5.357812,-4.699248,-31.8455,11.58008,25.77393,-88.17627,162.3999,11.58008
0,5.346651,-4.71041,-31.86782,11.60008,25.7959,-87.97852,162.5317,11.60008
0,5.335488,-4.71041,-31.91247,11.62008,25.77393,-87.71484,162.6855,11.62008
0,5.335488,-4.699248,-31.94596,11.64008,25.70801,-87.38525,162.8174,11.64008
0,5.335488,-4.688086,-31.97944,11.66008,25.62012,-86.92383,162.9492,11.66008
0,5.324326,-4.688086,-31.99061,11.68008,25.57617,-86.72607,163.0151,11.68008
0,5.313164,-4.676924,-32.01293,11.70008,25.51025,-86.41846,163.125,11.70008
0,5.29084,-4.665762,-32.02409,11.72008,25.46631,-86.15479,163.2349,11.72008
0,5.279678,-4.665762,-32.04642,11.74008,25.42236,-85.89111,163.3008,11.74008
0,5.279678,-4.6546,-32.06874,11.76008,25.37842,-85.64941,163.3447,11.76008
0,5.268516,-4.6546,-32.09106,11.78008,25.33447,-85.45166,163.3887,11.78008
0,5.268516,-4.6546,-32.11339,11.80008,25.29053,-85.29785,163.4326,11.80008
0,5.257353,-4.6546,-32.13571,11.82008,25.24658,-85.14404,163.4766,11.82008
0,5.257353,-4.6546,-32.14687,11.84008,25.20264,-85.03418,163.4985,11.84008
0,5.257353,-4.665762,-32.1692,11.86008,25.15869,-84.92432,163.5205,11.86008
0,5.257353,-4.676924,-32.18036,11.88008,25.09277,-84.8584,163.5205,11.88008
0,5.268516,-4.688086,-32.20269,11.90008,25.02686,-84.83643,163.5205,11.90008
0,5.257353,-4.699248,-32.22501,11.92008,24.98291,-84.83643,163.5425,11.92008
0,5.257353,-4.732734,-32.2585,11.94008,24.93896,-84.8584,163.5864,11.94008
0,5.235029,-4.777383,-32.28082,11.96008,24.93896,-84.88037,163.6304,11.96008
0,5.235029,-4.799707,-32.29198,11.98008,24.91699,-84.88037,163.6743,11.98008
0,5.223867,-4.833193,-32.31431,12.00008,24.89502,-84.8584,163.7402,12.00008
0,5.201543,-4.86668,-32.34779,12.02009,24.8291,-84.77051,163.8062,12.02009
0,5.190381,-4.889004,-32.37012,12.04009,24.74121,-84.66064,163.8281,12.04009
0,5.190381,-4.900166,-32.4036,12.06009,24.65332,-84.57275,163.8281,12.06009
0,5.179219,-4.933652,-32.41476,12.08009,24.60938,-84.46289,163.8062,12.08009
0,5.179219,-4.978301,-32.43709,12.10009,24.54346,-84.30908,163.7842,12.10009
0,5.179219,-5.034111,-32.45942,12.12009,24.47754,-84.1333,163.8062,12.12009
0,5.190381,-5.07876,-32.4929,12.14009,24.3457,-83.8916,163.8062,12.14009
0,5.201543,-5.13457,-32.53755,12.16009,24.19189,-83.56201,163.7842,12.16009
0,5.223867,-5.201543,-32.57103,12.18009,24.08203,-83.23242,163.7402,12.18009
0,5.235029,-5.257353,-32.61568,12.20009,24.06006,-82.90283,163.7183,12.20009
0,5.235029,-5.302002,-32.67149,12.22009,24.08203,-82.61719,163.7402,12.22009
0,5.235029,-5.324326,-32.71614,12.24009,24.08203,-82.37549,163.7402,12.24009
0,5.235029,-5.357812,-32.79428,12.26009,24.14795,-82.15576,163.6963,12.26009
0,5.235029,-5.368975,-32.80544,12.28009,24.16992,-82.13379,163.6963,12.28009
0,5.235029,-5.380136,-32.83892,12.30009,24.21387,-82.08984,163.6743,12.30009
0,5.212705,-5.391299,-32.87241,12.32009,24.30176,-82.08984,163.6743,12.32009
0,5.201543,-5.391299,-32.91706,12.34009,24.38965,-82.06787,163.6743,12.34009
0,5.201543,-5.391299,-32.98403,12.36009,24.49951,-82.00195,163.6743,12.36009
0,5.190381,-5.368975,-33.05101,12.38009,24.65332,-81.84814,163.6963,12.38009
0,5.179219,-5.335488,-33.1403,12.40009,24.85107,-81.62842,163.7622,12.40009
0,5.145732,-5.235029,-33.29657,12.42009,25.09277,-81.36475,163.8721,12.42009
0,5.13457,-5.168056,-33.37471,12.44009,25.22461,-81.36475,163.894,12.44009
0,5.123408,-5.022949,-33.51981,12.4601,25.48828,-81.65039,163.8281,12.4601
0,5.101084,-4.822031,-33.69841,12.4801,25.88379,-82.37549,163.6743,12.4801
0,5.07876,-4.565303,-33.91049,12.5001,26.41113,-83.47412,163.4766,12.5001
0,5.045273,-4.28625,-34.13373,12.5201,27.02637,-84.63867,163.3008,12.5201
0,5.000625,-3.984873,-34.39046,12.5401,27.70752,-85.7373,163.1689,12.5401
0,4.944815,-3.661172,-34.66951,12.5601,28.47656,-86.68213,163.0811,12.5601
0,4.86668,-3.326308,-34.97089,12.5801,29.26758,-87.34131,163.0811,12.5801
0,4.777383,-2.946797,-35.31691,12.6001,30.01465,-87.6709,163.1689,12.6001
0,4.676924,-2.522637,-35.70759,12.6201,30.73975,-87.69287,163.3447,12.6201
0,4.554141,-2.087314,-36.13175,12.6401,31.48682,-87.49512,163.6304,12.6401
0,4.44252,-1.64083,-36.60056,12.6601,32.34375,-87.20947,163.9819,12.6601
0,4.330898,-1.172022,-37.12518,12.6801,33.2666,-86.81396,164.4434,12.6801
0,4.219277,-0.6697266,-37.69444,12.7001,34.14551,-86.37451,164.9487,12.7001
0,4.040684,0.04464844,-38.52044,12.7201,35.33203,-85.75928,165.6299,12.7201
0,3.895576,0.5469434,-39.179,12.7401,36.36475,-85.36377,166.1353,12.7401
