SId,X,Y,Z,PT,A,B,G,OT
0,5.011787,-4.319736,-31.9348,8.480004,31.11328,27.75146,167.7832,8.480004
0,5.045273,-4.252764,-32.01293,8.500005,30.87158,18.67676,167.1899,8.500005
0,5.089922,-4.241601,-32.01293,8.520005,30.84961,9.030762,166.5308,8.520005
0,5.13457,-4.275088,-31.9348,8.540006,31.06934,-0.2856445,165.8496,8.540006
0,5.179219,-4.330898,-31.83434,8.560006,31.37695,-8.657227,165.2563,8.560006
0,5.212705,-4.353223,-31.77853,8.580007,31.61865,-16.06201,164.8169,8.580007
0,5.257353,-4.342061,-31.77853,8.600007,31.70654,-22.9834,164.4873,8.600007
0,5.313164,-4.275088,-31.82317,8.620008,31.55273,-32.43164,164.1797,8.620008
0,5.346651,-4.208115,-31.91247,8.640008,31.31104,-40.38574,163.96,8.640008
0,5.368975,-4.096494,-32.03526,8.660008,30.87158,-49.59229,163.8062,8.660008
0,5.368975,-3.940225,-32.22501,8.680009,30.16846,-60.46875,163.7402,8.680009
0,5.368975,-3.750469,-32.45942,8.700009,29.31152,-73.23486,163.7402,8.700009
0,5.368975,-3.605361,-32.64917,8.72001,28.54248,-87.78076,163.7402,8.72001
0,5.380136,-3.549551,-32.72731,8.74001,28.19092,-103.5132,163.7183,8.74001
0,5.368975,-3.616524,-32.64917,8.760011,28.3667,-119.3335,163.7402,8.760011
0,5.346651,-3.739307,-32.50406,8.780011,28.91602,-134.4287,163.8501,8.780011
0,5.335488,-3.884414,-32.35896,8.800012,29.59717,-148.5352,163.9819,8.800012
0,5.335488,-4.040684,-32.20269,8.820012,30.36621,-161.5649,163.9819,8.820012
0,5.346651,-4.241601,-31.97944,8.840013,31.33301,-173.1006,163.8501,8.840013
0,5.368975,-4.464844,-31.74504,8.860013,32.40967,177.605,163.6743,8.860013
0,5.368975,-4.643437,-31.54412,8.880013,33.28857,171.167,163.5645,8.880013
0,5.368975,-4.743896,-31.44366,8.900014,33.83789,167.8052,163.5864,8.900014
0,5.324326,-4.755059,-31.4325,8.920014,33.9917,167.8271,163.938,8.920014
0,5.346651,-4.755059,-31.45482,8.940015,33.96973,169.4971,164.0259,8.940015
0,5.335488,-4.721572,-31.48831,8.960015,33.83789,173.2764,164.2456,8.960015
0,5.335488,-4.71041,-31.48831,8.980016,33.72803,177.7148,164.3335,8.980016
0,5.346651,-4.71041,-31.48831,9.000016,33.61816,-177.8687,164.3115,9.000016
0,5.368975,-4.676924,-31.51064,9.020017,33.35449,-173.3203,164.2896,9.020017
0,5.368975,-4.598789,-31.59993,9.040017,32.84912,-167.7832,164.4214,9.040017
0,5.346651,-4.520654,-31.70039,9.060018,32.25586,-160.708,164.707,9.060018
0,5.313164,-4.487168,-31.74504,9.080018,31.79443,-152.4902,164.9707,9.080018
0,5.302002,-4.520654,-31.71155,9.100019,31.64063,-144.1406,165.0586,9.100019
0,5.302002,-4.576465,-31.65574,9.120019,31.64063,-136.4502,165.0366,9.120019
0,5.313164,-4.598789,-31.62226,9.140019,31.53076,-129.4189,164.9487,9.140019
0,5.335488,-4.565303,-31.67807,9.16002,31.1792,-122.3438,164.9048,9.16002
0,5.335488,-4.44252,-31.8455,9.18002,30.52002,-114.0601,165.0366,9.18002
0,5.313164,-4.263926,-32.09106,9.200021,29.66309,-103.645,165.3223,9.200021
0,5.235029,-4.118818,-32.34779,9.220021,29.13574,-86.52832,165.8496,9.220021
0,5.212705,-4.07417,-32.37012,9.240022,29.17969,-77.23389,166.0693,9.240022
0,5.156895,-4.185791,-32.24733,9.260022,29.86084,-63.80859,166.3989,9.260022
0,5.112246,-4.353223,-32.04642,9.280023,30.76172,-51.89941,166.6626,9.280023
0,5.089922,-4.487168,-31.86782,9.300023,31.46484,-41.90186,166.8164,9.300023
0,5.07876,-4.554141,-31.76736,9.320024,31.88232,-33.46436,166.9263,9.320024
0,5.067598,-4.587627,-31.71155,9.340024,32.12402,-26.16943,167.0142,9.340024
0,5.067598,-4.609951,-31.6669,9.360024,32.25586,-19.66553,167.124,9.360024
0,5.067598,-4.609951,-31.6669,9.380025,32.2998,-13.5791,167.2339,9.380025
0,5.056436,-4.587627,-31.68923,9.400025,32.23389,-7.514648,167.3877,9.400025
0,5.067598,-4.531816,-31.76736,9.420026,31.94824,-0.9887695,167.5854,9.420026
0,5.07876,-4.420195,-31.87898,9.440026,31.48682,6.437988,167.8711,9.440026
0,5.07876,-4.308574,-32.01293,9.460027,30.98145,15.09521,168.2446,9.460027
0,5.07876,-4.208115,-32.12455,9.480027,30.58594,24.89502,168.6841,9.480027
0,5.045273,-4.152305,-32.1692,9.500028,30.4541,35.354,169.1895,9.500028
0,4.989463,-4.163467,-32.14687,9.520028,30.58594,45.76904,169.7388,9.520028
0,4.92249,-4.23044,-32.0799,9.540029,30.80566,55.48096,170.332,9.540029
0,4.844356,-4.308574,-31.96828,9.560029,31.02539,63.76465,170.9033,9.560029
0,4.788545,-4.375547,-31.86782,9.580029,31.09131,70.18066,171.3428,9.580029
0,4.766221,-4.420195,-31.78969,9.60003,31.04736,74.68506,171.6724,9.60003
0,4.755059,-4.431357,-31.7562,9.62003,30.95947,77.60742,171.9141,9.62003
0,4.755059,-4.44252,-31.74504,9.640031,30.87158,79.43115,172.0679,9.640031
0,4.743896,-4.44252,-31.73388,9.660031,30.76172,80.41992,172.0898,9.660031
0,4.721572,-4.453681,-31.72272,9.680032,30.56396,80.354,171.8262,9.680032
0,4.688086,-4.464844,-31.72272,9.700032,30.38818,79.65088,171.5845,9.700032
0,4.665762,-4.464844,-31.73388,9.720033,30.05859,77.56348,170.9912,9.720033
0,4.6546,-4.464844,-31.74504,9.740033,29.75098,74.4873,170.2881,9.740033
0,4.6546,-4.453681,-31.76736,9.760034,29.50928,70.57617,169.6948,9.760034
0,4.643437,-4.44252,-31.78969,9.780034,29.35547,64.16016,169.1235,9.780034
0,4.6546,-4.420195,-31.8455,9.800035,29.35547,57.28271,168.6621,9.800035
0,4.688086,-4.409033,-31.89015,9.820035,29.42139,49.52637,168.1348,9.820035
0,4.743896,-4.431357,-31.90131,9.840035,29.5752,38.27637,167.2119,9.840035
0,4.788545,-4.420195,-31.87898,9.860036,29.5752,32.51953,166.6626,9.860036
0,4.833193,-4.44252,-31.83434,9.880036,29.61914,24.12598,165.8936,9.880036
0,4.86668,-4.464844,-31.76736,9.900037,29.68506,16.21582,165.2563,9.900037
0,4.900166,-4.49833,-31.70039,9.920037,29.81689,8.942871,164.751,9.920037
0,4.933652,-4.531816,-31.63342,9.940038,30.01465,2.329102,164.3555,9.940038
0,4.967139,-4.565303,-31.58877,9.960038,30.25635,-3.845215,163.9819,9.960038
0,5.000625,-4.609951,-31.56644,9.980039,30.47607,-14.08447,163.2568,9.980039
0,5.000625,-4.598789,-31.56644,10.00004,30.4541,-16.19385,163.125,10.00004
0,4.978301,-4.576465,-31.61109,10.02004,30.32227,-23.09326,162.6855,10.02004
0,4.92249,-4.520654,-31.70039,10.04004,30.12451,-31.13525,162.2461,10.04004
0,4.855517,-4.44252,-31.82317,10.06004,29.86084,-40.75928,161.8066,10.06004
0,4.766221,-4.342061,-31.97944,10.08004,29.64111,-52.16309,161.3672,10.08004
0,4.688086,-4.263926,-32.09106,10.10004,29.55322,-65.12695,160.8179,10.10004
0,4.6546,-4.241601,-32.09106,10.12004,29.68506,-78.96973,160.0488,10.12004
0,4.643437,-4.342061,-31.91247,10.14004,30.27832,-97.05322,158.9282,10.14004
0,4.699248,-4.386709,-31.78969,10.16004,30.52002,-105.4248,158.1592,10.16004
0,4.732734,-4.509492,-31.59993,10.18004,31.00342,-116.7627,157.2803,10.18004
0,4.755059,-4.621113,-31.41018,10.20004,31.44287,-126.4526,156.4233,10.20004
0,4.777383,-4.721572,-31.24274,10.22004,31.77246,-134.2529,155.6323,10.22004
0,4.799707,-4.788545,-31.1088,10.24004,31.99219,-139.9219,154.9512,10.24004
0,4.810869,-4.833193,-31.0195,10.26005,32.10205,-143.2178,154.5557,10.26005
0,4.822031,-4.855517,-30.98602,10.28005,32.146,-144.0308,154.5117,10.28005
0,4.822031,-4.833193,-31.00834,10.30005,32.12402,-142.4927,154.8413,10.30005
0,4.822031,-4.810869,-31.04183,10.32005,32.10205,-139.2847,155.3247,10.32005
0,4.844356,-4.777383,-31.05299,10.34005,32.10205,-135.5273,155.6982,10.34005
0,4.889004,-4.755059,-31.04183,10.36005,32.12402,-132.2534,155.8081,10.36005
0,4.92249,-4.743896,-31.04183,10.38005,32.05811,-129.9243,155.7861,10.38005
0,4.955976,-4.721572,-31.05299,10.40005,31.94824,-127.8369,155.7202,10.40005
0,4.978301,-4.688086,-31.07531,10.42005,31.81641,-125.6177,155.6982,10.42005
0,4.989463,-4.6546,-31.09764,10.44005,31.75049,-122.2339,155.8301,10.44005
0,5.000625,-4.6546,-31.09764,10.46005,31.79443,-120.2783,155.918,10.46005
0,5.011787,-4.643437,-31.1088,10.48005,31.88232,-117.0483,156.1157,10.48005
0,5.011787,-4.643437,-31.11996,10.50005,31.97021,-113.4668,156.3574,10.50005
0,5.011787,-4.621113,-31.15345,10.52005,32.03613,-109.4019,156.6431,10.52005
0,4.989463,-4.598789,-31.1981,10.54005,32.12402,-103.0078,157.1484,10.54005
0,5.000625,-4.587627,-31.22042,10.56005,32.18994,-99.38232,157.3682,10.56005
0,5.000625,-4.576465,-31.26507,10.58005,32.32178,-93.42773,157.7856,10.58005
0,5.000625,-4.554141,-31.32088,10.60005,32.43164,-86.72607,158.291,10.60005
0,5.000625,-4.509492,-31.41018,10.62005,32.51953,-79.07959,158.8843,10.62005
0,5.000625,-4.44252,-31.51064,10.64005,32.60742,-70.40039,159.5654,10.64005
0,5.000625,-4.397871,-31.59993,10.66005,32.82715,-60.68848,160.3125,10.66005
0,5.000625,-4.386709,-31.63342,10.68005,33.2666,-50.49316,161.0376,10.68005
0,5.000625,-4.431357,-31.58877,10.70006,33.85986,-40.56152,161.6309,10.70006
0,5.022949,-4.487168,-31.51064,10.72006,34.45313,-31.53076,162.0264,10.72006
0,5.067598,-4.531816,-31.47715,10.74006,35.24414,-18.41309,162.5757,10.74006
0,5.067598,-4.520654,-31.45482,10.76006,35.33203,-15.95215,162.6855,10.76006
0,5.07876,-4.509492,-31.47715,10.78006,35.68359,-8.569336,163.0591,10.78006
0,5.07876,-4.476006,-31.51064,10.80006,36.03516,-0.9448242,163.5205,10.80006
0,5.07876,-4.431357,-31.56644,10.82006,36.36475,7.119141,164.1357,10.82006
0,5.056436,-4.397871,-31.61109,10.84006,36.67236,15.60059,164.9048,10.84006
0,5.045273,-4.386709,-31.63342,10.86006,36.95801,24.16992,165.7397,10.86006
0,5.022949,-4.397871,-31.62226,10.88006,37.22168,32.47559,166.5747,10.88006
0,5.000625,-4.44252,-31.58877,10.90006,37.48535,42.73682,167.5854,10.90006
0,4.967139,-4.44252,-31.56644,10.92006,37.5293,47.35107,168.0908,10.92006
0,4.944815,-4.487168,-31.51064,10.94006,37.68311,53.23975,168.6182,10.94006
0,4.933652,-4.542978,-31.44366,10.96006,37.81494,57.43652,168.8818,10.96006
0,4.933652,-4.576465,-31.41018,10.98006,37.81494,59.7876,168.9038,10.98006
0,4.944815,-4.587627,-31.39901,11.00006,37.63916,60.44678,168.7939,11.00006
0,4.944815,-4.576465,-31.41018,11.02006,37.33154,59.63379,168.6401,11.02006
0,4.933652,-4.565303,-31.4325,11.04006,37.00195,57.52441,168.4644,11.04006
0,4.955976,-4.554141,-31.46599,11.06006,36.71631,54.27246,168.2666,11.06006
0,4.989463,-4.542978,-31.48831,11.08006,36.5625,51.08643,168.0249,11.08006
0,5.034111,-4.531816,-31.51064,11.10006,36.38672,45.4834,167.7612,11.10006
0,5.07876,-4.531816,-31.51064,11.12006,36.3208,40.16602,167.4756,11.12006
0,5.123408,-4.542978,-31.51064,11.14007,36.25488,35.2002,167.2119,11.14007
0,5.156895,-4.554141,-31.51064,11.16007,36.16699,30.65186,166.9922,11.16007
0,5.201543,-4.576465,-31.51064,11.18007,36.03516,26.54297,166.7944,11.18007
0,5.279678,-4.576465,-31.55528,11.20007,35.5957,20.10498,166.4868,11.20007
0,5.302002,-4.576465,-31.56644,11.22007,35.50781,18.80859,166.3989,11.22007
0,5.357812,-4.576465,-31.58877,11.24007,35.24414,15.00732,166.1353,11.24007
0,5.413623,-4.587627,-31.61109,11.26007,35.09033,11.51367,165.8716,11.26007
0,5.458272,-4.609951,-31.62226,11.28007,34.9585,8.701172,165.6738,11.28007
0,5.480596,-4.621113,-31.65574,11.30007,34.80469,6.745605,165.5859,11.30007
0,5.491758,-4.609951,-31.68923,11.32007,34.54102,5.559082,165.5859,11.32007
0,5.491758,-4.576465,-31.74504,11.34007,34.21143,4.87793,165.6299,11.34007
0,5.491758,-4.554141,-31.78969,11.36007,33.90381,4.482422,165.6958,11.36007
0,5.491758,-4.531816,-31.82317,11.38007,33.66211,4.196777,165.7397,11.38007
0,5.480596,-4.531816,-31.85666,11.40007,33.46436,4.042969,165.8057,11.40007
0,5.458272,-4.531816,-31.89015,11.42007,33.31055,4.064941,165.9375,11.42007
0,5.435947,-4.531816,-31.91247,11.44007,33.15674,4.21875,166.0693,11.44007
0,5.413623,-4.520654,-31.9348,11.46007,33.00293,4.460449,166.1572,11.46007
0,5.413623,-4.520654,-31.95712,11.48007,32.89307,4.724121,166.2451,11.48007
0,5.402461,-4.509492,-32.00177,11.50007,32.65137,5.141602,166.355,11.50007
0,5.402461,-4.509492,-32.02409,11.52007,32.56348,5.29541,166.4209,11.52007
0,5.391299,-4.49833,-32.0799,11.54007,32.32178,5.822754,166.6187,11.54007
0,5.380136,-4.509492,-32.14687,11.56007,32.08008,6.525879,166.8604,11.56007
0,5.380136,-4.531816,-32.20269,11.58008,31.92627,7.316895,167.0361,11.58008
0,5.391299,-4.576465,-32.24733,11.60008,31.83838,8.10791,167.168,11.60008
0,5.402461,-4.621113,-32.29198,11.62008,31.77246,8.833008,167.2778,11.62008
0,5.413623,-4.6546,-32.33663,11.64008,31.70654,9.42627,167.3657,11.64008
0,5.458272,-4.688086,-32.38128,11.66008,31.6626,9.953613,167.3877,11.66008
0,5.491758,-4.721572,-32.4036,11.68008,31.64063,10.23926,167.3438,11.68008
0,5.514082,-4.743896,-32.43709,11.70008,31.61865,10.5249,167.3438,11.70008
0,5.536406,-4.777383,-32.47058,11.72008,31.59668,10.85449,167.4097,11.72008
0,5.547568,-4.799707,-32.52639,11.74008,31.53076,11.29395,167.5195,11.74008
0,5.558731,-4.833193,-32.5822,11.76008,31.44287,11.88721,167.6514,11.76008
0,5.592217,-4.889004,-32.66033,11.78008,31.35498,12.65625,167.8052,11.78008
0,5.625703,-5.045273,-32.78312,11.80008,31.26709,14.37012,168.2446,11.80008
0,5.636865,-5.07876,-32.8166,11.82008,31.28906,14.69971,168.3545,11.82008
0,5.659189,-5.156895,-32.89474,11.84008,31.28906,15.49072,168.5962,11.84008
0,5.692676,-5.201543,-32.98403,11.86008,31.33301,15.93018,168.728,11.86008
0,5.726162,-5.223867,-33.06217,11.88008,31.44287,15.97412,168.75,11.88008
0,5.748487,-5.201543,-33.1403,11.90008,31.6626,15.6665,168.6841,11.90008
0,5.737324,-5.145732,-33.24076,11.92008,32.01416,14.96338,168.6182,11.92008
0,5.703838,-5.022949,-33.38587,11.94008,32.73926,13.40332,168.4863,11.94008
0,5.636865,-4.833193,-33.60911,11.96008,34.18945,10.41504,168.1128,11.96008
0,5.569892,-4.6546,-33.82119,11.98008,35.50781,7.624512,167.6074,11.98008
0,5.491758,-4.453681,-34.06676,12.00008,36.84814,4.768066,166.9922,12.00008
0,5.391299,-4.219277,-34.3793,12.02009,38.10059,2.087402,166.355,12.02009
0,5.268516,-3.940225,-34.76997,12.04009,39.22119,-0.3515625,165.7178,12.04009
0,5.156895,-3.627686,-35.22762,12.06009,40.16602,-2.570801,165.1685,12.06009
0,5.045273,-3.303984,-35.7634,12.08009,41.04492,-4.504395,164.751,12.08009
0,4.955976,-2.957959,-36.37732,12.10009,42.03369,-5.976563,164.6191,12.10009
0,4.855517,-2.567285,-37.0582,12.12009,43.19824,-6.855469,164.8389,12.12009
0,4.755059,-2.131963,-37.7949,12.14009,44.56055,-7.163086,165.4102,12.14009
0,4.632276,-1.651992,-38.56509,12.16009,46.05469,-7.119141,166.1792,12.16009
