SId,X,Y,Z,PT,A,B,G,OT
0,3.806279,-5.435947,-32.11339,14.58014,37.74902,-102.3926,171.6943,14.58014
0,3.817441,-5.469434,-32.11339,14.60014,37.74902,-102.854,171.7163,14.60014
0,3.828604,-5.491758,-32.11339,14.62014,37.70508,-103.1177,171.7163,14.62014
0,3.839766,-5.491758,-32.13571,14.64015,37.57324,-103.645,171.6724,14.64015
0,3.86209,-5.480596,-32.1692,14.66015,37.39746,-104.5898,171.5625,14.66015
0,3.873252,-5.469434,-32.19152,14.68015,37.24365,-105.8423,171.4746,14.68015
0,3.884414,-5.491758,-32.20269,14.70015,37.13379,-107.2266,171.3867,14.70015
0,3.884414,-5.525244,-32.21385,14.72015,37.0459,-108.5449,171.3208,14.72015
0,3.884414,-5.536406,-32.23617,14.74015,36.91406,-109.7534,171.2769,14.74015
0,3.884414,-5.547568,-32.26966,14.76015,36.8042,-110.7422,171.2329,14.76015
0,3.884414,-5.558731,-32.30315,14.78015,36.73828,-111.4233,171.2329,14.78015
0,3.873252,-5.581055,-32.31431,14.80015,36.73828,-111.687,171.2769,14.80015
0,3.873252,-5.592217,-32.33663,14.82015,36.73828,-111.5991,171.3208,14.82015
0,3.873252,-5.603379,-32.34779,14.84015,36.71631,-111.3794,171.3867,14.84015
0,3.873252,-5.614541,-32.37012,14.86015,36.69434,-111.1377,171.4087,14.86015
0,3.884414,-5.625703,-32.39244,14.88015,36.65039,-110.9619,171.4307,14.88015
0,3.895576,-5.648027,-32.42593,14.90015,36.62842,-110.6323,171.4307,14.90015
0,3.951387,-5.748487,-32.51522,14.92015,36.54053,-109.5996,171.4526,14.92015
0,4.007197,-5.904756,-32.63801,14.94015,36.47461,-108.2593,171.4526,14.94015
0,4.029521,-5.982891,-32.70498,14.96015,36.43066,-107.71,171.4307,14.96015
0,4.040684,-6.038701,-32.74963,14.98015,36.43066,-107.4463,171.3647,14.98015
0,4.029521,-6.049863,-32.80544,15.00015,36.43066,-107.2705,171.2329,15.00015
0,4.018359,-6.038701,-32.82776,15.02015,36.43066,-107.1387,171.167,15.02015
0,3.996035,-6.005215,-32.85009,15.04015,36.45264,-106.853,171.0571,15.04015
0,3.962549,-5.960567,-32.89474,15.06015,36.51855,-106.3477,171.0132,15.06015
0,3.906738,-5.893594,-32.93938,15.08016,36.65039,-105.6006,170.9692,15.08016
0,3.86209,-5.837783,-32.99519,15.10016,36.91406,-104.6558,171.0132,15.10016
0,3.817441,-5.793135,-33.07333,15.12016,37.22168,-103.7109,171.1011,15.12016
0,3.772793,-5.737324,-33.16263,15.14016,37.50732,-102.854,171.2769,15.14016
0,3.716982,-5.648027,-33.27425,15.16016,37.74902,-102.063,171.5186,15.16016
0,3.661172,-5.525244,-33.41936,15.18016,38.03467,-101.3818,171.8042,15.18016
0,3.627686,-5.380136,-33.57563,15.20016,38.45215,-100.8325,172.0459,15.20016
0,3.605361,-5.179219,-33.77654,15.22016,38.97949,-100.415,172.2656,15.22016
0,3.605361,-4.933652,-33.99979,15.24016,39.55078,-100.1074,172.5293,15.24016
0,3.627686,-4.665762,-34.25652,15.26016,40.12207,-99.82178,172.8369,15.26016
0,3.672334,-4.375547,-34.53557,15.28016,40.71533,-99.51416,173.2324,15.28016
0,3.739307,-3.873252,-35.06018,15.30016,41.74805,-98.81104,174.0674,15.30016
0,3.750469,-3.750469,-35.18297,15.32016,41.92383,-98.63525,174.2871,15.32016
0,3.739307,-3.370957,-35.56248,15.34016,42.51709,-98.17383,174.9243,15.34016
0,3.739307,-2.957959,-35.98664,15.36016,43.1543,-97.80029,175.4956,15.36016
0,3.750469,-2.522637,-36.44429,15.38016,43.85742,-97.55859,175.957,15.38016
0,3.772793,-2.06499,-36.9131,15.40016,44.64844,-97.33887,176.3965,15.40016
0,3.783955,-1.573857,-37.41539,15.42016,45.4834,-97.14111,176.9019,15.42016
0,3.772793,-1.0604,-37.95117,15.44016,46.31836,-96.89941,177.4951,15.44016
0,3.772793,-0.5022949,-38.49812,15.46016,47.15332,-96.70166,178.0664,15.46016
