SId,X,Y,Z,PT,A,B,G,OT
0,5.223867,-4.509492,-31.53296,8.580007,26.25732,86.85791,170.0684,8.580007
0,5.223867,-4.509492,-31.53296,8.600007,26.25732,86.85791,170.0684,8.600007
0,5.235029,-4.49833,-31.55528,8.620008,26.10352,91.86768,170.0024,8.620008
0,5.223867,-4.464844,-31.63342,8.640008,25.7959,99.646,169.9585,8.640008
0,5.235029,-4.453681,-31.64458,8.660008,25.66406,103.9307,169.8486,8.660008
0,5.223867,-4.44252,-31.6669,8.680009,25.5542,110.8521,169.7388,8.680009
0,5.212705,-4.464844,-31.6669,8.700009,25.57617,117.7954,169.6509,8.700009
0,5.190381,-4.476006,-31.64458,8.72001,25.66406,124.3433,169.563,8.72001
0,5.179219,-4.476006,-31.63342,8.74001,25.72998,130.4956,169.4312,8.74001
0,5.201543,-4.44252,-31.67807,8.760011,25.70801,140.9766,169.0576,8.760011
0,5.190381,-4.44252,-31.70039,8.780011,25.75195,143.2178,169.0137,8.780011
0,5.201543,-4.409033,-31.74504,8.800012,25.81787,150.3809,168.75,8.800012
0,5.212705,-4.353223,-31.82317,8.820012,25.94971,158.1372,168.4424,8.820012
0,5.235029,-4.275088,-31.90131,8.840013,26.21338,166.5527,168.0469,8.840013
0,5.279678,-4.196953,-31.99061,8.860013,26.63086,175.6274,167.5854,8.860013
0,5.313164,-4.118818,-32.05758,8.880013,27.29004,-174.6826,167.1021,8.880013
0,5.324326,-4.07417,-32.0799,8.900014,28.23486,-164.6411,166.7285,8.900014
0,5.29084,-4.118818,-32.02409,8.920014,29.92676,-151.9409,166.5088,8.920014
0,5.257353,-4.163467,-31.92363,8.940015,30.73975,-146.3379,166.5747,8.940015
0,5.223867,-4.252764,-31.80085,8.960015,31.86035,-139.7461,166.5747,8.960015
0,5.201543,-4.319736,-31.72272,8.980016,32.62939,-135.5273,166.5308,8.980016
0,5.201543,-4.342061,-31.67807,9.000016,32.98096,-133.6377,166.377,9.000016
0,5.201543,-4.353223,-31.67807,9.020017,32.95898,-133.9014,166.1133,9.020017
0,5.212705,-4.330898,-31.71155,9.040017,32.67334,-136.0767,165.7617,9.040017
0,5.235029,-4.297412,-31.7562,9.060018,32.21191,-139.9658,165.3442,9.060018
0,5.246192,-4.263926,-31.81201,9.080018,31.68457,-145.2832,164.9487,9.080018
0,5.268516,-4.219277,-31.86782,9.100019,31.15723,-151.5674,164.6411,9.100019
0,5.279678,-4.174629,-31.9348,9.120019,30.54199,-159.4116,164.3994,9.120019
0,5.29084,-4.107656,-32.02409,9.140019,29.88281,-168.2446,164.1797,9.140019
0,5.313164,-4.07417,-32.0799,9.16002,29.3335,-178.1323,163.894,9.16002
0,5.324326,-4.096494,-32.03526,9.18002,29.04785,171.5845,163.5864,9.18002
0,5.335488,-4.185791,-31.92363,9.200021,29.02588,161.8066,163.3008,9.200021
0,5.346651,-4.28625,-31.80085,9.220021,29.15771,150.249,163.103,9.220021
0,5.357812,-4.330898,-31.73388,9.240022,29.17969,144.9097,162.9492,9.240022
0,5.357812,-4.353223,-31.70039,9.260022,29.11377,137.2192,162.8174,9.260022
0,5.368975,-4.353223,-31.71155,9.280023,28.93799,129.375,162.7515,9.280023
0,5.368975,-4.319736,-31.7562,9.300023,28.63037,120.9375,162.7515,9.300023
0,5.368975,-4.297412,-31.78969,9.320024,28.38867,111.8628,162.8174,9.320024
0,5.368975,-4.297412,-31.78969,9.340024,28.30078,102.4365,162.9053,9.340024
0,5.368975,-4.330898,-31.74504,9.360024,28.41064,93.07617,162.9272,9.360024
0,5.357812,-4.375547,-31.70039,9.380025,28.58643,83.97949,162.9272,9.380025
0,5.357812,-4.420195,-31.64458,9.400025,28.8501,75.25635,162.8833,9.400025
0,5.346651,-4.464844,-31.57761,9.420026,29.17969,67.0166,162.8174,9.420026
0,5.335488,-4.509492,-31.51064,9.440026,29.53125,59.47998,162.7515,9.440026
0,5.324326,-4.554141,-31.44366,9.460027,29.90479,52.77832,162.6636,9.460027
0,5.313164,-4.598789,-31.39901,9.480027,30.23438,46.88965,162.5977,9.480027
0,5.29084,-4.621113,-31.36553,9.500028,30.47607,41.61621,162.5537,9.500028
0,5.268516,-4.632276,-31.35436,9.520028,30.6958,33.44238,162.4219,9.520028
0,5.257353,-4.643437,-31.35436,9.540029,30.73975,31.83838,162.4219,9.540029
0,5.246192,-4.643437,-31.35436,9.560029,30.84961,27.00439,162.334,9.560029
0,5.223867,-4.6546,-31.3432,9.580029,30.95947,22.14844,162.2681,9.580029
0,5.201543,-4.665762,-31.33204,9.60003,31.06934,17.38037,162.1802,9.60003
0,5.179219,-4.688086,-31.32088,9.62003,31.1792,12.81006,162.0923,9.62003
0,5.168056,-4.699248,-31.29856,9.640031,31.26709,8.635254,161.9824,9.640031
0,5.168056,-4.721572,-31.27623,9.660031,31.37695,4.96582,161.8286,9.660031
0,5.179219,-4.755059,-31.24274,9.680032,31.50879,1.274414,161.7188,9.680032
0,5.201543,-4.755059,-31.23158,9.700032,31.48682,0,161.6309,9.700032
0,5.212705,-4.743896,-31.24274,9.720033,31.46484,-0.5932617,161.6968,9.720033
0,5.223867,-4.699248,-31.28739,9.740033,31.37695,0.6811523,161.9385,9.740033
0,5.246192,-4.643437,-31.36553,9.760034,31.22314,4.174805,162.312,9.760034
0,5.257353,-4.609951,-31.42134,9.780034,31.13525,7.185059,162.6416,9.780034
0,5.313164,-4.531816,-31.51064,9.800035,30.89355,16.74316,163.2129,9.800035
0,5.357812,-4.509492,-31.53296,9.820035,30.73975,24.43359,163.6523,9.820035
0,5.413623,-4.487168,-31.53296,9.840035,30.60791,32.08008,164.0479,9.840035
0,5.458272,-4.464844,-31.53296,9.860036,30.47607,39.46289,164.3994,9.860036
0,5.514082,-4.453681,-31.5218,9.880036,30.32227,46.56006,164.707,9.880036
0,5.569892,-4.431357,-31.5218,9.900037,30.16846,53.4375,164.9927,9.900037
0,5.603379,-4.409033,-31.5218,9.920037,29.92676,60.16113,165.2344,9.920037
0,5.648027,-4.375547,-31.54412,9.940038,29.61914,66.84082,165.4541,9.940038
0,5.670352,-4.319736,-31.59993,9.960038,29.20166,73.8501,165.6299,9.960038
0,5.681514,-4.241601,-31.72272,9.980039,28.58643,84.41895,165.9155,9.980039
0,5.703838,-4.208115,-31.76736,10.00004,28.23486,90.28564,165.9155,10.00004
0,5.692676,-4.152305,-31.8455,10.02004,27.77344,99.97559,165.9595,10.02004
0,5.692676,-4.129981,-31.86782,10.04004,27.50977,110.1709,165.9155,10.04004
0,5.681514,-4.163467,-31.81201,10.06004,27.59766,120.0586,165.7178,10.06004
0,5.659189,-4.252764,-31.70039,10.08004,27.92725,128.7158,165.4321,10.08004
0,5.648027,-4.342061,-31.57761,10.10004,28.32275,135.7031,165.1465,10.10004
0,5.625703,-4.397871,-31.51064,10.12004,28.58643,141.2183,164.9048,10.12004
0,5.603379,-4.409033,-31.48831,10.14004,28.69629,145.8984,164.729,10.14004
0,5.592217,-4.409033,-31.49947,10.16004,28.74023,150.3149,164.6191,10.16004
0,5.581055,-4.397871,-31.51064,10.18004,28.78418,154.7974,164.5313,10.18004
0,5.558731,-4.397871,-31.5218,10.20004,28.8501,159.4116,164.4653,10.20004
0,5.536406,-4.397871,-31.53296,10.22004,28.93799,164.2017,164.3994,10.22004
0,5.525244,-4.375547,-31.55528,10.24004,29.04785,169.1895,164.2896,10.24004
0,5.514082,-4.353223,-31.59993,10.26005,29.17969,174.5288,164.1357,10.26005
0,5.50292,-4.28625,-31.68923,10.28005,29.39941,-175.4956,163.8501,10.28005
0,5.480596,-4.263926,-31.74504,10.30005,29.5752,-170.9912,163.8721,10.30005
0,5.458272,-4.23044,-31.77853,10.32005,29.81689,-163.894,163.8062,10.32005
0,5.435947,-4.219277,-31.76736,10.34005,30.23438,-156.8628,163.7622,10.34005
0,5.402461,-4.252764,-31.70039,10.36005,30.76172,-150.6885,163.7402,10.36005
0,5.380136,-4.297412,-31.63342,10.38005,31.26709,-145.8984,163.7183,10.38005
0,5.357812,-4.342061,-31.57761,10.40005,31.68457,-142.5806,163.7183,10.40005
0,5.335488,-4.375547,-31.55528,10.42005,31.94824,-140.7129,163.7183,10.42005
0,5.324326,-4.386709,-31.53296,10.44005,31.97021,-140.2515,163.6523,10.44005
0,5.335488,-4.386709,-31.54412,10.46005,31.77246,-141.2402,163.5205,10.46005
0,5.346651,-4.375547,-31.57761,10.48005,31.35498,-143.811,163.3228,10.48005
0,5.368975,-4.353223,-31.63342,10.50005,30.76172,-148.0298,163.0811,10.50005
0,5.357812,-4.319736,-31.67807,10.52005,30.43213,-150.4688,163.0591,10.52005
0,5.380136,-4.263926,-31.7562,10.54005,29.37744,-160.686,162.7734,10.54005
0,5.380136,-4.23044,-31.81201,10.56005,28.74023,-168.6401,162.5757,10.56005
0,5.402461,-4.219277,-31.81201,10.58005,27.99316,179.6704,162.2021,10.58005
0,5.402461,-4.252764,-31.80085,10.60005,27.79541,173.6938,162.0923,10.60005
0,5.380136,-4.28625,-31.72272,10.62005,27.53174,164.9268,161.8726,10.62005
0,5.357812,-4.342061,-31.64458,10.64005,27.42188,156.709,161.6748,10.64005
0,5.324326,-4.386709,-31.56644,10.66005,27.3999,149.0186,161.4331,10.66005
0,5.302002,-4.44252,-31.5218,10.68005,27.44385,141.7017,161.1475,10.68005
0,5.257353,-4.487168,-31.48831,10.70006,27.50977,134.5166,160.8838,10.70006
0,5.212705,-4.509492,-31.46599,10.72006,27.61963,127.3975,160.6201,10.72006
0,5.156895,-4.520654,-31.42134,10.74006,27.77344,117.9272,160.2905,10.74006
0,5.145732,-4.520654,-31.44366,10.76006,27.8833,113.1152,160.1147,10.76006
0,5.13457,-4.509492,-31.44366,10.78006,27.97119,105.7544,159.895,10.78006
0,5.123408,-4.487168,-31.45482,10.80006,28.03711,98.12988,159.7632,10.80006
0,5.101084,-4.464844,-31.45482,10.82006,28.10303,90.35156,159.6533,10.82006
0,5.07876,-4.464844,-31.44366,10.84006,28.16895,82.5293,159.5654,10.84006
0,5.067598,-4.453681,-31.4325,10.86006,28.25684,74.81689,159.4775,10.86006
0,5.045273,-4.453681,-31.42134,10.88006,28.34473,67.2583,159.3677,10.88006
0,5.034111,-4.453681,-31.39901,10.90006,28.45459,60.00732,159.2798,10.90006
0,5.022949,-4.476006,-31.36553,10.92006,28.56445,53.17383,159.1699,10.92006
0,5.011787,-4.49833,-31.32088,10.94006,28.69629,46.88965,159.082,10.94006
0,5.000625,-4.520654,-31.28739,10.96006,28.80615,41.2207,159.0381,10.96006
0,5.000625,-4.531816,-31.26507,10.98006,28.8501,36.18896,159.0381,10.98006
0,5.011787,-4.554141,-31.24274,11.00006,28.89404,31.79443,159.1699,11.00006
0,5.022949,-4.565303,-31.23158,11.02006,28.93799,28.08105,159.3896,11.02006
0,5.07876,-4.587627,-31.22042,11.04006,29.06982,24.43359,159.6094,11.04006
0,5.067598,-4.598789,-31.23158,11.06006,29.20166,23.59863,159.939,11.06006
0,5.101084,-4.598789,-31.25391,11.08006,29.28955,23.57666,160.2026,11.08006
0,5.13457,-4.587627,-31.28739,11.10006,29.3335,25.18066,160.4883,11.10006
0,5.179219,-4.565303,-31.32088,11.12006,29.3335,27.97119,160.7739,11.12006
0,5.212705,-4.542978,-31.32088,11.14007,29.35547,31.00342,160.9937,11.14007
0,5.235029,-4.542978,-31.32088,11.16007,29.39941,32.40967,161.0596,11.16007
0,5.257353,-4.542978,-31.30972,11.18007,29.42139,34.10156,161.1475,11.18007
0,5.29084,-4.554141,-31.29856,11.20007,29.4873,36.14502,161.1914,11.20007
0,5.302002,-4.565303,-31.29856,11.22007,29.4873,36.91406,161.2354,11.22007
0,5.302002,-4.565303,-31.29856,11.24007,29.46533,37.35352,161.3013,11.24007
0,5.302002,-4.565303,-31.29856,11.26007,29.42139,37.68311,161.3892,11.26007
0,5.302002,-4.576465,-31.30972,11.28007,29.39941,37.96875,161.4771,11.28007
0,5.313164,-4.576465,-31.32088,11.30007,29.39941,38.23242,161.5649,11.30007
0,5.324326,-4.587627,-31.33204,11.32007,29.39941,38.51807,161.6748,11.32007
0,5.335488,-4.598789,-31.35436,11.34007,29.44336,39.17725,161.8506,11.34007
0,5.335488,-4.609951,-31.37669,11.36007,29.46533,39.6167,161.9604,11.36007
0,5.346651,-4.621113,-31.39901,11.38007,29.4873,40.42969,162.1582,11.38007
0,5.335488,-4.632276,-31.42134,11.40007,29.50928,41.28662,162.3779,11.40007
0,5.335488,-4.643437,-31.44366,11.42007,29.50928,42.07764,162.6416,11.42007
0,5.313164,-4.643437,-31.47715,11.44007,29.46533,42.75879,162.9053,11.44007
0,5.302002,-4.643437,-31.49947,11.46007,29.37744,43.41797,163.147,11.46007
0,5.302002,-4.621113,-31.53296,11.48007,29.28955,44.01123,163.3447,11.48007
0,5.29084,-4.621113,-31.55528,11.50007,29.22363,44.56055,163.5645,11.50007
0,5.279678,-4.609951,-31.57761,11.52007,29.17969,44.97803,163.7622,11.52007
0,5.257353,-4.609951,-31.59993,11.54007,29.13574,45.28564,163.9819,11.54007
0,5.246192,-4.598789,-31.62226,11.56007,29.0918,45.4834,164.1357,11.56007
0,5.246192,-4.598789,-31.64458,11.58008,29.02588,45.65918,164.2456,11.58008
0,5.246192,-4.598789,-31.67807,11.60008,28.98193,45.83496,164.3335,11.60008
0,5.235029,-4.598789,-31.70039,11.62008,28.93799,46.07666,164.4653,11.62008
0,5.223867,-4.587627,-31.72272,11.64008,28.87207,46.40625,164.6191,11.64008
0,5.201543,-4.587627,-31.7562,11.66008,28.78418,46.80176,164.7729,11.66008
0,5.179219,-4.565303,-31.76736,11.68008,28.67432,47.24121,164.9487,11.68008
0,5.156895,-4.554141,-31.78969,11.70008,28.58643,47.70264,165.0806,11.70008
0,5.145732,-4.554141,-31.80085,11.72008,28.49854,48.12012,165.2124,11.72008
0,5.145732,-4.554141,-31.81201,11.74008,28.45459,48.47168,165.3223,11.74008
0,5.13457,-4.565303,-31.83434,11.76008,28.43262,48.75732,165.4321,11.76008
0,5.123408,-4.565303,-31.8455,11.78008,28.43262,48.93311,165.52,11.78008
0,5.112246,-4.576465,-31.86782,11.80008,28.41064,49.10889,165.6079,11.80008
0,5.101084,-4.576465,-31.87898,11.82008,28.38867,49.1748,165.6738,11.82008
0,5.089922,-4.576465,-31.89015,11.84008,28.34473,49.24072,165.7397,11.84008
0,5.07876,-4.576465,-31.90131,11.86008,28.30078,49.30664,165.8276,11.86008
0,5.067598,-4.576465,-31.91247,11.88008,28.27881,49.35059,165.8936,11.88008
0,5.056436,-4.576465,-31.92363,11.90008,28.25684,49.37256,165.9375,11.90008
0,5.056436,-4.576465,-31.9348,11.92008,28.23486,49.37256,165.9814,11.92008
0,5.045273,-4.587627,-31.94596,11.94008,28.23486,49.39453,166.0034,11.94008
0,5.045273,-4.598789,-31.94596,11.96008,28.23486,49.43848,166.0474,11.96008
0,5.034111,-4.598789,-31.96828,11.98008,28.21289,49.48242,166.1133,11.98008
0,5.022949,-4.598789,-31.97944,12.00008,28.16895,49.54834,166.1792,12.00008
0,5.011787,-4.587627,-31.99061,12.02009,28.125,49.6582,166.2451,12.02009
0,5.000625,-4.587627,-32.01293,12.04009,28.05908,49.76807,166.333,12.04009
0,4.989463,-4.587627,-32.03526,12.06009,27.99316,49.92188,166.4209,12.06009
0,4.978301,-4.587627,-32.05758,12.08009,27.92725,50.09766,166.5088,12.08009
0,4.967139,-4.598789,-32.11339,12.10009,27.83936,50.29541,166.6187,12.10009
0,4.967139,-4.609951,-32.13571,12.12009,27.79541,50.3833,166.6846,12.12009
0,4.955976,-4.609951,-32.15804,12.14009,27.70752,50.49316,166.7505,12.14009
0,4.933652,-4.598789,-32.18036,12.16009,27.59766,50.625,166.8384,12.16009
0,4.911328,-4.587627,-32.20269,12.18009,27.53174,50.77881,166.9263,12.18009
0,4.889004,-4.587627,-32.22501,12.20009,27.46582,50.93262,167.0142,12.20009
0,4.877842,-4.598789,-32.23617,12.22009,27.44385,51.13037,167.0801,12.22009
0,4.877842,-4.609951,-32.24733,12.24009,27.42188,51.3501,167.146,12.24009
0,4.86668,-4.609951,-32.2585,12.26009,27.3999,51.5918,167.2119,12.26009
0,4.855517,-4.621113,-32.26966,12.28009,27.33398,51.81152,167.2778,12.28009
0,4.855517,-4.621113,-32.29198,12.30009,27.29004,51.9873,167.3218,12.30009
0,4.86668,-4.632276,-32.30315,12.32009,27.26807,52.14111,167.3438,12.32009
0,4.86668,-4.632276,-32.30315,12.34009,27.24609,52.25098,167.3657,12.34009
0,4.86668,-4.643437,-32.31431,12.36009,27.22412,52.33887,167.4316,12.36009
0,4.86668,-4.643437,-32.32547,12.38009,27.1582,52.42676,167.4756,12.38009
0,4.86668,-4.6546,-32.35896,12.40009,27.09229,52.60254,167.5635,12.40009
0,4.86668,-4.6546,-32.35896,12.42009,27.09229,52.62451,167.5635,12.42009
0,4.86668,-4.676924,-32.38128,12.44009,27.07031,52.7124,167.6294,12.44009
0,4.855517,-4.688086,-32.4036,12.4601,27.07031,52.77832,167.6733,12.4601
0,4.855517,-4.71041,-32.42593,12.4801,27.02637,52.84424,167.7393,12.4801
0,4.855517,-4.721572,-32.44825,12.5001,26.98242,52.91016,167.7832,12.5001
0,4.844356,-4.732734,-32.45942,12.5201,26.9165,52.97607,167.8052,12.5201
0,4.844356,-4.743896,-32.48174,12.5401,26.87256,53.06396,167.8491,12.5401
0,4.844356,-4.766221,-32.50406,12.5601,26.82861,53.1958,167.8931,12.5601
0,4.833193,-4.777383,-32.52639,12.5801,26.80664,53.28369,167.937,12.5801
0,4.833193,-4.799707,-32.54871,12.6001,26.7627,53.4375,167.959,12.6001
0,4.844356,-4.822031,-32.5822,12.6201,26.74072,53.59131,167.981,12.6201
0,4.855517,-4.855517,-32.61568,12.6401,26.6748,53.74512,168.0249,12.6401
0,4.855517,-4.877842,-32.64917,12.6601,26.58691,53.9209,168.0908,12.6601
0,4.86668,-4.900166,-32.69382,12.6801,26.49902,54.1626,168.1128,12.6801
0,4.877842,-4.933652,-32.73847,12.7001,26.38916,54.42627,168.1348,12.7001
0,4.900166,-4.967139,-32.78312,12.7201,26.2793,54.77783,168.1787,12.7201
0,4.92249,-5.022949,-32.82776,12.7401,26.19141,55.23926,168.2446,12.7401
0,4.944815,-5.067598,-32.9059,12.7601,26.08154,55.7666,168.3765,12.7601
0,4.989463,-5.112246,-32.99519,12.7801,26.0376,56.33789,168.5083,12.7801
0,5.045273,-5.156895,-33.09565,12.8001,26.05957,56.84326,168.6182,12.8001
0,5.101084,-5.212705,-33.19611,12.8201,26.16943,57.28271,168.7061,12.8201
0,5.145732,-5.257353,-33.28541,12.8401,26.2793,57.7002,168.7939,12.8401
0,5.168056,-5.279678,-33.43052,12.8601,26.36719,58.16162,168.9038,12.8601
0,5.156895,-5.268516,-33.56446,12.88011,26.45508,58.44727,168.9478,12.88011
0,5.13457,-5.257353,-33.69841,12.90011,26.65283,58.62305,168.9478,12.90011
0,5.112246,-5.235029,-33.85468,12.92011,26.9165,58.77686,168.9697,12.92011
0,5.067598,-5.201543,-34.02211,12.94011,27.24609,58.90869,169.0137,12.94011
0,5.022949,-5.123408,-34.22303,12.96011,27.57568,59.04053,169.1235,12.96011
0,4.989463,-5.000625,-34.45743,12.98011,27.90527,59.19434,169.2554,12.98011
0,4.967139,-4.86668,-34.71416,13.00011,28.32275,59.34814,169.4092,13.00011
0,4.944815,-4.766221,-34.91508,13.02011,28.63037,59.45801,169.563,13.02011
0,4.911328,-4.598789,-35.23878,13.04011,29.0918,59.63379,169.8926,13.04011
0,4.877842,-4.397871,-35.61829,13.06011,29.50928,59.80957,170.3101,13.06011
0,4.833193,-4.174629,-36.06477,13.08011,29.88281,59.91943,170.7935,13.08011
0,4.799707,-3.940225,-36.56707,13.10011,30.25635,59.96338,171.2988,13.10011
0,4.766221,-3.716982,-37.13634,13.12011,30.65186,60.00732,171.8262,13.12011
0,4.721572,-3.49374,-37.76142,13.14011,30.98145,60.18311,172.3975,13.14011
0,4.621113,-3.080742,-38.96692,13.16011,31.33301,61.04004,173.4961,13.16011
