SId,X,Y,Z,PT,A,B,G,OT
2,1.127373,-2.969121,-17.61381,13.06011,-51.48193,-1.977539,110.7422,13.06011
2,1.127373,-2.969121,-17.61381,13.08011,-51.48193,-1.955566,110.7422,13.08011
2,1.127373,-2.969121,-17.61381,13.10011,-51.45996,-1.933594,110.7422,13.10011
2,1.127373,-2.969121,-17.61381,13.12011,-51.45996,-1.911621,110.7422,13.12011
2,1.127373,-2.969121,-17.61381,13.14011,-51.45996,-1.889648,110.7202,13.14011
2,1.127373,-2.969121,-17.61381,13.16011,-51.45996,-1.867676,110.7202,13.16011
2,1.127373,-2.969121,-17.61381,13.18011,-51.45996,-1.845703,110.7202,13.18011
2,1.127373,-2.969121,-17.61381,13.20011,-51.45996,-1.82373,110.6982,13.20011
2,1.127373,-2.969121,-17.61381,13.22011,-51.45996,-1.801758,110.6982,13.22011
2,1.127373,-2.969121,-17.61381,13.24011,-51.45996,-1.757813,110.6982,13.24011
2,1.127373,-2.969121,-17.61381,13.26011,-51.45996,-1.73584,110.6763,13.26011
2,1.127373,-2.969121,-17.61381,13.28011,-51.45996,-1.713867,110.6763,13.28011
2,1.127373,-2.969121,-17.61381,13.30011,-51.45996,-1.669922,110.6543,13.30011
2,1.127373,-2.969121,-17.61381,13.32012,-51.45996,-1.647949,110.6543,13.32012
2,1.127373,-2.969121,-17.61381,13.34012,-51.45996,-1.604004,110.6543,13.34012
2,1.127373,-2.969121,-17.61381,13.36012,-51.45996,-1.582031,110.6323,13.36012
2,1.127373,-2.969121,-17.61381,13.38012,-51.45996,-1.560059,110.6323,13.38012
2,1.127373,-2.969121,-17.61381,13.40012,-51.45996,-1.538086,110.6323,13.40012
2,1.127373,-2.969121,-17.61381,13.42012,-51.45996,-1.516113,110.6323,13.42012
2,1.127373,-2.969121,-17.61381,13.44012,-51.45996,-1.494141,110.6104,13.44012
2,1.127373,-2.969121,-17.61381,13.46012,-51.45996,-1.494141,110.6104,13.46012
2,1.127373,-2.969121,-17.61381,13.48012,-51.45996,-1.472168,110.6104,13.48012
2,1.127373,-2.969121,-17.61381,13.50012,-51.45996,-1.450195,110.6104,13.50012
2,1.127373,-2.969121,-17.61381,13.52012,-51.45996,-1.428223,110.6104,13.52012
2,1.127373,-2.969121,-17.61381,13.54012,-51.45996,-1.428223,110.5884,13.54012
2,1.127373,-2.969121,-17.61381,13.56012,-51.45996,-1.40625,110.5884,13.56012
2,1.127373,-2.969121,-17.61381,13.58012,-51.45996,-1.362305,110.5664,13.58012
2,1.127373,-2.969121,-17.61381,13.60012,-51.45996,-1.340332,110.5664,13.60012
2,1.127373,-2.969121,-17.61381,13.62012,-51.45996,-1.318359,110.5444,13.62012
2,1.127373,-2.969121,-17.61381,13.64012,-51.45996,-1.274414,110.5225,13.64012
2,1.127373,-2.969121,-17.61381,13.66012,-51.45996,-1.252441,110.5225,13.66012
2,1.127373,-2.969121,-17.61381,13.68012,-51.45996,-1.230469,110.5225,13.68012
2,1.127373,-2.969121,-17.60265,13.70012,-51.45996,-1.208496,110.5005,13.70012
2,1.127373,-2.969121,-17.60265,13.72012,-51.45996,-1.186523,110.5005,13.72012
2,1.127373,-2.969121,-17.60265,13.74012,-51.45996,-1.164551,110.5005,13.74012
2,1.127373,-2.969121,-17.60265,13.76013,-51.45996,-1.164551,110.5005,13.76013
2,1.127373,-2.969121,-17.60265,13.78013,-51.45996,-1.142578,110.4785,13.78013
2,1.127373,-2.969121,-17.60265,13.80013,-51.45996,-1.142578,110.4785,13.80013
2,1.127373,-2.969121,-17.60265,13.82013,-51.45996,-1.120605,110.4785,13.82013
2,1.127373,-2.969121,-17.60265,13.84013,-51.45996,-1.120605,110.4785,13.84013
2,1.127373,-2.969121,-17.60265,13.86013,-51.45996,-1.098633,110.4565,13.86013
2,1.127373,-2.969121,-17.60265,13.88013,-51.45996,-1.07666,110.4565,13.88013
2,1.127373,-2.969121,-17.60265,13.90013,-51.45996,-1.054688,110.4346,13.90013
2,1.127373,-2.969121,-17.60265,13.92013,-51.48193,-1.032715,110.4346,13.92013
2,1.127373,-2.969121,-17.60265,13.94013,-51.48193,-1.010742,110.4126,13.94013
2,1.127373,-2.969121,-17.60265,13.96013,-51.48193,-0.9667969,110.4126,13.96013
2,1.127373,-2.969121,-17.60265,13.98013,-51.48193,-0.9667969,110.3906,13.98013
2,1.127373,-2.969121,-17.60265,14.00013,-51.48193,-0.9448242,110.3906,14.00013
2,1.127373,-2.969121,-17.60265,14.02013,-51.48193,-0.9228516,110.3906,14.02013
2,1.127373,-2.969121,-17.60265,14.04013,-51.48193,-0.9228516,110.3687,14.04013
2,1.127373,-2.969121,-17.60265,14.06013,-51.48193,-0.9228516,110.3687,14.06013
2,1.127373,-2.969121,-17.60265,14.08013,-51.48193,-0.9228516,110.3687,14.08013
2,1.127373,-2.969121,-17.60265,14.10013,-51.45996,-0.9228516,110.3687,14.10013
2,1.127373,-2.969121,-17.60265,14.12013,-51.45996,-0.9228516,110.3687,14.12013
2,1.127373,-2.969121,-17.60265,14.14013,-51.45996,-0.9228516,110.3687,14.14013
2,1.127373,-2.969121,-17.60265,14.16013,-51.45996,-0.9228516,110.3906,14.16013
2,1.127373,-2.969121,-17.60265,14.18013,-51.45996,-0.9228516,110.3906,14.18013
2,1.127373,-2.969121,-17.60265,14.20014,-51.45996,-0.9228516,110.3906,14.20014
2,1.127373,-2.969121,-17.60265,14.22014,-51.45996,-0.9448242,110.3906,14.22014
2,1.127373,-2.969121,-17.60265,14.24014,-51.45996,-0.9448242,110.3906,14.24014
2,1.127373,-2.969121,-17.60265,14.26014,-51.45996,-0.9448242,110.4126,14.26014
2,1.127373,-2.969121,-17.60265,14.28014,-51.45996,-0.9448242,110.4126,14.28014
2,1.127373,-2.969121,-17.60265,14.30014,-51.45996,-0.9448242,110.4126,14.30014
2,1.127373,-2.969121,-17.60265,14.32014,-51.45996,-0.9448242,110.4126,14.32014
2,1.127373,-2.969121,-17.60265,14.34014,-51.45996,-0.9448242,110.4126,14.34014
2,1.127373,-2.969121,-17.60265,14.36014,-51.45996,-0.9448242,110.4126,14.36014
2,1.127373,-2.969121,-17.60265,14.38014,-51.45996,-0.9448242,110.4126,14.38014
2,1.127373,-2.969121,-17.60265,14.40014,-51.45996,-0.9448242,110.4126,14.40014
2,1.127373,-2.969121,-17.60265,14.42014,-51.48193,-0.9448242,110.4126,14.42014
2,1.127373,-2.969121,-17.60265,14.44014,-51.48193,-0.9448242,110.4126,14.44014
2,1.127373,-2.969121,-17.60265,14.46014,-51.48193,-0.9448242,110.4126,14.46014
2,1.127373,-2.969121,-17.60265,14.48014,-51.48193,-0.9448242,110.4126,14.48014
2,1.127373,-2.969121,-17.60265,14.50014,-51.48193,-0.9448242,110.4346,14.50014
2,1.127373,-2.969121,-17.60265,14.52014,-51.45996,-0.9448242,110.4346,14.52014
2,1.127373,-2.969121,-17.60265,14.54014,-51.45996,-0.9448242,110.4346,14.54014
2,1.127373,-2.969121,-17.60265,14.56014,-51.45996,-0.9448242,110.4346,14.56014
2,1.127373,-2.969121,-17.60265,14.58014,-51.45996,-0.9667969,110.4346,14.58014
2,1.127373,-2.969121,-17.60265,14.60014,-51.45996,-0.9667969,110.4346,14.60014
2,1.127373,-2.969121,-17.60265,14.62014,-51.45996,-0.9667969,110.4565,14.62014
2,1.127373,-2.969121,-17.60265,14.64015,-51.45996,-0.9667969,110.4565,14.64015
2,1.127373,-2.969121,-17.60265,14.66015,-51.45996,-0.9667969,110.4565,14.66015
2,1.127373,-2.969121,-17.60265,14.68015,-51.45996,-0.9887695,110.4565,14.68015
2,1.127373,-2.969121,-17.60265,14.70015,-51.45996,-0.9887695,110.4565,14.70015
2,1.127373,-2.969121,-17.60265,14.72015,-51.45996,-0.9887695,110.4565,14.72015
2,1.127373,-2.969121,-17.60265,14.74015,-51.45996,-0.9887695,110.4565,14.74015
2,1.127373,-2.969121,-17.60265,14.76015,-51.45996,-1.010742,110.4785,14.76015
2,1.127373,-2.969121,-17.60265,14.78015,-51.45996,-1.010742,110.4785,14.78015
2,1.127373,-2.969121,-17.60265,14.80015,-51.45996,-1.010742,110.4785,14.80015
2,1.127373,-2.969121,-17.60265,14.82015,-51.43799,-1.032715,110.4785,14.82015
2,1.127373,-2.969121,-17.60265,14.84015,-51.43799,-1.032715,110.4785,14.84015
2,1.127373,-2.969121,-17.60265,14.86015,-51.43799,-1.032715,110.5005,14.86015
2,1.127373,-2.969121,-17.60265,14.88015,-51.43799,-1.054688,110.5005,14.88015
2,1.127373,-2.969121,-17.60265,14.90015,-51.43799,-1.054688,110.5005,14.90015
2,1.127373,-2.969121,-17.60265,14.92015,-51.43799,-1.054688,110.5005,14.92015
2,1.127373,-2.969121,-17.60265,14.94015,-51.43799,-1.054688,110.5005,14.94015
2,1.127373,-2.969121,-17.60265,14.96015,-51.43799,-1.054688,110.5005,14.96015
2,1.127373,-2.969121,-17.60265,14.98015,-51.43799,-1.054688,110.5005,14.98015
2,1.127373,-2.969121,-17.60265,15.00015,-51.43799,-1.07666,110.5005,15.00015
2,1.127373,-2.969121,-17.60265,15.02015,-51.43799,-1.07666,110.5225,15.02015
2,1.127373,-2.969121,-17.60265,15.04015,-51.43799,-1.07666,110.5225,15.04015
2,1.127373,-2.969121,-17.60265,15.06015,-51.43799,-1.07666,110.5225,15.06015
2,1.127373,-2.969121,-17.60265,15.08016,-51.43799,-1.07666,110.5225,15.08016
2,1.127373,-2.969121,-17.60265,15.10016,-51.43799,-1.07666,110.5225,15.10016
2,1.127373,-2.969121,-17.60265,15.12016,-51.43799,-1.07666,110.5225,15.12016
2,1.127373,-2.969121,-17.60265,15.14016,-51.43799,-1.07666,110.5225,15.14016
2,1.127373,-2.969121,-17.60265,15.16016,-51.43799,-1.054688,110.5225,15.16016
2,1.127373,-2.969121,-17.60265,15.18016,-51.43799,-1.054688,110.5225,15.18016
2,1.127373,-2.969121,-17.60265,15.20016,-51.43799,-1.054688,110.5005,15.20016
2,1.127373,-2.969121,-17.60265,15.22016,-51.43799,-1.054688,110.5005,15.22016
2,1.127373,-2.969121,-17.60265,15.24016,-51.41602,-1.054688,110.5005,15.24016
2,1.127373,-2.969121,-17.60265,15.26016,-51.41602,-1.032715,110.5005,15.26016
2,1.127373,-2.969121,-17.60265,15.28016,-51.41602,-1.032715,110.5005,15.28016
2,1.127373,-2.969121,-17.60265,15.30016,-51.41602,-1.032715,110.5005,15.30016
2,1.127373,-2.969121,-17.60265,15.32016,-51.41602,-1.032715,110.5005,15.32016
2,1.127373,-2.969121,-17.60265,15.34016,-51.41602,-1.054688,110.5005,15.34016
2,1.127373,-2.969121,-17.60265,15.36016,-51.41602,-1.054688,110.5225,15.36016
2,1.127373,-2.969121,-17.60265,15.38016,-51.41602,-1.054688,110.5225,15.38016
2,1.127373,-2.969121,-17.60265,15.40016,-51.41602,-1.054688,110.5225,15.40016
2,1.127373,-2.969121,-17.60265,15.42016,-51.41602,-1.054688,110.5225,15.42016
2,1.127373,-2.969121,-17.60265,15.44016,-51.39404,-1.054688,110.5225,15.44016
2,1.127373,-2.969121,-17.60265,15.46016,-51.39404,-1.054688,110.5225,15.46016
2,1.127373,-2.969121,-17.60265,15.48016,-51.39404,-1.054688,110.5225,15.48016
2,1.127373,-2.969121,-17.60265,15.50016,-51.39404,-1.054688,110.5225,15.50016
2,1.127373,-2.969121,-17.60265,15.52017,-51.39404,-1.054688,110.5225,15.52017
2,1.127373,-2.969121,-17.60265,15.54017,-51.39404,-1.032715,110.5225,15.54017
2,1.127373,-2.969121,-17.60265,15.56017,-51.39404,-1.032715,110.5225,15.56017
2,1.127373,-2.969121,-17.60265,15.58017,-51.39404,-1.032715,110.5005,15.58017
2,1.127373,-2.969121,-17.60265,15.60017,-51.39404,-1.032715,110.5005,15.60017
2,1.127373,-2.969121,-17.60265,15.62017,-51.39404,-1.010742,110.5005,15.62017
2,1.127373,-2.969121,-17.60265,15.64017,-51.39404,-1.010742,110.5005,15.64017
2,1.127373,-2.969121,-17.60265,15.66017,-51.39404,-1.010742,110.5005,15.66017
2,1.127373,-2.969121,-17.60265,15.68017,-51.39404,-1.010742,110.5005,15.68017
2,1.127373,-2.969121,-17.60265,15.70017,-51.39404,-0.9887695,110.5005,15.70017
2,1.127373,-2.969121,-17.60265,15.72017,-51.39404,-0.9887695,110.5005,15.72017
2,1.127373,-2.969121,-17.60265,15.74017,-51.39404,-0.9887695,110.4785,15.74017
2,1.127373,-2.969121,-17.60265,15.76017,-51.39404,-0.9887695,110.4785,15.76017
2,1.127373,-2.969121,-17.60265,15.78017,-51.39404,-0.9667969,110.4785,15.78017
2,1.127373,-2.969121,-17.60265,15.80017,-51.39404,-0.9667969,110.4785,15.80017
2,1.127373,-2.969121,-17.60265,15.82017,-51.39404,-0.9448242,110.4785,15.82017
2,1.127373,-2.969121,-17.60265,15.84017,-51.39404,-0.9448242,110.4565,15.84017
2,1.127373,-2.969121,-17.60265,15.86017,-51.39404,-0.9228516,110.4565,15.86017
2,1.127373,-2.969121,-17.60265,15.88017,-51.39404,-0.9008789,110.4565,15.88017
2,1.127373,-2.969121,-17.60265,15.90017,-51.39404,-0.9008789,110.4346,15.90017
2,1.127373,-2.969121,-17.60265,15.92017,-51.39404,-0.8569336,110.4346,15.92017
2,1.127373,-2.969121,-17.60265,15.94018,-51.39404,-0.8569336,110.4126,15.94018
2,1.127373,-2.969121,-17.60265,15.96018,-51.39404,-0.8349609,110.4126,15.96018
2,1.127373,-2.969121,-17.60265,15.98018,-51.39404,-0.7910156,110.3906,15.98018
2,1.127373,-2.969121,-17.60265,16.00018,-51.39404,-0.769043,110.3906,16.00018
2,1.127373,-2.969121,-17.60265,16.02018,-51.39404,-0.7470703,110.3687,16.02018
2,1.127373,-2.969121,-17.60265,16.04018,-51.39404,-0.7250977,110.3687,16.04018
2,1.127373,-2.969121,-17.60265,16.06018,-51.39404,-0.6811523,110.3467,16.06018
2,1.127373,-2.969121,-17.60265,16.08018,-51.39404,-0.6591797,110.3467,16.08018
2,1.127373,-2.969121,-17.60265,16.10018,-51.39404,-0.637207,110.3247,16.10018
2,1.127373,-2.969121,-17.60265,16.12018,-51.39404,-0.6152344,110.3247,16.12018
2,1.127373,-2.957959,-17.60265,16.14018,-51.39404,-0.5932617,110.3247,16.14018
2,1.127373,-2.957959,-17.60265,16.16018,-51.39404,-0.5712891,110.3247,16.16018
2,1.127373,-2.957959,-17.60265,16.18018,-51.39404,-0.5493164,110.3247,16.18018
2,1.127373,-2.957959,-17.60265,16.20018,-51.39404,-0.5493164,110.3027,16.20018
2,1.127373,-2.957959,-17.60265,16.22018,-51.39404,-0.5273438,110.3027,16.22018
2,1.127373,-2.957959,-17.60265,16.24018,-51.39404,-0.5053711,110.3027,16.24018
2,1.127373,-2.957959,-17.60265,16.26018,-51.39404,-0.4833984,110.3027,16.26018
2,1.127373,-2.957959,-17.60265,16.28018,-51.39404,-0.4614258,110.3027,16.28018
2,1.127373,-2.957959,-17.59148,16.30018,-51.41602,-0.4394531,110.3027,16.30018
2,1.127373,-2.957959,-17.59148,16.32018,-51.41602,-0.4174805,110.3027,16.32018
2,1.127373,-2.957959,-17.59148,16.34018,-51.41602,-0.3955078,110.2808,16.34018
2,1.127373,-2.957959,-17.59148,16.36018,-51.41602,-0.3955078,110.2808,16.36018
2,1.127373,-2.957959,-17.59148,16.38018,-51.41602,-0.3515625,110.2808,16.38018
2,1.127373,-2.957959,-17.59148,16.40018,-51.41602,-0.3515625,110.2808,16.40018
2,1.127373,-2.957959,-17.59148,16.42019,-51.41602,-0.3295898,110.2588,16.42019
2,1.127373,-2.957959,-17.59148,16.44019,-51.41602,-0.3076172,110.2588,16.44019
2,1.127373,-2.957959,-17.59148,16.46019,-51.41602,-0.2856445,110.2588,16.46019
2,1.127373,-2.957959,-17.59148,16.48019,-51.41602,-0.2636719,110.2588,16.48019
2,1.127373,-2.957959,-17.59148,16.50019,-51.41602,-0.2416992,110.2368,16.50019
2,1.127373,-2.957959,-17.59148,16.52019,-51.43799,-0.2197266,110.2368,16.52019
2,1.127373,-2.957959,-17.59148,16.54019,-51.43799,-0.1977539,110.2148,16.54019
2,1.127373,-2.957959,-17.59148,16.56019,-51.43799,-0.1757813,110.2148,16.56019
2,1.127373,-2.957959,-17.59148,16.58019,-51.43799,-0.1538086,110.1929,16.58019
2,1.127373,-2.957959,-17.59148,16.60019,-51.43799,-0.1318359,110.1929,16.60019
2,1.127373,-2.957959,-17.59148,16.62019,-51.43799,-0.1098633,110.1709,16.62019
2,1.127373,-2.957959,-17.59148,16.64019,-51.45996,-0.06591797,110.1489,16.64019
2,1.127373,-2.957959,-17.59148,16.66019,-51.45996,-0.02197266,110.127,16.66019
2,1.127373,-2.957959,-17.59148,16.68019,-51.48193,0.02197266,110.083,16.68019
2,1.127373,-2.957959,-17.59148,16.70019,-51.48193,0.04394531,110.083,16.70019
2,1.127373,-2.957959,-17.59148,16.72019,-51.48193,0.08789063,110.061,16.72019
2,1.127373,-2.957959,-17.59148,16.74019,-51.48193,0.1318359,110.0391,16.74019
2,1.127373,-2.957959,-17.59148,16.76019,-51.48193,0.1538086,110.0171,16.76019
2,1.127373,-2.957959,-17.59148,16.78019,-51.48193,0.1757813,110.0171,16.78019
2,1.127373,-2.957959,-17.59148,16.80019,-51.48193,0.1977539,109.9951,16.80019
2,1.127373,-2.957959,-17.59148,16.82019,-51.48193,0.2197266,109.9951,16.82019
2,1.127373,-2.957959,-17.59148,16.84019,-51.48193,0.2197266,109.9951,16.84019
2,1.127373,-2.957959,-17.59148,16.8602,-51.48193,0.2197266,109.9951,16.8602
2,1.127373,-2.957959,-17.59148,16.8802,-51.48193,0.2197266,109.9951,16.8802
2,1.127373,-2.957959,-17.59148,16.9002,-51.48193,0.2197266,109.9951,16.9002
2,1.127373,-2.957959,-17.58032,16.9202,-51.48193,0.2197266,109.9951,16.9202
2,1.127373,-2.957959,-17.58032,16.9402,-51.48193,0.2197266,109.9951,16.9402
2,1.127373,-2.957959,-17.58032,16.9602,-51.48193,0.2197266,109.9951,16.9602
2,1.127373,-2.957959,-17.59148,16.9802,-51.48193,0.2197266,109.9951,16.9802
2,1.127373,-2.957959,-17.59148,17.0002,-51.48193,0.2197266,109.9951,17.0002
2,1.127373,-2.957959,-17.59148,17.0202,-51.48193,0.2197266,109.9951,17.0202
2,1.127373,-2.957959,-17.59148,17.0402,-51.48193,0.2197266,109.9951,17.0402
2,1.127373,-2.957959,-17.59148,17.0602,-51.48193,0.2197266,110.0171,17.0602
2,1.127373,-2.957959,-17.59148,17.0802,-51.48193,0.2197266,110.0171,17.0802
2,1.127373,-2.957959,-17.59148,17.1002,-51.48193,0.2197266,110.0171,17.1002
2,1.127373,-2.957959,-17.59148,17.1202,-51.45996,0.2197266,110.0171,17.1202
2,1.127373,-2.957959,-17.58032,17.1402,-51.45996,0.2197266,110.0171,17.1402
2,1.127373,-2.957959,-17.58032,17.1602,-51.45996,0.2197266,110.0171,17.1602
2,1.127373,-2.957959,-17.58032,17.1802,-51.45996,0.2197266,110.0171,17.1802
2,1.127373,-2.957959,-17.59148,17.2002,-51.45996,0.2197266,110.0171,17.2002
2,1.127373,-2.957959,-17.59148,17.2202,-51.45996,0.2197266,110.0391,17.2202
2,1.127373,-2.957959,-17.59148,17.2402,-51.45996,0.2197266,110.0391,17.2402
2,1.127373,-2.957959,-17.59148,17.2602,-51.45996,0.2197266,110.0391,17.2602
2,1.127373,-2.957959,-17.59148,17.2802,-51.45996,0.2197266,110.0391,17.2802
2,1.127373,-2.957959,-17.59148,17.30021,-51.45996,0.2197266,110.0391,17.30021
2,1.127373,-2.957959,-17.59148,17.32021,-51.45996,0.2416992,110.0391,17.32021
2,1.127373,-2.957959,-17.58032,17.34021,-51.45996,0.2416992,110.0391,17.34021
2,1.127373,-2.957959,-17.58032,17.36021,-51.48193,0.2416992,110.0391,17.36021
2,1.127373,-2.957959,-17.58032,17.38021,-51.48193,0.2416992,110.0391,17.38021
2,1.127373,-2.957959,-17.58032,17.40021,-51.48193,0.2416992,110.0391,17.40021
2,1.127373,-2.957959,-17.58032,17.42021,-51.48193,0.2416992,110.0391,17.42021
2,1.127373,-2.957959,-17.58032,17.44021,-51.48193,0.2636719,110.0391,17.44021
2,1.127373,-2.957959,-17.58032,17.46021,-51.48193,0.2636719,110.0391,17.46021
2,1.127373,-2.957959,-17.58032,17.48021,-51.48193,0.2636719,110.0391,17.48021
2,1.127373,-2.957959,-17.58032,17.50021,-51.48193,0.2636719,110.0391,17.50021
2,1.127373,-2.957959,-17.58032,17.52021,-51.48193,0.2636719,110.0391,17.52021
2,1.127373,-2.957959,-17.58032,17.54021,-51.48193,0.2636719,110.0391,17.54021
2,1.127373,-2.957959,-17.58032,17.56021,-51.48193,0.2636719,110.0391,17.56021
2,1.127373,-2.957959,-17.58032,17.58021,-51.48193,0.2636719,110.0391,17.58021
2,1.127373,-2.957959,-17.58032,17.60021,-51.48193,0.2636719,110.0391,17.60021
2,1.127373,-2.957959,-17.58032,17.62021,-51.48193,0.2636719,110.0391,17.62021
2,1.127373,-2.957959,-17.58032,17.64021,-51.48193,0.2636719,110.0391,17.64021
2,1.127373,-2.957959,-17.58032,17.66021,-51.48193,0.2636719,110.0391,17.66021
2,1.127373,-2.957959,-17.58032,17.68021,-51.48193,0.2636719,110.0391,17.68021
2,1.127373,-2.957959,-17.58032,17.70021,-51.48193,0.2636719,110.0391,17.70021
2,1.127373,-2.957959,-17.58032,17.72021,-51.48193,0.2636719,110.0391,17.72021
2,1.127373,-2.957959,-17.58032,17.74022,-51.48193,0.2636719,110.0391,17.74022
2,1.127373,-2.957959,-17.58032,17.76022,-51.48193,0.2636719,110.0391,17.76022
2,1.127373,-2.957959,-17.58032,17.78022,-51.48193,0.2636719,110.0391,17.78022
2,1.127373,-2.957959,-17.58032,17.80022,-51.48193,0.2636719,110.0391,17.80022
2,1.127373,-2.957959,-17.58032,17.82022,-51.48193,0.2636719,110.0391,17.82022
2,1.127373,-2.957959,-17.58032,17.84022,-51.48193,0.2856445,110.0391,17.84022
2,1.127373,-2.957959,-17.58032,17.86022,-51.48193,0.2856445,110.0391,17.86022
2,1.127373,-2.957959,-17.58032,17.88022,-51.48193,0.2856445,110.0391,17.88022
2,1.127373,-2.957959,-17.58032,17.90022,-51.48193,0.2856445,110.0391,17.90022
2,1.127373,-2.957959,-17.58032,17.92022,-51.48193,0.2856445,110.0391,17.92022
2,1.127373,-2.957959,-17.58032,17.94022,-51.48193,0.3076172,110.0391,17.94022
2,1.127373,-2.957959,-17.58032,17.96022,-51.48193,0.3076172,110.0391,17.96022
2,1.127373,-2.957959,-17.58032,17.98022,-51.48193,0.3076172,110.0391,17.98022
2,1.127373,-2.957959,-17.58032,18.00022,-51.48193,0.3076172,110.0391,18.00022
2,1.127373,-2.957959,-17.58032,18.02022,-51.48193,0.3076172,110.0391,18.02022
2,1.127373,-2.957959,-17.58032,18.04022,-51.48193,0.3076172,110.0391,18.04022
2,1.127373,-2.957959,-17.58032,18.06022,-51.48193,0.3076172,110.0171,18.06022
2,1.127373,-2.957959,-17.58032,18.08022,-51.48193,0.3076172,110.0171,18.08022
2,1.127373,-2.957959,-17.58032,18.10022,-51.48193,0.3295898,110.0171,18.10022
2,1.127373,-2.957959,-17.58032,18.12022,-51.48193,0.3295898,110.0171,18.12022
2,1.127373,-2.957959,-17.58032,18.14022,-51.48193,0.3295898,110.0171,18.14022
2,1.127373,-2.957959,-17.58032,18.16022,-51.48193,0.3515625,109.9951,18.16022
2,1.127373,-2.957959,-17.58032,18.18023,-51.48193,0.3515625,109.9951,18.18023
2,1.127373,-2.957959,-17.58032,18.20023,-51.48193,0.3515625,109.9951,18.20023
2,1.127373,-2.957959,-17.58032,18.22023,-51.48193,0.3735352,109.9951,18.22023
2,1.127373,-2.957959,-17.58032,18.24023,-51.48193,0.3735352,109.9731,18.24023
2,1.127373,-2.957959,-17.58032,18.26023,-51.48193,0.3735352,109.9731,18.26023
2,1.127373,-2.957959,-17.58032,18.28023,-51.48193,0.3735352,109.9731,18.28023
2,1.127373,-2.957959,-17.58032,18.30023,-51.48193,0.3735352,109.9731,18.30023
2,1.127373,-2.957959,-17.58032,18.32023,-51.48193,0.3735352,109.9731,18.32023
2,1.127373,-2.957959,-17.58032,18.34023,-51.48193,0.3735352,109.9731,18.34023
2,1.138535,-2.957959,-17.58032,18.36023,-51.45996,0.3735352,109.9731,18.36023
2,1.127373,-2.957959,-17.58032,18.38023,-51.45996,0.3735352,109.9731,18.38023
2,1.127373,-2.957959,-17.58032,18.40023,-51.45996,0.3735352,109.9512,18.40023
2,1.127373,-2.957959,-17.58032,18.42023,-51.45996,0.3735352,109.9512,18.42023
2,1.138535,-2.957959,-17.58032,18.44023,-51.45996,0.3955078,109.9512,18.44023
2,1.138535,-2.957959,-17.58032,18.46023,-51.45996,0.3955078,109.9512,18.46023
2,1.138535,-2.957959,-17.58032,18.48023,-51.45996,0.3955078,109.9512,18.48023
2,1.138535,-2.957959,-17.58032,18.50023,-51.45996,0.4174805,109.9292,18.50023
2,1.138535,-2.957959,-17.58032,18.52023,-51.45996,0.4174805,109.9292,18.52023
2,1.138535,-2.957959,-17.58032,18.54023,-51.45996,0.4174805,109.9292,18.54023
2,1.138535,-2.957959,-17.58032,18.56023,-51.45996,0.4394531,109.9072,18.56023
2,1.138535,-2.957959,-17.58032,18.58023,-51.45996,0.4394531,109.9072,18.58023
2,1.138535,-2.957959,-17.58032,18.60023,-51.45996,0.4614258,109.8853,18.60023
2,1.138535,-2.957959,-17.58032,18.62024,-51.45996,0.4614258,109.8853,18.62024
2,1.138535,-2.957959,-17.58032,18.64024,-51.45996,0.4833984,109.8853,18.64024
2,1.138535,-2.957959,-17.58032,18.66024,-51.43799,0.4833984,109.8633,18.66024
2,1.138535,-2.957959,-17.58032,18.68024,-51.43799,0.4833984,109.8633,18.68024
2,1.138535,-2.957959,-17.58032,18.70024,-51.43799,0.5053711,109.8413,18.70024
2,1.138535,-2.957959,-17.58032,18.72024,-51.43799,0.5273438,109.8413,18.72024
2,1.138535,-2.957959,-17.58032,18.74024,-51.43799,0.5273438,109.8193,18.74024
2,1.138535,-2.957959,-17.58032,18.76024,-51.43799,0.5493164,109.8193,18.76024
2,1.138535,-2.957959,-17.58032,18.78024,-51.43799,0.5493164,109.8193,18.78024
2,1.138535,-2.957959,-17.58032,18.80024,-51.43799,0.5712891,109.7974,18.80024
2,1.138535,-2.957959,-17.58032,18.82024,-51.43799,0.5712891,109.7974,18.82024
2,1.138535,-2.957959,-17.58032,18.84024,-51.43799,0.5932617,109.7754,18.84024
2,1.138535,-2.957959,-17.58032,18.86024,-51.43799,0.6152344,109.7754,18.86024
2,1.138535,-2.957959,-17.58032,18.88024,-51.43799,0.6152344,109.7534,18.88024
2,1.138535,-2.957959,-17.58032,18.90024,-51.43799,0.637207,109.7534,18.90024
2,1.138535,-2.957959,-17.58032,18.92024,-51.43799,0.637207,109.7534,18.92024
2,1.138535,-2.957959,-17.58032,18.94024,-51.43799,0.637207,109.7534,18.94024
2,1.138535,-2.957959,-17.58032,18.96024,-51.43799,0.6591797,109.7314,18.96024
2,1.138535,-2.957959,-17.58032,18.98024,-51.43799,0.6591797,109.7314,18.98024
2,1.138535,-2.957959,-17.58032,19.00024,-51.43799,0.6591797,109.7314,19.00024
2,1.138535,-2.957959,-17.58032,19.02024,-51.43799,0.6591797,109.7314,19.02024
2,1.138535,-2.957959,-17.58032,19.04025,-51.43799,0.6591797,109.7314,19.04025
2,1.138535,-2.957959,-17.58032,19.06025,-51.43799,0.6591797,109.7314,19.06025
2,1.138535,-2.957959,-17.58032,19.08025,-51.43799,0.6591797,109.7314,19.08025
