SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-3.01377,-17.39057,5.359996,-43.70361,-25.62012,126.0132,5.359996
2,1.384102,-3.01377,-17.39057,5.379996,-43.70361,-25.62012,125.9912,5.379996
2,1.384102,-3.01377,-17.39057,5.399996,-43.68164,-25.59814,125.9912,5.399996
2,1.384102,-3.01377,-17.39057,5.419996,-43.68164,-25.59814,125.9912,5.419996
2,1.384102,-3.01377,-17.3794,5.439996,-43.68164,-25.59814,125.9912,5.439996
2,1.384102,-3.01377,-17.3794,5.459996,-43.68164,-25.57617,125.9912,5.459996
2,1.384102,-3.01377,-17.3794,5.479996,-43.68164,-25.57617,125.9912,5.479996
2,1.384102,-3.01377,-17.3794,5.499996,-43.70361,-25.57617,125.9692,5.499996
2,1.384102,-3.01377,-17.3794,5.519996,-43.70361,-25.5542,125.9692,5.519996
2,1.384102,-3.01377,-17.3794,5.539996,-43.70361,-25.53223,125.9692,5.539996
2,1.384102,-3.01377,-17.3794,5.559996,-43.70361,-25.53223,125.9692,5.559996
2,1.384102,-3.01377,-17.3794,5.579996,-43.70361,-25.51025,125.9473,5.579996
2,1.384102,-3.01377,-17.3794,5.599996,-43.70361,-25.51025,125.9473,5.599996
2,1.384102,-3.01377,-17.3794,5.619996,-43.70361,-25.48828,125.9473,5.619996
2,1.384102,-3.01377,-17.3794,5.639996,-43.70361,-25.48828,125.9473,5.639996
2,1.384102,-3.01377,-17.3794,5.659996,-43.70361,-25.48828,125.9473,5.659996
2,1.384102,-3.01377,-17.3794,5.679996,-43.70361,-25.46631,125.9253,5.679996
2,1.384102,-3.01377,-17.3794,5.699996,-43.70361,-25.46631,125.9253,5.699996
2,1.384102,-3.01377,-17.3794,5.719995,-43.70361,-25.46631,125.9253,5.719995
2,1.384102,-3.01377,-17.3794,5.739995,-43.70361,-25.46631,125.9253,5.739995
2,1.384102,-3.01377,-17.3794,5.759995,-43.70361,-25.44434,125.9253,5.759995
2,1.384102,-3.01377,-17.3794,5.779995,-43.70361,-25.44434,125.9253,5.779995
2,1.384102,-3.01377,-17.3794,5.799995,-43.70361,-25.44434,125.9253,5.799995
2,1.384102,-3.01377,-17.3794,5.819995,-43.70361,-25.42236,125.9033,5.819995
2,1.384102,-3.01377,-17.3794,5.839995,-43.70361,-25.42236,125.9033,5.839995
2,1.384102,-3.01377,-17.3794,5.859995,-43.70361,-25.42236,125.9033,5.859995
2,1.384102,-3.01377,-17.3794,5.879995,-43.70361,-25.40039,125.9033,5.879995
2,1.384102,-3.01377,-17.3794,5.899995,-43.70361,-25.40039,125.9033,5.899995
2,1.384102,-3.01377,-17.3794,5.919995,-43.70361,-25.37842,125.8813,5.919995
2,1.384102,-3.01377,-17.3794,5.939995,-43.70361,-25.37842,125.8813,5.939995
2,1.384102,-3.01377,-17.3794,5.959995,-43.70361,-25.35645,125.8813,5.959995
2,1.384102,-3.01377,-17.3794,5.979995,-43.70361,-25.35645,125.8813,5.979995
2,1.384102,-3.01377,-17.3794,5.999995,-43.70361,-25.35645,125.8594,5.999995
2,1.384102,-3.01377,-17.3794,6.019995,-43.70361,-25.35645,125.8594,6.019995
2,1.384102,-3.01377,-17.3794,6.039995,-43.70361,-25.35645,125.8594,6.039995
2,1.384102,-3.01377,-17.3794,6.059995,-43.70361,-25.33447,125.8594,6.059995
2,1.384102,-3.01377,-17.3794,6.079995,-43.70361,-25.33447,125.8594,6.079995
2,1.384102,-3.01377,-17.3794,6.099995,-43.70361,-25.33447,125.8594,6.099995
2,1.384102,-3.01377,-17.3794,6.119995,-43.70361,-25.33447,125.8594,6.119995
2,1.384102,-3.01377,-17.3794,6.139995,-43.70361,-25.3125,125.8374,6.139995
2,1.384102,-3.01377,-17.3794,6.159995,-43.70361,-25.3125,125.8374,6.159995
2,1.384102,-3.01377,-17.3794,6.179995,-43.70361,-25.29053,125.8374,6.179995
2,1.384102,-3.01377,-17.3794,6.199995,-43.70361,-25.26855,125.8374,6.199995
2,1.384102,-3.01377,-17.3794,6.219995,-43.70361,-25.26855,125.8374,6.219995
2,1.384102,-3.01377,-17.3794,6.239995,-43.70361,-25.24658,125.8154,6.239995
2,1.384102,-3.01377,-17.3794,6.259995,-43.70361,-25.22461,125.8154,6.259995
2,1.384102,-3.01377,-17.3794,6.279995,-43.72559,-25.18066,125.8154,6.279995
2,1.384102,-3.01377,-17.3794,6.299995,-43.72559,-25.15869,125.8154,6.299995
2,1.384102,-3.01377,-17.3794,6.319995,-43.72559,-25.15869,125.7935,6.319995
2,1.384102,-3.01377,-17.3794,6.339995,-43.72559,-25.13672,125.7935,6.339995
2,1.384102,-3.01377,-17.3794,6.359995,-43.72559,-25.13672,125.7935,6.359995
2,1.384102,-3.01377,-17.3794,6.379995,-43.72559,-25.13672,125.7935,6.379995
2,1.384102,-3.01377,-17.3794,6.399995,-43.72559,-25.11475,125.7935,6.399995
2,1.384102,-3.01377,-17.3794,6.419995,-43.72559,-25.11475,125.7935,6.419995
2,1.384102,-3.01377,-17.3794,6.439995,-43.72559,-25.11475,125.7935,6.439995
2,1.384102,-3.01377,-17.3794,6.459995,-43.72559,-25.11475,125.7935,6.459995
2,1.384102,-3.01377,-17.3794,6.479995,-43.72559,-25.09277,125.7935,6.479995
2,1.384102,-3.01377,-17.3794,6.499995,-43.72559,-25.09277,125.7935,6.499995
2,1.384102,-3.01377,-17.3794,6.519995,-43.72559,-25.09277,125.7935,6.519995
2,1.384102,-3.01377,-17.3794,6.539995,-43.72559,-25.0708,125.7935,6.539995
2,1.384102,-3.01377,-17.3794,6.559995,-43.72559,-25.0708,125.7935,6.559995
2,1.384102,-3.01377,-17.3794,6.579995,-43.72559,-25.04883,125.7935,6.579995
2,1.384102,-3.01377,-17.3794,6.599995,-43.72559,-25.04883,125.7715,6.599995
2,1.384102,-3.01377,-17.3794,6.619995,-43.72559,-25.04883,125.7715,6.619995
2,1.384102,-3.01377,-17.3794,6.639995,-43.72559,-25.02686,125.7715,6.639995
2,1.384102,-3.01377,-17.3794,6.659995,-43.72559,-25.02686,125.7715,6.659995
2,1.384102,-3.01377,-17.3794,6.679995,-43.72559,-25.00488,125.7715,6.679995
2,1.384102,-3.01377,-17.3794,6.699995,-43.72559,-25.00488,125.7715,6.699995
2,1.384102,-3.01377,-17.3794,6.719995,-43.72559,-24.98291,125.7715,6.719995
2,1.384102,-3.01377,-17.3794,6.739995,-43.72559,-24.98291,125.7495,6.739995
2,1.384102,-3.01377,-17.3794,6.759995,-43.72559,-24.96094,125.7495,6.759995
2,1.384102,-3.01377,-17.3794,6.779994,-43.72559,-24.96094,125.7495,6.779994
2,1.384102,-3.01377,-17.3794,6.799994,-43.72559,-24.93896,125.7495,6.799994
2,1.384102,-3.01377,-17.3794,6.819994,-43.72559,-24.93896,125.7495,6.819994
2,1.384102,-3.01377,-17.3794,6.839994,-43.72559,-24.91699,125.7275,6.839994
2,1.384102,-3.01377,-17.36824,6.859994,-43.72559,-24.89502,125.7275,6.859994
2,1.384102,-3.01377,-17.36824,6.879994,-43.72559,-24.87305,125.7275,6.879994
2,1.384102,-3.01377,-17.36824,6.899994,-43.72559,-24.8291,125.7056,6.899994
2,1.384102,-3.01377,-17.36824,6.919994,-43.72559,-24.78516,125.6836,6.919994
2,1.384102,-3.01377,-17.36824,6.939994,-43.72559,-24.74121,125.6836,6.939994
2,1.384102,-3.01377,-17.36824,6.959994,-43.72559,-24.71924,125.6616,6.959994
2,1.384102,-3.01377,-17.36824,6.979994,-43.72559,-24.65332,125.6396,6.979994
2,1.384102,-3.01377,-17.36824,6.999994,-43.74756,-24.63135,125.6396,6.999994
2,1.384102,-3.01377,-17.36824,7.019994,-43.74756,-24.60938,125.6177,7.019994
2,1.384102,-3.01377,-17.36824,7.039994,-43.74756,-24.60938,125.6177,7.039994
2,1.384102,-3.01377,-17.36824,7.059994,-43.74756,-24.5874,125.6177,7.059994
2,1.384102,-3.01377,-17.36824,7.079994,-43.74756,-24.5874,125.6177,7.079994
2,1.384102,-3.01377,-17.36824,7.099994,-43.72559,-24.56543,125.5957,7.099994
2,1.384102,-3.01377,-17.36824,7.119994,-43.74756,-24.56543,125.5957,7.119994
2,1.384102,-3.01377,-17.36824,7.139994,-43.74756,-24.54346,125.5957,7.139994
2,1.384102,-3.01377,-17.36824,7.159994,-43.74756,-24.54346,125.5957,7.159994
2,1.384102,-3.01377,-17.36824,7.179994,-43.74756,-24.52148,125.5957,7.179994
2,1.384102,-3.01377,-17.36824,7.199994,-43.74756,-24.52148,125.5737,7.199994
2,1.384102,-3.01377,-17.36824,7.219994,-43.74756,-24.49951,125.5737,7.219994
2,1.384102,-3.01377,-17.36824,7.239994,-43.74756,-24.47754,125.5737,7.239994
2,1.384102,-3.01377,-17.36824,7.259994,-43.74756,-24.47754,125.5518,7.259994
2,1.384102,-3.01377,-17.36824,7.279994,-43.74756,-24.43359,125.5518,7.279994
2,1.384102,-3.01377,-17.36824,7.299994,-43.74756,-24.43359,125.5518,7.299994
2,1.395264,-3.01377,-17.36824,7.319994,-43.74756,-24.38965,125.5298,7.319994
2,1.395264,-3.01377,-17.36824,7.339994,-43.74756,-24.36768,125.5298,7.339994
2,1.395264,-3.01377,-17.36824,7.359994,-43.74756,-24.3457,125.5078,7.359994
2,1.395264,-3.01377,-17.36824,7.379994,-43.74756,-24.32373,125.5078,7.379994
2,1.395264,-3.01377,-17.36824,7.399994,-43.74756,-24.30176,125.4858,7.399994
2,1.395264,-3.01377,-17.36824,7.419994,-43.74756,-24.30176,125.4858,7.419994
2,1.395264,-3.01377,-17.36824,7.439994,-43.74756,-24.27979,125.4858,7.439994
2,1.395264,-3.01377,-17.36824,7.459994,-43.74756,-24.25781,125.4639,7.459994
2,1.395264,-3.01377,-17.36824,7.479994,-43.74756,-24.25781,125.4639,7.479994
2,1.395264,-3.01377,-17.36824,7.499994,-43.74756,-24.23584,125.4639,7.499994
2,1.395264,-3.01377,-17.36824,7.519994,-43.74756,-24.23584,125.4639,7.519994
2,1.395264,-3.01377,-17.36824,7.539994,-43.74756,-24.21387,125.4419,7.539994
2,1.395264,-3.01377,-17.36824,7.559994,-43.74756,-24.21387,125.4419,7.559994
2,1.395264,-3.01377,-17.36824,7.579994,-43.74756,-24.19189,125.4419,7.579994
2,1.395264,-3.01377,-17.36824,7.599994,-43.74756,-24.19189,125.4199,7.599994
2,1.395264,-3.01377,-17.36824,7.619994,-43.74756,-24.16992,125.4199,7.619994
2,1.395264,-3.01377,-17.36824,7.639994,-43.74756,-24.14795,125.4199,7.639994
2,1.395264,-3.01377,-17.35708,7.659994,-43.74756,-24.12598,125.3979,7.659994
2,1.395264,-3.01377,-17.35708,7.679994,-43.74756,-24.104,125.3979,7.679994
2,1.395264,-3.01377,-17.35708,7.699994,-43.74756,-24.08203,125.376,7.699994
2,1.395264,-3.01377,-17.35708,7.719994,-43.74756,-24.03809,125.376,7.719994
2,1.395264,-3.01377,-17.35708,7.739994,-43.74756,-23.99414,125.354,7.739994
2,1.395264,-3.01377,-17.35708,7.759994,-43.76953,-23.97217,125.354,7.759994
2,1.395264,-3.01377,-17.35708,7.779994,-43.76953,-23.9502,125.354,7.779994
2,1.395264,-3.01377,-17.35708,7.799994,-43.76953,-23.92822,125.332,7.799994
2,1.395264,-3.01377,-17.35708,7.819993,-43.76953,-23.90625,125.332,7.819993
2,1.395264,-3.01377,-17.35708,7.839993,-43.76953,-23.8623,125.332,7.839993
2,1.395264,-3.01377,-17.35708,7.859993,-43.76953,-23.84033,125.3101,7.859993
2,1.395264,-3.01377,-17.35708,7.879993,-43.76953,-23.81836,125.3101,7.879993
2,1.395264,-3.01377,-17.35708,7.899993,-43.7915,-23.79639,125.3101,7.899993
2,1.395264,-3.01377,-17.35708,7.919993,-43.7915,-23.77441,125.3101,7.919993
2,1.395264,-3.01377,-17.35708,7.939993,-43.7915,-23.75244,125.2881,7.939993
2,1.395264,-3.01377,-17.35708,7.959993,-43.7915,-23.73047,125.2881,7.959993
2,1.395264,-3.01377,-17.35708,7.979993,-43.7915,-23.7085,125.2881,7.979993
2,1.395264,-3.01377,-17.35708,7.999993,-43.7915,-23.7085,125.2881,7.999993
2,1.395264,-3.01377,-17.35708,8.019994,-43.7915,-23.7085,125.2881,8.019994
2,1.395264,-3.01377,-17.35708,8.039994,-43.7915,-23.68652,125.2881,8.039994
2,1.395264,-3.01377,-17.35708,8.059995,-43.7915,-23.68652,125.2881,8.059995
2,1.395264,-3.01377,-17.34592,8.079995,-43.7915,-23.68652,125.3101,8.079995
2,1.395264,-3.01377,-17.34592,8.099996,-43.7915,-23.68652,125.3101,8.099996
2,1.395264,-3.01377,-17.34592,8.119996,-43.7915,-23.7085,125.3101,8.119996
2,1.395264,-3.01377,-17.34592,8.139997,-43.7915,-23.7085,125.3101,8.139997
2,1.384102,-3.01377,-17.34592,8.159997,-43.7915,-23.7085,125.3101,8.159997
2,1.384102,-3.01377,-17.34592,8.179997,-43.7915,-23.73047,125.332,8.179997
2,1.384102,-3.01377,-17.34592,8.199998,-43.7915,-23.75244,125.332,8.199998
2,1.384102,-3.01377,-17.34592,8.219998,-43.7915,-23.75244,125.332,8.219998
2,1.384102,-3.01377,-17.34592,8.239999,-43.76953,-23.77441,125.354,8.239999
2,1.384102,-3.01377,-17.34592,8.259999,-43.76953,-23.77441,125.354,8.259999
2,1.384102,-3.01377,-17.33475,8.28,-43.76953,-23.79639,125.354,8.28
2,1.384102,-3.01377,-17.33475,8.3,-43.76953,-23.79639,125.354,8.3
2,1.384102,-3.01377,-17.33475,8.320001,-43.76953,-23.81836,125.354,8.320001
2,1.384102,-3.01377,-17.33475,8.340001,-43.76953,-23.81836,125.354,8.340001
2,1.384102,-3.01377,-17.33475,8.360002,-43.76953,-23.81836,125.354,8.360002
2,1.384102,-3.01377,-17.33475,8.380002,-43.76953,-23.81836,125.354,8.380002
2,1.384102,-3.01377,-17.33475,8.400002,-43.76953,-23.81836,125.354,8.400002
2,1.384102,-3.01377,-17.33475,8.420003,-43.76953,-23.84033,125.354,8.420003
2,1.384102,-3.01377,-17.33475,8.440003,-43.76953,-23.84033,125.354,8.440003
2,1.384102,-3.01377,-17.33475,8.460004,-43.76953,-23.84033,125.354,8.460004
2,1.384102,-3.01377,-17.33475,8.480004,-43.74756,-23.84033,125.354,8.480004
2,1.384102,-3.01377,-17.33475,8.500005,-43.74756,-23.8623,125.376,8.500005
2,1.384102,-3.01377,-17.33475,8.520005,-43.74756,-23.8623,125.376,8.520005
2,1.384102,-3.01377,-17.33475,8.540006,-43.74756,-23.88428,125.376,8.540006
2,1.384102,-3.01377,-17.33475,8.560006,-43.74756,-23.88428,125.376,8.560006
2,1.384102,-3.01377,-17.33475,8.580007,-43.74756,-23.90625,125.376,8.580007
2,1.384102,-3.01377,-17.33475,8.600007,-43.74756,-23.92822,125.376,8.600007
2,1.384102,-3.01377,-17.33475,8.620008,-43.74756,-23.92822,125.376,8.620008
2,1.384102,-3.01377,-17.33475,8.640008,-43.72559,-23.9502,125.3979,8.640008
2,1.384102,-3.01377,-17.33475,8.660008,-43.72559,-23.9502,125.3979,8.660008
2,1.384102,-3.01377,-17.33475,8.680009,-43.72559,-23.9502,125.3979,8.680009
2,1.384102,-3.01377,-17.33475,8.700009,-43.72559,-23.97217,125.3979,8.700009
2,1.384102,-3.01377,-17.33475,8.72001,-43.72559,-23.97217,125.3979,8.72001
2,1.384102,-3.01377,-17.33475,8.74001,-43.72559,-23.97217,125.3979,8.74001
2,1.384102,-3.01377,-17.33475,8.760011,-43.72559,-23.99414,125.3979,8.760011
2,1.384102,-3.01377,-17.33475,8.780011,-43.72559,-23.99414,125.3979,8.780011
2,1.384102,-3.01377,-17.33475,8.800012,-43.72559,-23.99414,125.3979,8.800012
2,1.384102,-3.01377,-17.33475,8.820012,-43.72559,-23.99414,125.3979,8.820012
2,1.384102,-3.01377,-17.33475,8.840013,-43.72559,-23.99414,125.3979,8.840013
2,1.384102,-3.01377,-17.33475,8.860013,-43.72559,-23.99414,125.3979,8.860013
2,1.384102,-3.01377,-17.33475,8.880013,-43.72559,-23.99414,125.3979,8.880013
2,1.384102,-3.01377,-17.33475,8.900014,-43.72559,-24.01611,125.3979,8.900014
2,1.384102,-3.01377,-17.33475,8.920014,-43.70361,-24.01611,125.3979,8.920014
2,1.384102,-3.01377,-17.33475,8.940015,-43.70361,-24.01611,125.3979,8.940015
2,1.384102,-3.01377,-17.33475,8.960015,-43.70361,-24.01611,125.3979,8.960015
2,1.384102,-3.01377,-17.33475,8.980016,-43.70361,-24.01611,125.3979,8.980016
2,1.384102,-3.01377,-17.33475,9.000016,-43.70361,-24.01611,125.3979,9.000016
2,1.384102,-3.01377,-17.33475,9.020017,-43.70361,-24.01611,125.3979,9.020017
2,1.384102,-3.01377,-17.33475,9.040017,-43.70361,-24.01611,125.3979,9.040017
2,1.384102,-3.01377,-17.33475,9.060018,-43.70361,-24.01611,125.3979,9.060018
2,1.384102,-3.01377,-17.33475,9.080018,-43.70361,-24.01611,125.4199,9.080018
2,1.384102,-3.01377,-17.33475,9.100019,-43.70361,-24.01611,125.4199,9.100019
2,1.384102,-3.01377,-17.33475,9.120019,-43.70361,-24.01611,125.4199,9.120019
2,1.384102,-3.01377,-17.33475,9.140019,-43.70361,-24.03809,125.4199,9.140019
2,1.384102,-3.01377,-17.33475,9.16002,-43.70361,-24.03809,125.3979,9.16002
2,1.384102,-3.01377,-17.33475,9.18002,-43.70361,-24.03809,125.3979,9.18002
2,1.384102,-3.01377,-17.33475,9.200021,-43.70361,-24.03809,125.3979,9.200021
2,1.384102,-3.01377,-17.33475,9.220021,-43.70361,-24.03809,125.3979,9.220021
2,1.384102,-3.01377,-17.33475,9.240022,-43.68164,-24.03809,125.3979,9.240022
2,1.384102,-3.01377,-17.33475,9.260022,-43.68164,-24.03809,125.3979,9.260022
2,1.384102,-3.01377,-17.33475,9.280023,-43.68164,-24.03809,125.3979,9.280023
2,1.384102,-3.01377,-17.33475,9.300023,-43.68164,-24.03809,125.3979,9.300023
2,1.384102,-3.01377,-17.33475,9.320024,-43.68164,-24.03809,125.3979,9.320024
2,1.384102,-3.01377,-17.33475,9.340024,-43.68164,-24.06006,125.3979,9.340024
2,1.384102,-3.01377,-17.33475,9.360024,-43.68164,-24.06006,125.3979,9.360024
2,1.384102,-3.01377,-17.33475,9.380025,-43.68164,-24.06006,125.3979,9.380025
2,1.384102,-3.01377,-17.33475,9.400025,-43.68164,-24.06006,125.3979,9.400025
2,1.384102,-3.01377,-17.33475,9.420026,-43.68164,-24.06006,125.3979,9.420026
2,1.384102,-3.01377,-17.33475,9.440026,-43.68164,-24.06006,125.3979,9.440026
2,1.384102,-3.01377,-17.33475,9.460027,-43.65967,-24.08203,125.3979,9.460027
2,1.384102,-3.01377,-17.33475,9.480027,-43.65967,-24.08203,125.3979,9.480027
2,1.384102,-3.01377,-17.33475,9.500028,-43.65967,-24.08203,125.3979,9.500028
2,1.384102,-3.01377,-17.33475,9.520028,-43.65967,-24.08203,125.3979,9.520028
2,1.384102,-3.01377,-17.33475,9.540029,-43.65967,-24.06006,125.3979,9.540029
2,1.384102,-3.01377,-17.33475,9.560029,-43.65967,-24.06006,125.3979,9.560029
2,1.384102,-3.01377,-17.33475,9.580029,-43.65967,-24.06006,125.3979,9.580029
2,1.384102,-3.01377,-17.33475,9.60003,-43.65967,-24.06006,125.376,9.60003
2,1.384102,-3.01377,-17.33475,9.62003,-43.65967,-24.06006,125.376,9.62003
2,1.384102,-3.01377,-17.33475,9.640031,-43.65967,-24.03809,125.376,9.640031
2,1.384102,-3.01377,-17.33475,9.660031,-43.65967,-24.03809,125.376,9.660031
2,1.384102,-3.01377,-17.33475,9.680032,-43.65967,-24.03809,125.376,9.680032
2,1.384102,-3.01377,-17.33475,9.700032,-43.65967,-24.03809,125.376,9.700032
2,1.384102,-3.01377,-17.33475,9.720033,-43.65967,-24.03809,125.376,9.720033
2,1.384102,-3.01377,-17.33475,9.740033,-43.65967,-24.03809,125.376,9.740033
2,1.384102,-3.01377,-17.33475,9.760034,-43.65967,-24.01611,125.376,9.760034
2,1.384102,-3.01377,-17.33475,9.780034,-43.65967,-24.01611,125.376,9.780034
2,1.384102,-3.01377,-17.33475,9.800035,-43.65967,-24.01611,125.376,9.800035
2,1.384102,-3.01377,-17.33475,9.820035,-43.65967,-24.01611,125.376,9.820035
2,1.384102,-3.01377,-17.33475,9.840035,-43.65967,-24.01611,125.376,9.840035
2,1.384102,-3.01377,-17.33475,9.860036,-43.65967,-24.01611,125.376,9.860036
2,1.384102,-3.01377,-17.33475,9.880036,-43.65967,-24.01611,125.376,9.880036
2,1.384102,-3.01377,-17.33475,9.900037,-43.65967,-24.01611,125.376,9.900037
2,1.384102,-3.01377,-17.33475,9.920037,-43.65967,-24.01611,125.376,9.920037
2,1.384102,-3.01377,-17.32359,9.940038,-43.65967,-23.99414,125.376,9.940038
2,1.384102,-3.01377,-17.32359,9.960038,-43.65967,-23.99414,125.376,9.960038
2,1.384102,-3.01377,-17.32359,9.980039,-43.65967,-23.99414,125.376,9.980039
2,1.384102,-3.01377,-17.32359,10.00004,-43.65967,-23.99414,125.376,10.00004
2,1.384102,-3.01377,-17.32359,10.02004,-43.65967,-23.99414,125.376,10.02004
2,1.384102,-3.01377,-17.32359,10.04004,-43.65967,-23.99414,125.376,10.04004
1,-4.453681,1.205508,-20.90663,7.039994,-39.19922,114.3677,-144.3164,7.039994
1,-4.476006,1.194346,-20.88431,7.059994,-39.17725,114.4775,-144.4702,7.059994
1,-4.49833,1.194346,-20.87314,7.079994,-39.15527,114.5435,-144.646,7.079994
1,-4.520654,1.183184,-20.85082,7.099994,-39.1333,114.6094,-144.8438,7.099994
1,-4.542978,1.183184,-20.81733,7.119994,-39.1333,114.6753,-145.0635,7.119994
1,-4.576465,1.172022,-20.79501,7.139994,-39.11133,114.7412,-145.2393,7.139994
1,-4.598789,1.172022,-20.77269,7.159994,-39.11133,114.7632,-145.3931,7.159994
1,-4.632276,1.172022,-20.76152,7.179994,-39.11133,114.7192,-145.5249,7.179994
1,-4.6546,1.160859,-20.7392,7.199994,-39.11133,114.6533,-145.6348,7.199994
1,-4.688086,1.160859,-20.70571,7.219994,-39.11133,114.5435,-145.7007,7.219994
1,-4.721572,1.160859,-20.68339,7.239994,-39.1333,114.4336,-145.7007,7.239994
1,-4.755059,1.149697,-20.66106,7.259994,-39.1333,114.3457,-145.7007,7.259994
1,-4.799707,1.149697,-20.63874,7.279994,-39.11133,114.1919,-145.8325,7.279994
1,-4.799707,1.149697,-20.62758,7.299994,-39.11133,114.1699,-145.8984,7.299994
1,-4.810869,1.149697,-20.61642,7.319994,-39.11133,114.082,-146.0522,7.319994
1,-4.822031,1.149697,-20.60525,7.339994,-39.11133,114.0161,-146.1401,7.339994
1,-4.833193,1.138535,-20.59409,7.359994,-39.08936,113.9722,-146.2061,7.359994
1,-4.844356,1.138535,-20.58293,7.379994,-39.08936,113.9063,-146.228,7.379994
1,-4.855517,1.138535,-20.58293,7.399994,-39.08936,113.8403,-146.272,7.399994
1,-4.877842,1.149697,-20.56061,7.419994,-39.08936,113.7964,-146.2939,7.419994
1,-4.900166,1.149697,-20.54944,7.439994,-39.08936,113.7524,-146.3379,7.439994
1,-4.92249,1.138535,-20.52712,7.459994,-39.11133,113.7305,-146.4038,7.459994
1,-4.944815,1.149697,-20.51596,7.479994,-39.08936,113.6865,-146.5796,7.479994
1,-4.967139,1.149697,-20.49363,7.499994,-39.06738,113.6646,-146.8652,7.499994
1,-4.989463,1.149697,-20.47131,7.519994,-39.02344,113.6865,-147.1948,7.519994
1,-5.000625,1.149697,-20.46015,7.539994,-39.00146,113.7305,-147.3706,7.539994
1,-5.022949,1.149697,-20.44898,7.559994,-39.00146,113.7744,-147.5464,7.559994
1,-5.056436,1.149697,-20.42666,7.579994,-38.97949,113.8184,-147.7441,7.579994
1,-5.07876,1.149697,-20.4155,7.599994,-38.95752,113.8184,-147.9199,7.599994
1,-5.089922,1.149697,-20.40434,7.619994,-38.97949,113.7964,-148.0298,7.619994
1,-5.101084,1.149697,-20.39317,7.639994,-39.00146,113.7964,-148.0957,7.639994
1,-5.101084,1.149697,-20.39317,7.659994,-39.00146,113.8403,-148.1396,7.659994
1,-5.112246,1.149697,-20.38201,7.679994,-39.00146,113.8623,-148.1616,7.679994
1,-5.112246,1.149697,-20.38201,7.699994,-39.02344,113.9063,-148.2056,7.699994
1,-5.101084,1.149697,-20.39317,7.719994,-39.02344,113.9502,-148.2495,7.719994
1,-5.101084,1.149697,-20.39317,7.739994,-39.06738,113.9941,-148.2935,7.739994
1,-5.101084,1.149697,-20.39317,7.759994,-39.06738,114.0161,-148.2935,7.759994
1,-5.101084,1.149697,-20.40434,7.779994,-39.08936,114.0381,-148.2935,7.779994
1,-5.07876,1.172022,-20.47131,7.799994,-39.46289,113.9502,-148.1396,7.799994
1,-5.067598,1.21667,-20.56061,7.819993,-39.94629,113.5986,-147.8979,7.819993
1,-5.067598,1.238994,-20.61642,7.839993,-40.23193,113.3789,-147.7881,7.839993
1,-5.07876,1.261318,-20.67223,7.859993,-40.51758,113.2471,-147.7222,7.859993
1,-5.089922,1.294805,-20.71688,7.879993,-40.78125,113.1592,-147.6782,7.879993
1,-5.101084,1.317129,-20.77269,7.899993,-41.06689,113.0713,-147.6343,7.899993
1,-5.101084,1.350615,-20.8285,7.919993,-41.35254,112.9834,-147.6123,7.919993
1,-5.112246,1.384102,-20.87314,7.939993,-41.61621,112.8735,-147.5464,7.939993
1,-5.13457,1.406426,-20.91779,7.959993,-41.87988,112.7637,-147.4365,7.959993
1,-5.145732,1.439912,-20.9736,7.979993,-42.12158,112.5659,-147.2827,7.979993
1,-5.156895,1.462236,-21.01825,7.999993,-42.34131,112.3682,-147.1289,7.999993
1,-5.156895,1.48456,-21.05174,8.019994,-42.51709,112.2363,-147.041,8.019994
1,-5.168056,1.506885,-21.08522,8.039994,-42.75879,112.1045,-146.9531,8.039994
1,-5.179219,1.518047,-21.09639,8.059995,-42.80273,112.0825,-146.9312,8.059995
1,-5.190381,1.529209,-21.11871,8.079995,-42.9126,112.0166,-146.8652,8.079995
1,-5.201543,1.540371,-21.1522,8.099996,-43.04443,111.9287,-146.7993,8.099996
1,-5.201543,1.562695,-21.17452,8.119996,-43.17627,111.8408,-146.7334,8.119996
1,-5.212705,1.573857,-21.19685,8.139997,-43.33008,111.7749,-146.6895,8.139997
1,-5.223867,1.58502,-21.21917,8.159997,-43.46191,111.709,-146.6235,8.159997
1,-5.235029,1.596182,-21.25266,8.179997,-43.59375,111.6211,-146.5576,8.179997
1,-5.235029,1.618506,-21.2973,8.199998,-43.76953,111.4453,-146.4917,8.199998
1,-5.235029,1.629668,-21.31963,8.219998,-43.85742,111.3354,-146.4697,8.219998
1,-5.235029,1.64083,-21.35312,8.239999,-43.98926,111.2036,-146.4478,8.239999
1,-5.223867,1.651992,-21.3866,8.259999,-44.12109,111.0938,-146.4038,8.259999
1,-5.235029,1.663154,-21.42009,8.28,-44.25293,111.0059,-146.3159,8.28
1,-5.235029,1.685479,-21.46474,8.3,-44.36279,110.874,-146.1841,8.3
1,-5.223867,1.696641,-21.49822,8.320001,-44.49463,110.7422,-146.0303,8.320001
1,-5.223867,1.707803,-21.53171,8.340001,-44.60449,110.6104,-145.8765,8.340001
1,-5.212705,1.730127,-21.5652,8.360002,-44.73633,110.5225,-145.7007,8.360002
1,-5.212705,1.741289,-21.60984,8.380002,-44.89014,110.3687,-145.437,8.380002
1,-5.212705,1.752451,-21.64333,8.400002,-44.97803,110.3027,-145.3271,8.400002
1,-5.212705,1.774775,-21.67682,8.420003,-45.10986,110.1709,-145.1733,8.420003
