SId,X,Y,Z,PT,A,B,G,OT
2,1.205508,-2.957959,-17.75892,5.259996,-44.05518,-18.98438,135.7471,5.259996
2,1.194346,-2.957959,-17.75892,5.279996,-44.05518,-18.9624,135.7471,5.279996
2,1.194346,-2.969121,-17.75892,5.299996,-44.0332,-18.9624,135.7471,5.299996
2,1.194346,-2.969121,-17.75892,5.319996,-44.0332,-18.94043,135.7471,5.319996
2,1.194346,-2.969121,-17.75892,5.339996,-44.0332,-18.94043,135.769,5.339996
2,1.194346,-2.969121,-17.75892,5.359996,-44.01123,-18.94043,135.769,5.359996
2,1.194346,-2.969121,-17.75892,5.379996,-44.01123,-18.94043,135.769,5.379996
2,1.194346,-2.969121,-17.75892,5.399996,-44.01123,-18.94043,135.769,5.399996
2,1.194346,-2.957959,-17.75892,5.419996,-44.01123,-18.94043,135.791,5.419996
2,1.194346,-2.957959,-17.75892,5.439996,-44.01123,-18.94043,135.791,5.439996
2,1.183184,-2.957959,-17.75892,5.459996,-43.98926,-18.94043,135.791,5.459996
2,1.183184,-2.957959,-17.74775,5.479996,-43.98926,-18.94043,135.791,5.479996
2,1.183184,-2.969121,-17.74775,5.499996,-43.98926,-18.94043,135.813,5.499996
2,1.183184,-2.969121,-17.74775,5.519996,-43.98926,-18.94043,135.813,5.519996
2,1.183184,-2.969121,-17.74775,5.539996,-43.96729,-18.94043,135.813,5.539996
2,1.183184,-2.969121,-17.74775,5.559996,-43.96729,-18.91846,135.813,5.559996
2,1.172022,-2.969121,-17.74775,5.579996,-43.96729,-18.89648,135.835,5.579996
2,1.172022,-2.957959,-17.74775,5.599996,-43.94531,-18.87451,135.835,5.599996
2,1.172022,-2.957959,-17.73659,5.619996,-43.94531,-18.85254,135.8569,5.619996
2,1.160859,-2.957959,-17.73659,5.639996,-43.92334,-18.83057,135.8569,5.639996
2,1.160859,-2.957959,-17.73659,5.659996,-43.92334,-18.80859,135.8569,5.659996
2,1.160859,-2.957959,-17.73659,5.679996,-43.90137,-18.78662,135.8789,5.679996
2,1.149697,-2.969121,-17.72543,5.699996,-43.87939,-18.76465,135.8789,5.699996
2,1.149697,-2.969121,-17.72543,5.719995,-43.87939,-18.74268,135.8789,5.719995
2,1.149697,-2.969121,-17.72543,5.739995,-43.85742,-18.74268,135.9009,5.739995
2,1.149697,-2.969121,-17.72543,5.759995,-43.85742,-18.74268,135.9009,5.759995
2,1.138535,-2.969121,-17.71427,5.779995,-43.83545,-18.74268,135.9009,5.779995
2,1.138535,-2.969121,-17.71427,5.799995,-43.83545,-18.76465,135.9229,5.799995
2,1.138535,-2.969121,-17.71427,5.819995,-43.83545,-18.78662,135.9229,5.819995
2,1.138535,-2.969121,-17.71427,5.839995,-43.81348,-18.78662,135.9448,5.839995
2,1.138535,-2.969121,-17.71427,5.859995,-43.81348,-18.80859,135.9448,5.859995
2,1.127373,-2.969121,-17.71427,5.879995,-43.81348,-18.83057,135.9668,5.879995
2,1.127373,-2.969121,-17.71427,5.899995,-43.7915,-18.83057,135.9668,5.899995
2,1.127373,-2.969121,-17.71427,5.919995,-43.7915,-18.83057,135.9668,5.919995
2,1.127373,-2.969121,-17.70311,5.939995,-43.7915,-18.85254,135.9668,5.939995
2,1.127373,-2.969121,-17.70311,5.959995,-43.7915,-18.85254,135.9668,5.959995
2,1.127373,-2.969121,-17.70311,5.979995,-43.7915,-18.87451,135.9668,5.979995
2,1.116211,-2.969121,-17.70311,5.999995,-43.7915,-18.89648,135.9888,5.999995
2,1.116211,-2.969121,-17.70311,6.019995,-43.76953,-18.91846,135.9888,6.019995
2,1.116211,-2.969121,-17.70311,6.039995,-43.76953,-18.94043,136.0107,6.039995
2,1.116211,-2.969121,-17.70311,6.059995,-43.76953,-18.98438,136.0107,6.059995
2,1.116211,-2.969121,-17.70311,6.079995,-43.74756,-18.98438,136.0107,6.079995
2,1.116211,-2.969121,-17.70311,6.099995,-43.74756,-19.00635,136.0107,6.099995
2,1.116211,-2.969121,-17.70311,6.119995,-43.74756,-19.05029,136.0327,6.119995
2,1.116211,-2.969121,-17.70311,6.139995,-43.74756,-19.07227,136.0327,6.139995
2,1.116211,-2.969121,-17.70311,6.159995,-43.74756,-19.07227,136.0327,6.159995
2,1.116211,-2.969121,-17.70311,6.179995,-43.72559,-19.09424,136.0547,6.179995
2,1.116211,-2.969121,-17.70311,6.199995,-43.72559,-19.09424,136.0547,6.199995
2,1.105049,-2.969121,-17.70311,6.219995,-43.72559,-19.11621,136.0547,6.219995
2,1.105049,-2.969121,-17.70311,6.239995,-43.72559,-19.11621,136.0547,6.239995
2,1.105049,-2.969121,-17.70311,6.259995,-43.72559,-19.11621,136.0547,6.259995
2,1.105049,-2.969121,-17.70311,6.279995,-43.72559,-19.11621,136.0547,6.279995
2,1.105049,-2.969121,-17.70311,6.299995,-43.72559,-19.11621,136.0547,6.299995
2,1.105049,-2.969121,-17.70311,6.319995,-43.72559,-19.11621,136.0547,6.319995
2,1.105049,-2.969121,-17.70311,6.339995,-43.72559,-19.11621,136.0547,6.339995
2,1.105049,-2.969121,-17.69194,6.359995,-43.72559,-19.11621,136.0547,6.359995
2,1.105049,-2.969121,-17.69194,6.379995,-43.72559,-19.11621,136.0547,6.379995
2,1.105049,-2.969121,-17.69194,6.399995,-43.72559,-19.11621,136.0547,6.399995
2,1.105049,-2.969121,-17.69194,6.419995,-43.72559,-19.13818,136.0547,6.419995
2,1.105049,-2.969121,-17.69194,6.439995,-43.72559,-19.13818,136.0547,6.439995
2,1.105049,-2.969121,-17.69194,6.459995,-43.72559,-19.13818,136.0547,6.459995
2,1.105049,-2.969121,-17.69194,6.479995,-43.72559,-19.13818,136.0547,6.479995
2,1.105049,-2.969121,-17.69194,6.499995,-43.72559,-19.13818,136.0547,6.499995
2,1.105049,-2.969121,-17.69194,6.519995,-43.72559,-19.13818,136.0767,6.519995
2,1.105049,-2.969121,-17.69194,6.539995,-43.72559,-19.13818,136.0767,6.539995
2,1.105049,-2.969121,-17.69194,6.559995,-43.72559,-19.16016,136.0767,6.559995
2,1.105049,-2.969121,-17.69194,6.579995,-43.72559,-19.18213,136.0767,6.579995
2,1.105049,-2.969121,-17.69194,6.599995,-43.70361,-19.2041,136.0767,6.599995
2,1.105049,-2.969121,-17.69194,6.619995,-43.70361,-19.2041,136.0986,6.619995
2,1.093887,-2.969121,-17.69194,6.639995,-43.70361,-19.22607,136.0986,6.639995
2,1.093887,-2.969121,-17.69194,6.659995,-43.70361,-19.24805,136.0986,6.659995
2,1.093887,-2.969121,-17.69194,6.679995,-43.68164,-19.27002,136.0986,6.679995
2,1.093887,-2.969121,-17.69194,6.699995,-43.68164,-19.27002,136.0986,6.699995
2,1.093887,-2.969121,-17.69194,6.719995,-43.68164,-19.27002,136.0986,6.719995
2,1.093887,-2.969121,-17.69194,6.739995,-43.68164,-19.29199,136.0986,6.739995
2,1.093887,-2.969121,-17.69194,6.759995,-43.68164,-19.29199,136.1206,6.759995
2,1.093887,-2.969121,-17.69194,6.779994,-43.68164,-19.29199,136.1206,6.779994
2,1.093887,-2.969121,-17.69194,6.799994,-43.68164,-19.31396,136.1206,6.799994
2,1.093887,-2.969121,-17.69194,6.819994,-43.65967,-19.35791,136.1426,6.819994
2,1.093887,-2.969121,-17.69194,6.839994,-43.65967,-19.40186,136.1646,6.839994
2,1.093887,-2.969121,-17.69194,6.859994,-43.6377,-19.46777,136.1865,6.859994
2,1.093887,-2.969121,-17.69194,6.879994,-43.6377,-19.48975,136.1865,6.879994
2,1.093887,-2.969121,-17.69194,6.899994,-43.61572,-19.53369,136.2085,6.899994
2,1.093887,-2.969121,-17.69194,6.919994,-43.61572,-19.57764,136.2305,6.919994
2,1.093887,-2.969121,-17.69194,6.939994,-43.59375,-19.59961,136.2305,6.939994
2,1.093887,-2.969121,-17.69194,6.959994,-43.59375,-19.59961,136.2524,6.959994
2,1.093887,-2.969121,-17.69194,6.979994,-43.59375,-19.62158,136.2524,6.979994
2,1.093887,-2.969121,-17.69194,6.999994,-43.59375,-19.62158,136.2524,6.999994
2,1.093887,-2.969121,-17.69194,7.019994,-43.59375,-19.62158,136.2524,7.019994
2,1.093887,-2.969121,-17.69194,7.039994,-43.59375,-19.62158,136.2524,7.039994
2,1.093887,-2.969121,-17.69194,7.059994,-43.59375,-19.62158,136.2744,7.059994
2,1.093887,-2.969121,-17.69194,7.079994,-43.59375,-19.62158,136.2744,7.079994
2,1.093887,-2.969121,-17.69194,7.099994,-43.57178,-19.64355,136.2744,7.099994
2,1.093887,-2.969121,-17.69194,7.119994,-43.57178,-19.64355,136.2744,7.119994
2,1.093887,-2.969121,-17.69194,7.139994,-43.57178,-19.64355,136.2744,7.139994
2,1.093887,-2.969121,-17.69194,7.159994,-43.57178,-19.64355,136.2964,7.159994
2,1.093887,-2.969121,-17.69194,7.179994,-43.57178,-19.64355,136.2964,7.179994
2,1.093887,-2.969121,-17.69194,7.199994,-43.57178,-19.64355,136.2964,7.199994
2,1.093887,-2.969121,-17.69194,7.219994,-43.57178,-19.64355,136.2964,7.219994
2,1.093887,-2.969121,-17.69194,7.239994,-43.57178,-19.62158,136.3184,7.239994
2,1.093887,-2.969121,-17.69194,7.259994,-43.57178,-19.62158,136.3184,7.259994
2,1.093887,-2.969121,-17.69194,7.279994,-43.57178,-19.62158,136.3184,7.279994
2,1.093887,-2.969121,-17.69194,7.299994,-43.57178,-19.62158,136.3184,7.299994
2,1.093887,-2.969121,-17.69194,7.319994,-43.57178,-19.62158,136.3403,7.319994
2,1.093887,-2.969121,-17.70311,7.339994,-43.57178,-19.62158,136.3403,7.339994
2,1.093887,-2.969121,-17.70311,7.359994,-43.57178,-19.62158,136.3403,7.359994
2,1.093887,-2.969121,-17.70311,7.379994,-43.5498,-19.62158,136.3623,7.379994
2,1.093887,-2.969121,-17.70311,7.399994,-43.5498,-19.62158,136.3623,7.399994
2,1.093887,-2.969121,-17.70311,7.419994,-43.5498,-19.62158,136.3623,7.419994
2,1.093887,-2.969121,-17.70311,7.439994,-43.5498,-19.59961,136.3623,7.439994
2,1.093887,-2.969121,-17.70311,7.459994,-43.5498,-19.59961,136.3623,7.459994
2,1.093887,-2.969121,-17.70311,7.479994,-43.5498,-19.59961,136.3843,7.479994
2,1.093887,-2.969121,-17.70311,7.499994,-43.5498,-19.57764,136.3843,7.499994
2,1.093887,-2.969121,-17.69194,7.519994,-43.5498,-19.57764,136.3843,7.519994
2,1.093887,-2.969121,-17.69194,7.539994,-43.5498,-19.57764,136.3843,7.539994
2,1.093887,-2.969121,-17.70311,7.559994,-43.5498,-19.57764,136.3843,7.559994
2,1.093887,-2.969121,-17.70311,7.579994,-43.5498,-19.59961,136.3843,7.579994
2,1.093887,-2.969121,-17.70311,7.599994,-43.5498,-19.59961,136.3843,7.599994
2,1.093887,-2.969121,-17.70311,7.619994,-43.5498,-19.59961,136.4063,7.619994
2,1.093887,-2.969121,-17.70311,7.639994,-43.5498,-19.62158,136.4063,7.639994
2,1.093887,-2.969121,-17.70311,7.659994,-43.5498,-19.62158,136.4063,7.659994
2,1.093887,-2.969121,-17.70311,7.679994,-43.52783,-19.64355,136.4063,7.679994
2,1.093887,-2.969121,-17.70311,7.699994,-43.52783,-19.66553,136.4063,7.699994
2,1.093887,-2.969121,-17.70311,7.719994,-43.50586,-19.6875,136.4063,7.719994
2,1.093887,-2.969121,-17.70311,7.739994,-43.50586,-19.6875,136.4282,7.739994
2,1.093887,-2.969121,-17.70311,7.759994,-43.50586,-19.70947,136.4282,7.759994
2,1.093887,-2.969121,-17.70311,7.779994,-43.50586,-19.70947,136.4282,7.779994
2,1.093887,-2.969121,-17.70311,7.799994,-43.48389,-19.70947,136.4282,7.799994
2,1.093887,-2.969121,-17.70311,7.819993,-43.48389,-19.70947,136.4282,7.819993
2,1.093887,-2.969121,-17.70311,7.839993,-43.48389,-19.70947,136.4282,7.839993
2,1.093887,-2.969121,-17.70311,7.859993,-43.48389,-19.70947,136.4282,7.859993
2,1.093887,-2.969121,-17.70311,7.879993,-43.48389,-19.70947,136.4282,7.879993
2,1.093887,-2.969121,-17.70311,7.899993,-43.48389,-19.6875,136.4282,7.899993
2,1.093887,-2.969121,-17.70311,7.919993,-43.48389,-19.6875,136.4282,7.919993
2,1.093887,-2.969121,-17.70311,7.939993,-43.48389,-19.6875,136.4282,7.939993
2,1.093887,-2.969121,-17.70311,7.959993,-43.48389,-19.66553,136.4282,7.959993
2,1.093887,-2.969121,-17.70311,7.979993,-43.48389,-19.64355,136.4282,7.979993
2,1.093887,-2.969121,-17.70311,7.999993,-43.48389,-19.62158,136.4282,7.999993
2,1.093887,-2.969121,-17.70311,8.019994,-43.48389,-19.57764,136.4282,8.019994
2,1.093887,-2.969121,-17.70311,8.039994,-43.48389,-19.53369,136.4282,8.039994
2,1.093887,-2.969121,-17.70311,8.059995,-43.50586,-19.51172,136.4282,8.059995
2,1.093887,-2.969121,-17.70311,8.079995,-43.50586,-19.48975,136.4282,8.079995
2,1.093887,-2.969121,-17.70311,8.099996,-43.50586,-19.46777,136.4282,8.099996
2,1.093887,-2.969121,-17.70311,8.119996,-43.50586,-19.46777,136.4282,8.119996
2,1.093887,-2.969121,-17.70311,8.139997,-43.50586,-19.46777,136.4282,8.139997
2,1.093887,-2.969121,-17.70311,8.159997,-43.50586,-19.46777,136.4282,8.159997
2,1.093887,-2.969121,-17.70311,8.179997,-43.50586,-19.46777,136.4282,8.179997
2,1.093887,-2.969121,-17.69194,8.199998,-43.50586,-19.46777,136.4282,8.199998
2,1.093887,-2.969121,-17.69194,8.219998,-43.50586,-19.4458,136.4282,8.219998
2,1.093887,-2.969121,-17.69194,8.239999,-43.50586,-19.4458,136.4282,8.239999
2,1.093887,-2.969121,-17.69194,8.259999,-43.50586,-19.4458,136.4282,8.259999
2,1.093887,-2.969121,-17.69194,8.28,-43.50586,-19.42383,136.4282,8.28
2,1.093887,-2.969121,-17.69194,8.3,-43.50586,-19.42383,136.4282,8.3
2,1.093887,-2.969121,-17.69194,8.320001,-43.50586,-19.42383,136.4282,8.320001
2,1.093887,-2.969121,-17.69194,8.340001,-43.50586,-19.40186,136.4282,8.340001
2,1.093887,-2.969121,-17.69194,8.360002,-43.50586,-19.40186,136.4282,8.360002
2,1.093887,-2.969121,-17.69194,8.380002,-43.50586,-19.40186,136.4282,8.380002
2,1.093887,-2.969121,-17.69194,8.400002,-43.50586,-19.40186,136.4282,8.400002
2,1.093887,-2.969121,-17.69194,8.420003,-43.50586,-19.37988,136.4502,8.420003
2,1.093887,-2.969121,-17.69194,8.440003,-43.50586,-19.37988,136.4502,8.440003
2,1.093887,-2.969121,-17.69194,8.460004,-43.52783,-19.35791,136.4502,8.460004
2,1.093887,-2.969121,-17.69194,8.480004,-43.52783,-19.33594,136.4502,8.480004
2,1.093887,-2.969121,-17.69194,8.500005,-43.52783,-19.27002,136.4282,8.500005
2,1.093887,-2.969121,-17.69194,8.520005,-43.52783,-19.24805,136.4282,8.520005
2,1.093887,-2.969121,-17.69194,8.540006,-43.52783,-19.2041,136.4502,8.540006
2,1.093887,-2.969121,-17.69194,8.560006,-43.52783,-19.18213,136.4502,8.560006
2,1.093887,-2.969121,-17.69194,8.580007,-43.52783,-19.18213,136.4502,8.580007
2,1.093887,-2.969121,-17.69194,8.600007,-43.50586,-19.18213,136.4502,8.600007
2,1.093887,-2.969121,-17.69194,8.620008,-43.50586,-19.18213,136.4502,8.620008
2,1.093887,-2.969121,-17.69194,8.640008,-43.50586,-19.18213,136.4722,8.640008
2,1.093887,-2.969121,-17.69194,8.660008,-43.50586,-19.16016,136.4722,8.660008
2,1.093887,-2.969121,-17.69194,8.680009,-43.50586,-19.16016,136.4722,8.680009
2,1.093887,-2.969121,-17.69194,8.700009,-43.50586,-19.16016,136.4722,8.700009
2,1.093887,-2.969121,-17.69194,8.72001,-43.50586,-19.16016,136.4722,8.72001
2,1.093887,-2.969121,-17.69194,8.74001,-43.50586,-19.16016,136.4722,8.74001
2,1.093887,-2.969121,-17.69194,8.760011,-43.50586,-19.16016,136.4722,8.760011
2,1.093887,-2.969121,-17.69194,8.780011,-43.50586,-19.18213,136.4722,8.780011
2,1.093887,-2.969121,-17.69194,8.800012,-43.50586,-19.18213,136.4722,8.800012
2,1.093887,-2.969121,-17.69194,8.820012,-43.48389,-19.18213,136.4722,8.820012
2,1.093887,-2.969121,-17.69194,8.840013,-43.48389,-19.18213,136.4722,8.840013
2,1.093887,-2.969121,-17.69194,8.860013,-43.48389,-19.18213,136.4941,8.860013
2,1.093887,-2.969121,-17.69194,8.880013,-43.48389,-19.18213,136.4941,8.880013
2,1.093887,-2.969121,-17.69194,8.900014,-43.48389,-19.18213,136.4941,8.900014
2,1.093887,-2.969121,-17.69194,8.920014,-43.48389,-19.18213,136.4941,8.920014
2,1.093887,-2.969121,-17.69194,8.940015,-43.48389,-19.18213,136.4941,8.940015
2,1.093887,-2.969121,-17.69194,8.960015,-43.48389,-19.16016,136.4941,8.960015
2,1.093887,-2.969121,-17.69194,8.980016,-43.48389,-19.16016,136.4941,8.980016
2,1.093887,-2.969121,-17.69194,9.000016,-43.48389,-19.13818,136.4941,9.000016
2,1.093887,-2.969121,-17.69194,9.020017,-43.50586,-19.11621,136.4941,9.020017
2,1.093887,-2.969121,-17.69194,9.040017,-43.50586,-19.07227,136.4941,9.040017
2,1.093887,-2.957959,-17.69194,9.060018,-43.52783,-19.00635,136.4941,9.060018
2,1.093887,-2.957959,-17.69194,9.080018,-43.52783,-18.94043,136.4941,9.080018
2,1.093887,-2.957959,-17.69194,9.100019,-43.5498,-18.89648,136.4722,9.100019
2,1.093887,-2.957959,-17.69194,9.120019,-43.5498,-18.85254,136.4722,9.120019
2,1.093887,-2.957959,-17.69194,9.140019,-43.5498,-18.83057,136.4722,9.140019
2,1.093887,-2.957959,-17.69194,9.16002,-43.5498,-18.83057,136.4722,9.16002
2,1.093887,-2.957959,-17.69194,9.18002,-43.5498,-18.83057,136.4722,9.18002
2,1.093887,-2.957959,-17.69194,9.200021,-43.5498,-18.83057,136.4722,9.200021
2,1.093887,-2.957959,-17.69194,9.220021,-43.5498,-18.83057,136.4722,9.220021
2,1.093887,-2.957959,-17.69194,9.240022,-43.5498,-18.83057,136.4722,9.240022
2,1.093887,-2.957959,-17.69194,9.260022,-43.5498,-18.85254,136.4722,9.260022
2,1.093887,-2.957959,-17.69194,9.280023,-43.5498,-18.85254,136.4722,9.280023
2,1.093887,-2.957959,-17.69194,9.300023,-43.5498,-18.85254,136.4941,9.300023
2,1.093887,-2.957959,-17.69194,9.320024,-43.5498,-18.85254,136.4941,9.320024
2,1.093887,-2.957959,-17.69194,9.340024,-43.5498,-18.85254,136.4941,9.340024
2,1.093887,-2.957959,-17.69194,9.360024,-43.5498,-18.85254,136.4941,9.360024
2,1.093887,-2.957959,-17.69194,9.380025,-43.5498,-18.85254,136.4941,9.380025
2,1.093887,-2.957959,-17.69194,9.400025,-43.57178,-18.85254,136.4941,9.400025
2,1.093887,-2.957959,-17.69194,9.420026,-43.57178,-18.83057,136.4941,9.420026
2,1.093887,-2.957959,-17.69194,9.440026,-43.57178,-18.83057,136.4941,9.440026
2,1.093887,-2.957959,-17.69194,9.460027,-43.57178,-18.83057,136.4941,9.460027
2,1.093887,-2.957959,-17.69194,9.480027,-43.57178,-18.83057,136.5161,9.480027
2,1.093887,-2.957959,-17.69194,9.500028,-43.57178,-18.83057,136.5161,9.500028
2,1.093887,-2.957959,-17.69194,9.520028,-43.57178,-18.83057,136.5161,9.520028
2,1.093887,-2.957959,-17.69194,9.540029,-43.57178,-18.83057,136.5161,9.540029
2,1.093887,-2.957959,-17.69194,9.560029,-43.57178,-18.83057,136.5161,9.560029
2,1.093887,-2.957959,-17.69194,9.580029,-43.57178,-18.83057,136.5161,9.580029
2,1.093887,-2.957959,-17.69194,9.60003,-43.57178,-18.83057,136.5381,9.60003
2,1.093887,-2.957959,-17.69194,9.62003,-43.57178,-18.83057,136.5381,9.62003
2,1.093887,-2.957959,-17.69194,9.640031,-43.57178,-18.83057,136.5381,9.640031
2,1.093887,-2.957959,-17.69194,9.660031,-43.57178,-18.83057,136.5381,9.660031
2,1.093887,-2.957959,-17.69194,9.680032,-43.59375,-18.83057,136.5381,9.680032
2,1.093887,-2.957959,-17.69194,9.700032,-43.59375,-18.83057,136.5381,9.700032
2,1.093887,-2.957959,-17.69194,9.720033,-43.59375,-18.85254,136.5601,9.720033
2,1.093887,-2.957959,-17.69194,9.740033,-43.59375,-18.85254,136.5601,9.740033
2,1.093887,-2.957959,-17.69194,9.760034,-43.59375,-18.85254,136.5601,9.760034
2,1.093887,-2.957959,-17.68078,9.780034,-43.59375,-18.85254,136.5601,9.780034
2,1.093887,-2.957959,-17.68078,9.800035,-43.59375,-18.85254,136.5601,9.800035
2,1.093887,-2.957959,-17.68078,9.820035,-43.59375,-18.85254,136.5601,9.820035
2,1.093887,-2.957959,-17.68078,9.840035,-43.59375,-18.85254,136.5601,9.840035
2,1.093887,-2.957959,-17.68078,9.860036,-43.59375,-18.87451,136.5601,9.860036
2,1.093887,-2.957959,-17.68078,9.880036,-43.59375,-18.87451,136.582,9.880036
2,1.093887,-2.957959,-17.68078,9.900037,-43.59375,-18.89648,136.582,9.900037
2,1.093887,-2.957959,-17.68078,9.920037,-43.59375,-18.91846,136.582,9.920037
2,1.093887,-2.957959,-17.68078,9.940038,-43.57178,-18.94043,136.582,9.940038
2,1.093887,-2.957959,-17.69194,9.960038,-43.57178,-19.00635,136.604,9.960038
2,1.093887,-2.957959,-17.69194,9.980039,-43.5498,-19.07227,136.626,9.980039
2,1.093887,-2.957959,-17.69194,10.00004,-43.5498,-19.16016,136.6699,10.00004
2,1.093887,-2.957959,-17.69194,10.02004,-43.52783,-19.27002,136.6919,10.02004
2,1.093887,-2.957959,-17.69194,10.04004,-43.50586,-19.29199,136.6919,10.04004
1,-5.50292,-0.1562695,-21.18568,7.039994,-29.66309,142.3389,-149.1943,7.039994
1,-5.525244,-0.1451074,-21.19685,7.059994,-29.75098,142.3389,-149.2603,7.059994
1,-5.525244,-0.1451074,-21.20801,7.079994,-29.79492,142.3389,-149.3262,7.079994
1,-5.536406,-0.1451074,-21.20801,7.099994,-29.86084,142.3608,-149.3701,7.099994
1,-5.536406,-0.1451074,-21.21917,7.119994,-29.92676,142.3608,-149.3921,7.119994
1,-5.547568,-0.1451074,-21.23033,7.139994,-29.94873,142.3389,-149.3921,7.139994
1,-5.547568,-0.1451074,-21.23033,7.159994,-29.99268,142.2729,-149.3921,7.159994
1,-5.536406,-0.1451074,-21.24149,7.179994,-30.01465,142.207,-149.4141,7.179994
1,-5.536406,-0.1339453,-21.25266,7.199994,-30.05859,142.1191,-149.3921,7.199994
1,-5.547568,-0.1339453,-21.26382,7.219994,-30.12451,142.0313,-149.3701,7.219994
1,-5.547568,-0.1227832,-21.27498,7.239994,-30.2124,141.8994,-149.3481,7.239994
1,-5.547568,-0.1116211,-21.2973,7.259994,-30.30029,141.7236,-149.3262,7.259994
1,-5.547568,-0.100459,-21.33079,7.279994,-30.43213,141.4819,-149.3042,7.279994
1,-5.547568,-0.08929688,-21.34195,7.299994,-30.49805,141.3501,-149.2822,7.299994
1,-5.558731,-0.07813477,-21.35312,7.319994,-30.58594,141.1743,-149.2383,7.319994
1,-5.558731,-0.06697266,-21.37544,7.339994,-30.67383,140.9326,-149.2163,7.339994
1,-5.569892,-0.06697266,-21.39776,7.359994,-30.76172,140.6909,-149.1943,7.359994
1,-5.569892,-0.05581055,-21.42009,7.379994,-30.82764,140.4492,-149.1943,7.379994
1,-5.569892,-0.03348633,-21.43125,7.399994,-30.91553,140.2515,-149.1943,7.399994
1,-5.581055,-0.02232422,-21.44241,7.419994,-31.02539,140.1196,-149.1943,7.419994
1,-5.581055,-0.01116211,-21.46474,7.439994,-31.09131,139.9878,-149.1943,7.439994
1,-5.581055,-0.01116211,-21.48706,7.459994,-31.15723,139.8779,-149.2383,7.459994
1,-5.581055,0,-21.49822,7.479994,-31.20117,139.79,-149.2603,7.479994
1,-5.581055,0,-21.50938,7.499994,-31.26709,139.7021,-149.2603,7.499994
1,-5.581055,0.01116211,-21.52055,7.519994,-31.33301,139.5923,-149.2383,7.519994
1,-5.581055,0.01116211,-21.53171,7.539994,-31.39893,139.4824,-149.2383,7.539994
1,-5.581055,0.02232422,-21.55403,7.559994,-31.46484,139.3726,-149.2163,7.559994
1,-5.569892,0.02232422,-21.57636,7.579994,-31.53076,139.2627,-149.2383,7.579994
1,-5.569892,0.02232422,-21.58752,7.599994,-31.57471,139.2188,-149.2163,7.599994
1,-5.569892,0.03348633,-21.59868,7.619994,-31.64063,139.1748,-149.1943,7.619994
1,-5.569892,0.03348633,-21.60984,7.639994,-31.68457,139.1528,-149.1724,7.639994
1,-5.569892,0.03348633,-21.62101,7.659994,-31.70654,139.0869,-149.1504,7.659994
1,-5.569892,0.04464844,-21.64333,7.679994,-31.75049,139.043,-149.1504,7.679994
1,-5.558731,0.04464844,-21.65449,7.699994,-31.79443,139.021,-149.1504,7.699994
1,-5.558731,0.04464844,-21.66566,7.719994,-31.86035,138.999,-149.1504,7.719994
1,-5.569892,0.05581055,-21.67682,7.739994,-31.92627,138.9331,-149.1284,7.739994
1,-5.569892,0.06697266,-21.68798,7.759994,-31.94824,138.8892,-149.1064,7.759994
1,-5.558731,0.06697266,-21.69914,7.779994,-32.01416,138.8013,-149.1064,7.779994
1,-5.558731,0.07813477,-21.7103,7.799994,-32.08008,138.6694,-149.1064,7.799994
1,-5.558731,0.08929688,-21.73263,7.819993,-32.146,138.5596,-149.0625,7.819993
1,-5.558731,0.100459,-21.75495,7.839993,-32.21191,138.4277,-149.0186,7.839993
1,-5.558731,0.1116211,-21.77728,7.859993,-32.27783,138.2739,-148.9966,7.859993
1,-5.558731,0.1227832,-21.7996,7.879993,-32.34375,138.0981,-148.9526,7.879993
1,-5.558731,0.1339453,-21.82192,7.899993,-32.40967,137.9224,-148.9087,7.899993
1,-5.558731,0.1451074,-21.83309,7.919993,-32.49756,137.7246,-148.7988,7.919993
1,-5.558731,0.1562695,-21.86657,7.939993,-32.56348,137.5269,-148.667,7.939993
1,-5.547568,0.1674316,-21.90006,7.959993,-32.62939,137.3291,-148.5571,7.959993
1,-5.547568,0.1674316,-21.91122,7.979993,-32.67334,137.1973,-148.4912,7.979993
1,-5.536406,0.1785938,-21.93354,7.999993,-32.71729,137.1094,-148.4692,7.999993
1,-5.536406,0.1785938,-21.94471,8.019994,-32.76123,137.0654,-148.4253,8.019994
1,-5.547568,0.1785938,-21.94471,8.039994,-32.80518,137.0435,-148.3813,8.039994
1,-5.547568,0.1897559,-21.96703,8.059995,-32.84912,136.9775,-148.3374,8.059995
1,-5.547568,0.1897559,-21.98936,8.079995,-32.89307,136.8896,-148.3374,8.079995
1,-5.547568,0.1897559,-22.00052,8.099996,-32.93701,136.8237,-148.3374,8.099996
1,-5.547568,0.200918,-22.01168,8.119996,-33.00293,136.7578,-148.3374,8.119996
1,-5.547568,0.200918,-22.034,8.139997,-33.06885,136.6919,-148.3374,8.139997
1,-5.547568,0.2120801,-22.04517,8.159997,-33.13477,136.604,-148.3374,8.159997
1,-5.547568,0.2120801,-22.06749,8.179997,-33.17871,136.5381,-148.3594,8.179997
1,-5.547568,0.2232422,-22.08982,8.199998,-33.2666,136.4722,-148.3813,8.199998
1,-5.547568,0.2344043,-22.10098,8.219998,-33.31055,136.4502,-148.3813,8.219998
1,-5.558731,0.2455664,-22.11214,8.239999,-33.37646,136.4063,-148.3594,8.239999
1,-5.558731,0.2567285,-22.13446,8.259999,-33.44238,136.3184,-148.3374,8.259999
1,-5.569892,0.2678906,-22.15679,8.28,-33.48633,136.2524,-148.3594,8.28
