SId,X,Y,Z,PT,A,B,G,OT
2,1.250156,-3.058418,-17.61381,5.259996,-45.90088,-34.03564,126.936,5.259996
2,1.250156,-3.058418,-17.61381,5.279996,-45.90088,-34.03564,126.936,5.279996
2,1.250156,-3.058418,-17.61381,5.299996,-45.90088,-34.03564,126.9141,5.299996
2,1.250156,-3.058418,-17.61381,5.319996,-45.90088,-34.03564,126.9141,5.319996
2,1.250156,-3.058418,-17.61381,5.339996,-45.90088,-34.03564,126.9141,5.339996
2,1.250156,-3.058418,-17.61381,5.359996,-45.90088,-34.01367,126.9141,5.359996
2,1.250156,-3.058418,-17.61381,5.379996,-45.90088,-34.01367,126.9141,5.379996
2,1.250156,-3.058418,-17.61381,5.399996,-45.87891,-34.01367,126.9141,5.399996
2,1.250156,-3.058418,-17.61381,5.419996,-45.87891,-34.01367,126.9141,5.419996
2,1.250156,-3.058418,-17.61381,5.439996,-45.87891,-34.01367,126.9141,5.439996
2,1.250156,-3.058418,-17.61381,5.459996,-45.87891,-34.01367,126.9141,5.459996
2,1.250156,-3.058418,-17.61381,5.479996,-45.87891,-34.01367,126.9141,5.479996
2,1.250156,-3.058418,-17.61381,5.499996,-45.87891,-34.01367,126.9141,5.499996
2,1.250156,-3.058418,-17.61381,5.519996,-45.87891,-33.9917,126.9141,5.519996
2,1.250156,-3.058418,-17.61381,5.539996,-45.87891,-33.9917,126.9141,5.539996
2,1.250156,-3.058418,-17.61381,5.559996,-45.85693,-33.9917,126.9141,5.559996
2,1.250156,-3.058418,-17.61381,5.579996,-45.85693,-33.9917,126.8921,5.579996
2,1.250156,-3.058418,-17.61381,5.599996,-45.85693,-33.96973,126.8921,5.599996
2,1.250156,-3.058418,-17.61381,5.619996,-45.85693,-33.96973,126.8921,5.619996
2,1.261318,-3.058418,-17.61381,5.639996,-45.85693,-33.96973,126.8921,5.639996
2,1.261318,-3.058418,-17.61381,5.659996,-45.85693,-33.94775,126.8921,5.659996
2,1.261318,-3.058418,-17.61381,5.679996,-45.85693,-33.94775,126.8921,5.679996
2,1.261318,-3.058418,-17.61381,5.699996,-45.85693,-33.94775,126.8921,5.699996
2,1.261318,-3.058418,-17.61381,5.719995,-45.85693,-33.92578,126.8701,5.719995
2,1.261318,-3.058418,-17.61381,5.739995,-45.85693,-33.92578,126.8701,5.739995
2,1.261318,-3.058418,-17.61381,5.759995,-45.85693,-33.92578,126.8701,5.759995
2,1.261318,-3.058418,-17.61381,5.779995,-45.85693,-33.90381,126.8701,5.779995
2,1.261318,-3.058418,-17.61381,5.799995,-45.85693,-33.90381,126.8701,5.799995
2,1.261318,-3.058418,-17.61381,5.819995,-45.85693,-33.88184,126.8701,5.819995
2,1.261318,-3.058418,-17.61381,5.839995,-45.83496,-33.88184,126.8701,5.839995
2,1.261318,-3.058418,-17.61381,5.859995,-45.83496,-33.85986,126.8481,5.859995
2,1.261318,-3.058418,-17.61381,5.879995,-45.83496,-33.85986,126.8481,5.879995
2,1.261318,-3.058418,-17.61381,5.899995,-45.83496,-33.83789,126.8481,5.899995
2,1.261318,-3.058418,-17.61381,5.919995,-45.83496,-33.81592,126.8481,5.919995
2,1.261318,-3.058418,-17.61381,5.939995,-45.83496,-33.81592,126.8481,5.939995
2,1.261318,-3.058418,-17.61381,5.959995,-45.83496,-33.79395,126.8481,5.959995
2,1.261318,-3.058418,-17.61381,5.979995,-45.83496,-33.79395,126.8481,5.979995
2,1.261318,-3.058418,-17.61381,5.999995,-45.83496,-33.79395,126.8481,5.999995
2,1.261318,-3.058418,-17.61381,6.019995,-45.83496,-33.79395,126.8262,6.019995
2,1.261318,-3.058418,-17.61381,6.039995,-45.83496,-33.77197,126.8262,6.039995
2,1.261318,-3.058418,-17.61381,6.059995,-45.83496,-33.77197,126.8262,6.059995
2,1.261318,-3.058418,-17.61381,6.079995,-45.83496,-33.77197,126.8262,6.079995
2,1.261318,-3.058418,-17.61381,6.099995,-45.83496,-33.75,126.8262,6.099995
2,1.261318,-3.058418,-17.61381,6.119995,-45.83496,-33.75,126.8262,6.119995
2,1.261318,-3.058418,-17.61381,6.139995,-45.83496,-33.75,126.8262,6.139995
2,1.261318,-3.058418,-17.61381,6.159995,-45.83496,-33.72803,126.8262,6.159995
2,1.261318,-3.058418,-17.61381,6.179995,-45.83496,-33.72803,126.8262,6.179995
2,1.261318,-3.058418,-17.61381,6.199995,-45.83496,-33.68408,126.8042,6.199995
2,1.261318,-3.058418,-17.61381,6.219995,-45.83496,-33.68408,126.8042,6.219995
2,1.261318,-3.058418,-17.61381,6.239995,-45.83496,-33.66211,126.8042,6.239995
2,1.261318,-3.058418,-17.61381,6.259995,-45.83496,-33.64014,126.8042,6.259995
2,1.261318,-3.058418,-17.61381,6.279995,-45.83496,-33.59619,126.7822,6.279995
2,1.261318,-3.058418,-17.61381,6.299995,-45.85693,-33.57422,126.7822,6.299995
2,1.261318,-3.058418,-17.61381,6.319995,-45.85693,-33.53027,126.7603,6.319995
2,1.261318,-3.058418,-17.61381,6.339995,-45.85693,-33.48633,126.7603,6.339995
2,1.261318,-3.058418,-17.61381,6.359995,-45.85693,-33.44238,126.7383,6.359995
2,1.261318,-3.058418,-17.61381,6.379995,-45.85693,-33.42041,126.7383,6.379995
2,1.261318,-3.058418,-17.61381,6.399995,-45.85693,-33.39844,126.7383,6.399995
2,1.261318,-3.058418,-17.61381,6.419995,-45.85693,-33.39844,126.7383,6.419995
2,1.261318,-3.058418,-17.61381,6.439995,-45.85693,-33.37646,126.7163,6.439995
2,1.261318,-3.058418,-17.61381,6.459995,-45.85693,-33.35449,126.7163,6.459995
2,1.261318,-3.058418,-17.61381,6.479995,-45.87891,-33.33252,126.7163,6.479995
2,1.261318,-3.058418,-17.60265,6.499995,-45.87891,-33.28857,126.7163,6.499995
2,1.261318,-3.058418,-17.60265,6.519995,-45.87891,-33.2666,126.6943,6.519995
2,1.261318,-3.058418,-17.60265,6.539995,-45.87891,-33.22266,126.6943,6.539995
2,1.261318,-3.058418,-17.60265,6.559995,-45.90088,-33.17871,126.6724,6.559995
2,1.261318,-3.058418,-17.60265,6.579995,-45.90088,-33.11279,126.6504,6.579995
2,1.261318,-3.058418,-17.60265,6.599995,-45.90088,-33.04688,126.6504,6.599995
2,1.261318,-3.058418,-17.60265,6.619995,-45.92285,-33.0249,126.6284,6.619995
2,1.261318,-3.058418,-17.60265,6.639995,-45.92285,-33.00293,126.6284,6.639995
2,1.261318,-3.058418,-17.60265,6.659995,-45.92285,-32.98096,126.6284,6.659995
2,1.261318,-3.058418,-17.60265,6.679995,-45.92285,-33.00293,126.6284,6.679995
2,1.261318,-3.047256,-17.60265,6.699995,-45.90088,-33.00293,126.6284,6.699995
2,1.261318,-3.047256,-17.60265,6.719995,-45.90088,-33.00293,126.6284,6.719995
2,1.261318,-3.047256,-17.60265,6.739995,-45.90088,-33.00293,126.6284,6.739995
2,1.261318,-3.047256,-17.60265,6.759995,-45.90088,-33.00293,126.6284,6.759995
2,1.261318,-3.047256,-17.60265,6.779994,-45.90088,-33.00293,126.6284,6.779994
2,1.261318,-3.047256,-17.60265,6.799994,-45.90088,-33.00293,126.6284,6.799994
2,1.261318,-3.047256,-17.60265,6.819994,-45.90088,-33.00293,126.6284,6.819994
2,1.261318,-3.058418,-17.60265,6.839994,-45.90088,-33.00293,126.6284,6.839994
2,1.261318,-3.058418,-17.60265,6.859994,-45.90088,-32.98096,126.6284,6.859994
2,1.261318,-3.058418,-17.60265,6.879994,-45.90088,-32.98096,126.6284,6.879994
2,1.261318,-3.047256,-17.60265,6.899994,-45.90088,-32.95898,126.6284,6.899994
2,1.261318,-3.047256,-17.60265,6.919994,-45.90088,-32.93701,126.6064,6.919994
2,1.261318,-3.047256,-17.60265,6.939994,-45.90088,-32.93701,126.6064,6.939994
2,1.261318,-3.047256,-17.60265,6.959994,-45.92285,-32.91504,126.6064,6.959994
2,1.261318,-3.047256,-17.60265,6.979994,-45.92285,-32.87109,126.6064,6.979994
2,1.261318,-3.047256,-17.60265,6.999994,-45.92285,-32.87109,126.5845,6.999994
2,1.261318,-3.047256,-17.60265,7.019994,-45.92285,-32.82715,126.5845,7.019994
2,1.261318,-3.047256,-17.60265,7.039994,-45.92285,-32.82715,126.5845,7.039994
2,1.261318,-3.047256,-17.60265,7.059994,-45.92285,-32.82715,126.5845,7.059994
2,1.261318,-3.047256,-17.60265,7.079994,-45.92285,-32.82715,126.5845,7.079994
2,1.261318,-3.047256,-17.60265,7.099994,-45.92285,-32.82715,126.5845,7.099994
2,1.261318,-3.047256,-17.60265,7.119994,-45.92285,-32.82715,126.5845,7.119994
2,1.261318,-3.047256,-17.60265,7.139994,-45.92285,-32.82715,126.5845,7.139994
2,1.261318,-3.047256,-17.60265,7.159994,-45.92285,-32.82715,126.5845,7.159994
2,1.261318,-3.047256,-17.60265,7.179994,-45.92285,-32.82715,126.5845,7.179994
2,1.261318,-3.047256,-17.60265,7.199994,-45.92285,-32.80518,126.6064,7.199994
2,1.261318,-3.047256,-17.60265,7.219994,-45.92285,-32.80518,126.6064,7.219994
2,1.261318,-3.047256,-17.60265,7.239994,-45.92285,-32.80518,126.6064,7.239994
2,1.261318,-3.047256,-17.60265,7.259994,-45.92285,-32.80518,126.6064,7.259994
2,1.261318,-3.047256,-17.60265,7.279994,-45.92285,-32.80518,126.6064,7.279994
2,1.261318,-3.047256,-17.60265,7.299994,-45.92285,-32.7832,126.6064,7.299994
2,1.250156,-3.047256,-17.60265,7.319994,-45.92285,-32.7832,126.6064,7.319994
2,1.250156,-3.047256,-17.60265,7.339994,-45.92285,-32.7832,126.6064,7.339994
2,1.250156,-3.047256,-17.60265,7.359994,-45.92285,-32.76123,126.6064,7.359994
2,1.250156,-3.047256,-17.60265,7.379994,-45.92285,-32.76123,126.6064,7.379994
2,1.250156,-3.047256,-17.60265,7.399994,-45.92285,-32.76123,126.6064,7.399994
2,1.250156,-3.047256,-17.60265,7.419994,-45.92285,-32.73926,126.6064,7.419994
2,1.250156,-3.047256,-17.60265,7.439994,-45.92285,-32.73926,126.6064,7.439994
2,1.250156,-3.047256,-17.60265,7.459994,-45.92285,-32.73926,126.6064,7.459994
2,1.250156,-3.047256,-17.60265,7.479994,-45.92285,-32.71729,126.6064,7.479994
2,1.250156,-3.047256,-17.60265,7.499994,-45.92285,-32.71729,126.6064,7.499994
2,1.250156,-3.047256,-17.60265,7.519994,-45.92285,-32.69531,126.6064,7.519994
2,1.250156,-3.047256,-17.60265,7.539994,-45.92285,-32.67334,126.6064,7.539994
2,1.250156,-3.047256,-17.60265,7.559994,-45.92285,-32.67334,126.6064,7.559994
2,1.250156,-3.047256,-17.59148,7.579994,-45.92285,-32.65137,126.6064,7.579994
2,1.250156,-3.047256,-17.59148,7.599994,-45.92285,-32.65137,126.6064,7.599994
2,1.250156,-3.047256,-17.59148,7.619994,-45.92285,-32.62939,126.5845,7.619994
2,1.250156,-3.047256,-17.59148,7.639994,-45.92285,-32.60742,126.5845,7.639994
2,1.250156,-3.047256,-17.59148,7.659994,-45.92285,-32.60742,126.5845,7.659994
2,1.250156,-3.047256,-17.59148,7.679994,-45.92285,-32.60742,126.5845,7.679994
2,1.250156,-3.047256,-17.59148,7.699994,-45.92285,-32.60742,126.5845,7.699994
2,1.250156,-3.047256,-17.59148,7.719994,-45.92285,-32.58545,126.5845,7.719994
2,1.250156,-3.047256,-17.59148,7.739994,-45.92285,-32.58545,126.5845,7.739994
2,1.250156,-3.047256,-17.59148,7.759994,-45.92285,-32.58545,126.5845,7.759994
2,1.250156,-3.047256,-17.59148,7.779994,-45.90088,-32.58545,126.5845,7.779994
2,1.250156,-3.047256,-17.59148,7.799994,-45.90088,-32.58545,126.6064,7.799994
2,1.250156,-3.047256,-17.59148,7.819993,-45.90088,-32.58545,126.6064,7.819993
2,1.250156,-3.047256,-17.59148,7.839993,-45.90088,-32.58545,126.6064,7.839993
2,1.250156,-3.047256,-17.59148,7.859993,-45.90088,-32.58545,126.6064,7.859993
2,1.250156,-3.047256,-17.59148,7.879993,-45.90088,-32.58545,126.6064,7.879993
2,1.250156,-3.047256,-17.59148,7.899993,-45.90088,-32.58545,126.6064,7.899993
2,1.250156,-3.047256,-17.59148,7.919993,-45.90088,-32.56348,126.6064,7.919993
2,1.250156,-3.047256,-17.59148,7.939993,-45.90088,-32.56348,126.6064,7.939993
2,1.250156,-3.047256,-17.59148,7.959993,-45.90088,-32.56348,126.6064,7.959993
2,1.250156,-3.047256,-17.59148,7.979993,-45.90088,-32.56348,126.6064,7.979993
2,1.250156,-3.047256,-17.59148,7.999993,-45.90088,-32.56348,126.6064,7.999993
2,1.250156,-3.047256,-17.59148,8.019994,-45.90088,-32.56348,126.6064,8.019994
2,1.250156,-3.047256,-17.59148,8.039994,-45.90088,-32.56348,126.6064,8.039994
2,1.250156,-3.047256,-17.59148,8.059995,-45.90088,-32.56348,126.6284,8.059995
2,1.250156,-3.047256,-17.59148,8.079995,-45.90088,-32.56348,126.6284,8.079995
2,1.250156,-3.047256,-17.59148,8.099996,-45.90088,-32.56348,126.6284,8.099996
2,1.250156,-3.047256,-17.59148,8.119996,-45.90088,-32.58545,126.6284,8.119996
2,1.250156,-3.047256,-17.59148,8.139997,-45.90088,-32.58545,126.6504,8.139997
2,1.250156,-3.047256,-17.59148,8.159997,-45.90088,-32.58545,126.6504,8.159997
2,1.250156,-3.047256,-17.59148,8.179997,-45.87891,-32.60742,126.6504,8.179997
2,1.250156,-3.047256,-17.59148,8.199998,-45.87891,-32.60742,126.6504,8.199998
2,1.250156,-3.047256,-17.59148,8.219998,-45.87891,-32.60742,126.6724,8.219998
2,1.250156,-3.047256,-17.59148,8.239999,-45.87891,-32.60742,126.6724,8.239999
2,1.250156,-3.047256,-17.59148,8.259999,-45.87891,-32.60742,126.6724,8.259999
2,1.250156,-3.047256,-17.59148,8.28,-45.87891,-32.60742,126.6724,8.28
2,1.250156,-3.047256,-17.59148,8.3,-45.87891,-32.60742,126.6724,8.3
2,1.250156,-3.047256,-17.59148,8.320001,-45.87891,-32.60742,126.6724,8.320001
2,1.250156,-3.047256,-17.59148,8.340001,-45.87891,-32.60742,126.6724,8.340001
2,1.250156,-3.047256,-17.59148,8.360002,-45.87891,-32.60742,126.6943,8.360002
2,1.250156,-3.047256,-17.59148,8.380002,-45.87891,-32.60742,126.6943,8.380002
2,1.250156,-3.047256,-17.59148,8.400002,-45.87891,-32.60742,126.6943,8.400002
2,1.250156,-3.047256,-17.59148,8.420003,-45.87891,-32.60742,126.6943,8.420003
2,1.250156,-3.047256,-17.59148,8.440003,-45.87891,-32.60742,126.6943,8.440003
2,1.250156,-3.047256,-17.59148,8.460004,-45.87891,-32.60742,126.6943,8.460004
2,1.250156,-3.047256,-17.59148,8.480004,-45.87891,-32.60742,126.6943,8.480004
2,1.250156,-3.047256,-17.59148,8.500005,-45.87891,-32.60742,126.6943,8.500005
2,1.250156,-3.047256,-17.60265,8.520005,-45.87891,-32.62939,126.7163,8.520005
2,1.250156,-3.047256,-17.60265,8.540006,-45.87891,-32.62939,126.7163,8.540006
2,1.250156,-3.047256,-17.60265,8.560006,-45.87891,-32.62939,126.7163,8.560006
2,1.250156,-3.047256,-17.60265,8.580007,-45.87891,-32.65137,126.7163,8.580007
2,1.250156,-3.047256,-17.60265,8.600007,-45.87891,-32.65137,126.7163,8.600007
2,1.250156,-3.047256,-17.60265,8.620008,-45.87891,-32.65137,126.7383,8.620008
2,1.250156,-3.047256,-17.60265,8.640008,-45.87891,-32.65137,126.7383,8.640008
2,1.250156,-3.047256,-17.60265,8.660008,-45.87891,-32.65137,126.7383,8.660008
2,1.250156,-3.047256,-17.60265,8.680009,-45.87891,-32.65137,126.7383,8.680009
2,1.250156,-3.047256,-17.60265,8.700009,-45.87891,-32.65137,126.7383,8.700009
2,1.250156,-3.047256,-17.60265,8.72001,-45.87891,-32.65137,126.7383,8.72001
2,1.250156,-3.047256,-17.60265,8.74001,-45.85693,-32.65137,126.7383,8.74001
2,1.250156,-3.047256,-17.60265,8.760011,-45.85693,-32.67334,126.7383,8.760011
2,1.250156,-3.047256,-17.60265,8.780011,-45.85693,-32.67334,126.7383,8.780011
2,1.250156,-3.047256,-17.60265,8.800012,-45.85693,-32.67334,126.7603,8.800012
2,1.250156,-3.047256,-17.60265,8.820012,-45.85693,-32.69531,126.7603,8.820012
2,1.250156,-3.047256,-17.60265,8.840013,-45.85693,-32.69531,126.7603,8.840013
2,1.250156,-3.047256,-17.60265,8.860013,-45.85693,-32.71729,126.7603,8.860013
2,1.250156,-3.047256,-17.60265,8.880013,-45.85693,-32.71729,126.7603,8.880013
2,1.250156,-3.047256,-17.60265,8.900014,-45.85693,-32.73926,126.7822,8.900014
2,1.250156,-3.047256,-17.60265,8.920014,-45.85693,-32.73926,126.7822,8.920014
2,1.250156,-3.047256,-17.60265,8.940015,-45.85693,-32.76123,126.7822,8.940015
2,1.250156,-3.047256,-17.60265,8.960015,-45.83496,-32.76123,126.7822,8.960015
2,1.250156,-3.047256,-17.60265,8.980016,-45.83496,-32.7832,126.8042,8.980016
2,1.250156,-3.047256,-17.60265,9.000016,-45.83496,-32.7832,126.8042,9.000016
2,1.250156,-3.047256,-17.60265,9.020017,-45.83496,-32.7832,126.8042,9.020017
2,1.250156,-3.047256,-17.60265,9.040017,-45.83496,-32.7832,126.8042,9.040017
2,1.250156,-3.047256,-17.60265,9.060018,-45.83496,-32.7832,126.8042,9.060018
2,1.250156,-3.047256,-17.60265,9.080018,-45.83496,-32.7832,126.8042,9.080018
2,1.250156,-3.047256,-17.60265,9.100019,-45.83496,-32.7832,126.8042,9.100019
2,1.250156,-3.047256,-17.60265,9.120019,-45.83496,-32.7832,126.8042,9.120019
2,1.250156,-3.047256,-17.60265,9.140019,-45.83496,-32.7832,126.8042,9.140019
2,1.250156,-3.047256,-17.60265,9.16002,-45.83496,-32.7832,126.8042,9.16002
2,1.250156,-3.047256,-17.60265,9.18002,-45.83496,-32.80518,126.8042,9.18002
2,1.250156,-3.047256,-17.60265,9.200021,-45.83496,-32.80518,126.8042,9.200021
2,1.250156,-3.047256,-17.60265,9.220021,-45.83496,-32.80518,126.8042,9.220021
2,1.250156,-3.047256,-17.60265,9.240022,-45.83496,-32.80518,126.8262,9.240022
2,1.250156,-3.047256,-17.60265,9.260022,-45.83496,-32.82715,126.8262,9.260022
2,1.250156,-3.047256,-17.60265,9.280023,-45.83496,-32.82715,126.8262,9.280023
2,1.250156,-3.047256,-17.60265,9.300023,-45.83496,-32.82715,126.8262,9.300023
2,1.250156,-3.047256,-17.60265,9.320024,-45.81299,-32.84912,126.8262,9.320024
2,1.250156,-3.047256,-17.60265,9.340024,-45.81299,-32.84912,126.8262,9.340024
2,1.250156,-3.047256,-17.60265,9.360024,-45.81299,-32.84912,126.8262,9.360024
2,1.250156,-3.047256,-17.60265,9.380025,-45.81299,-32.84912,126.8262,9.380025
2,1.250156,-3.047256,-17.60265,9.400025,-45.81299,-32.84912,126.8481,9.400025
2,1.250156,-3.047256,-17.60265,9.420026,-45.81299,-32.84912,126.8481,9.420026
2,1.250156,-3.047256,-17.60265,9.440026,-45.81299,-32.84912,126.8481,9.440026
2,1.250156,-3.047256,-17.60265,9.460027,-45.81299,-32.84912,126.8481,9.460027
2,1.250156,-3.047256,-17.60265,9.480027,-45.81299,-32.84912,126.8481,9.480027
2,1.250156,-3.047256,-17.60265,9.500028,-45.81299,-32.84912,126.8481,9.500028
2,1.250156,-3.047256,-17.60265,9.520028,-45.81299,-32.84912,126.8481,9.520028
2,1.250156,-3.047256,-17.60265,9.540029,-45.81299,-32.87109,126.8481,9.540029
2,1.250156,-3.047256,-17.60265,9.560029,-45.81299,-32.87109,126.8481,9.560029
2,1.250156,-3.047256,-17.60265,9.580029,-45.81299,-32.87109,126.8481,9.580029
2,1.250156,-3.047256,-17.60265,9.60003,-45.81299,-32.89307,126.8701,9.60003
2,1.250156,-3.047256,-17.60265,9.62003,-45.81299,-32.89307,126.8701,9.62003
2,1.250156,-3.047256,-17.60265,9.640031,-45.81299,-32.89307,126.8701,9.640031
2,1.250156,-3.047256,-17.60265,9.660031,-45.81299,-32.89307,126.8701,9.660031
2,1.250156,-3.047256,-17.60265,9.680032,-45.81299,-32.89307,126.8701,9.680032
2,1.250156,-3.047256,-17.60265,9.700032,-45.81299,-32.89307,126.8701,9.700032
2,1.250156,-3.047256,-17.60265,9.720033,-45.81299,-32.89307,126.8701,9.720033
2,1.250156,-3.047256,-17.60265,9.740033,-45.81299,-32.89307,126.8701,9.740033
2,1.250156,-3.047256,-17.60265,9.760034,-45.81299,-32.89307,126.8701,9.760034
2,1.250156,-3.047256,-17.60265,9.780034,-45.81299,-32.89307,126.8701,9.780034
2,1.250156,-3.047256,-17.60265,9.800035,-45.81299,-32.89307,126.8701,9.800035
2,1.250156,-3.047256,-17.60265,9.820035,-45.79102,-32.89307,126.8701,9.820035
2,1.250156,-3.047256,-17.60265,9.840035,-45.79102,-32.89307,126.8701,9.840035
2,1.250156,-3.047256,-17.60265,9.860036,-45.81299,-32.89307,126.8701,9.860036
2,1.250156,-3.047256,-17.60265,9.880036,-45.81299,-32.89307,126.8701,9.880036
2,1.250156,-3.047256,-17.60265,9.900037,-45.81299,-32.87109,126.8701,9.900037
2,1.250156,-3.047256,-17.60265,9.920037,-45.81299,-32.87109,126.8701,9.920037
2,1.250156,-3.047256,-17.60265,9.940038,-45.81299,-32.87109,126.8701,9.940038
2,1.250156,-3.047256,-17.60265,9.960038,-45.81299,-32.87109,126.8701,9.960038
2,1.250156,-3.047256,-17.60265,9.980039,-45.81299,-32.87109,126.8701,9.980039
2,1.250156,-3.047256,-17.60265,10.00004,-45.81299,-32.87109,126.8701,10.00004
2,1.250156,-3.047256,-17.60265,10.02004,-45.81299,-32.87109,126.8701,10.02004
2,1.250156,-3.047256,-17.60265,10.04004,-45.81299,-32.87109,126.8701,10.04004
1,-6.105674,0.2120801,-20.96244,7.039994,-32.62939,133.418,-142.1631,7.039994
1,-6.116836,0.2232422,-20.98477,7.059994,-32.73926,133.2422,-142.0972,7.059994
1,-6.116836,0.2344043,-21.00709,7.079994,-32.82715,133.0225,-142.0532,7.079994
1,-6.116836,0.2344043,-21.04058,7.099994,-32.89307,132.8247,-142.0313,7.099994
1,-6.127998,0.2567285,-21.07406,7.119994,-33.09082,132.4731,-142.0093,7.119994
1,-6.127998,0.2678906,-21.07406,7.139994,-33.13477,132.4072,-142.0093,7.139994
1,-6.13916,0.2902148,-21.10755,7.159994,-33.28857,132.1875,-141.9873,7.159994
1,-6.150322,0.3013769,-21.12987,7.179994,-33.39844,131.9897,-141.9873,7.179994
1,-6.150322,0.3125391,-21.16336,7.199994,-33.5083,131.814,-142.0093,7.199994
1,-6.150322,0.3237012,-21.18568,7.219994,-33.61816,131.6821,-142.0313,7.219994
1,-6.161484,0.3348633,-21.19685,7.239994,-33.75,131.6162,-142.0313,7.239994
1,-6.172647,0.3571875,-21.21917,7.259994,-33.85986,131.5503,-141.9873,7.259994
1,-6.172647,0.3683496,-21.25266,7.279994,-33.9917,131.4624,-141.9434,7.279994
1,-6.183809,0.3795117,-21.27498,7.299994,-34.07959,131.3525,-141.9214,7.299994
1,-6.183809,0.3906738,-21.2973,7.319994,-34.18945,131.2207,-141.8774,7.319994
1,-6.183809,0.4129981,-21.30847,7.339994,-34.29932,131.0889,-141.8115,7.339994
1,-6.194971,0.4241602,-21.33079,7.359994,-34.40918,130.979,-141.7017,7.359994
1,-6.206133,0.4576465,-21.3866,7.379994,-34.62891,130.6274,-141.438,7.379994
1,-6.206133,0.4576465,-21.3866,7.399994,-34.62891,130.6274,-141.438,7.399994
1,-6.217295,0.4688086,-21.42009,7.419994,-34.78271,130.4517,-141.2622,7.419994
1,-6.217295,0.4799707,-21.42009,7.439994,-34.82666,130.4077,-141.2183,7.439994
1,-6.228457,0.5022949,-21.44241,7.459994,-34.9585,130.2759,-141.0645,7.459994
1,-6.239619,0.5134571,-21.46474,7.479994,-35.09033,130.1001,-140.9106,7.479994
1,-6.250781,0.5357813,-21.48706,7.499994,-35.22217,129.8804,-140.8008,7.499994
1,-6.250781,0.5469434,-21.49822,7.519994,-35.354,129.6606,-140.7129,7.519994
1,-6.250781,0.5692676,-21.52055,7.539994,-35.48584,129.5068,-140.647,7.539994
1,-6.261943,0.5804297,-21.53171,7.559994,-35.61768,129.375,-140.5591,7.559994
1,-6.261943,0.6027539,-21.5652,7.579994,-35.77148,129.2212,-140.4492,7.579994
1,-6.273106,0.6250781,-21.58752,7.599994,-35.85938,129.1333,-140.4053,7.599994
1,-6.261943,0.6362402,-21.60984,7.619994,-35.99121,128.9795,-140.3394,7.619994
1,-6.261943,0.6585644,-21.63217,7.639994,-36.12305,128.8257,-140.2734,7.639994
1,-6.273106,0.6920508,-21.66566,7.659994,-36.3208,128.6499,-140.1416,7.659994
1,-6.273106,0.7032129,-21.69914,7.679994,-36.43066,128.4961,-140.0317,7.679994
1,-6.273106,0.7255371,-21.73263,7.699994,-36.5625,128.3423,-139.9219,7.699994
1,-6.261943,0.7366992,-21.75495,7.719994,-36.67236,128.2104,-139.812,7.719994
1,-6.273106,0.7590234,-21.76611,7.739994,-36.8042,128.1006,-139.6802,7.739994
1,-6.273106,0.7813476,-21.78844,7.759994,-36.93604,127.9907,-139.5483,7.759994
1,-6.284267,0.8036719,-21.81076,7.779994,-37.08984,127.8589,-139.4165,7.779994
1,-6.284267,0.814834,-21.83309,7.799994,-37.19971,127.7051,-139.3066,7.799994
1,-6.284267,0.8259961,-21.85541,7.819993,-37.2876,127.5732,-139.2407,7.819993
1,-6.284267,0.8371582,-21.86657,7.839993,-37.39746,127.4634,-139.1968,7.839993
1,-6.29543,0.8483203,-21.87774,7.859993,-37.48535,127.3975,-139.1089,7.859993
1,-6.29543,0.8706445,-21.91122,7.879993,-37.61719,127.2876,-139.021,7.879993
1,-6.29543,0.8818066,-21.92238,7.899993,-37.66113,127.2217,-138.9771,7.899993
1,-6.306592,0.8929688,-21.94471,7.919993,-37.74902,127.1118,-138.9331,7.919993
1,-6.306592,0.9041309,-21.95587,7.939993,-37.85889,127.0239,-138.8672,7.939993
1,-6.306592,0.9264551,-21.96703,7.959993,-37.99072,126.936,-138.8013,7.959993
1,-6.317754,0.9376172,-21.98936,7.979993,-38.10059,126.8481,-138.7354,7.979993
1,-6.317754,0.9599414,-22.01168,7.999993,-38.21045,126.7383,-138.6914,7.999993
1,-6.317754,0.9711035,-22.034,8.019994,-38.29834,126.6504,-138.6694,8.019994
1,-6.306592,0.9934278,-22.04517,8.039994,-38.4082,126.5625,-138.6255,8.039994
1,-6.306592,1.00459,-22.06749,8.059995,-38.54004,126.4966,-138.5815,8.059995
1,-6.306592,1.026914,-22.08982,8.079995,-38.6499,126.4087,-138.4937,8.079995
1,-6.306592,1.049238,-22.11214,8.099996,-38.73779,126.2988,-138.4277,8.099996
1,-6.306592,1.049238,-22.13446,8.119996,-38.80371,126.2109,-138.3618,8.119996
1,-6.306592,1.0604,-22.14562,8.139997,-38.84766,126.123,-138.2959,8.139997
1,-6.306592,1.0604,-22.15679,8.159997,-38.8916,126.0571,-138.208,8.159997
1,-6.317754,1.0604,-22.17911,8.179997,-38.93555,125.9253,-138.0762,8.179997
1,-6.317754,1.0604,-22.17911,8.199998,-38.95752,125.9033,-138.0542,8.199998
1,-6.317754,1.0604,-22.19027,8.219998,-38.97949,125.7715,-138.0103,8.219998
1,-6.317754,1.071563,-22.20144,8.239999,-39.02344,125.6396,-137.9443,8.239999
1,-6.317754,1.082725,-22.22376,8.259999,-39.11133,125.5078,-137.8784,8.259999
1,-6.328916,1.105049,-22.23492,8.28,-39.22119,125.3979,-137.7905,8.28
