SId,X,Y,Z,PT,A,B,G,OT
2,1.372939,-2.924473,-17.64729,10.32005,-39.90234,-3.208008,140.8447,10.32005
2,1.372939,-2.924473,-17.64729,10.34005,-39.90234,-3.208008,140.8447,10.34005
2,1.372939,-2.924473,-17.64729,10.36005,-39.90234,-3.208008,140.8447,10.36005
2,1.372939,-2.924473,-17.64729,10.38005,-39.90234,-3.208008,140.8447,10.38005
2,1.372939,-2.924473,-17.64729,10.40005,-39.90234,-3.22998,140.8447,10.40005
2,1.372939,-2.924473,-17.64729,10.42005,-39.90234,-3.22998,140.8447,10.42005
2,1.372939,-2.924473,-17.64729,10.44005,-39.90234,-3.22998,140.8667,10.44005
2,1.372939,-2.924473,-17.64729,10.46005,-39.90234,-3.22998,140.8667,10.46005
2,1.372939,-2.924473,-17.64729,10.48005,-39.90234,-3.22998,140.8667,10.48005
2,1.372939,-2.924473,-17.64729,10.50005,-39.90234,-3.22998,140.8667,10.50005
2,1.372939,-2.924473,-17.64729,10.52005,-39.90234,-3.22998,140.8667,10.52005
2,1.372939,-2.924473,-17.64729,10.54005,-39.88037,-3.22998,140.8667,10.54005
2,1.372939,-2.924473,-17.64729,10.56005,-39.88037,-3.22998,140.8667,10.56005
2,1.372939,-2.924473,-17.64729,10.58005,-39.88037,-3.22998,140.8667,10.58005
2,1.372939,-2.924473,-17.64729,10.60005,-39.88037,-3.22998,140.8667,10.60005
2,1.372939,-2.924473,-17.64729,10.62005,-39.88037,-3.22998,140.8667,10.62005
2,1.372939,-2.924473,-17.64729,10.64005,-39.88037,-3.22998,140.8667,10.64005
2,1.372939,-2.924473,-17.64729,10.66005,-39.88037,-3.22998,140.8887,10.66005
2,1.372939,-2.924473,-17.64729,10.68005,-39.88037,-3.22998,140.8887,10.68005
2,1.372939,-2.924473,-17.64729,10.70006,-39.88037,-3.22998,140.8887,10.70006
2,1.372939,-2.924473,-17.64729,10.72006,-39.88037,-3.22998,140.8887,10.72006
2,1.372939,-2.924473,-17.64729,10.74006,-39.88037,-3.251953,140.8887,10.74006
2,1.372939,-2.924473,-17.64729,10.76006,-39.88037,-3.251953,140.8887,10.76006
2,1.372939,-2.924473,-17.64729,10.78006,-39.8584,-3.251953,140.8887,10.78006
2,1.372939,-2.924473,-17.64729,10.80006,-39.8584,-3.251953,140.8887,10.80006
2,1.372939,-2.924473,-17.64729,10.82006,-39.8584,-3.273926,140.9106,10.82006
2,1.372939,-2.924473,-17.64729,10.84006,-39.8584,-3.273926,140.9106,10.84006
2,1.372939,-2.924473,-17.64729,10.86006,-39.8584,-3.295898,140.9106,10.86006
2,1.372939,-2.924473,-17.64729,10.88006,-39.83643,-3.295898,140.9106,10.88006
2,1.372939,-2.924473,-17.64729,10.90006,-39.83643,-3.295898,140.9106,10.90006
2,1.372939,-2.924473,-17.64729,10.92006,-39.83643,-3.317871,140.9106,10.92006
2,1.372939,-2.924473,-17.64729,10.94006,-39.83643,-3.317871,140.9106,10.94006
2,1.372939,-2.924473,-17.64729,10.96006,-39.83643,-3.317871,140.9106,10.96006
2,1.372939,-2.924473,-17.64729,10.98006,-39.83643,-3.317871,140.9326,10.98006
2,1.372939,-2.924473,-17.64729,11.00006,-39.83643,-3.317871,140.9326,11.00006
2,1.372939,-2.924473,-17.64729,11.02006,-39.83643,-3.317871,140.9326,11.02006
2,1.372939,-2.924473,-17.64729,11.04006,-39.83643,-3.317871,140.9326,11.04006
2,1.372939,-2.924473,-17.64729,11.06006,-39.83643,-3.339844,140.9326,11.06006
2,1.372939,-2.924473,-17.64729,11.08006,-39.83643,-3.339844,140.9326,11.08006
2,1.372939,-2.924473,-17.64729,11.10006,-39.81445,-3.339844,140.9326,11.10006
2,1.372939,-2.924473,-17.64729,11.12006,-39.81445,-3.361816,140.9546,11.12006
2,1.372939,-2.924473,-17.64729,11.14007,-39.81445,-3.361816,140.9546,11.14007
2,1.372939,-2.924473,-17.64729,11.16007,-39.81445,-3.361816,140.9546,11.16007
2,1.372939,-2.924473,-17.64729,11.18007,-39.81445,-3.361816,140.9546,11.18007
2,1.372939,-2.924473,-17.64729,11.20007,-39.81445,-3.361816,140.9546,11.20007
2,1.372939,-2.924473,-17.64729,11.22007,-39.81445,-3.361816,140.9546,11.22007
2,1.372939,-2.924473,-17.64729,11.24007,-39.81445,-3.361816,140.9546,11.24007
2,1.372939,-2.924473,-17.64729,11.26007,-39.81445,-3.361816,140.9546,11.26007
2,1.372939,-2.924473,-17.64729,11.28007,-39.81445,-3.361816,140.9546,11.28007
2,1.372939,-2.924473,-17.64729,11.30007,-39.81445,-3.361816,140.9546,11.30007
2,1.372939,-2.924473,-17.64729,11.32007,-39.81445,-3.339844,140.9546,11.32007
2,1.372939,-2.924473,-17.64729,11.34007,-39.81445,-3.339844,140.9546,11.34007
2,1.372939,-2.924473,-17.64729,11.36007,-39.81445,-3.339844,140.9546,11.36007
2,1.372939,-2.924473,-17.64729,11.38007,-39.81445,-3.339844,140.9546,11.38007
2,1.372939,-2.924473,-17.64729,11.40007,-39.81445,-3.339844,140.9546,11.40007
2,1.372939,-2.924473,-17.64729,11.42007,-39.81445,-3.317871,140.9546,11.42007
2,1.372939,-2.924473,-17.64729,11.44007,-39.81445,-3.317871,140.9546,11.44007
2,1.372939,-2.924473,-17.64729,11.46007,-39.81445,-3.295898,140.9546,11.46007
2,1.372939,-2.924473,-17.64729,11.48007,-39.81445,-3.295898,140.9546,11.48007
2,1.372939,-2.924473,-17.64729,11.50007,-39.81445,-3.295898,140.9546,11.50007
2,1.372939,-2.924473,-17.64729,11.52007,-39.81445,-3.273926,140.9546,11.52007
2,1.372939,-2.924473,-17.64729,11.54007,-39.81445,-3.273926,140.9546,11.54007
2,1.372939,-2.924473,-17.64729,11.56007,-39.81445,-3.273926,140.9546,11.56007
2,1.372939,-2.924473,-17.64729,11.58008,-39.81445,-3.273926,140.9546,11.58008
2,1.372939,-2.924473,-17.64729,11.60008,-39.81445,-3.273926,140.9326,11.60008
2,1.372939,-2.924473,-17.64729,11.62008,-39.81445,-3.273926,140.9326,11.62008
2,1.372939,-2.924473,-17.64729,11.64008,-39.81445,-3.251953,140.9326,11.64008
2,1.372939,-2.924473,-17.64729,11.66008,-39.81445,-3.251953,140.9326,11.66008
2,1.372939,-2.924473,-17.64729,11.68008,-39.81445,-3.251953,140.9326,11.68008
2,1.372939,-2.924473,-17.64729,11.70008,-39.81445,-3.251953,140.9326,11.70008
2,1.372939,-2.924473,-17.64729,11.72008,-39.81445,-3.22998,140.9326,11.72008
2,1.372939,-2.924473,-17.64729,11.74008,-39.81445,-3.22998,140.9326,11.74008
2,1.372939,-2.924473,-17.64729,11.76008,-39.81445,-3.22998,140.9326,11.76008
2,1.372939,-2.924473,-17.64729,11.78008,-39.81445,-3.208008,140.9326,11.78008
2,1.372939,-2.913311,-17.64729,11.80008,-39.81445,-3.208008,140.9326,11.80008
2,1.372939,-2.913311,-17.64729,11.82008,-39.81445,-3.208008,140.9326,11.82008
2,1.372939,-2.913311,-17.64729,11.84008,-39.81445,-3.208008,140.9326,11.84008
2,1.372939,-2.913311,-17.64729,11.86008,-39.81445,-3.186035,140.9326,11.86008
2,1.372939,-2.913311,-17.64729,11.88008,-39.81445,-3.186035,140.9326,11.88008
2,1.372939,-2.913311,-17.64729,11.90008,-39.81445,-3.186035,140.9326,11.90008
2,1.372939,-2.913311,-17.64729,11.92008,-39.81445,-3.186035,140.9326,11.92008
2,1.372939,-2.913311,-17.64729,11.94008,-39.81445,-3.186035,140.9326,11.94008
2,1.372939,-2.913311,-17.64729,11.96008,-39.81445,-3.186035,140.9326,11.96008
2,1.372939,-2.913311,-17.64729,11.98008,-39.81445,-3.186035,140.9326,11.98008
2,1.372939,-2.913311,-17.64729,12.00008,-39.81445,-3.186035,140.9326,12.00008
2,1.372939,-2.913311,-17.64729,12.02009,-39.81445,-3.164063,140.9326,12.02009
2,1.372939,-2.913311,-17.64729,12.04009,-39.81445,-3.164063,140.9326,12.04009
2,1.372939,-2.913311,-17.64729,12.06009,-39.81445,-3.164063,140.9326,12.06009
2,1.372939,-2.913311,-17.64729,12.08009,-39.81445,-3.14209,140.9326,12.08009
2,1.372939,-2.913311,-17.64729,12.10009,-39.81445,-3.14209,140.9326,12.10009
2,1.372939,-2.913311,-17.64729,12.12009,-39.81445,-3.14209,140.9326,12.12009
2,1.372939,-2.913311,-17.64729,12.14009,-39.81445,-3.120117,140.9326,12.14009
2,1.372939,-2.913311,-17.64729,12.16009,-39.81445,-3.120117,140.9326,12.16009
2,1.372939,-2.913311,-17.64729,12.18009,-39.81445,-3.120117,140.9326,12.18009
2,1.372939,-2.913311,-17.64729,12.20009,-39.81445,-3.098145,140.9326,12.20009
2,1.372939,-2.913311,-17.64729,12.22009,-39.81445,-3.098145,140.9326,12.22009
2,1.372939,-2.913311,-17.64729,12.24009,-39.81445,-3.098145,140.9326,12.24009
2,1.372939,-2.913311,-17.64729,12.26009,-39.81445,-3.076172,140.9326,12.26009
2,1.372939,-2.913311,-17.64729,12.28009,-39.81445,-3.076172,140.9326,12.28009
2,1.372939,-2.913311,-17.64729,12.30009,-39.81445,-3.054199,140.9546,12.30009
2,1.372939,-2.913311,-17.64729,12.32009,-39.81445,-3.054199,140.9546,12.32009
2,1.372939,-2.913311,-17.64729,12.34009,-39.81445,-3.054199,140.9546,12.34009
2,1.372939,-2.913311,-17.64729,12.36009,-39.81445,-3.054199,140.9546,12.36009
2,1.372939,-2.913311,-17.64729,12.38009,-39.81445,-3.054199,140.9546,12.38009
2,1.384102,-2.913311,-17.64729,12.40009,-39.81445,-3.054199,140.9546,12.40009
2,1.384102,-2.913311,-17.64729,12.42009,-39.81445,-3.054199,140.9546,12.42009
2,1.384102,-2.913311,-17.64729,12.44009,-39.81445,-3.054199,140.9546,12.44009
2,1.384102,-2.913311,-17.64729,12.4601,-39.81445,-3.032227,140.9546,12.4601
2,1.384102,-2.913311,-17.64729,12.4801,-39.81445,-3.032227,140.9546,12.4801
2,1.384102,-2.913311,-17.64729,12.5001,-39.81445,-3.032227,140.9546,12.5001
2,1.384102,-2.913311,-17.64729,12.5201,-39.81445,-3.032227,140.9546,12.5201
2,1.384102,-2.913311,-17.64729,12.5401,-39.81445,-3.010254,140.9326,12.5401
2,1.384102,-2.913311,-17.64729,12.5601,-39.81445,-3.010254,140.9326,12.5601
2,1.384102,-2.913311,-17.64729,12.5801,-39.81445,-3.010254,140.9326,12.5801
2,1.384102,-2.913311,-17.64729,12.6001,-39.81445,-3.010254,140.9326,12.6001
2,1.384102,-2.913311,-17.64729,12.6201,-39.81445,-3.010254,140.9326,12.6201
2,1.384102,-2.913311,-17.64729,12.6401,-39.81445,-3.010254,140.9326,12.6401
2,1.384102,-2.913311,-17.64729,12.6601,-39.81445,-3.010254,140.9326,12.6601
2,1.372939,-2.913311,-17.64729,12.6801,-39.81445,-3.010254,140.9326,12.6801
2,1.372939,-2.913311,-17.64729,12.7001,-39.81445,-3.032227,140.9326,12.7001
2,1.372939,-2.913311,-17.64729,12.7201,-39.81445,-3.032227,140.9326,12.7201
2,1.372939,-2.913311,-17.64729,12.7401,-39.81445,-3.032227,140.9326,12.7401
2,1.372939,-2.913311,-17.64729,12.7601,-39.81445,-3.032227,140.9326,12.7601
2,1.372939,-2.913311,-17.64729,12.7801,-39.81445,-3.032227,140.9326,12.7801
2,1.384102,-2.913311,-17.64729,12.8001,-39.81445,-3.032227,140.9326,12.8001
2,1.384102,-2.913311,-17.64729,12.8201,-39.81445,-3.032227,140.9326,12.8201
2,1.384102,-2.913311,-17.64729,12.8401,-39.81445,-3.032227,140.9326,12.8401
2,1.384102,-2.913311,-17.64729,12.8601,-39.81445,-3.010254,140.9326,12.8601
2,1.384102,-2.913311,-17.64729,12.88011,-39.81445,-3.010254,140.9326,12.88011
2,1.384102,-2.913311,-17.64729,12.90011,-39.81445,-3.010254,140.9326,12.90011
2,1.384102,-2.913311,-17.64729,12.92011,-39.81445,-3.010254,140.9326,12.92011
2,1.384102,-2.913311,-17.64729,12.94011,-39.81445,-3.010254,140.9326,12.94011
2,1.384102,-2.913311,-17.64729,12.96011,-39.81445,-3.010254,140.9326,12.96011
2,1.384102,-2.913311,-17.64729,12.98011,-39.81445,-3.010254,140.9326,12.98011
2,1.384102,-2.913311,-17.64729,13.00011,-39.81445,-3.010254,140.9106,13.00011
2,1.384102,-2.913311,-17.64729,13.02011,-39.81445,-2.988281,140.9106,13.02011
2,1.384102,-2.913311,-17.64729,13.04011,-39.81445,-2.988281,140.9106,13.04011
2,1.384102,-2.913311,-17.64729,13.06011,-39.81445,-2.988281,140.9106,13.06011
2,1.384102,-2.913311,-17.64729,13.08011,-39.81445,-2.988281,140.9106,13.08011
2,1.384102,-2.913311,-17.64729,13.10011,-39.81445,-2.988281,140.9106,13.10011
2,1.384102,-2.913311,-17.64729,13.12011,-39.81445,-2.988281,140.9106,13.12011
2,1.384102,-2.913311,-17.64729,13.14011,-39.81445,-2.988281,140.9106,13.14011
2,1.384102,-2.913311,-17.64729,13.16011,-39.81445,-2.988281,140.9106,13.16011
2,1.384102,-2.913311,-17.64729,13.18011,-39.81445,-2.966309,140.9106,13.18011
2,1.384102,-2.913311,-17.64729,13.20011,-39.81445,-2.966309,140.9106,13.20011
2,1.384102,-2.913311,-17.64729,13.22011,-39.81445,-2.966309,140.9106,13.22011
2,1.384102,-2.913311,-17.64729,13.24011,-39.81445,-2.966309,140.8887,13.24011
2,1.384102,-2.913311,-17.64729,13.26011,-39.81445,-2.944336,140.8887,13.26011
2,1.384102,-2.913311,-17.64729,13.28011,-39.81445,-2.944336,140.8887,13.28011
2,1.384102,-2.913311,-17.64729,13.30011,-39.81445,-2.922363,140.8887,13.30011
2,1.384102,-2.913311,-17.64729,13.32012,-39.83643,-2.922363,140.8887,13.32012
2,1.384102,-2.913311,-17.64729,13.34012,-39.83643,-2.900391,140.8667,13.34012
2,1.384102,-2.913311,-17.64729,13.36012,-39.83643,-2.900391,140.8667,13.36012
2,1.384102,-2.913311,-17.64729,13.38012,-39.83643,-2.900391,140.8667,13.38012
2,1.384102,-2.913311,-17.64729,13.40012,-39.83643,-2.900391,140.8667,13.40012
2,1.384102,-2.913311,-17.64729,13.42012,-39.83643,-2.900391,140.8667,13.42012
2,1.384102,-2.913311,-17.64729,13.44012,-39.83643,-2.900391,140.8667,13.44012
2,1.384102,-2.913311,-17.64729,13.46012,-39.81445,-2.900391,140.8667,13.46012
2,1.384102,-2.913311,-17.64729,13.48012,-39.81445,-2.900391,140.8667,13.48012
2,1.384102,-2.913311,-17.64729,13.50012,-39.81445,-2.900391,140.8667,13.50012
2,1.384102,-2.913311,-17.64729,13.52012,-39.81445,-2.900391,140.8667,13.52012
2,1.384102,-2.913311,-17.64729,13.54012,-39.81445,-2.900391,140.8447,13.54012
2,1.384102,-2.913311,-17.64729,13.56012,-39.81445,-2.900391,140.8447,13.56012
2,1.384102,-2.913311,-17.64729,13.58012,-39.81445,-2.878418,140.8447,13.58012
2,1.384102,-2.913311,-17.64729,13.60012,-39.81445,-2.878418,140.8447,13.60012
2,1.384102,-2.913311,-17.64729,13.62012,-39.81445,-2.878418,140.8447,13.62012
2,1.384102,-2.913311,-17.64729,13.64012,-39.81445,-2.856445,140.8447,13.64012
2,1.384102,-2.913311,-17.64729,13.66012,-39.83643,-2.856445,140.8228,13.66012
2,1.384102,-2.913311,-17.64729,13.68012,-39.83643,-2.856445,140.8228,13.68012
2,1.384102,-2.913311,-17.64729,13.70012,-39.83643,-2.856445,140.8228,13.70012
2,1.384102,-2.913311,-17.64729,13.72012,-39.83643,-2.834473,140.8228,13.72012
2,1.384102,-2.913311,-17.64729,13.74012,-39.83643,-2.834473,140.8228,13.74012
2,1.384102,-2.913311,-17.64729,13.76013,-39.83643,-2.834473,140.8228,13.76013
2,1.384102,-2.913311,-17.64729,13.78013,-39.83643,-2.834473,140.8008,13.78013
2,1.384102,-2.913311,-17.64729,13.80013,-39.83643,-2.8125,140.8008,13.80013
2,1.384102,-2.913311,-17.64729,13.82013,-39.83643,-2.8125,140.8008,13.82013
2,1.384102,-2.913311,-17.64729,13.84013,-39.83643,-2.8125,140.8008,13.84013
2,1.384102,-2.913311,-17.64729,13.86013,-39.83643,-2.8125,140.8008,13.86013
2,1.384102,-2.913311,-17.64729,13.88013,-39.83643,-2.8125,140.8008,13.88013
2,1.384102,-2.913311,-17.64729,13.90013,-39.83643,-2.8125,140.8008,13.90013
2,1.384102,-2.913311,-17.64729,13.92013,-39.83643,-2.790527,140.8008,13.92013
2,1.384102,-2.913311,-17.64729,13.94013,-39.83643,-2.790527,140.8008,13.94013
2,1.384102,-2.913311,-17.64729,13.96013,-39.83643,-2.790527,140.7788,13.96013
2,1.384102,-2.913311,-17.64729,13.98013,-39.83643,-2.790527,140.7788,13.98013
2,1.384102,-2.913311,-17.64729,14.00013,-39.83643,-2.768555,140.7788,14.00013
2,1.384102,-2.913311,-17.64729,14.02013,-39.83643,-2.768555,140.7788,14.02013
2,1.384102,-2.913311,-17.64729,14.04013,-39.83643,-2.768555,140.7788,14.04013
2,1.384102,-2.913311,-17.64729,14.06013,-39.83643,-2.768555,140.7788,14.06013
2,1.384102,-2.913311,-17.64729,14.08013,-39.83643,-2.768555,140.7788,14.08013
2,1.384102,-2.913311,-17.64729,14.10013,-39.83643,-2.768555,140.7788,14.10013
2,1.384102,-2.913311,-17.64729,14.12013,-39.83643,-2.768555,140.7788,14.12013
2,1.384102,-2.913311,-17.64729,14.14013,-39.83643,-2.768555,140.7788,14.14013
2,1.384102,-2.913311,-17.64729,14.16013,-39.83643,-2.768555,140.7788,14.16013
2,1.384102,-2.913311,-17.64729,14.18013,-39.81445,-2.768555,140.7788,14.18013
2,1.384102,-2.913311,-17.64729,14.20014,-39.81445,-2.790527,140.7788,14.20014
2,1.384102,-2.913311,-17.64729,14.22014,-39.81445,-2.790527,140.8008,14.22014
2,1.384102,-2.913311,-17.64729,14.24014,-39.81445,-2.790527,140.8008,14.24014
2,1.384102,-2.913311,-17.64729,14.26014,-39.81445,-2.790527,140.8008,14.26014
2,1.384102,-2.913311,-17.64729,14.28014,-39.81445,-2.8125,140.8008,14.28014
2,1.384102,-2.913311,-17.64729,14.30014,-39.81445,-2.8125,140.8008,14.30014
2,1.384102,-2.913311,-17.64729,14.32014,-39.81445,-2.8125,140.8008,14.32014
2,1.384102,-2.913311,-17.64729,14.34014,-39.81445,-2.8125,140.8008,14.34014
2,1.384102,-2.913311,-17.64729,14.36014,-39.79248,-2.8125,140.8008,14.36014
2,1.384102,-2.913311,-17.64729,14.38014,-39.79248,-2.8125,140.8008,14.38014
2,1.384102,-2.913311,-17.64729,14.40014,-39.79248,-2.8125,140.8008,14.40014
2,1.384102,-2.913311,-17.64729,14.42014,-39.79248,-2.8125,140.8008,14.42014
2,1.384102,-2.913311,-17.64729,14.44014,-39.79248,-2.834473,140.8008,14.44014
2,1.384102,-2.913311,-17.64729,14.46014,-39.79248,-2.834473,140.8008,14.46014
2,1.384102,-2.913311,-17.64729,14.48014,-39.79248,-2.834473,140.8008,14.48014
2,1.384102,-2.913311,-17.64729,14.50014,-39.79248,-2.834473,140.8008,14.50014
2,1.384102,-2.913311,-17.64729,14.52014,-39.79248,-2.834473,140.8008,14.52014
2,1.384102,-2.913311,-17.64729,14.54014,-39.79248,-2.834473,140.8008,14.54014
2,1.384102,-2.913311,-17.64729,14.56014,-39.79248,-2.834473,140.8008,14.56014
2,1.384102,-2.913311,-17.64729,14.58014,-39.77051,-2.856445,140.8008,14.58014
2,1.384102,-2.913311,-17.64729,14.60014,-39.77051,-2.856445,140.8008,14.60014
2,1.384102,-2.913311,-17.64729,14.62014,-39.77051,-2.856445,140.8008,14.62014
2,1.384102,-2.913311,-17.64729,14.64015,-39.77051,-2.856445,140.8008,14.64015
2,1.384102,-2.913311,-17.64729,14.66015,-39.77051,-2.856445,140.8008,14.66015
2,1.384102,-2.913311,-17.64729,14.68015,-39.77051,-2.856445,140.8008,14.68015
2,1.384102,-2.913311,-17.64729,14.70015,-39.77051,-2.856445,140.8008,14.70015
2,1.384102,-2.913311,-17.64729,14.72015,-39.77051,-2.856445,140.8008,14.72015
2,1.384102,-2.913311,-17.64729,14.74015,-39.77051,-2.856445,140.8008,14.74015
2,1.384102,-2.913311,-17.64729,14.76015,-39.77051,-2.856445,140.8008,14.76015
2,1.384102,-2.913311,-17.64729,14.78015,-39.77051,-2.856445,140.8008,14.78015
2,1.384102,-2.913311,-17.64729,14.80015,-39.77051,-2.856445,140.8008,14.80015
2,1.384102,-2.913311,-17.64729,14.82015,-39.77051,-2.856445,140.8008,14.82015
2,1.384102,-2.913311,-17.64729,14.84015,-39.77051,-2.856445,140.8008,14.84015
2,1.384102,-2.913311,-17.64729,14.86015,-39.74854,-2.878418,140.8008,14.86015
2,1.384102,-2.913311,-17.64729,14.88015,-39.74854,-2.878418,140.8008,14.88015
2,1.384102,-2.913311,-17.64729,14.90015,-39.74854,-2.878418,140.8008,14.90015
2,1.384102,-2.913311,-17.64729,14.92015,-39.74854,-2.878418,140.8008,14.92015
2,1.384102,-2.913311,-17.64729,14.94015,-39.74854,-2.878418,140.8008,14.94015
2,1.384102,-2.913311,-17.64729,14.96015,-39.74854,-2.878418,140.8008,14.96015
2,1.384102,-2.913311,-17.64729,14.98015,-39.74854,-2.900391,140.8008,14.98015
2,1.384102,-2.913311,-17.64729,15.00015,-39.74854,-2.900391,140.8008,15.00015
2,1.384102,-2.913311,-17.64729,15.02015,-39.74854,-2.900391,140.8008,15.02015
2,1.384102,-2.913311,-17.64729,15.04015,-39.72656,-2.900391,140.8008,15.04015
2,1.384102,-2.913311,-17.64729,15.06015,-39.72656,-2.900391,140.8008,15.06015
2,1.384102,-2.913311,-17.64729,15.08016,-39.72656,-2.900391,140.8008,15.08016
2,1.384102,-2.913311,-17.64729,15.10016,-39.72656,-2.900391,140.8008,15.10016
2,1.384102,-2.913311,-17.64729,15.12016,-39.72656,-2.900391,140.8228,15.12016
2,1.384102,-2.913311,-17.64729,15.14016,-39.72656,-2.900391,140.8228,15.14016
2,1.384102,-2.913311,-17.64729,15.16016,-39.72656,-2.900391,140.8228,15.16016
2,1.384102,-2.913311,-17.64729,15.18016,-39.72656,-2.900391,140.8228,15.18016
2,1.384102,-2.913311,-17.64729,15.20016,-39.72656,-2.900391,140.8228,15.20016
2,1.384102,-2.913311,-17.64729,15.22016,-39.72656,-2.900391,140.8228,15.22016
2,1.384102,-2.913311,-17.64729,15.24016,-39.72656,-2.900391,140.8228,15.24016
2,1.384102,-2.913311,-17.64729,15.26016,-39.72656,-2.900391,140.8228,15.26016
2,1.384102,-2.913311,-17.64729,15.28016,-39.72656,-2.922363,140.8228,15.28016
2,1.384102,-2.913311,-17.64729,15.30016,-39.72656,-2.922363,140.8228,15.30016
2,1.384102,-2.913311,-17.64729,15.32016,-39.72656,-2.922363,140.8228,15.32016
2,1.384102,-2.913311,-17.64729,15.34016,-39.72656,-2.922363,140.8228,15.34016
2,1.384102,-2.913311,-17.64729,15.36016,-39.72656,-2.922363,140.8228,15.36016
2,1.384102,-2.913311,-17.64729,15.38016,-39.70459,-2.922363,140.8228,15.38016
2,1.384102,-2.913311,-17.64729,15.40016,-39.70459,-2.922363,140.8228,15.40016
2,1.384102,-2.913311,-17.64729,15.42016,-39.70459,-2.944336,140.8228,15.42016
2,1.384102,-2.913311,-17.64729,15.44016,-39.70459,-2.944336,140.8228,15.44016
2,1.384102,-2.913311,-17.64729,15.46016,-39.70459,-2.944336,140.8228,15.46016
2,1.384102,-2.913311,-17.64729,15.48016,-39.70459,-2.944336,140.8228,15.48016
2,1.384102,-2.913311,-17.64729,15.50016,-39.70459,-2.944336,140.8228,15.50016
2,1.384102,-2.913311,-17.64729,15.52017,-39.70459,-2.944336,140.8228,15.52017
2,1.384102,-2.913311,-17.64729,15.54017,-39.70459,-2.944336,140.8228,15.54017
2,1.384102,-2.913311,-17.64729,15.56017,-39.70459,-2.944336,140.8228,15.56017
2,1.384102,-2.913311,-17.64729,15.58017,-39.70459,-2.944336,140.8228,15.58017
2,1.384102,-2.913311,-17.64729,15.60017,-39.70459,-2.944336,140.8228,15.60017
2,1.384102,-2.913311,-17.64729,15.62017,-39.70459,-2.944336,140.8228,15.62017
2,1.384102,-2.913311,-17.64729,15.64017,-39.70459,-2.922363,140.8228,15.64017
2,1.384102,-2.913311,-17.64729,15.66017,-39.70459,-2.922363,140.8228,15.66017
2,1.384102,-2.913311,-17.64729,15.68017,-39.70459,-2.944336,140.8228,15.68017
2,1.384102,-2.913311,-17.64729,15.70017,-39.70459,-2.944336,140.8228,15.70017
2,1.384102,-2.913311,-17.64729,15.72017,-39.70459,-2.944336,140.8228,15.72017
2,1.384102,-2.913311,-17.64729,15.74017,-39.70459,-2.944336,140.8228,15.74017
2,1.384102,-2.913311,-17.64729,15.76017,-39.68262,-2.944336,140.8228,15.76017
2,1.384102,-2.913311,-17.64729,15.78017,-39.68262,-2.944336,140.8228,15.78017
2,1.384102,-2.913311,-17.64729,15.80017,-39.68262,-2.944336,140.8228,15.80017
2,1.384102,-2.913311,-17.64729,15.82017,-39.68262,-2.944336,140.8228,15.82017
2,1.384102,-2.913311,-17.64729,15.84017,-39.68262,-2.944336,140.8228,15.84017
2,1.384102,-2.913311,-17.64729,15.86017,-39.68262,-2.944336,140.8228,15.86017
2,1.384102,-2.913311,-17.64729,15.88017,-39.68262,-2.944336,140.8228,15.88017
2,1.384102,-2.913311,-17.64729,15.90017,-39.68262,-2.922363,140.8228,15.90017
2,1.384102,-2.913311,-17.64729,15.92017,-39.68262,-2.922363,140.8228,15.92017
2,1.384102,-2.913311,-17.64729,15.94018,-39.68262,-2.922363,140.8228,15.94018
2,1.384102,-2.913311,-17.64729,15.96018,-39.68262,-2.922363,140.8228,15.96018
2,1.384102,-2.913311,-17.64729,15.98018,-39.68262,-2.922363,140.8228,15.98018
2,1.384102,-2.913311,-17.64729,16.00018,-39.68262,-2.922363,140.8228,16.00018
2,1.384102,-2.913311,-17.64729,16.02018,-39.68262,-2.922363,140.8228,16.02018
2,1.384102,-2.913311,-17.64729,16.04018,-39.68262,-2.922363,140.8228,16.04018
2,1.384102,-2.913311,-17.64729,16.06018,-39.68262,-2.922363,140.8228,16.06018
2,1.384102,-2.913311,-17.64729,16.08018,-39.68262,-2.922363,140.8228,16.08018
2,1.384102,-2.913311,-17.64729,16.10018,-39.68262,-2.922363,140.8228,16.10018
2,1.384102,-2.913311,-17.64729,16.12018,-39.68262,-2.944336,140.8228,16.12018
2,1.384102,-2.913311,-17.64729,16.14018,-39.68262,-2.944336,140.8228,16.14018
2,1.384102,-2.913311,-17.64729,16.16018,-39.68262,-2.944336,140.8228,16.16018
2,1.384102,-2.913311,-17.64729,16.18018,-39.68262,-2.944336,140.8228,16.18018
2,1.384102,-2.913311,-17.64729,16.20018,-39.68262,-2.944336,140.8228,16.20018
2,1.384102,-2.913311,-17.64729,16.22018,-39.68262,-2.944336,140.8228,16.22018
2,1.384102,-2.913311,-17.64729,16.24018,-39.68262,-2.922363,140.8228,16.24018
2,1.384102,-2.913311,-17.64729,16.26018,-39.68262,-2.922363,140.8228,16.26018
2,1.384102,-2.913311,-17.64729,16.28018,-39.68262,-2.922363,140.8228,16.28018
2,1.384102,-2.913311,-17.64729,16.30018,-39.68262,-2.922363,140.8228,16.30018
2,1.384102,-2.913311,-17.64729,16.32018,-39.68262,-2.922363,140.8228,16.32018
2,1.384102,-2.913311,-17.64729,16.34018,-39.68262,-2.922363,140.8228,16.34018
2,1.384102,-2.913311,-17.64729,16.36018,-39.68262,-2.922363,140.8228,16.36018
