SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-3.058418,-17.74775,5.259996,-42.40723,-26.85059,137.1313,5.259996
2,1.384102,-3.058418,-17.74775,5.279996,-42.40723,-26.85059,137.1313,5.279996
2,1.384102,-3.058418,-17.74775,5.299996,-42.40723,-26.85059,137.1313,5.299996
2,1.384102,-3.058418,-17.74775,5.319996,-42.40723,-26.85059,137.1313,5.319996
2,1.384102,-3.058418,-17.74775,5.339996,-42.38525,-26.85059,137.1313,5.339996
2,1.384102,-3.058418,-17.74775,5.359996,-42.38525,-26.85059,137.1313,5.359996
2,1.384102,-3.058418,-17.74775,5.379996,-42.38525,-26.85059,137.1313,5.379996
2,1.384102,-3.058418,-17.74775,5.399996,-42.38525,-26.82861,137.1313,5.399996
2,1.384102,-3.058418,-17.74775,5.419996,-42.38525,-26.82861,137.1313,5.419996
2,1.384102,-3.058418,-17.74775,5.439996,-42.38525,-26.82861,137.1313,5.439996
2,1.384102,-3.058418,-17.74775,5.459996,-42.38525,-26.82861,137.1313,5.459996
2,1.384102,-3.058418,-17.74775,5.479996,-42.38525,-26.82861,137.1313,5.479996
2,1.384102,-3.058418,-17.74775,5.499996,-42.38525,-26.80664,137.1313,5.499996
2,1.384102,-3.058418,-17.74775,5.519996,-42.38525,-26.80664,137.1313,5.519996
2,1.384102,-3.058418,-17.74775,5.539996,-42.38525,-26.80664,137.1313,5.539996
2,1.384102,-3.058418,-17.74775,5.559996,-42.38525,-26.80664,137.1313,5.559996
2,1.384102,-3.058418,-17.74775,5.579996,-42.38525,-26.80664,137.1313,5.579996
2,1.384102,-3.058418,-17.74775,5.599996,-42.38525,-26.80664,137.1313,5.599996
2,1.384102,-3.058418,-17.74775,5.619996,-42.38525,-26.80664,137.1313,5.619996
2,1.384102,-3.058418,-17.74775,5.639996,-42.38525,-26.80664,137.1313,5.639996
2,1.384102,-3.058418,-17.74775,5.659996,-42.38525,-26.78467,137.1313,5.659996
2,1.384102,-3.058418,-17.74775,5.679996,-42.38525,-26.78467,137.1313,5.679996
2,1.384102,-3.058418,-17.74775,5.699996,-42.38525,-26.78467,137.1313,5.699996
2,1.384102,-3.058418,-17.74775,5.719995,-42.38525,-26.78467,137.1313,5.719995
2,1.384102,-3.058418,-17.74775,5.739995,-42.38525,-26.7627,137.1313,5.739995
2,1.384102,-3.058418,-17.74775,5.759995,-42.38525,-26.7627,137.1313,5.759995
2,1.384102,-3.058418,-17.74775,5.779995,-42.38525,-26.7627,137.1313,5.779995
2,1.384102,-3.058418,-17.74775,5.799995,-42.38525,-26.7627,137.1313,5.799995
2,1.384102,-3.058418,-17.74775,5.819995,-42.38525,-26.7627,137.1313,5.819995
2,1.384102,-3.058418,-17.74775,5.839995,-42.38525,-26.7627,137.1094,5.839995
2,1.384102,-3.058418,-17.74775,5.859995,-42.38525,-26.7627,137.1094,5.859995
2,1.384102,-3.058418,-17.74775,5.879995,-42.38525,-26.7627,137.1094,5.879995
2,1.384102,-3.058418,-17.74775,5.899995,-42.38525,-26.7627,137.1094,5.899995
2,1.384102,-3.058418,-17.74775,5.919995,-42.38525,-26.7627,137.1094,5.919995
2,1.384102,-3.058418,-17.74775,5.939995,-42.38525,-26.7627,137.1094,5.939995
2,1.384102,-3.058418,-17.74775,5.959995,-42.38525,-26.7627,137.1094,5.959995
2,1.384102,-3.058418,-17.74775,5.979995,-42.38525,-26.7627,137.1094,5.979995
2,1.384102,-3.058418,-17.74775,5.999995,-42.38525,-26.7627,137.1094,5.999995
2,1.384102,-3.058418,-17.74775,6.019995,-42.38525,-26.74072,137.1094,6.019995
2,1.384102,-3.058418,-17.74775,6.039995,-42.38525,-26.74072,137.0874,6.039995
2,1.384102,-3.058418,-17.74775,6.059995,-42.40723,-26.74072,137.0874,6.059995
2,1.384102,-3.058418,-17.74775,6.079995,-42.40723,-26.71875,137.0874,6.079995
2,1.384102,-3.058418,-17.74775,6.099995,-42.40723,-26.71875,137.0874,6.099995
2,1.384102,-3.058418,-17.74775,6.119995,-42.40723,-26.71875,137.0874,6.119995
2,1.384102,-3.058418,-17.74775,6.139995,-42.40723,-26.71875,137.0874,6.139995
2,1.384102,-3.058418,-17.74775,6.159995,-42.40723,-26.69678,137.0874,6.159995
2,1.384102,-3.058418,-17.74775,6.179995,-42.40723,-26.69678,137.0874,6.179995
2,1.384102,-3.058418,-17.74775,6.199995,-42.40723,-26.69678,137.0874,6.199995
2,1.384102,-3.058418,-17.74775,6.219995,-42.40723,-26.69678,137.0874,6.219995
2,1.384102,-3.058418,-17.74775,6.239995,-42.40723,-26.69678,137.0874,6.239995
2,1.384102,-3.058418,-17.74775,6.259995,-42.40723,-26.69678,137.0874,6.259995
2,1.384102,-3.058418,-17.74775,6.279995,-42.40723,-26.69678,137.0874,6.279995
2,1.384102,-3.058418,-17.74775,6.299995,-42.40723,-26.69678,137.0874,6.299995
2,1.384102,-3.058418,-17.74775,6.319995,-42.40723,-26.69678,137.0874,6.319995
2,1.384102,-3.058418,-17.74775,6.339995,-42.40723,-26.69678,137.0874,6.339995
2,1.384102,-3.058418,-17.74775,6.359995,-42.40723,-26.69678,137.0874,6.359995
2,1.384102,-3.058418,-17.74775,6.379995,-42.40723,-26.69678,137.0874,6.379995
2,1.384102,-3.058418,-17.74775,6.399995,-42.40723,-26.69678,137.0874,6.399995
2,1.384102,-3.058418,-17.74775,6.419995,-42.40723,-26.6748,137.0874,6.419995
2,1.384102,-3.058418,-17.74775,6.439995,-42.40723,-26.6748,137.0874,6.439995
2,1.384102,-3.058418,-17.74775,6.459995,-42.40723,-26.6748,137.0874,6.459995
2,1.384102,-3.058418,-17.74775,6.479995,-42.40723,-26.6748,137.0874,6.479995
2,1.384102,-3.058418,-17.74775,6.499995,-42.40723,-26.6748,137.0874,6.499995
2,1.384102,-3.058418,-17.74775,6.519995,-42.40723,-26.6748,137.0874,6.519995
2,1.384102,-3.058418,-17.74775,6.539995,-42.40723,-26.6748,137.0874,6.539995
2,1.384102,-3.058418,-17.74775,6.559995,-42.40723,-26.6748,137.0874,6.559995
2,1.384102,-3.058418,-17.74775,6.579995,-42.38525,-26.6748,137.0874,6.579995
2,1.384102,-3.058418,-17.74775,6.599995,-42.38525,-26.6748,137.0874,6.599995
2,1.384102,-3.058418,-17.74775,6.619995,-42.38525,-26.6748,137.0874,6.619995
2,1.384102,-3.058418,-17.74775,6.639995,-42.38525,-26.6748,137.0874,6.639995
2,1.384102,-3.058418,-17.74775,6.659995,-42.38525,-26.6748,137.0874,6.659995
2,1.384102,-3.058418,-17.74775,6.679995,-42.38525,-26.6748,137.0874,6.679995
2,1.384102,-3.058418,-17.74775,6.699995,-42.38525,-26.6748,137.0874,6.699995
2,1.384102,-3.058418,-17.74775,6.719995,-42.38525,-26.6748,137.0874,6.719995
2,1.384102,-3.058418,-17.74775,6.739995,-42.38525,-26.6748,137.1094,6.739995
2,1.384102,-3.058418,-17.74775,6.759995,-42.38525,-26.6748,137.1094,6.759995
2,1.384102,-3.058418,-17.74775,6.779994,-42.36328,-26.6748,137.1094,6.779994
2,1.384102,-3.058418,-17.74775,6.799994,-42.36328,-26.6748,137.1094,6.799994
2,1.384102,-3.058418,-17.74775,6.819994,-42.36328,-26.6748,137.1094,6.819994
2,1.384102,-3.058418,-17.74775,6.839994,-42.36328,-26.6748,137.1094,6.839994
2,1.384102,-3.058418,-17.74775,6.859994,-42.36328,-26.6748,137.1094,6.859994
2,1.384102,-3.058418,-17.74775,6.879994,-42.36328,-26.6748,137.1094,6.879994
2,1.384102,-3.058418,-17.74775,6.899994,-42.36328,-26.6748,137.1094,6.899994
2,1.384102,-3.058418,-17.74775,6.919994,-42.36328,-26.6748,137.1094,6.919994
2,1.384102,-3.058418,-17.74775,6.939994,-42.34131,-26.6748,137.1094,6.939994
2,1.384102,-3.058418,-17.74775,6.959994,-42.34131,-26.6748,137.1094,6.959994
2,1.384102,-3.058418,-17.74775,6.979994,-42.34131,-26.6748,137.1094,6.979994
2,1.384102,-3.058418,-17.74775,6.999994,-42.34131,-26.6748,137.1094,6.999994
2,1.384102,-3.058418,-17.74775,7.019994,-42.34131,-26.6748,137.1094,7.019994
2,1.384102,-3.058418,-17.74775,7.039994,-42.34131,-26.6748,137.1094,7.039994
2,1.384102,-3.058418,-17.74775,7.059994,-42.34131,-26.6748,137.1313,7.059994
2,1.384102,-3.058418,-17.74775,7.079994,-42.34131,-26.6748,137.1313,7.079994
2,1.384102,-3.058418,-17.74775,7.099994,-42.34131,-26.6748,137.1313,7.099994
2,1.384102,-3.058418,-17.74775,7.119994,-42.34131,-26.69678,137.1313,7.119994
2,1.384102,-3.058418,-17.74775,7.139994,-42.34131,-26.69678,137.1313,7.139994
2,1.384102,-3.058418,-17.74775,7.159994,-42.34131,-26.69678,137.1313,7.159994
2,1.384102,-3.058418,-17.74775,7.179994,-42.34131,-26.69678,137.1313,7.179994
2,1.384102,-3.058418,-17.74775,7.199994,-42.34131,-26.6748,137.1313,7.199994
2,1.384102,-3.058418,-17.74775,7.219994,-42.34131,-26.6748,137.1313,7.219994
2,1.384102,-3.058418,-17.74775,7.239994,-42.31934,-26.6748,137.1313,7.239994
2,1.384102,-3.058418,-17.74775,7.259994,-42.31934,-26.6748,137.1313,7.259994
2,1.384102,-3.058418,-17.74775,7.279994,-42.31934,-26.6748,137.1313,7.279994
2,1.384102,-3.058418,-17.74775,7.299994,-42.31934,-26.6748,137.1313,7.299994
2,1.384102,-3.058418,-17.74775,7.319994,-42.31934,-26.6748,137.1313,7.319994
2,1.384102,-3.058418,-17.74775,7.339994,-42.31934,-26.69678,137.1313,7.339994
2,1.384102,-3.058418,-17.74775,7.359994,-42.31934,-26.69678,137.1313,7.359994
2,1.384102,-3.058418,-17.74775,7.379994,-42.31934,-26.69678,137.1313,7.379994
2,1.384102,-3.058418,-17.74775,7.399994,-42.31934,-26.71875,137.1533,7.399994
2,1.384102,-3.058418,-17.74775,7.419994,-42.29736,-26.71875,137.1533,7.419994
2,1.384102,-3.058418,-17.74775,7.439994,-42.29736,-26.71875,137.1533,7.439994
2,1.384102,-3.058418,-17.74775,7.459994,-42.29736,-26.71875,137.1533,7.459994
2,1.384102,-3.058418,-17.74775,7.479994,-42.29736,-26.71875,137.1533,7.479994
2,1.384102,-3.058418,-17.74775,7.499994,-42.29736,-26.71875,137.1533,7.499994
2,1.384102,-3.058418,-17.74775,7.519994,-42.29736,-26.71875,137.1533,7.519994
2,1.384102,-3.058418,-17.74775,7.539994,-42.29736,-26.71875,137.1533,7.539994
2,1.384102,-3.058418,-17.74775,7.559994,-42.29736,-26.71875,137.1533,7.559994
2,1.384102,-3.058418,-17.74775,7.579994,-42.29736,-26.71875,137.1533,7.579994
2,1.384102,-3.058418,-17.74775,7.599994,-42.29736,-26.69678,137.1533,7.599994
2,1.384102,-3.058418,-17.74775,7.619994,-42.29736,-26.69678,137.1533,7.619994
2,1.384102,-3.058418,-17.74775,7.639994,-42.29736,-26.69678,137.1533,7.639994
2,1.384102,-3.058418,-17.74775,7.659994,-42.29736,-26.69678,137.1533,7.659994
2,1.384102,-3.058418,-17.74775,7.679994,-42.29736,-26.6748,137.1533,7.679994
2,1.384102,-3.058418,-17.74775,7.699994,-42.29736,-26.6748,137.1533,7.699994
2,1.384102,-3.058418,-17.74775,7.719994,-42.29736,-26.65283,137.1533,7.719994
2,1.384102,-3.058418,-17.74775,7.739994,-42.29736,-26.65283,137.1753,7.739994
2,1.384102,-3.058418,-17.74775,7.759994,-42.29736,-26.63086,137.1753,7.759994
2,1.384102,-3.058418,-17.74775,7.779994,-42.29736,-26.63086,137.1753,7.779994
2,1.384102,-3.058418,-17.74775,7.799994,-42.29736,-26.63086,137.1753,7.799994
2,1.384102,-3.058418,-17.74775,7.819993,-42.29736,-26.60889,137.1753,7.819993
2,1.384102,-3.058418,-17.74775,7.839993,-42.29736,-26.60889,137.1753,7.839993
2,1.384102,-3.058418,-17.74775,7.859993,-42.29736,-26.60889,137.1753,7.859993
2,1.384102,-3.058418,-17.74775,7.879993,-42.29736,-26.60889,137.1973,7.879993
2,1.384102,-3.058418,-17.74775,7.899993,-42.29736,-26.60889,137.1973,7.899993
2,1.384102,-3.058418,-17.74775,7.919993,-42.29736,-26.60889,137.1973,7.919993
2,1.384102,-3.058418,-17.74775,7.939993,-42.29736,-26.60889,137.1973,7.939993
2,1.384102,-3.058418,-17.74775,7.959993,-42.29736,-26.60889,137.1973,7.959993
2,1.384102,-3.058418,-17.74775,7.979993,-42.29736,-26.58691,137.1973,7.979993
2,1.384102,-3.058418,-17.74775,7.999993,-42.29736,-26.58691,137.1973,7.999993
2,1.384102,-3.058418,-17.74775,8.019994,-42.29736,-26.56494,137.1973,8.019994
2,1.384102,-3.058418,-17.74775,8.039994,-42.29736,-26.56494,137.1753,8.039994
2,1.384102,-3.058418,-17.74775,8.059995,-42.29736,-26.54297,137.1753,8.059995
2,1.384102,-3.058418,-17.74775,8.079995,-42.29736,-26.54297,137.1753,8.079995
2,1.384102,-3.058418,-17.73659,8.099996,-42.29736,-26.54297,137.1753,8.099996
2,1.384102,-3.058418,-17.73659,8.119996,-42.29736,-26.54297,137.1753,8.119996
2,1.384102,-3.058418,-17.73659,8.139997,-42.29736,-26.54297,137.1753,8.139997
2,1.384102,-3.058418,-17.73659,8.159997,-42.29736,-26.54297,137.1753,8.159997
2,1.384102,-3.058418,-17.73659,8.179997,-42.29736,-26.54297,137.1753,8.179997
2,1.384102,-3.058418,-17.73659,8.199998,-42.29736,-26.54297,137.1753,8.199998
2,1.384102,-3.058418,-17.73659,8.219998,-42.27539,-26.54297,137.1753,8.219998
2,1.384102,-3.058418,-17.74775,8.239999,-42.27539,-26.54297,137.1753,8.239999
2,1.384102,-3.058418,-17.74775,8.259999,-42.27539,-26.54297,137.1753,8.259999
2,1.384102,-3.058418,-17.74775,8.28,-42.27539,-26.54297,137.1753,8.28
2,1.384102,-3.058418,-17.74775,8.3,-42.27539,-26.54297,137.1753,8.3
2,1.384102,-3.058418,-17.74775,8.320001,-42.27539,-26.56494,137.1753,8.320001
2,1.384102,-3.058418,-17.74775,8.340001,-42.27539,-26.56494,137.1753,8.340001
2,1.384102,-3.058418,-17.74775,8.360002,-42.27539,-26.56494,137.1753,8.360002
2,1.384102,-3.058418,-17.74775,8.380002,-42.27539,-26.54297,137.1753,8.380002
2,1.384102,-3.058418,-17.74775,8.400002,-42.27539,-26.54297,137.1753,8.400002
2,1.384102,-3.058418,-17.74775,8.420003,-42.27539,-26.54297,137.1973,8.420003
2,1.384102,-3.058418,-17.74775,8.440003,-42.27539,-26.54297,137.1973,8.440003
2,1.384102,-3.058418,-17.74775,8.460004,-42.27539,-26.54297,137.1973,8.460004
2,1.384102,-3.058418,-17.74775,8.480004,-42.27539,-26.54297,137.1753,8.480004
2,1.384102,-3.058418,-17.74775,8.500005,-42.27539,-26.54297,137.1753,8.500005
2,1.384102,-3.058418,-17.74775,8.520005,-42.27539,-26.54297,137.1753,8.520005
2,1.384102,-3.058418,-17.74775,8.540006,-42.27539,-26.521,137.1753,8.540006
2,1.384102,-3.058418,-17.74775,8.560006,-42.27539,-26.521,137.1753,8.560006
2,1.384102,-3.058418,-17.74775,8.580007,-42.27539,-26.521,137.1753,8.580007
2,1.384102,-3.058418,-17.74775,8.600007,-42.27539,-26.521,137.1753,8.600007
2,1.384102,-3.058418,-17.74775,8.620008,-42.27539,-26.521,137.1753,8.620008
2,1.384102,-3.058418,-17.74775,8.640008,-42.27539,-26.521,137.1753,8.640008
2,1.384102,-3.058418,-17.74775,8.660008,-42.25342,-26.521,137.1753,8.660008
2,1.384102,-3.058418,-17.74775,8.680009,-42.25342,-26.54297,137.1973,8.680009
2,1.384102,-3.058418,-17.74775,8.700009,-42.25342,-26.54297,137.1973,8.700009
2,1.384102,-3.058418,-17.74775,8.72001,-42.25342,-26.54297,137.1973,8.72001
2,1.384102,-3.058418,-17.74775,8.74001,-42.25342,-26.54297,137.1973,8.74001
2,1.384102,-3.058418,-17.74775,8.760011,-42.25342,-26.54297,137.1973,8.760011
2,1.384102,-3.058418,-17.74775,8.780011,-42.25342,-26.54297,137.1973,8.780011
2,1.384102,-3.058418,-17.74775,8.800012,-42.25342,-26.54297,137.1973,8.800012
2,1.384102,-3.058418,-17.74775,8.820012,-42.25342,-26.54297,137.1973,8.820012
2,1.384102,-3.058418,-17.74775,8.840013,-42.25342,-26.54297,137.1973,8.840013
2,1.384102,-3.058418,-17.74775,8.860013,-42.25342,-26.54297,137.1973,8.860013
2,1.384102,-3.058418,-17.74775,8.880013,-42.25342,-26.54297,137.1973,8.880013
2,1.384102,-3.058418,-17.74775,8.900014,-42.25342,-26.521,137.1973,8.900014
2,1.384102,-3.058418,-17.74775,8.920014,-42.25342,-26.521,137.1973,8.920014
2,1.384102,-3.058418,-17.74775,8.940015,-42.23145,-26.521,137.1973,8.940015
2,1.384102,-3.058418,-17.74775,8.960015,-42.23145,-26.521,137.1973,8.960015
2,1.384102,-3.058418,-17.74775,8.980016,-42.23145,-26.521,137.1973,8.980016
2,1.384102,-3.058418,-17.74775,9.000016,-42.23145,-26.521,137.1973,9.000016
2,1.384102,-3.058418,-17.74775,9.020017,-42.23145,-26.521,137.1973,9.020017
2,1.384102,-3.058418,-17.74775,9.040017,-42.23145,-26.49902,137.1973,9.040017
2,1.384102,-3.058418,-17.74775,9.060018,-42.23145,-26.49902,137.1973,9.060018
2,1.384102,-3.058418,-17.74775,9.080018,-42.23145,-26.49902,137.1973,9.080018
2,1.384102,-3.058418,-17.74775,9.100019,-42.23145,-26.47705,137.1973,9.100019
2,1.384102,-3.058418,-17.74775,9.120019,-42.23145,-26.47705,137.1973,9.120019
2,1.384102,-3.058418,-17.74775,9.140019,-42.23145,-26.45508,137.1973,9.140019
2,1.384102,-3.058418,-17.74775,9.16002,-42.23145,-26.45508,137.1973,9.16002
2,1.384102,-3.058418,-17.74775,9.18002,-42.23145,-26.43311,137.1973,9.18002
2,1.384102,-3.058418,-17.73659,9.200021,-42.23145,-26.43311,137.1973,9.200021
2,1.384102,-3.058418,-17.73659,9.220021,-42.23145,-26.43311,137.1973,9.220021
2,1.384102,-3.058418,-17.73659,9.240022,-42.23145,-26.41113,137.1973,9.240022
2,1.384102,-3.058418,-17.73659,9.260022,-42.23145,-26.41113,137.1973,9.260022
2,1.384102,-3.058418,-17.73659,9.280023,-42.23145,-26.41113,137.1973,9.280023
2,1.384102,-3.058418,-17.73659,9.300023,-42.23145,-26.41113,137.1973,9.300023
2,1.384102,-3.058418,-17.73659,9.320024,-42.23145,-26.38916,137.1973,9.320024
2,1.384102,-3.058418,-17.73659,9.340024,-42.23145,-26.38916,137.1973,9.340024
2,1.384102,-3.058418,-17.73659,9.360024,-42.23145,-26.38916,137.1973,9.360024
2,1.384102,-3.058418,-17.73659,9.380025,-42.23145,-26.38916,137.1973,9.380025
2,1.384102,-3.058418,-17.73659,9.400025,-42.23145,-26.36719,137.1973,9.400025
2,1.384102,-3.058418,-17.73659,9.420026,-42.23145,-26.36719,137.1973,9.420026
2,1.384102,-3.058418,-17.73659,9.440026,-42.23145,-26.36719,137.1973,9.440026
2,1.384102,-3.058418,-17.73659,9.460027,-42.23145,-26.34521,137.1973,9.460027
2,1.384102,-3.058418,-17.73659,9.480027,-42.23145,-26.34521,137.1973,9.480027
2,1.384102,-3.058418,-17.73659,9.500028,-42.23145,-26.34521,137.1973,9.500028
2,1.384102,-3.058418,-17.73659,9.520028,-42.25342,-26.32324,137.1973,9.520028
2,1.384102,-3.058418,-17.73659,9.540029,-42.25342,-26.32324,137.1753,9.540029
2,1.384102,-3.058418,-17.73659,9.560029,-42.25342,-26.32324,137.1753,9.560029
2,1.384102,-3.058418,-17.73659,9.580029,-42.25342,-26.30127,137.1753,9.580029
2,1.384102,-3.058418,-17.73659,9.60003,-42.25342,-26.30127,137.1753,9.60003
2,1.384102,-3.058418,-17.73659,9.62003,-42.25342,-26.2793,137.1753,9.62003
2,1.384102,-3.058418,-17.73659,9.640031,-42.25342,-26.25732,137.1533,9.640031
2,1.384102,-3.058418,-17.73659,9.660031,-42.25342,-26.23535,137.1533,9.660031
2,1.384102,-3.058418,-17.73659,9.680032,-42.25342,-26.21338,137.1313,9.680032
2,1.384102,-3.058418,-17.73659,9.700032,-42.25342,-26.21338,137.1313,9.700032
2,1.384102,-3.058418,-17.73659,9.720033,-42.25342,-26.19141,137.1313,9.720033
2,1.384102,-3.058418,-17.73659,9.740033,-42.25342,-26.19141,137.1313,9.740033
2,1.384102,-3.058418,-17.73659,9.760034,-42.25342,-26.19141,137.1313,9.760034
2,1.384102,-3.058418,-17.73659,9.780034,-42.25342,-26.19141,137.1313,9.780034
2,1.384102,-3.058418,-17.73659,9.800035,-42.25342,-26.19141,137.1313,9.800035
2,1.384102,-3.058418,-17.73659,9.820035,-42.25342,-26.19141,137.1313,9.820035
2,1.384102,-3.058418,-17.73659,9.840035,-42.25342,-26.19141,137.1313,9.840035
2,1.384102,-3.058418,-17.73659,9.860036,-42.25342,-26.19141,137.1313,9.860036
2,1.384102,-3.058418,-17.73659,9.880036,-42.25342,-26.19141,137.1313,9.880036
2,1.384102,-3.058418,-17.73659,9.900037,-42.25342,-26.19141,137.1313,9.900037
2,1.384102,-3.058418,-17.73659,9.920037,-42.25342,-26.19141,137.1313,9.920037
2,1.384102,-3.058418,-17.73659,9.940038,-42.25342,-26.19141,137.1094,9.940038
2,1.384102,-3.058418,-17.73659,9.960038,-42.23145,-26.19141,137.1094,9.960038
2,1.384102,-3.058418,-17.73659,9.980039,-42.23145,-26.16943,137.1094,9.980039
2,1.384102,-3.058418,-17.73659,10.00004,-42.25342,-26.16943,137.1094,10.00004
2,1.384102,-3.058418,-17.73659,10.02004,-42.25342,-26.16943,137.1094,10.02004
2,1.384102,-3.058418,-17.73659,10.04004,-42.25342,-26.16943,137.1094,10.04004
1,-5.558731,0.06697266,-20.9736,7.039994,-31.75049,141.438,-145.6787,7.039994
1,-5.569892,0.06697266,-20.9736,7.059994,-31.75049,141.416,-145.7446,7.059994
1,-5.569892,0.06697266,-20.9736,7.079994,-31.75049,141.3721,-145.8325,7.079994
1,-5.592217,0.06697266,-20.96244,7.099994,-31.75049,141.3281,-145.9424,7.099994
1,-5.603379,0.07813477,-20.96244,7.119994,-31.75049,141.3281,-146.0522,7.119994
1,-5.625703,0.07813477,-20.95128,7.139994,-31.75049,141.3062,-146.1182,7.139994
1,-5.625703,0.07813477,-20.96244,7.159994,-31.77246,141.2842,-146.1841,7.159994
1,-5.636865,0.07813477,-20.96244,7.179994,-31.77246,141.2402,-146.228,7.179994
1,-5.636865,0.07813477,-20.95128,7.199994,-31.77246,141.2183,-146.2939,7.199994
1,-5.636865,0.07813477,-20.95128,7.219994,-31.77246,141.2183,-146.3159,7.219994
1,-5.648027,0.08929688,-20.95128,7.239994,-31.79443,141.2183,-146.3599,7.239994
1,-5.659189,0.08929688,-20.95128,7.259994,-31.79443,141.1963,-146.4258,7.259994
1,-5.659189,0.08929688,-20.95128,7.279994,-31.79443,141.1963,-146.4258,7.279994
1,-5.659189,0.08929688,-20.96244,7.299994,-31.81641,141.1963,-146.4697,7.299994
1,-5.670352,0.100459,-20.96244,7.319994,-31.83838,141.1743,-146.5356,7.319994
1,-5.681514,0.1116211,-20.9736,7.339994,-31.88232,141.1743,-146.6235,7.339994
1,-5.703838,0.1116211,-20.9736,7.359994,-31.92627,141.1523,-146.6895,7.359994
1,-5.703838,0.1227832,-20.98477,7.379994,-31.97021,141.1304,-146.7554,7.379994
1,-5.703838,0.1227832,-20.99593,7.399994,-31.99219,141.1084,-146.7993,7.399994
1,-5.703838,0.1339453,-21.00709,7.419994,-32.05811,141.0864,-146.7993,7.419994
1,-5.703838,0.1339453,-21.01825,7.439994,-32.08008,141.0864,-146.7993,7.439994
1,-5.715,0.1339453,-21.02941,7.459994,-32.146,141.0864,-146.7773,7.459994
1,-5.715,0.1451074,-21.05174,7.479994,-32.23389,140.9985,-146.7334,7.479994
1,-5.715,0.1451074,-21.07406,7.499994,-32.32178,140.9106,-146.6675,7.499994
1,-5.715,0.1562695,-21.09639,7.519994,-32.43164,140.8008,-146.5576,7.519994
1,-5.726162,0.1674316,-21.11871,7.539994,-32.56348,140.6689,-146.4258,7.539994
1,-5.726162,0.1785938,-21.14104,7.559994,-32.67334,140.5371,-146.3159,7.559994
1,-5.737324,0.1785938,-21.17452,7.579994,-32.7832,140.3833,-146.25,7.579994
1,-5.737324,0.1897559,-21.19685,7.599994,-32.84912,140.2075,-146.228,7.599994
1,-5.737324,0.200918,-21.21917,7.619994,-32.95898,140.0098,-146.25,7.619994
1,-5.748487,0.2120801,-21.24149,7.639994,-33.09082,139.79,-146.2939,7.639994
1,-5.759648,0.2232422,-21.27498,7.659994,-33.24463,139.5044,-146.3818,7.659994
1,-5.759648,0.2344043,-21.2973,7.679994,-33.35449,139.1968,-146.4917,7.679994
1,-5.759648,0.2455664,-21.33079,7.699994,-33.46436,138.9331,-146.6016,7.699994
1,-5.770811,0.2567285,-21.35312,7.719994,-33.61816,138.7354,-146.6895,7.719994
1,-5.781973,0.2678906,-21.36428,7.739994,-33.70605,138.6694,-146.6895,7.739994
1,-5.793135,0.2790527,-21.39776,7.759994,-33.81592,138.6035,-146.6895,7.759994
1,-5.793135,0.3013769,-21.42009,7.779994,-33.90381,138.5376,-146.7114,7.779994
1,-5.793135,0.3013769,-21.44241,7.799994,-34.01367,138.4937,-146.7554,7.799994
1,-5.804297,0.3237012,-21.46474,7.819993,-34.10156,138.4717,-146.7554,7.819993
1,-5.804297,0.3348633,-21.4759,7.839993,-34.18945,138.4497,-146.7334,7.839993
1,-5.815459,0.3460254,-21.49822,7.859993,-34.27734,138.4277,-146.6675,7.859993
1,-5.815459,0.3571875,-21.52055,7.879993,-34.34326,138.3838,-146.6235,7.879993
1,-5.826621,0.3683496,-21.55403,7.899993,-34.40918,138.3398,-146.5796,7.899993
1,-5.826621,0.3795117,-21.5652,7.919993,-34.4751,138.2959,-146.5137,7.919993
1,-5.826621,0.3906738,-21.58752,7.939993,-34.56299,138.23,-146.4038,7.939993
1,-5.837783,0.4018359,-21.62101,7.959993,-34.62891,138.1421,-146.2939,7.959993
1,-5.837783,0.4129981,-21.64333,7.979993,-34.69482,138.0542,-146.1841,7.979993
1,-5.837783,0.4241602,-21.66566,7.999993,-34.73877,137.9443,-146.1182,7.999993
1,-5.837783,0.4353223,-21.67682,8.019994,-34.80469,137.8784,-146.0303,8.019994
1,-5.837783,0.4464844,-21.69914,8.039994,-34.89258,137.7905,-145.9424,8.039994
1,-5.837783,0.4576465,-21.72146,8.059995,-34.98047,137.6807,-145.8325,8.059995
1,-5.837783,0.4688086,-21.74379,8.079995,-35.06836,137.5049,-145.7666,8.079995
1,-5.826621,0.4799707,-21.76611,8.099996,-35.13428,137.3291,-145.7007,8.099996
1,-5.826621,0.4911328,-21.78844,8.119996,-35.2002,137.1753,-145.6567,8.119996
1,-5.826621,0.5022949,-21.81076,8.139997,-35.28809,137.0435,-145.6128,8.139997
1,-5.826621,0.5134571,-21.83309,8.159997,-35.354,136.9336,-145.5469,8.159997
1,-5.826621,0.5134571,-21.86657,8.179997,-35.44189,136.7139,-145.459,8.179997
1,-5.826621,0.5246192,-21.8889,8.199998,-35.48584,136.604,-145.415,8.199998
1,-5.826621,0.5246192,-21.91122,8.219998,-35.55176,136.4282,-145.3271,8.219998
1,-5.826621,0.5469434,-21.93354,8.239999,-35.61768,136.2964,-145.1953,8.239999
1,-5.826621,0.5581055,-21.95587,8.259999,-35.70557,136.1426,-145.0635,8.259999
1,-5.826621,0.5692676,-21.98936,8.28,-35.77148,135.9888,-144.9536,8.28
