SId,X,Y,Z,PT,A,B,G,OT
2,1.194346,-2.935635,-17.74775,5.379996,-45.68115,-5.712891,140.647,5.379996
2,1.194346,-2.935635,-17.74775,5.399996,-45.68115,-5.690918,140.647,5.399996
2,1.194346,-2.935635,-17.74775,5.419996,-45.68115,-5.690918,140.647,5.419996
2,1.194346,-2.935635,-17.74775,5.439996,-45.68115,-5.668945,140.625,5.439996
2,1.194346,-2.935635,-17.74775,5.459996,-45.68115,-5.668945,140.625,5.459996
2,1.194346,-2.935635,-17.74775,5.479996,-45.68115,-5.668945,140.625,5.479996
2,1.194346,-2.935635,-17.74775,5.499996,-45.68115,-5.646973,140.603,5.499996
2,1.194346,-2.935635,-17.74775,5.519996,-45.65918,-5.646973,140.603,5.519996
2,1.194346,-2.935635,-17.74775,5.539996,-45.65918,-5.646973,140.603,5.539996
2,1.194346,-2.935635,-17.74775,5.559996,-45.65918,-5.646973,140.5811,5.559996
2,1.194346,-2.935635,-17.74775,5.579996,-45.65918,-5.646973,140.5591,5.579996
2,1.194346,-2.935635,-17.74775,5.599996,-45.65918,-5.646973,140.5371,5.599996
2,1.194346,-2.935635,-17.74775,5.619996,-45.65918,-5.646973,140.5371,5.619996
2,1.194346,-2.935635,-17.74775,5.639996,-45.65918,-5.646973,140.5151,5.639996
2,1.194346,-2.935635,-17.74775,5.659996,-45.65918,-5.625,140.4932,5.659996
2,1.194346,-2.935635,-17.74775,5.679996,-45.65918,-5.625,140.4932,5.679996
2,1.194346,-2.935635,-17.74775,5.699996,-45.65918,-5.603027,140.4712,5.699996
2,1.194346,-2.935635,-17.74775,5.719995,-45.65918,-5.603027,140.4712,5.719995
2,1.194346,-2.935635,-17.74775,5.739995,-45.63721,-5.603027,140.4492,5.739995
2,1.194346,-2.935635,-17.74775,5.759995,-45.63721,-5.603027,140.4492,5.759995
2,1.194346,-2.935635,-17.74775,5.779995,-45.63721,-5.603027,140.4492,5.779995
2,1.194346,-2.935635,-17.74775,5.799995,-45.63721,-5.603027,140.4272,5.799995
2,1.194346,-2.935635,-17.74775,5.819995,-45.63721,-5.581055,140.4272,5.819995
2,1.194346,-2.935635,-17.74775,5.839995,-45.63721,-5.581055,140.4272,5.839995
2,1.194346,-2.935635,-17.74775,5.859995,-45.63721,-5.581055,140.4053,5.859995
2,1.194346,-2.935635,-17.74775,5.879995,-45.63721,-5.581055,140.4053,5.879995
2,1.194346,-2.935635,-17.74775,5.899995,-45.63721,-5.581055,140.4053,5.899995
2,1.194346,-2.935635,-17.74775,5.919995,-45.63721,-5.581055,140.4053,5.919995
2,1.194346,-2.935635,-17.74775,5.939995,-45.61523,-5.581055,140.4053,5.939995
2,1.194346,-2.935635,-17.74775,5.959995,-45.61523,-5.581055,140.3833,5.959995
2,1.194346,-2.935635,-17.74775,5.979995,-45.61523,-5.581055,140.3833,5.979995
2,1.194346,-2.935635,-17.74775,5.999995,-45.61523,-5.581055,140.3833,5.999995
2,1.194346,-2.935635,-17.74775,6.019995,-45.61523,-5.559082,140.3613,6.019995
2,1.194346,-2.935635,-17.74775,6.039995,-45.61523,-5.559082,140.3613,6.039995
2,1.194346,-2.935635,-17.74775,6.059995,-45.61523,-5.559082,140.3613,6.059995
2,1.194346,-2.935635,-17.74775,6.079995,-45.61523,-5.537109,140.3394,6.079995
2,1.194346,-2.935635,-17.74775,6.099995,-45.61523,-5.537109,140.3394,6.099995
2,1.194346,-2.935635,-17.74775,6.119995,-45.61523,-5.537109,140.3394,6.119995
2,1.194346,-2.935635,-17.74775,6.139995,-45.61523,-5.537109,140.3394,6.139995
2,1.194346,-2.935635,-17.74775,6.159995,-45.61523,-5.537109,140.3394,6.159995
2,1.194346,-2.935635,-17.74775,6.179995,-45.61523,-5.537109,140.3394,6.179995
2,1.194346,-2.935635,-17.74775,6.199995,-45.59326,-5.537109,140.3394,6.199995
2,1.194346,-2.935635,-17.74775,6.219995,-45.59326,-5.537109,140.3174,6.219995
2,1.194346,-2.935635,-17.74775,6.239995,-45.59326,-5.537109,140.3174,6.239995
2,1.194346,-2.935635,-17.74775,6.259995,-45.59326,-5.537109,140.3174,6.259995
2,1.194346,-2.935635,-17.74775,6.279995,-45.59326,-5.537109,140.3174,6.279995
2,1.194346,-2.935635,-17.74775,6.299995,-45.59326,-5.537109,140.3174,6.299995
2,1.194346,-2.935635,-17.74775,6.319995,-45.59326,-5.537109,140.3174,6.319995
2,1.194346,-2.935635,-17.75892,6.339995,-45.59326,-5.537109,140.2954,6.339995
2,1.194346,-2.935635,-17.75892,6.359995,-45.59326,-5.559082,140.2954,6.359995
2,1.194346,-2.935635,-17.75892,6.379995,-45.59326,-5.559082,140.2954,6.379995
2,1.194346,-2.935635,-17.75892,6.399995,-45.57129,-5.581055,140.2954,6.399995
2,1.194346,-2.935635,-17.75892,6.419995,-45.57129,-5.603027,140.2954,6.419995
2,1.194346,-2.935635,-17.75892,6.439995,-45.57129,-5.625,140.2734,6.439995
2,1.194346,-2.935635,-17.75892,6.459995,-45.54932,-5.625,140.2734,6.459995
2,1.194346,-2.935635,-17.75892,6.479995,-45.54932,-5.646973,140.2734,6.479995
2,1.194346,-2.935635,-17.75892,6.499995,-45.54932,-5.646973,140.2734,6.499995
2,1.194346,-2.935635,-17.75892,6.519995,-45.54932,-5.646973,140.2734,6.519995
2,1.194346,-2.935635,-17.75892,6.539995,-45.54932,-5.646973,140.2734,6.539995
2,1.194346,-2.935635,-17.75892,6.559995,-45.54932,-5.646973,140.2515,6.559995
2,1.194346,-2.935635,-17.75892,6.579995,-45.54932,-5.625,140.2515,6.579995
2,1.194346,-2.935635,-17.75892,6.599995,-45.54932,-5.625,140.2515,6.599995
2,1.194346,-2.935635,-17.75892,6.619995,-45.52734,-5.625,140.2515,6.619995
2,1.194346,-2.935635,-17.75892,6.639995,-45.52734,-5.625,140.2515,6.639995
2,1.194346,-2.935635,-17.75892,6.659995,-45.52734,-5.625,140.2515,6.659995
2,1.194346,-2.935635,-17.75892,6.679995,-45.52734,-5.625,140.2515,6.679995
2,1.194346,-2.935635,-17.75892,6.699995,-45.52734,-5.625,140.2515,6.699995
2,1.194346,-2.935635,-17.75892,6.719995,-45.52734,-5.625,140.2515,6.719995
2,1.194346,-2.935635,-17.75892,6.739995,-45.52734,-5.603027,140.2295,6.739995
2,1.194346,-2.935635,-17.75892,6.759995,-45.52734,-5.603027,140.2295,6.759995
2,1.194346,-2.935635,-17.75892,6.779994,-45.52734,-5.603027,140.2295,6.779994
2,1.194346,-2.935635,-17.75892,6.799994,-45.52734,-5.603027,140.2295,6.799994
2,1.194346,-2.935635,-17.75892,6.819994,-45.52734,-5.581055,140.2295,6.819994
2,1.194346,-2.935635,-17.75892,6.839994,-45.52734,-5.581055,140.2295,6.839994
2,1.194346,-2.935635,-17.75892,6.859994,-45.52734,-5.581055,140.2295,6.859994
2,1.194346,-2.935635,-17.75892,6.879994,-45.52734,-5.581055,140.2295,6.879994
2,1.194346,-2.935635,-17.75892,6.899994,-45.52734,-5.581055,140.2295,6.899994
2,1.194346,-2.935635,-17.75892,6.919994,-45.52734,-5.581055,140.2295,6.919994
2,1.194346,-2.935635,-17.75892,6.939994,-45.52734,-5.581055,140.2295,6.939994
2,1.194346,-2.935635,-17.75892,6.959994,-45.50537,-5.559082,140.2295,6.959994
2,1.194346,-2.935635,-17.75892,6.979994,-45.52734,-5.559082,140.2295,6.979994
2,1.194346,-2.935635,-17.75892,6.999994,-45.52734,-5.559082,140.2075,6.999994
2,1.194346,-2.935635,-17.75892,7.019994,-45.52734,-5.537109,140.2075,7.019994
2,1.194346,-2.935635,-17.75892,7.039994,-45.52734,-5.537109,140.2075,7.039994
2,1.194346,-2.935635,-17.75892,7.059994,-45.52734,-5.515137,140.2075,7.059994
2,1.194346,-2.935635,-17.75892,7.079994,-45.52734,-5.493164,140.2075,7.079994
2,1.194346,-2.935635,-17.75892,7.099994,-45.52734,-5.449219,140.1855,7.099994
2,1.194346,-2.935635,-17.75892,7.119994,-45.52734,-5.449219,140.1855,7.119994
2,1.194346,-2.935635,-17.75892,7.139994,-45.52734,-5.427246,140.1855,7.139994
2,1.194346,-2.935635,-17.75892,7.159994,-45.52734,-5.383301,140.1855,7.159994
2,1.194346,-2.935635,-17.75892,7.179994,-45.52734,-5.361328,140.1636,7.179994
2,1.194346,-2.935635,-17.75892,7.199994,-45.52734,-5.339355,140.1636,7.199994
2,1.194346,-2.935635,-17.75892,7.219994,-45.52734,-5.317383,140.1416,7.219994
2,1.194346,-2.935635,-17.75892,7.239994,-45.52734,-5.317383,140.1416,7.239994
2,1.194346,-2.935635,-17.75892,7.259994,-45.52734,-5.317383,140.1416,7.259994
2,1.194346,-2.935635,-17.75892,7.279994,-45.52734,-5.29541,140.1416,7.279994
2,1.194346,-2.935635,-17.75892,7.299994,-45.52734,-5.29541,140.1416,7.299994
2,1.194346,-2.935635,-17.75892,7.319994,-45.52734,-5.29541,140.1416,7.319994
2,1.194346,-2.935635,-17.75892,7.339994,-45.52734,-5.29541,140.1416,7.339994
2,1.194346,-2.935635,-17.75892,7.359994,-45.52734,-5.29541,140.1416,7.359994
2,1.194346,-2.935635,-17.75892,7.379994,-45.52734,-5.29541,140.1416,7.379994
2,1.194346,-2.935635,-17.75892,7.399994,-45.52734,-5.29541,140.1416,7.399994
2,1.194346,-2.935635,-17.75892,7.419994,-45.52734,-5.29541,140.1196,7.419994
2,1.194346,-2.935635,-17.75892,7.439994,-45.52734,-5.29541,140.1196,7.439994
2,1.194346,-2.935635,-17.75892,7.459994,-45.52734,-5.29541,140.1196,7.459994
2,1.194346,-2.935635,-17.75892,7.479994,-45.52734,-5.273438,140.1196,7.479994
2,1.194346,-2.935635,-17.75892,7.499994,-45.52734,-5.273438,140.1196,7.499994
2,1.194346,-2.935635,-17.75892,7.519994,-45.52734,-5.273438,140.1196,7.519994
2,1.194346,-2.935635,-17.75892,7.539994,-45.52734,-5.29541,140.1196,7.539994
2,1.194346,-2.935635,-17.75892,7.559994,-45.50537,-5.29541,140.1196,7.559994
2,1.194346,-2.935635,-17.75892,7.579994,-45.50537,-5.29541,140.1196,7.579994
2,1.194346,-2.935635,-17.75892,7.599994,-45.50537,-5.317383,140.1196,7.599994
2,1.194346,-2.935635,-17.75892,7.619994,-45.50537,-5.317383,140.1196,7.619994
2,1.194346,-2.935635,-17.75892,7.639994,-45.50537,-5.339355,140.1196,7.639994
2,1.194346,-2.935635,-17.75892,7.659994,-45.50537,-5.339355,140.1196,7.659994
2,1.194346,-2.935635,-17.75892,7.679994,-45.50537,-5.361328,140.1196,7.679994
2,1.194346,-2.935635,-17.75892,7.699994,-45.4834,-5.361328,140.1196,7.699994
2,1.194346,-2.935635,-17.75892,7.719994,-45.4834,-5.383301,140.1196,7.719994
2,1.194346,-2.935635,-17.75892,7.739994,-45.4834,-5.383301,140.1196,7.739994
2,1.194346,-2.935635,-17.75892,7.759994,-45.4834,-5.405273,140.1196,7.759994
2,1.194346,-2.935635,-17.75892,7.779994,-45.4834,-5.427246,140.1196,7.779994
2,1.194346,-2.935635,-17.75892,7.799994,-45.4834,-5.427246,140.1196,7.799994
2,1.194346,-2.935635,-17.75892,7.819993,-45.46143,-5.449219,140.1196,7.819993
2,1.194346,-2.935635,-17.75892,7.839993,-45.46143,-5.493164,140.1196,7.839993
2,1.194346,-2.935635,-17.75892,7.859993,-45.46143,-5.537109,140.1196,7.859993
2,1.194346,-2.935635,-17.75892,7.879993,-45.46143,-5.559082,140.1196,7.879993
2,1.194346,-2.935635,-17.75892,7.899993,-45.46143,-5.603027,140.1196,7.899993
2,1.194346,-2.935635,-17.75892,7.919993,-45.43945,-5.625,140.1196,7.919993
2,1.194346,-2.935635,-17.75892,7.939993,-45.43945,-5.646973,140.1196,7.939993
2,1.194346,-2.935635,-17.75892,7.959993,-45.43945,-5.668945,140.1196,7.959993
2,1.194346,-2.935635,-17.75892,7.979993,-45.43945,-5.690918,140.1196,7.979993
2,1.194346,-2.935635,-17.75892,7.999993,-45.41748,-5.712891,140.1196,7.999993
2,1.194346,-2.935635,-17.75892,8.019994,-45.41748,-5.734863,140.1196,8.019994
2,1.194346,-2.935635,-17.75892,8.039994,-45.41748,-5.734863,140.1196,8.039994
2,1.194346,-2.935635,-17.75892,8.059995,-45.41748,-5.756836,140.1196,8.059995
2,1.194346,-2.935635,-17.75892,8.079995,-45.41748,-5.756836,140.1196,8.079995
2,1.194346,-2.935635,-17.75892,8.099996,-45.39551,-5.778809,140.1196,8.099996
2,1.194346,-2.935635,-17.75892,8.119996,-45.39551,-5.778809,140.1196,8.119996
2,1.194346,-2.935635,-17.75892,8.139997,-45.39551,-5.778809,140.1196,8.139997
2,1.194346,-2.935635,-17.75892,8.159997,-45.39551,-5.778809,140.1196,8.159997
2,1.194346,-2.935635,-17.75892,8.179997,-45.39551,-5.800781,140.0977,8.179997
2,1.194346,-2.935635,-17.75892,8.199998,-45.39551,-5.800781,140.0977,8.199998
2,1.194346,-2.935635,-17.75892,8.219998,-45.39551,-5.778809,140.0977,8.219998
2,1.194346,-2.935635,-17.75892,8.239999,-45.39551,-5.778809,140.0757,8.239999
2,1.194346,-2.935635,-17.75892,8.259999,-45.39551,-5.778809,140.0757,8.259999
2,1.194346,-2.935635,-17.75892,8.28,-45.39551,-5.778809,140.0757,8.28
2,1.194346,-2.935635,-17.75892,8.3,-45.39551,-5.778809,140.0757,8.3
2,1.194346,-2.935635,-17.75892,8.320001,-45.39551,-5.778809,140.0537,8.320001
2,1.194346,-2.935635,-17.75892,8.340001,-45.39551,-5.778809,140.0537,8.340001
2,1.194346,-2.935635,-17.75892,8.360002,-45.39551,-5.778809,140.0537,8.360002
2,1.194346,-2.935635,-17.75892,8.380002,-45.39551,-5.778809,140.0537,8.380002
2,1.194346,-2.935635,-17.75892,8.400002,-45.39551,-5.778809,140.0537,8.400002
2,1.194346,-2.935635,-17.75892,8.420003,-45.39551,-5.756836,140.0537,8.420003
2,1.194346,-2.935635,-17.75892,8.440003,-45.39551,-5.756836,140.0317,8.440003
2,1.194346,-2.935635,-17.75892,8.460004,-45.41748,-5.734863,140.0317,8.460004
2,1.194346,-2.935635,-17.75892,8.480004,-45.41748,-5.734863,140.0317,8.480004
2,1.194346,-2.935635,-17.75892,8.500005,-45.41748,-5.712891,140.0317,8.500005
2,1.194346,-2.935635,-17.75892,8.520005,-45.41748,-5.712891,140.0317,8.520005
2,1.194346,-2.935635,-17.75892,8.540006,-45.41748,-5.690918,140.0317,8.540006
2,1.194346,-2.935635,-17.75892,8.560006,-45.41748,-5.668945,140.0098,8.560006
2,1.194346,-2.935635,-17.75892,8.580007,-45.41748,-5.668945,140.0098,8.580007
2,1.194346,-2.935635,-17.75892,8.600007,-45.41748,-5.646973,140.0098,8.600007
2,1.194346,-2.935635,-17.75892,8.620008,-45.41748,-5.625,140.0098,8.620008
2,1.194346,-2.935635,-17.75892,8.640008,-45.41748,-5.625,140.0098,8.640008
2,1.194346,-2.935635,-17.75892,8.660008,-45.41748,-5.625,140.0098,8.660008
2,1.194346,-2.935635,-17.75892,8.680009,-45.41748,-5.625,140.0098,8.680009
2,1.194346,-2.935635,-17.75892,8.700009,-45.41748,-5.625,140.0098,8.700009
2,1.194346,-2.935635,-17.75892,8.72001,-45.41748,-5.625,140.0098,8.72001
2,1.194346,-2.935635,-17.75892,8.74001,-45.41748,-5.646973,140.0098,8.74001
2,1.194346,-2.935635,-17.75892,8.760011,-45.41748,-5.646973,140.0098,8.760011
2,1.194346,-2.935635,-17.75892,8.780011,-45.41748,-5.668945,139.9878,8.780011
2,1.194346,-2.935635,-17.75892,8.800012,-45.41748,-5.668945,139.9878,8.800012
2,1.194346,-2.935635,-17.75892,8.820012,-45.41748,-5.668945,139.9878,8.820012
2,1.194346,-2.935635,-17.75892,8.840013,-45.41748,-5.690918,139.9878,8.840013
2,1.194346,-2.935635,-17.75892,8.860013,-45.39551,-5.690918,139.9878,8.860013
2,1.194346,-2.935635,-17.75892,8.880013,-45.39551,-5.712891,139.9878,8.880013
2,1.194346,-2.935635,-17.75892,8.900014,-45.39551,-5.712891,139.9878,8.900014
2,1.194346,-2.935635,-17.75892,8.920014,-45.39551,-5.734863,139.9878,8.920014
2,1.194346,-2.935635,-17.77008,8.940015,-45.39551,-5.734863,139.9658,8.940015
2,1.194346,-2.935635,-17.77008,8.960015,-45.39551,-5.734863,139.9658,8.960015
2,1.194346,-2.935635,-17.77008,8.980016,-45.39551,-5.734863,139.9658,8.980016
2,1.194346,-2.935635,-17.77008,9.000016,-45.39551,-5.734863,139.9658,9.000016
2,1.194346,-2.935635,-17.77008,9.020017,-45.39551,-5.734863,139.9658,9.020017
2,1.194346,-2.935635,-17.77008,9.040017,-45.39551,-5.734863,139.9658,9.040017
2,1.194346,-2.935635,-17.77008,9.060018,-45.37354,-5.734863,139.9658,9.060018
2,1.183184,-2.935635,-17.77008,9.080018,-45.37354,-5.734863,139.9438,9.080018
2,1.183184,-2.935635,-17.77008,9.100019,-45.37354,-5.734863,139.9438,9.100019
2,1.183184,-2.935635,-17.77008,9.120019,-45.37354,-5.756836,139.9438,9.120019
2,1.183184,-2.935635,-17.77008,9.140019,-45.37354,-5.756836,139.9438,9.140019
2,1.194346,-2.935635,-17.77008,9.16002,-45.37354,-5.778809,139.9438,9.16002
2,1.194346,-2.935635,-17.77008,9.18002,-45.37354,-5.778809,139.9438,9.18002
2,1.194346,-2.935635,-17.77008,9.200021,-45.37354,-5.800781,139.9438,9.200021
2,1.194346,-2.935635,-17.77008,9.220021,-45.37354,-5.822754,139.9219,9.220021
2,1.194346,-2.935635,-17.77008,9.240022,-45.35156,-5.822754,139.9219,9.240022
2,1.194346,-2.935635,-17.77008,9.260022,-45.35156,-5.822754,139.9219,9.260022
2,1.194346,-2.935635,-17.77008,9.280023,-45.35156,-5.822754,139.9219,9.280023
2,1.194346,-2.935635,-17.77008,9.300023,-45.35156,-5.822754,139.9219,9.300023
2,1.194346,-2.935635,-17.77008,9.320024,-45.35156,-5.822754,139.8999,9.320024
2,1.194346,-2.935635,-17.77008,9.340024,-45.35156,-5.822754,139.8999,9.340024
2,1.194346,-2.935635,-17.77008,9.360024,-45.35156,-5.822754,139.8999,9.360024
2,1.194346,-2.935635,-17.77008,9.380025,-45.37354,-5.822754,139.8999,9.380025
2,1.194346,-2.935635,-17.77008,9.400025,-45.37354,-5.822754,139.8999,9.400025
2,1.194346,-2.935635,-17.77008,9.420026,-45.37354,-5.822754,139.8999,9.420026
2,1.194346,-2.935635,-17.77008,9.440026,-45.37354,-5.822754,139.8999,9.440026
2,1.194346,-2.935635,-17.77008,9.460027,-45.35156,-5.822754,139.8999,9.460027
2,1.194346,-2.935635,-17.77008,9.480027,-45.37354,-5.822754,139.8999,9.480027
2,1.194346,-2.935635,-17.77008,9.500028,-45.37354,-5.822754,139.8999,9.500028
2,1.194346,-2.935635,-17.77008,9.520028,-45.37354,-5.822754,139.8999,9.520028
2,1.194346,-2.935635,-17.77008,9.540029,-45.37354,-5.822754,139.8999,9.540029
2,1.194346,-2.935635,-17.77008,9.560029,-45.37354,-5.822754,139.8999,9.560029
2,1.194346,-2.935635,-17.77008,9.580029,-45.37354,-5.822754,139.8999,9.580029
2,1.194346,-2.935635,-17.77008,9.60003,-45.37354,-5.822754,139.8999,9.60003
2,1.194346,-2.935635,-17.77008,9.62003,-45.37354,-5.800781,139.8999,9.62003
2,1.194346,-2.935635,-17.77008,9.640031,-45.37354,-5.800781,139.8999,9.640031
2,1.194346,-2.935635,-17.77008,9.660031,-45.35156,-5.800781,139.8999,9.660031
2,1.194346,-2.935635,-17.77008,9.680032,-45.35156,-5.800781,139.8999,9.680032
2,1.194346,-2.935635,-17.77008,9.700032,-45.35156,-5.800781,139.8999,9.700032
2,1.194346,-2.935635,-17.77008,9.720033,-45.35156,-5.800781,139.8999,9.720033
2,1.194346,-2.935635,-17.77008,9.740033,-45.35156,-5.800781,139.8999,9.740033
2,1.194346,-2.935635,-17.77008,9.760034,-45.35156,-5.778809,139.8999,9.760034
2,1.194346,-2.935635,-17.77008,9.780034,-45.37354,-5.778809,139.8999,9.780034
2,1.194346,-2.935635,-17.77008,9.800035,-45.37354,-5.778809,139.8999,9.800035
2,1.194346,-2.935635,-17.77008,9.820035,-45.37354,-5.756836,139.8999,9.820035
2,1.194346,-2.935635,-17.77008,9.840035,-45.37354,-5.734863,139.8999,9.840035
2,1.194346,-2.935635,-17.77008,9.860036,-45.37354,-5.712891,139.8999,9.860036
2,1.194346,-2.935635,-17.77008,9.880036,-45.39551,-5.690918,139.8999,9.880036
2,1.194346,-2.935635,-17.77008,9.900037,-45.39551,-5.690918,139.8779,9.900037
2,1.194346,-2.935635,-17.77008,9.920037,-45.39551,-5.668945,139.8779,9.920037
2,1.194346,-2.935635,-17.77008,9.940038,-45.39551,-5.668945,139.8779,9.940038
2,1.194346,-2.935635,-17.75892,9.960038,-45.39551,-5.668945,139.8779,9.960038
2,1.194346,-2.935635,-17.75892,9.980039,-45.39551,-5.668945,139.8779,9.980039
2,1.194346,-2.935635,-17.75892,10.00004,-45.39551,-5.646973,139.8779,10.00004
2,1.194346,-2.935635,-17.75892,10.02004,-45.39551,-5.646973,139.8779,10.02004
2,1.194346,-2.935635,-17.75892,10.04004,-45.39551,-5.646973,139.8779,10.04004
1,-5.648027,0.5246192,-20.53828,7.039994,-34.9585,132.8687,-143.811,7.039994
1,-5.659189,0.5246192,-20.53828,7.059994,-34.93652,132.8687,-143.8989,7.059994
1,-5.659189,0.5246192,-20.53828,7.079994,-34.93652,132.8687,-144.0088,7.079994
1,-5.670352,0.5246192,-20.52712,7.099994,-34.91455,132.9126,-144.1406,7.099994
1,-5.681514,0.5246192,-20.52712,7.119994,-34.93652,132.9126,-144.1626,7.119994
1,-5.681514,0.5246192,-20.53828,7.139994,-34.93652,132.9126,-144.1846,7.139994
1,-5.681514,0.5357813,-20.53828,7.159994,-34.93652,132.8906,-144.2505,7.159994
1,-5.681514,0.5357813,-20.53828,7.179994,-34.93652,132.8906,-144.2944,7.179994
1,-5.692676,0.5357813,-20.53828,7.199994,-34.93652,132.8906,-144.3604,7.199994
1,-5.703838,0.5357813,-20.53828,7.219994,-34.9585,132.8687,-144.3823,7.219994
1,-5.715,0.5357813,-20.53828,7.239994,-34.9585,132.8467,-144.3823,7.239994
1,-5.715,0.5357813,-20.54944,7.259994,-34.9585,132.8247,-144.3604,7.259994
1,-5.726162,0.5357813,-20.56061,7.279994,-34.98047,132.7588,-144.2944,7.279994
1,-5.737324,0.5469434,-20.57177,7.299994,-35.02441,132.6929,-144.2285,7.299994
1,-5.748487,0.5469434,-20.58293,7.319994,-35.09033,132.583,-144.0967,7.319994
1,-5.770811,0.5581055,-20.61642,7.339994,-35.2002,132.4292,-143.9429,7.339994
1,-5.781973,0.5804297,-20.63874,7.359994,-35.31006,132.2314,-143.811,7.359994
1,-5.793135,0.5915918,-20.66106,7.379994,-35.41992,132.0776,-143.7012,7.379994
1,-5.804297,0.6027539,-20.67223,7.399994,-35.55176,131.9458,-143.6353,7.399994
1,-5.826621,0.613916,-20.69455,7.419994,-35.68359,131.8579,-143.5693,7.419994
1,-5.837783,0.6362402,-20.71688,7.439994,-35.79346,131.77,-143.5254,7.439994
1,-5.848945,0.6362402,-20.75036,7.459994,-35.90332,131.6602,-143.5034,7.459994
1,-5.860107,0.6474023,-20.77269,7.479994,-35.99121,131.5942,-143.5254,7.479994
1,-5.87127,0.6585644,-20.78385,7.499994,-36.0791,131.5283,-143.5254,7.499994
1,-5.882432,0.6697266,-20.80617,7.519994,-36.18896,131.5063,-143.5034,7.519994
1,-5.893594,0.6697266,-20.8285,7.539994,-36.25488,131.4404,-143.4814,7.539994
1,-5.893594,0.6808887,-20.85082,7.559994,-36.34277,131.3745,-143.4595,7.559994
1,-5.893594,0.6808887,-20.86198,7.579994,-36.38672,131.3306,-143.4595,7.579994
1,-5.904756,0.6920508,-20.88431,7.599994,-36.47461,131.2866,-143.4155,7.599994
1,-5.904756,0.7032129,-20.90663,7.619994,-36.5625,131.2646,-143.3716,7.619994
1,-5.915918,0.714375,-20.92896,7.639994,-36.65039,131.1987,-143.2837,7.639994
1,-5.92708,0.714375,-20.95128,7.659994,-36.71631,131.1108,-143.1958,7.659994
1,-5.938242,0.7255371,-20.96244,7.679994,-36.78223,131.0449,-143.1299,7.679994
1,-5.938242,0.7255371,-20.98477,7.699994,-36.84814,131.0229,-143.02,7.699994
1,-5.949404,0.7366992,-20.99593,7.719994,-36.93604,131.001,-142.9102,7.719994
1,-5.960567,0.7478613,-21.01825,7.739994,-37.02393,130.9351,-142.8003,7.739994
1,-5.960567,0.7590234,-21.04058,7.759994,-37.11182,130.7813,-142.6685,7.759994
1,-5.971728,0.7701855,-21.07406,7.779994,-37.19971,130.5615,-142.5586,7.779994
1,-5.982891,0.7813476,-21.09639,7.799994,-37.33154,130.2979,-142.4268,7.799994
1,-5.994053,0.8036719,-21.12987,7.819993,-37.48535,129.9902,-142.2729,7.819993
1,-6.016377,0.8259961,-21.16336,7.839993,-37.63916,129.6606,-142.1191,7.839993
1,-6.027539,0.8483203,-21.23033,7.859993,-37.83691,129.2651,-141.9873,7.859993
1,-6.027539,0.8594824,-21.24149,7.879993,-37.88086,129.1992,-141.9653,7.879993
1,-6.038701,0.8706445,-21.26382,7.899993,-37.99072,129.0674,-141.8994,7.899993
1,-6.049863,0.8818066,-21.28614,7.919993,-38.12256,128.9575,-141.8115,7.919993
1,-6.061026,0.8929688,-21.31963,7.939993,-38.23242,128.8037,-141.7456,7.939993
1,-6.072187,0.915293,-21.35312,7.959993,-38.34229,128.584,-141.6797,7.959993
1,-6.08335,0.9376172,-21.37544,7.979993,-38.47412,128.3423,-141.6357,7.979993
1,-6.094512,0.9487793,-21.39776,7.999993,-38.58398,128.1885,-141.5918,7.999993
1,-6.105674,0.9711035,-21.43125,8.019994,-38.71582,128.0566,-141.4819,8.019994
1,-6.116836,0.9711035,-21.45358,8.039994,-38.78174,128.0127,-141.438,8.039994
1,-6.116836,0.9822657,-21.4759,8.059995,-38.86963,127.9688,-141.3721,8.059995
1,-6.116836,0.9934278,-21.49822,8.079995,-38.93555,127.9248,-141.3501,8.079995
1,-6.116836,1.00459,-21.52055,8.099996,-39.00146,127.9028,-141.2842,8.099996
1,-6.127998,1.00459,-21.54287,8.119996,-39.08936,127.9028,-141.1743,8.119996
1,-6.13916,1.015752,-21.57636,8.139997,-39.17725,127.8809,-141.0425,8.139997
1,-6.13916,1.026914,-21.59868,8.159997,-39.24316,127.8369,-140.9326,8.159997
1,-6.13916,1.038076,-21.63217,8.179997,-39.30908,127.793,-140.8228,8.179997
1,-6.13916,1.049238,-21.65449,8.199998,-39.39697,127.793,-140.7129,8.199998
1,-6.150322,1.0604,-21.67682,8.219998,-39.48486,127.771,-140.5811,8.219998
1,-6.150322,1.071563,-21.7103,8.239999,-39.57275,127.7051,-140.4492,8.239999
1,-6.150322,1.071563,-21.74379,8.259999,-39.63867,127.5293,-140.3174,8.259999
1,-6.150322,1.093887,-21.77728,8.28,-39.72656,127.3096,-140.2075,8.28
1,-6.13916,1.105049,-21.81076,8.3,-39.83643,127.0679,-140.0757,8.3
1,-6.150322,1.138535,-21.86657,8.320001,-40.03418,126.5845,-139.812,8.320001
1,-6.150322,1.138535,-21.87774,8.340001,-40.07813,126.4746,-139.7681,8.340001
1,-6.150322,1.160859,-21.92238,8.360002,-40.16602,126.167,-139.6362,8.360002
1,-6.13916,1.172022,-21.94471,8.380002,-40.23193,125.9253,-139.5483,8.380002
1,-6.13916,1.172022,-21.96703,8.400002,-40.29785,125.7715,-139.4604,8.400002
