SId,X,Y,Z,PT,A,B,G,OT
2,0.9264551,-2.991445,-17.66962,5.319996,-56.03027,-4.987793,111.6211,5.319996
2,0.9264551,-2.991445,-17.66962,5.339996,-56.03027,-4.96582,111.5991,5.339996
2,0.9264551,-2.991445,-17.66962,5.359996,-56.03027,-4.96582,111.5991,5.359996
2,0.9264551,-2.991445,-17.66962,5.379996,-56.03027,-4.96582,111.5991,5.379996
2,0.9264551,-2.991445,-17.66962,5.399996,-56.03027,-4.943848,111.5991,5.399996
2,0.9264551,-2.991445,-17.66962,5.419996,-56.03027,-4.943848,111.5771,5.419996
2,0.9264551,-2.991445,-17.66962,5.439996,-56.03027,-4.943848,111.5771,5.439996
2,0.9264551,-2.991445,-17.66962,5.459996,-56.0083,-4.943848,111.5771,5.459996
2,0.9264551,-2.991445,-17.66962,5.479996,-56.0083,-4.943848,111.5771,5.479996
2,0.9264551,-2.991445,-17.66962,5.499996,-56.0083,-4.921875,111.5771,5.499996
2,0.9264551,-2.991445,-17.66962,5.519996,-56.0083,-4.921875,111.5771,5.519996
2,0.9264551,-2.991445,-17.66962,5.539996,-56.0083,-4.921875,111.5771,5.539996
2,0.9264551,-2.991445,-17.66962,5.559996,-56.0083,-4.921875,111.5771,5.559996
2,0.9264551,-2.991445,-17.66962,5.579996,-56.0083,-4.921875,111.5552,5.579996
2,0.9264551,-2.991445,-17.66962,5.599996,-56.0083,-4.899902,111.5552,5.599996
2,0.9376172,-2.991445,-17.66962,5.619996,-56.0083,-4.899902,111.5552,5.619996
2,0.9376172,-2.991445,-17.66962,5.639996,-56.0083,-4.87793,111.5332,5.639996
2,0.9376172,-2.991445,-17.66962,5.659996,-56.0083,-4.87793,111.5332,5.659996
2,0.9264551,-2.991445,-17.66962,5.679996,-56.0083,-4.855957,111.5332,5.679996
2,0.9264551,-2.991445,-17.66962,5.699996,-55.98633,-4.855957,111.5112,5.699996
2,0.9376172,-2.991445,-17.66962,5.719995,-55.98633,-4.833984,111.5112,5.719995
2,0.9376172,-2.991445,-17.66962,5.739995,-55.98633,-4.833984,111.4893,5.739995
2,0.9376172,-2.991445,-17.66962,5.759995,-55.98633,-4.812012,111.4673,5.759995
2,0.9376172,-2.991445,-17.66962,5.779995,-55.98633,-4.790039,111.4673,5.779995
2,0.9376172,-2.991445,-17.66962,5.799995,-55.98633,-4.790039,111.4453,5.799995
2,0.9376172,-2.991445,-17.66962,5.819995,-55.98633,-4.768066,111.4453,5.819995
2,0.9376172,-2.991445,-17.66962,5.839995,-55.98633,-4.768066,111.4233,5.839995
2,0.9376172,-2.991445,-17.66962,5.859995,-55.98633,-4.746094,111.4233,5.859995
2,0.9264551,-2.991445,-17.66962,5.879995,-55.98633,-4.724121,111.4014,5.879995
2,0.9264551,-2.991445,-17.66962,5.899995,-55.98633,-4.724121,111.4014,5.899995
2,0.9376172,-2.991445,-17.66962,5.919995,-55.98633,-4.724121,111.3794,5.919995
2,0.9376172,-2.991445,-17.66962,5.939995,-55.96436,-4.702148,111.3794,5.939995
2,0.9376172,-2.991445,-17.66962,5.959995,-55.96436,-4.702148,111.3794,5.959995
2,0.9376172,-2.991445,-17.66962,5.979995,-55.96436,-4.680176,111.3574,5.979995
2,0.9376172,-2.991445,-17.66962,5.999995,-55.96436,-4.680176,111.3574,5.999995
2,0.9376172,-2.991445,-17.66962,6.019995,-55.96436,-4.658203,111.3354,6.019995
2,0.9376172,-2.991445,-17.66962,6.039995,-55.96436,-4.658203,111.3354,6.039995
2,0.9376172,-2.991445,-17.66962,6.059995,-55.96436,-4.658203,111.3354,6.059995
2,0.9376172,-2.991445,-17.66962,6.079995,-55.94238,-4.63623,111.3135,6.079995
2,0.9376172,-2.991445,-17.66962,6.099995,-55.94238,-4.63623,111.3135,6.099995
2,0.9376172,-2.991445,-17.66962,6.119995,-55.94238,-4.63623,111.2915,6.119995
2,0.9376172,-2.991445,-17.66962,6.139995,-55.94238,-4.614258,111.2915,6.139995
2,0.9376172,-2.991445,-17.66962,6.159995,-55.94238,-4.614258,111.2915,6.159995
2,0.9376172,-2.991445,-17.66962,6.179995,-55.94238,-4.592285,111.2695,6.179995
2,0.9376172,-2.991445,-17.66962,6.199995,-55.94238,-4.592285,111.2695,6.199995
2,0.9376172,-2.991445,-17.66962,6.219995,-55.94238,-4.592285,111.2695,6.219995
2,0.9376172,-2.991445,-17.66962,6.239995,-55.94238,-4.570313,111.2476,6.239995
2,0.9376172,-2.991445,-17.66962,6.259995,-55.94238,-4.570313,111.2476,6.259995
2,0.9376172,-2.991445,-17.66962,6.279995,-55.94238,-4.570313,111.2476,6.279995
2,0.9376172,-2.991445,-17.66962,6.299995,-55.92041,-4.570313,111.2256,6.299995
2,0.9376172,-2.991445,-17.66962,6.319995,-55.92041,-4.54834,111.2256,6.319995
2,0.9376172,-2.991445,-17.66962,6.339995,-55.92041,-4.54834,111.2256,6.339995
2,0.9376172,-2.991445,-17.66962,6.359995,-55.92041,-4.526367,111.2036,6.359995
2,0.9376172,-2.991445,-17.66962,6.379995,-55.92041,-4.526367,111.2036,6.379995
2,0.9376172,-2.991445,-17.66962,6.399995,-55.92041,-4.526367,111.2036,6.399995
2,0.9376172,-2.991445,-17.66962,6.419995,-55.92041,-4.504395,111.1816,6.419995
2,0.9376172,-2.991445,-17.66962,6.439995,-55.92041,-4.504395,111.1816,6.439995
2,0.9376172,-2.991445,-17.66962,6.459995,-55.92041,-4.504395,111.1816,6.459995
2,0.9376172,-2.991445,-17.66962,6.479995,-55.92041,-4.482422,111.1816,6.479995
2,0.9376172,-2.991445,-17.66962,6.499995,-55.89844,-4.482422,111.1597,6.499995
2,0.9376172,-2.991445,-17.66962,6.519995,-55.89844,-4.482422,111.1597,6.519995
2,0.9376172,-2.991445,-17.66962,6.539995,-55.89844,-4.460449,111.1597,6.539995
2,0.9376172,-2.991445,-17.66962,6.559995,-55.89844,-4.460449,111.1377,6.559995
2,0.9376172,-2.991445,-17.66962,6.579995,-55.89844,-4.460449,111.1377,6.579995
2,0.9376172,-2.991445,-17.66962,6.599995,-55.89844,-4.438477,111.1377,6.599995
2,0.9376172,-2.991445,-17.66962,6.619995,-55.89844,-4.438477,111.1157,6.619995
2,0.9376172,-2.991445,-17.66962,6.639995,-55.89844,-4.416504,111.1157,6.639995
2,0.9376172,-2.991445,-17.66962,6.659995,-55.89844,-4.416504,111.1157,6.659995
2,0.9376172,-2.991445,-17.66962,6.679995,-55.89844,-4.416504,111.0938,6.679995
2,0.9376172,-2.991445,-17.66962,6.699995,-55.89844,-4.394531,111.0938,6.699995
2,0.9376172,-2.991445,-17.66962,6.719995,-55.87646,-4.394531,111.0938,6.719995
2,0.9376172,-2.991445,-17.66962,6.739995,-55.87646,-4.372559,111.0718,6.739995
2,0.9376172,-2.991445,-17.66962,6.759995,-55.87646,-4.372559,111.0718,6.759995
2,0.9376172,-2.991445,-17.66962,6.779994,-55.87646,-4.372559,111.0718,6.779994
2,0.9376172,-2.991445,-17.66962,6.799994,-55.87646,-4.350586,111.0498,6.799994
2,0.9376172,-2.991445,-17.66962,6.819994,-55.87646,-4.350586,111.0498,6.819994
2,0.9376172,-2.991445,-17.66962,6.839994,-55.87646,-4.350586,111.0498,6.839994
2,0.9376172,-2.991445,-17.66962,6.859994,-55.87646,-4.328613,111.0498,6.859994
2,0.9376172,-2.991445,-17.66962,6.879994,-55.87646,-4.328613,111.0278,6.879994
2,0.9376172,-2.991445,-17.66962,6.899994,-55.87646,-4.306641,111.0278,6.899994
2,0.9376172,-2.991445,-17.66962,6.919994,-55.87646,-4.306641,111.0278,6.919994
2,0.9376172,-2.991445,-17.66962,6.939994,-55.87646,-4.306641,111.0059,6.939994
2,0.9376172,-2.991445,-17.66962,6.959994,-55.87646,-4.284668,111.0059,6.959994
2,0.9376172,-2.991445,-17.66962,6.979994,-55.87646,-4.284668,111.0059,6.979994
2,0.9376172,-2.991445,-17.66962,6.999994,-55.87646,-4.284668,111.0059,6.999994
2,0.9376172,-2.991445,-17.66962,7.019994,-55.87646,-4.284668,110.9839,7.019994
2,0.9376172,-2.991445,-17.66962,7.039994,-55.87646,-4.284668,110.9839,7.039994
2,0.9376172,-2.991445,-17.66962,7.059994,-55.87646,-4.284668,110.9839,7.059994
2,0.9376172,-2.991445,-17.66962,7.079994,-55.87646,-4.284668,110.9839,7.079994
2,0.9376172,-2.991445,-17.66962,7.099994,-55.87646,-4.284668,110.9839,7.099994
2,0.9376172,-2.991445,-17.66962,7.119994,-55.87646,-4.284668,110.9839,7.119994
2,0.9376172,-2.991445,-17.66962,7.139994,-55.87646,-4.284668,110.9839,7.139994
2,0.9376172,-2.991445,-17.66962,7.159994,-55.87646,-4.284668,110.9839,7.159994
2,0.9376172,-2.991445,-17.66962,7.179994,-55.87646,-4.284668,110.9839,7.179994
2,0.9376172,-2.991445,-17.66962,7.199994,-55.87646,-4.284668,110.9839,7.199994
2,0.9376172,-2.991445,-17.66962,7.219994,-55.87646,-4.284668,110.9839,7.219994
2,0.9376172,-2.991445,-17.66962,7.239994,-55.87646,-4.284668,110.9839,7.239994
2,0.9376172,-2.991445,-17.66962,7.259994,-55.87646,-4.284668,110.9839,7.259994
2,0.9376172,-2.991445,-17.66962,7.279994,-55.87646,-4.284668,110.9839,7.279994
2,0.9376172,-2.991445,-17.66962,7.299994,-55.87646,-4.284668,110.9839,7.299994
2,0.9376172,-2.991445,-17.66962,7.319994,-55.87646,-4.284668,110.9839,7.319994
2,0.9376172,-2.991445,-17.66962,7.339994,-55.87646,-4.284668,110.9839,7.339994
2,0.9376172,-2.991445,-17.66962,7.359994,-55.87646,-4.284668,110.9839,7.359994
2,0.9376172,-2.991445,-17.66962,7.379994,-55.87646,-4.284668,111.0059,7.379994
2,0.9376172,-2.991445,-17.66962,7.399994,-55.87646,-4.306641,111.0059,7.399994
2,0.9376172,-2.991445,-17.66962,7.419994,-55.87646,-4.306641,111.0059,7.419994
2,0.9376172,-2.991445,-17.66962,7.439994,-55.87646,-4.306641,111.0059,7.439994
2,0.9376172,-2.991445,-17.66962,7.459994,-55.87646,-4.306641,111.0059,7.459994
2,0.9376172,-2.991445,-17.66962,7.479994,-55.87646,-4.306641,111.0059,7.479994
2,0.9376172,-2.991445,-17.66962,7.499994,-55.87646,-4.306641,111.0059,7.499994
2,0.9376172,-2.991445,-17.66962,7.519994,-55.87646,-4.306641,111.0059,7.519994
2,0.9376172,-2.991445,-17.66962,7.539994,-55.87646,-4.306641,111.0059,7.539994
2,0.9376172,-2.991445,-17.66962,7.559994,-55.87646,-4.328613,111.0059,7.559994
2,0.9376172,-2.991445,-17.66962,7.579994,-55.87646,-4.328613,111.0059,7.579994
2,0.9376172,-2.991445,-17.66962,7.599994,-55.87646,-4.328613,111.0278,7.599994
2,0.9376172,-2.991445,-17.66962,7.619994,-55.87646,-4.328613,111.0278,7.619994
2,0.9376172,-2.991445,-17.66962,7.639994,-55.87646,-4.328613,111.0278,7.639994
2,0.9376172,-2.991445,-17.66962,7.659994,-55.87646,-4.350586,111.0278,7.659994
2,0.9376172,-2.991445,-17.66962,7.679994,-55.85449,-4.350586,111.0278,7.679994
2,0.9376172,-2.991445,-17.66962,7.699994,-55.85449,-4.350586,111.0498,7.699994
2,0.9376172,-2.991445,-17.66962,7.719994,-55.85449,-4.372559,111.0498,7.719994
2,0.9376172,-2.991445,-17.66962,7.739994,-55.85449,-4.372559,111.0498,7.739994
2,0.9376172,-2.991445,-17.66962,7.759994,-55.85449,-4.372559,111.0498,7.759994
2,0.9376172,-2.991445,-17.66962,7.779994,-55.85449,-4.372559,111.0498,7.779994
2,0.9376172,-2.991445,-17.66962,7.799994,-55.85449,-4.372559,111.0498,7.799994
2,0.9376172,-2.991445,-17.66962,7.819993,-55.85449,-4.372559,111.0498,7.819993
2,0.9376172,-2.991445,-17.66962,7.839993,-55.85449,-4.372559,111.0718,7.839993
2,0.9376172,-2.991445,-17.66962,7.859993,-55.85449,-4.372559,111.0718,7.859993
2,0.9376172,-2.991445,-17.66962,7.879993,-55.85449,-4.394531,111.0718,7.879993
2,0.9376172,-2.991445,-17.66962,7.899993,-55.85449,-4.394531,111.0718,7.899993
2,0.9376172,-2.991445,-17.66962,7.919993,-55.85449,-4.394531,111.0718,7.919993
2,0.9376172,-2.991445,-17.66962,7.939993,-55.85449,-4.394531,111.0718,7.939993
2,0.9376172,-2.991445,-17.66962,7.959993,-55.85449,-4.394531,111.0938,7.959993
2,0.9376172,-2.991445,-17.66962,7.979993,-55.87646,-4.394531,111.0938,7.979993
2,0.9376172,-2.991445,-17.66962,7.999993,-55.87646,-4.394531,111.0938,7.999993
2,0.9376172,-2.991445,-17.66962,8.019994,-55.87646,-4.394531,111.0938,8.019994
2,0.9376172,-2.991445,-17.66962,8.039994,-55.87646,-4.394531,111.0938,8.039994
2,0.9376172,-2.991445,-17.66962,8.059995,-55.87646,-4.394531,111.0938,8.059995
2,0.9376172,-2.991445,-17.66962,8.079995,-55.87646,-4.394531,111.0938,8.079995
2,0.9376172,-2.991445,-17.66962,8.099996,-55.87646,-4.394531,111.0938,8.099996
2,0.9376172,-2.991445,-17.66962,8.119996,-55.87646,-4.394531,111.1157,8.119996
2,0.9376172,-2.991445,-17.66962,8.139997,-55.87646,-4.394531,111.1157,8.139997
2,0.9376172,-2.991445,-17.66962,8.159997,-55.87646,-4.394531,111.1157,8.159997
2,0.9376172,-2.991445,-17.66962,8.179997,-55.87646,-4.416504,111.1157,8.179997
2,0.9376172,-2.991445,-17.66962,8.199998,-55.87646,-4.416504,111.1157,8.199998
2,0.9376172,-2.991445,-17.66962,8.219998,-55.87646,-4.416504,111.1377,8.219998
2,0.9376172,-2.991445,-17.66962,8.239999,-55.87646,-4.438477,111.1377,8.239999
2,0.9376172,-2.991445,-17.66962,8.259999,-55.87646,-4.438477,111.1377,8.259999
2,0.9376172,-2.991445,-17.66962,8.28,-55.87646,-4.438477,111.1377,8.28
2,0.9376172,-2.991445,-17.66962,8.3,-55.87646,-4.460449,111.1597,8.3
2,0.9376172,-2.991445,-17.66962,8.320001,-55.87646,-4.460449,111.1597,8.320001
2,0.9376172,-2.991445,-17.66962,8.340001,-55.87646,-4.482422,111.1597,8.340001
2,0.9376172,-2.991445,-17.66962,8.360002,-55.87646,-4.482422,111.1816,8.360002
2,0.9376172,-2.991445,-17.66962,8.380002,-55.87646,-4.504395,111.1816,8.380002
2,0.9376172,-2.991445,-17.66962,8.400002,-55.85449,-4.504395,111.1816,8.400002
2,0.9376172,-2.991445,-17.66962,8.420003,-55.85449,-4.526367,111.2036,8.420003
2,0.9376172,-2.991445,-17.66962,8.440003,-55.85449,-4.526367,111.2036,8.440003
2,0.9376172,-2.991445,-17.66962,8.460004,-55.85449,-4.54834,111.2036,8.460004
2,0.9376172,-2.991445,-17.66962,8.480004,-55.85449,-4.54834,111.2036,8.480004
2,0.9376172,-2.991445,-17.66962,8.500005,-55.85449,-4.570313,111.2256,8.500005
2,0.9376172,-2.991445,-17.66962,8.520005,-55.85449,-4.570313,111.2256,8.520005
2,0.9264551,-2.991445,-17.66962,8.540006,-55.85449,-4.570313,111.2256,8.540006
2,0.9264551,-2.991445,-17.66962,8.560006,-55.85449,-4.592285,111.2256,8.560006
2,0.9264551,-2.991445,-17.66962,8.580007,-55.85449,-4.592285,111.2256,8.580007
2,0.9264551,-2.991445,-17.66962,8.600007,-55.83252,-4.592285,111.2256,8.600007
2,0.9264551,-2.991445,-17.66962,8.620008,-55.83252,-4.614258,111.2256,8.620008
2,0.9264551,-2.991445,-17.66962,8.640008,-55.83252,-4.614258,111.2256,8.640008
2,0.9264551,-2.991445,-17.66962,8.660008,-55.83252,-4.614258,111.2256,8.660008
2,0.9264551,-2.991445,-17.66962,8.680009,-55.83252,-4.63623,111.2256,8.680009
2,0.9264551,-2.991445,-17.66962,8.700009,-55.83252,-4.63623,111.2256,8.700009
2,0.9264551,-2.991445,-17.66962,8.72001,-55.83252,-4.63623,111.2476,8.72001
2,0.9264551,-2.991445,-17.66962,8.74001,-55.83252,-4.63623,111.2476,8.74001
2,0.9264551,-2.991445,-17.66962,8.760011,-55.83252,-4.63623,111.2476,8.760011
2,0.9264551,-2.991445,-17.66962,8.780011,-55.83252,-4.63623,111.2476,8.780011
2,0.9264551,-2.991445,-17.66962,8.800012,-55.83252,-4.63623,111.2476,8.800012
2,0.9264551,-2.991445,-17.66962,8.820012,-55.83252,-4.63623,111.2476,8.820012
2,0.9264551,-2.991445,-17.66962,8.840013,-55.83252,-4.63623,111.2476,8.840013
2,0.9264551,-2.991445,-17.66962,8.860013,-55.81055,-4.63623,111.2476,8.860013
2,0.9264551,-2.991445,-17.65846,8.880013,-55.81055,-4.658203,111.2476,8.880013
2,0.9264551,-2.991445,-17.65846,8.900014,-55.81055,-4.658203,111.2476,8.900014
2,0.9264551,-2.991445,-17.65846,8.920014,-55.81055,-4.658203,111.2476,8.920014
2,0.9264551,-2.991445,-17.65846,8.940015,-55.81055,-4.680176,111.2476,8.940015
2,0.9264551,-2.991445,-17.65846,8.960015,-55.81055,-4.680176,111.2476,8.960015
2,0.9264551,-2.991445,-17.65846,8.980016,-55.81055,-4.680176,111.2476,8.980016
2,0.9264551,-2.991445,-17.65846,9.000016,-55.78857,-4.680176,111.2476,9.000016
2,0.9264551,-2.991445,-17.65846,9.020017,-55.78857,-4.702148,111.2476,9.020017
2,0.9264551,-2.991445,-17.65846,9.040017,-55.78857,-4.702148,111.2476,9.040017
2,0.9264551,-2.991445,-17.65846,9.060018,-55.78857,-4.702148,111.2476,9.060018
2,0.9264551,-2.991445,-17.65846,9.080018,-55.7666,-4.724121,111.2476,9.080018
2,0.9264551,-2.991445,-17.65846,9.100019,-55.7666,-4.724121,111.2476,9.100019
2,0.9264551,-2.991445,-17.65846,9.120019,-55.7666,-4.724121,111.2476,9.120019
2,0.9264551,-2.991445,-17.65846,9.140019,-55.7666,-4.746094,111.2476,9.140019
2,0.9264551,-2.991445,-17.65846,9.16002,-55.7666,-4.746094,111.2476,9.16002
2,0.9264551,-2.991445,-17.65846,9.18002,-55.7666,-4.746094,111.2476,9.18002
2,0.9264551,-2.991445,-17.65846,9.200021,-55.74463,-4.746094,111.2476,9.200021
2,0.9264551,-2.991445,-17.65846,9.220021,-55.74463,-4.746094,111.2256,9.220021
2,0.9264551,-2.991445,-17.64729,9.240022,-55.74463,-4.746094,111.2256,9.240022
2,0.9264551,-2.991445,-17.64729,9.260022,-55.74463,-4.746094,111.2256,9.260022
2,0.9264551,-2.991445,-17.64729,9.280023,-55.74463,-4.746094,111.2256,9.280023
2,0.9264551,-2.991445,-17.64729,9.300023,-55.74463,-4.746094,111.2256,9.300023
2,0.9264551,-2.991445,-17.64729,9.320024,-55.72266,-4.746094,111.2036,9.320024
2,0.9264551,-2.991445,-17.64729,9.340024,-55.72266,-4.724121,111.2036,9.340024
2,0.9264551,-2.991445,-17.64729,9.360024,-55.72266,-4.724121,111.2036,9.360024
2,0.9264551,-2.991445,-17.64729,9.380025,-55.72266,-4.724121,111.1816,9.380025
2,0.9264551,-2.991445,-17.64729,9.400025,-55.72266,-4.702148,111.1816,9.400025
2,0.9264551,-2.991445,-17.64729,9.420026,-55.72266,-4.702148,111.1597,9.420026
2,0.9264551,-2.991445,-17.64729,9.440026,-55.72266,-4.680176,111.1597,9.440026
2,0.9264551,-2.991445,-17.64729,9.460027,-55.72266,-4.680176,111.1377,9.460027
2,0.9264551,-2.991445,-17.64729,9.480027,-55.72266,-4.658203,111.1377,9.480027
2,0.9264551,-2.991445,-17.64729,9.500028,-55.70068,-4.658203,111.1157,9.500028
2,0.9264551,-2.991445,-17.64729,9.520028,-55.70068,-4.658203,111.1157,9.520028
2,0.9264551,-2.991445,-17.64729,9.540029,-55.70068,-4.63623,111.1157,9.540029
2,0.9264551,-2.991445,-17.64729,9.560029,-55.70068,-4.63623,111.1157,9.560029
2,0.9264551,-2.991445,-17.64729,9.580029,-55.70068,-4.614258,111.0938,9.580029
2,0.9264551,-2.991445,-17.64729,9.60003,-55.70068,-4.614258,111.0938,9.60003
2,0.9264551,-2.991445,-17.64729,9.62003,-55.70068,-4.614258,111.0938,9.62003
2,0.9264551,-2.991445,-17.64729,9.640031,-55.70068,-4.592285,111.0718,9.640031
2,0.9264551,-2.991445,-17.64729,9.660031,-55.67871,-4.592285,111.0718,9.660031
2,0.9264551,-2.991445,-17.64729,9.680032,-55.67871,-4.592285,111.0718,9.680032
2,0.9264551,-2.991445,-17.64729,9.700032,-55.67871,-4.570313,111.0498,9.700032
2,0.9264551,-2.991445,-17.64729,9.720033,-55.67871,-4.570313,111.0498,9.720033
2,0.9264551,-2.991445,-17.64729,9.740033,-55.67871,-4.570313,111.0498,9.740033
2,0.9264551,-2.991445,-17.64729,9.760034,-55.67871,-4.570313,111.0498,9.760034
2,0.9264551,-2.991445,-17.64729,9.780034,-55.67871,-4.570313,111.0498,9.780034
2,0.9264551,-2.991445,-17.64729,9.800035,-55.67871,-4.570313,111.0498,9.800035
2,0.9264551,-2.991445,-17.64729,9.820035,-55.67871,-4.570313,111.0498,9.820035
2,0.9264551,-2.991445,-17.64729,9.840035,-55.65674,-4.54834,111.0498,9.840035
2,0.9264551,-2.991445,-17.64729,9.860036,-55.65674,-4.54834,111.0278,9.860036
2,0.9264551,-2.991445,-17.64729,9.880036,-55.65674,-4.54834,111.0278,9.880036
2,0.9264551,-2.991445,-17.64729,9.900037,-55.65674,-4.54834,111.0278,9.900037
2,0.9264551,-2.991445,-17.64729,9.920037,-55.65674,-4.54834,111.0278,9.920037
2,0.9264551,-2.991445,-17.64729,9.940038,-55.65674,-4.526367,111.0278,9.940038
2,0.9264551,-2.991445,-17.64729,9.960038,-55.65674,-4.526367,111.0278,9.960038
2,0.9264551,-2.991445,-17.64729,9.980039,-55.65674,-4.526367,111.0278,9.980039
2,0.9264551,-2.991445,-17.64729,10.00004,-55.65674,-4.504395,111.0059,10.00004
2,0.9264551,-2.991445,-17.64729,10.02004,-55.65674,-4.504395,111.0059,10.02004
2,0.9264551,-2.991445,-17.64729,10.04004,-55.65674,-4.482422,111.0059,10.04004
1,-5.201543,0.6027539,-20.76152,7.039994,-34.03564,110.5884,-142.3389,7.039994
1,-5.212705,0.6027539,-20.75036,7.059994,-34.03564,110.5884,-142.4268,7.059994
1,-5.246192,0.5915918,-20.7392,7.079994,-34.03564,110.5444,-142.5366,7.079994
1,-5.246192,0.5915918,-20.72804,7.099994,-34.03564,110.5225,-142.5366,7.099994
1,-5.268516,0.5804297,-20.72804,7.119994,-34.03564,110.4565,-142.5806,7.119994
1,-5.268516,0.5804297,-20.71688,7.139994,-34.03564,110.4126,-142.5806,7.139994
1,-5.279678,0.5804297,-20.70571,7.159994,-34.05762,110.3687,-142.5806,7.159994
1,-5.29084,0.5692676,-20.69455,7.179994,-34.05762,110.3247,-142.5806,7.179994
1,-5.302002,0.5692676,-20.69455,7.199994,-34.03564,110.3027,-142.5586,7.199994
1,-5.313164,0.5692676,-20.69455,7.219994,-34.03564,110.2588,-142.5806,7.219994
1,-5.324326,0.5692676,-20.68339,7.239994,-34.01367,110.1929,-142.6685,7.239994
1,-5.324326,0.5692676,-20.67223,7.259994,-33.9917,110.1709,-142.7563,7.259994
1,-5.346651,0.5692676,-20.66106,7.279994,-33.9917,110.1709,-142.8223,7.279994
1,-5.357812,0.5692676,-20.66106,7.299994,-33.96973,110.1709,-142.8882,7.299994
1,-5.368975,0.5692676,-20.66106,7.319994,-33.94775,110.127,-142.9761,7.319994
1,-5.380136,0.5692676,-20.6499,7.339994,-33.94775,110.105,-143.0859,7.339994
1,-5.391299,0.5804297,-20.63874,7.359994,-33.92578,110.105,-143.1738,7.359994
1,-5.413623,0.5804297,-20.63874,7.379994,-33.92578,110.105,-143.2397,7.379994
1,-5.435947,0.5804297,-20.62758,7.399994,-33.92578,110.083,-143.2837,7.399994
1,-5.458272,0.5804297,-20.62758,7.419994,-33.92578,110.0171,-143.3496,7.419994
1,-5.469434,0.5804297,-20.61642,7.439994,-33.92578,109.9731,-143.4155,7.439994
1,-5.491758,0.5692676,-20.61642,7.459994,-33.92578,109.9512,-143.4814,7.459994
1,-5.50292,0.5692676,-20.60525,7.479994,-33.90381,109.9512,-143.5474,7.479994
1,-5.525244,0.5692676,-20.60525,7.499994,-33.90381,109.9292,-143.5693,7.499994
1,-5.536406,0.5692676,-20.61642,7.519994,-33.90381,109.8853,-143.5913,7.519994
1,-5.536406,0.5804297,-20.61642,7.539994,-33.90381,109.8633,-143.6133,7.539994
1,-5.547568,0.5804297,-20.61642,7.559994,-33.88184,109.8633,-143.6792,7.559994
1,-5.558731,0.5915918,-20.60525,7.579994,-33.85986,109.8853,-143.7451,7.579994
1,-5.581055,0.5915918,-20.60525,7.599994,-33.81592,109.9072,-143.811,7.599994
1,-5.592217,0.6027539,-20.60525,7.619994,-33.77197,109.9072,-143.877,7.619994
1,-5.603379,0.613916,-20.60525,7.639994,-33.75,109.8633,-143.9429,7.639994
1,-5.614541,0.613916,-20.60525,7.659994,-33.77197,109.8413,-144.0088,7.659994
1,-5.625703,0.6027539,-20.59409,7.679994,-33.79395,109.8193,-144.0308,7.679994
1,-5.625703,0.6027539,-20.59409,7.699994,-33.83789,109.8193,-144.0527,7.699994
1,-5.625703,0.6027539,-20.59409,7.719994,-33.88184,109.7534,-144.0747,7.719994
1,-5.625703,0.6027539,-20.59409,7.739994,-33.90381,109.7314,-144.0967,7.739994
1,-5.625703,0.6027539,-20.59409,7.759994,-33.94775,109.6655,-144.1406,7.759994
1,-5.625703,0.6027539,-20.59409,7.779994,-34.03564,109.5557,-144.2065,7.779994
1,-5.636865,0.6027539,-20.59409,7.799994,-34.12354,109.4019,-144.2725,7.799994
1,-5.636865,0.613916,-20.60525,7.819993,-34.18945,109.248,-144.3384,7.819993
1,-5.648027,0.613916,-20.61642,7.839993,-34.25537,109.0942,-144.4263,7.839993
1,-5.648027,0.613916,-20.61642,7.859993,-34.29932,108.9844,-144.5142,7.859993
1,-5.659189,0.6250781,-20.62758,7.879993,-34.38721,108.8525,-144.624,7.879993
1,-5.670352,0.6250781,-20.63874,7.899993,-34.40918,108.7866,-144.646,7.899993
1,-5.670352,0.6250781,-20.6499,7.919993,-34.49707,108.6328,-144.7119,7.919993
1,-5.670352,0.6362402,-20.66106,7.939993,-34.58496,108.457,-144.7998,7.939993
1,-5.670352,0.6474023,-20.67223,7.959993,-34.69482,108.3032,-144.8877,7.959993
1,-5.670352,0.6474023,-20.69455,7.979993,-34.78271,108.1934,-144.9316,7.979993
1,-5.681514,0.6585644,-20.70571,7.999993,-34.87061,108.0615,-144.9536,7.999993
1,-5.692676,0.6585644,-20.72804,8.019994,-34.98047,107.9077,-144.9756,8.019994
1,-5.692676,0.6808887,-20.75036,8.039994,-35.09033,107.7319,-145.0195,8.039994
1,-5.703838,0.6920508,-20.76152,8.059995,-35.17822,107.5781,-145.0854,8.059995
1,-5.703838,0.7032129,-20.78385,8.079995,-35.28809,107.4243,-145.1294,8.079995
1,-5.715,0.714375,-20.80617,8.099996,-35.354,107.2925,-145.1074,8.099996
1,-5.715,0.7255371,-20.8285,8.119996,-35.41992,107.1387,-145.0635,8.119996
1,-5.726162,0.7366992,-20.85082,8.139997,-35.50781,106.9849,-145.0195,8.139997
1,-5.726162,0.7478613,-20.87314,8.159997,-35.5957,106.8311,-144.9536,8.159997
1,-5.737324,0.7701855,-20.90663,8.179997,-35.72754,106.5454,-144.8218,8.179997
1,-5.737324,0.7701855,-20.90663,8.199998,-35.77148,106.4795,-144.7778,8.199998
1,-5.737324,0.7813476,-20.94012,8.219998,-35.8374,106.2598,-144.646,8.219998
