SId,X,Y,Z,PT,A,B,G,OT
2,1.149697,-2.957959,-17.58032,10.10004,-44.69238,-7.558594,134.7583,10.10004
2,1.149697,-2.957959,-17.58032,10.12004,-44.69238,-7.558594,134.7583,10.12004
2,1.149697,-2.957959,-17.58032,10.14004,-44.69238,-7.558594,134.7583,10.14004
2,1.149697,-2.957959,-17.58032,10.16004,-44.69238,-7.558594,134.7583,10.16004
2,1.149697,-2.957959,-17.58032,10.18004,-44.69238,-7.580566,134.7583,10.18004
2,1.149697,-2.957959,-17.58032,10.20004,-44.69238,-7.580566,134.7803,10.20004
2,1.149697,-2.957959,-17.58032,10.22004,-44.69238,-7.580566,134.7803,10.22004
2,1.149697,-2.957959,-17.58032,10.24004,-44.69238,-7.580566,134.7803,10.24004
2,1.149697,-2.957959,-17.58032,10.26005,-44.67041,-7.580566,134.7803,10.26005
2,1.149697,-2.957959,-17.58032,10.28005,-44.67041,-7.602539,134.7803,10.28005
2,1.149697,-2.946797,-17.58032,10.30005,-44.67041,-7.602539,134.7803,10.30005
2,1.149697,-2.946797,-17.58032,10.32005,-44.67041,-7.602539,134.7803,10.32005
2,1.149697,-2.946797,-17.58032,10.34005,-44.67041,-7.602539,134.7803,10.34005
2,1.149697,-2.946797,-17.58032,10.36005,-44.67041,-7.602539,134.7803,10.36005
2,1.149697,-2.946797,-17.58032,10.38005,-44.67041,-7.602539,134.7803,10.38005
2,1.149697,-2.946797,-17.58032,10.40005,-44.67041,-7.602539,134.7803,10.40005
2,1.149697,-2.946797,-17.58032,10.42005,-44.67041,-7.602539,134.7803,10.42005
2,1.149697,-2.946797,-17.58032,10.44005,-44.67041,-7.602539,134.8022,10.44005
2,1.149697,-2.946797,-17.58032,10.46005,-44.67041,-7.602539,134.8022,10.46005
2,1.149697,-2.957959,-17.58032,10.48005,-44.67041,-7.602539,134.8022,10.48005
2,1.149697,-2.957959,-17.58032,10.50005,-44.64844,-7.602539,134.8022,10.50005
2,1.149697,-2.957959,-17.58032,10.52005,-44.64844,-7.602539,134.8022,10.52005
2,1.149697,-2.946797,-17.58032,10.54005,-44.64844,-7.602539,134.8022,10.54005
2,1.149697,-2.946797,-17.58032,10.56005,-44.64844,-7.602539,134.8022,10.56005
2,1.149697,-2.946797,-17.58032,10.58005,-44.64844,-7.580566,134.8022,10.58005
2,1.149697,-2.946797,-17.58032,10.60005,-44.64844,-7.580566,134.8022,10.60005
2,1.149697,-2.946797,-17.58032,10.62005,-44.64844,-7.558594,134.8022,10.62005
2,1.149697,-2.946797,-17.58032,10.64005,-44.64844,-7.536621,134.8022,10.64005
2,1.149697,-2.946797,-17.58032,10.66005,-44.64844,-7.514648,134.8022,10.66005
2,1.149697,-2.946797,-17.58032,10.68005,-44.64844,-7.492676,134.8022,10.68005
2,1.149697,-2.946797,-17.58032,10.70006,-44.64844,-7.470703,134.8022,10.70006
2,1.149697,-2.946797,-17.58032,10.72006,-44.64844,-7.44873,134.8022,10.72006
2,1.149697,-2.946797,-17.58032,10.74006,-44.67041,-7.44873,134.8022,10.74006
2,1.149697,-2.946797,-17.58032,10.76006,-44.67041,-7.44873,134.8022,10.76006
2,1.149697,-2.946797,-17.58032,10.78006,-44.67041,-7.44873,134.8022,10.78006
2,1.149697,-2.946797,-17.58032,10.80006,-44.67041,-7.44873,134.8022,10.80006
2,1.149697,-2.946797,-17.58032,10.82006,-44.67041,-7.44873,134.8022,10.82006
2,1.149697,-2.946797,-17.58032,10.84006,-44.67041,-7.470703,134.8242,10.84006
2,1.149697,-2.946797,-17.58032,10.86006,-44.67041,-7.470703,134.8242,10.86006
2,1.149697,-2.946797,-17.58032,10.88006,-44.64844,-7.470703,134.8242,10.88006
2,1.149697,-2.946797,-17.58032,10.90006,-44.64844,-7.492676,134.8242,10.90006
2,1.149697,-2.946797,-17.58032,10.92006,-44.64844,-7.514648,134.8462,10.92006
2,1.149697,-2.946797,-17.58032,10.94006,-44.64844,-7.536621,134.8462,10.94006
2,1.149697,-2.946797,-17.58032,10.96006,-44.62646,-7.558594,134.8682,10.96006
2,1.149697,-2.946797,-17.58032,10.98006,-44.62646,-7.602539,134.8901,10.98006
2,1.149697,-2.946797,-17.58032,11.00006,-44.60449,-7.646484,134.9341,11.00006
2,1.149697,-2.946797,-17.58032,11.02006,-44.60449,-7.69043,134.9561,11.02006
2,1.149697,-2.946797,-17.58032,11.04006,-44.60449,-7.712402,134.9561,11.04006
2,1.149697,-2.946797,-17.58032,11.06006,-44.60449,-7.734375,134.978,11.06006
2,1.149697,-2.946797,-17.58032,11.08006,-44.58252,-7.734375,134.978,11.08006
2,1.149697,-2.946797,-17.58032,11.10006,-44.58252,-7.734375,134.978,11.10006
2,1.149697,-2.946797,-17.58032,11.12006,-44.58252,-7.734375,135,11.12006
2,1.149697,-2.946797,-17.58032,11.14007,-44.58252,-7.734375,135,11.14007
2,1.149697,-2.946797,-17.58032,11.16007,-44.58252,-7.734375,135,11.16007
2,1.149697,-2.946797,-17.58032,11.18007,-44.58252,-7.734375,135,11.18007
2,1.149697,-2.946797,-17.58032,11.20007,-44.58252,-7.734375,135,11.20007
2,1.149697,-2.946797,-17.58032,11.22007,-44.58252,-7.734375,135,11.22007
2,1.149697,-2.946797,-17.58032,11.24007,-44.58252,-7.734375,135,11.24007
2,1.149697,-2.946797,-17.58032,11.26007,-44.58252,-7.734375,135,11.26007
2,1.149697,-2.946797,-17.58032,11.28007,-44.58252,-7.734375,135,11.28007
2,1.149697,-2.946797,-17.58032,11.30007,-44.58252,-7.734375,135,11.30007
2,1.149697,-2.946797,-17.58032,11.32007,-44.58252,-7.734375,135,11.32007
2,1.149697,-2.946797,-17.58032,11.34007,-44.58252,-7.734375,135,11.34007
2,1.149697,-2.946797,-17.58032,11.36007,-44.58252,-7.712402,135,11.36007
2,1.149697,-2.946797,-17.58032,11.38007,-44.58252,-7.712402,135,11.38007
2,1.149697,-2.946797,-17.58032,11.40007,-44.58252,-7.712402,135,11.40007
2,1.149697,-2.946797,-17.58032,11.42007,-44.58252,-7.712402,135,11.42007
2,1.149697,-2.946797,-17.58032,11.44007,-44.58252,-7.712402,135,11.44007
2,1.149697,-2.946797,-17.58032,11.46007,-44.58252,-7.712402,135,11.46007
2,1.149697,-2.946797,-17.58032,11.48007,-44.58252,-7.712402,135,11.48007
2,1.149697,-2.946797,-17.58032,11.50007,-44.58252,-7.712402,135,11.50007
2,1.149697,-2.946797,-17.58032,11.52007,-44.58252,-7.712402,135,11.52007
2,1.149697,-2.946797,-17.58032,11.54007,-44.60449,-7.712402,135,11.54007
2,1.149697,-2.946797,-17.58032,11.56007,-44.60449,-7.734375,135,11.56007
2,1.149697,-2.946797,-17.58032,11.58008,-44.60449,-7.734375,135.022,11.58008
2,1.138535,-2.946797,-17.58032,11.60008,-44.58252,-7.734375,135.022,11.60008
2,1.138535,-2.946797,-17.58032,11.62008,-44.58252,-7.756348,135.022,11.62008
2,1.138535,-2.946797,-17.58032,11.64008,-44.58252,-7.77832,135.022,11.64008
2,1.138535,-2.946797,-17.58032,11.66008,-44.58252,-7.844238,135.0439,11.66008
2,1.138535,-2.946797,-17.59148,11.68008,-44.56055,-7.910156,135.0439,11.68008
2,1.138535,-2.946797,-17.59148,11.70008,-44.56055,-7.998047,135.0659,11.70008
2,1.138535,-2.946797,-17.59148,11.72008,-44.56055,-8.063965,135.0659,11.72008
2,1.138535,-2.946797,-17.59148,11.74008,-44.53857,-8.10791,135.0879,11.74008
2,1.138535,-2.946797,-17.59148,11.76008,-44.53857,-8.151855,135.0879,11.76008
2,1.138535,-2.946797,-17.59148,11.78008,-44.53857,-8.173828,135.0879,11.78008
2,1.138535,-2.946797,-17.59148,11.80008,-44.53857,-8.195801,135.0879,11.80008
2,1.138535,-2.946797,-17.59148,11.82008,-44.53857,-8.195801,135.0879,11.82008
2,1.138535,-2.946797,-17.59148,11.84008,-44.53857,-8.195801,135.0879,11.84008
2,1.138535,-2.946797,-17.59148,11.86008,-44.53857,-8.217773,135.0879,11.86008
2,1.138535,-2.946797,-17.59148,11.88008,-44.53857,-8.217773,135.0879,11.88008
2,1.138535,-2.946797,-17.59148,11.90008,-44.53857,-8.217773,135.0879,11.90008
2,1.138535,-2.946797,-17.59148,11.92008,-44.53857,-8.217773,135.0879,11.92008
2,1.138535,-2.946797,-17.59148,11.94008,-44.53857,-8.217773,135.0879,11.94008
2,1.138535,-2.946797,-17.59148,11.96008,-44.53857,-8.217773,135.0879,11.96008
2,1.138535,-2.946797,-17.59148,11.98008,-44.53857,-8.217773,135.0879,11.98008
2,1.138535,-2.946797,-17.59148,12.00008,-44.53857,-8.217773,135.0879,12.00008
2,1.138535,-2.946797,-17.59148,12.02009,-44.53857,-8.239746,135.0879,12.02009
2,1.138535,-2.946797,-17.59148,12.04009,-44.53857,-8.239746,135.0879,12.04009
2,1.138535,-2.946797,-17.59148,12.06009,-44.53857,-8.239746,135.0879,12.06009
2,1.138535,-2.946797,-17.59148,12.08009,-44.5166,-8.261719,135.0879,12.08009
2,1.138535,-2.946797,-17.59148,12.10009,-44.5166,-8.261719,135.0879,12.10009
2,1.138535,-2.946797,-17.59148,12.12009,-44.5166,-8.261719,135.0879,12.12009
2,1.138535,-2.946797,-17.59148,12.14009,-44.5166,-8.283691,135.0879,12.14009
2,1.138535,-2.946797,-17.59148,12.16009,-44.5166,-8.283691,135.0879,12.16009
2,1.138535,-2.946797,-17.59148,12.18009,-44.5166,-8.283691,135.0659,12.18009
2,1.138535,-2.946797,-17.59148,12.20009,-44.53857,-8.283691,135.0659,12.20009
2,1.138535,-2.946797,-17.59148,12.22009,-44.53857,-8.283691,135.0659,12.22009
2,1.138535,-2.946797,-17.59148,12.24009,-44.53857,-8.283691,135.0659,12.24009
2,1.138535,-2.946797,-17.59148,12.26009,-44.53857,-8.283691,135.0659,12.26009
2,1.138535,-2.946797,-17.59148,12.28009,-44.53857,-8.283691,135.0659,12.28009
2,1.138535,-2.946797,-17.59148,12.30009,-44.5166,-8.327637,135.0659,12.30009
2,1.138535,-2.946797,-17.59148,12.32009,-44.5166,-8.349609,135.0659,12.32009
2,1.138535,-2.946797,-17.59148,12.34009,-44.5166,-8.415527,135.0879,12.34009
2,1.138535,-2.946797,-17.59148,12.36009,-44.5166,-8.481445,135.1099,12.36009
2,1.138535,-2.946797,-17.59148,12.38009,-44.49463,-8.569336,135.1318,12.38009
2,1.138535,-2.946797,-17.60265,12.40009,-44.49463,-8.635254,135.1318,12.40009
2,1.138535,-2.946797,-17.60265,12.42009,-44.49463,-8.679199,135.1538,12.42009
2,1.138535,-2.946797,-17.60265,12.44009,-44.49463,-8.701172,135.1538,12.44009
2,1.138535,-2.946797,-17.60265,12.4601,-44.49463,-8.723145,135.1758,12.4601
2,1.138535,-2.946797,-17.60265,12.4801,-44.49463,-8.745117,135.1758,12.4801
2,1.138535,-2.946797,-17.60265,12.5001,-44.49463,-8.745117,135.1758,12.5001
2,1.138535,-2.946797,-17.60265,12.5201,-44.49463,-8.76709,135.1758,12.5201
2,1.138535,-2.946797,-17.60265,12.5401,-44.49463,-8.789063,135.1978,12.5401
2,1.138535,-2.946797,-17.60265,12.5601,-44.49463,-8.789063,135.1978,12.5601
2,1.138535,-2.946797,-17.60265,12.5801,-44.49463,-8.811035,135.1978,12.5801
2,1.138535,-2.946797,-17.60265,12.6001,-44.49463,-8.85498,135.1978,12.6001
2,1.138535,-2.946797,-17.60265,12.6201,-44.49463,-8.876953,135.2197,12.6201
2,1.138535,-2.946797,-17.60265,12.6401,-44.49463,-8.898926,135.2417,12.6401
2,1.138535,-2.946797,-17.60265,12.6601,-44.49463,-8.920898,135.2417,12.6601
2,1.138535,-2.946797,-17.60265,12.6801,-44.49463,-8.942871,135.2417,12.6801
2,1.138535,-2.946797,-17.60265,12.7001,-44.49463,-8.964844,135.2637,12.7001
2,1.138535,-2.946797,-17.60265,12.7201,-44.49463,-8.986816,135.2637,12.7201
2,1.138535,-2.946797,-17.60265,12.7401,-44.49463,-8.986816,135.2637,12.7401
2,1.138535,-2.946797,-17.60265,12.7601,-44.49463,-9.008789,135.2856,12.7601
2,1.138535,-2.946797,-17.60265,12.7801,-44.49463,-9.008789,135.2856,12.7801
2,1.138535,-2.946797,-17.60265,12.8001,-44.49463,-9.030762,135.2856,12.8001
2,1.138535,-2.946797,-17.60265,12.8201,-44.49463,-9.030762,135.3076,12.8201
2,1.138535,-2.946797,-17.60265,12.8401,-44.49463,-9.030762,135.3076,12.8401
2,1.138535,-2.946797,-17.60265,12.8601,-44.49463,-9.030762,135.3076,12.8601
2,1.138535,-2.946797,-17.60265,12.88011,-44.49463,-9.030762,135.3076,12.88011
2,1.138535,-2.946797,-17.60265,12.90011,-44.49463,-9.030762,135.3076,12.90011
2,1.138535,-2.946797,-17.60265,12.92011,-44.49463,-9.008789,135.3076,12.92011
2,1.138535,-2.946797,-17.60265,12.94011,-44.5166,-9.008789,135.3076,12.94011
2,1.138535,-2.946797,-17.60265,12.96011,-44.5166,-9.008789,135.2856,12.96011
2,1.138535,-2.946797,-17.60265,12.98011,-44.5166,-8.986816,135.2856,12.98011
2,1.138535,-2.946797,-17.60265,13.00011,-44.5166,-8.986816,135.2856,13.00011
2,1.138535,-2.946797,-17.60265,13.02011,-44.5166,-8.986816,135.2856,13.02011
2,1.138535,-2.946797,-17.60265,13.04011,-44.5166,-8.986816,135.2856,13.04011
2,1.138535,-2.946797,-17.60265,13.06011,-44.5166,-8.964844,135.2856,13.06011
2,1.138535,-2.946797,-17.60265,13.08011,-44.5166,-8.964844,135.2856,13.08011
2,1.138535,-2.946797,-17.60265,13.10011,-44.5166,-8.964844,135.2856,13.10011
2,1.138535,-2.946797,-17.60265,13.12011,-44.5166,-8.964844,135.2856,13.12011
2,1.138535,-2.946797,-17.60265,13.14011,-44.53857,-8.964844,135.2637,13.14011
2,1.138535,-2.946797,-17.60265,13.16011,-44.53857,-8.942871,135.2637,13.16011
2,1.138535,-2.946797,-17.60265,13.18011,-44.53857,-8.942871,135.2637,13.18011
2,1.138535,-2.946797,-17.60265,13.20011,-44.53857,-8.942871,135.2637,13.20011
2,1.138535,-2.946797,-17.60265,13.22011,-44.53857,-8.920898,135.2417,13.22011
2,1.138535,-2.946797,-17.60265,13.24011,-44.53857,-8.920898,135.2417,13.24011
2,1.138535,-2.946797,-17.60265,13.26011,-44.53857,-8.898926,135.2417,13.26011
2,1.138535,-2.946797,-17.60265,13.28011,-44.53857,-8.898926,135.2197,13.28011
2,1.138535,-2.946797,-17.60265,13.30011,-44.56055,-8.876953,135.2197,13.30011
2,1.138535,-2.946797,-17.60265,13.32012,-44.56055,-8.876953,135.2197,13.32012
2,1.138535,-2.946797,-17.60265,13.34012,-44.56055,-8.876953,135.2197,13.34012
2,1.138535,-2.946797,-17.60265,13.36012,-44.56055,-8.876953,135.1978,13.36012
2,1.138535,-2.946797,-17.60265,13.38012,-44.56055,-8.876953,135.1978,13.38012
2,1.138535,-2.946797,-17.60265,13.40012,-44.56055,-8.876953,135.1978,13.40012
2,1.138535,-2.946797,-17.60265,13.42012,-44.56055,-8.876953,135.1978,13.42012
2,1.138535,-2.946797,-17.60265,13.44012,-44.56055,-8.876953,135.1978,13.44012
2,1.138535,-2.946797,-17.60265,13.46012,-44.56055,-8.876953,135.1758,13.46012
2,1.138535,-2.946797,-17.60265,13.48012,-44.56055,-8.876953,135.1758,13.48012
2,1.138535,-2.946797,-17.60265,13.50012,-44.56055,-8.876953,135.1758,13.50012
2,1.138535,-2.946797,-17.60265,13.52012,-44.56055,-8.898926,135.1758,13.52012
2,1.138535,-2.946797,-17.60265,13.54012,-44.56055,-8.898926,135.1758,13.54012
2,1.138535,-2.946797,-17.60265,13.56012,-44.53857,-8.920898,135.1538,13.56012
2,1.138535,-2.946797,-17.60265,13.58012,-44.53857,-8.920898,135.1538,13.58012
2,1.138535,-2.946797,-17.60265,13.60012,-44.53857,-8.942871,135.1538,13.60012
2,1.138535,-2.946797,-17.60265,13.62012,-44.53857,-8.942871,135.1318,13.62012
2,1.138535,-2.946797,-17.60265,13.64012,-44.53857,-8.942871,135.1318,13.64012
2,1.138535,-2.946797,-17.60265,13.66012,-44.53857,-8.942871,135.1318,13.66012
2,1.138535,-2.946797,-17.60265,13.68012,-44.53857,-8.942871,135.1318,13.68012
2,1.138535,-2.946797,-17.60265,13.70012,-44.53857,-8.964844,135.1318,13.70012
2,1.138535,-2.946797,-17.60265,13.72012,-44.53857,-8.964844,135.1318,13.72012
2,1.138535,-2.946797,-17.60265,13.74012,-44.53857,-8.986816,135.1099,13.74012
2,1.138535,-2.946797,-17.60265,13.76013,-44.53857,-8.986816,135.1099,13.76013
2,1.138535,-2.946797,-17.60265,13.78013,-44.5166,-9.008789,135.1099,13.78013
2,1.138535,-2.946797,-17.60265,13.80013,-44.5166,-9.030762,135.1099,13.80013
2,1.138535,-2.946797,-17.60265,13.82013,-44.5166,-9.052734,135.1318,13.82013
2,1.138535,-2.946797,-17.60265,13.84013,-44.5166,-9.074707,135.1318,13.84013
2,1.138535,-2.946797,-17.60265,13.86013,-44.49463,-9.074707,135.1318,13.86013
2,1.138535,-2.946797,-17.60265,13.88013,-44.49463,-9.09668,135.1318,13.88013
2,1.138535,-2.946797,-17.60265,13.90013,-44.49463,-9.118652,135.1318,13.90013
2,1.138535,-2.946797,-17.60265,13.92013,-44.47266,-9.140625,135.1318,13.92013
2,1.138535,-2.946797,-17.60265,13.94013,-44.47266,-9.140625,135.1318,13.94013
2,1.138535,-2.946797,-17.60265,13.96013,-44.47266,-9.140625,135.1318,13.96013
2,1.138535,-2.946797,-17.60265,13.98013,-44.47266,-9.140625,135.1318,13.98013
2,1.138535,-2.946797,-17.60265,14.00013,-44.47266,-9.162598,135.1318,14.00013
2,1.138535,-2.946797,-17.60265,14.02013,-44.47266,-9.162598,135.1318,14.02013
2,1.138535,-2.946797,-17.60265,14.04013,-44.47266,-9.162598,135.1318,14.04013
2,1.138535,-2.946797,-17.61381,14.06013,-44.47266,-9.140625,135.1318,14.06013
2,1.138535,-2.946797,-17.61381,14.08013,-44.47266,-9.140625,135.1318,14.08013
2,1.138535,-2.946797,-17.61381,14.10013,-44.47266,-9.140625,135.1318,14.10013
2,1.138535,-2.946797,-17.60265,14.12013,-44.47266,-9.140625,135.1318,14.12013
2,1.138535,-2.946797,-17.61381,14.14013,-44.47266,-9.140625,135.1318,14.14013
2,1.138535,-2.946797,-17.61381,14.16013,-44.47266,-9.140625,135.1318,14.16013
2,1.138535,-2.946797,-17.61381,14.18013,-44.45068,-9.140625,135.1099,14.18013
2,1.138535,-2.946797,-17.61381,14.20014,-44.45068,-9.140625,135.1099,14.20014
2,1.138535,-2.946797,-17.61381,14.22014,-44.45068,-9.140625,135.1099,14.22014
2,1.138535,-2.946797,-17.61381,14.24014,-44.45068,-9.118652,135.1099,14.24014
2,1.138535,-2.946797,-17.61381,14.26014,-44.45068,-9.118652,135.1099,14.26014
2,1.138535,-2.946797,-17.61381,14.28014,-44.45068,-9.118652,135.1099,14.28014
2,1.138535,-2.946797,-17.61381,14.30014,-44.45068,-9.118652,135.1099,14.30014
2,1.138535,-2.946797,-17.61381,14.32014,-44.45068,-9.118652,135.1099,14.32014
2,1.138535,-2.946797,-17.61381,14.34014,-44.45068,-9.118652,135.1099,14.34014
2,1.138535,-2.946797,-17.61381,14.36014,-44.45068,-9.118652,135.1099,14.36014
2,1.138535,-2.946797,-17.61381,14.38014,-44.45068,-9.09668,135.1099,14.38014
2,1.138535,-2.946797,-17.61381,14.40014,-44.45068,-9.074707,135.0879,14.40014
2,1.138535,-2.946797,-17.61381,14.42014,-44.47266,-9.030762,135.0659,14.42014
2,1.138535,-2.946797,-17.61381,14.44014,-44.47266,-8.986816,135.0439,14.44014
2,1.138535,-2.946797,-17.61381,14.46014,-44.49463,-8.942871,135.022,14.46014
2,1.149697,-2.946797,-17.61381,14.48014,-44.49463,-8.876953,135,14.48014
2,1.149697,-2.946797,-17.61381,14.50014,-44.49463,-8.876953,135,14.50014
2,1.149697,-2.946797,-17.61381,14.52014,-44.49463,-8.85498,134.978,14.52014
2,1.149697,-2.946797,-17.61381,14.54014,-44.5166,-8.833008,134.978,14.54014
2,1.149697,-2.935635,-17.61381,14.56014,-44.5166,-8.833008,134.978,14.56014
2,1.149697,-2.935635,-17.61381,14.58014,-44.5166,-8.833008,134.978,14.58014
2,1.149697,-2.935635,-17.61381,14.60014,-44.5166,-8.833008,134.978,14.60014
2,1.149697,-2.935635,-17.61381,14.62014,-44.5166,-8.833008,134.978,14.62014
2,1.149697,-2.946797,-17.61381,14.64015,-44.5166,-8.833008,134.978,14.64015
2,1.149697,-2.946797,-17.61381,14.66015,-44.49463,-8.833008,134.978,14.66015
2,1.149697,-2.946797,-17.61381,14.68015,-44.49463,-8.85498,134.978,14.68015
2,1.149697,-2.946797,-17.62497,14.70015,-44.49463,-8.85498,134.978,14.70015
2,1.149697,-2.946797,-17.62497,14.72015,-44.49463,-8.85498,134.978,14.72015
2,1.149697,-2.946797,-17.62497,14.74015,-44.49463,-8.833008,134.978,14.74015
2,1.149697,-2.946797,-17.62497,14.76015,-44.49463,-8.833008,134.978,14.76015
2,1.149697,-2.946797,-17.62497,14.78015,-44.49463,-8.833008,134.9561,14.78015
2,1.149697,-2.946797,-17.62497,14.80015,-44.49463,-8.833008,134.9561,14.80015
2,1.149697,-2.946797,-17.62497,14.82015,-44.49463,-8.833008,134.9561,14.82015
2,1.149697,-2.946797,-17.62497,14.84015,-44.49463,-8.833008,134.9561,14.84015
2,1.149697,-2.946797,-17.62497,14.86015,-44.49463,-8.833008,134.9561,14.86015
2,1.149697,-2.946797,-17.62497,14.88015,-44.49463,-8.833008,134.9561,14.88015
2,1.149697,-2.946797,-17.62497,14.90015,-44.49463,-8.833008,134.9341,14.90015
2,1.149697,-2.935635,-17.62497,14.92015,-44.49463,-8.833008,134.9341,14.92015
2,1.149697,-2.935635,-17.62497,14.94015,-44.49463,-8.833008,134.9341,14.94015
2,1.149697,-2.935635,-17.62497,14.96015,-44.49463,-8.833008,134.9341,14.96015
2,1.149697,-2.935635,-17.62497,14.98015,-44.49463,-8.833008,134.9341,14.98015
2,1.149697,-2.935635,-17.62497,15.00015,-44.49463,-8.833008,134.9341,15.00015
2,1.149697,-2.935635,-17.62497,15.02015,-44.49463,-8.833008,134.9341,15.02015
2,1.149697,-2.935635,-17.62497,15.04015,-44.49463,-8.833008,134.9341,15.04015
2,1.149697,-2.935635,-17.62497,15.06015,-44.49463,-8.833008,134.9341,15.06015
2,1.149697,-2.935635,-17.62497,15.08016,-44.49463,-8.833008,134.9341,15.08016
2,1.149697,-2.935635,-17.62497,15.10016,-44.49463,-8.833008,134.9341,15.10016
2,1.149697,-2.935635,-17.62497,15.12016,-44.49463,-8.833008,134.9121,15.12016
2,1.160859,-2.935635,-17.62497,15.14016,-44.49463,-8.833008,134.9121,15.14016
2,1.160859,-2.935635,-17.62497,15.16016,-44.49463,-8.811035,134.9121,15.16016
2,1.160859,-2.935635,-17.62497,15.18016,-44.49463,-8.811035,134.9121,15.18016
2,1.160859,-2.935635,-17.62497,15.20016,-44.49463,-8.811035,134.9121,15.20016
2,1.160859,-2.935635,-17.62497,15.22016,-44.49463,-8.789063,134.9121,15.22016
2,1.160859,-2.935635,-17.62497,15.24016,-44.49463,-8.76709,134.8901,15.24016
2,1.160859,-2.935635,-17.62497,15.26016,-44.49463,-8.745117,134.8901,15.26016
2,1.160859,-2.935635,-17.62497,15.28016,-44.49463,-8.723145,134.8901,15.28016
2,1.160859,-2.935635,-17.62497,15.30016,-44.49463,-8.701172,134.8901,15.30016
2,1.160859,-2.935635,-17.62497,15.32016,-44.5166,-8.679199,134.8682,15.32016
2,1.160859,-2.935635,-17.62497,15.34016,-44.5166,-8.657227,134.8682,15.34016
2,1.160859,-2.935635,-17.62497,15.36016,-44.5166,-8.635254,134.8462,15.36016
2,1.160859,-2.935635,-17.62497,15.38016,-44.5166,-8.613281,134.8462,15.38016
2,1.160859,-2.935635,-17.62497,15.40016,-44.5166,-8.613281,134.8462,15.40016
2,1.160859,-2.935635,-17.62497,15.42016,-44.5166,-8.613281,134.8462,15.42016
2,1.160859,-2.935635,-17.62497,15.44016,-44.5166,-8.613281,134.8462,15.44016
2,1.160859,-2.935635,-17.62497,15.46016,-44.5166,-8.613281,134.8462,15.46016
2,1.160859,-2.935635,-17.62497,15.48016,-44.5166,-8.613281,134.8462,15.48016
2,1.160859,-2.935635,-17.62497,15.50016,-44.5166,-8.613281,134.8462,15.50016
2,1.160859,-2.935635,-17.62497,15.52017,-44.5166,-8.613281,134.8462,15.52017
2,1.160859,-2.935635,-17.62497,15.54017,-44.5166,-8.613281,134.8462,15.54017
2,1.160859,-2.935635,-17.62497,15.56017,-44.5166,-8.613281,134.8462,15.56017
2,1.160859,-2.935635,-17.62497,15.58017,-44.5166,-8.613281,134.8462,15.58017
2,1.160859,-2.935635,-17.62497,15.60017,-44.5166,-8.613281,134.8462,15.60017
2,1.160859,-2.935635,-17.62497,15.62017,-44.5166,-8.613281,134.8462,15.62017
2,1.160859,-2.935635,-17.62497,15.64017,-44.5166,-8.591309,134.8462,15.64017
2,1.160859,-2.935635,-17.62497,15.66017,-44.5166,-8.591309,134.8462,15.66017
2,1.160859,-2.935635,-17.62497,15.68017,-44.5166,-8.591309,134.8462,15.68017
2,1.160859,-2.935635,-17.62497,15.70017,-44.5166,-8.591309,134.8242,15.70017
2,1.160859,-2.935635,-17.62497,15.72017,-44.5166,-8.591309,134.8242,15.72017
2,1.160859,-2.935635,-17.62497,15.74017,-44.5166,-8.591309,134.8242,15.74017
2,1.160859,-2.935635,-17.62497,15.76017,-44.5166,-8.613281,134.8242,15.76017
2,1.160859,-2.935635,-17.62497,15.78017,-44.5166,-8.613281,134.8242,15.78017
2,1.160859,-2.935635,-17.62497,15.80017,-44.5166,-8.613281,134.8242,15.80017
2,1.160859,-2.935635,-17.62497,15.82017,-44.5166,-8.613281,134.8242,15.82017
2,1.160859,-2.935635,-17.62497,15.84017,-44.49463,-8.613281,134.8242,15.84017
2,1.160859,-2.935635,-17.62497,15.86017,-44.49463,-8.613281,134.8242,15.86017
2,1.160859,-2.935635,-17.62497,15.88017,-44.49463,-8.613281,134.8242,15.88017
2,1.160859,-2.935635,-17.62497,15.90017,-44.49463,-8.613281,134.8242,15.90017
2,1.160859,-2.935635,-17.62497,15.92017,-44.49463,-8.613281,134.8242,15.92017
2,1.160859,-2.935635,-17.62497,15.94018,-44.49463,-8.613281,134.8242,15.94018
2,1.160859,-2.935635,-17.62497,15.96018,-44.49463,-8.613281,134.8242,15.96018
2,1.160859,-2.935635,-17.62497,15.98018,-44.49463,-8.591309,134.8022,15.98018
2,1.160859,-2.935635,-17.62497,16.00018,-44.49463,-8.591309,134.8022,16.00018
2,1.160859,-2.935635,-17.62497,16.02018,-44.49463,-8.591309,134.8022,16.02018
2,1.160859,-2.935635,-17.62497,16.04018,-44.49463,-8.591309,134.8022,16.04018
2,1.160859,-2.935635,-17.62497,16.06018,-44.49463,-8.591309,134.8022,16.06018
2,1.160859,-2.935635,-17.62497,16.08018,-44.49463,-8.569336,134.8022,16.08018
2,1.160859,-2.935635,-17.62497,16.10018,-44.49463,-8.569336,134.7803,16.10018
2,1.160859,-2.935635,-17.62497,16.12018,-44.5166,-8.547363,134.7803,16.12018
2,1.160859,-2.935635,-17.62497,16.14018,-44.5166,-8.547363,134.7803,16.14018
2,1.160859,-2.935635,-17.62497,16.16018,-44.5166,-8.525391,134.7803,16.16018
2,1.160859,-2.935635,-17.62497,16.18018,-44.5166,-8.503418,134.7583,16.18018
