SId,X,Y,Z,PT,A,B,G,OT
2,0.9934278,-2.946797,-17.42405,10.86006,-50.64697,-1.845703,125.0464,10.86006
2,0.9934278,-2.946797,-17.42405,10.88006,-50.64697,-1.845703,125.0684,10.88006
2,0.9934278,-2.946797,-17.41289,10.90006,-50.64697,-1.845703,125.0684,10.90006
2,0.9934278,-2.946797,-17.41289,10.92006,-50.64697,-1.845703,125.0684,10.92006
2,0.9934278,-2.946797,-17.41289,10.94006,-50.64697,-1.845703,125.0684,10.94006
2,0.9934278,-2.946797,-17.41289,10.96006,-50.64697,-1.845703,125.0684,10.96006
2,0.9934278,-2.946797,-17.41289,10.98006,-50.64697,-1.845703,125.0684,10.98006
2,0.9934278,-2.946797,-17.41289,11.00006,-50.64697,-1.845703,125.0684,11.00006
2,0.9934278,-2.946797,-17.41289,11.02006,-50.64697,-1.82373,125.0684,11.02006
2,0.9934278,-2.946797,-17.41289,11.04006,-50.64697,-1.82373,125.0684,11.04006
2,0.9934278,-2.946797,-17.41289,11.06006,-50.64697,-1.82373,125.0684,11.06006
2,0.9934278,-2.946797,-17.41289,11.08006,-50.64697,-1.82373,125.0684,11.08006
2,0.9934278,-2.946797,-17.41289,11.10006,-50.64697,-1.82373,125.0903,11.10006
2,0.9934278,-2.946797,-17.41289,11.12006,-50.64697,-1.82373,125.0903,11.12006
2,0.9934278,-2.946797,-17.41289,11.14007,-50.64697,-1.82373,125.0903,11.14007
2,0.9934278,-2.946797,-17.41289,11.16007,-50.64697,-1.82373,125.0903,11.16007
2,0.9934278,-2.946797,-17.42405,11.18007,-50.64697,-1.82373,125.0903,11.18007
2,0.9934278,-2.946797,-17.42405,11.20007,-50.64697,-1.82373,125.0903,11.20007
2,0.9934278,-2.946797,-17.42405,11.22007,-50.64697,-1.845703,125.0903,11.22007
2,0.9934278,-2.946797,-17.42405,11.24007,-50.64697,-1.845703,125.0903,11.24007
2,0.9934278,-2.946797,-17.42405,11.26007,-50.64697,-1.845703,125.1123,11.26007
2,0.9934278,-2.946797,-17.42405,11.28007,-50.64697,-1.867676,125.1123,11.28007
2,0.9934278,-2.946797,-17.42405,11.30007,-50.625,-1.867676,125.1123,11.30007
2,0.9934278,-2.946797,-17.42405,11.32007,-50.625,-1.867676,125.1123,11.32007
2,0.9934278,-2.946797,-17.42405,11.34007,-50.625,-1.889648,125.1123,11.34007
2,0.9934278,-2.946797,-17.42405,11.36007,-50.625,-1.889648,125.1123,11.36007
2,0.9934278,-2.946797,-17.42405,11.38007,-50.625,-1.889648,125.1123,11.38007
2,0.9934278,-2.946797,-17.42405,11.40007,-50.625,-1.911621,125.1123,11.40007
2,0.9934278,-2.946797,-17.42405,11.42007,-50.625,-1.911621,125.1123,11.42007
2,0.9934278,-2.946797,-17.42405,11.44007,-50.625,-1.911621,125.1123,11.44007
2,0.9934278,-2.946797,-17.42405,11.46007,-50.625,-1.911621,125.1123,11.46007
2,0.9934278,-2.946797,-17.42405,11.48007,-50.625,-1.911621,125.1123,11.48007
2,0.9934278,-2.946797,-17.42405,11.50007,-50.625,-1.911621,125.1123,11.50007
2,0.9934278,-2.946797,-17.42405,11.52007,-50.625,-1.911621,125.1343,11.52007
2,0.9934278,-2.946797,-17.42405,11.54007,-50.625,-1.911621,125.1343,11.54007
2,0.9934278,-2.946797,-17.42405,11.56007,-50.625,-1.933594,125.1343,11.56007
2,0.9934278,-2.946797,-17.42405,11.58008,-50.625,-1.933594,125.1343,11.58008
2,0.9934278,-2.946797,-17.42405,11.60008,-50.625,-1.933594,125.1343,11.60008
2,0.9934278,-2.946797,-17.42405,11.62008,-50.625,-1.933594,125.1343,11.62008
2,0.9934278,-2.946797,-17.42405,11.64008,-50.625,-1.933594,125.1343,11.64008
2,0.9934278,-2.946797,-17.42405,11.66008,-50.625,-1.933594,125.1343,11.66008
2,0.9934278,-2.946797,-17.42405,11.68008,-50.625,-1.933594,125.1343,11.68008
2,0.9934278,-2.946797,-17.42405,11.70008,-50.625,-1.933594,125.1343,11.70008
2,0.9934278,-2.946797,-17.42405,11.72008,-50.625,-1.933594,125.1343,11.72008
2,0.9934278,-2.946797,-17.42405,11.74008,-50.625,-1.933594,125.1343,11.74008
2,0.9934278,-2.946797,-17.42405,11.76008,-50.625,-1.933594,125.1343,11.76008
2,0.9934278,-2.946797,-17.42405,11.78008,-50.625,-1.933594,125.1343,11.78008
2,0.9934278,-2.946797,-17.42405,11.80008,-50.625,-1.933594,125.1343,11.80008
2,0.9934278,-2.946797,-17.42405,11.82008,-50.625,-1.933594,125.1343,11.82008
2,0.9934278,-2.946797,-17.42405,11.84008,-50.625,-1.933594,125.1343,11.84008
2,0.9934278,-2.946797,-17.42405,11.86008,-50.625,-1.933594,125.1343,11.86008
2,0.9934278,-2.946797,-17.42405,11.88008,-50.625,-1.933594,125.1343,11.88008
2,0.9934278,-2.946797,-17.42405,11.90008,-50.625,-1.933594,125.1343,11.90008
2,0.9934278,-2.946797,-17.42405,11.92008,-50.625,-1.933594,125.1343,11.92008
2,0.9934278,-2.946797,-17.42405,11.94008,-50.625,-1.933594,125.1343,11.94008
2,0.9934278,-2.946797,-17.42405,11.96008,-50.625,-1.933594,125.1343,11.96008
2,0.9934278,-2.946797,-17.42405,11.98008,-50.625,-1.955566,125.1343,11.98008
2,0.9934278,-2.946797,-17.42405,12.00008,-50.625,-1.955566,125.1343,12.00008
2,0.9934278,-2.946797,-17.42405,12.02009,-50.60303,-1.955566,125.1343,12.02009
2,0.9934278,-2.946797,-17.42405,12.04009,-50.60303,-1.955566,125.1343,12.04009
2,0.9934278,-2.946797,-17.42405,12.06009,-50.60303,-1.955566,125.1343,12.06009
2,0.9934278,-2.946797,-17.42405,12.08009,-50.60303,-1.955566,125.1343,12.08009
2,0.9934278,-2.946797,-17.42405,12.10009,-50.60303,-1.955566,125.1343,12.10009
2,0.9934278,-2.946797,-17.42405,12.12009,-50.60303,-1.955566,125.1343,12.12009
2,0.9934278,-2.946797,-17.42405,12.14009,-50.60303,-1.955566,125.1343,12.14009
2,0.9934278,-2.946797,-17.42405,12.16009,-50.60303,-1.955566,125.1343,12.16009
2,0.9934278,-2.946797,-17.42405,12.18009,-50.60303,-1.955566,125.1343,12.18009
2,0.9934278,-2.946797,-17.42405,12.20009,-50.60303,-1.955566,125.1343,12.20009
2,0.9934278,-2.946797,-17.42405,12.22009,-50.60303,-1.955566,125.1123,12.22009
2,0.9934278,-2.946797,-17.42405,12.24009,-50.60303,-1.933594,125.1123,12.24009
2,0.9934278,-2.946797,-17.42405,12.26009,-50.60303,-1.933594,125.1123,12.26009
2,0.9934278,-2.946797,-17.42405,12.28009,-50.60303,-1.933594,125.1123,12.28009
2,0.9934278,-2.946797,-17.42405,12.30009,-50.60303,-1.933594,125.1123,12.30009
2,0.9934278,-2.946797,-17.42405,12.32009,-50.60303,-1.933594,125.1123,12.32009
2,0.9934278,-2.946797,-17.42405,12.34009,-50.60303,-1.933594,125.1123,12.34009
2,0.9934278,-2.946797,-17.42405,12.36009,-50.60303,-1.955566,125.1123,12.36009
2,0.9934278,-2.946797,-17.42405,12.38009,-50.60303,-1.955566,125.1123,12.38009
2,0.9934278,-2.946797,-17.42405,12.40009,-50.60303,-1.955566,125.1123,12.40009
2,0.9934278,-2.946797,-17.42405,12.42009,-50.60303,-1.933594,125.1123,12.42009
2,0.9934278,-2.946797,-17.42405,12.44009,-50.60303,-1.933594,125.1123,12.44009
2,0.9934278,-2.946797,-17.42405,12.4601,-50.60303,-1.933594,125.1123,12.4601
2,0.9934278,-2.946797,-17.42405,12.4801,-50.60303,-1.933594,125.1123,12.4801
2,0.9934278,-2.946797,-17.42405,12.5001,-50.60303,-1.933594,125.1123,12.5001
2,0.9934278,-2.946797,-17.42405,12.5201,-50.60303,-1.933594,125.1123,12.5201
2,0.9934278,-2.946797,-17.42405,12.5401,-50.60303,-1.933594,125.1123,12.5401
2,0.9934278,-2.946797,-17.42405,12.5601,-50.60303,-1.933594,125.1123,12.5601
2,0.9934278,-2.946797,-17.42405,12.5801,-50.60303,-1.911621,125.1123,12.5801
2,0.9934278,-2.946797,-17.42405,12.6001,-50.60303,-1.911621,125.1123,12.6001
2,0.9934278,-2.946797,-17.42405,12.6201,-50.60303,-1.911621,125.0903,12.6201
2,0.9934278,-2.946797,-17.42405,12.6401,-50.625,-1.911621,125.0903,12.6401
2,0.9934278,-2.946797,-17.42405,12.6601,-50.625,-1.911621,125.0903,12.6601
2,0.9934278,-2.946797,-17.42405,12.6801,-50.625,-1.911621,125.0903,12.6801
2,0.9934278,-2.946797,-17.42405,12.7001,-50.625,-1.911621,125.0903,12.7001
2,0.9934278,-2.946797,-17.42405,12.7201,-50.625,-1.911621,125.0903,12.7201
2,0.9934278,-2.946797,-17.42405,12.7401,-50.625,-1.911621,125.0903,12.7401
2,0.9934278,-2.946797,-17.42405,12.7601,-50.60303,-1.911621,125.0903,12.7601
2,0.9934278,-2.946797,-17.42405,12.7801,-50.60303,-1.933594,125.1123,12.7801
2,0.9934278,-2.946797,-17.42405,12.8001,-50.60303,-1.933594,125.1123,12.8001
2,0.9934278,-2.946797,-17.42405,12.8201,-50.60303,-1.933594,125.1123,12.8201
2,0.9934278,-2.946797,-17.42405,12.8401,-50.60303,-1.933594,125.1123,12.8401
2,0.9934278,-2.946797,-17.42405,12.8601,-50.60303,-1.933594,125.1123,12.8601
2,0.9934278,-2.946797,-17.42405,12.88011,-50.60303,-1.955566,125.1123,12.88011
2,0.9934278,-2.946797,-17.42405,12.90011,-50.60303,-1.955566,125.1123,12.90011
2,0.9934278,-2.946797,-17.42405,12.92011,-50.60303,-1.955566,125.1123,12.92011
2,0.9934278,-2.946797,-17.42405,12.94011,-50.60303,-1.955566,125.1123,12.94011
2,0.9934278,-2.946797,-17.42405,12.96011,-50.60303,-1.955566,125.1123,12.96011
2,0.9934278,-2.946797,-17.42405,12.98011,-50.60303,-1.955566,125.1123,12.98011
2,0.9934278,-2.946797,-17.42405,13.00011,-50.60303,-1.977539,125.1123,13.00011
2,0.9934278,-2.946797,-17.42405,13.02011,-50.60303,-1.977539,125.1123,13.02011
2,0.9934278,-2.946797,-17.42405,13.04011,-50.60303,-1.999512,125.1343,13.04011
2,0.9934278,-2.946797,-17.42405,13.06011,-50.60303,-1.999512,125.1343,13.06011
2,0.9934278,-2.946797,-17.42405,13.08011,-50.60303,-2.021484,125.1343,13.08011
2,0.9934278,-2.946797,-17.42405,13.10011,-50.60303,-2.043457,125.1343,13.10011
2,0.9934278,-2.946797,-17.42405,13.12011,-50.58105,-2.043457,125.1563,13.12011
2,0.9934278,-2.946797,-17.42405,13.14011,-50.58105,-2.06543,125.1563,13.14011
2,0.9934278,-2.946797,-17.42405,13.16011,-50.58105,-2.087402,125.1563,13.16011
2,0.9934278,-2.946797,-17.42405,13.18011,-50.58105,-2.087402,125.1563,13.18011
2,0.9934278,-2.946797,-17.42405,13.20011,-50.58105,-2.087402,125.1563,13.20011
2,0.9934278,-2.946797,-17.42405,13.22011,-50.58105,-2.109375,125.1563,13.22011
2,0.9934278,-2.946797,-17.42405,13.24011,-50.58105,-2.109375,125.1563,13.24011
2,0.9934278,-2.946797,-17.42405,13.26011,-50.58105,-2.109375,125.1563,13.26011
2,0.9934278,-2.946797,-17.42405,13.28011,-50.58105,-2.109375,125.1563,13.28011
2,0.9934278,-2.946797,-17.42405,13.30011,-50.58105,-2.109375,125.1563,13.30011
2,0.9934278,-2.946797,-17.42405,13.32012,-50.58105,-2.109375,125.1563,13.32012
2,0.9934278,-2.946797,-17.42405,13.34012,-50.58105,-2.109375,125.1563,13.34012
2,0.9934278,-2.946797,-17.42405,13.36012,-50.58105,-2.109375,125.1563,13.36012
2,0.9934278,-2.946797,-17.42405,13.38012,-50.58105,-2.109375,125.1563,13.38012
2,0.9934278,-2.946797,-17.42405,13.40012,-50.58105,-2.109375,125.1563,13.40012
2,0.9934278,-2.946797,-17.42405,13.42012,-50.58105,-2.109375,125.1563,13.42012
2,0.9934278,-2.946797,-17.42405,13.44012,-50.58105,-2.109375,125.1563,13.44012
2,0.9934278,-2.946797,-17.42405,13.46012,-50.58105,-2.109375,125.1563,13.46012
2,0.9934278,-2.946797,-17.42405,13.48012,-50.58105,-2.109375,125.1563,13.48012
2,0.9934278,-2.946797,-17.42405,13.50012,-50.58105,-2.109375,125.1782,13.50012
2,0.9934278,-2.946797,-17.42405,13.52012,-50.58105,-2.109375,125.1782,13.52012
2,0.9934278,-2.946797,-17.42405,13.54012,-50.58105,-2.109375,125.1782,13.54012
2,0.9934278,-2.946797,-17.42405,13.56012,-50.58105,-2.109375,125.1563,13.56012
2,0.9934278,-2.946797,-17.42405,13.58012,-50.58105,-2.109375,125.1563,13.58012
2,0.9934278,-2.946797,-17.42405,13.60012,-50.58105,-2.087402,125.1563,13.60012
2,0.9934278,-2.946797,-17.42405,13.62012,-50.58105,-2.087402,125.1563,13.62012
2,0.9934278,-2.946797,-17.42405,13.64012,-50.58105,-2.087402,125.1563,13.64012
2,0.9934278,-2.946797,-17.42405,13.66012,-50.58105,-2.087402,125.1563,13.66012
2,0.9934278,-2.946797,-17.42405,13.68012,-50.58105,-2.087402,125.1563,13.68012
2,0.9934278,-2.946797,-17.42405,13.70012,-50.58105,-2.087402,125.1563,13.70012
2,0.9934278,-2.946797,-17.42405,13.72012,-50.58105,-2.087402,125.1563,13.72012
2,0.9934278,-2.946797,-17.42405,13.74012,-50.58105,-2.087402,125.1563,13.74012
2,0.9934278,-2.946797,-17.42405,13.76013,-50.58105,-2.087402,125.1563,13.76013
2,0.9934278,-2.946797,-17.42405,13.78013,-50.58105,-2.087402,125.1563,13.78013
2,0.9934278,-2.946797,-17.42405,13.80013,-50.58105,-2.087402,125.1563,13.80013
2,0.9934278,-2.946797,-17.42405,13.82013,-50.58105,-2.087402,125.1563,13.82013
2,0.9934278,-2.946797,-17.42405,13.84013,-50.58105,-2.087402,125.1563,13.84013
2,0.9934278,-2.946797,-17.42405,13.86013,-50.58105,-2.087402,125.1563,13.86013
2,0.9934278,-2.946797,-17.42405,13.88013,-50.58105,-2.087402,125.1563,13.88013
2,0.9934278,-2.946797,-17.42405,13.90013,-50.58105,-2.087402,125.1563,13.90013
2,0.9934278,-2.946797,-17.42405,13.92013,-50.58105,-2.087402,125.1563,13.92013
2,0.9934278,-2.946797,-17.42405,13.94013,-50.58105,-2.087402,125.1563,13.94013
2,0.9934278,-2.946797,-17.42405,13.96013,-50.58105,-2.087402,125.1563,13.96013
2,0.9934278,-2.946797,-17.42405,13.98013,-50.58105,-2.087402,125.1563,13.98013
2,0.9934278,-2.946797,-17.42405,14.00013,-50.58105,-2.087402,125.1563,14.00013
2,0.9934278,-2.946797,-17.42405,14.02013,-50.58105,-2.087402,125.1782,14.02013
2,0.9934278,-2.946797,-17.42405,14.04013,-50.58105,-2.087402,125.1782,14.04013
2,0.9934278,-2.946797,-17.42405,14.06013,-50.58105,-2.087402,125.1782,14.06013
2,0.9934278,-2.946797,-17.42405,14.08013,-50.58105,-2.087402,125.1782,14.08013
2,0.9934278,-2.946797,-17.42405,14.10013,-50.58105,-2.087402,125.1782,14.10013
2,0.9934278,-2.946797,-17.42405,14.12013,-50.58105,-2.087402,125.1782,14.12013
2,0.9934278,-2.946797,-17.42405,14.14013,-50.58105,-2.06543,125.1782,14.14013
2,0.9934278,-2.946797,-17.42405,14.16013,-50.58105,-2.06543,125.1782,14.16013
2,0.9934278,-2.946797,-17.42405,14.18013,-50.58105,-2.06543,125.1782,14.18013
2,0.9934278,-2.946797,-17.42405,14.20014,-50.58105,-2.06543,125.1782,14.20014
2,0.9934278,-2.946797,-17.42405,14.22014,-50.58105,-2.06543,125.1782,14.22014
2,0.9934278,-2.946797,-17.42405,14.24014,-50.58105,-2.06543,125.1782,14.24014
2,0.9934278,-2.946797,-17.42405,14.26014,-50.58105,-2.06543,125.1782,14.26014
2,0.9934278,-2.946797,-17.42405,14.28014,-50.58105,-2.06543,125.1782,14.28014
2,0.9934278,-2.946797,-17.42405,14.30014,-50.58105,-2.06543,125.1782,14.30014
2,0.9934278,-2.946797,-17.42405,14.32014,-50.58105,-2.06543,125.1782,14.32014
2,0.9934278,-2.946797,-17.42405,14.34014,-50.60303,-2.043457,125.1782,14.34014
2,0.9934278,-2.946797,-17.42405,14.36014,-50.60303,-2.043457,125.1782,14.36014
2,0.9934278,-2.946797,-17.42405,14.38014,-50.60303,-2.043457,125.1782,14.38014
2,0.9934278,-2.946797,-17.42405,14.40014,-50.60303,-2.043457,125.1563,14.40014
2,0.9934278,-2.946797,-17.42405,14.42014,-50.60303,-2.043457,125.1563,14.42014
2,0.9934278,-2.946797,-17.42405,14.44014,-50.60303,-2.043457,125.1563,14.44014
2,0.9934278,-2.946797,-17.42405,14.46014,-50.60303,-2.043457,125.1782,14.46014
2,0.9934278,-2.946797,-17.42405,14.48014,-50.60303,-2.043457,125.1782,14.48014
2,0.9934278,-2.946797,-17.42405,14.50014,-50.60303,-2.06543,125.1782,14.50014
2,0.9934278,-2.946797,-17.42405,14.52014,-50.60303,-2.06543,125.1782,14.52014
2,0.9934278,-2.946797,-17.42405,14.54014,-50.58105,-2.06543,125.1782,14.54014
2,0.9934278,-2.946797,-17.42405,14.56014,-50.58105,-2.06543,125.1782,14.56014
2,0.9934278,-2.946797,-17.42405,14.58014,-50.58105,-2.087402,125.1782,14.58014
2,0.9934278,-2.946797,-17.42405,14.60014,-50.58105,-2.087402,125.1782,14.60014
2,0.9934278,-2.946797,-17.42405,14.62014,-50.58105,-2.087402,125.1782,14.62014
2,0.9934278,-2.946797,-17.42405,14.64015,-50.58105,-2.087402,125.1782,14.64015
2,0.9934278,-2.946797,-17.42405,14.66015,-50.58105,-2.087402,125.1782,14.66015
2,0.9934278,-2.946797,-17.42405,14.68015,-50.58105,-2.087402,125.1782,14.68015
2,0.9934278,-2.946797,-17.42405,14.70015,-50.58105,-2.087402,125.1782,14.70015
2,0.9934278,-2.946797,-17.42405,14.72015,-50.58105,-2.087402,125.1782,14.72015
2,0.9934278,-2.946797,-17.42405,14.74015,-50.58105,-2.087402,125.1782,14.74015
2,0.9934278,-2.946797,-17.42405,14.76015,-50.60303,-2.087402,125.1782,14.76015
2,0.9934278,-2.946797,-17.42405,14.78015,-50.60303,-2.087402,125.1782,14.78015
2,0.9934278,-2.946797,-17.42405,14.80015,-50.60303,-2.087402,125.1782,14.80015
2,0.9934278,-2.946797,-17.42405,14.82015,-50.60303,-2.087402,125.2002,14.82015
2,0.9934278,-2.946797,-17.42405,14.84015,-50.60303,-2.087402,125.2002,14.84015
2,0.9934278,-2.946797,-17.42405,14.86015,-50.60303,-2.087402,125.2002,14.86015
2,0.9934278,-2.946797,-17.42405,14.88015,-50.60303,-2.087402,125.2002,14.88015
2,0.9934278,-2.946797,-17.42405,14.90015,-50.60303,-2.087402,125.2002,14.90015
2,0.9934278,-2.946797,-17.42405,14.92015,-50.58105,-2.087402,125.2002,14.92015
2,0.9934278,-2.946797,-17.42405,14.94015,-50.58105,-2.087402,125.2002,14.94015
2,0.9934278,-2.946797,-17.42405,14.96015,-50.58105,-2.087402,125.2002,14.96015
2,0.9934278,-2.946797,-17.42405,14.98015,-50.60303,-2.109375,125.2002,14.98015
2,0.9934278,-2.946797,-17.42405,15.00015,-50.60303,-2.109375,125.2002,15.00015
2,0.9934278,-2.946797,-17.42405,15.02015,-50.60303,-2.109375,125.2002,15.02015
2,0.9934278,-2.946797,-17.42405,15.04015,-50.60303,-2.087402,125.2002,15.04015
2,0.9934278,-2.946797,-17.42405,15.06015,-50.60303,-2.087402,125.2002,15.06015
2,0.9934278,-2.946797,-17.42405,15.08016,-50.60303,-2.087402,125.2002,15.08016
2,0.9934278,-2.946797,-17.42405,15.10016,-50.60303,-2.087402,125.2002,15.10016
2,0.9934278,-2.946797,-17.42405,15.12016,-50.60303,-2.087402,125.2002,15.12016
2,0.9934278,-2.946797,-17.42405,15.14016,-50.60303,-2.087402,125.2002,15.14016
2,0.9934278,-2.946797,-17.42405,15.16016,-50.60303,-2.087402,125.2002,15.16016
2,0.9934278,-2.946797,-17.42405,15.18016,-50.60303,-2.087402,125.2002,15.18016
2,0.9934278,-2.946797,-17.42405,15.20016,-50.60303,-2.087402,125.2002,15.20016
2,0.9934278,-2.946797,-17.42405,15.22016,-50.58105,-2.087402,125.2002,15.22016
2,0.9934278,-2.946797,-17.42405,15.24016,-50.58105,-2.087402,125.2222,15.24016
2,0.9934278,-2.946797,-17.42405,15.26016,-50.58105,-2.087402,125.2222,15.26016
2,0.9934278,-2.946797,-17.42405,15.28016,-50.58105,-2.109375,125.2222,15.28016
2,0.9934278,-2.946797,-17.42405,15.30016,-50.58105,-2.109375,125.2222,15.30016
2,0.9934278,-2.946797,-17.42405,15.32016,-50.58105,-2.109375,125.2222,15.32016
2,0.9934278,-2.946797,-17.42405,15.34016,-50.58105,-2.109375,125.2222,15.34016
2,0.9934278,-2.946797,-17.42405,15.36016,-50.58105,-2.109375,125.2222,15.36016
2,0.9934278,-2.946797,-17.42405,15.38016,-50.58105,-2.109375,125.2222,15.38016
2,0.9934278,-2.946797,-17.42405,15.40016,-50.58105,-2.109375,125.2222,15.40016
2,0.9934278,-2.946797,-17.42405,15.42016,-50.58105,-2.109375,125.2222,15.42016
2,0.9934278,-2.946797,-17.42405,15.44016,-50.58105,-2.087402,125.2222,15.44016
2,0.9934278,-2.946797,-17.42405,15.46016,-50.60303,-2.087402,125.2222,15.46016
2,0.9934278,-2.946797,-17.42405,15.48016,-50.60303,-2.087402,125.2222,15.48016
2,0.9934278,-2.946797,-17.42405,15.50016,-50.60303,-2.087402,125.2222,15.50016
2,0.9934278,-2.946797,-17.42405,15.52017,-50.60303,-2.087402,125.2222,15.52017
2,0.9934278,-2.946797,-17.42405,15.54017,-50.60303,-2.06543,125.2222,15.54017
2,0.9934278,-2.946797,-17.42405,15.56017,-50.60303,-2.06543,125.2222,15.56017
2,0.9934278,-2.946797,-17.42405,15.58017,-50.60303,-2.06543,125.2222,15.58017
2,0.9934278,-2.946797,-17.42405,15.60017,-50.60303,-2.06543,125.2222,15.60017
2,0.9934278,-2.946797,-17.42405,15.62017,-50.60303,-2.06543,125.2222,15.62017
2,0.9934278,-2.946797,-17.42405,15.64017,-50.60303,-2.06543,125.2222,15.64017
2,0.9934278,-2.946797,-17.42405,15.66017,-50.60303,-2.06543,125.2222,15.66017
2,0.9934278,-2.946797,-17.42405,15.68017,-50.60303,-2.06543,125.2002,15.68017
2,0.9934278,-2.946797,-17.42405,15.70017,-50.60303,-2.06543,125.2002,15.70017
2,0.9934278,-2.946797,-17.42405,15.72017,-50.60303,-2.06543,125.2222,15.72017
2,0.9934278,-2.946797,-17.42405,15.74017,-50.60303,-2.06543,125.2222,15.74017
2,0.9934278,-2.946797,-17.42405,15.76017,-50.60303,-2.06543,125.2222,15.76017
2,0.9934278,-2.946797,-17.42405,15.78017,-50.60303,-2.06543,125.2002,15.78017
2,0.9934278,-2.946797,-17.42405,15.80017,-50.60303,-2.06543,125.2002,15.80017
2,0.9934278,-2.946797,-17.42405,15.82017,-50.60303,-2.06543,125.2002,15.82017
2,0.9934278,-2.946797,-17.42405,15.84017,-50.60303,-2.06543,125.2002,15.84017
2,0.9934278,-2.946797,-17.42405,15.86017,-50.60303,-2.06543,125.2002,15.86017
2,0.9934278,-2.946797,-17.42405,15.88017,-50.60303,-2.06543,125.2002,15.88017
2,0.9934278,-2.946797,-17.42405,15.90017,-50.60303,-2.06543,125.2002,15.90017
2,0.9934278,-2.946797,-17.42405,15.92017,-50.60303,-2.06543,125.2002,15.92017
2,0.9934278,-2.946797,-17.42405,15.94018,-50.60303,-2.06543,125.2002,15.94018
2,0.9934278,-2.946797,-17.42405,15.96018,-50.60303,-2.06543,125.2002,15.96018
2,0.9934278,-2.946797,-17.42405,15.98018,-50.60303,-2.087402,125.2002,15.98018
2,0.9934278,-2.946797,-17.42405,16.00018,-50.60303,-2.087402,125.2222,16.00018
2,0.9934278,-2.946797,-17.42405,16.02018,-50.60303,-2.087402,125.2222,16.02018
2,0.9934278,-2.946797,-17.42405,16.04018,-50.60303,-2.087402,125.2222,16.04018
2,0.9934278,-2.946797,-17.42405,16.06018,-50.60303,-2.087402,125.2222,16.06018
2,0.9934278,-2.946797,-17.42405,16.08018,-50.60303,-2.087402,125.2222,16.08018
2,0.9934278,-2.946797,-17.42405,16.10018,-50.60303,-2.087402,125.2222,16.10018
2,0.9934278,-2.946797,-17.42405,16.12018,-50.60303,-2.087402,125.2222,16.12018
2,0.9934278,-2.946797,-17.42405,16.14018,-50.60303,-2.087402,125.2222,16.14018
2,0.9934278,-2.946797,-17.42405,16.16018,-50.60303,-2.087402,125.2222,16.16018
2,0.9934278,-2.946797,-17.42405,16.18018,-50.60303,-2.087402,125.2222,16.18018
2,0.9934278,-2.946797,-17.42405,16.20018,-50.60303,-2.087402,125.2222,16.20018
2,0.9934278,-2.946797,-17.42405,16.22018,-50.60303,-2.087402,125.2222,16.22018
2,0.9934278,-2.946797,-17.42405,16.24018,-50.60303,-2.087402,125.2222,16.24018
2,0.9934278,-2.946797,-17.42405,16.26018,-50.60303,-2.087402,125.2222,16.26018
2,0.9934278,-2.946797,-17.42405,16.28018,-50.60303,-2.087402,125.2222,16.28018
2,0.9934278,-2.946797,-17.42405,16.30018,-50.60303,-2.087402,125.2222,16.30018
2,0.9934278,-2.946797,-17.42405,16.32018,-50.60303,-2.087402,125.2222,16.32018
2,0.9934278,-2.946797,-17.42405,16.34018,-50.60303,-2.087402,125.2222,16.34018
2,0.9934278,-2.946797,-17.42405,16.36018,-50.60303,-2.087402,125.2222,16.36018
2,0.9934278,-2.946797,-17.42405,16.38018,-50.60303,-2.109375,125.2222,16.38018
2,0.9934278,-2.946797,-17.42405,16.40018,-50.60303,-2.109375,125.2222,16.40018
2,0.9934278,-2.946797,-17.42405,16.42019,-50.60303,-2.109375,125.2222,16.42019
2,0.9934278,-2.946797,-17.42405,16.44019,-50.60303,-2.109375,125.2441,16.44019
2,0.9934278,-2.946797,-17.42405,16.46019,-50.60303,-2.131348,125.2441,16.46019
2,0.9934278,-2.946797,-17.42405,16.48019,-50.60303,-2.131348,125.2441,16.48019
2,0.9934278,-2.946797,-17.42405,16.50019,-50.60303,-2.131348,125.2441,16.50019
2,0.9934278,-2.946797,-17.42405,16.52019,-50.60303,-2.131348,125.2441,16.52019
2,0.9934278,-2.946797,-17.42405,16.54019,-50.60303,-2.131348,125.2441,16.54019
2,0.9934278,-2.946797,-17.42405,16.56019,-50.60303,-2.131348,125.2441,16.56019
2,0.9934278,-2.946797,-17.42405,16.58019,-50.60303,-2.131348,125.2441,16.58019
2,0.9934278,-2.946797,-17.42405,16.60019,-50.60303,-2.131348,125.2441,16.60019
2,0.9934278,-2.946797,-17.42405,16.62019,-50.60303,-2.131348,125.2441,16.62019
2,0.9934278,-2.946797,-17.42405,16.64019,-50.60303,-2.131348,125.2441,16.64019
2,0.9934278,-2.946797,-17.42405,16.66019,-50.60303,-2.131348,125.2441,16.66019
2,0.9934278,-2.946797,-17.42405,16.68019,-50.60303,-2.15332,125.2441,16.68019
2,0.9934278,-2.946797,-17.42405,16.70019,-50.60303,-2.15332,125.2441,16.70019
2,0.9934278,-2.946797,-17.42405,16.72019,-50.60303,-2.15332,125.2441,16.72019
2,0.9934278,-2.946797,-17.42405,16.74019,-50.60303,-2.15332,125.2441,16.74019
2,0.9934278,-2.946797,-17.42405,16.76019,-50.60303,-2.15332,125.2661,16.76019
2,0.9934278,-2.946797,-17.42405,16.78019,-50.60303,-2.175293,125.2661,16.78019
2,0.9934278,-2.946797,-17.42405,16.80019,-50.60303,-2.175293,125.2661,16.80019
