,0,1,2,3,4,5,6,7,8,9
182,0.7670039,0.12505964285714286,0.4040354166666666,-0.4844133732542786,0.6912790561170811,-0.2796694425615672,0.4574515857263922,0.0,0.0,1.0
183,0.7653296,0.12745153571428572,0.400315,0.6192272858287863,-0.07663574132225025,0.7530317964443387,-0.2088723178904179,0.0,0.0,1.0
184,0.76421335,0.12944475,0.3984545833333331,-0.12950541359960005,0.32555826802797816,-0.4793025202326759,0.8046795983903314,0.0,0.0,1.0
185,0.7630971499999999,0.12785017857142858,0.3998500000000001,0.1258364570383918,0.3415189286895154,0.29538707512723067,0.8833326005953649,0.0,0.0,1.0
186,0.76253905,0.12745153571428572,0.4017100000000002,0.2405843556132189,-0.30971676728167785,0.5182939751782409,-0.759977662298502,0.0,0.0,1.0
187,0.76253905,0.12585692857142858,0.4040354166666666,-0.3542249937349889,0.3574258016081064,-0.6009095916003578,0.6210306859414763,0.0,0.0,1.0
188,0.7619809500000001,0.12466100000000001,0.40636125000000006,0.36115980009958065,-0.3279691956051696,0.8572555326415683,-0.1646595192557958,0.0,0.0,1.0
189,0.76142285,0.12426235714285713,0.4082212499999998,-0.022054554772552692,0.15310422756829653,-0.8090899402953643,-0.5669622215168691,0.0,0.0,1.0
190,0.76142285,0.12386371428571429,0.4096166666666668,-0.4439463250492336,0.24807056583056492,-0.012133121858853999,0.8609445058758095,0.0,0.0,1.0
191,0.7619809500000001,0.12346507142857144,0.4100816666666667,0.2241982436039926,-0.5073711903857748,0.8320257663141691,0.006538112933136914,0.0,0.0,1.0
192,0.7619809500000001,0.12306639285714284,0.4110120833333335,0.49746122971001605,-0.07871201241969779,-0.2555826918238062,-0.8252358642693236,0.0,0.0,1.0
193,0.7619809500000001,0.12226910714285714,0.4114770833333334,-0.2744215478038644,0.5892967201138312,-0.7593792689496207,-0.027664339022502593,0.0,0.0,1.0
194,0.76142285,0.12226910714285714,0.4119420833333332,-0.5839018135787879,0.23288762193091972,0.17977088186478815,0.7566402432360572,0.0,0.0,1.0
195,0.76086475,0.12226910714285714,0.4119420833333332,0.11217560464615181,-0.5244452722603347,0.7494200371811924,0.3882568711528409,0.0,0.0,1.0
196,0.76142285,0.12266774999999999,0.41240708333333337,0.6841881295537711,-0.55587605069007,0.10593839382676695,-0.46007116445211815,0.0,0.0,1.0
197,0.7619809500000001,0.12306639285714284,0.41240708333333337,0.20719897806838022,0.2739570178541538,-0.6757976049517643,-0.652160818354903,0.0,0.0,1.0
198,0.7619809500000001,0.12306639285714284,0.4119420833333332,-0.6534436066301383,0.704698893572205,-0.25148715910425146,0.11473940542803923,0.0,0.0,1.0
199,0.7619809500000001,0.12306639285714284,0.4119420833333332,-0.3684704089959685,-0.10452044582440967,0.627809823243985,0.6776133557843783,0.0,0.0,1.0
200,0.76253905,0.12306639285714284,0.4110120833333335,0.6159100112726548,-0.22978013617416626,-0.5283038392586504,-0.53735556241512,0.0,0.0,1.0
201,0.7630971499999999,0.12306639285714284,0.41054708333333334,-0.13932601989053436,0.5789584629549485,-0.5396014729648357,-0.595168554888853,0.0,0.0,1.0
202,0.76421335,0.12386371428571429,0.40915166666666664,-0.5854781516721771,0.1536315809439882,0.6357617539042933,0.47897772758628204,0.0,0.0,1.0
203,0.7647714999999999,0.12505964285714286,0.40682624999999994,0.7180935731645856,-0.5486059448284518,-0.42750956239265303,-0.02467208020094913,0.0,0.0,1.0
204,0.7647714999999999,0.12705285714285713,0.40264041666666667,-0.7060174818246705,0.5816546358099515,0.39999089578476915,-0.05678453388064114,0.0,0.0,1.0
205,0.76421335,0.1298433928571429,0.3979895833333333,0.5866765174232851,-0.30968349605081286,-0.6748474589767784,-0.3232455773717831,0.0,0.0,1.0
206,0.7636552999999999,0.131438,0.39473375000000005,0.1542561961407437,-0.28016166965694095,0.553118191321921,0.7692689589707817,0.0,0.0,1.0
207,0.76253905,0.131438,0.3951991666666667,-0.5666411360430349,0.5697425617216895,0.42801850680716347,-0.41365613030297504,0.0,0.0,1.0
208,0.76086475,0.1298433928571429,0.3984545833333331,-0.06479906293777231,-0.6002942670209135,-0.7828318528298316,-0.15040666414499065,0.0,0.0,1.0
209,0.75919045,0.12824882142857144,0.40264041666666667,0.47161769434962386,0.6603803419443365,0.5446411563924125,0.2117559092761326,0.0,0.0,1.0
210,0.7575160999999999,0.12745153571428572,0.4054308333333336,-0.42808936290620575,-0.7109862378410936,-0.5194220147058708,0.20356531533151886,0.0,0.0,1.0
211,0.7563999000000001,0.1262555714285714,0.4072912500000001,-0.08093905178079186,0.2687672841986817,0.6803475083644164,-0.6770083342940629,0.0,0.0,1.0
212,0.7547256,0.12545828571428572,0.4086866666666665,0.6803396678212701,0.5659519353030791,-0.43112799009965663,0.1759687457140432,0.0,0.0,1.0
213,0.7530513,0.12585692857142858,0.40915166666666664,-0.2418608499139695,-0.5070201329493493,-0.4172492996542272,0.7143787062902796,0.0,0.0,1.0
214,0.75137695,0.12705285714285713,0.40775625,-0.5796508760089318,-0.11933201367890447,0.7307684181401135,-0.34020912906977063,0.0,0.0,1.0
215,0.7508188499999999,0.13183664285714286,0.3998500000000001,-0.12905804251306469,-0.7299834288684217,0.19661867771010308,0.6417237028626328,0.0,0.0,1.0
216,0.74914455,0.13263392857142858,0.3975241666666666,-0.7385825794139288,0.06177030362983467,0.6300356481800777,0.2318087250257308,0.0,0.0,1.0
217,0.7469121,0.13502582142857142,0.39287374999999997,0.6462552652358473,-0.7353496233920532,0.1194350514820331,0.16537935787030514,0.0,0.0,1.0
218,0.7446797,0.13622175,0.3905479166666668,0.011473997516540713,-0.17124349126505023,-0.6658605829630693,-0.7260672821002395,0.0,0.0,1.0
219,0.74244725,0.13741767857142856,0.3900829166666669,-0.628999651634198,0.532754167032693,-0.47533582543437247,0.3075520912170535,0.0,0.0,1.0
220,0.74077295,0.13781635714285717,0.3900829166666669,0.5248302821437153,0.6026123045685449,0.37894150544598015,0.4667064610414875,0.0,0.0,1.0
221,0.7379824,0.13781635714285717,0.3905479166666668,0.28638030315174623,-0.3830774664673963,0.6103311065365895,-0.6314538122819886,0.0,0.0,1.0
222,0.73575,0.13701903571428573,0.3924083333333333,-0.7051693358846889,-0.5331997368612538,-0.17799954143452115,0.43214628494080215,0.0,0.0,1.0
223,0.73295945,0.13582310714285714,0.39566416666666687,0.5655856692066802,0.5949749275997709,-0.5344484493985902,-0.20120273668894706,0.0,0.0,1.0
224,0.7307270499999999,0.1342285357142857,0.3998500000000001,-0.47769259330877756,-0.47502541941268317,0.6301216025085367,0.3861442777794499,0.0,0.0,1.0
225,0.72961085,0.13263392857142858,0.40264041666666667,0.2361889647071193,0.29655200460123515,0.194112115134068,-0.9047608348484953,0.0,0.0,1.0
226,0.7290527499999999,0.13183664285714286,0.40450083333333325,0.43982017063206846,0.425751283741301,-0.642993018607103,-0.46027604751967915,0.0,0.0,1.0
227,0.7290527499999999,0.131438,0.40450083333333325,0.5256071043379991,0.5009830579343623,-0.619052579852742,-0.299210713227023,0.0,0.0,1.0
228,0.72961085,0.131438,0.4040354166666666,0.5511687559596772,0.6093936232339379,0.01743122953695933,-0.5696916417260349,0.0,0.0,1.0
229,0.7307270499999999,0.13263392857142858,0.40264041666666667,-0.246581174726687,-0.0032667341300662844,0.692680390798262,-0.6777764594039082,0.0,0.0,1.0
230,0.7318432500000001,0.13462714285714286,0.400315,-0.41011521531189965,-0.6408382733188669,-0.6299582022991748,0.15583478743643667,0.0,0.0,1.0
231,0.73295945,0.13662039285714284,0.3979895833333333,0.5148637612215063,0.13314648150370745,-0.17860932419975756,0.8278200475664577,0.0,0.0,1.0
232,0.7363081,0.13980957142857142,0.3924083333333333,0.18859168455789782,-0.24297608472474028,-0.932152827891963,-0.19101545544920348,0.0,0.0,1.0
233,0.7390986500000001,0.14260010714285715,0.3868274999999999,-0.22194064497342791,0.509703883103032,0.31652155956405614,-0.7686080951887037,0.0,0.0,1.0
234,0.74244725,0.1449919642857143,0.3826416666666666,-0.7120461600493627,-0.20360117020002919,0.6240870416361997,-0.24910277781251758,0.0,0.0,1.0
235,0.7457959000000001,0.14578928571428573,0.3831066666666665,-0.6590071060413387,-0.7064283622089358,-0.24285674245076755,-0.08768811721106573,0.0,0.0,1.0
236,0.7485864,0.14539060714285718,0.3863620833333335,-0.16335826217241406,-0.1485930218921888,-0.833451552008376,0.5065498025661305,0.0,0.0,1.0
237,0.75026075,0.1441946785714286,0.39101333333333343,0.07777763198302148,0.18048325492604145,0.4867358087762851,0.8511549136962735,0.0,0.0,1.0
238,0.7519350499999999,0.14379603571428573,0.39473375000000005,-0.194820878678899,-0.46510917794246576,0.8414418300815882,0.19414923232764295,0.0,0.0,1.0
239,0.7524931499999999,0.1441946785714286,0.3961291666666667,0.061498136967274075,0.5263309376597709,-0.7469008244011174,0.4016626466584515,0.0,0.0,1.0
240,0.7530513,0.14578928571428573,0.39566416666666687,-0.5944917833826282,-0.7019123343613385,0.14079739582300307,-0.36616210575566044,0.0,0.0,1.0
241,0.75360935,0.14738385714285718,0.39287374999999997,0.30961382022383455,0.39038121999741293,0.8579186757483317,0.1253687808107085,0.0,0.0,1.0
242,0.7541675,0.14977575,0.3877574999999999,0.34745405365068416,-0.4440823135716777,-0.2620915748253859,0.7831823451662343,0.0,0.0,1.0
243,0.75360935,0.15296492857142857,0.37985083333333325,0.8954330905106168,-0.2570261183018256,-0.3260954917353229,-0.16062031378128802,0.0,0.0,1.0
244,0.7530513,0.15575542857142857,0.37240958333333324,0.8592204798856999,0.14368370453065263,0.32274253295303823,-0.3700438047318081,0.0,0.0,1.0
245,0.7519350499999999,0.1565527142857143,0.37101458333333337,0.3258905881931029,0.32643455621543344,0.7181610767769274,-0.5210378804253974,0.0,0.0,1.0
246,0.75137695,0.15416085714285716,0.37752583333333334,-0.04830668607544003,0.5695144934204373,0.6670981579169911,-0.47780723473826664,0.0,0.0,1.0
247,0.7508188499999999,0.14977575,0.3877574999999999,0.40962434238590606,0.8368986978385128,0.34824688924648783,-0.10262831875881143,0.0,0.0,1.0
248,0.75026075,0.14618792857142857,0.3965941666666666,0.7881731672888455,-0.2945667943873777,-0.38826365887247344,0.37585208953679333,0.0,0.0,1.0
249,0.74914455,0.1441946785714286,0.40264041666666667,-0.9434502222323738,-0.20149309989685962,0.26170523967015946,-0.028505725614741385,0.0,0.0,1.0
250,0.7485864,0.14379603571428573,0.4058958333333334,0.9506905830662524,0.13302504763034767,-0.2342376769788297,-0.15370251349816594,0.0,0.0,1.0
251,0.74802835,0.14339739285714284,0.4082212499999998,-0.896900385455486,0.3767180504994716,0.031184184443918683,0.2295228869595495,0.0,0.0,1.0
252,0.7485864,0.14339739285714284,0.4100816666666667,0.2712890766295517,-0.8684446560386285,0.4145578292066767,-0.018652681921944497,0.0,0.0,1.0
253,0.7485864,0.14339739285714284,0.41054708333333334,0.24330594549083054,0.6887029406705321,-0.6189424385868214,-0.28879185258032014,0.0,0.0,1.0
254,0.7485864,0.14339739285714284,0.4100816666666667,-0.5260182009435664,0.4886718475240477,-0.47001735036855286,0.5134085780994049,0.0,0.0,1.0
255,0.7485864,0.1441946785714286,0.4096166666666668,-0.2266197225475013,-0.5005360493288589,0.7551479862279946,0.35757332614522036,0.0,0.0,1.0
256,0.7485864,0.1449919642857143,0.40915166666666664,0.4530996344693294,-0.029573238436411284,0.031222927070501155,-0.8904219638111435,0.0,0.0,1.0
257,0.7485864,0.14459332142857143,0.4100816666666667,-0.19092247581395938,0.38243923674653135,-0.8775791397068671,0.21712598181045434,0.0,0.0,1.0
258,0.74802835,0.14379603571428573,0.4114770833333334,-0.2380167455067805,0.11951861541448042,0.3333252377127056,0.9044100924533818,0.0,0.0,1.0
259,0.7469121,0.14260010714285715,0.4133374999999999,0.06767399219991099,-0.2324227923743688,-0.46962263796731185,-0.8490314801426687,0.0,0.0,1.0
260,0.7457959000000001,0.14180282142857142,0.41426749999999996,-0.2572149008446126,-0.18935956965071224,-0.7035471327557136,-0.6348266536279076,0.0,0.0,1.0
261,0.7452378,0.1402082142857143,0.41426749999999996,-0.19500613699387132,-0.48360374357526326,-0.48092099651636855,-0.7048510628809619,0.0,0.0,1.0
262,0.7446797,0.13821496428571428,0.41426749999999996,0.14476508825928933,0.7029937420084346,0.30185529027517843,0.627476096477903,0.0,0.0,1.0
263,0.7435634999999999,0.13662039285714284,0.4133374999999999,-0.7408884218782823,0.49388938412052896,-0.4024716885191244,0.212542142927745,0.0,0.0,1.0
264,0.74188915,0.13582310714285714,0.4119420833333332,-0.07642000159838173,-0.8847250719175754,-0.07323626002793902,-0.453936097587826,0.0,0.0,1.0
265,0.7390986500000001,0.13462714285714286,0.41054708333333334,-0.41922460149248275,0.7725097674134863,-0.26173976744643124,0.398712536661839,0.0,0.0,1.0
266,0.7379824,0.13462714285714286,0.4082212499999998,0.4958116050304081,-0.6882198822365279,0.328462030768424,-0.4154960172552718,0.0,0.0,1.0
267,0.7374243500000001,0.13462714285714286,0.40636125000000006,-0.7658417229769525,0.34410085891800846,-0.49833333922948475,0.21620577525120088,0.0,0.0,1.0
268,0.7368662,0.13462714285714286,0.40310541666666655,-0.6820298668861623,-0.013556937765030891,-0.6313583367928238,-0.36883345926837774,0.0,0.0,1.0
269,0.73575,0.1342285357142857,0.40264041666666667,0.3270337974254152,-0.7818070033514475,-0.16488274739058822,-0.5046190488527693,0.0,0.0,1.0
270,0.7346338,0.1342285357142857,0.40078000000000014,-0.6782360075512565,0.20489789933029792,-0.4944397710082984,-0.5035296235140736,0.0,0.0,1.0
271,0.7335176,0.13462714285714286,0.39938499999999993,-0.42981937597122005,0.6833584640255159,0.5811194679959384,0.10284297545538057,0.0,0.0,1.0
272,0.73295945,0.1342285357142857,0.3984545833333331,0.3827227390511896,0.16411126289869343,0.49749081013699836,0.7609820577596976,0.0,0.0,1.0
273,0.7318432500000001,0.13303257142857144,0.39891958333333327,0.16681499748873688,-0.09544715880519392,-0.6432174362290967,0.7411706458162767,0.0,0.0,1.0
274,0.73016895,0.13183664285714286,0.4017100000000002,-0.6107124317715589,-0.5168677496109347,-0.5491102574191551,-0.24156982487236775,0.0,0.0,1.0
275,0.7290527499999999,0.13064067857142855,0.4058958333333334,0.5247249595291555,-0.43362679178138225,0.5294445485219781,-0.5062805470654299,0.0,0.0,1.0
276,0.72793655,0.12944475,0.4114770833333334,0.7514747246515942,0.6317938285270752,-0.1164543344880899,-0.15020214520388048,0.0,0.0,1.0
277,0.7273784,0.12864746428571427,0.41426749999999996,0.2420583474663405,-0.9437483564021403,0.19836870652091393,0.10675510518632296,0.0,0.0,1.0
278,0.7273784,0.12824882142857144,0.4170579166666668,-0.6552424941009313,0.728369966749309,0.1086144240342081,-0.16833707955681854,0.0,0.0,1.0
279,0.7262622000000001,0.12785017857142858,0.41845333333333334,0.7632460304611184,-0.2242064316706306,-0.5817195717296927,-0.1696741372439874,0.0,0.0,1.0
280,0.7257041,0.12785017857142858,0.41845333333333334,-0.28283539486033277,-0.22750084581068178,0.6751876473360466,0.6421597507275261,0.0,0.0,1.0
281,0.7245879000000001,0.12824882142857144,0.41798833333333335,-0.26861109143829304,0.38899625891625217,-0.3055685441880107,-0.8265336393083522,0.0,0.0,1.0
282,0.7234716999999999,0.12824882142857144,0.4170579166666668,0.4826313896906377,-0.36214151315622434,-0.12452440127480201,0.7876637224230632,0.0,0.0,1.0
283,0.7229136,0.12824882142857144,0.41659291666666665,-0.4684356362049666,0.2645732384177937,0.39678796124021787,-0.7437260046960849,0.0,0.0,1.0
284,0.72179735,0.12785017857142858,0.41659291666666665,0.3805898847748026,-0.13668490124468452,-0.5412295065248891,0.7372511096266036,0.0,0.0,1.0
285,0.72123925,0.12824882142857144,0.41519749999999994,-0.3418618784813032,-0.12445768177587044,0.5752587502768574,-0.7326104774831704,0.0,0.0,1.0
286,0.7206811500000001,0.12904610714285716,0.41240708333333337,0.489734686704782,0.5623606559611681,-0.4846765161792573,0.45716419799611585,0.0,0.0,1.0
287,0.71956495,0.12904610714285716,0.41054708333333334,-0.6579590975778014,-0.5805521787763901,0.2065933339109323,0.43286047176446774,0.0,0.0,1.0
288,0.7173325500000001,0.12745153571428572,0.4114770833333334,0.4958530281807446,-0.24199420896731966,0.32688016477473075,-0.7672795677894153,0.0,0.0,1.0
289,0.7139839,0.12466100000000001,0.41612791666666676,-0.5099011955263829,0.4960469459207712,-0.6190569965029387,0.3327260634879713,0.0,0.0,1.0
290,0.7117514500000001,0.12187046428571431,0.4212437500000001,0.44462312623070543,-0.6420323899097291,0.14136987441483206,-0.608374263538137,0.0,0.0,1.0
291,0.71007715,0.12107317857142855,0.42263916666666673,0.5158713660232598,-0.5141904029059025,0.6350992390472139,-0.2571651606233075,0.0,0.0,1.0
292,0.71286765,0.12147182142857142,0.42170916666666675,0.5728242537883376,-0.4941221197704134,0.3057194370479964,-0.5781447317380686,0.0,0.0,1.0
293,0.7162162999999999,0.12545828571428572,0.41240708333333337,-0.7656234339884068,-0.34888146375159934,-0.441860749684622,0.31122589780814336,0.0,0.0,1.0
294,0.7162162999999999,0.12705285714285713,0.4086866666666665,0.221613606513557,-0.09973096118105534,0.7373656322858331,-0.630264285132571,0.0,0.0,1.0
295,0.7167744,0.12864746428571427,0.40450083333333325,0.08513197286174586,0.2297333293669344,-0.03588710397178915,-0.9688587411708522,0.0,0.0,1.0
296,0.7156582,0.12864746428571427,0.4054308333333336,0.7140322401589029,0.47963374057565333,-0.5087494370684548,0.03582520338526862,0.0,0.0,1.0
297,0.714542,0.12785017857142858,0.4082212499999998,0.21350247095901856,-0.5409089942560665,-0.6243052041632231,0.5216101675408564,0.0,0.0,1.0
298,0.7134258,0.12745153571428572,0.41054708333333334,-0.5793748633761572,-0.26598827453042423,-0.34862541141214287,-0.6870482719706825,0.0,0.0,1.0
299,0.7123096,0.12824882142857144,0.41054708333333334,-0.42328410601503075,0.5659676565029327,0.7074247881279928,-0.007832402549619727,0.0,0.0,1.0
300,0.7117514500000001,0.1302420357142857,0.40915166666666664,0.27389030506485956,-0.4967344366637528,0.4296554419815024,0.7025917743608318,0.0,0.0,1.0
301,0.7111933500000001,0.1322352857142857,0.4058958333333334,0.7844968237060987,-0.501562678646729,-0.25057253948390673,-0.2649773866584586,0.0,0.0,1.0
302,0.7106352499999999,0.1342285357142857,0.4017100000000002,0.5622512891934652,0.34773425850002204,-0.4838385703256236,-0.573458465044316,0.0,0.0,1.0
303,0.7106352499999999,0.13622175,0.39705916666666674,0.3311344563693298,0.680426767282475,-0.6107141978526821,-0.23323283369127995,0.0,0.0,1.0
304,0.7117514500000001,0.13821496428571428,0.3942687499999999,0.39491314625324675,0.5976527022290308,-0.6973558704586545,0.023444495549088618,0.0,0.0,1.0
305,0.7134258,0.13861364285714287,0.39566416666666687,0.4958496982300641,0.3856579323085577,-0.7656552806814754,0.1384667006078123,0.0,0.0,1.0
306,0.7178905999999999,0.13622175,0.4072912500000001,-0.4381629287907959,0.06464114400676481,0.8316572767670883,-0.3349342388220698,0.0,0.0,1.0
307,0.7167744,0.13542446428571428,0.4100816666666667,-0.2081676942102471,-0.43949763855202595,0.3489275950102626,0.8010977282671171,0.0,0.0,1.0
308,0.7178905999999999,0.13303257142857144,0.41798833333333335,-0.14450241929365573,0.34156865208465054,0.11061187885363882,-0.9220709945485888,0.0,0.0,1.0
309,0.7178905999999999,0.131438,0.4231041666666666,0.09729754829458655,-0.14840927031558498,0.3369207036715352,0.9246579448735277,0.0,0.0,1.0
310,0.7178905999999999,0.13103935714285714,0.4254295833333332,0.14433900738024516,-0.2431195717069963,-0.9591925660344542,-0.0029573748039824176,0.0,0.0,1.0
311,0.7178905999999999,0.13103935714285714,0.42589458333333335,-0.21733271048181396,0.03040406814379465,-0.3636164225982677,-0.9053315319880192,0.0,0.0,1.0
312,0.7178905999999999,0.13183664285714286,0.42589458333333335,-0.36662978786542555,0.2981979982105255,0.3188213281311619,-0.8215920601135764,0.0,0.0,1.0
313,0.7178905999999999,0.13303257142857144,0.4254295833333332,-0.45011988355794114,0.4326029584498398,0.4483727930159221,-0.6396941528960015,0.0,0.0,1.0
314,0.7178905999999999,0.13502582142857142,0.4235691666666666,-0.44791078298760006,0.34255321191615634,-0.23414543325062098,-0.7919653676627779,0.0,0.0,1.0
315,0.7178905999999999,0.13582310714285714,0.4221741666666666,-0.11828196165263544,-0.05684221080362767,-0.6829038093573524,-0.7186241909258115,0.0,0.0,1.0
316,0.7178905999999999,0.13741767857142856,0.41984875000000005,0.6274258560981065,-0.6586144834418959,-0.35707070942991703,0.21228345617908664,0.0,0.0,1.0
317,0.71844875,0.13821496428571428,0.4175233333333332,0.40618572922321405,-0.04099607015124579,0.5520963406524192,0.7269952587505422,0.0,0.0,1.0
318,0.7190068000000001,0.1394109285714286,0.41426749999999996,-0.685445511242574,0.35088737620833677,-0.21967644337826056,-0.5989864443872777,0.0,0.0,1.0
319,0.7190068000000001,0.14100549999999998,0.41054708333333334,0.7068093426538774,-0.35021369850678574,0.22436955154382132,0.572214315493257,0.0,0.0,1.0
320,0.7190068000000001,0.14379603571428573,0.4054308333333336,-0.57884547427171,0.19953256219417806,-0.43890411623128717,-0.6576380845834723,0.0,0.0,1.0
321,0.72012305,0.1469852142857143,0.3984545833333331,-0.19159766790535904,0.404011652151504,0.7197871691495458,0.5310097453971283,0.0,0.0,1.0
322,0.72123925,0.15017439285714287,0.3924083333333333,0.5020561045920994,-0.43892466152128695,0.1877666553313394,0.7211300108135237,0.0,0.0,1.0
323,0.72179735,0.15137032142857146,0.38961791666666673,0.4085148814171386,-0.4476604484531497,-0.6600158342648603,0.4439536159004972,0.0,0.0,1.0
324,0.72123925,0.15017439285714287,0.3919433333333335,-0.2246704143531454,-0.32010573474533355,-0.9016644964941813,-0.18454446417985754,0.0,0.0,1.0
325,0.71956495,0.14818114285714287,0.3979895833333333,-0.11900609538260196,-0.5711262217285301,0.20522858476859207,-0.7858330714024204,0.0,0.0,1.0
326,0.7190068000000001,0.14618792857142857,0.4035704166666667,0.6886233307201957,0.6504010263563873,0.2397984078804036,0.21277485020651732,0.0,0.0,1.0
327,0.7190068000000001,0.14459332142857143,0.4082212499999998,-0.8055559958303248,-0.5917852807698614,-0.025316805546090525,0.015125422403732942,0.0,0.0,1.0
328,0.71956495,0.14339739285714284,0.4110120833333335,0.4052309783036283,0.883253662590651,-0.11892502372629377,-0.20373428890342823,0.0,0.0,1.0
329,0.7206811500000001,0.1422014642857143,0.41240708333333337,-0.21378972959675702,-0.8271348006031456,0.14275461338526854,0.4997630373560678,0.0,0.0,1.0
330,0.7206811500000001,0.14180282142857142,0.41287250000000003,-0.7605750156244353,0.07110844116269577,0.6446829131666847,-0.029209188181428765,0.0,0.0,1.0
331,0.72012305,0.14140414285714287,0.41287250000000003,0.27214584515100476,0.5017850448805191,-0.43277575278519004,-0.6977489201012874,0.0,0.0,1.0
332,0.71956495,0.14140414285714287,0.4119420833333332,0.29391904295624777,-0.426623571353154,-0.38474609787043124,0.7639203916161947,0.0,0.0,1.0
333,0.71844875,0.14180282142857142,0.4100816666666667,-0.3028276884330608,0.23664063388341122,0.8850679940753361,-0.2625856953015669,0.0,0.0,1.0
334,0.7173325500000001,0.14339739285714284,0.4058958333333334,0.17862258202372905,-0.2716674552800601,-0.9272819910263843,0.1855771431264562,0.0,0.0,1.0
335,0.7167744,0.1469852142857143,0.3984545833333331,-0.36401033650955367,0.16662064944176735,0.34930827141111,-0.8471822505326629,0.0,0.0,1.0
336,0.7162162999999999,0.15017439285714287,0.3905479166666668,0.08263535016498588,0.5367590770336075,0.8217419945293033,-0.17263020173811533,0.0,0.0,1.0
337,0.7151001,0.15017439285714287,0.3886879166666664,0.5402922471217924,0.7062088856236391,0.4083555882243657,-0.20639527885161102,0.0,0.0,1.0
338,0.7123096,0.1449919642857143,0.3961291666666667,0.2157403332100325,-0.12061228915212063,0.6172340458643384,-0.746947733752402,0.0,0.0,1.0
339,0.7106352499999999,0.13980957142857142,0.40450083333333325,-0.2731703359076422,0.10434882094234708,-0.8954595042395379,-0.3356211665183364,0.0,0.0,1.0
340,0.7084028,0.13622175,0.41054708333333334,0.6115938767304576,0.25416324657103523,0.6837683656553819,0.30629201126906475,0.0,0.0,1.0
341,0.7067285,0.13462714285714286,0.41426749999999996,-0.7570983623008795,0.15780363908651207,-0.570653732944472,0.27614198950706353,0.0,0.0,1.0
342,0.7050542,0.13303257142857144,0.41659291666666665,-0.12554518180741311,-0.8671110734321972,0.2070341306018306,-0.43530869784803305,0.0,0.0,1.0
343,0.703938,0.131438,0.4189183333333335,0.7812872472044948,-0.20118605104451276,0.45323134748222005,-0.37907223042606064,0.0,0.0,1.0
344,0.70114745,0.1298433928571429,0.42077875000000003,0.8189880620555103,0.2950157570038925,0.4394374248500782,-0.2216280825417028,0.0,0.0,1.0
345,0.7028217999999999,0.1298433928571429,0.4203137499999999,0.6724624888331163,-0.12582575284806277,0.6458544441635459,-0.33887183120877196,0.0,0.0,1.0
346,0.703938,0.13103935714285714,0.41798833333333335,-0.1666770112643222,-0.46940040480912915,-0.2142939548953611,-0.8402143385924353,0.0,0.0,1.0
347,0.7050542,0.13382985714285714,0.41287250000000003,-0.15488503015104282,0.06875870789525845,-0.2233652759667372,0.9598910464297438,0.0,0.0,1.0
348,0.7061704000000001,0.13622175,0.40775625,-0.12530677158340067,-0.0803416429275508,0.8332277260638383,-0.5325175958834906,0.0,0.0,1.0
349,0.7084028,0.1402082142857143,0.3975241666666666,-0.42325131359024104,0.09227796239097086,0.6195190485957596,-0.654629094700282,0.0,0.0,1.0
350,0.71007715,0.14379603571428573,0.3900829166666669,-0.6131437217669595,0.04722406085615105,0.046085518065423776,-0.7872107656521584,0.0,0.0,1.0
351,0.7111933500000001,0.1449919642857143,0.3868274999999999,-0.4278834082398703,0.433664609348911,-0.029351511211073322,-0.7924577492465545,0.0,0.0,1.0
352,0.7117514500000001,0.1441946785714286,0.38961791666666673,-0.31005797272599156,0.5835960945180605,0.1479234423313215,-0.7357977352650437,0.0,0.0,1.0
353,0.71286765,0.14140414285714287,0.39566416666666687,-0.012343426755585474,0.5794155560263564,0.0887636523861052,-0.8100902834040637,0.0,0.0,1.0
354,0.7134258,0.13901228571428573,0.40078000000000014,0.4583218255883138,0.5318887229228483,-0.3931095137427749,-0.5937174419046622,0.0,0.0,1.0
355,0.7139839,0.13861364285714287,0.401245,0.5460135582087486,0.2654866686071811,-0.7734869855128413,0.1819447891156536,0.0,0.0,1.0
356,0.7134258,0.14100549999999998,0.39566416666666687,0.431718127547994,-0.3030175494948206,-0.6264894658741303,0.5738560552903095,0.0,0.0,1.0
357,0.71286765,0.14578928571428573,0.3840366666666665,0.7534295685968877,-0.5361809741229826,-0.27424790114932673,0.26389758783972656,0.0,0.0,1.0
358,0.7117514500000001,0.15057303571428568,0.3733399999999998,0.894420544940245,0.37834704487978954,0.2368306537165467,0.027868331125469492,0.0,0.0,1.0
359,0.7106352499999999,0.15137032142857146,0.3733399999999998,0.567232302432733,-0.39718037855339156,0.5284625431068304,-0.49114417689931605,0.0,0.0,1.0
360,0.7111933500000001,0.14578928571428573,0.3831066666666665,-0.7996414824520263,-0.16803269450684546,-0.2372997508868611,0.5253830425011151,0.0,0.0,1.0
361,0.7117514500000001,0.13821496428571428,0.3984545833333331,-0.7572035368693758,0.06726691757846125,0.13133813157121532,0.6362925905174305,0.0,0.0,1.0
362,0.7123096,0.13183664285714286,0.4114770833333334,-0.5152685107561499,0.6963724049911811,-0.4616780310186151,-0.19083299260010622,0.0,0.0,1.0
363,0.71286765,0.12785017857142858,0.4193833333333334,0.6938683266847074,-0.7021965577197677,-0.11270233551869324,-0.11298195926299426,0.0,0.0,1.0
