,0,1,2,3,4,5,6,7,8,9
184,0.57668995,0.39055839285714283,0.7919187499999999,0.685177324831242,-0.6938674672362328,-0.15548058696449485,0.15781558391190156,1.0,0.0,0.0
185,0.56999265,0.3933489285714286,0.7928491666666666,0.7245439669175807,-0.6123946906901618,-0.23633278877754377,0.21013232917965172,1.0,0.0,0.0
186,0.5632954,0.39613942857142853,0.7937791666666666,0.7625749579142103,-0.4981732901231887,-0.315566632056654,0.26593327603441813,1.0,0.0,0.0
187,0.55715625,0.39892996428571426,0.7947095833333333,0.8048393880010528,-0.3588567540867881,-0.3599890620849929,0.30637112257448823,1.0,0.0,0.0
188,0.54711035,0.4033150714285715,0.79657,0.8748618936127593,-0.09173454092717932,-0.34012393433340044,0.33244119840769615,1.0,0.0,0.0
189,0.54543605,0.40411235714285715,0.79657,0.8773163117937457,-0.03068044875762961,-0.33814692405753477,0.3391628766169395,1.0,0.0,0.0
190,0.5404131,0.40650424999999996,0.797965,0.9002446254770181,0.1403673421272809,-0.2607218722646652,0.31918760766463666,1.0,0.0,0.0
191,0.53594825,0.4084975,0.7993604166666667,0.8887238455467174,0.3277024836174895,-0.13947670656485525,0.28866460973490504,1.0,0.0,0.0
192,0.5320415,0.4108893571428571,0.8002904166666668,0.8213946257214177,0.5063350447472904,0.00519525755155581,0.26250466775984127,1.0,0.0,0.0
193,0.52813475,0.41328125,0.8012208333333333,0.6903778075093598,0.6610425048121378,0.1940295065111164,0.22080271812936633,1.0,0.0,0.0
194,0.5236699,0.4160717857142857,0.8021508333333335,0.5111229204295147,0.7418699900880692,0.40713417822313586,0.15041289486245515,1.0,0.0,0.0
195,0.51808885,0.4192609642857143,0.8030808333333334,0.3231386341200515,0.7154157108212591,0.6192151685449883,0.01828548312027803,1.0,0.0,0.0
196,0.5119497,0.42284878571428575,0.80447625,0.1743761623319996,0.5641420601307949,0.7927702967155926,-0.15116860337787774,1.0,0.0,0.0
197,0.50581055,0.42643660714285714,0.8058716666666667,0.10077737967100064,0.3516376789554188,0.8655615074058028,-0.3420499077369954,1.0,0.0,0.0
198,0.49911328499999996,0.42962575,0.8072666666666667,0.08578339285841885,0.11036597173087949,0.8421994605848676,-0.5207308617550482,1.0,0.0,0.0
199,0.49297412000000007,0.4328149285714286,0.8091270833333333,0.10322573844852988,-0.08811206272434617,0.7185023010240853,-0.6821547879677393,1.0,0.0,0.0
200,0.48795117,0.4352068214285714,0.8119175,0.10394227241525487,-0.17222311040140767,0.5214220506015186,-0.8292492082572793,1.0,0.0,0.0
201,0.48348633,0.4372000357142857,0.8147083333333334,0.08911189813003528,-0.13276777561398184,0.2727239862717691,-0.9487114496422047,1.0,0.0,0.0
202,0.480137695,0.4387946428571428,0.81796375,0.10123352105862124,-0.011075888798649392,-0.01192108145848343,-0.9947296048264843,1.0,0.0,0.0
203,0.475672855,0.44158517857142854,0.82308,0.19521603521720432,0.22298401311471666,-0.48990319162602786,-0.8198558972916903,1.0,0.0,0.0
204,0.47511474500000006,0.44198382142857146,0.8240099999999999,0.23309121560766322,0.25194929089254775,-0.569514202514738,-0.7468892910996154,1.0,0.0,0.0
205,0.47399853500000005,0.44317975000000004,0.8268004166666666,0.3622800456166952,0.2995561332312508,-0.735243751657723,-0.48829900393077075,1.0,0.0,0.0
206,0.47288232499999994,0.44477432142857143,0.83005625,0.5101422635969214,0.2514846156874449,-0.8032625200706653,-0.1768606310473621,1.0,0.0,0.0
207,0.47232421999999996,0.4459702857142857,0.8323816666666667,0.6266494927070522,0.10626207563400257,-0.7632545960511975,0.11602243825515296,1.0,0.0,0.0
208,0.471766115,0.4471662142857143,0.8347070833333334,0.6648275682065741,-0.13512687435308476,-0.6472074266681094,0.3476601490618997,1.0,0.0,0.0
209,0.471766115,0.4483621785714286,0.8370325,0.605974743531984,-0.4061832738860218,-0.5130321643660526,0.452335889071896,1.0,0.0,0.0
210,0.47120800999999995,0.44915946428571424,0.8388929166666667,0.4686790988836332,-0.6465498199555328,-0.41887231656800095,0.43227215385454804,1.0,0.0,0.0
211,0.47120800999999995,0.4507540357142857,0.8407533333333332,0.2281440323250948,-0.8536148346179182,-0.3853626272188934,0.2660595049563583,1.0,0.0,0.0
212,0.47120800999999995,0.45155132142857146,0.8416833333333332,0.1093042820673336,-0.8991573986578902,-0.40292356207325847,0.13122937737685672,1.0,0.0,0.0
213,0.47120800999999995,0.4527472857142857,0.8426133333333334,-0.0686996951907673,-0.8847545721573888,-0.45719540740709974,-0.058839258774628755,1.0,0.0,0.0
214,0.47120800999999995,0.45394321428571427,0.84400875,-0.23209445739381634,-0.7843992085860001,-0.5136315853141313,-0.2589066221331906,1.0,0.0,0.0
215,0.47120800999999995,0.45513914285714285,0.8449391666666667,-0.3710129174488886,-0.6054479176885935,-0.5448722917517892,-0.44597804848867084,1.0,0.0,0.0
216,0.47120800999999995,0.45593646428571427,0.8463341666666667,-0.4532982867596195,-0.35859352905896175,-0.5585854856637789,-0.5949063786375077,1.0,0.0,0.0
217,0.470649905,0.45713239285714286,0.8477295833333334,-0.48434850535587765,-0.07223512411473981,-0.5410486955679603,-0.6837067509011916,1.0,0.0,0.0
218,0.470649905,0.4575310357142857,0.8486595833333332,-0.48259708662988715,0.20637533930452195,-0.4905401906227843,-0.695614543182538,1.0,0.0,0.0
219,0.470649905,0.45832832142857144,0.8500550000000001,-0.466407173531378,0.44511838909850127,-0.43320920746741814,-0.6298124726696651,1.0,0.0,0.0
220,0.470649905,0.458727,0.850985,-0.45845215016033897,0.6337731490284212,-0.3525212804623385,-0.51369443096568,1.0,0.0,0.0
221,0.470091795,0.45992292857142864,0.8528454166666667,-0.4780070635538199,0.7919960852204053,-0.2590998539864071,-0.27770256364036194,1.0,0.0,0.0
222,0.470091795,0.4607202142857143,0.8537758333333333,-0.5132133073280056,0.822904014307101,-0.219298419903005,-0.10653303453274046,1.0,0.0,0.0
223,0.470649905,0.46191614285714283,0.8551708333333333,-0.5625371516654321,0.8022806795192362,-0.19529316293406213,0.041931429471284004,1.0,0.0,0.0
224,0.47120800999999995,0.46271342857142855,0.8565662500000001,-0.6108602900579794,0.7484715759303937,-0.20587626923162822,0.1557400649217162,1.0,0.0,0.0
225,0.471766115,0.4639093928571429,0.8579612500000001,-0.6351083429622082,0.6880684202206291,-0.2519129463014024,0.24441585316961895,1.0,0.0,0.0
226,0.47232421999999996,0.46470667857142856,0.8598216666666668,-0.6467849607824113,0.5922113381270973,-0.344084268347831,0.33550106076575276,1.0,0.0,0.0
227,0.47232421999999996,0.46510532142857147,0.8602866666666666,-0.6492623057435368,0.5653126275855256,-0.3695957815323138,0.34968421426546126,1.0,0.0,0.0
228,0.47232421999999996,0.4655039642857143,0.8616820833333333,-0.6392529756571618,0.49287797949874784,-0.4523735898482044,0.37919001258807505,1.0,0.0,0.0
229,0.47288232499999994,0.46590260714285714,0.8626125,-0.5984661872848278,0.41704941803738943,-0.5561632333501415,0.39823418168328073,1.0,0.0,0.0
230,0.47288232499999994,0.4663012857142857,0.8640074999999999,-0.5283723014078547,0.3548644170036858,-0.6615158496176601,0.39659896287588353,1.0,0.0,0.0
231,0.47344042999999997,0.46669992857142856,0.8649379166666668,-0.4124501713248157,0.28597491219148685,-0.7735536341161776,0.3869340782573389,1.0,0.0,0.0
232,0.47344042999999997,0.4670985714285714,0.8654029166666667,-0.2511507714161704,0.22671127358091278,-0.856041414340609,0.39079199759221395,1.0,0.0,0.0
233,0.47399853500000005,0.46789585714285714,0.8663329166666666,0.022517120305659985,0.1417936947442108,-0.9075224876184391,0.39470300466397024,1.0,0.0,0.0
234,0.47455664,0.46829449999999995,0.8672633333333334,0.237332470066541,0.08782800599058246,-0.8914258572262957,0.3759248343541516,1.0,0.0,0.0
235,0.47511474500000006,0.46949042857142853,0.8677283333333333,0.4639476938229479,0.07896681490810109,-0.8247538153208616,0.31352499685562574,1.0,0.0,0.0
236,0.475672855,0.47068639285714287,0.8686583333333333,0.674590122404035,0.11743923391564945,-0.693647539256235,0.22358283560234254,1.0,0.0,0.0
237,0.476789065,0.4718823214285714,0.86958875,0.8014480624369623,0.1862928965274616,-0.5478235810816743,0.1512127108754343,1.0,0.0,0.0
238,0.47734717,0.4722809642857143,0.87005375,0.8540115428070445,0.2563003953802641,-0.4405345580685108,0.10442076052028097,1.0,0.0,0.0
239,0.477905275,0.47347689285714284,0.8714491666666667,0.890744083393111,0.385532200419469,-0.22440296773393142,0.08708161925511483,1.0,0.0,0.0
240,0.47902148499999997,0.4750715,0.8737745833333332,0.8270586023691661,0.5382008452662453,0.06821493995087224,0.14717554270108693,1.0,0.0,0.0
241,0.480137695,0.47706471428571423,0.8765649999999999,0.6170350947235834,0.5950651456409635,0.36517185877173164,0.36306291174389627,1.0,0.0,0.0
242,0.4806958,0.47746339285714284,0.87796,0.48247577635986766,0.5511930718751538,0.4721095652219606,0.490424184934538,1.0,0.0,0.0
243,0.481253905,0.477862,0.8798204166666667,0.2304072982485375,0.3904376905471445,0.5883937446576628,0.6695249718731593,1.0,0.0,0.0
244,0.48181200999999996,0.47826067857142857,0.8816808333333332,-0.059948823834477444,0.17721650951393597,0.5949472146008994,0.7816893622886212,1.0,0.0,0.0
245,0.482370115,0.47865932142857137,0.8830762499999999,-0.3355646190841919,-0.07828453882957107,0.48702458353478795,0.8025428165723553,1.0,0.0,0.0
246,0.48292821999999996,0.47905796428571434,0.8844712499999999,-0.5391372753618237,-0.323785264764951,0.2910273758358383,0.7209696020988856,1.0,0.0,0.0
247,0.48348633,0.47945660714285715,0.8858666666666667,-0.6431523427374232,-0.5178848594904162,0.07912155418346675,0.5584712311350951,1.0,0.0,0.0
248,0.48404443500000005,0.47985525,0.8867966666666667,-0.6732059335734263,-0.6470817256014199,-0.11031700712961012,0.3404543571937151,1.0,0.0,0.0
249,0.48460254,0.47985525,0.8877270833333334,-0.653800497018987,-0.6964111907850954,-0.2867539952848033,0.07299664125981514,1.0,0.0,0.0
250,0.48571875000000003,0.47985525,0.8881920833333333,-0.5833167644956947,-0.6555762547412916,-0.4339211580570708,-0.2041415074600609,1.0,0.0,0.0
251,0.48683496000000004,0.4802538928571428,0.8891225,-0.48600296615865185,-0.5251960501132392,-0.5310626895384398,-0.4538090409088858,1.0,0.0,0.0
252,0.48795117,0.4806525714285715,0.8895875000000001,-0.3688860689656229,-0.30981838116671445,-0.5782032005713944,-0.6584957840892541,1.0,0.0,0.0
253,0.48962549,0.4806525714285715,0.8900525,-0.2692765336803956,-0.05695877552791548,-0.5659588073993689,-0.7771334985872861,1.0,0.0,0.0
254,0.491299805,0.4810512142857143,0.8905175000000001,-0.2059625760120304,0.1959821085779055,-0.5198517585222383,-0.8055585512929417,1.0,0.0,0.0
255,0.49297412000000007,0.48144985714285715,0.8914479166666666,-0.18159874801931544,0.417736416114735,-0.4714416482988927,-0.755156244507491,1.0,0.0,0.0
256,0.49688086,0.48264578571428574,0.8923779166666668,-0.20074572009933073,0.680615498549558,-0.41235963706301304,-0.5713346031155455,1.0,0.0,0.0
257,0.497438965,0.48264578571428574,0.8928429166666666,-0.20725396992352788,0.7154996223233345,-0.4051684512547705,-0.5300420818330502,1.0,0.0,0.0
258,0.5002295,0.4834430714285714,0.8937733333333333,-0.22680026300208297,0.7829246692263386,-0.42463242340764407,-0.39405317916490074,1.0,0.0,0.0
259,0.50413625,0.4842403928571429,0.8947033333333333,-0.22138796736224486,0.8010940277311025,-0.48103861375780427,-0.27899386859704106,1.0,0.0,0.0
260,0.5097172999999999,0.4858349642857143,0.8956333333333334,-0.2020359493095457,0.7563814071602537,-0.5941343798082224,-0.18458868009378085,1.0,0.0,0.0
261,0.51697265,0.4878281785714286,0.8974937500000001,-0.13304144281625255,0.6409024499931614,-0.741862195360786,-0.14554898550181727,1.0,0.0,0.0
262,0.52478615,0.4898214285714286,0.8998191666666667,-0.06658736677729851,0.4988344783057117,-0.8523181237384084,-0.1424222657668841,1.0,0.0,0.0
263,0.5309253,0.4910173928571429,0.9021445833333334,-0.022215733977607767,0.4103589108057528,-0.9052971348437845,-0.10746684665415218,1.0,0.0,0.0
264,0.53650635,0.491416,0.9044699999999999,0.021485752949471016,0.3772740302439362,-0.9244280805301263,-0.05133607358454959,1.0,0.0,0.0
265,0.5404131,0.4918146785714286,0.9063304166666666,0.06629888355960509,0.34706788179697085,-0.9354159221762531,0.012058026491245894,1.0,0.0,0.0
266,0.54431985,0.49261196428571424,0.9086558333333333,0.1075160172472855,0.32151064869808754,-0.9389039702835777,0.059418375901322706,1.0,0.0,0.0
267,0.54766845,0.49301060714285716,0.91051625,0.15422439799076354,0.2894484795214157,-0.942892756424085,0.058203630901500866,1.0,0.0,0.0
268,0.5526913999999999,0.4942065357142857,0.9123766666666667,0.19927977659535578,0.22284553614792973,-0.9542017651352266,0.011244068296881897,1.0,0.0,0.0
269,0.55827245,0.49540249999999997,0.9142370833333332,0.1969106074516709,0.11657486362074873,-0.9642071358942726,-0.1339444397329788,1.0,0.0,0.0
270,0.5666440500000001,0.49699707142857147,0.9156325,0.11132342378551344,-0.06485172580273754,-0.9288390251053632,-0.3473606402838352,1.0,0.0,0.0
271,0.57613185,0.4985916785714286,0.9170275,-0.09772135704593614,-0.229221559339816,-0.7991143323967114,-0.5471053800403376,1.0,0.0,0.0
272,0.58561965,0.4993889642857143,0.9179579166666666,-0.36858723166265445,-0.324550938577331,-0.5874046641449784,-0.6432463769540869,1.0,0.0,0.0
273,0.5951074000000001,0.4997876071428572,0.9188879166666667,-0.5897877875026004,-0.3245395177050403,-0.38475740469005554,-0.6314952151020149,1.0,0.0,0.0
274,0.603479,0.5001862499999999,0.9193529166666666,-0.7343108305175141,-0.30549520638941846,-0.23325106128578157,-0.5595124891070994,1.0,0.0,0.0
275,0.6107344,0.5001862499999999,0.9202833333333333,-0.8164723101412718,-0.27309864812586565,-0.13185195870500716,-0.4913299870250671,1.0,0.0,0.0
276,0.61687355,0.5005848928571428,0.9207483333333334,-0.8720319092715414,-0.2551405488150759,-0.04504264662867569,-0.4152527056471236,1.0,0.0,0.0
277,0.6224546,0.5005848928571428,0.9207483333333334,-0.907205628648428,-0.24372820195856013,0.027182483652502046,-0.3418122635323946,1.0,0.0,0.0
278,0.62803565,0.5001862499999999,0.9202833333333333,-0.9287685903730438,-0.23839398118623525,0.11428702171479552,-0.2597993301342554,1.0,0.0,0.0
279,0.6358491,0.4997876071428572,0.9188879166666667,-0.9316923086067698,-0.24130909561647323,0.23036538208010046,-0.1437050910539943,1.0,0.0,0.0
280,0.63975585,0.4993889642857143,0.9179579166666666,-0.9158362661280642,-0.23817280283544306,0.3120182586439444,-0.0846301122941209,1.0,0.0,0.0
281,0.6453369,0.4985916785714286,0.9160974999999999,-0.8779713282315277,-0.21374855441691748,0.42823847741845067,0.009471470127289175,1.0,0.0,0.0
282,0.65035985,0.4977943571428571,0.9142370833333332,-0.8009093553927208,-0.176182720649593,0.5619901194314798,0.10803221302146392,1.0,0.0,0.0
283,0.6559409,0.49699707142857147,0.9114466666666666,-0.6663168132061948,-0.12368727832903784,0.6994188351538935,0.2270168598370329,1.0,0.0,0.0
284,0.6615219999999999,0.49580114285714283,0.9086558333333333,-0.47666656569913146,-0.04409451819327334,0.7973482730089431,0.3675328422597832,1.0,0.0,0.0
285,0.66766115,0.4950038214285714,0.9058654166666668,-0.21378175243864012,0.09221754887711839,0.8333485034370963,0.5013218106391463,1.0,0.0,0.0
286,0.6754746,0.4938078928571428,0.9021445833333334,0.10835085152962179,0.26566585277644467,0.7624132101784286,0.580006762535398,1.0,0.0,0.0
287,0.6838462,0.49221332142857144,0.8984241666666666,0.4537197907788013,0.42081660037339125,0.5341971803579744,0.575921099460171,1.0,0.0,0.0
288,0.693334,0.49022007142857144,0.8947033333333333,0.71201004995576,0.48209694926163216,0.13993287425178,0.49096131311770297,1.0,0.0,0.0
289,0.70170555,0.4878281785714286,0.8905175000000001,0.7539821278802852,0.3844228721920744,-0.328505251924594,0.41930216506795226,1.0,0.0,0.0
290,0.70896095,0.4854363214285714,0.8867966666666667,0.5145555306890077,0.17650901970493899,-0.7021825181399899,0.45936573992706264,1.0,0.0,0.0
291,0.7151001,0.4830444285714286,0.8830762499999999,0.09857518008535646,0.009320396284579452,-0.7525994911533646,0.6509916051685571,1.0,0.0,0.0
292,0.71956495,0.4806525714285715,0.8798204166666667,-0.23199539425370264,0.045782362032726204,-0.4194517296745405,0.8764373102765592,1.0,0.0,0.0
293,0.7229136,0.47826067857142857,0.8761,-0.22251312621293554,0.26399040947708524,0.06219693525178875,0.9364446132112415,1.0,0.0,0.0
294,0.72793655,0.4742742142857143,0.87051875,0.3985260141181718,0.5522165656650356,0.4701766695896217,0.5613980584663683,1.0,0.0,0.0
295,0.7290527499999999,0.47307828571428573,0.8691233333333334,0.5590355424584457,0.56643286823472,0.4262732585627797,0.4300281119715887,1.0,0.0,0.0
296,0.7335176,0.4698891071428571,0.8654029166666667,0.9106218946122503,0.36239676220541633,0.19172416503143894,0.05175129311257994,1.0,0.0,0.0
297,0.7390986500000001,0.4663012857142857,0.8616820833333333,0.9685091755934194,-0.13939078388841275,-0.08228291464525608,-0.18918168018021814,1.0,0.0,0.0
298,0.7446797,0.46231482142857144,0.8579612500000001,0.7564533128258519,-0.646812576253288,-0.0930297550965033,-0.0275198361561782,1.0,0.0,0.0
299,0.74802835,0.4579296785714285,0.8547058333333334,0.5556942001685903,-0.6829617711603471,0.14308691494055226,0.45198817440869776,1.0,0.0,0.0
300,0.74970265,0.45434185714285713,0.8519154166666668,0.5382418260276525,-0.1622480081499136,0.3630650102096458,0.7430714090363546,1.0,0.0,0.0
301,0.75026075,0.4511527142857143,0.8491245833333333,0.6091254435504025,0.4563096388212303,0.3819657793117889,0.5242612430583644,1.0,0.0,0.0
302,0.74914455,0.4475648571428571,0.8449391666666667,0.5425604086891058,0.7873764727492415,0.2221089687999562,-0.1906150546591049,1.0,0.0,0.0
303,0.7485864,0.44557164285714285,0.84307875,0.44455742168594903,0.7170938219688388,0.17012486948796562,-0.5091195125898902,1.0,0.0,0.0
304,0.746354,0.44238246428571426,0.8398229166666668,0.2954624958113731,0.489106265895607,0.1808423579365717,-0.800482989080037,1.0,0.0,0.0
305,0.7446797,0.4391932857142858,0.8365675,0.19105390627663782,0.2264112141183196,0.25666331065128695,-0.9199784301729182,1.0,0.0,0.0
306,0.7441215999999999,0.43600410714285714,0.8333116666666666,0.12972853090948164,0.011041348329755979,0.3921944640538016,-0.9106218201101268,1.0,0.0,0.0
307,0.7452378,0.43201764285714284,0.83005625,0.10425420882404487,-0.11375850856078441,0.5778271794318656,-0.801439837032271,1.0,0.0,0.0
308,0.7457959000000001,0.4284298214285714,0.8272658333333333,0.17711268068243952,-0.11766075815006044,0.770050881012284,-0.6015053490911269,1.0,0.0,0.0
309,0.746354,0.4240447142857143,0.8244750000000001,0.36105102105715375,0.028396633496726692,0.8610739417596915,-0.35691379662611333,1.0,0.0,0.0
310,0.7452378,0.41965960714285716,0.8216845833333334,0.5840358632149589,0.27520602928896665,0.740469903685057,-0.18672994847747518,1.0,0.0,0.0
311,0.7441215999999999,0.41567314285714285,0.8188941666666666,0.7331927644430906,0.49295230027330805,0.44625635128938435,-0.14241372390833273,1.0,0.0,0.0
312,0.74244725,0.4116866428571429,0.8165687500000001,0.7562624441666803,0.6149490998601053,0.09715455366562176,-0.20116091276964987,1.0,0.0,0.0
313,0.74077295,0.4080988571428571,0.8142433333333333,0.685373870131897,0.6395958770250788,-0.19763072219667932,-0.28656913629517905,1.0,0.0,0.0
314,0.7390986500000001,0.4049096785714286,0.8123829166666666,0.5697909272592478,0.6101178519981655,-0.4255552525395967,-0.3492810228485814,1.0,0.0,0.0
315,0.7379824,0.40172050000000004,0.8100575,0.4398927698880208,0.5429518548092048,-0.5959262593166058,-0.3956886753704311,1.0,0.0,0.0
316,0.7368662,0.3981326785714286,0.8077320833333334,0.2927806215695702,0.4578711602493057,-0.7382928674113126,-0.39944605414858303,1.0,0.0,0.0
317,0.73575,0.3933489285714286,0.80401125,0.07787471573931715,0.3186907673168781,-0.8943335800083009,-0.30420251666453396,1.0,0.0,0.0
318,0.7351919,0.39055839285714283,0.8016858333333334,-0.025398188254022,0.24328055803213883,-0.9491922506130454,-0.1979989229595105,1.0,0.0,0.0
319,0.7335176,0.3861732857142857,0.7993604166666667,-0.132857485390548,0.12293742807049926,-0.9834700702128274,-0.004679567361140212,1.0,0.0,0.0
320,0.73240135,0.3821868214285714,0.79657,-0.17968554016051624,0.015477794471687265,-0.9657067263923005,0.18677275801406937,1.0,0.0,0.0
321,0.7307270499999999,0.3782003214285714,0.7937791666666666,-0.1447167625437239,-0.08393819640141101,-0.9058978844418405,0.38905071750035275,1.0,0.0,0.0
322,0.72961085,0.37421385714285715,0.7909887499999999,-0.004225634114753962,-0.16717261599278366,-0.801251324345607,0.5744839211961188,1.0,0.0,0.0
323,0.7273784,0.37022739285714285,0.7886633333333334,0.2554532875107879,-0.15211722145922135,-0.631885704446046,0.7157684160063092,1.0,0.0,0.0
324,0.7240298000000001,0.3662409285714286,0.7858729166666666,0.5441465026673123,0.004652186417890558,-0.4452337358324865,0.7110906139678076,1.0,0.0,0.0
325,0.72012305,0.3622544642857143,0.7835475,0.7478699403850417,0.25529518667096324,-0.2911715375282709,0.5391976035411646,1.0,0.0,0.0
326,0.714542,0.358268,0.7816870833333334,0.807447793023137,0.5113134782804742,-0.17651122400741207,0.23543656527861928,1.0,0.0,0.0
327,0.7084028,0.3542815357142857,0.7798266666666667,0.691642663242253,0.7080915003861072,-0.09082014930704183,-0.10949225517798805,1.0,0.0,0.0
328,0.70226365,0.35109235714285714,0.77796625,0.40580310091524885,0.8228890961558712,0.008192028253108441,-0.39763082047100196,1.0,0.0,0.0
329,0.6955664,0.34830182142857147,0.7765708333333333,0.005495566204386869,0.8234954808951451,0.12942722470862142,-0.5523346677527952,1.0,0.0,0.0
330,0.68886915,0.3459099642857143,0.7751758333333334,-0.3850303348216346,0.6907848485829565,0.3112226912037147,-0.5269804272601393,1.0,0.0,0.0
331,0.68217185,0.34351807142857144,0.7742454166666666,-0.6420419140411641,0.4887911378756479,0.48376353663992216,-0.3388779201515242,1.0,0.0,0.0
332,0.672126,0.33993025,0.7728504166666667,-0.7120073383490554,0.13029523544074095,0.6676566612652771,0.17407838586866098,1.0,0.0,0.0
333,0.6704516500000001,0.3395316071428572,0.7728504166666667,-0.6647364145248562,0.06770177724918118,0.6858136817186326,0.28844681057254745,1.0,0.0,0.0
334,0.6643125,0.3375383571428571,0.7723854166666667,-0.429915143326267,-0.12832276144684165,0.6939422155662023,0.5631611136153515,1.0,0.0,0.0
335,0.65928955,0.3355451428571428,0.77192,-0.06709446740534875,-0.296630071728905,0.6343343446160432,0.7107241885782642,1.0,0.0,0.0
336,0.6537084999999999,0.3335518928571429,0.77192,0.3102438860612271,-0.45248915504204196,0.4883895130785643,0.6785852777992238,1.0,0.0,0.0
337,0.6481274499999999,0.33195732142857143,0.77192,0.5839226016857223,-0.5756993044416931,0.2863722772925321,0.4955760536024889,1.0,0.0,0.0
338,0.6431045,0.3303627142857143,0.771455,0.6993514865171987,-0.6562978665391017,0.08621146246973749,0.26971872834721167,1.0,0.0,0.0
339,0.63752345,0.32956542857142856,0.771455,0.6949477355528693,-0.7073467450484301,-0.11488321395925893,0.059245879770002174,1.0,0.0,0.0
340,0.62803565,0.32876814285714284,0.77099,0.4803965812974267,-0.7421548526143027,-0.4172548853211293,-0.21053185054627452,1.0,0.0,0.0
341,0.6263613,0.32876814285714284,0.77099,0.4179379918664969,-0.7364420369646644,-0.47018860936685625,-0.24880440664827047,1.0,0.0,0.0
342,0.61966405,0.32916678571428576,0.77099,0.2262313381980574,-0.7259045521460521,-0.5704271724268832,-0.31063612756378867,1.0,0.0,0.0
343,0.6124087,0.3299640714285714,0.770525,0.08628646954236979,-0.7042472307871454,-0.6360078177612971,-0.3034543439284794,1.0,0.0,0.0
344,0.6045952,0.33155867857142857,0.770525,0.012239916149744012,-0.6609167267304671,-0.7044008343421728,-0.2585705500604879,1.0,0.0,0.0
345,0.59566555,0.3335518928571429,0.770525,-0.028727015232046828,-0.5943500476209609,-0.7876856133857855,-0.15960624660043277,1.0,0.0,0.0
346,0.58506155,0.3359437857142857,0.770525,-0.06124229246955516,-0.46417471196544235,-0.8834032820872134,-0.019744862177574183,1.0,0.0,0.0
347,0.5738994,0.3387342857142857,0.77099,-0.13575952536207284,-0.25124280373535657,-0.950053727668619,0.12587422050453165,1.0,0.0,0.0
348,0.5616211,0.3419234642857143,0.771455,-0.24660700140034816,0.016695442748791374,-0.9438761548272945,0.21909827338477994,1.0,0.0,0.0
349,0.5459941500000001,0.3459099642857143,0.7728504166666667,-0.40776348993955713,0.35049511420807766,-0.810921865984837,0.23084158736295646,1.0,0.0,0.0
350,0.53539015,0.3487004642857143,0.7742454166666666,-0.48478120300563354,0.4946111083292541,-0.6796651561978306,0.2416657033596117,1.0,0.0,0.0
351,0.52701855,0.35109235714285714,0.7756408333333332,-0.5504690117697254,0.5760712483160733,-0.5191829145128598,0.30915188050981596,1.0,0.0,0.0
352,0.5192051,0.35388289285714286,0.7770362500000001,-0.6187203185369068,0.5820224604039207,-0.28693706040961353,0.4428342199722658,1.0,0.0,0.0
353,0.5130659,0.3574707142857143,0.77843125,-0.6829801046990802,0.4430932769582333,0.053268658865433166,0.5782464651706277,1.0,0.0,0.0
354,0.5069267500000001,0.3618558214285715,0.7793616666666666,-0.6859728885861172,0.06723216365342305,0.41764427449192093,0.5920255841426236,1.0,0.0,0.0
355,0.498555175,0.3686328214285714,0.7807566666666667,-0.4229904874101339,-0.6430482859043742,0.4362304706063235,0.4661232949237456,1.0,0.0,0.0
356,0.49464844,0.3722206428571428,0.7816870833333334,-0.18338728550471273,-0.8704662205792038,0.1757004783724817,0.42164796245855507,1.0,0.0,0.0
357,0.488509275,0.3778016785714286,0.7830820833333334,0.23336266310691905,-0.7878608272128613,-0.33653746726298295,0.45995621263260394,1.0,0.0,0.0
358,0.48181200999999996,0.38338275,0.7844775,0.5325264764199792,-0.2506926981303014,-0.5557895898111143,0.5870831754304189,1.0,0.0,0.0
359,0.47623096,0.3881665,0.7868029166666667,0.6307489938705697,0.2827184579528079,-0.24842461448321557,0.6786097488121696,1.0,0.0,0.0
360,0.47120800999999995,0.3921529642857143,0.7891283333333333,0.5269624843493304,0.4520636206297918,0.33077270806313314,0.6391701170987634,1.0,0.0,0.0
361,0.46841748,0.39534214285714286,0.79145375,0.26399046819275007,0.3494771761553293,0.8068733400150845,0.3963964546041895,1.0,0.0,0.0
362,0.46618506000000004,0.39853132142857145,0.7937791666666666,-0.056865612857156425,0.1755750812203592,0.9797176692254183,-0.07805755271822382,1.0,0.0,0.0
363,0.46451074,0.4021191428571429,0.7961045833333333,-0.14668436649751998,0.14157776340261669,0.7041504849347817,-0.6801555175849459,1.0,0.0,0.0
364,0.46227831999999996,0.40610560714285715,0.797965,0.1751107893781732,0.32988496733717254,0.09914725785053105,-0.9223242060300846,1.0,0.0,0.0
365,0.459487795,0.4108893571428571,0.7998254166666667,0.5434049835221668,0.5456410529363206,-0.4226577646909473,-0.477856965189657,1.0,0.0,0.0
366,0.455581055,0.4164704285714286,0.8016858333333334,0.4481954193521917,0.584671030154717,-0.6386928380211796,0.22215335070618786,1.0,0.0,0.0
367,0.45055810550000003,0.4236460714285714,0.80354625,-0.03652125245117532,0.48415761745877706,-0.6444881220350409,0.5906713639002521,1.0,0.0,0.0
368,0.44553515600000004,0.4312203571428571,0.8054066666666667,-0.5514886415254471,0.344870436184338,-0.5507332795903035,0.5230846157804203,1.0,0.0,0.0
