,0,1,2,3,4,5,6,7,8,9
184,0.70896095,0.32956542857142856,0.7086683333333333,0.4307134831348665,-0.2678838525985961,0.6924616173307634,0.5130507240872273,0.0,1.0,0.0
185,0.70896095,0.32956542857142856,0.7086683333333333,0.4307134831348665,-0.2678838525985961,0.6924616173307634,0.5130507240872273,0.0,1.0,0.0
186,0.7084028,0.32956542857142856,0.7086683333333333,0.4304226609502549,-0.25320579116467534,0.6975121426451094,0.5139065782063907,0.0,1.0,0.0
187,0.7078447499999999,0.3299640714285714,0.7091333333333334,0.4067819098046381,-0.25525506214069016,0.7160296771862766,0.5066308641365626,0.0,1.0,0.0
188,0.7078447499999999,0.3299640714285714,0.7091333333333334,0.4067819098046381,-0.25525506214069016,0.7160296771862766,0.5066308641365626,0.0,1.0,0.0
189,0.7078447499999999,0.3299640714285714,0.7095983333333334,0.39641151543048364,-0.2583734361541833,0.7276678683461492,0.49658891580517484,0.0,1.0,0.0
190,0.7072866,0.3303627142857143,0.7095983333333334,0.38839432736439206,-0.2638127668514533,0.7319784577844368,0.4937207792435513,0.0,1.0,0.0
191,0.7072866,0.3303627142857143,0.7100633333333334,0.37755984638674783,-0.2664375678386198,0.7433117309543175,0.4836809438734924,0.0,1.0,0.0
192,0.7067285,0.3303627142857143,0.7100633333333334,0.3634042003755158,-0.26516828557212263,0.7485719838818179,0.48709665614066033,0.0,1.0,0.0
193,0.7067285,0.3307613571428571,0.7105283333333333,0.35214329611710615,-0.26746830526045995,0.7593627114658311,0.47730920493547807,0.0,1.0,0.0
194,0.7061704000000001,0.3307613571428571,0.7105283333333333,0.3346306029230744,-0.2631082707404078,0.7705905754182565,0.4743274844787012,0.0,1.0,0.0
195,0.7056123,0.33116,0.71099375,0.2988660339564163,-0.2542326966374693,0.7908397865004692,0.4696991183678071,0.0,1.0,0.0
196,0.7056123,0.33116,0.71099375,0.2842765300933551,-0.25332301975745836,0.7939947181494902,0.47390578140570894,0.0,1.0,0.0
197,0.7050542,0.33116,0.7114587499999999,0.2623797026733741,-0.24523256519274944,0.8081506917768906,0.46680867598465736,0.0,1.0,0.0
198,0.7050542,0.33155867857142857,0.7119237500000001,0.22922526008753896,-0.24025430722612842,0.8173642096221843,0.4707965556647533,0.0,1.0,0.0
199,0.7044961000000001,0.33155867857142857,0.7119237500000001,0.21069406799607435,-0.23597696498364987,0.8236759755349408,0.4706174338408369,0.0,1.0,0.0
200,0.7044961000000001,0.33155867857142857,0.71238875,0.18655150432056647,-0.22640952660103342,0.8276346969098383,0.47849563317860033,0.0,1.0,0.0
201,0.7044961000000001,0.33195732142857143,0.71238875,0.16803516312928962,-0.222533922877524,0.8321833978351443,0.4792844974421844,0.0,1.0,0.0
202,0.703938,0.33195732142857143,0.7128541666666667,0.1548489301030661,-0.20954496319407087,0.838371761793985,0.47879589207968437,0.0,1.0,0.0
203,0.703938,0.3323559642857143,0.7128541666666667,0.13664036406299218,-0.1918231062270265,0.840997357709505,0.4870900852530042,0.0,1.0,0.0
204,0.703938,0.3323559642857143,0.7128541666666667,0.1145887323649438,-0.18459109479684915,0.8463901617814392,0.486229620833907,0.0,1.0,0.0
205,0.703938,0.33275460714285715,0.7128541666666667,0.07795380522943476,-0.1922453636806536,0.8494432027673426,0.4851918895302185,0.0,1.0,0.0
206,0.703938,0.33275460714285715,0.7133191666666666,0.05724718712155916,-0.1723748733290077,0.8503309249725639,0.49390989122185175,0.0,1.0,0.0
207,0.7033799000000001,0.33315325,0.7133191666666666,0.026649324664944102,-0.17180401519800054,0.8518591341558589,0.4940740930386638,0.0,1.0,0.0
208,0.7033799000000001,0.33315325,0.7137841666666667,0.002279301873340689,-0.16319966761476262,0.8470779082358028,0.5057862104212195,0.0,1.0,0.0
209,0.7033799000000001,0.3335518928571429,0.7137841666666667,-0.01173282842459479,-0.15016690625456797,0.8407370774914532,0.5200705793776661,0.0,1.0,0.0
210,0.7033799000000001,0.3335518928571429,0.7142491666666667,-0.015476117288675484,-0.13221201959630752,0.8333821378518695,0.5364277061984963,0.0,1.0,0.0
211,0.7033799000000001,0.3335518928571429,0.7142491666666667,-0.02157085740947695,-0.12653214784078892,0.8292145203865512,0.5439922727884272,0.0,1.0,0.0
212,0.7033799000000001,0.3335518928571429,0.7147141666666667,-0.029985369842227452,-0.11877713646101742,0.8191043167045193,0.5604114451057973,0.0,1.0,0.0
213,0.7033799000000001,0.3335518928571429,0.7147141666666667,-0.03804026802784033,-0.1110700802158443,0.8150587930432203,0.5673583868879927,0.0,1.0,0.0
214,0.7028217999999999,0.3335518928571429,0.7151795833333333,-0.04076135147304155,-0.10832826049617572,0.8158326971488189,0.566586719282095,0.0,1.0,0.0
215,0.7028217999999999,0.3335518928571429,0.7151795833333333,-0.041511686231238014,-0.1072508200720118,0.8225023213886895,0.5570134404216267,0.0,1.0,0.0
216,0.7028217999999999,0.3335518928571429,0.7151795833333333,-0.046676648292570684,-0.11648122200806948,0.8336483051887935,0.5378512049624234,0.0,1.0,0.0
217,0.70226365,0.3339505357142857,0.7156445833333334,-0.04456871239116564,-0.11729700204598409,0.8512139261345351,0.5095977778026984,0.0,1.0,0.0
218,0.70170555,0.3343491785714286,0.7161095833333332,-0.04976535276131129,-0.12435166339802942,0.8776254940422402,0.4602538057222331,0.0,1.0,0.0
219,0.70170555,0.3343491785714286,0.7161095833333332,-0.05314971637904528,-0.13286429423780427,0.8961860982015977,0.4199674563055021,0.0,1.0,0.0
220,0.70114745,0.33474782142857146,0.7165745833333332,-0.04409594563697191,-0.12528299884765637,0.9108562567775467,0.390769237872322,0.0,1.0,0.0
221,0.70058935,0.33474782142857146,0.71704,-0.048481483958565344,-0.12012166024329236,0.9159108731427196,0.3799047313636823,0.0,1.0,0.0
222,0.70003125,0.33474782142857146,0.71704,-0.04552031146338129,-0.10951124283384374,0.9129468937331161,0.3904653098039801,0.0,1.0,0.0
223,0.70003125,0.3351465,0.7175050000000001,-0.0567134727038343,-0.11336217755666503,0.9080386514525511,0.3992472995296458,0.0,1.0,0.0
224,0.69947315,0.3351465,0.7175050000000001,-0.0567134727038343,-0.11336217755666503,0.9080386514525511,0.3992472995296458,0.0,1.0,0.0
225,0.69947315,0.3351465,0.7179699999999999,-0.06780112574245649,-0.11740699135069317,0.9028832989187344,0.4079465090715416,0.0,1.0,0.0
226,0.69947315,0.3351465,0.7179699999999999,-0.06780112574245649,-0.11740699135069317,0.9028832989187344,0.4079465090715416,0.0,1.0,0.0
227,0.69947315,0.3351465,0.7184349999999999,-0.07876783054551788,-0.12164005163875491,0.897488015181798,0.4165508244062307,0.0,1.0,0.0
228,0.69891505,0.3355451428571428,0.7184349999999999,-0.08862178569596083,-0.1262084313256604,0.8965686184692557,0.41518950292427365,0.0,1.0,0.0
229,0.69891505,0.3355451428571428,0.7189,-0.09940476654737847,-0.13072269709186232,0.8908149218490373,0.4236496711479709,0.0,1.0,0.0
230,0.69891505,0.3355451428571428,0.7189,-0.11505514037265457,-0.13047800776402865,0.8850445399617035,0.43177999773928327,0.0,1.0,0.0
231,0.69835695,0.3355451428571428,0.7189,-0.13506126431144025,-0.1403453768601105,0.8773293627506816,0.43858273943700943,0.0,1.0,0.0
232,0.69835695,0.3355451428571428,0.7193649999999999,-0.14517199677789835,-0.13210965316597184,0.8669828079457903,0.4580534265981616,0.0,1.0,0.0
233,0.6977987999999999,0.3359437857142857,0.7193649999999999,-0.1681598432239872,-0.14283795727636178,0.8358702738894058,0.5026335348104524,0.0,1.0,0.0
234,0.6977987999999999,0.3359437857142857,0.7198304166666666,-0.17972541033267914,-0.14836990197769692,0.8160051261350607,0.5289808911380279,0.0,1.0,0.0
235,0.6977987999999999,0.3359437857142857,0.7198304166666666,-0.18731376627049,-0.15948802593785677,0.7758757743756496,0.5809422564119399,0.0,1.0,0.0
236,0.69835695,0.3359437857142857,0.7202954166666666,-0.19094928665747354,-0.17360811996402317,0.7252778542033762,0.6382559242260938,0.0,1.0,0.0
237,0.69835695,0.3359437857142857,0.7202954166666666,-0.19497239891806128,-0.2001567930470021,0.669231289016584,0.6885147083820919,0.0,1.0,0.0
238,0.6977987999999999,0.3363424285714286,0.7207604166666667,-0.190851146050488,-0.23232703299198287,0.6108046185968858,0.7324736907855942,0.0,1.0,0.0
239,0.6977987999999999,0.3363424285714286,0.7207604166666667,-0.1727607878643479,-0.24761820414056232,0.5714794952465111,0.7630531578255116,0.0,1.0,0.0
240,0.6977987999999999,0.3363424285714286,0.7212254166666666,-0.16842083032273017,-0.2768739511069553,0.525883584220019,0.7863979240560921,0.0,1.0,0.0
241,0.6977987999999999,0.3363424285714286,0.7212254166666666,-0.14703240520464247,-0.26629973950034574,0.5034675506444881,0.8086942228121984,0.0,1.0,0.0
242,0.6977987999999999,0.33674107142857146,0.7212254166666666,-0.12970886179390326,-0.2525933289897636,0.4888055392623832,0.8248886992245741,0.0,1.0,0.0
243,0.6977987999999999,0.33674107142857146,0.7216908333333333,-0.11989947940153065,-0.23242710536657693,0.4812099971149767,0.8366831504259903,0.0,1.0,0.0
244,0.6977987999999999,0.33674107142857146,0.7216908333333333,-0.10560904145535957,-0.20217068528644005,0.47455286834857036,0.8501607609833776,0.0,1.0,0.0
245,0.6977987999999999,0.33674107142857146,0.7216908333333333,-0.08625666245315125,-0.14754655050425944,0.4686479341586621,0.8666942467938479,0.0,1.0,0.0
246,0.69835695,0.33674107142857146,0.7216908333333333,-0.06768381564394883,-0.06284179305931434,0.4733246795520902,0.8760328520505825,0.0,1.0,0.0
247,0.69835695,0.33674107142857146,0.7221558333333333,-0.04428557576419915,0.017822622526759917,0.4787390269125828,0.8766584774108418,0.0,1.0,0.0
248,0.69835695,0.33674107142857146,0.7221558333333333,-0.03998748169621792,0.0732814669120095,0.504266050277948,0.859503681465005,0.0,1.0,0.0
249,0.69835695,0.33674107142857146,0.7226208333333334,-0.03574647014107109,0.0841407293707801,0.5150856088197078,0.8522495779525137,0.0,1.0,0.0
250,0.69835695,0.33674107142857146,0.7226208333333334,-0.040175898027710016,0.08874055455022958,0.5267757075313916,0.8444041479946595,0.0,1.0,0.0
251,0.69835695,0.33674107142857146,0.7226208333333334,-0.04981959656025052,0.08336787300467705,0.5379493061325193,0.8373639289943118,0.0,1.0,0.0
252,0.69835695,0.33674107142857146,0.7230858333333333,-0.04390733643849436,0.09256110081002168,0.5384641064887817,0.836397629388649,0.0,1.0,0.0
253,0.6977987999999999,0.33674107142857146,0.7230858333333333,-0.053063075185747696,0.08665948757283636,0.5394453490146509,0.8358667110801259,0.0,1.0,0.0
254,0.6977987999999999,0.33674107142857146,0.7230858333333333,-0.05632549571854295,0.0898319724850514,0.5307787095662946,0.8408517210083147,0.0,1.0,0.0
255,0.6977987999999999,0.33674107142857146,0.7230858333333333,-0.07480911116512287,0.07813404434654254,0.5326264102759724,0.839409182149724,0.0,1.0,0.0
256,0.6977987999999999,0.33713971428571426,0.7235508333333334,-0.08163768858997118,0.08500802350375862,0.5257571683811977,0.842430011121076,0.0,1.0,0.0
257,0.6977987999999999,0.33713971428571426,0.7235508333333334,-0.09445109989256335,0.08280575181782275,0.5180482183960726,0.8460781527800049,0.0,1.0,0.0
258,0.6977987999999999,0.33713971428571426,0.72401625,-0.11667723220537847,0.0751539074898101,0.5111543454075991,0.8482096137422837,0.0,1.0,0.0
259,0.6977987999999999,0.33713971428571426,0.72401625,-0.14660466724074256,0.07569964942038271,0.49788558399293964,0.8514027130993134,0.0,1.0,0.0
260,0.6977987999999999,0.33713971428571426,0.7244812500000001,-0.1677422622650434,0.08264953432188824,0.4842130286425139,0.8547334852569101,0.0,1.0,0.0
261,0.6977987999999999,0.33713971428571426,0.7244812500000001,-0.18421019710399184,0.09972801557812139,0.4730349644926216,0.8557796729060716,0.0,1.0,0.0
262,0.6977987999999999,0.33713971428571426,0.72494625,-0.20569015020012288,0.12227638746367853,0.4543314220005698,0.8580926559308286,0.0,1.0,0.0
263,0.6977987999999999,0.3375383571428571,0.7254112500000001,-0.2329340344116848,0.13640456160168865,0.43419517994652934,0.8594242706010509,0.0,1.0,0.0
264,0.6977987999999999,0.3375383571428571,0.7254112500000001,-0.24659217982147627,0.1510517825511206,0.42146929990565263,0.8594994386711726,0.0,1.0,0.0
265,0.6977987999999999,0.3375383571428571,0.7254112500000001,-0.25136561414039627,0.17030005936819262,0.42029460943115704,0.8550822528214012,0.0,1.0,0.0
266,0.6977987999999999,0.3375383571428571,0.7258766666666666,-0.2656089895135678,0.1853944088788504,0.40838129489383324,0.853408164846622,0.0,1.0,0.0
267,0.6977987999999999,0.3375383571428571,0.7258766666666666,-0.2706727761599297,0.20507014149783104,0.3945761183274296,0.8538103841940519,0.0,1.0,0.0
268,0.6977987999999999,0.3375383571428571,0.7258766666666666,-0.27593997709660373,0.22466997345894715,0.38074536732610054,0.8534714390801806,0.0,1.0,0.0
269,0.6977987999999999,0.3375383571428571,0.7258766666666666,-0.29157677966224305,0.25456849134537163,0.36434041030417164,0.8470147166344426,0.0,1.0,0.0
270,0.6977987999999999,0.3375383571428571,0.7258766666666666,-0.3027314150829539,0.27939257992387057,0.3570454607116169,0.8383388429451334,0.0,1.0,0.0
271,0.6977987999999999,0.3375383571428571,0.7263416666666668,-0.32300324471564923,0.30015126788598184,0.3386468572612495,0.8312017964108829,0.0,1.0,0.0
272,0.6977987999999999,0.3375383571428571,0.7263416666666668,-0.33423171239768046,0.3244607516434356,0.31711683982171524,0.8261061027326813,0.0,1.0,0.0
273,0.6977987999999999,0.3375383571428571,0.7263416666666668,-0.34970043651071187,0.3400712920390296,0.30773493767056903,0.8169212502879414,0.0,1.0,0.0
274,0.6977987999999999,0.3375383571428571,0.7263416666666668,-0.3731831815345703,0.3518030261096202,0.2863049767107189,0.8093197168922331,0.0,1.0,0.0
275,0.6977987999999999,0.3375383571428571,0.7268066666666667,-0.39150975253214737,0.3586864409271735,0.2733382722954273,0.8020912290168526,0.0,1.0,0.0
276,0.6977987999999999,0.3375383571428571,0.7268066666666667,-0.3932311896940401,0.3724214260430786,0.26921066208050526,0.7963649491897704,0.0,1.0,0.0
277,0.6977987999999999,0.3375383571428571,0.7268066666666667,-0.4084296962472707,0.38801323763752654,0.2609911992871454,0.7839097553520201,0.0,1.0,0.0
278,0.6977987999999999,0.33793700000000004,0.7272716666666668,-0.4123297693496643,0.3801032474914092,0.2735554301527332,0.7814557627841068,0.0,1.0,0.0
279,0.6977987999999999,0.33793700000000004,0.7277366666666666,-0.4123297693496643,0.3801032474914092,0.2735554301527332,0.7814557627841068,0.0,1.0,0.0
280,0.69724075,0.33833564285714285,0.7277366666666666,-0.41613610762910336,0.3719332017200061,0.28592411013170393,0.7789376333385092,0.0,1.0,0.0
281,0.69724075,0.33833564285714285,0.7282016666666666,-0.41845812151591444,0.34957210989462084,0.3016468930920648,0.7821133501028477,0.0,1.0,0.0
282,0.6966825999999999,0.33833564285714285,0.7282016666666666,-0.42099653123297204,0.32662584013393736,0.3169361959976159,0.7846202450314199,0.0,1.0,0.0
283,0.6966825999999999,0.3387342857142857,0.7286670833333333,-0.428441724073377,0.308846392820384,0.32378825691862245,0.7849922033985237,0.0,1.0,0.0
284,0.6966825999999999,0.3387342857142857,0.7286670833333333,-0.42373522876277453,0.30312265065290045,0.33176602696673263,0.7864454322565728,0.0,1.0,0.0
285,0.6966825999999999,0.3387342857142857,0.7286670833333333,-0.42268389372316606,0.28869053949131207,0.3350808908854495,0.7910226892818257,0.0,1.0,0.0
286,0.6961245,0.3387342857142857,0.7291320833333333,-0.4303881060912124,0.270432666721353,0.34140122034255865,0.790618402046024,0.0,1.0,0.0
287,0.6961245,0.3387342857142857,0.7291320833333333,-0.4303881060912124,0.270432666721353,0.34140122034255865,0.790618402046024,0.0,1.0,0.0
288,0.6961245,0.3387342857142857,0.7291320833333333,-0.42571535341443306,0.26449020363368303,0.3492962590724111,0.7917092227876699,0.0,1.0,0.0
289,0.6961245,0.3387342857142857,0.7291320833333333,-0.43439822371948217,0.26063202077300224,0.35218446042940244,0.7869785504123924,0.0,1.0,0.0
290,0.6961245,0.3387342857142857,0.7291320833333333,-0.44302853236947226,0.2567423017557945,0.35503004789637826,0.7821526545926846,0.0,1.0,0.0
291,0.6961245,0.3387342857142857,0.7291320833333333,-0.43832744675865615,0.2505966190050761,0.3627496113366712,0.7832516220451484,0.0,1.0,0.0
292,0.6961245,0.3387342857142857,0.7291320833333333,-0.44687760261256365,0.24660956670764206,0.3654718424036938,0.7784050759736644,0.0,1.0,0.0
293,0.6961245,0.3387342857142857,0.7295970833333333,-0.4508652679199335,0.23804407985145853,0.3605409401027702,0.7810670628959907,0.0,1.0,0.0
294,0.6961245,0.3387342857142857,0.7295970833333333,-0.45942955527246054,0.23406380796822956,0.3631375596684109,0.7760603908843899,0.0,1.0,0.0
295,0.6961245,0.3387342857142857,0.7295970833333333,-0.4725177726834001,0.23646525576770566,0.35812656902272744,0.7697769143544393,0.0,1.0,0.0
296,0.6961245,0.3387342857142857,0.7300620833333333,-0.48488981803535725,0.224099385091166,0.3554010033590722,0.7670407138990498,0.0,1.0,0.0
297,0.6961245,0.3387342857142857,0.7300620833333333,-0.5016082038831575,0.21624497582558483,0.36023397676658175,0.7562134633886377,0.0,1.0,0.0
298,0.6955664,0.3387342857142857,0.7305275,-0.5136938978577306,0.20143703191761625,0.3721530904851799,0.7463536552588741,0.0,1.0,0.0
299,0.6955664,0.3387342857142857,0.7309925,-0.5209630978371679,0.17917095539570888,0.3905458750060124,0.7375426353440717,0.0,1.0,0.0
300,0.6950083,0.33913296428571427,0.7314575,-0.5229966953618106,0.13357262331718814,0.4155798688793862,0.7320697941610365,0.0,1.0,0.0
301,0.6938921,0.3395316071428572,0.7319225,-0.5225685053315909,0.004587804846994309,0.4534749682223024,0.7219844613826357,0.0,1.0,0.0
302,0.693334,0.33993025,0.7323875000000001,-0.5203677335146177,-0.031225670365893493,0.46583939502155514,0.715007718470935,0.0,1.0,0.0
303,0.69165965,0.34032889285714285,0.7328529166666667,-0.49429622587528216,-0.14601384830848224,0.4963394516360555,0.6985687839699247,0.0,1.0,0.0
304,0.6899853499999999,0.3411261785714285,0.7337829166666666,-0.45567434968448467,-0.2849946547932825,0.5361428622402684,0.6509145604821669,0.0,1.0,0.0
305,0.68831105,0.34152482142857143,0.7347133333333334,-0.40168571723933244,-0.3860202017103349,0.5809887205884116,0.5933709590015978,0.0,1.0,0.0
306,0.6866367,0.3419234642857143,0.7351783333333333,-0.3608079315405367,-0.4496386973494661,0.6165118504198767,0.5362423115301272,0.0,1.0,0.0
307,0.6860786,0.3419234642857143,0.7356433333333333,-0.3396878215313463,-0.4783203499431411,0.6382689972815977,0.49843205539241037,0.0,1.0,0.0
308,0.6855205,0.3419234642857143,0.7361083333333333,-0.3298997643654323,-0.4743085696923495,0.649676526135969,0.4940829258089471,0.0,1.0,0.0
309,0.6855205,0.3419234642857143,0.7361083333333333,-0.31895098428593294,-0.4599020610043653,0.659953257571807,0.5012205719314919,0.0,1.0,0.0
310,0.6855205,0.3419234642857143,0.7361083333333333,-0.3246906675832642,-0.44371271713899085,0.6551670012673377,0.5181227610169549,0.0,1.0,0.0
311,0.6855205,0.3419234642857143,0.7361083333333333,-0.3299710098877381,-0.42750513762844156,0.6497633295717065,0.5349449555597694,0.0,1.0,0.0
312,0.6860786,0.3419234642857143,0.7365733333333333,-0.341785787382805,-0.41727255367644706,0.6400756957511854,0.547146411118714,0.0,1.0,0.0
313,0.6860786,0.3419234642857143,0.7365733333333333,-0.35730198751662573,-0.4034693637411633,0.6233682614041812,0.5665331172251967,0.0,1.0,0.0
314,0.6860786,0.3419234642857143,0.7365733333333333,-0.3659693130665581,-0.3825386657023288,0.6102284439324285,0.5893656567463704,0.0,1.0,0.0
315,0.6860786,0.3419234642857143,0.73703875,-0.38697276614085846,-0.37472657772913154,0.5878100525108048,0.6035821504782513,0.0,1.0,0.0
316,0.6860786,0.3419234642857143,0.73750375,-0.4002810120869486,-0.3606325018557694,0.5683764316419462,0.6218259739845745,0.0,1.0,0.0
317,0.6860786,0.3419234642857143,0.73750375,-0.41327451699523293,-0.373625472270613,0.5598671822467366,0.6133163281015903,0.0,1.0,0.0
318,0.6855205,0.34232214285714285,0.73796875,-0.42372314308226483,-0.37555418759721776,0.548673979824758,0.615121625418861,0.0,1.0,0.0
319,0.6855205,0.34232214285714285,0.73796875,-0.43149720617158127,-0.3936307873578217,0.5459461962690679,0.6006727187824644,0.0,1.0,0.0
320,0.6849624000000001,0.34232214285714285,0.73843375,-0.44338922734186287,-0.4067344695627937,0.5363329947259722,0.5918783516187504,0.0,1.0,0.0
321,0.6849624000000001,0.3427207857142857,0.73843375,-0.44524796494913876,-0.4176118750969614,0.5382099282475417,0.5811063969897652,0.0,1.0,0.0
322,0.6849624000000001,0.3427207857142857,0.73843375,-0.45113321829059727,-0.4239700040804422,0.533286505089283,0.5764839620357678,0.0,1.0,0.0
323,0.6849624000000001,0.3427207857142857,0.73843375,-0.4569666753204631,-0.43027983197703634,0.5282964459488023,0.5717898119398771,0.0,1.0,0.0
324,0.6849624000000001,0.3427207857142857,0.73889875,-0.4530554653139941,-0.4344894048223786,0.5350989106164716,0.5653572837624723,0.0,1.0,0.0
325,0.6849624000000001,0.3427207857142857,0.73889875,-0.4530554653139941,-0.4344894048223786,0.5350989106164716,0.5653572837624723,0.0,1.0,0.0
326,0.6849624000000001,0.3427207857142857,0.73889875,-0.4552097138134115,-0.44458009507509855,0.536979009906287,0.553882838182401,0.0,1.0,0.0
327,0.6844043,0.3431194285714286,0.7393641666666667,-0.446969225554239,-0.452882528779008,0.5501703105477779,0.5407666372160331,0.0,1.0,0.0
328,0.6844043,0.3431194285714286,0.7393641666666667,-0.4399063489120866,-0.4711597793219056,0.5643072281025716,0.5157986223783105,0.0,1.0,0.0
329,0.6838462,0.34351807142857144,0.7402941666666667,-0.4271748699039291,-0.49311703018718983,0.583520488233801,0.48359183706232456,0.0,1.0,0.0
330,0.6838462,0.34351807142857144,0.7407591666666667,-0.41941554212346027,-0.5296729929137582,0.5964656502779523,0.4333195721884313,0.0,1.0,0.0
331,0.6832881000000001,0.34351807142857144,0.7412241666666666,-0.3899401947878061,-0.5594023716422984,0.620716230219997,0.38694572310764114,0.0,1.0,0.0
332,0.6832881000000001,0.34351807142857144,0.7412241666666666,-0.38281778182748394,-0.5729195828965946,0.6243058779650168,0.36804329662229474,0.0,1.0,0.0
333,0.6832881000000001,0.34351807142857144,0.7416895833333333,-0.3878298562615714,-0.5869451390194558,0.6184867659270964,0.35008217142065573,0.0,1.0,0.0
334,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37821483598657496,-0.583213470725575,0.6296705593549674,0.3468869730697297,0.0,1.0,0.0
335,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37821483598657496,-0.583213470725575,0.6296705593549674,0.3468869730697297,0.0,1.0,0.0
336,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37821483598657496,-0.583213470725575,0.6296705593549674,0.3468869730697297,0.0,1.0,0.0
337,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37821483598657496,-0.583213470725575,0.6296705593549674,0.3468869730697297,0.0,1.0,0.0
338,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37821483598657496,-0.583213470725575,0.6296705593549674,0.3468869730697297,0.0,1.0,0.0
339,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.37706795068225735,-0.5761792073488211,0.6290855778827351,0.36067799667724676,0.0,1.0,0.0
340,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.38281778182748394,-0.5729195828965946,0.6243058779650168,0.36804329662229474,0.0,1.0,0.0
341,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.3759336801900071,-0.5688402701940085,0.6284752592137441,0.3743173301633543,0.0,1.0,0.0
342,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.38168767850947205,-0.5654327622273339,0.6236853281652307,0.3815978497128172,0.0,1.0,0.0
343,0.6832881000000001,0.3439167142857143,0.7416895833333333,-0.3830951124663724,-0.5551161417512234,0.6249641019883093,0.39307006398040434,0.0,1.0,0.0
344,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.3954669344438936,-0.5559932543295292,0.6156766458872365,0.394233018163942,0.0,1.0,0.0
345,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.40094843639387945,-0.5525154483955687,0.6105604239761551,0.4014760258242134,0.0,1.0,0.0
346,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.396528324642622,-0.5457968216955176,0.6165737437393599,0.4058422547177864,0.0,1.0,0.0
347,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.4018798715252305,-0.5423109266309094,0.6113476738210986,0.4130925434247394,0.0,1.0,0.0
348,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.4018798715252305,-0.5423109266309094,0.6113476738210986,0.4130925434247394,0.0,1.0,0.0
349,0.6832881000000001,0.3443153571428571,0.7416895833333333,-0.4018798715252305,-0.5423109266309094,0.6113476738210986,0.4130925434247394,0.0,1.0,0.0
350,0.6832881000000001,0.344714,0.7416895833333333,-0.40718292396097594,-0.5387595914428243,0.6060478331833149,0.42029298466279447,0.0,1.0,0.0
351,0.6832881000000001,0.344714,0.7416895833333333,-0.40718292396097594,-0.5387595914428243,0.6060478331833149,0.42029298466279447,0.0,1.0,0.0
352,0.6832881000000001,0.344714,0.7416895833333333,-0.40049800279912545,-0.5341081291305723,0.6104860845469884,0.4261884521253937,0.0,1.0,0.0
353,0.6832881000000001,0.344714,0.7416895833333333,-0.3991409289510676,-0.5256200101625775,0.6095899949774003,0.43910153925512924,0.0,1.0,0.0
354,0.6832881000000001,0.344714,0.7416895833333333,-0.39780138673914467,-0.5168519999583177,0.6086666576599671,0.451821830703813,0.0,1.0,0.0
355,0.6832881000000001,0.344714,0.7416895833333333,-0.38977986484530636,-0.502672932670948,0.612034670714256,0.46989907593530694,0.0,1.0,0.0
356,0.6832881000000001,0.344714,0.7416895833333333,-0.3817574664907085,-0.48789404609215326,0.6152698254153595,0.48750761891459365,0.0,1.0,0.0
357,0.6832881000000001,0.344714,0.7416895833333333,-0.38050664308400844,-0.4780413449153622,0.6142300965076412,0.49941221016777765,0.0,1.0,0.0
358,0.6832881000000001,0.344714,0.7416895833333333,-0.37814496455027796,-0.4690180257940885,0.612197651323379,0.5120961950450551,0.0,1.0,0.0
359,0.6832881000000001,0.344714,0.7416895833333333,-0.37139729341115946,-0.46336446425596023,0.6163145535742749,0.5172173573694084,0.0,1.0,0.0
360,0.6832881000000001,0.344714,0.7416895833333333,-0.35776520071449425,-0.4518876525759279,0.6243265488975382,0.527274094706752,0.0,1.0,0.0
361,0.6832881000000001,0.344714,0.7416895833333333,-0.3567184473445366,-0.4529516798644644,0.6232741918631177,0.5283143068188104,0.0,1.0,0.0
362,0.6832881000000001,0.344714,0.7416895833333333,-0.3498503956130071,-0.4471209353065401,0.6271550602585791,0.5332580053708385,0.0,1.0,0.0
363,0.6832881000000001,0.344714,0.7416895833333333,-0.34384605334036156,-0.4522364181283518,0.6318750444951462,0.5272438163363824,0.0,1.0,0.0
364,0.6832881000000001,0.344714,0.7416895833333333,-0.33688112171817064,-0.4464148149226489,0.6356156779716756,0.5321819545644999,0.0,1.0,0.0
365,0.6832881000000001,0.344714,0.7416895833333333,-0.33688112171817064,-0.4464148149226489,0.6356156779716756,0.5321819545644999,0.0,1.0,0.0
366,0.6832881000000001,0.344714,0.7416895833333333,-0.33078183528423244,-0.4515445364553947,0.640194757416245,0.5261573734350141,0.0,1.0,0.0
367,0.6832881000000001,0.344714,0.7416895833333333,-0.3175439856616707,-0.4508769983205801,0.6482217450683493,0.5250564910331725,0.0,1.0,0.0
