,0,1,2,3,4,5,6,7,8,9
185,0.6252451,0.30365338928571434,0.7198304166666666,0.12787332340731988,0.9311563652988234,0.20886207089757244,0.27013491419035107,0.0,1.0,0.0
186,0.624687,0.30365338928571434,0.7198304166666666,0.1642333545129607,0.9288900459689007,0.20375712884702357,0.26205671181889434,0.0,1.0,0.0
187,0.624687,0.30365338928571434,0.7198304166666666,0.20038221487905816,0.9255789639270178,0.1977612895337069,0.2530632763913341,0.0,1.0,0.0
188,0.624687,0.30365338928571434,0.7198304166666666,0.23623351942558984,0.9211890866426004,0.19095118703257952,0.24319135494753963,0.0,1.0,0.0
189,0.624687,0.30365338928571434,0.7198304166666666,0.28826136073222125,0.9188978020428376,0.1687621848943026,0.20988459271550094,0.0,1.0,0.0
190,0.624687,0.30365338928571434,0.7198304166666666,0.3007914852003721,0.9170359108839041,0.16016617169879638,0.20716278146335618,0.0,1.0,0.0
191,0.624687,0.30365338928571434,0.7198304166666666,0.326705274672875,0.9153947721073642,0.14599395652738567,0.18439587673510394,0.0,1.0,0.0
192,0.624687,0.3032547428571428,0.7198304166666666,0.36204989908033985,0.9085134179174769,0.13197179226443959,0.16157563580667628,0.0,1.0,0.0
193,0.624687,0.3032547428571428,0.7202954166666666,0.38652235361953724,0.9045187026558478,0.11569697630693514,0.1380601186861278,0.0,1.0,0.0
194,0.624687,0.3032547428571428,0.7202954166666666,0.4089367886245319,0.8982762427888814,0.10843331991667993,0.11879692623293106,0.0,1.0,0.0
195,0.624687,0.3032547428571428,0.7202954166666666,0.42001944654355583,0.8948396947534013,0.10443185528330368,0.10926835233026813,0.0,1.0,0.0
196,0.624687,0.3032547428571428,0.7202954166666666,0.43209006946332273,0.892234705107295,0.09544946036423854,0.09002668154194601,0.0,1.0,0.0
197,0.624687,0.3032547428571428,0.7202954166666666,0.43220438535248273,0.8921185343905006,0.1005143089836322,0.08497507616101885,0.0,1.0,0.0
198,0.624687,0.3032547428571428,0.7202954166666666,0.43220438535248273,0.8921185343905006,0.1005143089836322,0.08497507616101885,0.0,1.0,0.0
199,0.6252451,0.3032547428571428,0.7202954166666666,0.4332824359924834,0.8929981412980771,0.0957605748144505,0.07517022422345884,0.0,1.0,0.0
200,0.6252451,0.3032547428571428,0.7202954166666666,0.42256641948611773,0.8966746404262604,0.10558508219051205,0.079145440537922,0.0,1.0,0.0
201,0.6252451,0.3032547428571428,0.7202954166666666,0.42340771160941354,0.897777017743631,0.095760361194457,0.07451368589017054,0.0,1.0,0.0
202,0.6252451,0.3032547428571428,0.7202954166666666,0.414513205431614,0.9032021219058133,0.09120075630119794,0.0639308341704897,0.0,1.0,0.0
203,0.6252451,0.3028560964285715,0.7202954166666666,0.4154900161415985,0.9038498937415632,0.08664191776360967,0.05400550116666697,0.0,1.0,0.0
204,0.6252451,0.3028560964285715,0.7202954166666666,0.4164171004399374,0.9043888192609866,0.08207054214696653,0.044069129428849434,0.0,1.0,0.0
205,0.6252451,0.3028560964285715,0.7202954166666666,0.4172935028939725,0.9048183430593131,0.07749134061029068,0.03413195916289329,0.0,1.0,0.0
206,0.6252451,0.3028560964285715,0.7202954166666666,0.4190265099635142,0.9060463729595515,0.05834265940540489,0.009637846654889221,0.0,1.0,0.0
207,0.6252451,0.30245744999999996,0.7202954166666666,0.41964237810618243,0.9060975751270829,0.05373412748045647,-0.00031998456570244554,0.0,1.0,0.0
208,0.6252451,0.30245744999999996,0.7202954166666666,0.4204736224352095,0.9063065878054787,0.0345352763466407,-0.024851889752380618,0.0,1.0,0.0
209,0.6252451,0.30245744999999996,0.7202954166666666,0.4116837042665636,0.9096663670020199,0.03637697428178789,-0.04123522921979795,0.0,1.0,0.0
210,0.6252451,0.30245744999999996,0.7202954166666666,0.40210762013168233,0.9134939738669846,0.03308749017663259,-0.05237785347406346,0.0,1.0,0.0
211,0.6252451,0.30245744999999996,0.7202954166666666,0.39245702703299934,0.9170777654225806,0.030009779015830934,-0.06360241554663418,0.0,1.0,0.0
212,0.6252451,0.30205880357142856,0.7202954166666666,0.38302087251762473,0.9195334276408343,0.02293622670104565,-0.08501303530432469,0.0,1.0,0.0
213,0.6252451,0.30205880357142856,0.7202954166666666,0.373220364242883,0.9224936420515847,0.02039218845585556,-0.0964167969743521,0.0,1.0,0.0
214,0.6252451,0.30205880357142856,0.7202954166666666,0.3645264568844873,0.924949652775202,0.02824082002123368,-0.10388001803428597,0.0,1.0,0.0
215,0.6252451,0.30205880357142856,0.7202954166666666,0.3547511265999224,0.9274285270592686,0.026155156177559438,-0.11551568368879124,0.0,1.0,0.0
216,0.6252451,0.30205880357142856,0.7202954166666666,0.3449322359291269,0.9296518089887248,0.02428656769306215,-0.12719838556607083,0.0,1.0,0.0
217,0.6252451,0.3016601571428571,0.7202954166666666,0.3249260640072686,0.9349264015492119,0.024770409712662096,-0.14043540656705178,0.0,1.0,0.0
218,0.6252451,0.3016601571428571,0.7202954166666666,0.31501939294919895,0.9365049220156854,0.023443720044064684,-0.15222255120976294,0.0,1.0,0.0
219,0.6252451,0.3016601571428571,0.7202954166666666,0.29667258141479924,0.940431273660245,0.0349835224775084,-0.16232853142166484,0.0,1.0,0.0
220,0.6252451,0.3016601571428571,0.7202954166666666,0.2868337813153127,0.9413700030844484,0.03421408541117646,-0.17429370484507378,0.0,1.0,0.0
221,0.6252451,0.3016601571428571,0.7202954166666666,0.2667444161445581,0.94457643757451,0.03625430248035917,-0.18790528355107364,0.0,1.0,0.0
222,0.6252451,0.3016601571428571,0.7202954166666666,0.25647156991904446,0.9469945234007716,0.038844440401682535,-0.18951204690490342,0.0,1.0,0.0
223,0.6252451,0.3012615107142857,0.7202954166666666,0.2461630787265572,0.9492993588904266,0.041431066697709205,-0.19109665772686293,0.0,1.0,0.0
224,0.6252451,0.3012615107142857,0.7202954166666666,0.22596573711842624,0.9513722408002256,0.044107131254266296,-0.20465802221218313,0.0,1.0,0.0
225,0.6252451,0.3012615107142857,0.7198304166666666,0.21333471232689574,0.9537700143595226,0.03634922180091291,-0.2085420684166742,0.0,1.0,0.0
226,0.6258032,0.3012615107142857,0.7198304166666666,0.21333471232689574,0.9537700143595226,0.03634922180091291,-0.2085420684166742,0.0,1.0,0.0
227,0.6258032,0.3012615107142857,0.7198304166666666,0.20292771157184153,0.9556275882763057,0.03900809686325896,-0.20993957411725375,0.0,1.0,0.0
228,0.6258032,0.30086286428571424,0.7198304166666666,0.19294717346962484,0.9549888989510282,0.0395429953834598,-0.22181961736169548,0.0,1.0,0.0
229,0.6258032,0.30086286428571424,0.7193649999999999,0.17256451711226567,0.9555719471768643,0.04317139242751243,-0.23503185332694013,0.0,1.0,0.0
230,0.6263613,0.30046421785714283,0.7193649999999999,0.15491678177888368,0.9549444589601269,0.057690273273215756,-0.24648266347612804,0.0,1.0,0.0
231,0.6263613,0.30006556785714283,0.7189,0.13541395326399017,0.9512972508748764,0.06068809167594672,-0.2702102094075134,0.0,1.0,0.0
232,0.6263613,0.29966692142857143,0.7189,0.11929020741540791,0.9458450753013695,0.07494753592961055,-0.2924547944572209,0.0,1.0,0.0
233,0.62691945,0.29926827500000003,0.7184349999999999,0.11410860117948247,0.9387985536603133,0.08628093901807933,-0.3133561908504825,0.0,1.0,0.0
234,0.62691945,0.29886962857142857,0.7184349999999999,0.10948640294559217,0.9309819945987455,0.09786170463121484,-0.33422797619237316,0.0,1.0,0.0
235,0.62691945,0.29847098214285717,0.7184349999999999,0.10153283891697928,0.9235374545599755,0.09950621160502268,-0.3561855787343958,0.0,1.0,0.0
236,0.62691945,0.29847098214285717,0.7184349999999999,0.1026197667343208,0.9195691134922476,0.09838489214263743,-0.3663089433586861,0.0,1.0,0.0
237,0.62747755,0.29847098214285717,0.7179699999999999,0.10369431152584349,0.9154898089285315,0.09725170067256478,-0.376388105844853,0.0,1.0,0.0
238,0.62747755,0.2980723357142857,0.7179699999999999,0.11469456662515976,0.911225983654171,0.09170246479761873,-0.3848415531750658,0.0,1.0,0.0
239,0.62747755,0.2976736892857143,0.7175050000000001,0.11668142837928178,0.9025517880465033,0.08916069725311848,-0.40476670346110255,0.0,1.0,0.0
240,0.62747755,0.2976736892857143,0.7175050000000001,0.11765379902439918,0.8980510602162923,0.087873598073699,-0.41465661405686227,0.0,1.0,0.0
241,0.62803565,0.29727504285714285,0.71704,0.11955625952711596,0.8887228884926651,0.08526714766647589,-0.4342895828890702,0.0,1.0,0.0
242,0.62803565,0.29727504285714285,0.71704,0.1155942122741342,0.8847686345041068,0.07422093562918577,-0.44532425736848064,0.0,1.0,0.0
243,0.62803565,0.29687639642857144,0.7165745833333332,0.12140098856065423,0.8789655692007846,0.08261952335730104,-0.4537128414495771,0.0,1.0,0.0
244,0.62803565,0.29687639642857144,0.7165745833333332,0.11183095877305685,0.878915710348448,0.08777380125312834,-0.4552985510367439,0.0,1.0,0.0
245,0.6285937500000001,0.2964777464285714,0.7165745833333332,0.10224743445419597,0.8787597936060962,0.09291748757112062,-0.4568293201977919,0.0,1.0,0.0
246,0.6285937500000001,0.2964777464285714,0.7165745833333332,0.10224743445419597,0.8787597936060962,0.09291748757112062,-0.4568293201977919,0.0,1.0,0.0
247,0.6285937500000001,0.2964777464285714,0.7161095833333332,0.09265157203849085,0.8784978377880491,0.09804996162772744,-0.4583049642163177,0.0,1.0,0.0
248,0.6285937500000001,0.2960791,0.7161095833333332,0.09766435658796926,0.8773715456463335,0.10766344255892966,-0.4572629740956312,0.0,1.0,0.0
249,0.6291518500000001,0.2956804535714285,0.7156445833333334,0.09884112318816646,0.8722956771184595,0.1065841253577833,-0.46687311795504616,0.0,1.0,0.0
250,0.6291518500000001,0.2952818071428571,0.7151795833333333,0.08930264697054073,0.8718547102542082,0.11180785066156569,-0.468394498240582,0.0,1.0,0.0
251,0.6291518500000001,0.2952818071428571,0.7151795833333333,0.08930264697054073,0.8718547102542082,0.11180785066156569,-0.468394498240582,0.0,1.0,0.0
252,0.62970995,0.2952818071428571,0.7147141666666667,0.0849212473370629,0.8699688537749077,0.12659282785992085,-0.46895290930616823,0.0,1.0,0.0
253,0.62970995,0.2952818071428571,0.7147141666666667,0.07393065520177025,0.8743761390887479,0.1325991973473448,-0.4608883579312147,0.0,1.0,0.0
254,0.62970995,0.2948831607142857,0.7142491666666667,0.07393065520177025,0.8743761390887479,0.1325991973473448,-0.4608883579312147,0.0,1.0,0.0
255,0.63026805,0.2948831607142857,0.7137841666666667,0.06432248667757509,0.8735786725211925,0.1376666647515637,-0.46235355523657956,0.0,1.0,0.0
256,0.63026805,0.29448451428571426,0.7137841666666667,0.05471092580340705,0.8726761308878436,0.142715210877294,-0.4637622815199688,0.0,1.0,0.0
257,0.63026805,0.29448451428571426,0.7133191666666666,0.059808898045179026,0.8710534988534414,0.15230582054637648,-0.46313241613764633,0.0,1.0,0.0
258,0.6308262,0.29448451428571426,0.7133191666666666,0.05345345460249122,0.8732625031232573,0.16744008053697496,-0.45444377898672333,0.0,1.0,0.0
259,0.6313843,0.29408586785714286,0.7128541666666667,0.05345345460249122,0.8732625031232573,0.16744008053697496,-0.45444377898672333,0.0,1.0,0.0
260,0.6313843,0.29408586785714286,0.7128541666666667,0.05345345460249122,0.8732625031232573,0.16744008053697496,-0.45444377898672333,0.0,1.0,0.0
261,0.6319424,0.2936872214285714,0.71238875,0.06309406748369459,0.8743632851724168,0.16253774032812995,-0.4528680460795257,0.0,1.0,0.0
262,0.6319424,0.293288575,0.7119237500000001,0.06940438174916089,0.872011518771026,0.1472675076123612,-0.4616180500438738,0.0,1.0,0.0
263,0.6325005,0.293288575,0.7119237500000001,0.09814030871003082,0.8742540992262756,0.13204606720820783,-0.4567407206799046,0.0,1.0,0.0
264,0.6336166999999999,0.29249128214285713,0.71099375,0.1330834077047635,0.8692215167068263,0.12480688139641609,-0.4595280229144608,0.0,1.0,0.0
265,0.6341748,0.29209263571428573,0.7105283333333333,0.1582905505804515,0.8633659485934931,0.12211622349654029,-0.4632828168248183,0.0,1.0,0.0
266,0.6347329,0.29209263571428573,0.7105283333333333,0.17266831104177133,0.8622001128278506,0.1262272007087905,-0.4591985557499572,0.0,1.0,0.0
267,0.6352909999999999,0.29169398571428573,0.7100633333333334,0.18325515617353805,0.857255537257188,0.1188276522570701,-0.46627296794557493,0.0,1.0,0.0
268,0.6352909999999999,0.2912953392857143,0.7095983333333334,0.19753430758183085,0.8560053922517068,0.12274139930087732,-0.4617028423800644,0.0,1.0,0.0
269,0.6358491,0.29089669285714287,0.7091333333333334,0.20795165393582102,0.8509135552063049,0.11493698444755723,-0.4684994352159086,0.0,1.0,0.0
270,0.6358491,0.29089669285714287,0.7091333333333334,0.21442112833678104,0.8444317054710135,0.12189939714872776,-0.47549890798284067,0.0,1.0,0.0
271,0.63640725,0.29049804642857147,0.7086683333333333,0.22464291201583947,0.8392105229621949,0.11370197009793197,-0.48200946279758056,0.0,1.0,0.0
272,0.63640725,0.29049804642857147,0.7086683333333333,0.22587834931859946,0.8338651221495117,0.11122745718666757,-0.49119892318639374,0.0,1.0,0.0
273,0.63640725,0.2900994,0.7082033333333332,0.23468214587986386,0.833847575102536,0.10528196681657999,-0.48840374626335076,0.0,1.0,0.0
274,0.63640725,0.2900994,0.7082033333333332,0.24004028061852262,0.8326390495528485,0.11444773567387005,-0.48579274658997756,0.0,1.0,0.0
275,0.63640725,0.2900994,0.7077379166666667,0.24996107462103972,0.8272298196551552,0.10574797084271531,-0.49196306092047476,0.0,1.0,0.0
276,0.63696535,0.2897007535714286,0.7077379166666667,0.24996107462103972,0.8272298196551552,0.10574797084271531,-0.49196306092047476,0.0,1.0,0.0
277,0.63696535,0.2897007535714286,0.7077379166666667,0.25321837231706446,0.8281561204783474,0.09057352798188764,-0.4917665422375375,0.0,1.0,0.0
278,0.63696535,0.2897007535714286,0.7077379166666667,0.2618677638156942,0.8278693934646905,0.08449665631268283,-0.4887922428911384,0.0,1.0,0.0
279,0.63696535,0.2897007535714286,0.7072729166666667,0.2627801412556929,0.8224501695726126,0.08161499871649791,-0.4978567142422855,0.0,1.0,0.0
280,0.63696535,0.28930210714285715,0.7072729166666667,0.2713305483849087,0.8220968876306873,0.07543363363637892,-0.49481936883826017,0.0,1.0,0.0
281,0.63696535,0.28930210714285715,0.7072729166666667,0.2713305483849087,0.8220968876306873,0.07543363363637892,-0.49481936883826017,0.0,1.0,0.0
282,0.63696535,0.28890345999999995,0.7072729166666667,0.2750962275139639,0.8168686854072847,0.05722095258522819,-0.5037592470553757,0.0,1.0,0.0
283,0.63696535,0.28890345999999995,0.7068079166666666,0.2924335941292993,0.8100837397183852,0.04143377096180183,-0.5064880751729312,0.0,1.0,0.0
284,0.63752345,0.2885048132142857,0.7068079166666666,0.29518960355656015,0.8096726067734578,0.026140319578351667,-0.5065669269554973,0.0,1.0,0.0
285,0.63752345,0.2881061664285714,0.7063429166666667,0.3037014794832036,0.803175516255053,0.016417435298576893,-0.5122547894030465,0.0,1.0,0.0
286,0.63752345,0.2881061664285714,0.7063429166666667,0.3144080569653308,0.7954711752268857,-0.008802931314180779,-0.5179726744710769,0.0,1.0,0.0
287,0.63808155,0.2877075196428572,0.7058775,0.3223106592440838,0.7885632337080043,-0.018898468762553328,-0.5233800848905605,0.0,1.0,0.0
288,0.63808155,0.2877075196428572,0.7058775,0.3299930169507497,0.7815349443108712,-0.029169887333892003,-0.5286367914340372,0.0,1.0,0.0
289,0.63863965,0.28730887285714285,0.7054125,0.34329498870295017,0.7747848666742714,-0.03108230243506846,-0.5299913693441695,0.0,1.0,0.0
290,0.63919775,0.2869102260714286,0.7049475,0.35643136712554807,0.7680655620191458,-0.03330903768122878,-0.530963728495626,0.0,1.0,0.0
291,0.63975585,0.2869102260714286,0.7049475,0.369363566565491,0.7613864680228851,-0.03588362566309927,-0.5315764925341666,0.0,1.0,0.0
292,0.63975585,0.2865115792857143,0.7044825,0.369363566565491,0.7613864680228851,-0.03588362566309927,-0.5315764925341666,0.0,1.0,0.0
293,0.63975585,0.2865115792857143,0.7044825,0.3821359979139567,0.7547589131236229,-0.0387298218021109,-0.5317998336422537,0.0,1.0,0.0
294,0.64031395,0.28611293250000003,0.7040175000000001,0.3821359979139567,0.7547589131236229,-0.0387298218021109,-0.5317998336422537,0.0,1.0,0.0
295,0.64031395,0.28611293250000003,0.7040175000000001,0.3947041506711455,0.7481985530654301,-0.04187056235630435,-0.5316525318680738,0.0,1.0,0.0
296,0.64031395,0.2857142857142857,0.7035520833333333,0.387604936412366,0.749298532442152,-0.03468514536250927,-0.5358274565939901,0.0,1.0,0.0
297,0.64031395,0.2857142857142857,0.7035520833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
298,0.64031395,0.2857142857142857,0.7035520833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
299,0.64087205,0.2853156389285714,0.7030870833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
300,0.64087205,0.2853156389285714,0.7030870833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
301,0.64087205,0.2853156389285714,0.7030870833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
302,0.64087205,0.2853156389285714,0.7026220833333333,0.39422039751408566,0.7423133252686603,-0.04620377401143544,-0.539839250684424,0.0,1.0,0.0
303,0.6414302000000001,0.28491699214285715,0.7026220833333333,0.4001346594244364,0.7427766470299723,-0.03803569680218488,-0.5354702538171231,0.0,1.0,0.0
304,0.6414302000000001,0.28491699214285715,0.7021570833333334,0.4001346594244364,0.7427766470299723,-0.03803569680218488,-0.5354702538171231,0.0,1.0,0.0
305,0.6414302000000001,0.28491699214285715,0.7021570833333334,0.39904768042142236,0.7440429887961911,-0.022615823017437642,-0.5353965858340498,0.0,1.0,0.0
306,0.6414302000000001,0.2845183453571429,0.7016916666666666,0.39904768042142236,0.7440429887961911,-0.022615823017437642,-0.5353965858340498,0.0,1.0,0.0
307,0.6419883000000001,0.2845183453571429,0.7012266666666666,0.40597395319841684,0.7431485996434363,-0.029900174787370948,-0.5310567650638993,0.0,1.0,0.0
308,0.6419883000000001,0.2845183453571429,0.7012266666666666,0.40597395319841684,0.7431485996434363,-0.029900174787370948,-0.5310567650638993,0.0,1.0,0.0
309,0.6419883000000001,0.2841196985714286,0.7007616666666666,0.4115274212325579,0.7376035458341222,-0.026246017448817188,-0.5346936855010419,0.0,1.0,0.0
310,0.6425464,0.2841196985714286,0.7007616666666666,0.4178806993742529,0.7308775616035649,-0.03820643775344665,-0.5382694298853545,0.0,1.0,0.0
311,0.6425464,0.2837210517857143,0.7002966666666667,0.42396987138526143,0.7240774016268694,-0.05030148767591691,-0.5416929249569684,0.0,1.0,0.0
312,0.6425464,0.2837210517857143,0.7002966666666667,0.42396987138526143,0.7240774016268694,-0.05030148767591691,-0.5416929249569684,0.0,1.0,0.0
313,0.6425464,0.2837210517857143,0.6998316666666667,0.4297947683922761,0.7172032544954442,-0.06253083177963698,-0.5449640757707974,0.0,1.0,0.0
314,0.6431045,0.283322405,0.6998316666666667,0.4290819495649085,0.7111736724157874,-0.06724825959086844,-0.5528095149345916,0.0,1.0,0.0
315,0.6431045,0.283322405,0.6998316666666667,0.4405855202095721,0.7050266877497259,-0.0719107627924098,-0.5510450173415281,0.0,1.0,0.0
316,0.6431045,0.283322405,0.6998316666666667,0.4405855202095721,0.7050266877497259,-0.0719107627924098,-0.5510450173415281,0.0,1.0,0.0
317,0.6436626,0.2829237582142857,0.6993666666666667,0.4457589295215655,0.6981218245020154,-0.08451460377855857,-0.5538792076381985,0.0,1.0,0.0
318,0.6436626,0.2829237582142857,0.6993666666666667,0.45179706210694065,0.6990053880620022,-0.07686525585828383,-0.5489650394821767,0.0,1.0,0.0
319,0.6442207,0.28252511142857145,0.6993666666666667,0.4567240362852185,0.6921792051058502,-0.08965877615728826,-0.5515907962940906,0.0,1.0,0.0
320,0.6442207,0.28252511142857145,0.6989012499999999,0.4618342387809127,0.6870754150484317,-0.08712025140448765,-0.5541178319824215,0.0,1.0,0.0
321,0.6442207,0.2821264642857143,0.6989012499999999,0.46523235086026704,0.6741557534244365,-0.10525759896078055,-0.5639093169107701,0.0,1.0,0.0
322,0.6447788,0.2821264642857143,0.6989012499999999,0.47030393667663006,0.669094204983626,-0.10300806698486456,-0.566141757989848,0.0,1.0,0.0
323,0.6447788,0.28172781785714285,0.69843625,0.47030393667663006,0.669094204983626,-0.10300806698486456,-0.566141757989848,0.0,1.0,0.0
324,0.6453369,0.28172781785714285,0.69843625,0.4742756612767002,0.6623743502479507,-0.11629190284146701,-0.5681540377289109,0.0,1.0,0.0
325,0.6453369,0.28132917142857145,0.69797125,0.47927021695216565,0.6573900611337175,-0.11427046823770412,-0.5701584225055062,0.0,1.0,0.0
326,0.645895,0.280930525,0.69797125,0.4766442340862541,0.6447060398427451,-0.1247716108775083,-0.5844625235390587,0.0,1.0,0.0
327,0.645895,0.280930525,0.69750625,0.4877009774756077,0.6458550149304786,-0.12598095362584147,-0.573714088707966,0.0,1.0,0.0
328,0.645895,0.280930525,0.69750625,0.48628702267573853,0.6395110211928605,-0.13133307155589297,-0.5807772461673454,0.0,1.0,0.0
329,0.6464531499999999,0.2805318785714286,0.6970408333333333,0.49125099463195954,0.6345577307647498,-0.1296947553310759,-0.5823986753413973,0.0,1.0,0.0
330,0.6464531499999999,0.2805318785714286,0.6965758333333333,0.4897966870115816,0.628121924255907,-0.13508321390815348,-0.5893340130874677,0.0,1.0,0.0
331,0.64701125,0.2801332321428572,0.6965758333333333,0.4948117836142252,0.6231176937858977,-0.13360929900421117,-0.5907911591307513,0.0,1.0,0.0
332,0.64701125,0.2801332321428572,0.6961108333333333,0.4906162709019143,0.622868351487052,-0.12513866978194074,-0.5963815932499159,0.0,1.0,0.0
333,0.64701125,0.2801332321428572,0.6956458333333333,0.4906162709019143,0.622868351487052,-0.12513866978194074,-0.5963815932499159,0.0,1.0,0.0
334,0.64756935,0.2797345857142857,0.6951808333333332,0.4863615560091395,0.6225438482798986,-0.11665294020008482,-0.6019000625917054,0.0,1.0,0.0
335,0.64756935,0.2797345857142857,0.6951808333333332,0.4929528985995258,0.6237893412217018,-0.10979803853742207,-0.5965137787795483,0.0,1.0,0.0
336,0.6481274499999999,0.2797345857142857,0.6947154166666668,0.48869965891396927,0.6232962444605712,-0.10130314257953546,-0.6020067344492319,0.0,1.0,0.0
337,0.6481274499999999,0.2797345857142857,0.6942504166666668,0.48978296610233807,0.6298715491688502,-0.09592877271765551,-0.5951236411272138,0.0,1.0,0.0
338,0.6486855499999999,0.2793359357142857,0.6937854166666666,0.4863070545838726,0.635921528534709,-0.0821286613591454,-0.5936026795689122,0.0,1.0,0.0
339,0.6486855499999999,0.2793359357142857,0.6933204166666666,0.48827991637978385,0.636164658682654,-0.06674654849223391,-0.593651537998267,0.0,1.0,0.0
340,0.6492436500000001,0.2789372892857143,0.6933204166666666,0.49081695559399774,0.6425555092175682,-0.04594220666273846,-0.5866092799492264,0.0,1.0,0.0
341,0.64980175,0.27853864285714286,0.6928550000000001,0.4931988767544801,0.6548572760446844,-0.01967508002691945,-0.5723021118302725,0.0,1.0,0.0
342,0.64980175,0.27853864285714286,0.6923900000000001,0.48836648739766475,0.6539988395411711,-0.011415435572892929,-0.5776273709722811,0.0,1.0,0.0
343,0.65035985,0.27853864285714286,0.6923900000000001,0.4884994064947834,0.6665304619722695,-0.0006841320754086555,-0.5631207730856506,0.0,1.0,0.0
344,0.65035985,0.27813999642857146,0.691925,0.49453360969561977,0.6725871624963183,0.012049814294311678,-0.5503797050237628,0.0,1.0,0.0
345,0.65091795,0.27774135,0.6914600000000001,0.49453360969561977,0.6725871624963183,0.012049814294311678,-0.5503797050237628,0.0,1.0,0.0
346,0.65091795,0.27774135,0.6909949999999999,0.4935870728021454,0.6793667820715708,0.0020105642382434175,-0.5429811549324455,0.0,1.0,0.0
347,0.65091795,0.2773427035714286,0.69053,0.49277724968864345,0.6798012033721701,-0.013511196871427433,-0.5430086128618473,0.0,1.0,0.0
348,0.65147605,0.27694405714285714,0.6895995833333334,0.49117954168241007,0.6796479425403915,-0.04452332183636312,-0.5429907972018734,0.0,1.0,0.0
349,0.65147605,0.27694405714285714,0.6895995833333334,0.49550136764688035,0.6789191967629367,-0.06807250752709923,-0.537506514049656,0.0,1.0,0.0
350,0.6520341999999999,0.2765454107142857,0.6891345833333333,0.5013786665785755,0.6845001314768662,-0.07059351704217379,-0.5244955272065328,0.0,1.0,0.0
351,0.6520341999999999,0.2765454107142857,0.6886695833333333,0.500739046508065,0.6832295838847986,-0.0860736695480743,-0.5244512049917779,0.0,1.0,0.0
352,0.6525923,0.2765454107142857,0.6882041666666666,0.5068432685383453,0.6883526015785549,-0.08845974637893986,-0.5113271656268382,0.0,1.0,0.0
353,0.6525923,0.2761467642857143,0.6877391666666667,0.5139618981398694,0.6986184580408052,-0.08506439141995664,-0.4904482303541351,0.0,1.0,0.0
354,0.6525923,0.2761467642857143,0.6877391666666667,0.5148653020495895,0.7039637726992136,-0.07941350119828472,-0.48274446998376364,0.0,1.0,0.0
355,0.6531504,0.27574811785714287,0.6872741666666666,0.5157069464309179,0.7092265156484143,-0.07375044969410921,-0.4749789111887224,0.0,1.0,0.0
356,0.6537084999999999,0.2753494714285714,0.6863441666666668,0.5219738403445532,0.7133264999762277,-0.0756570628359132,-0.46150257125033056,0.0,1.0,0.0
357,0.6537084999999999,0.2753494714285714,0.6854137499999999,0.5200350186367808,0.7322885245435282,-0.06071194764584145,-0.4354665953047997,0.0,1.0,0.0
358,0.6542666,0.2753494714285714,0.6849487500000001,0.5217532746713056,0.7462411758535569,-0.04354172212117241,-0.411098219730021,0.0,1.0,0.0
359,0.6548247,0.2753494714285714,0.6844837500000001,0.5231623856028855,0.763580632310715,-0.02057861719858675,-0.37791832022867133,0.0,1.0,0.0
360,0.6553827999999999,0.2753494714285714,0.6835533333333332,0.5269448323307028,0.7866141090346741,0.022579301162037657,-0.3210257969487617,0.0,1.0,0.0
361,0.6559409,0.2753494714285714,0.6830883333333334,0.5220805482753034,0.8097535912701492,0.0867153298617293,-0.2533998305142019,0.0,1.0,0.0
362,0.6570571,0.2753494714285714,0.6821583333333333,0.5163663233512139,0.8258219201401136,0.16512653932070964,-0.15529714207547823,0.0,1.0,0.0
363,0.65817335,0.2753494714285714,0.6812279166666667,0.48666414296411886,0.830826871875177,0.2672523278346332,-0.0382219072009472,0.0,1.0,0.0
364,0.66040575,0.2753494714285714,0.6798329166666667,0.41533727350294686,0.8052745526768139,0.4079802688867871,0.11216035061179429,0.0,1.0,0.0
365,0.66096385,0.2753494714285714,0.6793675,0.3652150366659763,0.7883851445670443,0.46616976700786195,0.16659108363566708,0.0,1.0,0.0
366,0.6620800499999999,0.274950825,0.6789025,0.3010255313409297,0.7697995909668053,0.5213316553378099,0.21214505502365408,0.0,1.0,0.0
367,0.6626382,0.274950825,0.6784374999999999,0.24684335141085773,0.7582605313832823,0.5559592482554715,0.2345605267085854,0.0,1.0,0.0
368,0.6631963000000001,0.274950825,0.6779725,0.19977217826964894,0.7540043447320889,0.5760242682004508,0.24446792705520282,0.0,1.0,0.0
369,0.6631963000000001,0.274950825,0.6770420833333334,0.16698147937630217,0.7485574346929366,0.5904934091347749,0.25119013969426246,0.0,1.0,0.0
370,0.6637544,0.274950825,0.6765770833333334,0.14531495872474318,0.7461224573816677,0.5947332681455216,0.2616814497103579,0.0,1.0,0.0
371,0.6643125,0.274950825,0.6761120833333333,0.11856001875371862,0.7429702584503025,0.6055247994521001,0.259380867181646,0.0,1.0,0.0
