,0,1,2,3,4,5,6,7,8,9
186,0.6844043,0.43002442857142853,0.8398229166666668,0.3863073569858755,-0.6760064781653117,0.1652270935973543,0.6053774648584885,1.0,0.0,0.0
187,0.6860786,0.4276325357142857,0.8384275,0.44503827000254864,-0.6685185188628167,0.16690848369202474,0.5719838164163683,1.0,0.0,0.0
188,0.6871948,0.4256392857142857,0.8365675,0.5166926296525391,-0.6626586042350567,0.13863434074192355,0.5241114578627746,1.0,0.0,0.0
189,0.6877529499999999,0.4236460714285714,0.8351720833333333,0.5784401850272378,-0.6595051268235866,0.10782141678017187,0.46779747981640096,1.0,0.0,0.0
190,0.6877529499999999,0.4216528214285714,0.8337766666666666,0.6393811673386518,-0.6628271401455178,0.06664254152271382,0.3839409808793154,1.0,0.0,0.0
191,0.68831105,0.41965960714285716,0.8323816666666667,0.6769534739658956,-0.6686975119576772,0.0251995222299507,0.3065005965189951,1.0,0.0,0.0
192,0.68831105,0.41806499999999996,0.8314512499999999,0.6976739683622606,-0.6821674331221972,-0.023714605371373487,0.2175689420602307,1.0,0.0,0.0
193,0.68831105,0.4164704285714286,0.83005625,0.7039524979756373,-0.695328688927253,-0.07140809134161835,0.1259753128176901,1.0,0.0,0.0
194,0.68886915,0.41487585714285713,0.8291258333333333,0.691588362740611,-0.7102539207708469,-0.12442613186286655,0.041988596797760624,1.0,0.0,0.0
195,0.68886915,0.41328125,0.8281958333333334,0.655582639543572,-0.7305727929204686,-0.18056844924980656,-0.06220797464143324,1.0,0.0,0.0
196,0.68831105,0.4116866428571429,0.8268004166666666,0.5893839712114596,-0.7536511097952684,-0.24379447939661547,-0.1587475700573171,1.0,0.0,0.0
197,0.68831105,0.4104907142857143,0.8258704166666666,0.49833599245047355,-0.7707222558857728,-0.30572902989326034,-0.2533341729638402,1.0,0.0,0.0
198,0.6877529499999999,0.4080988571428571,0.8240099999999999,0.32797098581703665,-0.7947177987625024,-0.37775999908978924,-0.3437383247180423,1.0,0.0,0.0
199,0.6877529499999999,0.40650424999999996,0.8235449999999999,0.22345927280454614,-0.7985665208107433,-0.40491874647791265,-0.38522496542753315,1.0,0.0,0.0
200,0.6877529499999999,0.404511,0.8221495833333333,0.06610272150589795,-0.8065711677693875,-0.4189866476106693,-0.4117324017570309,1.0,0.0,0.0
201,0.6871948,0.4021191428571429,0.8207541666666667,-0.11171264537139494,-0.8170686336788195,-0.39510397258558616,-0.40473693131395905,1.0,0.0,0.0
202,0.6871948,0.39972725000000003,0.8198241666666667,-0.2974824236840032,-0.8067456930227288,-0.35751388975433557,-0.36448513415651523,1.0,0.0,0.0
203,0.6866367,0.39733539285714287,0.8184291666666667,-0.5025917830318629,-0.7580688569393648,-0.29353888016463425,-0.29422446125227286,1.0,0.0,0.0
204,0.6860786,0.3949435,0.8170337500000001,-0.7033035533538723,-0.6494658993725659,-0.20417520659510008,-0.20462317171779298,1.0,0.0,0.0
205,0.6849624000000001,0.39255160714285714,0.8156383333333334,-0.8671444750023325,-0.47669218321421963,-0.09820884274358335,-0.10573573257114163,1.0,0.0,0.0
206,0.6832881000000001,0.39015974999999997,0.8142433333333333,-0.9647991816773547,-0.26042331779662203,-0.018197097955948927,-0.03179780194427934,1.0,0.0,0.0
207,0.6816138,0.38776785714285716,0.8123829166666666,-0.9988570822026117,-0.01060859674713574,0.04432830163059961,0.014387101281640852,1.0,0.0,0.0
208,0.67993945,0.3853759642857143,0.8109875,-0.9599439691767564,0.2634958116418578,0.09385983456746026,0.016366573964698563,1.0,0.0,0.0
209,0.6777070500000001,0.38338275,0.8095920833333333,-0.851170487657422,0.5162357076618697,0.09465664851553983,-0.0070437183135696885,1.0,0.0,0.0
210,0.6754746,0.38099085714285713,0.8081970833333333,-0.6786151040976651,0.7294314517904872,0.050730991592513416,-0.06955331855043172,1.0,0.0,0.0
211,0.6732422,0.3789976428571428,0.8068016666666668,-0.4539272096381932,0.8740227123543984,-0.028104872098259376,-0.17101024180757404,1.0,0.0,0.0
212,0.6704516500000001,0.37660575,0.8058716666666667,-0.2073446363763249,0.9228665984762852,-0.1354931262841655,-0.2949017733288895,1.0,0.0,0.0
213,0.6665449000000001,0.37341657142857143,0.80447625,0.21496183246058997,0.7842952603805793,-0.35140572229309164,-0.46388185292099443,1.0,0.0,0.0
214,0.6654287,0.37261928571428576,0.80401125,0.29013002661954634,0.7297635456013414,-0.38660224331735127,-0.4835374242259761,1.0,0.0,0.0
215,0.6626382,0.37102467857142857,0.8030808333333334,0.485310468190027,0.5378158692313085,-0.48070667743318773,-0.4941142889446673,1.0,0.0,0.0
216,0.65984765,0.3694301071428571,0.8021508333333335,0.6227651865793631,0.3348380939005434,-0.5417026374383904,-0.45453847565427685,1.0,0.0,0.0
217,0.6570571,0.36823417857142854,0.8012208333333333,0.7085518182773726,0.14958932926012425,-0.5785781134909477,-0.37526619881970635,1.0,0.0,0.0
218,0.6542666,0.3666395714285714,0.7998254166666667,0.7516608315290942,-0.001260688390477882,-0.6016884738253842,-0.2701395666603708,1.0,0.0,0.0
219,0.65147605,0.36544364285714287,0.7988954166666667,0.7611309211089641,-0.12576309643982828,-0.6171992304585161,-0.15468831380263254,1.0,0.0,0.0
220,0.6481274499999999,0.3642477142857143,0.7984300000000001,0.7591231824986061,-0.21281415825175393,-0.6130952322220682,-0.05056049908133686,1.0,0.0,0.0
221,0.6447788,0.36265310714285715,0.7975,0.7261184536429164,-0.29879896559380237,-0.6150472677397897,0.07202796599316971,1.0,0.0,0.0
222,0.6431045,0.3622544642857143,0.797035,0.6953562361154635,-0.32448861950317853,-0.6250847684084978,0.1430240294913827,1.0,0.0,0.0
223,0.64031395,0.3610585357142857,0.79657,0.6411111913089902,-0.3530806536550957,-0.6386516670242286,0.23755955169184725,1.0,0.0,0.0
224,0.63808155,0.3602612142857143,0.7956395833333333,0.5660991834843121,-0.36554957079671585,-0.6503290047275322,0.35068135302412307,1.0,0.0,0.0
225,0.6347329,0.35946392857142856,0.7951745833333334,0.48574260921144136,-0.37362302684987186,-0.6396934141590083,0.4639528933906895,1.0,0.0,0.0
226,0.6319424,0.3586666428571429,0.7947095833333333,0.41491505451911853,-0.3776098278524917,-0.6138512313943759,0.5553764319434314,1.0,0.0,0.0
227,0.6285937500000001,0.358268,0.7937791666666666,0.3264431324080165,-0.37345185093147204,-0.5769718669564979,0.648900655786564,1.0,0.0,0.0
228,0.6241289,0.3578693571428571,0.7933141666666667,0.21249186333365627,-0.35459121295073615,-0.5288923086848442,0.7412052384657922,1.0,0.0,0.0
229,0.6207803000000001,0.35707207142857145,0.7928491666666666,0.13155445594707188,-0.3410123163790123,-0.48282894339790766,0.7957890654033583,1.0,0.0,0.0
230,0.61798975,0.35707207142857145,0.7928491666666666,0.08404319599948927,-0.33892393204465,-0.4500180914898386,0.8219191120940236,1.0,0.0,0.0
231,0.6146411,0.35707207142857145,0.7923841666666668,0.021309745398765095,-0.3468278635556814,-0.38914663506651936,0.8531243896577138,1.0,0.0,0.0
232,0.6118506,0.35707207142857145,0.7919187499999999,-0.0568175858374903,-0.35678434576522855,-0.3332403700065774,0.8708774588622423,1.0,0.0,0.0
233,0.60850195,0.3574707142857143,0.7919187499999999,-0.12881074303917073,-0.35329806469334935,-0.2932780969353648,0.878963154984099,1.0,0.0,0.0
234,0.6045952,0.3574707142857143,0.79145375,-0.20451440882817673,-0.34593370104615473,-0.2647850945011349,0.876580050418783,1.0,0.0,0.0
235,0.6012466,0.358268,0.79145375,-0.273899441175095,-0.3377283524645563,-0.24424127750199548,0.8667553601967167,1.0,0.0,0.0
236,0.59678175,0.3586666428571429,0.7909887499999999,-0.3255997943410455,-0.328290270352801,-0.25349318489063016,0.8496772784597446,1.0,0.0,0.0
237,0.592875,0.35946392857142856,0.7905237500000001,-0.3899133359438184,-0.307845639654693,-0.2779646713881161,0.8221522328978087,1.0,0.0,0.0
238,0.58841015,0.3602612142857143,0.79005875,-0.45535724448994797,-0.2617741861639986,-0.3150375854200693,0.7904905914186396,1.0,0.0,0.0
239,0.5839453,0.3610585357142857,0.79005875,-0.5097025063422149,-0.19804906815992873,-0.3609234896822284,0.7554562569898079,1.0,0.0,0.0
240,0.57892235,0.3622544642857143,0.7895933333333334,-0.5551686548725294,-0.11642016434427083,-0.4179606034549648,0.70960766902609,1.0,0.0,0.0
241,0.5733412999999999,0.36384903571428573,0.7891283333333333,-0.5963948543595358,-0.012252185950280658,-0.46560313620735294,0.6537406069587425,1.0,0.0,0.0
242,0.56776025,0.36544364285714287,0.7891283333333333,-0.6230620854402877,0.10870800808120729,-0.49603071706746127,0.5949199394803942,1.0,0.0,0.0
243,0.5616211,0.3670382142857143,0.7886633333333334,-0.644534019103426,0.2542499792988364,-0.49396843319234096,0.5252885238175583,1.0,0.0,0.0
244,0.5538076000000001,0.3690314642857143,0.7886633333333334,-0.6486108014319439,0.42436604083075247,-0.45498010471172234,0.43841828882011025,1.0,0.0,0.0
245,0.5493428,0.36982875,0.7891283333333333,-0.6328861145258265,0.48646744829105937,-0.43608044071541774,0.4154978183083936,1.0,0.0,0.0
246,0.5437617,0.37102467857142857,0.7895933333333334,-0.5981897136128059,0.5449964159856324,-0.4221421602177132,0.4085877747282306,1.0,0.0,0.0
247,0.53873875,0.3722206428571428,0.7905237500000001,-0.5639822809609444,0.5708413902757313,-0.4207759162408506,0.42309776910524244,1.0,0.0,0.0
248,0.53539015,0.37381521428571424,0.79145375,-0.5421294969883801,0.5918787765937006,-0.4113495743245215,0.4319336176035681,1.0,0.0,0.0
249,0.5325996,0.37501117857142857,0.7923841666666668,-0.5036291780613036,0.6086463574756257,-0.40836345306473987,0.457325434169138,1.0,0.0,0.0
250,0.5309253,0.3770043928571428,0.7928491666666666,-0.47047929849961667,0.6271517031988447,-0.3950295587837251,0.4788336021471679,1.0,0.0,0.0
251,0.52869285,0.37859896428571427,0.7937791666666666,-0.430676881393471,0.6481058120858909,-0.373095303543782,0.5052486265664213,1.0,0.0,0.0
252,0.52701855,0.38099085714285713,0.7942441666666666,-0.384439276469109,0.6694071776990709,-0.34105743373934877,0.5364515821991785,1.0,0.0,0.0
253,0.52478615,0.38298410714285713,0.7947095833333333,-0.35077766086080464,0.7072695919213567,-0.2745596990548049,0.5489460161430763,1.0,0.0,0.0
254,0.5219956,0.38497732142857144,0.7951745833333334,-0.3177562793374459,0.7356924115083163,-0.2028224859501293,0.562717212979762,1.0,0.0,0.0
255,0.5192051,0.38697057142857144,0.7961045833333333,-0.2763948777669435,0.7497125044278874,-0.12323156934588034,0.5885159407910823,1.0,0.0,0.0
256,0.51641455,0.38856514285714283,0.7975,-0.22383051203874307,0.7429810170579707,-0.05836053307528652,0.6280709819368716,1.0,0.0,0.0
257,0.51474025,0.39055839285714283,0.7984300000000001,-0.1673219717410106,0.7184547912297834,0.01628185793899875,0.6749525700623141,1.0,0.0,0.0
258,0.513624,0.3917543214285714,0.7993604166666667,-0.10944964250619836,0.6798838534393619,0.10333544933947604,0.7177050274991241,1.0,0.0,0.0
259,0.5119497,0.3949435,0.8007554166666666,-0.027584237430317043,0.5961139598749866,0.26192951244922463,0.7584722718700153,1.0,0.0,0.0
260,0.5113916,0.3957407857142857,0.8012208333333333,-0.007288651253664902,0.5807303387264566,0.299360890379704,0.7570219326787225,1.0,0.0,0.0
261,0.5097172999999999,0.39853132142857145,0.8021508333333335,0.048247286815385065,0.5064893886488222,0.4190340897788902,0.7520313358526183,1.0,0.0,0.0
262,0.5069267500000001,0.40172050000000004,0.8030808333333334,0.11955380314097691,0.4124210732689999,0.539578991012502,0.7242031889850424,1.0,0.0,0.0
263,0.50357815,0.4053083214285714,0.80401125,0.19232710457308738,0.282737842627957,0.6414962860861672,0.686696521128712,1.0,0.0,0.0
264,0.5002295,0.4084975,0.8054066666666667,0.2548372383171926,0.14626159837714184,0.6963038992270536,0.6548483845351009,1.0,0.0,0.0
265,0.49688086,0.411288,0.8077320833333334,0.3075652131045554,-0.0194335001006809,0.7266600727000516,0.6139960240142783,1.0,0.0,0.0
266,0.49409032999999997,0.4136798928571429,0.8095920833333333,0.33140717869499486,-0.19966805499995527,0.74268434947243,0.5465545780346847,1.0,0.0,0.0
267,0.491299805,0.4164704285714286,0.8128479166666667,0.3604628921096402,-0.4413236297476378,0.7458381991990506,0.3450004896429004,1.0,0.0,0.0
268,0.49074169999999995,0.4172677142857143,0.8147083333333334,0.3931732654198573,-0.5214885519823254,0.7369474622549714,0.17427825850180376,1.0,0.0,0.0
269,0.48962549,0.41886232142857144,0.8170337500000001,0.41832801155306765,-0.5682725905964611,0.6875369688536908,-0.1713500918771926,1.0,0.0,0.0
270,0.488509275,0.42085553571428574,0.8198241666666667,0.4326869543877022,-0.45451425186521943,0.5747857322359693,-0.5251858303229961,1.0,0.0,0.0
271,0.48795117,0.42284878571428575,0.8216845833333334,0.43298971458778357,-0.20248953531577374,0.4080206209710783,-0.777841287160284,1.0,0.0,0.0
272,0.487393065,0.424842,0.8240099999999999,0.4498576582448571,0.08023742986374018,0.23007888553416142,-0.8592169391944465,1.0,0.0,0.0
273,0.487393065,0.42683525,0.8258704166666666,0.49936239345961964,0.3254532647924929,0.08015892076189025,-0.7989317366687072,1.0,0.0,0.0
274,0.487393065,0.42962575,0.8281958333333334,0.5725562965228885,0.5561604871070064,-0.06221239929563496,-0.5991614283870184,1.0,0.0,0.0
275,0.487393065,0.43201764285714284,0.83005625,0.629464815780969,0.6468391855814417,-0.1498024336137567,-0.40364878864374654,1.0,0.0,0.0
276,0.487393065,0.43401089285714284,0.8323816666666667,0.6813596717062431,0.6739567494697654,-0.22030858089420466,-0.18164643349344994,1.0,0.0,0.0
277,0.48683496000000004,0.43640275,0.8347070833333334,0.7236385488587804,0.6412465938447658,-0.2525255445368638,0.03716054149773218,1.0,0.0,0.0
278,0.486276855,0.438396,0.8370325,0.7415677889584084,0.5755634506230461,-0.27872138469387575,0.20277652329734375,1.0,0.0,0.0
279,0.486276855,0.44078789285714287,0.8393579166666667,0.7409856999360398,0.49887648367233106,-0.2912208224009669,0.34242207745577974,1.0,0.0,0.0
280,0.48571875000000003,0.4427811071428572,0.8421483333333334,0.7280191106624067,0.39081542757535037,-0.30386774135932454,0.4742529618680278,1.0,0.0,0.0
281,0.48571875000000003,0.44437571428571426,0.8449391666666667,0.6865876943453028,0.23003441355964047,-0.3358655649651029,0.6023917569344269,1.0,0.0,0.0
282,0.485160645,0.445173,0.8467991666666665,0.6385164350103818,0.07327407344059941,-0.3737970606214687,0.6687327043399363,1.0,0.0,0.0
283,0.485160645,0.4459702857142857,0.8481945833333334,0.5994308667289232,-0.038945690526773435,-0.3949423310623922,0.6951161229154512,1.0,0.0,0.0
284,0.485160645,0.4471662142857143,0.8505199999999999,0.5423332092177148,-0.2618822150686867,-0.44001505808613506,0.6660924442356239,1.0,0.0,0.0
285,0.485160645,0.44876082142857143,0.8533104166666666,0.49147246599737676,-0.4478878720282871,-0.5007037160917295,0.5542084968207929,1.0,0.0,0.0
286,0.485160645,0.4503553928571429,0.8556358333333334,0.48060335533069953,-0.5769146873205124,-0.5575639337327715,0.3539947996781678,1.0,0.0,0.0
287,0.485160645,0.45155132142857146,0.8579612500000001,0.5003193930881836,-0.601598984023984,-0.6165080611080215,0.08761836514116067,1.0,0.0,0.0
288,0.485160645,0.4531459285714286,0.8602866666666666,0.5303192134557321,-0.4741501697482198,-0.6694709876686389,-0.2138965755625955,1.0,0.0,0.0
289,0.485160645,0.45434185714285713,0.8621470833333333,0.5615045404131653,-0.18036928551484505,-0.6650381393667921,-0.4581526439144705,1.0,0.0,0.0
290,0.48460254,0.45593646428571427,0.8644724999999999,0.565923991573586,0.16398657285559703,-0.5946895670775363,-0.5469760127223388,1.0,0.0,0.0
291,0.48460254,0.45713239285714286,0.8663329166666666,0.5256511113425895,0.48805294126863885,-0.49223030798836365,-0.4931577430812697,1.0,0.0,0.0
292,0.48460254,0.458727,0.8686583333333333,0.44055653583762927,0.768054670997699,-0.3551543243988913,-0.2997788634145693,1.0,0.0,0.0
293,0.48460254,0.4595242857142857,0.8709837500000001,0.24633377289084005,0.9441166157261572,-0.21895288551162898,0.004808551682447079,1.0,0.0,0.0
294,0.485160645,0.4607202142857143,0.8728441666666668,-0.05206191307209189,0.9321713094018836,-0.1574859856731098,0.3217831124403837,1.0,0.0,0.0
295,0.485160645,0.46191614285714283,0.8751695833333334,-0.32958892165179093,0.7379980853242177,-0.27296791551085753,0.5217456141491326,1.0,0.0,0.0
296,0.48571875000000003,0.46351075,0.87703,-0.43943813463440945,0.5046380301502922,-0.48666438991836114,0.5615980376928437,1.0,0.0,0.0
297,0.486276855,0.4663012857142857,0.8802858333333333,-0.3184285300029142,0.26274787659409804,-0.7018133979020961,0.5805383528679132,1.0,0.0,0.0
298,0.48683496000000004,0.46749721428571434,0.8821458333333334,-0.20595487912359764,0.1570206550693808,-0.7422299238697027,0.6180791549301287,1.0,0.0,0.0
299,0.488509275,0.4698891071428571,0.8854016666666666,-0.0044931741758501426,-0.008664382437154991,-0.7259250946454079,0.6877045127282965,1.0,0.0,0.0
300,0.48962549,0.4722809642857143,0.8886570833333334,0.23407329997249526,-0.19580817708246898,-0.5993675894230098,0.7400184732673077,1.0,0.0,0.0
301,0.49074169999999995,0.4742742142857143,0.8928429166666666,0.4413735213169037,-0.40631190713425513,-0.38758864713303925,0.6999107724666207,1.0,0.0,0.0
302,0.49185790999999995,0.4758687857142857,0.8965637499999999,0.5492992386510657,-0.6124553142702239,-0.16088150852671465,0.5452393737191854,1.0,0.0,0.0
303,0.49241601500000004,0.4766661071428572,0.8993541666666666,0.5725638564116159,-0.7663877543985942,0.011829134023272181,0.2909991612139078,1.0,0.0,0.0
304,0.49241601500000004,0.4766661071428572,0.9021445833333334,0.605463330520674,-0.7845263124657136,0.131251295464188,-0.026565351169049622,1.0,0.0,0.0
305,0.49241601500000004,0.4766661071428572,0.9044699999999999,0.6555293905302957,-0.6151317194429964,0.3090520663247772,-0.31045290494126054,1.0,0.0,0.0
306,0.49241601500000004,0.47746339285714284,0.9063304166666666,0.6369892910485679,-0.31028828921141766,0.5714021425081122,-0.41408382267945865,1.0,0.0,0.0
307,0.49297412000000007,0.477862,0.9081908333333333,0.4632539020429801,-0.020336989857466722,0.8334202480707525,-0.30065415212695074,1.0,0.0,0.0
308,0.49353222499999994,0.47905796428571434,0.91005125,0.1775168846601716,0.14707286613617013,0.971244218013196,-0.05951467619818557,1.0,0.0,0.0
309,0.49409032999999997,0.47985525,0.9119116666666667,-0.10164540944499727,0.1534584265994106,0.9674179344084295,0.17384263639659836,1.0,0.0,0.0
310,0.495206545,0.4806525714285715,0.9137720833333333,-0.3294711132149521,0.07229723351473201,0.8747187100806335,0.3479785536752073,1.0,0.0,0.0
311,0.496322755,0.4810512142857143,0.9156325,-0.5079907216851947,-0.057465798271723184,0.7447856385189502,0.42887930862501206,1.0,0.0,0.0
312,0.497438965,0.4818485,0.9170275,-0.6490405297626839,-0.18424322304694732,0.5969302448722166,0.4341371997922349,1.0,0.0,0.0
313,0.498555175,0.48264578571428574,0.9188879166666667,-0.759278516897424,-0.26956987877378125,0.4441049013298424,0.3919171479416893,1.0,0.0,0.0
314,0.5007876,0.4830444285714286,0.9202833333333333,-0.8364764038411495,-0.2885365872019498,0.3033154438083152,0.35362919168274864,1.0,0.0,0.0
315,0.50302,0.48384171428571426,0.9216783333333333,-0.895671924125673,-0.25673567422747096,0.15388163689111867,0.32890582199117496,1.0,0.0,0.0
316,0.50581055,0.484639,0.92307375,-0.9270592859133195,-0.13980044447774032,0.005489504534286177,0.3478315417924033,1.0,0.0,0.0
317,0.5091592,0.48503767857142854,0.9249341666666667,-0.905492738747916,0.013484417578582104,-0.1609579896763349,0.39242017801932333,1.0,0.0,0.0
318,0.5130659,0.4858349642857143,0.9267945833333333,-0.8145184324768893,0.20272814904842434,-0.31771065184869884,0.44104530656233704,1.0,0.0,0.0
319,0.51697265,0.4858349642857143,0.9286545833333334,-0.6843215924847619,0.38573936171979206,-0.4136081206601173,0.4602579987388949,1.0,0.0,0.0
320,0.5219956,0.48663225,0.9305150000000001,-0.5031349163060388,0.5710200316154526,-0.4624592273357347,0.45488772520220655,1.0,0.0,0.0
321,0.524228,0.48703089285714285,0.9314454166666666,-0.4291125883915548,0.634699634865462,-0.4679786194016552,0.4404710793780563,1.0,0.0,0.0
322,0.52757665,0.48742953571428566,0.9328404166666667,-0.350249468940544,0.6757112069087423,-0.48338437127818135,0.432526558686048,1.0,0.0,0.0
323,0.5314834,0.48822685714285713,0.9342358333333333,-0.27929000565032275,0.7048296316173498,-0.5019895053607779,0.41619565068082465,1.0,0.0,0.0
324,0.53594825,0.48902414285714285,0.93563125,-0.22795179390105608,0.7006308814763846,-0.5426972129876232,0.4032791621127739,1.0,0.0,0.0
325,0.539855,0.4898214285714286,0.9370262500000001,-0.16874954404075299,0.6873015396286327,-0.5988340094662888,0.374884000881176,1.0,0.0,0.0
326,0.54543605,0.4910173928571429,0.9379566666666667,-0.09735589530460365,0.6350337950672575,-0.6922341512616044,0.3287336134304518,1.0,0.0,0.0
327,0.5521333,0.49221332142857144,0.9393516666666666,-0.023331099961837715,0.492530607043753,-0.8356833323863537,0.24187316691051508,1.0,0.0,0.0
328,0.5610630000000001,0.4938078928571428,0.9412120833333333,0.004222305024301775,0.23079844520469453,-0.9647924177581961,0.12605491052581747,1.0,0.0,0.0
329,0.5711088999999999,0.4946051785714286,0.9421425000000001,-0.05041196305206209,-0.12180511623501437,-0.9908379177549628,0.029366109364739504,1.0,0.0,0.0
330,0.5817129,0.4950038214285714,0.9430725,-0.14020252789792959,-0.4494406861262021,-0.8821779801298772,0.010408275525223228,1.0,0.0,0.0
331,0.5917588,0.4950038214285714,0.9440025,-0.2173957011237468,-0.6549854552088364,-0.720981404736259,0.06260173018630222,1.0,0.0,0.0
332,0.6012466,0.4950038214285714,0.9440025,-0.2435076456389615,-0.7563144329543191,-0.5889981597754881,0.14755904852446436,1.0,0.0,0.0
333,0.61017625,0.4950038214285714,0.9435375,-0.2527262041316732,-0.8046486597484596,-0.47853612608801643,0.24428093691255925,1.0,0.0,0.0
334,0.61798975,0.4946051785714286,0.9426074999999999,-0.21848932901999543,-0.8234806576457411,-0.37503570201654063,0.3653631642635731,1.0,0.0,0.0
335,0.6252451,0.4942065357142857,0.9412120833333333,-0.1603134968829724,-0.8188852908207196,-0.27794914649773467,0.4758894148389932,1.0,0.0,0.0
336,0.6325005,0.49340925,0.9402820833333334,-0.07518744989381324,-0.788588861097457,-0.15814542095035736,0.5894611788437939,1.0,0.0,0.0
337,0.63975585,0.49301060714285716,0.9384216666666667,0.020685768303126226,-0.7319085064478643,-0.059942979492459844,0.6784459273873877,1.0,0.0,0.0
338,0.6464531499999999,0.49221332142857144,0.93656125,0.10665558023099968,-0.6385137322567509,0.030491901874700703,0.7615740573609414,1.0,0.0,0.0
339,0.6531504,0.491416,0.9337708333333333,0.2150381026563968,-0.49155933833968274,0.11205766222194807,0.8364036774395137,1.0,0.0,0.0
340,0.65984765,0.4906187142857143,0.9314454166666666,0.3596354390842015,-0.3004277497733796,0.17428943967797886,0.8660419789695839,1.0,0.0,0.0
341,0.66710305,0.4894227857142857,0.9286545833333334,0.5466555133734345,-0.06462115708270008,0.1756201083909203,0.8161797800022256,1.0,0.0,0.0
342,0.6754746,0.48822685714285713,0.9253991666666667,0.7253507233235743,0.1800799987809959,0.10862197321994227,0.6554683738723098,1.0,0.0,0.0
343,0.6860786,0.4862336071428571,0.9212133333333333,0.8304441648769887,0.4619506369434768,-0.12925159374576378,0.28329864730255416,1.0,0.0,0.0
344,0.69165965,0.484639,0.9188879166666667,0.7838038372762163,0.5648527070703919,-0.2521002335925878,0.055122012017807726,1.0,0.0,0.0
345,0.69947315,0.48264578571428574,0.9151670833333334,0.6134486983094036,0.5901508670348166,-0.3954617356751783,-0.344982121706804,1.0,0.0,0.0
346,0.7061704000000001,0.4806525714285715,0.9114466666666666,0.36045854884287987,0.4200983397567404,-0.41381707140769114,-0.7227326275402802,1.0,0.0,0.0
347,0.7123096,0.47826067857142857,0.9077258333333335,0.13107419531600073,0.09655514759593434,-0.2724111371541218,-0.948308405082117,1.0,0.0,0.0
348,0.7173325500000001,0.47626742857142856,0.9040050000000001,0.009786993402193321,-0.2484844053678236,-0.03731028368065248,-0.9678675827719481,1.0,0.0,0.0
349,0.72235545,0.4742742142857143,0.9002845833333333,0.030226982794667206,-0.5124682768106271,0.21221273935064133,-0.8315217062898445,1.0,0.0,0.0
350,0.7268203,0.4722809642857143,0.89609875,0.1571601826212791,-0.6473352298338666,0.38383307566730573,-0.6394763070186084,1.0,0.0,0.0
351,0.7312851499999999,0.4698891071428571,0.8923779166666668,0.3611952125499275,-0.6770035154714282,0.44154445263753117,-0.4650190908074241,1.0,0.0,0.0
352,0.7351919,0.4670985714285714,0.8891225,0.594682729233874,-0.6320816922688132,0.3579213075714034,-0.34455409362815775,1.0,0.0,0.0
353,0.7390986500000001,0.4643080357142857,0.8854016666666666,-0.6993314576964392,0.3882622623043655,0.39895886708715456,-0.4483522614184117,1.0,0.0,0.0
354,0.74188915,0.46151749999999997,0.8826112500000001,-0.6932210655117266,-0.023858752820282686,0.5991181855985599,-0.399915883567703,1.0,0.0,0.0
355,0.7446797,0.458727,0.8798204166666667,-0.5319009131873083,-0.316484569230744,0.7851284911722026,-0.022185318095498646,1.0,0.0,0.0
356,0.746354,0.45633510714285713,0.87703,-0.25156925383512746,-0.2698640903221791,0.7958766860073772,0.48006935327026945,1.0,0.0,0.0
357,0.7474702000000001,0.45394321428571427,0.8742395833333334,0.003541685587760607,0.06857077728983518,0.6086571155213917,0.7904568430282861,1.0,0.0,0.0
358,0.74970265,0.4495581071428571,0.8681933333333333,0.13123516461843743,0.6631567207996938,0.1173730608481837,0.727477875823655,1.0,0.0,0.0
359,0.75026075,0.44876082142857143,0.8672633333333334,0.11544482242665964,0.7321250738160597,0.03685454755285044,0.670303745767082,1.0,0.0,0.0
360,0.7524931499999999,0.445173,0.8630775,0.020410507819887118,0.8702247419257866,-0.18201263318593994,0.4573441932193442,1.0,0.0,0.0
361,0.7541675,0.44158517857142854,0.8584266666666666,-0.14214580796907206,0.9091208383928097,-0.3148531883273482,0.23272589086063858,1.0,0.0,0.0
362,0.7563999000000001,0.43680142857142856,0.8537758333333333,-0.35467068261343493,0.8573659158004233,-0.3654266378643689,0.07480485049356973,1.0,0.0,0.0
363,0.7586323500000001,0.43201764285714284,0.8491245833333333,-0.573890445227365,0.7714197405367805,-0.2747163162028339,-0.009606581017579718,1.0,0.0,0.0
364,0.7603066500000001,0.42683525,0.84400875,-0.7007872502869065,0.710484182316427,-0.06336768962401174,0.009694969065952352,1.0,0.0,0.0
365,0.76142285,0.42125417857142855,0.8393579166666667,-0.6638874571676396,0.7214192026339967,0.18736712533573324,0.060838627777403176,1.0,0.0,0.0
366,0.7619809500000001,0.4136798928571429,0.8323816666666667,-0.37189699651335334,0.8254233210369788,0.41545402860775765,0.0881301037456324,1.0,0.0,0.0
367,0.7619809500000001,0.41009207142857146,0.8291258333333333,-0.18087025195805148,0.8762090094578828,0.4421372592444317,0.06370531916008906,1.0,0.0,0.0
368,0.76086475,0.404511,0.8240099999999999,0.13047746987170322,0.9166583247970522,0.37672025846053525,-0.028195607841795638,1.0,0.0,0.0
369,0.75919045,0.39892996428571426,0.8188941666666666,0.42179299108017787,0.8720080720551419,0.20893997150297589,-0.13430071948670674,1.0,0.0,0.0
370,0.7575160999999999,0.39295025,0.8147083333333334,0.6375394623703222,0.746297362751336,-0.06055323870947918,-0.1814303876222346,1.0,0.0,0.0
