,0,1,2,3,4,5,6,7,8,9
184,0.59008445,0.34830182142857147,0.7923841666666668,0.7512078567646545,0.6100948799144098,0.1605377246132764,0.1941613566425305,1.0,0.0,0.0
185,0.5845034,0.34909910714285713,0.7923841666666668,0.721893875438963,0.644267896009732,0.16310562394739825,0.19283326012811733,1.0,0.0,0.0
186,0.5794804499999999,0.3498964285714286,0.7919187499999999,0.7173874903178953,0.6447830571970411,0.1652232979301711,0.20569700947779165,1.0,0.0,0.0
187,0.5733412999999999,0.35109235714285714,0.7919187499999999,0.7270700801125968,0.6275624603835155,0.15095587904784208,0.23398029725458466,1.0,0.0,0.0
188,0.5666440500000001,0.35149099999999994,0.7919187499999999,0.7367973316442882,0.6151924155417019,0.11020050928164354,0.257922142701803,1.0,0.0,0.0
189,0.55938865,0.3526869285714286,0.7919187499999999,0.7337596392848779,0.59596597335607,0.05657274957303232,0.32128005596990467,1.0,0.0,0.0
190,0.5510170999999999,0.35388289285714286,0.79145375,0.6985935506461238,0.5832738182429114,-0.019106644526278582,0.4139971498487919,1.0,0.0,0.0
191,0.5420874,0.3554774642857143,0.79145375,0.5946046060774964,0.5823228574540692,-0.12103683174471885,0.5410134355809972,1.0,0.0,0.0
192,0.5325996,0.35707207142857145,0.79145375,0.3569318084255231,0.6155433127086565,-0.24864643767591788,0.6571765845987019,1.0,0.0,0.0
193,0.5225537,0.3590652857142857,0.79145375,-0.011251100367942912,0.6433089229653512,-0.3597439287130673,0.675730233249747,1.0,0.0,0.0
194,0.5119497,0.36145717857142856,0.7919187499999999,-0.4237209628034041,0.605736040244165,-0.41995402005628596,0.5264817340315234,1.0,0.0,0.0
195,0.498555175,0.36464635714285715,0.7928491666666666,-0.8130322581591057,0.3563477460932357,-0.44604353141339736,0.11419281558505157,1.0,0.0,0.0
196,0.49185790999999995,0.3666395714285714,0.7933141666666667,-0.8678372397079569,0.16152030081645213,-0.46150135771898904,-0.08823952982516747,1.0,0.0,0.0
197,0.48348633,0.3694301071428571,0.7942441666666666,-0.803950979375269,-0.14049192245874176,-0.4748708688916655,-0.3292757208836801,1.0,0.0,0.0
198,0.476789065,0.371822,0.7951745833333334,-0.613063046742568,-0.4347673807449694,-0.47778630892268226,-0.4548090460456103,1.0,0.0,0.0
199,0.47120800999999995,0.37421385714285715,0.7961045833333333,-0.317555704374782,-0.691106110630284,-0.44518284266328423,-0.47259174248684827,1.0,0.0,0.0
200,0.46618506000000004,0.37660575,0.79657,0.032572774581183045,-0.8494958654865604,-0.3490408895063419,-0.39429208250983794,1.0,0.0,0.0
201,0.461720215,0.37979492857142855,0.797035,0.39146337525516844,-0.8635990708309211,-0.2336853913820176,-0.21527705067757258,1.0,0.0,0.0
202,0.456697265,0.38338275,0.7975,0.6680435476014402,-0.7260482960875344,-0.14285405113461858,0.07851375886364034,1.0,0.0,0.0
203,0.4516743165,0.38736921428571425,0.797965,0.7700480459118577,-0.47762500075845876,-0.025133538225977747,0.4222187476818802,1.0,0.0,0.0
204,0.4460932615,0.3909570357142857,0.7984300000000001,0.6825585081108412,-0.17631382379434107,0.1911957765050118,0.6829871840607011,1.0,0.0,0.0
205,0.440512205,0.3937475714285714,0.8002904166666668,0.4549008334760174,0.054533480806587514,0.4814529182880924,0.7471910188471365,1.0,0.0,0.0
206,0.436047365,0.39613942857142853,0.8021508333333335,0.16818187215655694,0.22650374060220704,0.6965790784545784,0.6596881845466797,1.0,0.0,0.0
207,0.43269873,0.3981326785714286,0.80401125,-0.1366067717858265,0.36018151497545237,0.7734774470224348,0.5033294200818186,1.0,0.0,0.0
208,0.43046631,0.40012589285714284,0.8063366666666666,-0.3891547557275351,0.456637056359466,0.7260714104054798,0.33594862977217443,1.0,0.0,0.0
209,0.42879199,0.4021191428571429,0.8077320833333334,-0.599358862029856,0.5589202706466285,0.5526112797162244,0.15165045036851252,1.0,0.0,0.0
210,0.42600146499999997,0.40610560714285715,0.8105224999999999,-0.6718608682953366,0.7179616078302362,0.02476867194672311,-0.1803347338292149,1.0,0.0,0.0
211,0.42544336000000005,0.4069028928571429,0.8109875,-0.6083582643308534,0.7437269457253872,-0.11359352032096937,-0.2527191416640773,1.0,0.0,0.0
212,0.42376904,0.4096934285714286,0.8128479166666667,-0.26855105306246324,0.7532505577521206,-0.43379545916613244,-0.4151089360059667,1.0,0.0,0.0
213,0.420978515,0.4124839642857143,0.8147083333333334,0.18424147442874908,0.6478200589013757,-0.5418743597780665,-0.5027488723015191,1.0,0.0,0.0
214,0.41874609500000004,0.41527450000000005,0.8165687500000001,0.5561612811372818,0.4715194928287336,-0.4789103243580489,-0.4888751358675748,1.0,0.0,0.0
215,0.41595556499999997,0.41806499999999996,0.8184291666666667,0.7961262618538277,0.27888952406302875,-0.33859768149470254,-0.41683955983202914,1.0,0.0,0.0
216,0.41372314499999996,0.42085553571428574,0.8207541666666667,0.9338623210050222,0.0661388134471228,-0.14814770653161535,-0.3187147310877582,1.0,0.0,0.0
217,0.411490725,0.42324742857142855,0.82308,0.9474143204863763,-0.19826688104172754,0.06110741601136459,-0.24364365973227595,1.0,0.0,0.0
218,0.40981640500000005,0.4256392857142857,0.8258704166666666,0.8031774557746825,-0.4875364251678421,0.24077453045693453,-0.24339645468476293,1.0,0.0,0.0
219,0.40814209,0.4276325357142857,0.8286608333333333,0.523529524979498,-0.7120517373833515,0.3076617259978826,-0.3524818039560278,1.0,0.0,0.0
220,0.40646777500000003,0.43002442857142853,0.8319166666666665,0.18226891114401753,-0.8057177417149627,0.1981701149971421,-0.5275657022951116,1.0,0.0,0.0
221,0.40535156,0.4328149285714286,0.8347070833333334,-0.09954554597473954,-0.7165265189064021,-0.055064813110105554,-0.6882211115169409,1.0,0.0,0.0
222,0.40423535,0.4352068214285714,0.8379625,-0.24532494424722934,-0.4814889025632206,-0.3951769093865019,-0.7428454204787774,1.0,0.0,0.0
223,0.403677245,0.4379973571428572,0.8412183333333333,-0.2548760496263247,-0.2124193148434851,-0.7115184977054664,-0.6194010505571168,1.0,0.0,0.0
224,0.40200293,0.44158517857142854,0.84447375,-0.14948252609792317,0.02919136104708797,-0.9378183628180299,-0.3119287694216619,1.0,0.0,0.0
225,0.40032861000000003,0.445173,0.8481945833333334,-0.006679481324372212,0.15423680260008302,-0.9818189593932338,0.11044421319801206,1.0,0.0,0.0
226,0.3980962,0.4483621785714286,0.8519154166666668,0.09903107370701446,0.05845084206946699,-0.8323283190892203,0.5422231226570099,1.0,0.0,0.0
227,0.39698,0.44995675,0.8551708333333333,0.0960909629535733,-0.1760300759494293,-0.6485087168313406,0.7343135456967013,1.0,0.0,0.0
228,0.39586375,0.45195,0.8598216666666668,-0.03525574955738181,-0.6659732048648265,-0.36145811399061906,0.6516016838188524,1.0,0.0,0.0
229,0.39586375,0.45354457142857146,0.8658679166666666,-0.41347075304406,-0.8849554732397565,-0.20899105368539841,0.047100809331087165,1.0,0.0,0.0
230,0.39642185,0.45513914285714285,0.8709837500000001,-0.7159206570893386,-0.4298185944065462,-0.3979276759402962,-0.379956778299724,1.0,0.0,0.0
231,0.39698,0.45673375,0.8756345833333333,-0.6469600359553408,0.13561336167991858,-0.7286345295025938,-0.1792859459831412,1.0,0.0,0.0
232,0.3986543,0.45832832142857144,0.8793554166666667,-0.28204430632024247,0.2632727537733622,-0.8414565276291377,0.37827156713562005,1.0,0.0,0.0
233,0.40200293,0.46151749999999997,0.88400625,0.14194976248388796,-0.31339606016364546,-0.5060427765738856,0.7909196436314281,1.0,0.0,0.0
234,0.403677245,0.46351075,0.8863316666666666,0.18152764387541037,-0.6281443545651905,-0.21396971962764078,0.7257405482811273,1.0,0.0,0.0
235,0.40814209,0.4670985714285714,0.8895875000000001,0.021917616125377855,-0.8731532665044688,0.19248909926816685,0.4472928995176275,1.0,0.0,0.0
236,0.41316504,0.4718823214285714,0.8928429166666666,-0.277587724119669,-0.8398671596033782,0.3911376477974639,0.25412506785691763,1.0,0.0,0.0
237,0.4193042,0.47626742857142856,0.89609875,-0.5350167748278019,-0.7363237368290728,0.3678548113017222,0.19043960469687493,1.0,0.0,0.0
238,0.42711767500000003,0.47985525,0.8998191666666667,-0.6688249276001403,-0.6886125606653221,0.22088338744450176,0.17232668587789146,1.0,0.0,0.0
239,0.434931155,0.4822471428571428,0.90354,-0.7013304621423007,-0.7067525236844332,0.031421638321841805,0.08745932644448501,1.0,0.0,0.0
240,0.44330273499999995,0.4842403928571429,0.9077258333333335,-0.6573488192276575,-0.7330938517571384,-0.16556275888365113,-0.05527121535411944,1.0,0.0,0.0
241,0.451116211,0.4862336071428571,0.9119116666666667,-0.5252353035133952,-0.7401049067771938,-0.3469814976723665,-0.23659341322309554,1.0,0.0,0.0
242,0.45892969,0.4878281785714286,0.9160974999999999,-0.3244173968398336,-0.7021219656461489,-0.4547953190174251,-0.4415193266264709,1.0,0.0,0.0
243,0.465626955,0.4898214285714286,0.9202833333333333,-0.07750178540199948,-0.5883200143539309,-0.47576583893813273,-0.6492456395460717,1.0,0.0,0.0
244,0.47120800999999995,0.491416,0.9244691666666668,0.1457168000340014,-0.3860031735510213,-0.4117114158048726,-0.8125649969647587,1.0,0.0,0.0
245,0.475672855,0.49261196428571424,0.9286545833333334,0.3135371873901269,-0.12617177709137026,-0.27918424265566755,-0.8987943443535208,1.0,0.0,0.0
246,0.47957959,0.4938078928571428,0.9323754166666668,0.40685719140323934,0.1644587958982068,-0.10477368813529532,-0.8924365549044411,1.0,0.0,0.0
247,0.48292821999999996,0.4946051785714286,0.93563125,0.3764092246208852,0.4046313465050948,0.07996662081412985,-0.8295751374054956,1.0,0.0,0.0
248,0.48683496000000004,0.49580114285714283,0.9384216666666667,0.24442684175693766,0.5977782873170238,0.2003507372680798,-0.7367334798400245,1.0,0.0,0.0
249,0.49074169999999995,0.49699707142857147,0.9412120833333333,0.09788787197187312,0.7263646363805261,0.23345961313071567,-0.6389906013185647,1.0,0.0,0.0
250,0.495206545,0.49819300000000005,0.9440025,0.0009882431914157441,0.8186081027166069,0.20776199800966486,-0.5354575143978689,1.0,0.0,0.0
251,0.49967138999999994,0.4993889642857143,0.9463283333333332,-0.0051209501238065475,0.8786969282827024,0.1641439138426616,-0.4482435271644037,1.0,0.0,0.0
252,0.5046943500000001,0.5001862499999999,0.9477233333333334,0.05432066399160994,0.9017854130158667,0.12288554835011065,-0.41076937123160245,1.0,0.0,0.0
253,0.5102754,0.5009835357142858,0.9491187499999999,0.11087051421943452,0.9015121330726242,0.059962121014844036,-0.4139905156437358,1.0,0.0,0.0
254,0.51697265,0.5021795,0.9500487500000001,0.15036211481901146,0.8726688336912622,-0.04052721201530095,-0.4628151750076413,1.0,0.0,0.0
255,0.52478615,0.5029767857142857,0.9505137499999999,0.1511028774603,0.8027612346940062,-0.16275755927520158,-0.5534006662397071,1.0,0.0,0.0
256,0.53594825,0.5037740714285714,0.9514441666666666,0.09490258272419087,0.6622428785938161,-0.32150357807078755,-0.6701218686416189,1.0,0.0,0.0
257,0.5415293,0.5045713571428572,0.9514441666666666,0.030351567127429535,0.5849180239909346,-0.39287146201126083,-0.7089440753124211,1.0,0.0,0.0
258,0.550459,0.5045713571428572,0.9514441666666666,-0.1355853097862188,0.45411364677511723,-0.46765843627616277,-0.7461186276742549,1.0,0.0,0.0
259,0.5610630000000001,0.5045713571428572,0.9514441666666666,-0.35509676623278025,0.333152744937028,-0.5026655416242558,-0.7143128785172079,1.0,0.0,0.0
260,0.571667,0.5037740714285714,0.9514441666666666,-0.5606200045242904,0.2064203066137939,-0.5178577189155913,-0.6123065004588732,1.0,0.0,0.0
261,0.5828291,0.5021795,0.9514441666666666,-0.6934314396438737,0.07902368670574975,-0.5183567336356038,-0.4941805258683145,1.0,0.0,0.0
262,0.5939911999999999,0.5001862499999999,0.9514441666666666,-0.7377176848986825,-0.07572105032087392,-0.5089497872359507,-0.4370458259708154,1.0,0.0,0.0
263,0.6040371,0.49819300000000005,0.9514441666666666,-0.7150887067012812,-0.27826788049187823,-0.4649321702014932,-0.4416482823996677,1.0,0.0,0.0
264,0.6124087,0.49659842857142855,0.9514441666666666,-0.6370711916352741,-0.49016234820407034,-0.4072603888088039,-0.43361289752356946,1.0,0.0,0.0
265,0.61910595,0.49540249999999997,0.9509791666666666,-0.5472057164357865,-0.6735383131032907,-0.38551743644005465,-0.31350973012437683,1.0,0.0,0.0
266,0.6235708000000001,0.4950038214285714,0.9505137499999999,-0.5211827879924036,-0.7625934367703038,-0.37311975989306634,-0.0871859878229427,1.0,0.0,0.0
267,0.62691945,0.4946051785714286,0.9491187499999999,-0.5518916083342483,-0.7571554289034661,-0.2997953752061516,0.17959410384878344,1.0,0.0,0.0
268,0.6308262,0.4942065357142857,0.9467933333333334,-0.5630077734903454,-0.6847364941207243,-0.13877110804824716,0.44147566204691846,1.0,0.0,0.0
269,0.63808155,0.49340925,0.9426074999999999,-0.41410608859772047,-0.4279100840964169,0.1066393872407026,0.7962644965109408,1.0,0.0,0.0
270,0.6419883000000001,0.49261196428571424,0.9402820833333334,-0.2875016653909465,-0.21730112621460493,0.14244158134766008,0.9218640945640927,1.0,0.0,0.0
271,0.6531504,0.4906187142857143,0.9342358333333333,-0.1416753903963205,0.4099912255440485,-0.1265891220607261,0.8920820998702046,1.0,0.0,0.0
272,0.6548247,0.4898214285714286,0.9328404166666667,-0.19322214587548725,0.5134734192692897,-0.210201310463143,0.8092129874926338,1.0,0.0,0.0
273,0.66096385,0.48822685714285713,0.9286545833333334,-0.4861625949886287,0.6730548987923518,-0.3255224703140262,0.4524136997994133,1.0,0.0,0.0
274,0.6665449000000001,0.48663225,0.9249341666666667,-0.8178113357797202,0.549777848742851,-0.12918530230166952,0.11063495727435717,1.0,0.0,0.0
275,0.67156785,0.484639,0.9207483333333334,-0.9040935210268308,0.26779725124578957,0.3319499611995776,0.02662256039725673,1.0,0.0,0.0
276,0.6760327,0.4830444285714286,0.9170275,-0.6016971160222074,0.09704146583867372,0.7621515034419116,0.21833144592493692,1.0,0.0,0.0
277,0.67993945,0.48144985714285715,0.9133066666666667,-0.04049608534477159,0.19755866595126917,0.8633746871977119,0.46250923243277775,1.0,0.0,0.0
278,0.6838462,0.47945660714285715,0.90912125,0.4516227374833819,0.447577810044485,0.5348050058607562,0.5565021227722997,1.0,0.0,0.0
279,0.6894272499999999,0.47626742857142856,0.9040050000000001,0.5569640548607678,0.6860890770412913,-0.22710220214323174,0.40926447407437583,1.0,0.0,0.0
280,0.6922178,0.4746728571428571,0.9012145833333333,0.41461747578053176,0.6804779669109323,-0.5168245701517582,0.31294480186383455,1.0,0.0,0.0
281,0.6961245,0.4722809642857143,0.8965637499999999,0.095695024230052,0.5607527965249985,-0.7795409962270803,0.2621346957735553,1.0,0.0,0.0
282,0.70114745,0.46949042857142853,0.8923779166666668,-0.15937072063199403,0.40751878030603683,-0.8374222792351925,0.32749556232665855,1.0,0.0,0.0
283,0.7061704000000001,0.46669992857142856,0.8877270833333334,-0.2873073762870863,0.2911462804814938,-0.7723159963616105,0.48602090146082644,1.0,0.0,0.0
284,0.7111933500000001,0.4631121071428571,0.8830762499999999,-0.27321973166078023,0.28890671558552283,-0.6312871612901548,0.6658531429009064,1.0,0.0,0.0
285,0.7162162999999999,0.4595242857142857,0.8784254166666666,-0.10330425268055529,0.42004677070557156,-0.48456688338457166,0.760318273701807,1.0,0.0,0.0
286,0.72179735,0.45474050000000005,0.8723791666666667,0.27295947148364474,0.7107519095529135,-0.36133116912101915,0.5382979065683742,1.0,0.0,0.0
287,0.7245879000000001,0.45155132142857146,0.86958875,0.46080995866586366,0.7840037049373761,-0.33697867708051177,0.2437985722515635,1.0,0.0,0.0
288,0.72793655,0.4475648571428571,0.8654029166666667,0.6232718614365531,0.6627800045735432,-0.32116762238396185,-0.26288060143559644,1.0,0.0,0.0
289,0.7307270499999999,0.44317975000000004,0.8612170833333334,0.6410177363697056,0.3109567366132542,-0.23673250593150408,-0.6605754235889223,1.0,0.0,0.0
290,0.73295945,0.4387946428571428,0.85703125,0.5682384864397525,-0.06319058849256347,-0.04413325380438666,-0.8192461339324466,1.0,0.0,0.0
291,0.7351919,0.43440953571428575,0.8523804166666666,0.45216705769854015,-0.30234790995052285,0.231070825532079,-0.8066826928035082,1.0,0.0,0.0
292,0.7368662,0.42962575,0.8481945833333334,0.34754942274919964,-0.34902020480388496,0.5284941012091429,-0.6914392817684665,1.0,0.0,0.0
293,0.73854055,0.42444335714285714,0.8435437499999999,0.30663492100090295,-0.228879013209009,0.7820983701305989,-0.4918450589101215,1.0,0.0,0.0
294,0.74188915,0.41487585714285713,0.8365675,0.46434364355085467,0.23498899253941447,0.8538220933820619,0.012368788619003757,1.0,0.0,0.0
295,0.74244725,0.4124839642857143,0.8351720833333333,0.5220089884777678,0.3544464607387206,0.7659299172354708,0.12339239969251393,1.0,0.0,0.0
296,0.7435634999999999,0.40650424999999996,0.8314512499999999,0.5853013473907374,0.6130424992292837,0.2957374208256711,0.44061389538311313,1.0,0.0,0.0
297,0.7441215999999999,0.40012589285714284,0.8277308333333333,0.4027369231117479,0.528408681691683,-0.35832957713027935,0.6558865374658752,1.0,0.0,0.0
298,0.7441215999999999,0.3941462142857143,0.8240099999999999,-0.021362253136791853,-0.0024152571428939784,-0.7077476363070969,0.7061381621011362,1.0,0.0,0.0
299,0.74300535,0.3881665,0.8202891666666666,-0.46901730126676744,-0.5790582322404907,-0.37028710241170965,0.5546186046054496,1.0,0.0,0.0
300,0.74077295,0.3821868214285714,0.8170337500000001,-0.6678539216747491,-0.6216062395523423,0.362734802339041,0.18973741177034908,1.0,0.0,0.0
301,0.7379824,0.3770043928571428,0.8142433333333333,-0.5635975983940991,-0.09225980533555378,0.7604064706627676,-0.3092375701269866,1.0,0.0,0.0
302,0.73240135,0.37102467857142857,0.8109875,-0.096436418277491,0.6160216110338278,0.21602888955364558,-0.7513646989627041,1.0,0.0,0.0
303,0.7290527499999999,0.3666395714285714,0.8086620833333332,0.39850901546411016,0.5007717794162148,-0.4889080113826169,-0.592779171310901,1.0,0.0,0.0
304,0.725146,0.36265310714285715,0.8072666666666667,0.6795339322818796,-0.13884111509434652,-0.7203433138829289,-0.007892387537636658,1.0,0.0,0.0
305,0.72179735,0.3586666428571429,0.8058716666666667,0.4160505562349045,-0.648979695274058,-0.23812226137912196,0.590783444600736,1.0,0.0,0.0
306,0.7190068000000001,0.3546801785714286,0.80447625,-0.16830886488305188,-0.5025675090321743,0.4756062673693938,0.7020660248907695,1.0,0.0,0.0
307,0.7167744,0.3526869285714286,0.80401125,-0.5164624589178355,-0.12098272289523154,0.6992279973705708,0.4792806244597622,1.0,0.0,0.0
308,0.7139839,0.34909910714285713,0.8026158333333333,-0.718902738077173,0.49279944856476954,0.4889198107684352,-0.03584655238039228,1.0,0.0,0.0
309,0.7106352499999999,0.3459099642857143,0.8016858333333334,-0.47290618935044515,0.7328237500877918,-0.10612323123167419,-0.47756355302122416,1.0,0.0,0.0
310,0.7072866,0.34232214285714285,0.8007554166666666,0.04771926997069864,0.47278059029028097,-0.5802046325254457,-0.6614861821037908,1.0,0.0,0.0
311,0.7033799000000001,0.33913296428571427,0.7998254166666667,0.5193127548335582,-0.07615811227738536,-0.6250103841256988,-0.5778202353124822,1.0,0.0,0.0
312,0.69891505,0.3359437857142857,0.7988954166666667,0.7365131683357957,-0.5396599459888703,-0.25270659569532866,-0.32008572610370334,1.0,0.0,0.0
313,0.6944502,0.33315325,0.797965,0.6253194550628755,-0.7290290964196382,0.2772980748756241,0.02445267600298867,1.0,0.0,0.0
314,0.6894272499999999,0.3299640714285714,0.797035,0.24558603061934248,-0.6211049121914186,0.641008557088318,0.3781854298566749,1.0,0.0,0.0
315,0.6844043,0.32637625000000003,0.7961045833333333,-0.22020266670663077,-0.32477879269273413,0.6710831564816149,0.6290285514020894,1.0,0.0,0.0
316,0.67826515,0.3231870714285714,0.7951745833333334,-0.5745251515332388,0.014586705288178903,0.4193997568355784,0.702717526642678,1.0,0.0,0.0
317,0.6698935500000001,0.318004675,0.7937791666666666,-0.732809498683711,0.41255726319327135,-0.0427438860105924,0.5394068069964629,1.0,0.0,0.0
318,0.6654287,0.31601143928571435,0.7928491666666666,-0.68835960429965,0.5590535154740441,-0.23746742742099888,0.3965216802630024,1.0,0.0,0.0
319,0.65928955,0.31202497142857144,0.7919187499999999,-0.49932088448039413,0.7454045742180433,-0.4044744480431898,0.1773445683879018,1.0,0.0,0.0
320,0.6525923,0.30843715,0.7909887499999999,-0.22505331237866094,0.8727286695457831,-0.4331594301725476,0.008281545316802683,1.0,0.0,0.0
321,0.645895,0.30484933214285714,0.79005875,0.08195084149950095,0.9211348592351746,-0.37428810120081163,-0.06857877207131835,1.0,0.0,0.0
322,0.63863965,0.3016601571428571,0.7895933333333334,0.3834284505069794,0.8887044067700058,-0.24146743910536753,-0.06986112353293833,1.0,0.0,0.0
323,0.6319424,0.29847098214285717,0.7886633333333334,0.6258640164505416,0.7774568852184817,-0.06039178006165774,-0.014417261867538639,1.0,0.0,0.0
324,0.6252451,0.2956804535714285,0.7886633333333334,0.7951988849757871,0.5903872246810615,0.1228946482680387,0.06323419718580799,1.0,0.0,0.0
325,0.61798975,0.293288575,0.7881983333333333,0.8851966470648589,0.36343275564125727,0.2648771976131198,0.11909491314390498,1.0,0.0,0.0
326,0.6107344,0.2912953392857143,0.7881983333333333,0.9100384147541313,0.11688558037610536,0.3719152069316557,0.1408791099663552,1.0,0.0,0.0
327,0.603479,0.2897007535714286,0.7881983333333333,0.8929178116921515,-0.10471009443347143,0.42398368545770626,0.10941394861869233,1.0,0.0,0.0
328,0.59622365,0.2881061664285714,0.7886633333333334,0.8481929692797715,-0.2846193959229262,0.44291674703310624,0.05818282845002044,1.0,0.0,0.0
329,0.58841015,0.28730887285714285,0.7886633333333334,0.8014823365146487,-0.40599555109553076,0.439081995973831,-0.0008231386834314514,1.0,0.0,0.0
330,0.5811548,0.28611293250000003,0.7891283333333333,0.7542590143192297,-0.5061468521539118,0.41372032891327115,-0.06118980974610938,1.0,0.0,0.0
331,0.5733412999999999,0.2857142857142857,0.7891283333333333,0.7216677879496584,-0.5745400798007467,0.37322564950571674,-0.09900462155593678,1.0,0.0,0.0
332,0.55938865,0.28491699214285715,0.7895933333333334,0.6982442505973196,-0.647359357961014,0.2869620530314779,-0.10504098384940364,1.0,0.0,0.0
333,0.55604005,0.28491699214285715,0.7895933333333334,0.7004644090813605,-0.6592695656143335,0.2582070366265451,-0.08967930475603836,1.0,0.0,0.0
334,0.54711035,0.2853156389285714,0.7895933333333334,0.703459149380953,-0.6798047291624459,0.20708298057261354,0.011286917992166023,1.0,0.0,0.0
335,0.53762255,0.28611293250000003,0.7895933333333334,0.6749604173371984,-0.6757675615782321,0.1843865948798891,0.23187975628589272,1.0,0.0,0.0
336,0.52757665,0.2877075196428572,0.7891283333333333,0.5272865095522346,-0.5917487621604006,0.2688509111132543,0.5472855990426094,1.0,0.0,0.0
337,0.51697265,0.29089669285714287,0.7886633333333334,0.19944748588055683,-0.3547361604846921,0.48290031971243663,0.7753645839488221,1.0,0.0,0.0
338,0.5069267500000001,0.2948831607142857,0.7886633333333334,-0.18362276316529103,-0.0019905198258158563,0.7760527552173968,0.6033413957270407,1.0,0.0,0.0
339,0.49799707,0.30006556785714283,0.7881983333333333,-0.32374494507066726,0.24063093748502148,0.9106897455797001,-0.08905138832298805,1.0,0.0,0.0
340,0.48683496000000004,0.30843715,0.7872679166666666,-0.03634141168473492,0.03789315852425201,0.1871907939282463,-0.9809194752895516,1.0,0.0,0.0
341,0.47902148499999997,0.31561279285714283,0.7863379166666666,-0.13363583057515482,-0.1106870418173284,-0.7267340999759045,-0.6646407988473394,1.0,0.0,0.0
342,0.47120800999999995,0.32358571428571425,0.7858729166666666,-0.592526384465992,0.3589471772727424,-0.7095135676448666,0.1290732542684311,1.0,0.0,0.0
343,0.46395263499999995,0.33116,0.7858729166666666,-0.39313694692660583,0.7785407256617263,0.23657594120858405,0.42819330154570656,1.0,0.0,0.0
344,0.45725537000000005,0.33793700000000004,0.7863379166666666,0.3883191094596229,0.4127708886040061,0.5874022054615862,0.5777431191874198,1.0,0.0,0.0
345,0.4516743165,0.3439167142857143,0.7872679166666666,0.6109522150620819,-0.1018640685550889,-0.04343918308586101,0.7838840091626904,1.0,0.0,0.0
346,0.446651367,0.34909910714285713,0.7891283333333333,0.1808659704822791,-0.29626579057688646,-0.7510173463971744,0.5616823189899272,1.0,0.0,0.0
347,0.44274463,0.35388289285714286,0.7905237500000001,-0.21722622160949445,-0.2925149027303132,-0.92091397927673,-0.13843858962961433,1.0,0.0,0.0
348,0.4399541,0.3578693571428571,0.7923841666666668,-0.19203971294782102,-0.22186342725816544,-0.4921766773427912,-0.8195483430377914,1.0,0.0,0.0
349,0.43772168,0.3622544642857143,0.7937791666666666,0.10820895645654663,-0.18394490343960412,0.29693747537943177,-0.9307433749194616,1.0,0.0,0.0
350,0.436047365,0.3662409285714286,0.7947095833333333,0.22721704130522047,-0.26837036755564436,0.8914191411845316,-0.2858700346108035,1.0,0.0,0.0
351,0.433256835,0.37102467857142857,0.7956395833333333,-0.08493858363073767,-0.235067479289828,0.7885046338032049,0.5619512075456412,1.0,0.0,0.0
352,0.429908205,0.37540982142857143,0.797035,-0.5331180978984398,0.11680632504114,0.21247896561250068,0.810551704270477,1.0,0.0,0.0
353,0.42655957000000005,0.37979492857142855,0.7984300000000001,-0.6502199916761984,0.5658637370144683,-0.2811910158966384,0.4218338608215815,1.0,0.0,0.0
354,0.423210935,0.3841800357142858,0.8002904166666668,-0.33063340110292133,0.8127531113913118,-0.4698504372695655,-0.09671866725950366,1.0,0.0,0.0
355,0.41818799,0.39015974999999997,0.8026158333333333,0.36024586746111037,0.73710383565774,-0.4078143254558455,-0.4007347331949569,1.0,0.0,0.0
356,0.41595556499999997,0.39295025,0.80354625,0.6527222700288224,0.5687375868983005,-0.35863611566912673,-0.3491007476292194,1.0,0.0,0.0
357,0.41204883,0.39773403571428567,0.8058716666666667,0.9013629530650266,0.27677336372559325,-0.31909482539427086,-0.09549777159973526,1.0,0.0,0.0
358,0.40870019500000004,0.4025177857142857,0.8081970833333333,0.9074938763021155,-0.0168586543589931,-0.34509959131501666,0.23890776948766884,1.0,0.0,0.0
359,0.40590967000000006,0.4069028928571429,0.8105224999999999,0.729330897835974,-0.2807727422303763,-0.4178229826760105,0.46332177137485014,1.0,0.0,0.0
360,0.402561035,0.41208532142857146,0.8133129166666667,0.4533689133675335,-0.44541442576692825,-0.5447437266274177,0.5470986108652927,1.0,0.0,0.0
361,0.3992124,0.4172677142857143,0.8161033333333333,0.12858899799704676,-0.49700218607126867,-0.6855159754479243,0.5162572459929023,1.0,0.0,0.0
362,0.39530564999999995,0.42324742857142855,0.8188941666666666,-0.19192014557628437,-0.4353818500830481,-0.7969967387446804,0.37202889776277315,1.0,0.0,0.0
363,0.3913989,0.42882846428571425,0.8226145833333334,-0.3537330444667618,-0.3604889120562078,-0.8624085214793286,0.0342376929223671,1.0,0.0,0.0
364,0.38749219999999995,0.4328149285714286,0.8281958333333334,-0.20144202932066607,-0.19985489006729074,-0.8695038521948129,-0.4042798322421538,1.0,0.0,0.0
365,0.38470165,0.4352068214285714,0.8347070833333334,0.13470021458602688,0.14632971264301187,-0.66601101269922,-0.7189386610495025,1.0,0.0,0.0
366,0.38246925000000004,0.43640275,0.8416833333333332,0.25946894129602394,0.58754803092317,-0.24690277687620596,-0.725604712382606,1.0,0.0,0.0
367,0.3807949,0.4372000357142857,0.8481945833333334,0.00036025653374858677,0.896539279149395,0.07621752107024356,-0.43635774387470194,1.0,0.0,0.0
