,0,1,2,3,4,5,6,7,8,9
182,0.7664458,0.11150564285714284,0.4249645833333333,-0.020918108171173566,-0.8531027514038491,-0.49397833038106975,0.16662394009160955,0.0,0.0,1.0
183,0.76253905,0.12027585714285714,0.4156629166666666,-0.13489039078590853,-0.9261135120443351,-0.21217587765370644,-0.281246763935892,0.0,0.0,1.0
184,0.7636552999999999,0.12466100000000001,0.40636125000000006,0.7623829100833563,0.43929937695872484,0.3964802804322938,0.2619002539991869,0.0,0.0,1.0
185,0.76142285,0.13263392857142858,0.39566416666666687,0.6889284543707289,0.32076847906066996,0.6325630115998939,-0.14949650148125632,0.0,0.0,1.0
186,0.7603066500000001,0.13582310714285714,0.3919433333333335,-0.061078937229726626,-0.18407275647625804,0.6791646410294012,-0.7078996921354913,0.0,0.0,1.0
187,0.7603066500000001,0.131438,0.39891958333333327,-0.46922625006981217,-0.678831422633067,0.5629527753753226,0.045812646601241486,0.0,0.0,1.0
188,0.76086475,0.12306639285714284,0.4114770833333334,-0.06453634245399634,-0.4477348465324825,0.7297807781165879,0.5126290896883848,0.0,0.0,1.0
189,0.76142285,0.11469482142857143,0.4235691666666666,0.7143622539965463,-0.6855863948427865,0.000189252561150266,0.1402063816483145,0.0,0.0,1.0
190,0.76086475,0.10911375,0.43147583333333345,-0.7142252664396835,0.10540643695082344,-0.2485793025409423,-0.6457399493424221,0.0,0.0,1.0
191,0.75974855,0.10592460714285713,0.4361266666666667,0.7657850295968995,-0.2240427729752635,-0.08820552153732675,0.5963203084694991,0.0,0.0,1.0
192,0.7586323500000001,0.10433,0.4389170833333333,-0.02131755342655299,0.7982493517174923,0.6019223224793815,-0.005749095540759299,0.0,0.0,1.0
193,0.7575160999999999,0.10353271428571431,0.4407775,-0.680359873418292,0.491739682861291,0.3050079538749058,-0.4497473457562215,0.0,0.0,1.0
194,0.756958,0.10353271428571431,0.4417079166666668,-0.7999715120307173,0.3785750576438582,0.10069094022035212,-0.4545193507726363,0.0,0.0,1.0
195,0.756958,0.10433,0.4417079166666668,-0.7207142829923782,0.6398500928185987,0.14372020734949537,-0.22473825444332127,0.0,0.0,1.0
196,0.7575160999999999,0.10552596428571429,0.4407775,-0.24815688435694744,0.8319964856837797,0.38507272960809935,0.3129201199479834,0.0,0.0,1.0
197,0.7580742,0.10672189285714286,0.43938249999999995,0.6627255050021053,0.11603252718724832,0.5664116272899842,0.4759298542064335,0.0,0.0,1.0
198,0.75974855,0.10871514285714283,0.4365916666666667,-0.13467785906197396,-0.6138520418012613,-0.4181323768296345,-0.6559061369599359,0.0,0.0,1.0
199,0.75919045,0.1095124285714286,0.43566166666666667,-0.682088018491633,0.32141912557803926,-0.6315359981967216,0.18057675300125658,0.0,0.0,1.0
200,0.75974855,0.11030971428571427,0.43426625000000013,0.5504446283555176,-0.13297114698555768,0.7531275598653221,-0.3348555864177974,0.0,0.0,1.0
201,0.7603066500000001,0.11070835714285712,0.43426625000000013,-0.5072651075769898,-0.14237277368300144,-0.8112659598578751,0.25349486449353276,0.0,0.0,1.0
202,0.7619809500000001,0.111107,0.43426625000000013,0.47209414555303475,0.34549415447831383,0.7961913516550216,-0.15440284487539332,0.0,0.0,1.0
203,0.7630971499999999,0.11150564285714284,0.43426625000000013,-0.4514484373406121,-0.4957119176602503,-0.7381018121613909,0.0752975298159724,0.0,0.0,1.0
204,0.7681201,0.11509346428571428,0.42961541666666675,0.6464063933421255,-0.11769429592767079,-0.22391973160717618,0.7198380242453754,0.0,0.0,1.0
205,0.7681201,0.11509346428571428,0.42961541666666675,0.6464063933421255,-0.11769429592767079,-0.22391973160717618,0.7198380242453754,0.0,0.0,1.0
206,0.76923635,0.11868128571428573,0.42403458333333327,-0.40508540953744965,-0.47682508910863425,-0.5673020967339346,-0.5354549247300854,0.0,0.0,1.0
207,0.7681201,0.12027585714285714,0.41984875000000005,0.34412693060539334,0.5313852121022605,0.551487708984717,0.543201361218779,0.0,0.0,1.0
208,0.76979445,0.12147182142857142,0.41798833333333335,0.7804432284649655,-0.4186445254676435,0.4336167531019202,0.16619759284809626,0.0,0.0,1.0
209,0.77146875,0.11987724999999998,0.42077875000000003,0.309995898251712,-0.7371460855825818,-0.2675161093736869,-0.5375437868703878,0.0,0.0,1.0
210,0.7720268499999999,0.11748535714285716,0.4249645833333333,-0.719241868296919,0.2362802863629184,-0.534427494605787,-0.37583242831665825,0.0,0.0,1.0
211,0.7720268499999999,0.11549210714285715,0.4286854166666667,0.11670019700321724,0.45874847779476824,0.6037686185968563,0.6414003066245269,0.0,0.0,1.0
212,0.7725849499999999,0.11429617857142858,0.43147583333333345,0.319467535593223,-0.6546622889735204,-0.4456162338888367,-0.520369054799258,0.0,0.0,1.0
213,0.7731431000000001,0.11349889285714286,0.43426625000000013,-0.40856845989501844,0.6234912335151837,0.46578325135405174,0.4768400759864629,0.0,0.0,1.0
214,0.7731431000000001,0.11270157142857144,0.4370566666666666,0.6784353601571238,-0.6971496374324039,-0.2029944029409342,-0.11180839633495804,0.0,0.0,1.0
215,0.7731431000000001,0.11230296428571429,0.43752208333333326,0.09116104418078042,-0.08494876292676046,0.6907942751407965,0.7122335579946961,0.0,0.0,1.0
216,0.7731431000000001,0.11270157142857144,0.4365916666666667,-0.40249407774096085,0.5658035464800764,-0.44041995375844956,-0.5691178511568814,0.0,0.0,1.0
217,0.7731431000000001,0.11429617857142858,0.4347316666666665,0.5532965409028843,-0.753409830918221,0.1776864326502822,0.3076753096247685,0.0,0.0,1.0
218,0.7731431000000001,0.11628942857142856,0.4319408333333333,-0.5135932746727989,0.818198303255373,-0.13314185025618874,-0.2214649689482702,0.0,0.0,1.0
219,0.7731431000000001,0.11828264285714285,0.4286854166666667,0.10868737702276914,-0.9288408698301596,0.20706985439328354,0.2873391167429303,0.0,0.0,1.0
220,0.7720268499999999,0.11947857142857142,0.42636000000000013,0.668657660443932,0.7026170212747309,-0.16903693645809062,-0.1750793210448767,0.0,0.0,1.0
221,0.76979445,0.11668807142857143,0.4286854166666667,-0.5043149136661719,-0.817257835834986,-0.15417062636811,0.2323521370365708,0.0,0.0,1.0
222,0.76979445,0.11589075000000003,0.4286854166666667,-0.6906280466789304,-0.1701796242232439,0.5218485436865026,-0.470899027490987,0.0,0.0,1.0
223,0.7681201,0.11190428571428569,0.43287125,-0.01843155217418191,0.2989097058709437,-0.7058343677119165,0.641958807850874,0.0,0.0,1.0
224,0.7658877000000001,0.1083164642857143,0.4365916666666667,0.3536661186365169,-0.6701243218195438,0.5413055012078751,-0.3644749980404261,0.0,0.0,1.0
225,0.7630971499999999,0.10552596428571429,0.4398475000000001,-0.12383415518533297,0.814040127829586,-0.4995677978497164,-0.26913897459177283,0.0,0.0,1.0
226,0.7603066500000001,0.10353271428571431,0.4426379166666665,-0.5159320323358524,-0.013649190213818996,0.6461639160439261,0.5622277396385578,0.0,0.0,1.0
227,0.7580742,0.10193814285714287,0.4449633333333334,0.46032796155542177,-0.5354918236829247,0.09146158233025217,0.7021263800318374,0.0,0.0,1.0
228,0.7563999000000001,0.10034353571428574,0.4468237500000001,0.40779007806488793,-0.4192727991250216,-0.5994581384967396,0.5464133163967781,0.0,0.0,1.0
229,0.7519350499999999,0.0987489642857143,0.4477537500000001,0.23053231627506546,-0.04020378278742842,-0.5727472341907697,0.7856202089618481,0.0,0.0,1.0
230,0.7524931499999999,0.09835028571428572,0.44728874999999996,0.3562456641991355,0.48304560823311066,-0.012562595144983618,0.7997488032559,0.0,0.0,1.0
231,0.74914455,0.09954624999999998,0.44542833333333326,0.5131443994603657,-0.02401170413553752,0.7419753809349653,-0.4307885762800372,0.0,0.0,1.0
232,0.746354,0.10233678571428571,0.4417079166666668,-0.7077698358643865,-0.12921639112648767,-0.6811539735804111,0.13562539577956098,0.0,0.0,1.0
233,0.7446797,0.10632325000000001,0.43566166666666667,0.451567867105699,-0.4151534758276609,0.5767855185094768,-0.5394928345618463,0.0,0.0,1.0
234,0.74300535,0.111107,0.4291504166666666,0.3529446408581224,0.18611014322238303,0.7553667519666698,0.5198212818869565,0.0,0.0,1.0
235,0.74300535,0.11429617857142858,0.42589458333333335,-0.15148427099942222,0.15738484987402618,0.47319004692224526,0.853448126228904,0.0,0.0,1.0
236,0.7435634999999999,0.11429617857142858,0.426825,0.5733334419399291,-0.590533193406155,0.4281447824955351,-0.3731639814621631,0.0,0.0,1.0
237,0.7441215999999999,0.11230296428571429,0.43147583333333345,0.33130745400913286,-0.7593076091935795,0.48941402980023213,0.2723256010246077,0.0,0.0,1.0
238,0.7457959000000001,0.10991107142857144,0.43566166666666667,-0.6050668293980517,-0.27919006664210555,0.5573257874403164,0.495313037688891,0.0,0.0,1.0
239,0.7469121,0.10791782142857143,0.43938249999999995,-0.41447384986923524,0.7807231578209212,0.15497791074335523,-0.4412081433953006,0.0,0.0,1.0
240,0.74802835,0.1071205357142857,0.4417079166666668,0.8749105949947785,-0.0520896439699728,-0.4620071719399731,0.13552672368574542,0.0,0.0,1.0
241,0.7485864,0.10632325000000001,0.4431029166666667,-0.8444106760677147,-0.5150614491685745,0.1139176894255278,-0.09330098477069632,0.0,0.0,1.0
242,0.74970265,0.10672189285714286,0.44403333333333334,0.657459065598387,0.6244722986952124,0.2907143739885696,0.30539659130587465,0.0,0.0,1.0
243,0.7508188499999999,0.10751917857142858,0.44403333333333334,-0.4690385227960029,-0.38774825020818104,-0.5556243591891818,-0.5665118975533066,0.0,0.0,1.0
244,0.75360935,0.11070835714285712,0.4426379166666665,-0.5221614442813596,0.5336177473272253,-0.5267138583188034,0.4064136283373647,0.0,0.0,1.0
245,0.7547256,0.11190428571428569,0.4412425,-0.0434163017720251,0.33801765898595487,-0.8770685969557541,-0.33854063742505125,0.0,0.0,1.0
246,0.7563999000000001,0.11589075000000003,0.4365916666666667,-0.49041251457138235,-0.34100008898098716,0.7722316285238765,0.21650130894314273,0.0,0.0,1.0
247,0.7586323500000001,0.12147182142857142,0.42961541666666675,0.48920305076932963,0.7736958258798843,-0.25099452601849453,-0.3147648202114964,0.0,0.0,1.0
248,0.7603066500000001,0.1262555714285714,0.42403458333333327,0.37107520957047213,-0.5265710208899874,0.54283629227753,-0.5388459043061298,0.0,0.0,1.0
249,0.76253905,0.12864746428571427,0.4221741666666666,-0.6644861269372679,-0.6994798542606026,-0.25639279893060385,-0.05872693800979545,0.0,0.0,1.0
250,0.7647714999999999,0.12824882142857144,0.42449958333333343,0.7446197945173512,-0.21366825718208032,-0.32803896775084995,0.54062711097638,0.0,0.0,1.0
251,0.7670039,0.12824882142857144,0.4272899999999999,-0.4659069418511365,0.8616309308471441,0.19799303386818923,0.03635407930446882,0.0,0.0,1.0
252,0.7703525499999999,0.12864746428571427,0.4310108333333333,-0.37777406499398103,-0.48819022706983767,-0.5149634563307933,-0.5947854206814983,0.0,0.0,1.0
253,0.76979445,0.12904610714285716,0.43287125,0.0541251507655712,0.4276281994403076,0.007825289174713753,0.9022989282645617,0.0,0.0,1.0
254,0.7681201,0.12944475,0.43426625000000013,0.04785538545574802,0.1457441535299687,0.9257867244150678,-0.34552488288332256,0.0,0.0,1.0
255,0.7664458,0.1298433928571429,0.4347316666666665,-0.31226657709107647,0.08095164602324129,-0.2117580829239378,-0.9225480638721916,0.0,0.0,1.0
256,0.7647714999999999,0.13064067857142855,0.4347316666666665,0.19886233915793655,-0.32578124922261775,-0.8305892762893943,-0.4055142436865132,0.0,0.0,1.0
257,0.7630971499999999,0.13183664285714286,0.43426625000000013,0.6538992720801,-0.6582311612839986,-0.3164488500840299,0.19750343178873922,0.0,0.0,1.0
258,0.76253905,0.1322352857142857,0.43380124999999997,0.4569445953722934,-0.4292170295128765,0.47235651478224466,0.6195592798747871,0.0,0.0,1.0
259,0.76142285,0.1322352857142857,0.43333625,-0.22531954907812096,0.42210655265471564,0.6383953219756167,0.6029167205251755,0.0,0.0,1.0
260,0.76142285,0.13183664285714286,0.43333625,-0.44540358793745427,0.6727895371074566,0.45847264058243087,0.37252210732861213,0.0,0.0,1.0
261,0.76086475,0.131438,0.43333625,-0.5444421616561808,0.7807719954152174,0.2816777622041428,0.12097711381146264,0.0,0.0,1.0
262,0.76086475,0.13103935714285714,0.43287125,-0.2787765863857986,0.8688154139548838,0.3875049976909105,0.13146584393694216,0.0,0.0,1.0
263,0.76253905,0.13064067857142855,0.4319408333333333,0.6347265755113002,0.6984510824810777,0.24477345999182107,0.22220308954724516,0.0,0.0,1.0
264,0.76421335,0.13103935714285714,0.4305458333333334,0.8232508771738772,-0.4056931218620022,-0.292764209221728,0.26825398767787295,0.0,0.0,1.0
265,0.7675620000000001,0.131438,0.4286854166666667,-0.7844100259763584,-0.1933977183024005,0.5770979155761771,0.1193994536872988,0.0,0.0,1.0
266,0.7703525499999999,0.1322352857142857,0.42636000000000013,0.46197675206207606,-0.004404240838567858,-0.8292700008859556,-0.31443496759651,0.0,0.0,1.0
267,0.7725849499999999,0.13343121428571428,0.42403458333333327,-0.26318324070682825,0.3249711467397678,0.8953597276234729,0.15316427046707878,0.0,0.0,1.0
268,0.7742593,0.13502582142857142,0.42170916666666675,0.40519364918462314,-0.4910533729055949,-0.6620607575318124,0.39542413299505375,0.0,0.0,1.0
269,0.7753755,0.13741767857142856,0.41845333333333334,-0.5419435164976567,0.1409393796608252,-0.20988864973727864,-0.8014861638845913,0.0,0.0,1.0
270,0.7764917,0.1402082142857143,0.4133374999999999,-0.3742659038661504,0.6181157799646164,0.6765550929432091,0.14188418507569045,0.0,0.0,1.0
271,0.7770498,0.1422014642857143,0.4096166666666668,0.14736718838541174,0.07442473881033262,0.6852774217953614,0.7093227228969157,0.0,0.0,1.0
272,0.7759336,0.14140414285714287,0.4110120833333335,0.5745039935830865,-0.4650099152961089,0.24598149561935534,0.6270598407219647,0.0,0.0,1.0
273,0.7742593,0.13781635714285717,0.41659291666666665,0.39261556155630517,-0.5516106465312307,-0.7299467147346992,-0.09357622083224129,0.0,0.0,1.0
274,0.7725849499999999,0.131438,0.4254295833333332,0.3027756038840381,-0.41304054746476637,-0.7992634283415229,0.3144875386377293,0.0,0.0,1.0
275,0.77146875,0.131438,0.426825,0.3819694351741433,-0.1842828887195763,0.06351012657201568,0.903385649288675,0.0,0.0,1.0
276,0.77091065,0.1302420357142857,0.42775500000000005,-0.31244891599989694,0.21596891266866547,-0.13189879787081182,-0.915606799216475,0.0,0.0,1.0
277,0.76979445,0.1298433928571429,0.426825,0.25217174533414166,-0.26015811352794327,0.227357371560031,0.9039003221694463,0.0,0.0,1.0
278,0.76923635,0.1298433928571429,0.4249645833333333,-0.10614499294004179,0.20384059106359004,-0.5047049833027155,-0.8321388908938282,0.0,0.0,1.0
279,0.7675620000000001,0.1298433928571429,0.4231041666666666,-0.20328876593239442,0.05832306519062114,0.795078682111322,0.5684381997759986,0.0,0.0,1.0
280,0.7664458,0.1302420357142857,0.42170916666666675,0.5317058022730654,-0.44802195972211756,-0.7186980625843035,0.0061934056445383245,0.0,0.0,1.0
281,0.7653296,0.1298433928571429,0.42077875000000003,-0.48525270472899906,0.5350286650942129,0.15202567882585796,-0.6746571966993552,0.0,0.0,1.0
282,0.76421335,0.12944475,0.4203137499999999,0.08381805004765322,-0.10872890721513634,0.5775574471896763,0.8047235266958185,0.0,0.0,1.0
283,0.7636552999999999,0.12824882142857144,0.4203137499999999,0.10400621781534618,-0.2822721365774712,-0.953269758339768,-0.0279627502684668,0.0,0.0,1.0
284,0.7619809500000001,0.12705285714285713,0.42077875000000003,-0.19572006258338406,-0.24224646350691392,-0.9430846097257284,0.11662644176695244,0.0,0.0,1.0
285,0.7586323500000001,0.12545828571428572,0.42263916666666673,0.11188077021971557,-0.3095426934805916,0.5855232716215586,-0.7408296110155222,0.0,0.0,1.0
286,0.7552837,0.12306639285714284,0.4254295833333332,0.21396134897303642,0.7902300394584528,-0.2734750104047276,0.5049440014172508,0.0,0.0,1.0
287,0.7519350499999999,0.12107317857142855,0.4286854166666667,-0.2569361382534761,-0.8984994206243765,0.28895047931395834,-0.20782259862989874,0.0,0.0,1.0
288,0.74970265,0.11907992857142857,0.43147583333333345,-0.20954752994562603,0.8898247768661884,-0.3387107263602398,0.22265835492351005,0.0,0.0,1.0
289,0.7485864,0.11748535714285716,0.43333625,0.9159065182224587,-0.2274387684148159,0.19553985326440992,-0.2667414896203767,0.0,0.0,1.0
290,0.7474702000000001,0.11668807142857143,0.4347316666666665,-0.37369412796328555,-0.9122794295602942,0.06202731285394733,-0.15572910321138517,0.0,0.0,1.0
291,0.7452378,0.11589075000000003,0.4361266666666667,-0.9400411202279146,-0.015998687505497426,-0.33166970612087354,0.07785846338351567,0.0,0.0,1.0
292,0.7441215999999999,0.11549210714285715,0.4365916666666667,-0.7458107174548643,0.5284025122942206,-0.3329040460383256,0.23180175767653088,0.0,0.0,1.0
293,0.74300535,0.11589075000000003,0.4361266666666667,-0.8336848903603797,0.361825576292408,-0.41084329624060156,0.07252269892679054,0.0,0.0,1.0
294,0.74300535,0.11708671428571428,0.43380124999999997,-0.3131694799081486,-0.5959044771884343,-0.4685110282834904,-0.5721189974975354,0.0,0.0,1.0
295,0.7441215999999999,0.11907992857142857,0.4300804166666666,0.6904270127675886,-0.22682430738200396,0.6127440660784809,0.31049312892092856,0.0,0.0,1.0
296,0.7441215999999999,0.12187046428571431,0.4254295833333332,-0.24234531369126805,-0.05294753444076139,-0.725690561552522,-0.6417464580362797,0.0,0.0,1.0
297,0.7452378,0.12386371428571429,0.4221741666666666,-0.5179032450527664,0.4772236982885703,-0.6924984388720864,-0.15645984377889816,0.0,0.0,1.0
298,0.746354,0.12545828571428572,0.4212437500000001,0.53908667568711,-0.5552002096634489,0.6290264791586286,-0.07391868372463337,0.0,0.0,1.0
299,0.7469121,0.12665425000000002,0.41984875000000005,0.35727279814007745,-0.38748242152524565,0.8213710773565224,0.2180896008531291,0.0,0.0,1.0
300,0.7474702000000001,0.12745153571428572,0.4189183333333335,0.32903743586854084,-0.38799268735878045,-0.15359470943476447,-0.8471155208038735,0.0,0.0,1.0
301,0.7469121,0.12745153571428572,0.4193833333333334,-0.458572392688545,0.22995756290970684,-0.8429313060561855,-0.16216563506163856,0.0,0.0,1.0
302,0.7469121,0.12705285714285713,0.4212437500000001,-0.1397815045951716,0.6081778917569781,0.17023803899159326,0.7626269029030147,0.0,0.0,1.0
303,0.746354,0.1262555714285714,0.4231041666666666,0.7617785277854214,-0.32452764028697056,0.5601335904075978,-0.02501292050001802,0.0,0.0,1.0
304,0.746354,0.12585692857142858,0.42449958333333343,-0.4413580719167894,-0.6565043186377473,-0.39845770559736204,-0.4641514718429399,0.0,0.0,1.0
305,0.7457959000000001,0.12545828571428572,0.4254295833333332,-0.46127555966043776,0.8682429561876458,0.006666308339499397,0.18257762027042146,0.0,0.0,1.0
306,0.7457959000000001,0.12585692857142858,0.4249645833333333,0.9821790401740323,-0.08595356993066072,0.15538472465053776,0.06157843944326715,0.0,0.0,1.0
307,0.7457959000000001,0.12785017857142858,0.42263916666666673,-0.46344942357256275,-0.8809724161149683,-0.019383940366337706,-0.09341571971937411,0.0,0.0,1.0
308,0.7469121,0.13103935714285714,0.4175233333333332,-0.8479568991735453,0.39355407649944196,-0.25753317871174397,0.24446052416961356,0.0,0.0,1.0
309,0.74914455,0.13382985714285714,0.41240708333333337,-0.05302120531268095,0.9076858760665708,-0.276872684342827,0.31086430937187,0.0,0.0,1.0
310,0.75137695,0.1342285357142857,0.4110120833333335,0.44091388086996236,0.879152141677806,-0.08037347938943215,0.16194618010423073,0.0,0.0,1.0
311,0.7541675,0.13183664285714286,0.4147325000000001,0.8712669105361049,0.4810516710575697,0.09576253873967819,0.017686055290034336,0.0,0.0,1.0
312,0.7563999000000001,0.12426235714285713,0.4291504166666666,-0.9094042063734495,-0.06110768147427046,0.010835405611655333,-0.4112571393670227,0.0,0.0,1.0
313,0.7563999000000001,0.12426235714285713,0.4291504166666666,-0.9094042063734495,-0.06110768147427046,0.010835405611655333,-0.4112571393670227,0.0,0.0,1.0
314,0.7552837,0.12187046428571431,0.43426625000000013,0.8304169072082149,-0.15010767711011921,-0.03611393004609197,0.5353234812260463,0.0,0.0,1.0
315,0.7541675,0.11987724999999998,0.4379870833333334,-0.24528433443901193,0.8041937372913782,0.5404162214372612,0.032532073214133886,0.0,0.0,1.0
316,0.7524931499999999,0.11947857142857142,0.43938249999999995,-0.7769089032646554,0.5320505626687669,0.05227834893904565,-0.3325683824781994,0.0,0.0,1.0
317,0.75137695,0.11987724999999998,0.4379870833333334,-0.6854983487443362,0.7253542579925313,0.060346384890986926,-0.017650158964767015,0.0,0.0,1.0
318,0.7524931499999999,0.12266774999999999,0.43287125,0.6410803073951884,0.39310074050191396,0.5024088085580812,0.42670040587066094,0.0,0.0,1.0
319,0.7541675,0.12705285714285713,0.42449958333333343,-0.684955754809683,-0.3717575741863634,-0.5699797550971621,-0.2602979038861951,0.0,0.0,1.0
320,0.7558418,0.1322352857142857,0.41612791666666676,0.04330536178505506,-0.34158323445799343,0.5482718135959213,-0.7621309323168298,0.0,0.0,1.0
321,0.7563999000000001,0.13622175,0.4100816666666667,0.1969371945194617,0.32252608985084336,0.7988555389435215,-0.46799838747541156,0.0,0.0,1.0
322,0.7563999000000001,0.13781635714285717,0.4082212499999998,0.3037826157748707,0.5580226003233183,0.7284404171252012,-0.2563229575747013,0.0,0.0,1.0
323,0.7552837,0.13662039285714284,0.4100816666666667,0.5503597914805675,0.6607052838366057,0.5103515531753823,-0.010673331407371867,0.0,0.0,1.0
324,0.7552837,0.1342285357142857,0.4138024999999998,0.6668132451668097,0.6138272242969403,-0.062769654672372,0.4178949691421672,0.0,0.0,1.0
325,0.7552837,0.1322352857142857,0.41612791666666676,0.22079893899008587,0.06927933091922328,-0.653670464527605,0.7205297541757052,0.0,0.0,1.0
326,0.7547256,0.131438,0.41798833333333335,-0.5129940016283334,-0.6642419354125447,-0.4995740469211294,0.21458233192784382,0.0,0.0,1.0
327,0.7558418,0.1302420357142857,0.4203137499999999,0.5100172895989425,0.17366974244889136,-0.40923984173206096,0.7363721455941974,0.0,0.0,1.0
328,0.7563999000000001,0.13103935714285714,0.4212437500000001,0.4118795021231061,0.6212539630689695,0.6665905648321335,0.007470473793460303,0.0,0.0,1.0
329,0.7586323500000001,0.1322352857142857,0.4203137499999999,0.37522150461432036,-0.053429671990793876,-0.4383562255750112,0.8149833815026853,0.0,0.0,1.0
330,0.7603066500000001,0.13462714285714286,0.41659291666666665,-0.12024986899286558,-0.3368195038398321,-0.8809370233524907,-0.30990732764350926,0.0,0.0,1.0
331,0.76086475,0.13821496428571428,0.41240708333333337,-0.14947094752907386,0.1449293458404302,-0.20506386313746228,-0.9563486459415134,0.0,0.0,1.0
332,0.7603066500000001,0.14060685714285714,0.4096166666666668,0.22021856084376662,-0.0016410312036179674,-0.9649905131131553,0.1424584222785661,0.0,0.0,1.0
333,0.75974855,0.1402082142857143,0.4114770833333334,0.15056872543162575,0.2464003588146686,-0.8153220579528627,-0.5018623953967932,0.0,0.0,1.0
334,0.75919045,0.13741767857142856,0.4175233333333332,0.5506386057631147,-0.46653581124891386,-0.10684813200606691,-0.6839041887226494,0.0,0.0,1.0
335,0.7603066500000001,0.13183664285714286,0.42589458333333335,0.5993546731579679,-0.5370488203794922,-0.32735147087302086,0.4951702281134954,0.0,0.0,1.0
336,0.75974855,0.13064067857142855,0.4282199999999999,-0.511827376350032,-0.11418150177536743,-0.12295498325315193,-0.8425422206418987,0.0,0.0,1.0
337,0.75974855,0.12864746428571427,0.4310108333333333,0.4544703933367833,0.5310449070975741,-0.05451453585852395,0.7130751247983399,0.0,0.0,1.0
338,0.7586323500000001,0.12705285714285713,0.43287125,-0.6034340603419114,-0.7636584748379808,0.007928049404910598,-0.22941276045598916,0.0,0.0,1.0
339,0.756958,0.12545828571428572,0.4351966666666667,0.8834800987363843,0.27319931838117184,0.02115460556328408,-0.3799704333711682,0.0,0.0,1.0
340,0.7552837,0.12306639285714284,0.4379870833333334,-0.507990043656345,0.8009649349962523,-0.3119049495120795,0.05582643569439957,0.0,0.0,1.0
341,0.7530513,0.12147182142857142,0.44031249999999994,-0.7979252392577044,0.29778774202428193,0.305674251525864,0.4256771372880129,0.0,0.0,1.0
342,0.7519350499999999,0.12107317857142855,0.44031249999999994,-0.8067184821631128,0.44450018884132636,0.2234683273393987,0.31888364544548203,0.0,0.0,1.0
343,0.75137695,0.12226910714285714,0.4379870833333334,0.06715133283137173,0.8135773651048136,-0.4725451641903218,-0.332089803047942,0.0,0.0,1.0
344,0.7508188499999999,0.12426235714285713,0.43426625000000013,0.20339182031235953,-0.9192184133233043,0.33349553617292044,-0.04949750892871217,0.0,0.0,1.0
345,0.74970265,0.12665425000000002,0.4305458333333334,0.38732926563944353,0.9017151255869323,-0.15161758513848267,0.11788969481565093,0.0,0.0,1.0
346,0.7485864,0.12864746428571427,0.426825,-0.8738647387786426,0.02901737657019264,-0.4331878921960845,0.21878450637792402,0.0,0.0,1.0
347,0.7469121,0.131438,0.42263916666666673,-0.4800034988409918,-0.7301510084281225,-0.2046648841311809,-0.4411217872599036,0.0,0.0,1.0
348,0.7457959000000001,0.13382985714285714,0.41845333333333334,-0.026158589860009705,-0.7038438346114725,0.038396064043069736,-0.7088337794729838,0.0,0.0,1.0
349,0.7457959000000001,0.13382985714285714,0.4170579166666668,0.15047062133802036,-0.6577556928325152,0.009363181673455998,-0.7379894115023046,0.0,0.0,1.0
350,0.74300535,0.12944475,0.42170916666666675,0.45712985044201293,0.2213630350880108,0.6520833770915837,0.5628658595547633,0.0,0.0,1.0
351,0.7441215999999999,0.12745153571428572,0.4254295833333332,-0.7193689861351906,0.38842563036346905,-0.452695602294885,-0.35595011325527215,0.0,0.0,1.0
352,0.74188915,0.12306639285714284,0.43240583333333343,-0.16932708508215982,-0.4007359260259111,-0.6685473715930064,-0.6031446491396715,0.0,0.0,1.0
353,0.73965675,0.11907992857142857,0.43752208333333326,0.6722829655094491,-0.4324405728409906,-0.12324834382418726,0.5880821464654166,0.0,0.0,1.0
354,0.73854055,0.11668807142857143,0.4412425,-0.3039280690592837,0.5769909753829352,0.7308027506929242,-0.20158492687748258,0.0,0.0,1.0
355,0.73854055,0.11549210714285715,0.4431029166666667,0.059628807346236545,-0.44483561786512993,-0.885817027897745,-0.11787226772833073,0.0,0.0,1.0
356,0.7390986500000001,0.11509346428571428,0.44403333333333334,-0.08603878163389643,0.2666414473602412,0.9068405745440496,0.31486479473769113,0.0,0.0,1.0
357,0.73965675,0.11589075000000003,0.4444983333333332,0.28095720691209697,-0.07846209176070452,-0.8848929327738481,-0.36314080680582583,0.0,0.0,1.0
358,0.73965675,0.11628942857142856,0.4449633333333334,-0.5373868816795574,-0.00984407067911186,0.8173786056589056,0.20739008819683052,0.0,0.0,1.0
359,0.73965675,0.11708671428571428,0.4458933333333334,0.7256939312299734,-0.15907074763019924,-0.656965682273372,0.12830006913263517,0.0,0.0,1.0
360,0.74021485,0.11788399999999997,0.4468237500000001,-0.5216918880386435,0.6367742262813616,0.37405399172279885,-0.4271296875361032,0.0,0.0,1.0
361,0.74133105,0.11828264285714285,0.4486841666666668,-0.35848134838567647,-0.895193310220959,-0.03505701899369583,0.2624710757674162,0.0,0.0,1.0
362,0.74188915,0.11828264285714285,0.45007916666666664,0.895708890194154,-0.26778186797221565,-0.24868665356383446,0.2532852217396214,0.0,0.0,1.0
363,0.74244725,0.11868128571428573,0.45007916666666664,0.8924440557271532,0.4364532400570499,-0.015707405992775744,0.11316118609289647,0.0,0.0,1.0
364,0.7435634999999999,0.11947857142857142,0.4482191666666666,0.9952895743359937,0.08109481309457353,0.002106100668452394,0.053083508241330776,0.0,0.0,1.0
