,0,1,2,3,4,5,6,7,8,9
183,0.6977987999999999,0.08997871428571427,0.42263916666666673,-0.4295237853562386,-0.613395629981075,-0.265974296844099,-0.6070525449676123,0.0,0.0,1.0
184,0.6922178,0.08678957142857145,0.4272899999999999,0.40906082926802306,0.5096755385888405,-0.6786343487836645,0.33519472545627005,0.0,0.0,1.0
185,0.6894272499999999,0.08519496428571428,0.42961541666666675,0.11290862049666277,0.3937115393208317,0.08878820346236807,-0.9079424663210147,0.0,0.0,1.0
186,0.68831105,0.08479632142857144,0.4300804166666666,-0.3584858738427185,0.30861998051531736,0.6906605213633061,-0.5470188571814627,0.0,0.0,1.0
187,0.6877529499999999,0.08479632142857144,0.42961541666666675,-0.4723248652134657,0.2249334713047884,0.7887899439672036,-0.32268340441379256,0.0,0.0,1.0
188,0.6877529499999999,0.08519496428571428,0.4286854166666667,-0.49624105615777475,0.2020214226047926,0.7054643524327341,-0.46395280626246393,0.0,0.0,1.0
189,0.6877529499999999,0.08599225,0.4272899999999999,-0.2966096807888605,0.3599350961196527,0.6177973251054392,-0.6330844248093859,0.0,0.0,1.0
190,0.68886915,0.08678957142857145,0.42636000000000013,0.04617480511652117,0.5516537508458433,0.6316481678307434,-0.5427399180327798,0.0,0.0,1.0
191,0.6899853499999999,0.08798550000000002,0.4254295833333332,0.33726534846706374,0.6204544350381173,0.6736818131371228,-0.2178099938322372,0.0,0.0,1.0
192,0.69165965,0.0887827857142857,0.4249645833333333,0.479865351562519,0.5837732170814403,0.6280860249554682,0.18559639178552143,0.0,0.0,1.0
193,0.69277585,0.08958007142857143,0.42403458333333327,0.4909103445292412,0.4700911264340847,0.4341661378240314,0.5912031218194634,0.0,0.0,1.0
194,0.6938921,0.090776,0.4235691666666666,0.38236259359562064,0.32442919267360426,0.1064132176371537,0.8586156142722373,0.0,0.0,1.0
195,0.6950083,0.09276925000000001,0.4221741666666666,-0.08517634029634111,-0.024976069280955526,-0.8533988214358811,0.5136454405412785,0.0,0.0,1.0
196,0.69891505,0.09715435714285715,0.4189183333333335,0.18571784602842106,-0.253910896646727,0.74688101032404,-0.5858386250905281,0.0,0.0,1.0
197,0.703938,0.10114085714285714,0.4156629166666666,-0.3998345395266093,0.28180514477880936,-0.5836461588773988,0.6481322107451511,0.0,0.0,1.0
198,0.70896095,0.10512728571428573,0.4119420833333332,0.2587751741391373,-0.5836861982825423,0.5175184194624146,-0.5696670226552141,0.0,0.0,1.0
199,0.7151001,0.10911375,0.40775625,0.697595855311944,-0.15937610241985173,0.6984465880346998,-0.011473634635125837,0.0,0.0,1.0
200,0.7173325500000001,0.11190428571428569,0.40636125000000006,-0.5440642620768502,0.21336014968362535,-0.7721392994996376,-0.24954443978170038,0.0,0.0,1.0
201,0.72235545,0.11429617857142858,0.40450083333333325,0.6091646097149963,-0.5202619800351627,-0.2041785676994006,-0.5626340399343871,0.0,0.0,1.0
202,0.7273784,0.11509346428571428,0.4040354166666666,0.05873957689476203,-0.6802500258520388,0.46063421939147975,0.5671205166101178,0.0,0.0,1.0
203,0.7318432500000001,0.11549210714285715,0.4035704166666667,-0.8157673578756667,0.11394536043209486,0.5437794402568578,-0.1607606699864505,0.0,0.0,1.0
204,0.7340757,0.11628942857142856,0.4021754166666665,0.27374864921093117,0.7426849773492142,0.5061387883530186,-0.34249704874571685,0.0,0.0,1.0
205,0.73575,0.11828264285714285,0.400315,0.4332079716506547,0.32141460079607054,0.2195749068101277,0.8129024344856841,0.0,0.0,1.0
206,0.7368662,0.11947857142857142,0.39938499999999993,-0.09850033410677474,0.0715549432203047,-0.6133166924932738,0.7803974685957815,0.0,0.0,1.0
207,0.7374243500000001,0.11947857142857142,0.40078000000000014,0.24349991814822664,0.6294804419332098,-0.7368801688071348,0.03833770864496332,0.0,0.0,1.0
208,0.7374243500000001,0.11788399999999997,0.4035704166666667,0.8620294526741595,0.2360516695403575,0.2893077340640836,-0.3427621143595138,0.0,0.0,1.0
209,0.7363081,0.11628942857142856,0.40682624999999994,-0.13048809379843052,-0.8607375256643441,-0.022923306994196556,-0.4915061457260983,0.0,0.0,1.0
210,0.7351919,0.11469482142857143,0.4086866666666665,-0.637644164993298,0.6359831943682488,-0.3085733715223158,0.30613358149427006,0.0,0.0,1.0
211,0.73575,0.11389753571428571,0.4096166666666668,0.5637715254572915,-0.48710475319234037,0.6398216437029078,0.1884645609930338,0.0,0.0,1.0
212,0.7374243500000001,0.11349889285714286,0.4100816666666667,-0.02827316787724743,0.5785604690168356,-0.6978604105839392,-0.42125913522298836,0.0,0.0,1.0
213,0.73854055,0.11389753571428571,0.4100816666666667,-0.49730993675783414,-0.7038012355389199,0.41621106655510526,0.2900258535594205,0.0,0.0,1.0
214,0.73965675,0.11509346428571428,0.4100816666666667,0.6605055590175913,-0.19998162761793994,0.5763424600195959,-0.43768610201912894,0.0,0.0,1.0
215,0.74077295,0.11668807142857143,0.40915166666666664,-0.5942432164516264,-0.34971100281403333,-0.6919286648438308,-0.21403723269436636,0.0,0.0,1.0
216,0.74244725,0.11788399999999997,0.4082212499999998,0.08984542964545165,-0.0022721733877595126,0.9949864176112839,-0.04387100145863761,0.0,0.0,1.0
217,0.7441215999999999,0.11987724999999998,0.40682624999999994,0.3081176140657701,-0.20312572335710447,-0.7247944027778556,0.5817873753485563,0.0,0.0,1.0
218,0.7457959000000001,0.12266774999999999,0.4035704166666667,0.033960466103111084,0.9157250126420085,0.13799244883561618,-0.3758356981823345,0.0,0.0,1.0
219,0.7469121,0.12745153571428572,0.3975241666666666,-0.898916307382027,-0.18517140268016966,-0.3869191030973264,-0.08918874150070757,0.0,0.0,1.0
220,0.7485864,0.13303257142857144,0.38961791666666673,-0.31340274101465354,-0.37021958192824467,-0.20557773359748865,-0.849972928116124,0.0,0.0,1.0
221,0.7524931499999999,0.13662039285714284,0.38496708333333335,0.5141158461094527,-0.5684090405709256,-0.578611831573939,0.2789344147627768,0.0,0.0,1.0
222,0.7563999000000001,0.13701903571428573,0.3868274999999999,0.5974793212847176,-0.6570185333058505,-0.3317554243572911,-0.31825060241780545,0.0,0.0,1.0
223,0.75974855,0.1342285357142857,0.3942687499999999,0.018626837986581546,-0.3485378003786128,-0.5943343589064607,-0.7245281998908714,0.0,0.0,1.0
224,0.76142285,0.131438,0.40310541666666655,-0.6107866623719053,0.5576718066138323,-0.4456360312970731,0.34256435422624876,0.0,0.0,1.0
225,0.76253905,0.1298433928571429,0.40915166666666664,0.593219357851116,-0.2014769577257093,0.7416743705668237,-0.23961835701925716,0.0,0.0,1.0
226,0.76421335,0.1302420357142857,0.41240708333333337,-0.26269730550657383,0.19321846025728132,-0.7046652875230283,0.6301615545679371,0.0,0.0,1.0
227,0.7664458,0.13103935714285714,0.4138024999999998,-0.38261205321088043,-0.3290450983126218,0.10979709867459,-0.8563188291383261,0.0,0.0,1.0
228,0.7681201,0.13263392857142858,0.41426749999999996,0.2899554210072202,0.5478301966236755,0.7497400260459529,0.2317279069089534,0.0,0.0,1.0
229,0.7686782,0.1342285357142857,0.4147325000000001,0.059046176620428034,-0.7063167660537872,-0.6449513903025146,-0.2857759247464387,0.0,0.0,1.0
230,0.76923635,0.13462714285714286,0.4147325000000001,-0.32707027096630525,-0.4634076382494545,-0.6059629984233741,-0.5577519549081331,0.0,0.0,1.0
231,0.76979445,0.13462714285714286,0.41612791666666676,-0.7868982409824125,0.5792027410210068,-0.10878484020153778,-0.18297869186018303,0.0,0.0,1.0
232,0.7703525499999999,0.1342285357142857,0.41798833333333335,-0.13581322568370724,0.8055636040673047,0.32785716433204903,0.474480481503327,0.0,0.0,1.0
233,0.77091065,0.13343121428571428,0.4193833333333334,0.4851550887895513,0.5935385612479959,0.4378215238898385,0.4697327211851874,0.0,0.0,1.0
234,0.7703525499999999,0.1322352857142857,0.42077875000000003,0.7299059627762234,0.5153247585511986,0.3533656308273681,0.27714690991934093,0.0,0.0,1.0
235,0.76979445,0.13103935714285714,0.4221741666666666,0.7193413727987412,0.6640896469497511,0.15232205385367362,0.13539173572997684,0.0,0.0,1.0
236,0.7703525499999999,0.1302420357142857,0.42263916666666673,0.34833884471095866,0.9294836899384924,-0.12085979599057323,-0.010631515267175803,0.0,0.0,1.0
237,0.77146875,0.12904610714285716,0.4231041666666666,-0.7416904121562337,0.6693231790373374,-0.004068542802590669,0.04341959786009217,0.0,0.0,1.0
238,0.7720268499999999,0.12864746428571427,0.42263916666666673,-0.8917972362072636,0.1206084794589062,0.32424485606005427,0.29157598922800787,0.0,0.0,1.0
239,0.7737011500000001,0.12785017857142858,0.42170916666666675,0.5018125073972148,-0.7840732600137827,0.13924365395916036,0.3376751918385197,0.0,0.0,1.0
240,0.7737011500000001,0.12745153571428572,0.41984875000000005,-0.4790250174505034,0.5752026913047148,-0.3289190340966227,-0.5757509579508334,0.0,0.0,1.0
241,0.7731431000000001,0.12745153571428572,0.41798833333333335,0.5568235658505853,-0.35896691818638166,0.37828814579683223,0.6465201829106383,0.0,0.0,1.0
242,0.7725849499999999,0.12785017857142858,0.41612791666666676,-0.6632850784505286,0.3776532406967161,-0.2151991795446807,-0.609196394949478,0.0,0.0,1.0
243,0.7720268499999999,0.12864746428571427,0.4133374999999999,0.6791063976758744,-0.5964071932906218,-0.14560208368849908,0.402384136929461,0.0,0.0,1.0
244,0.77146875,0.13103935714285714,0.4082212499999998,-0.462472257201098,0.4981738124301265,0.671263198884656,0.295546919712071,0.0,0.0,1.0
245,0.7703525499999999,0.13462714285714286,0.40078000000000014,-0.30241233350681884,0.6997316787961169,-0.26205944289182215,-0.5918168691608549,0.0,0.0,1.0
246,0.7681201,0.13741767857142856,0.3951991666666667,0.5213358101847467,0.6006496371818493,-0.4079125410032804,-0.44837076762939576,0.0,0.0,1.0
247,0.7658877000000001,0.13662039285714284,0.3961291666666667,-0.48069145682927394,0.27522333115113334,0.6268048334415396,-0.5479995822039903,0.0,0.0,1.0
248,0.76253905,0.13303257142857144,0.40264041666666667,0.622545249275993,0.4089378869932907,0.24916180543889133,-0.6189714144415608,0.0,0.0,1.0
249,0.7603066500000001,0.12904610714285716,0.4100816666666667,-0.38374093353009364,0.7793836033305713,-0.42743563640297105,0.2502056584605836,0.0,0.0,1.0
250,0.7580742,0.12665425000000002,0.4156629166666666,0.2135792508267293,-0.9307724458862574,0.13713531822587802,0.26313582441449185,0.0,0.0,1.0
251,0.7575160999999999,0.12545828571428572,0.41798833333333335,-0.3971058352242687,0.7346970460617905,0.26040883957429584,-0.4844733660486238,0.0,0.0,1.0
252,0.756958,0.12505964285714286,0.4189183333333335,-0.3119777672602682,-0.5298936455319317,0.2549271090278365,0.746253821593489,0.0,0.0,1.0
253,0.756958,0.12505964285714286,0.4193833333333334,-0.4648702799274231,-0.30090805283233907,0.7823236200592143,0.285166127158005,0.0,0.0,1.0
254,0.756958,0.12505964285714286,0.41845333333333334,0.20534281081730957,0.23242156566675715,-0.37913709622010444,-0.8718197107937209,0.0,0.0,1.0
255,0.7563999000000001,0.12466100000000001,0.4175233333333332,-0.09049022390950898,0.12133526997633805,-0.1425163594889508,0.9781504786660343,0.0,0.0,1.0
256,0.7563999000000001,0.12466100000000001,0.4170579166666668,0.22185387445237642,-0.3644705690859029,0.48153833167145943,-0.7655474497323695,0.0,0.0,1.0
257,0.756958,0.12386371428571429,0.4175233333333332,-0.5126773160098259,0.39703450859602313,-0.5799561728942612,0.4931291982378627,0.0,0.0,1.0
258,0.756958,0.12346507142857144,0.41845333333333334,0.8209498919152599,-0.20930520389747212,0.42192351303776593,-0.3228206246998955,0.0,0.0,1.0
259,0.7563999000000001,0.12226910714285714,0.4193833333333334,-0.9276209193993216,-0.09202842152552619,-0.031939980621441835,0.36059677918996946,0.0,0.0,1.0
260,0.7558418,0.12187046428571431,0.4193833333333334,0.7318114365196465,0.24118730301526858,-0.36954615440407124,-0.519342224365047,0.0,0.0,1.0
261,0.7558418,0.12187046428571431,0.4170579166666668,-0.5048477093327042,-0.05944384658022667,0.5600057817953739,0.6542084865247624,0.0,0.0,1.0
262,0.756958,0.12426235714285713,0.4110120833333335,0.6181084625645878,-0.530638890967419,-0.20541094541059077,-0.5423749988747971,0.0,0.0,1.0
263,0.7575160999999999,0.13064067857142855,0.39891958333333327,-0.21005414644326478,0.08422049727751849,-0.7910623267201614,-0.5683349000760058,0.0,0.0,1.0
264,0.7558418,0.13980957142857142,0.3831066666666665,-0.2360046753269541,-0.2564084829143795,-0.6322879087128377,-0.6919309818247132,0.0,0.0,1.0
265,0.75026075,0.14459332142857143,0.3742699999999998,-0.09182893763909541,0.1850837926682478,0.7215714299181073,-0.660792030391976,0.0,0.0,1.0
266,0.74077295,0.1402082142857143,0.3803162500000002,0.6337521897409143,0.5499691207863456,-0.4998714159901847,-0.21452434746680418,0.0,0.0,1.0
267,0.72793655,0.12226910714285714,0.4049658333333334,0.49299796416093017,-0.0012548318734909858,0.7597283985851878,-0.4239860765559802,0.0,0.0,1.0
268,0.72235545,0.12067453571428574,0.4100816666666667,-0.5759869564564788,-0.7048209775599131,0.12907066645729134,-0.39345543412661277,0.0,0.0,1.0
269,0.7167744,0.11429617857142858,0.4193833333333334,0.6082540521629568,0.5936173551045019,-0.3540681941915959,-0.39023218422880157,0.0,0.0,1.0
270,0.71286765,0.111107,0.4235691666666666,-0.04606413073540293,-0.46016678173805997,0.8853259818872389,-0.048192682430268474,0.0,0.0,1.0
271,0.7106352499999999,0.1095124285714286,0.4254295833333332,-0.341174662616982,-0.044151364973229586,0.23858706999452595,0.9081446562033035,0.0,0.0,1.0
272,0.7095190499999999,0.10911375,0.4254295833333332,-0.3434237177208456,0.20034647436507705,-0.399991192457633,0.8257896138076558,0.0,0.0,1.0
273,0.7084028,0.10911375,0.4249645833333333,-0.2945533005271645,0.2787367127923168,-0.6290666587352306,0.6631887641976305,0.0,0.0,1.0
274,0.7072866,0.10911375,0.4249645833333333,-0.25373218710654744,0.2905341840876045,-0.6821006896874142,0.6212475466596483,0.0,0.0,1.0
275,0.7056123,0.1095124285714286,0.42449958333333343,-0.2919950597391817,0.22194699342702665,-0.6003746146020585,0.7106537408175971,0.0,0.0,1.0
276,0.7044961000000001,0.10991107142857144,0.42403458333333327,-0.3332449041707532,0.10080581855127448,-0.4422046509247787,0.8265839748573206,0.0,0.0,1.0
277,0.703938,0.111107,0.4235691666666666,-0.4315125989148435,-0.1816466230908676,0.141787932305305,0.8721797770815533,0.0,0.0,1.0
278,0.7056123,0.11270157142857144,0.42263916666666673,-0.25288853638827835,-0.5043033813282953,0.7975645818595675,0.21357955311175286,0.0,0.0,1.0
279,0.7078447499999999,0.11429617857142858,0.42077875000000003,0.44510773008441895,-0.14078096620754996,0.45020226947262026,-0.7611686703579352,0.0,0.0,1.0
280,0.7111933500000001,0.11828264285714285,0.41798833333333335,-0.4096970052382417,0.2560220837341769,-0.5721733090292546,0.6627358153696987,0.0,0.0,1.0
281,0.7151001,0.12187046428571431,0.4147325000000001,0.4639950979086241,-0.3360150032155882,0.5616732955526151,-0.5969301263915731,0.0,0.0,1.0
282,0.7190068000000001,0.12545828571428572,0.4119420833333332,-0.7883444660127326,0.08287984400249213,-0.4482744437964735,0.41315125245384904,0.0,0.0,1.0
283,0.7234716999999999,0.12904610714285716,0.4086866666666665,0.6619836615303092,0.5759792394943457,0.36207762740548793,0.31452398838697965,0.0,0.0,1.0
284,0.72793655,0.13303257142857144,0.4035704166666667,0.6893303050148899,-0.6909599997867798,0.15206604247146238,-0.15580092429058184,0.0,0.0,1.0
285,0.73240135,0.13781635714285717,0.3979895833333333,0.697934075158651,-0.29398563337809913,-0.4779715560657064,-0.44497602822157034,0.0,0.0,1.0
286,0.73575,0.14100549999999998,0.39473375000000005,0.918616387182266,0.2492005519845317,-0.30018386932064667,-0.06271094553976098,0.0,0.0,1.0
287,0.73854055,0.1402082142857143,0.3965941666666666,0.7741223730586906,0.43491152112185466,0.11650155912889816,0.44498753583217554,0.0,0.0,1.0
288,0.74021485,0.13701903571428573,0.4017100000000002,0.28194002494582326,0.40140420925255077,0.75339567359797,0.437926297602398,0.0,0.0,1.0
289,0.74021485,0.13343121428571428,0.4072912500000001,-0.03197317644024748,0.028945097244928837,0.7875003276279426,-0.6148033273492309,0.0,0.0,1.0
290,0.7390986500000001,0.12944475,0.4114770833333334,-0.44358830052639897,-0.49766544884887653,0.7347893890601328,0.12507227663548923,0.0,0.0,1.0
291,0.73965675,0.12864746428571427,0.41287250000000003,0.3522302282069394,0.4629478939927582,-0.706294440884898,0.4034368309414084,0.0,0.0,1.0
292,0.74021485,0.12824882142857144,0.4138024999999998,-0.6628709021479394,-0.6821792361430644,0.04206860577714788,-0.3057186439666527,0.0,0.0,1.0
293,0.74133105,0.12785017857142858,0.4147325000000001,0.4939183060330614,0.5134557614765801,0.6420613978655209,0.2831343309153973,0.0,0.0,1.0
294,0.74188915,0.12785017857142858,0.4156629166666666,-0.06677300437792197,-0.23269014604222785,-0.9613843183103182,-0.13090780850735306,0.0,0.0,1.0
295,0.74244725,0.12824882142857144,0.4156629166666666,-0.3752403711988223,0.12855069293306762,0.9018501792613933,-0.17127649381976118,0.0,0.0,1.0
296,0.7435634999999999,0.12944475,0.41519749999999994,0.5793670589749642,-0.3894674877084946,-0.5735346114592427,0.42861047170015526,0.0,0.0,1.0
297,0.7446797,0.131438,0.4133374999999999,-0.3165984961337941,0.8839263678588148,0.23273769894880697,-0.2535206735904544,0.0,0.0,1.0
298,0.746354,0.13343121428571428,0.4114770833333334,-0.3317582618193874,-0.8061935160312121,-0.3193163554441242,-0.3715178805517876,0.0,0.0,1.0
299,0.7485864,0.13502582142857142,0.41054708333333334,0.6301982487947082,-0.0983991456824089,0.7400422339974605,0.2133196363326707,0.0,0.0,1.0
300,0.7508188499999999,0.13622175,0.41054708333333334,-0.31040464701128173,0.33152931297627714,-0.4592545636548713,0.7634281338236447,0.0,0.0,1.0
301,0.7530513,0.13662039285714284,0.4119420833333332,-0.1070741558973078,0.030104586704265676,-0.5635840097033789,0.8185364396316794,0.0,0.0,1.0
302,0.7563999000000001,0.13701903571428573,0.4138024999999998,0.1311852175558115,0.4226305466243158,0.10163948337117928,-0.8909788298129794,0.0,0.0,1.0
303,0.75919045,0.13821496428571428,0.4133374999999999,-0.28459569873228496,-0.7435434516219251,0.14377385430315975,0.5877733429069834,0.0,0.0,1.0
304,0.76142285,0.14060685714285714,0.4114770833333334,0.6754414111144278,0.7000485472050679,-0.1623781070152258,-0.16536106576209542,0.0,0.0,1.0
305,0.7636552999999999,0.14339739285714284,0.4100816666666667,-0.2516741318729449,0.7302455487080038,-0.383979122107326,0.5059264805520988,0.0,0.0,1.0
306,0.76421335,0.14379603571428573,0.4119420833333332,0.4822584557240444,-0.13568887187305637,0.6955424210929477,-0.5150107303665017,0.0,0.0,1.0
307,0.7636552999999999,0.14299875,0.41612791666666676,-0.06789455019760238,-0.022050463106136564,-0.7405905759956611,0.6681539537237544,0.0,0.0,1.0
308,0.7630971499999999,0.14180282142857142,0.4203137499999999,0.09716758089238416,0.46929035958277304,0.8238690039293141,-0.30259690016705953,0.0,0.0,1.0
309,0.7619809500000001,0.14060685714285714,0.4235691666666666,-0.5903377279120734,-0.4291613637443504,-0.352485369842507,-0.585726860336532,0.0,0.0,1.0
310,0.7619809500000001,0.13980957142857142,0.42589458333333335,0.18817306583728827,-0.7050895087143767,-0.649344069420092,0.21399056405194428,0.0,0.0,1.0
311,0.76253905,0.1402082142857143,0.4272899999999999,0.621014638650068,-0.5111447983176097,-0.37982715991682425,0.45694982473428586,0.0,0.0,1.0
312,0.76421335,0.14060685714285714,0.426825,0.5294099413245938,-0.6311379534693783,-0.4258263386713663,0.3742484829774379,0.0,0.0,1.0
313,0.7670039,0.14100549999999998,0.4254295833333332,-0.3526558848222425,-0.8701874658643624,-0.3426955220946247,0.03110273764627222,0.0,0.0,1.0
314,0.77091065,0.14260010714285715,0.42263916666666673,-0.6329023501895489,0.46851704118590637,0.43520398138869076,-0.4364904258129626,0.0,0.0,1.0
315,0.7742593,0.1441946785714286,0.41845333333333334,0.8503520636099424,0.43383479589845797,-0.2891328834297882,0.07135063771005931,0.0,0.0,1.0
316,0.7787241,0.14818114285714287,0.41054708333333334,-0.3630419171733809,0.6411619588914244,0.4178983283103174,-0.5314817927653115,0.0,0.0,1.0
317,0.78263085,0.15216760714285713,0.4035704166666667,-0.7020964656726104,-0.5505932675270424,0.3987177972720308,0.211971047038183,0.0,0.0,1.0
318,0.7854213999999999,0.15495814285714285,0.39891958333333327,-0.26768509927793716,-0.6324739402868341,-0.2453543484401201,0.6841948890368381,0.0,0.0,1.0
319,0.7870957,0.1561540714285714,0.3979895833333333,-0.17418345524160514,0.056154272383501125,-0.6614882204437684,0.7272827206989809,0.0,0.0,1.0
320,0.7876538,0.1553567857142857,0.40078000000000014,-0.007151858188745246,0.7601052263508199,-0.6480322492940237,0.04736137322275418,0.0,0.0,1.0
321,0.7865376000000001,0.15336357142857146,0.4054308333333336,-0.7548907712875776,0.6484111261526816,0.06134474849739671,0.07706981729606338,0.0,0.0,1.0
322,0.7854213999999999,0.15097167857142857,0.4110120833333335,0.43490734070801484,0.02647385584226436,-0.7800307171435578,-0.44911782448220927,0.0,0.0,1.0
323,0.78430515,0.14857978571428568,0.4156629166666666,-0.09314227191969668,-0.04051019754897696,0.7842678326807236,0.6120518014828977,0.0,0.0,1.0
324,0.7837471,0.14658657142857143,0.4189183333333335,-0.10022027646990928,0.018130223843649415,-0.9725073203175958,-0.2094199204860018,0.0,0.0,1.0
325,0.7831889499999999,0.14578928571428573,0.41984875000000005,0.33161168972437677,-0.2890249203632099,0.7415762353026804,-0.5065204535667713,0.0,0.0,1.0
326,0.78207275,0.14539060714285718,0.4193833333333334,-0.19841277317198447,0.43750167648594296,0.036723732580397545,0.8762853541966541,0.0,0.0,1.0
327,0.78095655,0.14539060714285718,0.41798833333333335,-0.18619052606865816,-0.3021228038158359,-0.6012758814796582,-0.7159065677639745,0.0,0.0,1.0
328,0.77928225,0.14539060714285718,0.41519749999999994,-0.0883267044219948,0.6366425625783872,0.1927223399943539,0.7414463840809222,0.0,0.0,1.0
329,0.7787241,0.14578928571428573,0.4138024999999998,-0.5614571526155895,-0.16202376762053186,-0.6899686216369366,-0.4271504016845452,0.0,0.0,1.0
330,0.7770498,0.14738385714285718,0.4096166666666668,0.32334150810915385,0.533821392371491,0.48954510678384733,0.6089586017162842,0.0,0.0,1.0
331,0.7759336,0.15017439285714287,0.4040354166666666,0.5185491853221316,-0.7086646370447034,0.2176431736320607,-0.4260664544122399,0.0,0.0,1.0
332,0.7753755,0.15376221428571427,0.39705916666666674,-0.4114178183968762,-0.6345446291089072,-0.4105540147920247,-0.509444691122348,0.0,0.0,1.0
333,0.77481735,0.1561540714285714,0.3919433333333335,-0.8346546191644857,-0.33939795939462436,-0.3728643681030899,-0.22165932162946764,0.0,0.0,1.0
334,0.7742593,0.1561540714285714,0.3905479166666668,-0.9763934478728848,-0.2120197920548938,-0.04063097854424068,-0.007250262784016377,0.0,0.0,1.0
335,0.7725849499999999,0.15216760714285713,0.3951991666666667,0.18449723148560454,-0.8170729303210413,0.04593617279200739,0.5442816055498817,0.0,0.0,1.0
336,0.77091065,0.14738385714285718,0.40264041666666667,-0.34421383195256017,-0.011082426344290769,0.8161854794372169,0.4639345652941787,0.0,0.0,1.0
337,0.76979445,0.14339739285714284,0.40915166666666664,-0.33379630915795494,0.15297175452483866,-0.14236041876647776,-0.9191915891035733,0.0,0.0,1.0
338,0.7681201,0.14060685714285714,0.4138024999999998,0.4679483195774583,-0.1630537458391161,-0.21688580993624898,0.8410697899822364,0.0,0.0,1.0
339,0.7670039,0.1394109285714286,0.4156629166666666,-0.39615580332817135,-0.41175878030441954,-0.5910052981809084,-0.5694102421398156,0.0,0.0,1.0
340,0.7653296,0.13781635714285717,0.4170579166666668,0.30007446126844384,0.6213312416261498,0.6526572821014452,0.31295571251171483,0.0,0.0,1.0
341,0.7630971499999999,0.13622175,0.4175233333333332,0.011254115284183259,-0.791082442679558,-0.6108642112418853,-0.030113604851355932,0.0,0.0,1.0
342,0.75974855,0.13462714285714286,0.41798833333333335,-0.3893080009767317,0.8172253220554928,0.4040810815555679,-0.13153149012947296,0.0,0.0,1.0
343,0.7541675,0.13183664285714286,0.4189183333333335,-0.7945461643299965,-0.4046166265613231,-0.30918321483207395,-0.33073783866489875,0.0,0.0,1.0
344,0.7524931499999999,0.13103935714285714,0.4189183333333335,-0.8836779568230317,0.4400184002823605,-0.13804822462077354,-0.08024813840256229,0.0,0.0,1.0
345,0.74802835,0.12944475,0.4189183333333335,0.898989715816988,-0.22301918646884752,0.3768781954475034,-0.0065390456718112805,0.0,0.0,1.0
346,0.7441215999999999,0.12864746428571427,0.41798833333333335,-0.7791996323882271,0.134163396940998,-0.5887684473079224,0.16792805382639941,0.0,0.0,1.0
347,0.74021485,0.12785017857142858,0.4170579166666668,0.5026092041515985,-0.17946684626231638,0.7068622138325631,-0.4642428778672676,0.0,0.0,1.0
348,0.7368662,0.12665425000000002,0.41798833333333335,-0.15289525908207446,0.18550885177280443,-0.6734384524323137,0.6990637713754956,0.0,0.0,1.0
349,0.7340757,0.12505964285714286,0.42077875000000003,0.0760357419038882,-0.048121500875650536,0.7151193816014008,-0.693186235556239,0.0,0.0,1.0
350,0.7318432500000001,0.12386371428571429,0.42403458333333327,-0.40225850108916555,-0.4022326386244842,-0.8170074937651944,0.09431732533420666,0.0,0.0,1.0
351,0.7307270499999999,0.12386371428571429,0.42636000000000013,0.26453339403100506,0.2036260734662984,-0.1846026795418878,0.9243810666349078,0.0,0.0,1.0
352,0.73016895,0.12346507142857144,0.42636000000000013,0.2499886489183693,0.17957999707126412,0.036451842983135446,0.9507512625324175,0.0,0.0,1.0
353,0.7307270499999999,0.12386371428571429,0.4254295833333332,0.0008018972561196731,0.0008671581155671415,-0.46214969510564097,0.8868011413565932,0.0,0.0,1.0
354,0.7307270499999999,0.12386371428571429,0.4235691666666666,0.3077341165833004,0.35151808006332746,-0.840964276491432,-0.2729722303541696,0.0,0.0,1.0
355,0.7307270499999999,0.12386371428571429,0.4212437500000001,-0.10023294866358981,-0.30584985645221885,0.7565448760408486,-0.5692530824217787,0.0,0.0,1.0
356,0.72961085,0.12466100000000001,0.4189183333333335,-0.24215413290451723,0.01707451717700026,-0.700301191420636,0.6713032683335239,0.0,0.0,1.0
357,0.7284946,0.12505964285714286,0.41612791666666676,-0.19815222811516464,-0.47564184358133643,0.1388840620593412,-0.845701926469037,0.0,0.0,1.0
358,0.72793655,0.1262555714285714,0.41426749999999996,0.1479529044790024,0.02338006380361861,0.8220518267902814,0.5493579022308926,0.0,0.0,1.0
359,0.7284946,0.12745153571428572,0.4133374999999999,-0.4148688265209587,0.426439029761981,-0.5782707674646608,0.5582441492506797,0.0,0.0,1.0
360,0.73016895,0.12785017857142858,0.4147325000000001,0.7524857913274512,0.5239536008672492,-0.15251341160034818,-0.36875115900911526,0.0,0.0,1.0
361,0.73240135,0.12864746428571427,0.41798833333333335,-0.04889255396985313,-0.8998530543709902,0.2054827151339482,-0.3816423096129217,0.0,0.0,1.0
362,0.7340757,0.12864746428571427,0.42170916666666675,-0.4667346824221638,0.7222291774269168,-0.2430825071650296,0.44883699291377965,0.0,0.0,1.0
363,0.73575,0.12904610714285716,0.42403458333333327,0.5265964241737717,-0.6555806634501016,0.23630312852189955,-0.48689940563578854,0.0,0.0,1.0
364,0.7363081,0.1298433928571429,0.4254295833333332,-0.47905704644457514,0.5455289435469761,-0.09429397214808616,0.6811836498484504,0.0,0.0,1.0
365,0.7363081,0.13064067857142855,0.4249645833333333,0.4758193548056094,-0.27157293782204317,-0.04591845240225699,-0.8353056786375034,0.0,0.0,1.0
