,0,1,2,3,4,5,6,7,8,9
185,0.6347329,0.3032547428571428,0.69750625,0.5297142663279922,0.5493861676381738,-0.5983107975401571,-0.24413484880962485,0.0,1.0,0.0
186,0.6347329,0.3028560964285715,0.69797125,0.4957224186608471,0.5289382484785332,-0.6515609504469023,-0.22349930824552997,0.0,1.0,0.0
187,0.6341748,0.3028560964285715,0.69797125,0.47122534749748646,0.5130374004312782,-0.6850025595178052,-0.21333258327936014,0.0,1.0,0.0
188,0.6341748,0.30245744999999996,0.69843625,0.4404444356452566,0.4958404790069822,-0.7163611998762921,-0.21674305017475662,0.0,1.0,0.0
189,0.6341748,0.30245744999999996,0.69843625,0.41064490036946344,0.48660577375824976,-0.7406565324573683,-0.21450754689268148,0.0,1.0,0.0
190,0.6336166999999999,0.30205880357142856,0.6989012499999999,0.380344831548968,0.47020474629785447,-0.7638528508298909,-0.22533115175671103,0.0,1.0,0.0
191,0.6336166999999999,0.30205880357142856,0.6989012499999999,0.3495976875700375,0.44538116007936857,-0.785936531105009,-0.24843680920238728,0.0,1.0,0.0
192,0.6336166999999999,0.30205880357142856,0.6993666666666667,0.3149328462636903,0.4253847646390124,-0.8006786579998384,-0.280675597408896,0.0,1.0,0.0
193,0.6330586,0.3016601571428571,0.6998316666666667,0.2700635205447175,0.3906383002763889,-0.8164502612501409,-0.32844540510219317,0.0,1.0,0.0
194,0.6330586,0.3012615107142857,0.7002966666666667,0.21150066151338498,0.34155160510221705,-0.8240648114680185,-0.3994085098388354,0.0,1.0,0.0
195,0.6325005,0.3012615107142857,0.7007616666666666,0.12802124387321887,0.26466431829518094,-0.8313106001390922,-0.47168426498547034,0.0,1.0,0.0
196,0.6325005,0.30086286428571424,0.7012266666666666,0.02667780775896819,0.17777449156208258,-0.8372916416855551,-0.5163595951335914,0.0,1.0,0.0
197,0.6319424,0.30046421785714283,0.7016916666666666,-0.07316166982383565,0.09792545743966358,-0.8330079370293696,-0.5395885021939353,0.0,1.0,0.0
198,0.6319424,0.30006556785714283,0.7016916666666666,-0.16521326232457512,0.039666872143578724,-0.826403460911122,-0.5368318517008243,0.0,1.0,0.0
199,0.6319424,0.29966692142857143,0.7021570833333334,-0.23847302649066643,-0.005491016282147432,-0.8150731200265955,-0.5279737430845233,0.0,1.0,0.0
200,0.6313843,0.29926827500000003,0.7026220833333333,-0.3075765019490505,-0.0522780992269454,-0.800117463287093,-0.5123238631305697,0.0,1.0,0.0
201,0.6308262,0.29926827500000003,0.7026220833333333,-0.35789916025669066,-0.08618492095387653,-0.7874405158474823,-0.4943862705310298,0.0,1.0,0.0
202,0.6308262,0.29926827500000003,0.7026220833333333,-0.3890922719644,-0.09374069567122456,-0.7848040806043916,-0.47318330585445634,0.0,1.0,0.0
203,0.63026805,0.29886962857142857,0.7030870833333333,-0.43245881511543993,-0.0992535184005558,-0.7791767694158785,-0.4427320570239916,0.0,1.0,0.0
204,0.63026805,0.29886962857142857,0.7030870833333333,-0.47019610111250226,-0.09197661137469376,-0.7786789068497485,-0.4051112063198338,0.0,1.0,0.0
205,0.62970995,0.29886962857142857,0.7035520833333333,-0.5096402368885642,-0.06141358213101941,-0.7804943200406536,-0.35682463095795747,0.0,1.0,0.0
206,0.62970995,0.29847098214285717,0.7040175000000001,-0.555606980295011,-0.03187782307646933,-0.7715472854965282,-0.3082198470025954,0.0,1.0,0.0
207,0.6291518500000001,0.29847098214285717,0.7040175000000001,-0.6045190918930485,0.03071356888134505,-0.7577759838656823,-0.2436983842781318,0.0,1.0,0.0
208,0.6291518500000001,0.29847098214285717,0.7044825,-0.6423430822624925,0.10650557586692463,-0.7390413687419477,-0.17282876573882014,0.0,1.0,0.0
209,0.6291518500000001,0.2980723357142857,0.7049475,-0.6825084912590768,0.21981752908689556,-0.6902367809767028,-0.09713701381198467,0.0,1.0,0.0
210,0.6285937500000001,0.2980723357142857,0.7054125,-0.6941040649039028,0.26216004201133525,-0.666973534160536,-0.06810260043418219,0.0,1.0,0.0
211,0.6285937500000001,0.2980723357142857,0.7054125,-0.7099037952346788,0.28934568094591256,-0.639437854077328,-0.05860809843636956,0.0,1.0,0.0
212,0.6285937500000001,0.2980723357142857,0.7058775,-0.7316576242074087,0.28788029813404253,-0.6156571251145341,-0.05261519914560914,0.0,1.0,0.0
213,0.62803565,0.2980723357142857,0.7058775,-0.745396489031281,0.27243451783680955,-0.6056376329955082,-0.058022108979789155,0.0,1.0,0.0
214,0.62803565,0.2980723357142857,0.7058775,-0.7655143916604443,0.2560554074483209,-0.5866189591551805,-0.06558613601140785,0.0,1.0,0.0
215,0.62747755,0.2976736892857143,0.7063429166666667,-0.7780642945496835,0.24645804071497945,-0.5725236272536136,-0.0780453967265358,0.0,1.0,0.0
216,0.62747755,0.2976736892857143,0.7063429166666667,-0.7897239603823099,0.26717148125396495,-0.5465793032659051,-0.0787815412644339,0.0,1.0,0.0
217,0.62747755,0.2976736892857143,0.7068079166666666,-0.8004244100154407,0.287661660415207,-0.5197156096335324,-0.08041901567319472,0.0,1.0,0.0
218,0.62747755,0.29727504285714285,0.7072729166666667,-0.8069854574253201,0.3429151829169114,-0.4738537676417622,-0.08152457127035187,0.0,1.0,0.0
219,0.62747755,0.29687639642857144,0.7077379166666667,-0.8161475304413295,0.3900620589089515,-0.4187646376287924,-0.07994358652108927,0.0,1.0,0.0
220,0.62747755,0.29687639642857144,0.7082033333333332,-0.8302499067118099,0.4254924082653888,-0.3469273446115622,-0.096346875789105,0.0,1.0,0.0
221,0.62747755,0.2964777464285714,0.7086683333333333,-0.8358000715975807,0.4463474985366769,-0.30571680647905863,-0.09353814785303291,0.0,1.0,0.0
222,0.62747755,0.2964777464285714,0.7086683333333333,-0.8386246506583984,0.46733865872038766,-0.2642322852677567,-0.09211174081346438,0.0,1.0,0.0
223,0.62691945,0.2964777464285714,0.7086683333333333,-0.8353323359664382,0.4850236902165139,-0.24039338588323933,-0.09582759749258368,0.0,1.0,0.0
224,0.62747755,0.2964777464285714,0.7091333333333334,-0.8245022370466057,0.5198884966312464,-0.20069154809753997,-0.09815760132490015,0.0,1.0,0.0
225,0.62747755,0.2964777464285714,0.7091333333333334,-0.8161799526224618,0.5434510063466789,-0.17062135657784944,-0.09695174736698864,0.0,1.0,0.0
226,0.62747755,0.2964777464285714,0.7091333333333334,-0.800768567255948,0.5794704705316579,-0.12080588382263471,-0.09159483561045997,0.0,1.0,0.0
227,0.62747755,0.2964777464285714,0.7091333333333334,-0.7763022408228507,0.6210906417701643,-0.058573748067787396,-0.09039005275049702,0.0,1.0,0.0
228,0.62747755,0.2964777464285714,0.7091333333333334,-0.7480239604396977,0.6577305932618984,0.005505025993132517,-0.08843255047931137,0.0,1.0,0.0
229,0.62747755,0.2964777464285714,0.7095983333333334,-0.7129215724574499,0.6905313602228237,0.07618078922035815,-0.09542410296867976,0.0,1.0,0.0
230,0.62747755,0.2964777464285714,0.7095983333333334,-0.6844219357680597,0.7100702114823043,0.12661842038083668,-0.1064644740053649,0.0,1.0,0.0
231,0.62747755,0.2964777464285714,0.7095983333333334,-0.6534810338893542,0.7298297350803172,0.16719150347702524,-0.11116697938050912,0.0,1.0,0.0
232,0.62747755,0.2964777464285714,0.7095983333333334,-0.6216084871576828,0.7498647088711209,0.19865965471120314,-0.10881244723464212,0.0,1.0,0.0
233,0.62691945,0.2964777464285714,0.7095983333333334,-0.5839036121073367,0.773689126827556,0.22804220542592316,-0.09196988279485821,0.0,1.0,0.0
234,0.62691945,0.2964777464285714,0.7100633333333334,-0.5362931749135541,0.7961074828858045,0.2701288007486744,-0.07505289628289868,0.0,1.0,0.0
235,0.62691945,0.29687639642857144,0.7100633333333334,-0.4665853822484062,0.8245047017881557,0.318636947701738,-0.030993117956301913,0.0,1.0,0.0
236,0.62691945,0.29687639642857144,0.7100633333333334,-0.3784265419636238,0.8431980339716764,0.3788205236555213,0.048014984131102556,0.0,1.0,0.0
237,0.62747755,0.29727504285714285,0.7100633333333334,-0.25228853757022096,0.8406556564293484,0.45606940491911013,0.14713687172408357,0.0,1.0,0.0
238,0.62803565,0.2976736892857143,0.7100633333333334,-0.13699304047909466,0.8158007334281172,0.5120190790093248,0.23138395132092043,0.0,1.0,0.0
239,0.6285937500000001,0.2976736892857143,0.7105283333333333,-0.05019595472893827,0.8113101705358183,0.5221520656588924,0.25809570636130974,0.0,1.0,0.0
240,0.6291518500000001,0.29727504285714285,0.7105283333333333,-0.003590290701318527,0.8289594820321419,0.50842132635709,0.23306874922859286,0.0,1.0,0.0
241,0.6291518500000001,0.29727504285714285,0.71099375,0.017686382552539737,0.8471683483539036,0.4897458146596056,0.2052852124312015,0.0,1.0,0.0
242,0.6291518500000001,0.29727504285714285,0.71099375,0.03048276080704254,0.8567796684179813,0.4798863049805951,0.18630226883005546,0.0,1.0,0.0
243,0.6291518500000001,0.29687639642857144,0.71099375,0.05063208882572415,0.8588317445577553,0.4797125901546231,0.17239564080384676,0.0,1.0,0.0
244,0.6291518500000001,0.29687639642857144,0.7114587499999999,0.07320753911967211,0.8514968351363785,0.4893191769522571,0.1736678986903982,0.0,1.0,0.0
245,0.6291518500000001,0.2964777464285714,0.7114587499999999,0.10518507447881721,0.8414998684221914,0.49820947513762937,0.18055855126636375,0.0,1.0,0.0
246,0.6285937500000001,0.2960791,0.7119237500000001,0.1462358093492038,0.8281547003708539,0.5053972197175103,0.19325767932854587,0.0,1.0,0.0
247,0.62803565,0.2956804535714285,0.7119237500000001,0.21416454001843377,0.8041646184797867,0.5080473026369315,0.22212778859766702,0.0,1.0,0.0
248,0.62803565,0.2956804535714285,0.71238875,0.23879436451398592,0.7883492557152444,0.5137254057603392,0.23993522035323783,0.0,1.0,0.0
249,0.62747755,0.2952818071428571,0.71238875,0.2860406884031275,0.7667198902805905,0.5126481263907819,0.2598330866806709,0.0,1.0,0.0
250,0.62691945,0.2952818071428571,0.71238875,0.3176997971322264,0.7574516414349874,0.5041890773389891,0.2666968767751966,0.0,1.0,0.0
251,0.62691945,0.2952818071428571,0.7128541666666667,0.3403492044606643,0.7519402530239113,0.4966506430808739,0.2684891313120211,0.0,1.0,0.0
252,0.62691945,0.2952818071428571,0.7128541666666667,0.34578426725095296,0.7548441788716705,0.4928820170906768,0.2602130345964644,0.0,1.0,0.0
253,0.62691945,0.2948831607142857,0.7128541666666667,0.35963220137011204,0.7534336482147116,0.48676934509515407,0.2570175522239528,0.0,1.0,0.0
254,0.62691945,0.2948831607142857,0.7128541666666667,0.3764139885748942,0.7447126547634558,0.4820231666264594,0.2671502159379732,0.0,1.0,0.0
255,0.62691945,0.2948831607142857,0.7128541666666667,0.38994160426136093,0.73034016759995,0.48510715675405364,0.28146017715149513,0.0,1.0,0.0
256,0.62691945,0.2948831607142857,0.7133191666666666,0.4102210215220064,0.6972037696520004,0.49428341426283573,0.31829156989960616,0.0,1.0,0.0
257,0.62747755,0.2948831607142857,0.7133191666666666,0.4284738751643862,0.6621366457657412,0.5019161961819285,0.3550568019993013,0.0,1.0,0.0
258,0.62803565,0.2948831607142857,0.7137841666666667,0.4470862573959569,0.6405762810401898,0.49933738160597513,0.3747506983946587,0.0,1.0,0.0
259,0.62803565,0.29448451428571426,0.7137841666666667,0.4702370696112901,0.6227329481458089,0.49069136799915203,0.38768899265795087,0.0,1.0,0.0
260,0.6285937500000001,0.29448451428571426,0.7142491666666667,0.49210362545187625,0.6307769343570809,0.46946780208113353,0.3735698913313434,0.0,1.0,0.0
261,0.6291518500000001,0.29408586785714286,0.7147141666666667,0.5023005363180899,0.6388331768713849,0.4585413466508011,0.35961948884152933,0.0,1.0,0.0
262,0.62970995,0.29408586785714286,0.7151795833333333,0.5238117147998608,0.621204859653362,0.44742674234600965,0.37354400010589595,0.0,1.0,0.0
263,0.63026805,0.2936872214285714,0.7156445833333334,0.5304939142275323,0.6155453281833873,0.4431121283668185,0.3785918615255558,0.0,1.0,0.0
264,0.6308262,0.2936872214285714,0.7161095833333332,0.544465691797152,0.567313912114129,0.44584504584682993,0.4277081138714223,0.0,1.0,0.0
265,0.6308262,0.293288575,0.7165745833333332,0.5587980305916527,0.5334314159238593,0.4383419315969522,0.45940400141510523,0.0,1.0,0.0
266,0.6308262,0.293288575,0.7165745833333332,0.5655178779388845,0.4944299278747484,0.4341446076451632,0.49723941497622576,0.0,1.0,0.0
267,0.6308262,0.29288992857142854,0.71704,0.5757623729995607,0.47097613541269895,0.422648137116897,0.5177332536173921,0.0,1.0,0.0
268,0.6308262,0.29288992857142854,0.71704,0.5742063472953617,0.4491265512702309,0.4210801082830613,0.5396887566719847,0.0,1.0,0.0
269,0.63026805,0.29288992857142854,0.7175050000000001,0.5778045597044371,0.43192102486634953,0.4138468743838738,0.5552628959563767,0.0,1.0,0.0
270,0.63026805,0.29288992857142854,0.7175050000000001,0.594075171585897,0.4082696595530068,0.3868822575952641,0.575076250902131,0.0,1.0,0.0
271,0.62970995,0.29288992857142854,0.7175050000000001,0.6002181713628674,0.3976786816841321,0.3716737876079767,0.5860447154483412,0.0,1.0,0.0
272,0.6291518500000001,0.29288992857142854,0.7175050000000001,0.609160100927713,0.3679389497907047,0.3488113611654733,0.6098159845285639,0.0,1.0,0.0
273,0.6285937500000001,0.29288992857142854,0.7175050000000001,0.6194379162121217,0.32846770675476183,0.30709035308912497,0.6435069141956821,0.0,1.0,0.0
274,0.62691945,0.2936872214285714,0.7175050000000001,0.6406687557528234,0.25769877948814035,0.20835089003104554,0.6926216796171796,0.0,1.0,0.0
275,0.6252451,0.2948831607142857,0.7184349999999999,0.6398983635116157,0.12206751317996942,-0.011068134760294127,0.7586218445273917,0.0,1.0,0.0
276,0.6218965,0.29727504285714285,0.7207604166666667,0.5340726153992763,-0.14660956759423202,-0.3671802370983901,0.7472956240034991,0.0,1.0,0.0
277,0.61910595,0.30006556785714283,0.7235508333333334,0.36199674287035744,-0.41322503281973977,-0.6207076207859044,0.559397425718674,0.0,1.0,0.0
278,0.61798975,0.30205880357142856,0.7258766666666666,0.29320770365893134,-0.5394603731284686,-0.7118356271948988,0.3410304798624234,0.0,1.0,0.0
279,0.61743165,0.3028560964285715,0.7272716666666668,0.29043748500903965,-0.580065577961117,-0.7218304547648776,0.24110327069575177,0.0,1.0,0.0
280,0.61798975,0.3032547428571428,0.7282016666666666,0.34273024254789125,-0.6138593830395256,-0.6583324650278737,0.2689070549236672,0.0,1.0,0.0
281,0.61854785,0.3028560964285715,0.7286670833333333,0.42631054689913367,-0.6181148812334784,-0.5655597557192544,0.34107986441750243,0.0,1.0,0.0
282,0.61854785,0.3028560964285715,0.7286670833333333,0.5168979385367383,-0.596906186380599,-0.47058055697441314,0.39379368353833577,0.0,1.0,0.0
283,0.61854785,0.3028560964285715,0.7286670833333333,0.5891432695239349,-0.5555076504127064,-0.4002176807263011,0.42912383567178247,0.0,1.0,0.0
284,0.61910595,0.3028560964285715,0.7286670833333333,0.6333005860643712,-0.5141841064553629,-0.35831270364019263,0.45404523868143315,0.0,1.0,0.0
285,0.61910595,0.3028560964285715,0.7291320833333333,0.6774324512704557,-0.46582428133586157,-0.31947257063027656,0.4712009014194612,0.0,1.0,0.0
286,0.61910595,0.3028560964285715,0.7291320833333333,0.6906791743057545,-0.4362157152731106,-0.31386519011205066,0.48390781184541326,0.0,1.0,0.0
287,0.61910595,0.3028560964285715,0.7291320833333333,0.7086501423954326,-0.3974545069422036,-0.3039987644760298,0.4974230008667779,0.0,1.0,0.0
288,0.61910595,0.3028560964285715,0.7291320833333333,0.7135212465424944,-0.3680473945231829,-0.3131110632696138,0.5073361885134093,0.0,1.0,0.0
289,0.61910595,0.3028560964285715,0.7291320833333333,0.7113016857808955,-0.34850229814986095,-0.3238281288115937,0.517427678985096,0.0,1.0,0.0
290,0.61910595,0.30245744999999996,0.7295970833333333,0.7077740747602722,-0.31658283141048926,-0.3332074265649006,0.5364736534400872,0.0,1.0,0.0
291,0.61910595,0.30245744999999996,0.7295970833333333,0.7012941092950801,-0.2864104307847165,-0.3374241461883008,0.5588386019011479,0.0,1.0,0.0
292,0.61966405,0.30245744999999996,0.7295970833333333,0.6983807745929933,-0.24762748274532587,-0.3350326020185499,0.5819777307189546,0.0,1.0,0.0
293,0.61966405,0.30245744999999996,0.7295970833333333,0.6979204166546945,-0.21533269617431783,-0.32333255632065416,0.6016601864823595,0.0,1.0,0.0
294,0.62022215,0.30245744999999996,0.7300620833333333,0.6923585620506336,-0.19170313251593135,-0.31605774324922215,0.6196749417807428,0.0,1.0,0.0
295,0.62022215,0.30245744999999996,0.7300620833333333,0.6929130592395819,-0.16726424499875708,-0.29387078995357546,0.6368156118471822,0.0,1.0,0.0
296,0.62022215,0.30245744999999996,0.7300620833333333,0.6885769155539532,-0.15184549116983206,-0.27683489668344546,0.6528148421687903,0.0,1.0,0.0
297,0.62022215,0.30245744999999996,0.7300620833333333,0.6845243723964629,-0.1408005690696819,-0.27176129055576026,0.6616248062915643,0.0,1.0,0.0
298,0.62022215,0.30245744999999996,0.7300620833333333,0.6831983536685914,-0.13724560010314696,-0.25895007144284454,0.6688411734459827,0.0,1.0,0.0
299,0.62022215,0.30245744999999996,0.7300620833333333,0.6757999160474292,-0.13438890348560206,-0.2604440762771631,0.6763157392981185,0.0,1.0,0.0
300,0.62022215,0.30245744999999996,0.7300620833333333,0.6682664547556423,-0.14676507499037844,-0.26163151225365283,0.6807561310831217,0.0,1.0,0.0
301,0.62022215,0.30245744999999996,0.7300620833333333,0.6682664547556423,-0.14676507499037844,-0.26163151225365283,0.6807561310831217,0.0,1.0,0.0
302,0.62022215,0.30245744999999996,0.7300620833333333,0.668205837271753,-0.1619491718458351,-0.2613609097592408,0.6774687443891604,0.0,1.0,0.0
303,0.62022215,0.30245744999999996,0.7300620833333333,0.668205837271753,-0.1619491718458351,-0.2613609097592408,0.6774687443891604,0.0,1.0,0.0
304,0.62022215,0.30245744999999996,0.7300620833333333,0.6607233092511438,-0.1741878097261038,-0.26300820450722606,0.6811240708688288,0.0,1.0,0.0
305,0.6207803000000001,0.30245744999999996,0.7300620833333333,0.6606953142218396,-0.18921140751767954,-0.2629017530708351,0.6771731043557216,0.0,1.0,0.0
306,0.6207803000000001,0.30245744999999996,0.7300620833333333,0.6502713305419995,-0.19376181774413767,-0.27218839036137255,0.6822880878427459,0.0,1.0,0.0
307,0.6207803000000001,0.30245744999999996,0.7300620833333333,0.6502887266290132,-0.2086473150759774,-0.27224665998508113,0.677844101588094,0.0,1.0,0.0
308,0.6207803000000001,0.30245744999999996,0.7300620833333333,0.6428643887298557,-0.22042278661938047,-0.27474575709194027,0.6801866962841251,0.0,1.0,0.0
309,0.6207803000000001,0.30245744999999996,0.7300620833333333,0.6429417291555571,-0.23510056609753502,-0.2749614200609557,0.6750924930771659,0.0,1.0,0.0
310,0.62022215,0.30245744999999996,0.7300620833333333,0.6429417291555571,-0.23510056609753502,-0.2749614200609557,0.6750924930771659,0.0,1.0,0.0
311,0.62022215,0.30245744999999996,0.7295970833333333,0.6459233280373974,-0.24250212331221638,-0.26788225754716927,0.6724692339264239,0.0,1.0,0.0
312,0.62022215,0.30245744999999996,0.7295970833333333,0.6459233280373974,-0.24250212331221638,-0.26788225754716927,0.6724692339264239,0.0,1.0,0.0
313,0.62022215,0.30245744999999996,0.7295970833333333,0.6459233280373974,-0.24250212331221638,-0.26788225754716927,0.6724692339264239,0.0,1.0,0.0
314,0.62022215,0.30245744999999996,0.7295970833333333,0.6459233280373974,-0.24250212331221638,-0.26788225754716927,0.6724692339264239,0.0,1.0,0.0
315,0.62022215,0.30245744999999996,0.7295970833333333,0.6459233280373974,-0.24250212331221638,-0.26788225754716927,0.6724692339264239,0.0,1.0,0.0
316,0.62022215,0.30245744999999996,0.7295970833333333,0.6488269839896983,-0.24987441803537686,-0.26077076994614823,0.669764828577917,0.0,1.0,0.0
317,0.62022215,0.30245744999999996,0.7295970833333333,0.6488269839896983,-0.24987441803537686,-0.26077076994614823,0.669764828577917,0.0,1.0,0.0
318,0.62022215,0.30245744999999996,0.7295970833333333,0.6516523466311656,-0.257216560659497,-0.25362781539407436,0.6669796033695664,0.0,1.0,0.0
319,0.62022215,0.3028560964285715,0.7295970833333333,0.6496029306204014,-0.25479264508033733,-0.2418505894988856,0.6742440455068126,0.0,1.0,0.0
320,0.62022215,0.3028560964285715,0.7295970833333333,0.652220412443254,-0.2621836941740502,-0.23470025288423552,0.6714045244095959,0.0,1.0,0.0
321,0.62022215,0.3028560964285715,0.7295970833333333,0.6474001848697825,-0.26703563485464044,-0.2304593931814249,0.6756133794136999,0.0,1.0,0.0
322,0.62022215,0.3028560964285715,0.7300620833333333,0.6498926698192717,-0.2744409871040596,-0.22333394052440447,0.6726392891605205,0.0,1.0,0.0
323,0.62022215,0.3028560964285715,0.7300620833333333,0.647272758188246,-0.2868383398028518,-0.21216777074168705,0.6736071409842884,0.0,1.0,0.0
324,0.62022215,0.3028560964285715,0.7300620833333333,0.6495643213945516,-0.2942204591799398,-0.20504482145460903,0.6704156434375832,0.0,1.0,0.0
325,0.62022215,0.3028560964285715,0.7300620833333333,0.6498919353496914,-0.30816272807905,-0.205709262930918,0.6635961908681578,0.0,1.0,0.0
326,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
327,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
328,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
329,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
330,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
331,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
332,0.62022215,0.3028560964285715,0.7300620833333333,0.6521123952477861,-0.3154335927843599,-0.19855793223224316,0.6601710536330728,0.0,1.0,0.0
333,0.62022215,0.3028560964285715,0.7300620833333333,0.6448112077027863,-0.31323041603637103,-0.20201561914583585,0.6673042053753899,0.0,1.0,0.0
334,0.62022215,0.3028560964285715,0.7300620833333333,0.6448112077027863,-0.31323041603637103,-0.20201561914583585,0.6673042053753899,0.0,1.0,0.0
335,0.62022215,0.3028560964285715,0.7300620833333333,0.6448112077027863,-0.31323041603637103,-0.20201561914583585,0.6673042053753899,0.0,1.0,0.0
336,0.62022215,0.3028560964285715,0.7300620833333333,0.6374319987883746,-0.3109893387902074,-0.2054488624159868,0.6743566141230201,0.0,1.0,0.0
337,0.62022215,0.3028560964285715,0.7300620833333333,0.6374319987883746,-0.3109893387902074,-0.2054488624159868,0.6743566141230201,0.0,1.0,0.0
338,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6356336724046442,-0.31733370605218464,-0.21340558698997464,0.6706170359825607,0.0,1.0,0.0
339,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6282524559531093,-0.3149779372099586,-0.21686752782818672,0.6775368816776961,0.0,1.0,0.0
340,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6282524559531093,-0.3149779372099586,-0.21686752782818672,0.6775368816776961,0.0,1.0,0.0
341,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6282524559531093,-0.3149779372099586,-0.21686752782818672,0.6775368816776961,0.0,1.0,0.0
342,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6207616916636867,-0.3125733865389527,-0.22031909491217594,0.6844065287586668,0.0,1.0,0.0
343,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6207616916636867,-0.3125733865389527,-0.22031909491217594,0.6844065287586668,0.0,1.0,0.0
344,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.6207616916636867,-0.3125733865389527,-0.22031909491217594,0.6844065287586668,0.0,1.0,0.0
345,0.6207803000000001,0.3028560964285715,0.7300620833333333,0.613195815966941,-0.31013101486953654,-0.22374400365449187,0.6911933634846962,0.0,1.0,0.0
346,0.6213384,0.30245744999999996,0.7300620833333333,0.6107010406511018,-0.30251969687255104,-0.23046632473826872,0.6945583813571297,0.0,1.0,0.0
347,0.6213384,0.30245744999999996,0.7300620833333333,0.6012644054088869,-0.3059696661392463,-0.24194214147880647,0.6973719799128618,0.0,1.0,0.0
348,0.6213384,0.30245744999999996,0.7305275,0.5985692047762586,-0.29828722502043586,-0.24853529352703752,0.7006924049499572,0.0,1.0,0.0
349,0.6213384,0.30245744999999996,0.7305275,0.5966124587639678,-0.3042846411962829,-0.25666219404474355,0.6968421265450307,0.0,1.0,0.0
350,0.6213384,0.30245744999999996,0.7305275,0.5839448840896084,-0.2996129258954021,-0.274585808140286,0.7027397106681222,0.0,1.0,0.0
351,0.6213384,0.30245744999999996,0.7305275,0.5686404419623039,-0.3003986927406981,-0.30043804721173367,0.704376073523367,0.0,1.0,0.0
352,0.6218965,0.30205880357142856,0.7305275,0.5387149001829507,-0.2948282137955923,-0.34336503816958347,0.71060750856839,0.0,1.0,0.0
353,0.6218965,0.30205880357142856,0.7305275,0.5188713285367669,-0.29961968084147134,-0.3764459100943514,0.7066038975608477,0.0,1.0,0.0
354,0.6218965,0.3016601571428571,0.7300620833333333,0.48572898332468234,-0.291348559544469,-0.4177048690500983,0.7104266422239343,0.0,1.0,0.0
355,0.6224546,0.3012615107142857,0.7300620833333333,0.4620674894035738,-0.28144729705898486,-0.446858180802266,0.7124596974317627,0.0,1.0,0.0
356,0.6224546,0.3012615107142857,0.7300620833333333,0.4337077879189505,-0.2762157286256388,-0.48271956864341337,0.7089317625885971,0.0,1.0,0.0
357,0.6230127,0.30086286428571424,0.7300620833333333,0.41541054054324356,-0.27098230310527804,-0.5069562916043984,0.7049808455639385,0.0,1.0,0.0
358,0.6230127,0.30046421785714283,0.7300620833333333,0.3981105000654763,-0.2627093809987971,-0.521688654264513,0.70734203811489,0.0,1.0,0.0
359,0.6230127,0.30046421785714283,0.7295970833333333,0.384260101848788,-0.26519886807028725,-0.5404283956896218,0.6999649160020371,0.0,1.0,0.0
360,0.6230127,0.30046421785714283,0.7295970833333333,0.3741072536751136,-0.2626416963943084,-0.5516701762126536,0.697655444141507,0.0,1.0,0.0
361,0.6230127,0.30006556785714283,0.7295970833333333,0.36370791965667704,-0.2601382246131982,-0.5626893469955827,0.695287963402064,0.0,1.0,0.0
362,0.6230127,0.30006556785714283,0.7295970833333333,0.3713339289097202,-0.2663119444037543,-0.5597938418695885,0.6912451924702614,0.0,1.0,0.0
363,0.6230127,0.30006556785714283,0.7295970833333333,0.36066819714855397,-0.26397403382199425,-0.5706068819885909,0.6889440813742541,0.0,1.0,0.0
364,0.6230127,0.30006556785714283,0.7291320833333333,0.36066819714855397,-0.26397403382199425,-0.5706068819885909,0.6889440813742541,0.0,1.0,0.0
365,0.6235708000000001,0.29966692142857143,0.7291320833333333,0.35437844587422845,-0.2563902085507064,-0.5745343151691606,0.6918022107164703,0.0,1.0,0.0
366,0.6235708000000001,0.29966692142857143,0.7291320833333333,0.3665881540579544,-0.25728943944971333,-0.5650221480006854,0.6929395658502444,0.0,1.0,0.0
367,0.6235708000000001,0.29926827500000003,0.7286670833333333,0.3650123411298224,-0.24416904110778315,-0.5623372262734447,0.7006599133206641,0.0,1.0,0.0
368,0.6241289,0.29926827500000003,0.7282016666666666,0.37272479176375195,-0.2196532676561544,-0.5460333520592539,0.7174094019815858,0.0,1.0,0.0
