,0,1,2,3,4,5,6,7,8,9
183,0.6693354499999999,0.14100549999999998,0.40310541666666655,-0.6909815690426485,-0.26936694971004677,0.33887939867059863,0.5789185355504851,0.0,0.0,1.0
184,0.66766115,0.1402082142857143,0.40310541666666655,-0.6182388746986099,-0.1994841911144497,0.46375548280434964,0.602426429927933,0.0,0.0,1.0
185,0.66710305,0.13861364285714287,0.40310541666666655,-0.14641436369002594,-0.5764661579772332,0.5710537835244006,0.565815499199765,0.0,0.0,1.0
186,0.66710305,0.13701903571428573,0.4021754166666665,0.68212257595391,-0.6195279855859396,-0.316639891244471,0.22501787867305031,0.0,0.0,1.0
187,0.6682192499999999,0.13622175,0.400315,0.09965497297978339,0.6902364983230115,-0.07615240023076117,-0.7126312333053328,0.0,0.0,1.0
188,0.66877735,0.13662039285714284,0.39705916666666674,-0.6529592850363878,-0.5372987614343873,0.47521278624466,0.24316048370454799,0.0,0.0,1.0
189,0.6704516500000001,0.13781635714285717,0.3914783333333333,0.1582499369879391,0.14437122369128136,0.6765053904810199,-0.7045951772921228,0.0,0.0,1.0
190,0.67156785,0.13861364285714287,0.3877574999999999,0.6074279135217554,0.7377622242847798,-0.029954570693316585,0.2929862692816171,0.0,0.0,1.0
191,0.672126,0.13821496428571428,0.3877574999999999,-0.46959978697363025,0.593860647010771,-0.44134394266351934,0.48168568203807927,0.0,0.0,1.0
192,0.67156785,0.13622175,0.3914783333333333,-0.8682852901063297,-0.4396125651775409,-0.1961821760924088,-0.11972468962848246,0.0,0.0,1.0
193,0.67100975,0.13382985714285714,0.3961291666666667,0.5518986120111881,-0.7308328451943288,-0.28747726671942825,0.2804426778591532,0.0,0.0,1.0
194,0.67100975,0.13183664285714286,0.39938499999999993,0.4876881447923126,0.7879128425473156,0.12267719583185568,-0.3553926442695089,0.0,0.0,1.0
195,0.67100975,0.1298433928571429,0.401245,0.6266778790141844,0.6295680310023809,-0.3300638567942339,-0.31933803521062765,0.0,0.0,1.0
196,0.67156785,0.1298433928571429,0.400315,-0.17782086921000495,0.39980265063892945,-0.6920146470306117,0.5741544281032607,0.0,0.0,1.0
197,0.672126,0.1298433928571429,0.39938499999999993,0.7827933146492362,0.212956348740994,-0.032128344579716986,-0.5838253073873495,0.0,0.0,1.0
198,0.672126,0.131438,0.39705916666666674,0.1349715226426638,-0.8412128672323619,0.5173648097056993,-0.08048138763972237,0.0,0.0,1.0
199,0.67156785,0.1342285357142857,0.3914783333333333,-0.6592740854139135,-0.6028351297922829,0.3034154816261311,0.3314913756035778,0.0,0.0,1.0
200,0.6704516500000001,0.13741767857142856,0.38450208333333347,-0.8193730562523278,-0.4845739984135906,0.12611410135611623,0.2791255419848291,0.0,0.0,1.0
201,0.6682192499999999,0.14140414285714287,0.3784558333333334,0.9112421918493113,0.38856475489008035,0.10715745873858173,-0.08468989365658537,0.0,0.0,1.0
202,0.6665449000000001,0.1422014642857143,0.3756654166666668,-0.17821918866969066,0.9721725224636376,0.02315405803731924,0.15027440551540933,0.0,0.0,1.0
203,0.6643125,0.14180282142857142,0.37520041666666665,-0.9213370978138204,-0.19680782728618915,-0.1742595714605545,-0.2864231713134953,0.0,0.0,1.0
204,0.6626382,0.13980957142857142,0.37380499999999994,-0.6802487131380608,0.629851303361223,0.2555019607852439,-0.2743497256478975,0.0,0.0,1.0
205,0.65984765,0.13741767857142856,0.3784558333333334,-0.6466757343550403,-0.6665288366706075,-0.2693290111800938,-0.25497389713390056,0.0,0.0,1.0
206,0.65761525,0.131438,0.3882225000000001,-0.01910622709578605,-0.678538715324761,-0.5932257363344351,0.4327856162605854,0.0,0.0,1.0
207,0.6559409,0.12306639285714284,0.4017100000000002,-0.32917135902316036,-0.3957090672123492,-0.57165471081073,0.6389612211493578,0.0,0.0,1.0
208,0.6548247,0.11469482142857143,0.4156629166666666,-0.1425303857733827,0.46674363013914805,-0.687581307754198,0.5376499028948557,0.0,0.0,1.0
209,0.6537084999999999,0.10871514285714283,0.4254295833333332,0.19785176527348813,-0.7012023070967724,0.6369213500642021,-0.2519944390908701,0.0,0.0,1.0
210,0.6553827999999999,0.10552596428571429,0.4319408333333333,-0.5198985304261102,0.5867918960299657,-0.46271757337541247,0.4138517078663548,0.0,0.0,1.0
211,0.6548247,0.10512728571428573,0.4319408333333333,-0.43100621757922014,0.5761662181277685,-0.5492193835978241,0.4249990566775704,0.0,0.0,1.0
212,0.6570571,0.10592460714285713,0.43147583333333345,-0.41102363370154793,0.29749724650610043,-0.5722792479959695,0.6442448472228799,0.0,0.0,1.0
213,0.65984765,0.10791782142857143,0.4291504166666666,-0.660566994335514,-0.630424338476119,0.06122583646847274,0.4030729417862585,0.0,0.0,1.0
214,0.6626382,0.11070835714285712,0.4254295833333332,-0.05249784358124182,0.503998311598014,0.588283909680306,-0.6301997460622499,0.0,0.0,1.0
215,0.6654287,0.11349889285714286,0.4212437500000001,0.4513060592499947,-0.6463378712628641,-0.45053382883577636,0.41903396775226354,0.0,0.0,1.0
216,0.6698935500000001,0.11668807142857143,0.4170579166666668,-0.0739624129388366,-0.9203385789427067,-0.34273744378898213,-0.17331331803118477,0.0,0.0,1.0
217,0.67156785,0.11828264285714285,0.4147325000000001,0.7709887296309516,0.34060962984493587,0.4012889316118194,0.35850892904471954,0.0,0.0,1.0
218,0.67268405,0.11907992857142857,0.4133374999999999,-0.7077212779783625,0.6152123511869945,-0.2799173028406229,0.20564692853061173,0.0,0.0,1.0
219,0.67268405,0.11868128571428573,0.41287250000000003,0.7910946134896071,-0.40115340420835166,0.4414833995318237,-0.13541664128756126,0.0,0.0,1.0
220,0.6732422,0.11828264285714285,0.4147325000000001,-0.14854826400942778,0.8049547454082222,-0.05642907676458069,0.5716616397835931,0.0,0.0,1.0
221,0.6738003,0.11828264285714285,0.41612791666666676,-0.43675527039044715,-0.6621680006097926,-0.3342505737531005,-0.5089743870769139,0.0,0.0,1.0
222,0.6754746,0.12067453571428574,0.41426749999999996,0.4172721361594332,-0.5658314534415045,0.42289610036759623,-0.571732121692579,0.0,0.0,1.0
223,0.6771488999999999,0.12426235714285713,0.4082212499999998,0.27389422233724303,0.5199330795609058,0.3652409190939894,0.7219768824332033,0.0,0.0,1.0
224,0.67993945,0.1302420357142857,0.39891958333333327,-0.26006403358592445,0.283729405662028,-0.6257425178005667,0.6784619548761001,0.0,0.0,1.0
225,0.68217185,0.13662039285714284,0.38729250000000004,-0.1765467001059482,0.11183317393631066,-0.7951237512946443,0.5693002933568222,0.0,0.0,1.0
226,0.6832881000000001,0.14180282142857142,0.3779908333333332,0.11341003635566091,0.2151035119705523,-0.2141894729666054,0.9460399106073856,0.0,0.0,1.0
227,0.68217185,0.14299875,0.3765954166666668,0.5786260363698201,0.5451142053820128,0.575183832413331,0.1928884964325279,0.0,0.0,1.0
228,0.67993945,0.14060685714285714,0.3831066666666665,0.3540309653083107,0.13757514585483013,0.6077336259867311,-0.6974202425302177,0.0,0.0,1.0
229,0.67826515,0.13662039285714284,0.3924083333333333,0.29576917980625306,-0.0408553943490895,0.4830563744885632,-0.8231087219166626,0.0,0.0,1.0
230,0.6771488999999999,0.13343121428571428,0.40078000000000014,0.13524473299743922,0.02205328623477963,-0.48996765120473085,-0.860903139462052,0.0,0.0,1.0
231,0.6777070500000001,0.13103935714285714,0.40682624999999994,-0.18689972201819974,0.2098886371224507,-0.626444021953844,0.7270372351363387,0.0,0.0,1.0
232,0.6777070500000001,0.1298433928571429,0.4100816666666667,0.28671628325381904,-0.01999756385032786,0.8882328557425481,-0.35838005571823556,0.0,0.0,1.0
233,0.6765907999999999,0.12785017857142858,0.4133374999999999,-0.5133820462323863,-0.4859301643643029,-0.5931039225389513,-0.3854069109863488,0.0,0.0,1.0
234,0.6760327,0.12785017857142858,0.41426749999999996,0.13610817806764924,0.06017592580923853,0.7644650665411189,-0.6272532055353633,0.0,0.0,1.0
235,0.6749164999999999,0.12705285714285713,0.41519749999999994,0.2063618031633354,0.16096676638819132,-0.6129393529613498,0.7455265628433556,0.0,0.0,1.0
236,0.6743584,0.12665425000000002,0.4156629166666666,-0.5687487611422857,-0.4503668813924818,0.454679017550637,-0.5166831813046686,0.0,0.0,1.0
237,0.6732422,0.12665425000000002,0.41519749999999994,0.7079629947797632,0.6211590786421576,-0.33575416160273974,-0.014796621551423639,0.0,0.0,1.0
238,0.67156785,0.12665425000000002,0.41426749999999996,-0.5203117290423706,-0.6378698258640276,0.27375212821743944,0.49745106510043424,0.0,0.0,1.0
239,0.66877735,0.12705285714285713,0.4138024999999998,0.14835846121058588,0.6073839076403175,-0.2455757645297501,-0.7407881610841482,0.0,0.0,1.0
240,0.6665449000000001,0.12785017857142858,0.4133374999999999,0.24024029786327966,-0.5840325845286691,0.20570109480759177,0.7475811655507941,0.0,0.0,1.0
241,0.6643125,0.12864746428571427,0.4133374999999999,-0.5493851583580593,0.5999989954293927,-0.14297300593836917,-0.5636806479138313,0.0,0.0,1.0
242,0.6615219999999999,0.12944475,0.41240708333333337,0.7155551561191229,-0.6251569527318834,0.13433767659730772,0.281270317752799,0.0,0.0,1.0
243,0.65817335,0.1302420357142857,0.4114770833333334,-0.7359814693714233,0.6537576204159399,-0.17378177824912944,0.027058160294794464,0.0,0.0,1.0
244,0.6542666,0.13064067857142855,0.4114770833333334,0.5722858193171146,-0.718878791226087,0.19992126057688167,-0.3401965815572067,0.0,0.0,1.0
245,0.65091795,0.13064067857142855,0.4119420833333332,-0.07362660822048085,0.8363622321885996,-0.07676600669297945,0.5377586069481961,0.0,0.0,1.0
246,0.6486855499999999,0.1302420357142857,0.41287250000000003,-0.7084347182516213,-0.5780341679101533,-0.3362996248250085,-0.22560876101499477,0.0,0.0,1.0
247,0.64756935,0.1298433928571429,0.4138024999999998,0.44218442941719727,-0.61657229025381,0.4269447505293787,-0.49196516265642803,0.0,0.0,1.0
248,0.64701125,0.12864746428571427,0.41519749999999994,0.8554446377654562,0.2839611132166508,0.4298492858483279,0.053010841860611016,0.0,0.0,1.0
249,0.645895,0.12904610714285716,0.41519749999999994,0.8306421806504056,0.3361367064716664,0.4380993888001116,0.07151648634887202,0.0,0.0,1.0
250,0.64701125,0.12864746428571427,0.41519749999999994,0.8562382911229333,0.09417185829926418,0.5001246658146712,0.08867338136727307,0.0,0.0,1.0
251,0.64701125,0.12904610714285716,0.41426749999999996,0.5123257498350382,-0.7580548197421338,0.033370556994609474,-0.40219599979059495,0.0,0.0,1.0
252,0.6486855499999999,0.12904610714285716,0.4133374999999999,-0.20404144156351517,-0.06473182700675956,-0.6984039625455165,-0.6829412755118629,0.0,0.0,1.0
253,0.65035985,0.12944475,0.41240708333333337,-0.693917997213612,0.7114071575157506,-0.030636509898995634,-0.10695360508004553,0.0,0.0,1.0
254,0.6520341999999999,0.12904610714285716,0.4119420833333332,0.6259887714712354,-0.6916805100063176,-0.19765147640974598,0.3010814241071368,0.0,0.0,1.0
255,0.6537084999999999,0.12944475,0.4110120833333335,-0.27425277005990106,0.7575831137625294,0.13443133656336814,-0.5768721345377396,0.0,0.0,1.0
256,0.6559409,0.1302420357142857,0.40915166666666664,0.04438788364225181,-0.7404913087459519,-0.27189474669123176,0.6130053704325763,0.0,0.0,1.0
257,0.65817335,0.13064067857142855,0.4072912500000001,0.620928647290645,0.7349503069301476,-0.06002247444916853,-0.2658814846469958,0.0,0.0,1.0
258,0.65984765,0.131438,0.40682624999999994,-0.41527805751757496,-0.6708762176214333,-0.4375751095199231,0.43127399539389843,0.0,0.0,1.0
259,0.66040575,0.13064067857142855,0.40915166666666664,0.2965809483186441,0.31114414014754116,0.6695824212869035,-0.6057131716000806,0.0,0.0,1.0
260,0.6615219999999999,0.12864746428571427,0.4119420833333332,-0.5159469638767349,-0.12119072060346953,-0.618690722388511,0.5799425227868479,0.0,0.0,1.0
261,0.6631963000000001,0.12665425000000002,0.4147325000000001,0.8193879659763675,0.39940285766718503,0.3008233346518309,-0.28033201713209654,0.0,0.0,1.0
262,0.6654287,0.12545828571428572,0.4156629166666666,-0.4464967104871265,-0.8610090835409774,0.1824410577454148,-0.1613050093234417,0.0,0.0,1.0
263,0.66710305,0.12545828571428572,0.4156629166666666,0.23913859435857804,0.9374904034220156,-0.18804250506351544,0.16901033243345745,0.0,0.0,1.0
264,0.6682192499999999,0.12585692857142858,0.4147325000000001,0.4179721199717451,-0.8681602655056391,0.18027539851173097,-0.19773174002911106,0.0,0.0,1.0
265,0.6693354499999999,0.12545828571428572,0.41426749999999996,-0.7616197579614192,0.646495250277406,-0.03586706873913803,0.026320885843854697,0.0,0.0,1.0
266,0.6704516500000001,0.12466100000000001,0.4147325000000001,0.8849732349509228,-0.42512100214648874,-0.10183389613266847,0.1603881683694428,0.0,0.0,1.0
267,0.6704516500000001,0.12466100000000001,0.41426749999999996,-0.8845073764380493,0.3005505305151782,0.1969414829301142,-0.2975401349986444,0.0,0.0,1.0
268,0.6704516500000001,0.12545828571428572,0.41287250000000003,0.7702426906032209,-0.43756513939145797,-0.28333604190946016,0.3674011890518665,0.0,0.0,1.0
269,0.67100975,0.12785017857142858,0.40915166666666664,-0.22050145203034208,0.8441139282445185,0.462880759693839,-0.15681896601295778,0.0,0.0,1.0
270,0.67268405,0.13064067857142855,0.4040354166666666,-0.7251451824751319,-0.1705449094653586,-0.2646190172679281,-0.6124178915485047,0.0,0.0,1.0
271,0.6749164999999999,0.13103935714285714,0.40078000000000014,-0.5316630467960692,0.4568167484978205,0.4310031691585401,-0.5682333421568065,0.0,0.0,1.0
272,0.6754746,0.131438,0.40078000000000014,0.17582764674875934,-0.4649242798526909,-0.8633405471783238,0.08702386017686572,0.0,0.0,1.0
273,0.6743584,0.12904610714285716,0.40310541666666655,0.11655571637911433,-0.18796175921930522,-0.7846222652266441,0.5791830824196658,0.0,0.0,1.0
274,0.67268405,0.12665425000000002,0.4054308333333336,-0.0412563495307576,0.2054754324954648,-0.4245692917685596,0.8808056975016347,0.0,0.0,1.0
275,0.67100975,0.12466100000000001,0.4072912500000001,-0.07266412086414611,0.4358467853094827,0.16277226721161608,0.8821919826779321,0.0,0.0,1.0
276,0.6698935500000001,0.12187046428571431,0.41054708333333334,0.19413261265371431,0.22578934923728575,0.6666759382106708,0.6832824393222524,0.0,0.0,1.0
277,0.6682192499999999,0.11907992857142857,0.4147325000000001,0.6460076630091346,-0.41883026887091496,0.4569007492766136,0.44553003324294815,0.0,0.0,1.0
278,0.66710305,0.11628942857142856,0.41845333333333334,0.5441665886461959,-0.6426754193441231,-0.5329755687919083,-0.08238975811931462,0.0,0.0,1.0
279,0.6654287,0.11549210714285715,0.41984875000000005,-0.08186061016980611,0.15122301982464142,-0.6253434054065005,-0.7611675663691565,0.0,0.0,1.0
280,0.6637544,0.11589075000000003,0.41845333333333334,-0.5452402073399669,0.6530348615604323,0.19118822849358963,-0.4895974337883113,0.0,0.0,1.0
281,0.6631963000000001,0.11589075000000003,0.41798833333333335,-0.7594845057263282,0.19277886315198303,0.611295839616718,0.11107201245478376,0.0,0.0,1.0
282,0.6626382,0.11389753571428571,0.42077875000000003,-0.4450707983741986,-0.5906004343080743,0.4256126444659359,0.5214949552012753,0.0,0.0,1.0
283,0.6620800499999999,0.11070835714285712,0.42636000000000013,-0.7235952573301805,-0.1658411436439425,0.6627463546151833,0.0983559255379401,0.0,0.0,1.0
284,0.6615219999999999,0.10751917857142858,0.43147583333333345,0.47694548731749664,-0.3723702528538152,-0.6041280226453566,0.5185486757978202,0.0,0.0,1.0
285,0.66096385,0.10592460714285713,0.4347316666666665,-0.4080500615284479,0.4917028337469503,0.5174417431943938,-0.5691902256467481,0.0,0.0,1.0
286,0.66096385,0.10592460714285713,0.43566166666666667,-0.5484414705500862,-0.8285166506877039,-0.00041508186580281603,0.11301301084889664,0.0,0.0,1.0
287,0.6620800499999999,0.10672189285714286,0.4361266666666667,-0.961488945966708,-0.21819920136104629,0.03817810478519525,-0.16269771855880766,0.0,0.0,1.0
288,0.6626382,0.10791782142857143,0.4361266666666667,0.19496389529427113,0.880167409116602,0.20981839701396676,0.37851109856270027,0.0,0.0,1.0
289,0.6631963000000001,0.10911375,0.4361266666666667,0.6311795239915786,-0.2153171891379053,0.7001292906480447,-0.255088010169396,0.0,0.0,1.0
290,0.6648706000000001,0.11030971428571427,0.43566166666666667,-0.20115453021270102,-0.271291537262954,0.12924032079817396,-0.9323275691860645,0.0,0.0,1.0
291,0.66710305,0.11150564285714284,0.4347316666666665,-0.4080543334618727,-0.20613329365986024,-0.4610613820009967,-0.7605413389259361,0.0,0.0,1.0
292,0.6698935500000001,0.11230296428571429,0.43333625,-0.5689265302136427,-0.10292020266105337,-0.48849260268797656,-0.6535327170252454,0.0,0.0,1.0
293,0.6732422,0.11389753571428571,0.4310108333333333,-0.7867607478537021,0.5242271006147051,-0.32586454530174847,-0.0024022350151413907,0.0,0.0,1.0
294,0.6765907999999999,0.11628942857142856,0.4282199999999999,0.40590816111944844,0.6250402522308065,0.37177308240178386,0.553487148025457,0.0,0.0,1.0
295,0.67938135,0.11868128571428573,0.42589458333333335,0.24232406515187271,-0.5560303085089866,0.447644609476873,-0.6570568065806563,0.0,0.0,1.0
296,0.6827300000000001,0.12067453571428574,0.42449958333333343,-0.5221010620113249,0.24829290500816653,-0.6486941220192282,0.49493135930849513,0.0,0.0,1.0
297,0.6844043,0.12266774999999999,0.42403458333333327,0.7323219822806264,0.024800723285127127,0.6386182800988343,-0.23506622623574686,0.0,0.0,1.0
298,0.6855205,0.12466100000000001,0.42263916666666673,-0.7824159130766334,-0.1256204232468633,-0.6072639141752523,0.057230994821763435,0.0,0.0,1.0
299,0.6871948,0.1262555714285714,0.4203137499999999,0.7656191440477498,-0.1366314929246862,0.6183147978214895,-0.11334007324743021,0.0,0.0,1.0
300,0.6877529499999999,0.12705285714285713,0.4189183333333335,0.7976457327117419,-0.019641771731127758,0.5852350403334046,0.1444833327964478,0.0,0.0,1.0
301,0.6877529499999999,0.1262555714285714,0.41984875000000005,-0.6942494790203111,0.68586088842956,-0.15809311652323163,0.15039637332932368,0.0,0.0,1.0
302,0.6871948,0.12386371428571429,0.4221741666666666,0.17156016016680542,-0.8999594210220707,-0.3265701688275856,-0.23236195211153154,0.0,0.0,1.0
303,0.6855205,0.12147182142857142,0.4249645833333333,0.2090216007909445,0.8436624805664381,0.4355875179477273,0.23410917003700177,0.0,0.0,1.0
304,0.6844043,0.12027585714285714,0.426825,-0.28309036882168404,-0.8121001077828237,-0.4607467934162138,-0.21923879760709786,0.0,0.0,1.0
305,0.6838462,0.11947857142857142,0.4272899999999999,0.1586202347636922,0.8260849164504362,0.510392165134877,0.17867056194437672,0.0,0.0,1.0
306,0.6838462,0.11868128571428573,0.42775500000000005,0.04967094691367331,-0.8310032191131692,-0.5456882989153238,-0.09586828090223393,0.0,0.0,1.0
307,0.6832881000000001,0.11828264285714285,0.42775500000000005,-0.2635844351646047,0.8184236679394696,0.5104403015180827,-0.01251574534695242,0.0,0.0,1.0
308,0.6832881000000001,0.11868128571428573,0.42636000000000013,0.39796383802630786,-0.8093995550844978,-0.4314481309270367,-0.018699042006316446,0.0,0.0,1.0
309,0.68217185,0.12147182142857142,0.4212437500000001,0.6552905970142373,-0.010976380974247302,0.5341491038135112,0.5340023290404785,0.0,0.0,1.0
310,0.6844043,0.12545828571428572,0.41612791666666676,-0.3598393653050618,-0.002180349834333628,-0.6927036366599781,-0.6250380380500784,0.0,0.0,1.0
311,0.6855205,0.131438,0.40636125000000006,0.48636458417707995,-0.40648867004956074,-0.21074166267052485,-0.7441803571678428,0.0,0.0,1.0
312,0.6860786,0.13861364285714287,0.39380375,0.5215119010184466,-0.09952162665024245,-0.09246295568574671,-0.8423606025633389,0.0,0.0,1.0
313,0.6849624000000001,0.1449919642857143,0.3817116666666666,0.18737599710375563,0.42416277056317375,-0.8423840106565451,-0.2745275184161678,0.0,0.0,1.0
314,0.68049755,0.14658657142857143,0.3784558333333334,-0.2382294785028578,0.05343904507123169,-0.02544904402367247,0.9694035950997976,0.0,0.0,1.0
315,0.6749164999999999,0.14260010714285715,0.3863620833333335,0.43717126402728174,-0.020680685134769304,0.8988463924539632,-0.022994737303151925,0.0,0.0,1.0
316,0.6693354499999999,0.13622175,0.39891958333333327,0.5624365513333525,-0.42611870472369107,0.5316977438487964,-0.4683860420582028,0.0,0.0,1.0
317,0.6654287,0.13064067857142855,0.40915166666666664,0.9019323410008484,-0.1206352667114248,0.24980876055175352,-0.33099964929556824,0.0,0.0,1.0
318,0.6626382,0.12745153571428572,0.4147325000000001,0.331869008294805,0.821559037647999,-0.40727890278410595,-0.22142177927948092,0.0,0.0,1.0
319,0.65984765,0.12585692857142858,0.4175233333333332,-0.8093358739477937,0.22576032368780102,0.16287917175551836,0.5171828446475932,0.0,0.0,1.0
320,0.6564990500000001,0.12545828571428572,0.41845333333333334,0.5490969899920654,-0.6931218167536265,0.46547392912210056,-0.03753217325761504,0.0,0.0,1.0
321,0.6537084999999999,0.12505964285714286,0.4193833333333334,-0.3225654485839909,0.17402000937370943,-0.7780369602136396,-0.5102225556155884,0.0,0.0,1.0
322,0.6520341999999999,0.12466100000000001,0.4203137499999999,0.22105349634428234,0.48935018882973047,0.48884588800414686,0.6875328662891053,0.0,0.0,1.0
323,0.65035985,0.12505964285714286,0.41984875000000005,-0.0850032456575519,-0.7120776261859403,0.027809422674657264,-0.6963810296982397,0.0,0.0,1.0
324,0.645895,0.12904610714285716,0.41287250000000003,-0.3779979691488077,-0.33774955613142876,0.5075072665272333,-0.6967633364884059,0.0,0.0,1.0
325,0.645895,0.13064067857142855,0.4119420833333332,0.4455368322597772,0.5961836544594954,0.5894635794684858,-0.31399788173719306,0.0,0.0,1.0
326,0.64087205,0.13183664285714286,0.41054708333333334,-0.8157887326333912,-0.31550069059005814,0.39668460021299584,-0.2785487136919809,0.0,0.0,1.0
327,0.6347329,0.13064067857142855,0.41426749999999996,0.5431678729126506,-0.5560190684480015,-0.4406689049427546,0.44902380067688674,0.0,0.0,1.0
328,0.62970995,0.12745153571428572,0.41984875000000005,-0.6010925143812847,0.5214204261145639,0.48146487495865925,-0.3674236009925519,0.0,0.0,1.0
329,0.62747755,0.12545828571428572,0.4235691666666666,0.37300564575558404,0.23047053624913505,-0.6929684970232878,-0.5723152822429098,0.0,0.0,1.0
330,0.6258032,0.12466100000000001,0.4254295833333332,0.6249473429180638,-0.26010934450633016,-0.7344437767004035,0.048747167570919736,0.0,0.0,1.0
331,0.6252451,0.12426235714285713,0.4254295833333332,0.6351246337544353,-0.35743650698997176,-0.630201955861294,0.26777105500352744,0.0,0.0,1.0
332,0.6252451,0.12386371428571429,0.4254295833333332,0.7572154222071606,-0.0737251555988937,-0.6237132348853895,0.17936333636602875,0.0,0.0,1.0
333,0.624687,0.12346507142857144,0.4249645833333333,0.8289099843977225,0.26327551627722984,-0.49166536645374886,0.04312085023079355,0.0,0.0,1.0
334,0.624687,0.12386371428571429,0.42449958333333343,0.45962376268888727,0.8445444328947976,0.11385388668715157,-0.2500559739825134,0.0,0.0,1.0
335,0.6252451,0.12466100000000001,0.4231041666666666,-0.5934255301630585,0.3661940537170019,0.4841868982026354,-0.5284989146459179,0.0,0.0,1.0
336,0.6258032,0.1262555714285714,0.4203137499999999,-0.195468866945478,-0.7995699851509409,-0.5629555171859474,0.07457108401168405,0.0,0.0,1.0
337,0.62747755,0.12904610714285716,0.41612791666666676,-0.39442712072702024,0.534495246649216,0.595330856353985,-0.45202129288034365,0.0,0.0,1.0
338,0.63026805,0.131438,0.4119420833333332,0.554857946514255,0.01789285119578103,0.15530234024340092,0.817125258562598,0.0,0.0,1.0
339,0.6330586,0.13343121428571428,0.4086866666666665,0.19188744224186016,-0.5122253212029196,-0.8314640460755771,0.09732404590887622,0.0,0.0,1.0
340,0.63640725,0.13343121428571428,0.40775625,-0.39428803359923,-0.20835818339474615,-0.46730654820194806,-0.7633795936363994,0.0,0.0,1.0
341,0.63975585,0.13183664285714286,0.40915166666666664,-0.3059649856253075,0.2528278391531764,0.6165153128190998,-0.6799796911526171,0.0,0.0,1.0
342,0.6425464,0.1298433928571429,0.41240708333333337,0.6086839820603678,0.6343415303744058,0.39474612507031115,0.267002115286312,0.0,0.0,1.0
343,0.6447788,0.12785017857142858,0.41519749999999994,-0.07360436387508928,-0.12037483079657946,-0.703786594177334,0.6962590951546033,0.0,0.0,1.0
344,0.64701125,0.12705285714285713,0.41612791666666676,-0.3703266996072727,-0.23811440455784622,-0.39914019184449456,0.8042678491363355,0.0,0.0,1.0
345,0.6486855499999999,0.12785017857142858,0.4147325000000001,-0.23570221052703544,-0.36682595173446764,0.8985373398182914,0.05013818942721811,0.0,0.0,1.0
346,0.65091795,0.12904610714285716,0.41287250000000003,0.2279709922746594,-0.08041928640712322,0.3474080965885489,-0.9060185315322187,0.0,0.0,1.0
347,0.6548247,0.131438,0.4072912500000001,0.28709229746811127,-0.2583657087910087,0.9083803318844783,-0.16021968012964707,0.0,0.0,1.0
348,0.6553827999999999,0.13303257142857144,0.40775625,-0.23866288316514447,0.26210663554723285,-0.07630891009139679,0.931942643107436,0.0,0.0,1.0
349,0.65761525,0.13382985714285714,0.4058958333333334,-0.21329119968222715,0.4427886456430895,0.20997560065144033,0.8451954369012776,0.0,0.0,1.0
350,0.65928955,0.13263392857142858,0.40682624999999994,-0.18822636819388236,0.6827589766127329,0.39824533086772307,0.5829336759986785,0.0,0.0,1.0
351,0.65928955,0.1298433928571429,0.4096166666666668,0.03054218724231167,0.7335680018680882,0.6469086904303795,0.2060444313233611,0.0,0.0,1.0
352,0.65873145,0.12665425000000002,0.41240708333333337,0.4398977653787963,0.5076318237135836,0.7314848996108502,0.11717392717352806,0.0,0.0,1.0
353,0.65817335,0.12346507142857144,0.41519749999999994,0.5720807546112417,0.3920496835618772,0.5799371464373433,0.4274266744186371,0.0,0.0,1.0
354,0.65761525,0.12027585714285714,0.4189183333333335,0.13715870865380833,0.5247846145444741,0.6545829263252806,0.5266021169168043,0.0,0.0,1.0
355,0.65761525,0.11589075000000003,0.42449958333333343,-0.09002644512426473,0.19186343317757068,0.9106107003141615,-0.35478418039838827,0.0,0.0,1.0
356,0.6570571,0.10911375,0.43287125,0.47419970467858963,-0.5731206052423282,0.6416127057056005,-0.18708433340754244,0.0,0.0,1.0
357,0.65761525,0.10512728571428573,0.43845208333333324,-0.18768517178158245,0.7180138692149676,-0.5025485894388457,-0.4434808622266535,0.0,0.0,1.0
358,0.65817335,0.10193814285714287,0.4426379166666665,0.3993260057123743,-0.8163413756296782,0.0290192565967137,0.4162732063722329,0.0,0.0,1.0
359,0.65984765,0.10034353571428574,0.4444983333333332,-0.6234547900860149,-0.5037833953138273,0.4515499169091606,0.3919299527520257,0.0,0.0,1.0
360,0.65817335,0.10034353571428574,0.44542833333333326,-0.9298860814206047,0.17204805916834062,0.31227085499203755,0.09054421041226876,0.0,0.0,1.0
361,0.65761525,0.10193814285714287,0.4431029166666667,-0.7308653833204549,-0.6038605015800441,0.2030694288381393,0.24484912327123803,0.0,0.0,1.0
362,0.65761525,0.10512728571428573,0.43752208333333326,0.7157700430960137,0.5771985153853172,0.19303413677721085,-0.3424221682105199,0.0,0.0,1.0
363,0.65984765,0.10592460714285713,0.4365916666666667,0.5947586036206478,0.659227360040687,-0.28494056162006587,0.36123450490871567,0.0,0.0,1.0
364,0.6615219999999999,0.1083164642857143,0.43380124999999997,-0.7396770433875886,-0.5208954702497017,-0.04728197231966394,-0.42345034614733773,0.0,0.0,1.0
365,0.6637544,0.11030971428571427,0.4305458333333334,0.576352134654896,-0.7120445363970251,-0.3357129186135504,0.21933451926648845,0.0,0.0,1.0
