,0,1,2,3,4,5,6,7,8,9
184,0.6291518500000001,0.30763985714285713,0.7254112500000001,-0.07782725455150159,-0.4852442931271404,0.14016873749221428,0.8595543144364738,0.0,1.0,0.0
185,0.6291518500000001,0.30763985714285713,0.7254112500000001,-0.050028045433904184,-0.4793512025867355,0.09333139523696414,0.8712111511636174,0.0,1.0,0.0
186,0.6291518500000001,0.30763985714285713,0.7254112500000001,-0.032759850955745844,-0.4723187274694722,0.04045307022910272,0.8798894026842322,0.0,1.0,0.0
187,0.6291518500000001,0.30763985714285713,0.7258766666666666,-0.02239292165279436,-0.47254662983927026,0.02109891582190345,0.8807684573362853,0.0,1.0,0.0
188,0.6291518500000001,0.30763985714285713,0.7258766666666666,-0.021710062459827466,-0.4725369139709598,-0.0034590309103805315,0.8810366469267629,0.0,1.0,0.0
189,0.6291518500000001,0.30803850357142853,0.7258766666666666,-0.02600713736000092,-0.481819815567679,-0.018624473158998303,0.8756862583895076,0.0,1.0,0.0
190,0.6291518500000001,0.30803850357142853,0.7258766666666666,-0.031202161486450657,-0.49170900727167427,-0.009344491325672048,0.8701501926497186,0.0,1.0,0.0
191,0.6291518500000001,0.30803850357142853,0.7258766666666666,-0.031097631746684187,-0.5012377478794163,-0.009686676380974257,0.8646963777541852,0.0,1.0,0.0
192,0.6291518500000001,0.30803850357142853,0.7258766666666666,-0.040437804494175784,-0.5105648048281984,-0.01564473864526435,0.8587453674932728,0.0,1.0,0.0
193,0.6291518500000001,0.30803850357142853,0.7258766666666666,-0.0400842757038017,-0.5293109444473447,-0.016529510606470586,0.8473192728887218,0.0,1.0,0.0
194,0.6291518500000001,0.30803850357142853,0.7263416666666668,-0.05486240925356389,-0.5479908252132204,-0.014224934364846684,0.8345620544784815,0.0,1.0,0.0
195,0.6291518500000001,0.30843715,0.7263416666666668,-0.05470284139587191,-0.5571252422498156,-0.014826727555594077,0.8284921434396916,0.0,1.0,0.0
196,0.6291518500000001,0.30843715,0.7263416666666668,-0.06333692575725097,-0.5749843071754992,-0.022351198037789836,0.8154029091705567,0.0,1.0,0.0
197,0.6291518500000001,0.30843715,0.7263416666666668,-0.05669067133201349,-0.5834114757683583,-0.03194640640478034,0.8095657137277571,0.0,1.0,0.0
198,0.6291518500000001,0.30843715,0.7263416666666668,-0.049832063588301244,-0.5917121239574098,-0.04139755812642698,0.8035420150692255,0.0,1.0,0.0
199,0.6291518500000001,0.30843715,0.7263416666666668,-0.043324907727445926,-0.5910798936299283,-0.05021860744253875,0.8038815852993358,0.0,1.0,0.0
200,0.6291518500000001,0.30843715,0.7268066666666667,-0.02796510946676147,-0.5909899773382924,-0.05253601667565301,0.8044804325091146,0.0,1.0,0.0
201,0.6291518500000001,0.30843715,0.7263416666666668,-0.022117102076806627,-0.5814342663296058,-0.06111651215134739,0.8109930947153199,0.0,1.0,0.0
202,0.6291518500000001,0.30843715,0.7263416666666668,-0.022117102076806627,-0.5814342663296058,-0.06111651215134739,0.8109930947153199,0.0,1.0,0.0
203,0.6291518500000001,0.30843715,0.7263416666666668,-0.006812884574780832,-0.5814170680663121,-0.06363351439052742,0.8110848003823365,0.0,1.0,0.0
204,0.6291518500000001,0.30843715,0.7263416666666668,-0.007511473620056025,-0.5724724012121639,-0.0635548370619731,0.8174226020244733,0.0,1.0,0.0
205,0.6291518500000001,0.30843715,0.7263416666666668,-0.007511473620056025,-0.5724724012121639,-0.0635548370619731,0.8174226020244733,0.0,1.0,0.0
206,0.6291518500000001,0.30843715,0.7263416666666668,0.0078033705345211465,-0.5725158682525274,-0.06621088600688169,0.8171785646855522,0.0,1.0,0.0
207,0.6291518500000001,0.30843715,0.7263416666666668,0.0078033705345211465,-0.5725158682525274,-0.06621088600688169,0.8171785646855522,0.0,1.0,0.0
208,0.6291518500000001,0.30843715,0.7263416666666668,0.007075587766919859,-0.5635047997932722,-0.06629260950715343,0.8234182209499793,0.0,1.0,0.0
209,0.6291518500000001,0.30843715,0.7263416666666668,0.022351280797345368,-0.5636132453993983,-0.06911504967628003,0.8228387689975001,0.0,1.0,0.0
210,0.6291518500000001,0.30843715,0.7263416666666668,0.022351280797345368,-0.5636132453993983,-0.06911504967628003,0.8228387689975001,0.0,1.0,0.0
211,0.6291518500000001,0.30843715,0.7263416666666668,0.022351280797345368,-0.5636132453993983,-0.06911504967628003,0.8228387689975001,0.0,1.0,0.0
212,0.6291518500000001,0.30843715,0.7263416666666668,0.03761336610821497,-0.5637836712181814,-0.07193854713640022,0.8219233858418088,0.0,1.0,0.0
213,0.6291518500000001,0.3088357964285714,0.7263416666666668,0.03761336610821497,-0.5637836712181814,-0.07193854713640022,0.8219233858418088,0.0,1.0,0.0
214,0.6291518500000001,0.3088357964285714,0.7263416666666668,0.038401325771576705,-0.5727783024184514,-0.07152103224277408,0.8156807564265263,0.0,1.0,0.0
215,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.038401325771576705,-0.5727783024184514,-0.07152103224277408,0.8156807564265263,0.0,1.0,0.0
216,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.05362605330431955,-0.57299371933627,-0.07419712975735036,0.8144306170226907,0.0,1.0,0.0
217,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.05362605330431955,-0.57299371933627,-0.07419712975735036,0.8144306170226907,0.0,1.0,0.0
218,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.06258136508128921,-0.5737752055338324,-0.06788983707190445,0.8137914697768225,0.0,1.0,0.0
219,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.06258136508128921,-0.5737752055338324,-0.06788983707190445,0.8137914697768225,0.0,1.0,0.0
220,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.06970025485302372,-0.5821654048509142,-0.07607810093617709,0.8064970169976698,0.0,1.0,0.0
221,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.07856732631025667,-0.5829670264328055,-0.06966980794703452,0.8056815370784995,0.0,1.0,0.0
222,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.07779727854100857,-0.5740816197163576,-0.07052864917557793,0.8120366906740877,0.0,1.0,0.0
223,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.07779727854100857,-0.5740816197163576,-0.07052864917557793,0.8120366906740877,0.0,1.0,0.0
224,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.08738465267907633,-0.5836949463318936,-0.06328226982253295,0.8047729409149349,0.0,1.0,0.0
225,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.08738465267907633,-0.5836949463318936,-0.06328226982253295,0.8047729409149349,0.0,1.0,0.0
226,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.08738465267907633,-0.5836949463318936,-0.06328226982253295,0.8047729409149349,0.0,1.0,0.0
227,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.10256247522258823,-0.584063524520146,-0.06574299758961319,0.8025139227884167,0.0,1.0,0.0
228,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.10256247522258823,-0.584063524520146,-0.06574299758961319,0.8025139227884167,0.0,1.0,0.0
229,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.10256247522258823,-0.584063524520146,-0.06574299758961319,0.8025139227884167,0.0,1.0,0.0
230,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.10256247522258823,-0.584063524520146,-0.06574299758961319,0.8025139227884167,0.0,1.0,0.0
231,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.10327878253126904,-0.5928477037229624,-0.06461188849361038,0.7960467304967457,0.0,1.0,0.0
232,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.11843221865682481,-0.5932418611421515,-0.06690157799661012,0.7934494833536547,0.0,1.0,0.0
233,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.11768983305949372,-0.5844862013079083,-0.06819908173020342,0.7999211641944703,0.0,1.0,0.0
234,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.11768983305949372,-0.5844862013079083,-0.06819908173020342,0.7999211641944703,0.0,1.0,0.0
235,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.12397884709200949,-0.5841506303949913,-0.07707143911849815,0.798409218230272,0.0,1.0,0.0
236,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.12397884709200949,-0.5841506303949913,-0.07707143911849815,0.798409218230272,0.0,1.0,0.0
237,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.1293010705176873,-0.5749566684913336,-0.08736011089522752,0.8031651595685038,0.0,1.0,0.0
238,0.6285937500000001,0.3088357964285714,0.7268066666666667,0.13812788646933452,-0.575882825804217,-0.08103042985218373,0.8016942854737302,0.0,1.0,0.0
239,0.6285937500000001,0.30843715,0.7268066666666667,0.1293010705176873,-0.5749566684913336,-0.08736011089522752,0.8031651595685038,0.0,1.0,0.0
240,0.6285937500000001,0.30843715,0.7268066666666667,0.13546178424511465,-0.5744989204474997,-0.09628101083573226,0.8014555897654198,0.0,1.0,0.0
241,0.6285937500000001,0.30843715,0.7268066666666667,0.13439598559223295,-0.5656604457476582,-0.09776321954146512,0.8077179780580226,0.0,1.0,0.0
242,0.6285937500000001,0.30843715,0.7268066666666667,0.13439598559223295,-0.5656604457476582,-0.09776321954146512,0.8077179780580226,0.0,1.0,0.0
243,0.6285937500000001,0.30843715,0.7268066666666667,0.13439598559223295,-0.5656604457476582,-0.09776321954146512,0.8077179780580226,0.0,1.0,0.0
244,0.6285937500000001,0.30843715,0.7268066666666667,0.14044486426081326,-0.5651530004894246,-0.1067435411614347,0.8059051697072547,0.0,1.0,0.0
245,0.6291518500000001,0.30843715,0.7268066666666667,0.14044486426081326,-0.5651530004894246,-0.1067435411614347,0.8059051697072547,0.0,1.0,0.0
246,0.6291518500000001,0.30843715,0.7268066666666667,0.1392632949710515,-0.556262151688321,-0.10828055296648176,0.8120674079915766,0.0,1.0,0.0
247,0.6291518500000001,0.30843715,0.7268066666666667,0.14519360119830124,-0.5557077423367277,-0.1173096235171619,0.8101519459387525,0.0,1.0,0.0
248,0.6291518500000001,0.30843715,0.7268066666666667,0.14519360119830124,-0.5557077423367277,-0.1173096235171619,0.8101519459387525,0.0,1.0,0.0
249,0.6291518500000001,0.30843715,0.7268066666666667,0.1438962207165096,-0.5467748738420154,-0.11889746533116324,0.8162073926009116,0.0,1.0,0.0
250,0.6291518500000001,0.30843715,0.7268066666666667,0.1438962207165096,-0.5467748738420154,-0.11889746533116324,0.8162073926009116,0.0,1.0,0.0
251,0.6291518500000001,0.30843715,0.7268066666666667,0.136850954080207,-0.5382882228033373,-0.11131379000042285,0.8240915275103265,0.0,1.0,0.0
252,0.6291518500000001,0.30843715,0.7268066666666667,0.136850954080207,-0.5382882228033373,-0.11131379000042285,0.8240915275103265,0.0,1.0,0.0
253,0.6291518500000001,0.30803850357142853,0.7268066666666667,0.13110129856016603,-0.5387356531065534,-0.10213901093244733,0.8259200736351155,0.0,1.0,0.0
254,0.6291518500000001,0.30803850357142853,0.7268066666666667,0.11513371252353587,-0.528924153890714,-0.10015139204800064,0.8348372094860098,0.0,1.0,0.0
255,0.6291518500000001,0.30803850357142853,0.7268066666666667,0.1037320134618972,-0.5296623845661953,-0.08163399675614891,0.837874285518066,0.0,1.0,0.0
256,0.6291518500000001,0.30803850357142853,0.7268066666666667,0.08593841381363908,-0.5210085551526112,-0.054730343236665764,0.8474486792828111,0.0,1.0,0.0
257,0.6291518500000001,0.30803850357142853,0.7263416666666668,0.0575914724026554,-0.5207279276636395,-0.007884951867817156,0.8517414368173406,0.0,1.0,0.0
258,0.6291518500000001,0.30803850357142853,0.7263416666666668,0.022818518421425443,-0.5276663946850013,0.048605583408090305,0.8477529052729591,0.0,1.0,0.0
259,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.010430648887368079,-0.5356374494070081,0.0673097250582778,0.8416965755360551,0.0,1.0,0.0
260,0.6291518500000001,0.30803850357142853,0.7254112500000001,0.01888324668821628,-0.5440764120542658,0.0734094033960746,0.8356047751980005,0.0,1.0,0.0
261,0.62970995,0.30763985714285713,0.72494625,0.024914124931058344,-0.5448660710986518,0.06425641445896574,0.8356861636675074,0.0,1.0,0.0
262,0.62970995,0.30763985714285713,0.7244812500000001,0.03696064652911579,-0.5462473081050775,0.04593660483217073,0.8355462987367003,0.0,1.0,0.0
263,0.63026805,0.30763985714285713,0.72401625,0.040038769040403314,-0.5384247610520905,0.021129340927545048,0.8414566088704135,0.0,1.0,0.0
264,0.6308262,0.30724121071428573,0.7235508333333334,0.036756146403023035,-0.5296086744035078,0.005552149162118516,0.8474271717014039,0.0,1.0,0.0
265,0.6313843,0.30684256428571427,0.7230858333333333,0.03888337580215445,-0.5204294278956143,-0.019312112651652384,0.8528002907899377,0.0,1.0,0.0
266,0.6313843,0.30684256428571427,0.7230858333333333,0.03888337580215445,-0.5204294278956143,-0.019312112651652384,0.8528002907899377,0.0,1.0,0.0
267,0.6313843,0.30644391785714287,0.7226208333333334,0.05027496159330023,-0.5203187715651495,-0.038061424732129936,0.8516408469191027,0.0,1.0,0.0
268,0.6313843,0.30644391785714287,0.7221558333333333,0.05596199803455054,-0.5201692586395185,-0.047429757031422735,0.850906936915157,0.0,1.0,0.0
269,0.6319424,0.3060452714285714,0.7221558333333333,0.06101724772557076,-0.5105876646121165,-0.057470354528124754,0.8557302674186259,0.0,1.0,0.0
270,0.6319424,0.305646625,0.7216908333333333,0.0571804684395334,-0.5095563199392463,-0.07249725003145195,0.8554688185883136,0.0,1.0,0.0
271,0.6325005,0.30524797857142855,0.7212254166666666,0.0571804684395334,-0.5095563199392463,-0.07249725003145195,0.8554688185883136,0.0,1.0,0.0
272,0.6325005,0.30524797857142855,0.7207604166666667,0.05160071310605428,-0.5099246132188401,-0.06308322865278772,0.8563496724488796,0.0,1.0,0.0
273,0.6330586,0.30484933214285714,0.7202954166666666,0.035204358515178266,-0.5200584467921937,-0.0344111089985494,0.8527108188824133,0.0,1.0,0.0
274,0.6336166999999999,0.30445068571428574,0.7198304166666666,0.014400120897712039,-0.5200461733754431,-0.021374391420197335,0.8537492310199207,0.0,1.0,0.0
275,0.6336166999999999,0.3040520392857143,0.7193649999999999,-0.0027436087799114616,-0.520171864000185,0.006772739218837521,0.8540303475386045,0.0,1.0,0.0
276,0.6341748,0.30365338928571434,0.7184349999999999,-0.029224934487160212,-0.52008369987594,0.029215194968811004,0.8531150688567801,0.0,1.0,0.0
277,0.6347329,0.3032547428571428,0.7179699999999999,-0.04695304016778791,-0.5287124650705624,0.056813786983344855,0.8455949000003622,0.0,1.0,0.0
278,0.6347329,0.3028560964285715,0.7175050000000001,-0.06781195871986595,-0.5287137519000212,0.06958560949990181,0.8432207005030802,0.0,1.0,0.0
279,0.6352909999999999,0.3028560964285715,0.71704,-0.08858309387613639,-0.5288045735343685,0.08232701731300487,0.8400839367044285,0.0,1.0,0.0
280,0.6352909999999999,0.30245744999999996,0.71704,-0.1206210263387551,-0.5280344679814103,0.1135243768254841,0.8329119908459477,0.0,1.0,0.0
281,0.6352909999999999,0.30205880357142856,0.7165745833333332,-0.13665865643708458,-0.5378583993490811,0.11547365397219235,0.8238316509510701,0.0,1.0,0.0
282,0.6358491,0.30205880357142856,0.7165745833333332,-0.1553564330413303,-0.5449502735558209,0.14118370505693056,0.8117639678444148,0.0,1.0,0.0
283,0.6358491,0.30205880357142856,0.7161095833333332,-0.17743341286355735,-0.5538695956794111,0.15132374261498,0.7992790375723057,0.0,1.0,0.0
284,0.63640725,0.3016601571428571,0.7156445833333334,-0.19953273308823602,-0.5626363458515509,0.16093549295406578,0.7859559770501046,0.0,1.0,0.0
285,0.63640725,0.3012615107142857,0.7151795833333333,-0.20721911534601495,-0.570307398144434,0.16752906376634874,0.77700947397732,0.0,1.0,0.0
286,0.63640725,0.3012615107142857,0.7147141666666667,-0.22101865630001138,-0.5766829742969232,0.18263273246766926,0.7650050887116926,0.0,1.0,0.0
287,0.63640725,0.30086286428571424,0.7142491666666667,-0.21856911567331544,-0.5733768571152122,0.19761418939317704,0.7644705053492541,0.0,1.0,0.0
288,0.63640725,0.30086286428571424,0.7137841666666667,-0.2077574274978245,-0.5673802582959498,0.21874907657666465,0.7662018893949324,0.0,1.0,0.0
289,0.63696535,0.30046421785714283,0.7137841666666667,-0.21123943718346924,-0.5573732362602141,0.22965091660252246,0.7693980973350844,0.0,1.0,0.0
290,0.63696535,0.30006556785714283,0.7133191666666666,-0.2027634489328024,-0.5548134063807298,0.23576800481781704,0.7716751361689137,0.0,1.0,0.0
291,0.63696535,0.30006556785714283,0.7128541666666667,-0.20597219708533643,-0.5446184635334265,0.24663222266210139,0.7746862138640913,0.0,1.0,0.0
292,0.63696535,0.29966692142857143,0.7128541666666667,-0.19743835939074766,-0.5418726147102564,0.2526079838481528,0.7769049942974569,0.0,1.0,0.0
293,0.63752345,0.29966692142857143,0.71238875,-0.19743835939074766,-0.5418726147102564,0.2526079838481528,0.7769049942974569,0.0,1.0,0.0
294,0.63752345,0.29926827500000003,0.71238875,-0.18602778325290806,-0.5304672815252965,0.2606133222529941,0.7849068883335322,0.0,1.0,0.0
295,0.63752345,0.29926827500000003,0.71238875,-0.18881984034208416,-0.5199390816791095,0.27135235163284166,0.7876409845222636,0.0,1.0,0.0
296,0.63752345,0.29886962857142857,0.7119237500000001,-0.185827702356367,-0.5112556492067682,0.2734101239538086,0.7933048785370492,0.0,1.0,0.0
297,0.63752345,0.29886962857142857,0.7119237500000001,-0.185827702356367,-0.5112556492067682,0.2734101239538086,0.7933048785370492,0.0,1.0,0.0
298,0.63808155,0.29886962857142857,0.7114587499999999,-0.18281314072548502,-0.5025105240205798,0.27543490414536703,0.7988730452362747,0.0,1.0,0.0
299,0.63808155,0.29847098214285717,0.7114587499999999,-0.18281314072548502,-0.5025105240205798,0.27543490414536703,0.7988730452362747,0.0,1.0,0.0
300,0.63808155,0.29847098214285717,0.71099375,-0.17405469592334702,-0.4994644462580205,0.2809207719218611,0.8008269161648016,0.0,1.0,0.0
301,0.63808155,0.2980723357142857,0.71099375,-0.17405469592334702,-0.4994644462580205,0.2809207719218611,0.8008269161648016,0.0,1.0,0.0
302,0.63808155,0.2980723357142857,0.7105283333333333,-0.16523524729164396,-0.4963441627897897,0.286397774498176,0.8026930296691657,0.0,1.0,0.0
303,0.63808155,0.2980723357142857,0.7105283333333333,-0.16523524729164396,-0.4963441627897897,0.286397774498176,0.8026930296691657,0.0,1.0,0.0
304,0.63808155,0.2980723357142857,0.7105283333333333,-0.16523524729164396,-0.4963441627897897,0.286397774498176,0.8026930296691657,0.0,1.0,0.0
305,0.63808155,0.2980723357142857,0.7100633333333334,-0.16523524729164396,-0.4963441627897897,0.286397774498176,0.8026930296691657,0.0,1.0,0.0
306,0.63863965,0.2976736892857143,0.7100633333333334,-0.15639580539661857,-0.49316382228344025,0.2918401232932043,0.8044620182962885,0.0,1.0,0.0
307,0.63863965,0.2976736892857143,0.7100633333333334,-0.15639580539661857,-0.49316382228344025,0.2918401232932043,0.8044620182962885,0.0,1.0,0.0
308,0.63863965,0.2976736892857143,0.7095983333333334,-0.1475777462989067,-0.4899386713018679,0.29722266322736157,0.8061262901210521,0.0,1.0,0.0
309,0.63863965,0.2976736892857143,0.7095983333333334,-0.13879539340029656,-0.483211298113479,0.2900196618413395,0.8143287271684443,0.0,1.0,0.0
310,0.63863965,0.2976736892857143,0.7095983333333334,-0.13879539340029656,-0.483211298113479,0.2900196618413395,0.8143287271684443,0.0,1.0,0.0
311,0.63863965,0.29727504285714285,0.7091333333333334,-0.1332741172119602,-0.4853133564468517,0.28118176504918063,0.8170959372922443,0.0,1.0,0.0
312,0.63919775,0.29727504285714285,0.7091333333333334,-0.12773675896763287,-0.4873568524972036,0.2723099383313639,0.8197645492569392,0.0,1.0,0.0
313,0.63919775,0.29727504285714285,0.7086683333333333,-0.12473778752111436,-0.4783225155958692,0.273696668722737,0.8250685965230122,0.0,1.0,0.0
314,0.63919775,0.29727504285714285,0.7086683333333333,-0.11928068035544562,-0.4802797328166696,0.26472743593279036,0.8276610913918455,0.0,1.0,0.0
315,0.63975585,0.29687639642857144,0.7082033333333332,-0.1109956511234235,-0.4730299576404341,0.2569650985121646,0.8353990440220828,0.0,1.0,0.0
316,0.63975585,0.29687639642857144,0.7082033333333332,-0.10288314615784097,-0.4656119429143952,0.24902262693271568,0.8429758644989047,0.0,1.0,0.0
317,0.63975585,0.2964777464285714,0.7077379166666667,-0.08828355399827617,-0.4646764266442094,0.24497250549557198,0.8463275395293622,0.0,1.0,0.0
318,0.64031395,0.2964777464285714,0.7072729166666667,-0.07095948180938014,-0.4544689540448911,0.2416931128081703,0.8544045651632391,0.0,1.0,0.0
319,0.64031395,0.2964777464285714,0.7072729166666667,-0.06569696479554148,-0.45626749995258675,0.23243948209285148,0.856431996406064,0.0,1.0,0.0
320,0.64087205,0.2964777464285714,0.7068079166666666,-0.0631397046427132,-0.44683225500582274,0.23314712461570394,0.8613923216905708,0.0,1.0,0.0
321,0.64087205,0.2960791,0.7068079166666666,-0.048471529613757,-0.44606552586139153,0.22872857076564113,0.8639208866385913,0.0,1.0,0.0
322,0.64087205,0.2960791,0.7068079166666666,-0.04327644994108074,-0.4478365701609879,0.21938146604046466,0.8657027940724668,0.0,1.0,0.0
323,0.64087205,0.2960791,0.7063429166666667,-0.02857386559412238,-0.44722789892888415,0.21491354821749176,0.867745877211314,0.0,1.0,0.0
324,0.64087205,0.2960791,0.7063429166666667,-0.016611303116850343,-0.4352751288894464,0.22001569979107594,0.8728417489009557,0.0,1.0,0.0
325,0.64087205,0.2960791,0.7063429166666667,-0.0018582517167224227,-0.43478463756964614,0.21539411842120176,0.8743936410928101,0.0,1.0,0.0
326,0.64087205,0.2956804535714285,0.7058775,0.015239775488277416,-0.42475136285266407,0.21060823947045781,0.8803398198792475,0.0,1.0,0.0
327,0.64087205,0.2956804535714285,0.7058775,0.029950917161298662,-0.42446531204150306,0.20578610789010798,0.8812401597942229,0.0,1.0,0.0
328,0.64087205,0.2956804535714285,0.7054125,0.04693059498503577,-0.41455891650167376,0.20047195785513852,0.8864250775542378,0.0,1.0,0.0
329,0.6414302000000001,0.2952818071428571,0.7054125,0.058852730373433776,-0.4088038313630304,0.1807289042214944,0.8926101314512381,0.0,1.0,0.0
330,0.6414302000000001,0.2952818071428571,0.7049475,0.07736869404033087,-0.3891170309084693,0.17393309110374355,0.9013042223681015,0.0,1.0,0.0
331,0.6414302000000001,0.2948831607142857,0.7044825,0.08832262824668971,-0.38308303670317473,0.15346307568489212,0.9065845711963139,0.0,1.0,0.0
332,0.6419883000000001,0.2948831607142857,0.7040175000000001,0.10876736766946246,-0.37532466019922756,0.13681557932327615,0.9102651022812127,0.0,1.0,0.0
333,0.6419883000000001,0.29448451428571426,0.7035520833333333,0.1373063560766432,-0.37151325098938753,0.09984341971793548,0.91277388243709,0.0,1.0,0.0
334,0.6419883000000001,0.29448451428571426,0.7030870833333333,0.142492760896114,-0.3632826392327907,0.08830600091644028,0.9164734515120483,0.0,1.0,0.0
335,0.6425464,0.29408586785714286,0.7026220833333333,0.16473529985954283,-0.3678263376894785,0.06222483771750089,0.9130685274683181,0.0,1.0,0.0
336,0.6425464,0.29408586785714286,0.7021570833333334,0.1770682972612895,-0.36294191698980494,0.030142158464894542,0.9143366083012483,0.0,1.0,0.0
337,0.6431045,0.2936872214285714,0.7016916666666666,0.18473399748096436,-0.36616782714403734,0.009945438955568327,0.9119734430252333,0.0,1.0,0.0
338,0.6431045,0.2936872214285714,0.7012266666666666,0.19231224757963983,-0.3692176759027392,-0.010260678164362769,0.9091694152991809,0.0,1.0,0.0
339,0.6431045,0.2936872214285714,0.7012266666666666,0.2097488515916076,-0.37240111521579067,-0.026362510761476776,0.9036746354016959,0.0,1.0,0.0
340,0.6431045,0.293288575,0.7007616666666666,0.21709685090934872,-0.37531492553532825,-0.04651813633480627,0.899913177471911,0.0,1.0,0.0
341,0.6436626,0.293288575,0.7002966666666667,0.22359274752577157,-0.3681848267945971,-0.06910700801418121,0.8998168913814838,0.0,1.0,0.0
342,0.6436626,0.29288992857142854,0.7002966666666667,0.23687707988358597,-0.37035226786769393,-0.0751477963335553,0.8950314270556601,0.0,1.0,0.0
343,0.6436626,0.29288992857142854,0.6998316666666667,0.2534589301612637,-0.37410969957718865,-0.09116729370785713,0.8874057854002072,0.0,1.0,0.0
344,0.6436626,0.29249128214285713,0.6993666666666667,0.26008607959701846,-0.37688166754763724,-0.11121655016886926,0.8820126523099885,0.0,1.0,0.0
345,0.6436626,0.29249128214285713,0.6993666666666667,0.26335425649195654,-0.3782001063424064,-0.12122620301986656,0.8791549481471097,0.0,1.0,0.0
346,0.6442207,0.29209263571428573,0.6989012499999999,0.2793797458631727,-0.382228739909183,-0.1369951609626222,0.8701037144281664,0.0,1.0,0.0
347,0.6442207,0.29209263571428573,0.69843625,0.2825162439512772,-0.38351923892656825,-0.14694369221436354,0.8668939477209763,0.0,1.0,0.0
348,0.6442207,0.29169398571428573,0.69797125,0.2967579182942316,-0.39589296263672347,-0.14937735766638022,0.856089893107612,0.0,1.0,0.0
349,0.6447788,0.29169398571428573,0.69750625,0.30611412446313746,-0.3975048779754767,-0.14503346108527237,0.8527891356926957,0.0,1.0,0.0
350,0.6447788,0.2912953392857143,0.6970408333333333,0.31089587936769575,-0.40818607833598003,-0.15147270605968263,0.844857323436234,0.0,1.0,0.0
351,0.6453369,0.29089669285714287,0.6965758333333333,0.326391865641432,-0.412570255603173,-0.16651420967642933,0.8339827049828262,0.0,1.0,0.0
352,0.6453369,0.29089669285714287,0.6961108333333333,0.3475835743876574,-0.41763542997371206,-0.16712664131818047,0.8226998190155853,0.0,1.0,0.0
353,0.645895,0.29049804642857147,0.6956458333333333,0.3684322531853211,-0.422883081893878,-0.16755207638189618,0.8107736278153345,0.0,1.0,0.0
354,0.645895,0.2900994,0.6951808333333332,0.3895164785695911,-0.42132533032343294,-0.18169398338735487,0.7985919955468067,0.0,1.0,0.0
355,0.6464531499999999,0.2897007535714286,0.6947154166666668,0.411742564762436,-0.429143855653323,-0.19143953207717884,0.7808037634872939,0.0,1.0,0.0
356,0.6464531499999999,0.28930210714285715,0.6942504166666668,0.4331281376263504,-0.4373749253438114,-0.20085813936084407,0.7620755860997808,0.0,1.0,0.0
357,0.6464531499999999,0.28890345999999995,0.6937854166666666,0.44551321613487394,-0.443684842980939,-0.21477311939641028,0.7473514846060558,0.0,1.0,0.0
358,0.64701125,0.28890345999999995,0.6933204166666666,0.46782426480145267,-0.4605727116327134,-0.21840584924775766,0.722019473128416,0.0,1.0,0.0
359,0.64701125,0.2885048132142857,0.6928550000000001,0.4791843402220832,-0.46713391755656125,-0.23167966170114498,0.7060402293837297,0.0,1.0,0.0
360,0.64756935,0.2885048132142857,0.6923900000000001,0.4942316409647882,-0.4832983751864739,-0.24836623207202257,0.6785808576564131,0.0,1.0,0.0
361,0.64756935,0.2881061664285714,0.691925,0.5110790102158025,-0.4894583434013011,-0.27901254515079216,0.6491384867962819,0.0,1.0,0.0
362,0.6481274499999999,0.2877075196428572,0.6914600000000001,0.5216420407886452,-0.5001305828091756,-0.3087253438312344,0.6184235146702441,0.0,1.0,0.0
363,0.6481274499999999,0.2877075196428572,0.6909949999999999,0.5335208435198808,-0.5095942805740243,-0.3463885637096305,0.5793825520908067,0.0,1.0,0.0
364,0.6486855499999999,0.28730887285714285,0.6900645833333333,0.5370318687092808,-0.5141089786254537,-0.3886581212425627,0.5442734559754978,0.0,1.0,0.0
365,0.6492436500000001,0.2869102260714286,0.6895995833333334,0.5252161605592055,-0.5092426952071464,-0.4327630340273258,0.5268168737285016,0.0,1.0,0.0
366,0.6492436500000001,0.28611293250000003,0.6891345833333333,0.5107299084285276,-0.504430193495912,-0.4756604825816169,0.508381988111782,0.0,1.0,0.0
