,0,1,2,3,4,5,6,7,8,9
184,0.6330586,0.3108290321428572,0.7244812500000001,0.4353391916076962,0.751154182698114,0.29251604958466637,-0.400851023200474,0.0,1.0,0.0
185,0.6330586,0.3108290321428572,0.72494625,0.4268524625533099,0.7455647860072563,0.3261747216930345,-0.39438582125451843,0.0,1.0,0.0
186,0.6336166999999999,0.3112276785714286,0.7254112500000001,0.4107720741460782,0.7366616146656427,0.3651419669349817,-0.3940397347511917,0.0,1.0,0.0
187,0.6336166999999999,0.3112276785714286,0.7254112500000001,0.3896609450224246,0.7302817452583126,0.394977239015782,-0.39855476552937363,0.0,1.0,0.0
188,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.3751411101271425,0.7253720700126988,0.4183179906888296,-0.3976362234557206,0.0,1.0,0.0
189,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.3650022075807005,0.7154489370347091,0.4370425319916599,-0.4048456893526704,0.0,1.0,0.0
190,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.350339194461229,0.7098269354627681,0.44760003148886846,-0.41600767099532704,0.0,1.0,0.0
191,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.3429438316301171,0.706887281310091,0.45279808093790863,-0.421513698197139,0.0,1.0,0.0
192,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.3452530687158313,0.6941126380944465,0.4618588267518981,-0.43092271735339,0.0,1.0,0.0
193,0.6336166999999999,0.3112276785714286,0.7258766666666666,0.3356546258483423,0.6826840041964299,0.4684135330591634,-0.4492964328903246,0.0,1.0,0.0
194,0.6336166999999999,0.3112276785714286,0.7263416666666668,0.3260757711679164,0.6706075129370652,0.47501162182505713,-0.46725166043658056,0.0,1.0,0.0
195,0.6336166999999999,0.3112276785714286,0.7263416666666668,0.3218016212606333,0.6525330449177006,0.47813784223176975,-0.4919639678578191,0.0,1.0,0.0
196,0.6336166999999999,0.3112276785714286,0.7263416666666668,0.3123554663187462,0.6390194633176076,0.48491329963233143,-0.5088686274489322,0.0,1.0,0.0
197,0.6336166999999999,0.3112276785714286,0.7263416666666668,0.30248924202508437,0.6244101417468982,0.4815506204608749,-0.5354635685800246,0.0,1.0,0.0
198,0.6336166999999999,0.3112276785714286,0.7263416666666668,0.3004083607802476,0.6140915832673371,0.4834551189560925,-0.5467334744541346,0.0,1.0,0.0
199,0.6330586,0.3112276785714286,0.7263416666666668,0.3036895769385092,0.5973637043559848,0.48209406214304107,-0.5643709425753832,0.0,1.0,0.0
200,0.6330586,0.3112276785714286,0.7263416666666668,0.3017196235124096,0.5864440363539383,0.4841073846130483,-0.575055389658722,0.0,1.0,0.0
201,0.6330586,0.3108290321428572,0.7263416666666668,0.3122817929327917,0.5736695588062297,0.4773623077412345,-0.5877997501272944,0.0,1.0,0.0
202,0.6330586,0.3108290321428572,0.7263416666666668,0.3175090405658999,0.5671751260051763,0.4739015722787569,-0.5940687547680457,0.0,1.0,0.0
203,0.6330586,0.3108290321428572,0.7263416666666668,0.3226955878892831,0.5606151917482091,0.47038521299690755,-0.6002632053789093,0.0,1.0,0.0
204,0.6330586,0.3108290321428572,0.7263416666666668,0.3329512433064081,0.5472931763350114,0.4631826428419713,-0.6124340683598342,0.0,1.0,0.0
205,0.6330586,0.3108290321428572,0.7263416666666668,0.338021411342626,0.5405296106813982,0.459495610994594,-0.6184117147396707,0.0,1.0,0.0
206,0.6330586,0.3108290321428572,0.7263416666666668,0.3362598225301093,0.5286085717636991,0.46169356202335254,-0.6279660535380478,0.0,1.0,0.0
207,0.6330586,0.3104303857142857,0.7263416666666668,0.33926899829379037,0.5196473891763469,0.44850450379936974,-0.6432004724738745,0.0,1.0,0.0
208,0.6330586,0.3104303857142857,0.7263416666666668,0.3375034904149712,0.5073414957254639,0.4509159952290561,-0.6522045430072917,0.0,1.0,0.0
209,0.6330586,0.3104303857142857,0.7263416666666668,0.3235641129108716,0.5070702942681575,0.4514737662459184,-0.6590579791632377,0.0,1.0,0.0
210,0.6330586,0.3104303857142857,0.7263416666666668,0.32850393041006715,0.4998000941343183,0.447892246502673,-0.6645882703834406,0.0,1.0,0.0
211,0.6330586,0.3104303857142857,0.7263416666666668,0.3267560998290384,0.4871410608701307,0.45051545163617823,-0.6730229311664568,0.0,1.0,0.0
212,0.6330586,0.3104303857142857,0.7263416666666668,0.31933322833952177,0.4920671591623795,0.44512975212008854,-0.6765764583028533,0.0,1.0,0.0
213,0.6330586,0.3104303857142857,0.7263416666666668,0.324205821484832,0.48460201790172436,0.44159346944851663,-0.6819433094483324,0.0,1.0,0.0
214,0.6330586,0.3104303857142857,0.7263416666666668,0.3100395811451731,0.4841285161414222,0.44265565951370206,-0.6881504232960405,0.0,1.0,0.0
215,0.6330586,0.3104303857142857,0.7263416666666668,0.3024513219371655,0.48896834072100165,0.4373035728339711,-0.691519157231132,0.0,1.0,0.0
216,0.6330586,0.3104303857142857,0.7263416666666668,0.30723675682209883,0.4813426538900197,0.43395482738683033,-0.6968486439616692,0.0,1.0,0.0
217,0.6330586,0.3104303857142857,0.7263416666666668,0.3042433641196883,0.4783662232200851,0.42531752615198914,-0.7054833334808404,0.0,1.0,0.0
218,0.6325005,0.3100317392857143,0.7263416666666668,0.28868595873656483,0.48758595888066525,0.41471577528750747,-0.711990994085216,0.0,1.0,0.0
219,0.6325005,0.3100317392857143,0.7263416666666668,0.2853161767582672,0.4842330774815268,0.4062177216280457,-0.720486064117922,0.0,1.0,0.0
220,0.6325005,0.3100317392857143,0.7263416666666668,0.27737372842519165,0.48867208650156096,0.4008666892697891,-0.7235808898026517,0.0,1.0,0.0
221,0.6325005,0.3100317392857143,0.7263416666666668,0.27376414374821745,0.48501752375240703,0.39250690053235965,-0.7319491295748421,0.0,1.0,0.0
222,0.6325005,0.3100317392857143,0.7263416666666668,0.26993300848008717,0.4812032553009548,0.3842060953573271,-0.7402467658226748,0.0,1.0,0.0
223,0.6325005,0.3100317392857143,0.7263416666666668,0.27413714128191163,0.47304277495736646,0.3812177600094407,-0.7454880148491994,0.0,1.0,0.0
224,0.6325005,0.30963309285714286,0.7263416666666668,0.26592035336185127,0.47720746695186356,0.37599133097900966,-0.7484583610207899,0.0,1.0,0.0
225,0.6325005,0.30963309285714286,0.7263416666666668,0.2681100979156873,0.47771495447851914,0.36041882277907017,-0.75498587394055,0.0,1.0,0.0
226,0.6325005,0.30963309285714286,0.7263416666666668,0.26371460313183204,0.473274843339117,0.3522894506343527,-0.7631236293872052,0.0,1.0,0.0
227,0.6325005,0.30963309285714286,0.7263416666666668,0.26756851382699703,0.4648635440601761,0.3493713487703961,-0.7682764062956632,0.0,1.0,0.0
228,0.6325005,0.30923444285714285,0.7263416666666668,0.25910145605417384,0.46867842743407634,0.34423681615387147,-0.7711731203386006,0.0,1.0,0.0
229,0.6325005,0.30923444285714285,0.7263416666666668,0.25910145605417384,0.46867842743407634,0.34423681615387147,-0.7711731203386006,0.0,1.0,0.0
230,0.6325005,0.30923444285714285,0.7263416666666668,0.26286718867055275,0.4601789835978589,0.3413698745431226,-0.7762749209717484,0.0,1.0,0.0
231,0.6325005,0.30923444285714285,0.7263416666666668,0.26286718867055275,0.4601789835978589,0.3413698745431226,-0.7762749209717484,0.0,1.0,0.0
232,0.6325005,0.30923444285714285,0.7263416666666668,0.26286718867055275,0.4601789835978589,0.3413698745431226,-0.7762749209717484,0.0,1.0,0.0
233,0.6325005,0.30923444285714285,0.7263416666666668,0.26286718867055275,0.4601789835978589,0.3413698745431226,-0.7762749209717484,0.0,1.0,0.0
234,0.6325005,0.30923444285714285,0.7263416666666668,0.26286718867055275,0.4601789835978589,0.3413698745431226,-0.7762749209717484,0.0,1.0,0.0
235,0.6325005,0.30923444285714285,0.7263416666666668,0.254312433437912,0.46390613594329694,0.33628735513680097,-0.7791194375756143,0.0,1.0,0.0
236,0.6325005,0.30923444285714285,0.7263416666666668,0.25799279928884544,0.4553157706542503,0.33347220954844625,-0.7841706127925915,0.0,1.0,0.0
237,0.6325005,0.30923444285714285,0.7263416666666668,0.25799279928884544,0.4553157706542503,0.33347220954844625,-0.7841706127925915,0.0,1.0,0.0
238,0.6325005,0.30923444285714285,0.7263416666666668,0.25799279928884544,0.4553157706542503,0.33347220954844625,-0.7841706127925915,0.0,1.0,0.0
239,0.6325005,0.30923444285714285,0.7263416666666668,0.24939083583530863,0.45893992190131383,0.3284666096162785,-0.786948565951911,0.0,1.0,0.0
240,0.6325005,0.3088357964285714,0.7263416666666668,0.24939083583530863,0.45893992190131383,0.3284666096162785,-0.786948565951911,0.0,1.0,0.0
241,0.6325005,0.3088357964285714,0.7263416666666668,0.25025561630562637,0.45809733819181897,0.31265945505891896,-0.7935760961693095,0.0,1.0,0.0
242,0.6325005,0.3088357964285714,0.7263416666666668,0.2415113149762123,0.461508808230093,0.30760157025315915,-0.7962808415642629,0.0,1.0,0.0
243,0.6319424,0.3088357964285714,0.7263416666666668,0.22998036178335135,0.47209819881726434,0.28915057458710136,-0.8003900730790223,0.0,1.0,0.0
244,0.6319424,0.30843715,0.7263416666666668,0.22998036178335135,0.47209819881726434,0.28915057458710136,-0.8003900730790223,0.0,1.0,0.0
245,0.6319424,0.30843715,0.7263416666666668,0.2123175475640028,0.4783447551685147,0.27869528039299435,-0.8052555463241785,0.0,1.0,0.0
246,0.6319424,0.30843715,0.7258766666666666,0.2123175475640028,0.4783447551685147,0.27869528039299435,-0.8052555463241785,0.0,1.0,0.0
247,0.6319424,0.30843715,0.7258766666666666,0.20945915082662306,0.4849999275924762,0.2650065033283695,-0.8066433459490964,0.0,1.0,0.0
248,0.6319424,0.30843715,0.7258766666666666,0.20061402548633112,0.487872614753619,0.2596799729368884,-0.808888519022945,0.0,1.0,0.0
249,0.6319424,0.30803850357142853,0.7258766666666666,0.19170429418827356,0.490699520855027,0.2542977719204066,-0.8110462915387379,0.0,1.0,0.0
250,0.6319424,0.30803850357142853,0.7258766666666666,0.1888993229608052,0.49957907907350046,0.2563882583092617,-0.8056071316331339,0.0,1.0,0.0
251,0.6319424,0.30803850357142853,0.7258766666666666,0.18002639492847528,0.5023690688102623,0.25087748792885645,-0.8076362435417772,0.0,1.0,0.0
252,0.6319424,0.30803850357142853,0.7258766666666666,0.17725843514358136,0.5112144746675704,0.2528407878307723,-0.8020665459112,0.0,1.0,0.0
253,0.6319424,0.30803850357142853,0.7258766666666666,0.17725843514358136,0.5112144746675704,0.2528407878307723,-0.8020665459112,0.0,1.0,0.0
254,0.6319424,0.30803850357142853,0.7258766666666666,0.16573944660478462,0.5227526856862008,0.24906358156061467,-0.7982652427528101,0.0,1.0,0.0
255,0.6319424,0.30803850357142853,0.7254112500000001,0.1629935383782969,0.5314899129955676,0.25086916563735745,-0.7924747570511649,0.0,1.0,0.0
256,0.6319424,0.30803850357142853,0.7254112500000001,0.1629935383782969,0.5314899129955676,0.25086916563735745,-0.7924747570511649,0.0,1.0,0.0
257,0.6325005,0.30763985714285713,0.7254112500000001,0.1602266986582516,0.5401669388789447,0.2526452787165021,-0.7865859433790366,0.0,1.0,0.0
258,0.6325005,0.30763985714285713,0.72494625,0.1602266986582516,0.5401669388789447,0.2526452787165021,-0.7865859433790366,0.0,1.0,0.0
259,0.6325005,0.30763985714285713,0.72494625,0.15543025261780413,0.5545792174573112,0.24013328193318245,-0.7814213556357421,0.0,1.0,0.0
260,0.6325005,0.30763985714285713,0.72494625,0.15543025261780413,0.5545792174573112,0.24013328193318245,-0.7814213556357421,0.0,1.0,0.0
261,0.6325005,0.30724121071428573,0.72494625,0.15943883987742163,0.5660911889088057,0.23366478706720614,-0.7742872783813474,0.0,1.0,0.0
262,0.6325005,0.30724121071428573,0.72494625,0.16607537666771083,0.5689845700035109,0.2254752174387664,-0.7731988455006504,0.0,1.0,0.0
263,0.6325005,0.30724121071428573,0.7244812500000001,0.16607537666771083,0.5689845700035109,0.2254752174387664,-0.7731988455006504,0.0,1.0,0.0
264,0.6325005,0.30724121071428573,0.7244812500000001,0.16186525651836,0.5826318645232105,0.212742650584572,-0.7675156765804224,0.0,1.0,0.0
265,0.6325005,0.30724121071428573,0.7244812500000001,0.16186525651836,0.5826318645232105,0.212742650584572,-0.7675156765804224,0.0,1.0,0.0
266,0.6330586,0.30724121071428573,0.7244812500000001,0.16402983860056508,0.6019797780773847,0.20819746519002447,-0.7532385905694315,0.0,1.0,0.0
267,0.6330586,0.30684256428571427,0.7244812500000001,0.15351093383004882,0.6124905071448398,0.20326177274211446,-0.7483143882044606,0.0,1.0,0.0
268,0.6330586,0.30684256428571427,0.72401625,0.15351093383004882,0.6124905071448398,0.20326177274211446,-0.7483143882044606,0.0,1.0,0.0
269,0.6336166999999999,0.30684256428571427,0.7235508333333334,0.14001209666505354,0.6354126950948048,0.18481184289106334,-0.7365404961215786,0.0,1.0,0.0
270,0.6336166999999999,0.30644391785714287,0.7230858333333333,0.13529958111596363,0.6555192042097047,0.17285611892247912,-0.722571351780001,0.0,1.0,0.0
271,0.6336166999999999,0.30644391785714287,0.7226208333333334,0.14037892992493017,0.6689529228956438,0.15149274374695335,-0.7140347971734474,0.0,1.0,0.0
272,0.6336166999999999,0.3060452714285714,0.7226208333333334,0.14776576199395736,0.6706649419038194,0.14368438909582967,-0.7125507782703278,0.0,1.0,0.0
273,0.6336166999999999,0.3060452714285714,0.7226208333333334,0.14559273529709799,0.6842915387474228,0.11476558974927743,-0.7052493919436543,0.0,1.0,0.0
274,0.6336166999999999,0.3060452714285714,0.7221558333333333,0.14419608342136264,0.6944106508895845,0.10100155573938556,-0.6977105583229098,0.0,1.0,0.0
275,0.6336166999999999,0.305646625,0.7221558333333333,0.13654766083219969,0.6954749654531293,0.0933918559545825,-0.6992476456811147,0.0,1.0,0.0
276,0.6341748,0.305646625,0.7216908333333333,0.1431540734672836,0.7041038838370883,0.08720840035185592,-0.6900284971820526,0.0,1.0,0.0
277,0.6341748,0.305646625,0.7216908333333333,0.13555525233456436,0.705020559039904,0.07945813776739685,-0.6915614139309039,0.0,1.0,0.0
278,0.6341748,0.305646625,0.7216908333333333,0.13555525233456436,0.705020559039904,0.07945813776739685,-0.6915614139309039,0.0,1.0,0.0
279,0.6341748,0.305646625,0.7216908333333333,0.143199356924676,0.705841123855579,0.07175685401889635,-0.6900240618644854,0.0,1.0,0.0
280,0.6341748,0.305646625,0.7216908333333333,0.1424021172443165,0.713381710291404,0.07332624991546946,-0.6822253538966293,0.0,1.0,0.0
281,0.6341748,0.305646625,0.7216908333333333,0.15758703156978016,0.7133329295817925,0.0735550072581238,-0.6789050890680818,0.0,1.0,0.0
282,0.6341748,0.305646625,0.7216908333333333,0.1583858682342224,0.7058288350677389,0.07181871869790687,-0.6867034614556717,0.0,1.0,0.0
283,0.6347329,0.30524797857142855,0.7216908333333333,0.16597181914024542,0.7065633870456827,0.06411216254474772,-0.6849169044137007,0.0,1.0,0.0
284,0.6347329,0.30524797857142855,0.7212254166666666,0.16597181914024542,0.7065633870456827,0.06411216254474772,-0.6849169044137007,0.0,1.0,0.0
285,0.6347329,0.30524797857142855,0.7212254166666666,0.16597181914024542,0.7065633870456827,0.06411216254474772,-0.6849169044137007,0.0,1.0,0.0
286,0.6347329,0.30524797857142855,0.7212254166666666,0.17414679021963564,0.6996668813185715,0.054488193541478824,-0.690775062814755,0.0,1.0,0.0
287,0.6347329,0.30524797857142855,0.7207604166666667,0.1747348239273231,0.6920366558080455,0.052571942006195936,-0.6984190713595966,0.0,1.0,0.0
288,0.6352909999999999,0.30484933214285714,0.7207604166666667,0.1753020258010637,0.6843193930157323,0.05064847015713935,-0.7059822239712303,0.0,1.0,0.0
289,0.6352909999999999,0.30484933214285714,0.7202954166666666,0.17584781129510013,0.6765230461826761,0.04871976028202815,-0.7134567262311691,0.0,1.0,0.0
290,0.6352909999999999,0.30445068571428574,0.7198304166666666,0.19134639262446268,0.6688521819516388,0.04598432453671221,-0.7168742976457163,0.0,1.0,0.0
291,0.6358491,0.30445068571428574,0.7198304166666666,0.19183997548034548,0.6609371213021459,0.043879652245581144,-0.7241782388413364,0.0,1.0,0.0
292,0.6358491,0.30445068571428574,0.7193649999999999,0.19231061804203037,0.652938649041384,0.04176872348761679,-0.7313980588670711,0.0,1.0,0.0
293,0.6358491,0.3040520392857143,0.7193649999999999,0.20764044559696504,0.6452282726220602,0.03840357464308582,-0.7342282254286328,0.0,1.0,0.0
294,0.63640725,0.3040520392857143,0.7193649999999999,0.20804977249641604,0.6371240082466928,0.03612037316062505,-0.7412716161587432,0.0,1.0,0.0
295,0.63640725,0.3040520392857143,0.7193649999999999,0.20804977249641604,0.6371240082466928,0.03612037316062505,-0.7412716161587432,0.0,1.0,0.0
296,0.63640725,0.30365338928571434,0.7189,0.21499461564811906,0.6297520877147645,0.025340892218481514,-0.7460210871301055,0.0,1.0,0.0
297,0.63640725,0.30365338928571434,0.7189,0.21499461564811906,0.6297520877147645,0.025340892218481514,-0.7460210871301055,0.0,1.0,0.0
298,0.63640725,0.30365338928571434,0.7189,0.20879322215369334,0.6206820478799235,0.03154012643842323,-0.7550923163736412,0.0,1.0,0.0
299,0.63640725,0.30365338928571434,0.7189,0.20879322215369334,0.6206820478799235,0.03154012643842323,-0.7550923163736412,0.0,1.0,0.0
300,0.63696535,0.30365338928571434,0.7184349999999999,0.20272940840967718,0.6114187164359164,0.03787517574484854,-0.763959037658444,0.0,1.0,0.0
301,0.63696535,0.3032547428571428,0.7184349999999999,0.19680334258611593,0.6019623502862181,0.04434586444543187,-0.7726210050803767,0.0,1.0,0.0
302,0.63752345,0.3032547428571428,0.7179699999999999,0.18242050918187974,0.592842946082103,0.04442273291829247,-0.783126183900517,0.0,1.0,0.0
303,0.63752345,0.3028560964285715,0.7175050000000001,0.17669712454353412,0.583086268375767,0.05125023929753125,-0.7913039509452835,0.0,1.0,0.0
304,0.63808155,0.30245744999999996,0.71704,0.16850459345551128,0.5748642476421839,0.04301410926789492,-0.7995543040788838,0.0,1.0,0.0
305,0.63808155,0.30245744999999996,0.7165745833333332,0.1634646206862226,0.5560181907983267,0.04834314838231377,-0.8135023228545513,0.0,1.0,0.0
306,0.63863965,0.30205880357142856,0.7161095833333332,0.16448718517746047,0.5380127982450974,0.044740452881043544,-0.8255207366946484,0.0,1.0,0.0
307,0.63919775,0.3016601571428571,0.7156445833333334,0.1649687249150162,0.5289121745949966,0.042930898098208534,-0.8313808810368367,0.0,1.0,0.0
308,0.63919775,0.3012615107142857,0.7156445833333334,0.17131127922813655,0.5117359733930815,0.029940895459838364,-0.8413574043910934,0.0,1.0,0.0
309,0.63975585,0.3012615107142857,0.7151795833333333,0.17162983736868145,0.5024629728463036,0.02805727243545747,-0.8469279481199903,0.0,1.0,0.0
310,0.63975585,0.30086286428571424,0.7147141666666667,0.1719276851063964,0.493129340589247,0.026170263767744936,-0.8523962938905219,0.0,1.0,0.0
311,0.63975585,0.30086286428571424,0.7142491666666667,0.1719276851063964,0.493129340589247,0.026170263767744936,-0.8523962938905219,0.0,1.0,0.0
312,0.64031395,0.30086286428571424,0.7142491666666667,0.16707708457242432,0.482465345058992,0.0338081354467237,-0.8591678815025051,0.0,1.0,0.0
313,0.64031395,0.30046421785714283,0.7137841666666667,0.17133898622196247,0.4806365626955756,0.048603068409081365,-0.8586438074905299,0.0,1.0,0.0
314,0.64087205,0.30006556785714283,0.7133191666666666,0.16101068125093354,0.47760468961142427,0.06760380724172618,-0.8610453218215106,0.0,1.0,0.0
315,0.6414302000000001,0.30006556785714283,0.7128541666666667,0.16008633125308852,0.47336050986906025,0.09178864249080933,-0.8613228426972805,0.0,1.0,0.0
316,0.6414302000000001,0.30006556785714283,0.71238875,0.15910933765805135,0.4684153235657501,0.11583487909832077,-0.8613092267606839,0.0,1.0,0.0
317,0.6419883000000001,0.29966692142857143,0.7119237500000001,0.1580689149663535,0.46277240904919337,0.13972701547755137,-0.861006548575504,0.0,1.0,0.0
318,0.6425464,0.29926827500000003,0.71099375,0.14748999523768097,0.4582095909329858,0.15840198185319831,-0.8620901833490471,0.0,1.0,0.0
319,0.6425464,0.29886962857142857,0.7105283333333333,0.15349438788836933,0.4444964069867972,0.17102114345116048,-0.8658026250568083,0.0,1.0,0.0
320,0.6431045,0.29847098214285717,0.7100633333333334,0.1482662161299809,0.44197173736544465,0.180341213681941,-0.8661149803417516,0.0,1.0,0.0
321,0.6431045,0.29847098214285717,0.7095983333333334,0.15980909097152504,0.4304391490640064,0.18344749487164141,-0.8692124078849934,0.0,1.0,0.0
322,0.6436626,0.2980723357142857,0.7091333333333334,0.1663813818171853,0.41605280710497583,0.19565162567640282,-0.872317453026623,0.0,1.0,0.0
323,0.6442207,0.2976736892857143,0.7086683333333333,0.17811257365022412,0.4042945481729002,0.1982501378651175,-0.8749392620415579,0.0,1.0,0.0
324,0.6447788,0.29727504285714285,0.7082033333333332,0.18277664757017428,0.39904400226472736,0.21200432666444324,-0.8731613521194767,0.0,1.0,0.0
325,0.6447788,0.29687639642857144,0.7077379166666667,0.18509444052267177,0.3894284415928474,0.20998377439467739,-0.8774920805666171,0.0,1.0,0.0
326,0.6453369,0.2964777464285714,0.7072729166666667,0.18986562071553947,0.38389624749268714,0.22357182115027613,-0.8755514593779656,0.0,1.0,0.0
327,0.645895,0.2964777464285714,0.7068079166666666,0.2090366950152221,0.3788967627025117,0.23194381057698882,-0.8711733306786287,0.0,1.0,0.0
328,0.6464531499999999,0.2960791,0.7063429166666667,0.20880801525642667,0.36918174090566436,0.2544159594816664,-0.8691240271144031,0.0,1.0,0.0
329,0.64701125,0.2956804535714285,0.7058775,0.2104666376203938,0.37212341405130456,0.26986283610285733,-0.8627873485709496,0.0,1.0,0.0
330,0.64701125,0.2952818071428571,0.7054125,0.2003155377738729,0.3645140159535413,0.287804842446026,-0.862653806671253,0.0,1.0,0.0
331,0.64756935,0.2952818071428571,0.7049475,0.19520457228369587,0.36064396327967446,0.29672224329157426,-0.8624308766767828,0.0,1.0,0.0
332,0.64756935,0.2948831607142857,0.7040175000000001,0.19006770932158312,0.35672860089304914,0.30560787324364935,-0.8621037054726232,0.0,1.0,0.0
333,0.6481274499999999,0.29448451428571426,0.7040175000000001,0.1978189757453439,0.3398440779286533,0.31614257570263615,-0.8633814495111586,0.0,1.0,0.0
334,0.6481274499999999,0.29408586785714286,0.7030870833333333,0.19177358561590188,0.3337574043713567,0.3103145366649725,-0.8692144587049381,0.0,1.0,0.0
335,0.6481274499999999,0.2936872214285714,0.7030870833333333,0.19177358561590188,0.3337574043713567,0.3103145366649725,-0.8692144587049381,0.0,1.0,0.0
336,0.6486855499999999,0.2936872214285714,0.7026220833333333,0.19517229262386654,0.3241847743409004,0.3081882476628855,-0.8728298873663546,0.0,1.0,0.0
337,0.6486855499999999,0.293288575,0.7021570833333334,0.2081297067420086,0.31120759744727033,0.30945193569974566,-0.8741117525547084,0.0,1.0,0.0
338,0.6492436500000001,0.29288992857142854,0.7021570833333334,0.21994765970328128,0.28440466704905265,0.31703753593720396,-0.8776241867443223,0.0,1.0,0.0
339,0.6492436500000001,0.29288992857142854,0.7016916666666666,0.22341854956931662,0.2747425963521853,0.3146012140956026,-0.8806967318819661,0.0,1.0,0.0
340,0.64980175,0.29249128214285713,0.7012266666666666,0.2259436281632399,0.25116865049318254,0.3187664575517273,-0.8855798842802314,0.0,1.0,0.0
341,0.64980175,0.29209263571428573,0.7007616666666666,0.22873325216606694,0.22748046696556173,0.32293336793876326,-0.8897459055114509,0.0,1.0,0.0
342,0.65035985,0.29209263571428573,0.7007616666666666,0.2415996936799145,0.20010356474355234,0.3293067496982246,-0.8905870064142445,0.0,1.0,0.0
343,0.65091795,0.29169398571428573,0.7002966666666667,0.2485976645277455,0.16640359917666392,0.33046298374960026,-0.8951554388728888,0.0,1.0,0.0
344,0.65091795,0.2912953392857143,0.6998316666666667,0.2584979745232212,0.13444058145247387,0.3450597749998615,-0.8922097729251557,0.0,1.0,0.0
345,0.65147605,0.29089669285714287,0.6993666666666667,0.2688703553439481,0.1022299023191949,0.35896613868316,-0.8879195292186839,0.0,1.0,0.0
346,0.6520341999999999,0.29089669285714287,0.6989012499999999,0.2659361253397083,0.0836172588910351,0.3743313302543839,-0.8843993365244208,0.0,1.0,0.0
347,0.6520341999999999,0.29089669285714287,0.69843625,0.26665595471555864,0.06947926361075107,0.38052468560146513,-0.8827616877678527,0.0,1.0,0.0
348,0.6525923,0.29049804642857147,0.69843625,0.2641659964084663,0.050983356444814,0.3957890971893321,-0.8780478428042499,0.0,1.0,0.0
349,0.6525923,0.29049804642857147,0.69797125,0.27483873321639873,0.03253760202732922,0.4023172677100644,-0.872665910460942,0.0,1.0,0.0
350,0.6525923,0.2900994,0.69750625,0.2760004902399189,0.01850515445578882,0.40828449594564964,-0.8699339394553466,0.0,1.0,0.0
351,0.6531504,0.2900994,0.69750625,0.27227588067829667,-0.0004682545507939395,0.4111823851899185,-0.8699394643583328,0.0,1.0,0.0
352,0.6531504,0.2897007535714286,0.6970408333333333,0.2738005292775854,-0.014265798807905156,0.4172330579583319,-0.8664561919095655,0.0,1.0,0.0
353,0.6531504,0.2897007535714286,0.6965758333333333,0.27251760448559853,-0.03217701338623323,0.4322379334447775,-0.858993110534864,0.0,1.0,0.0
354,0.6537084999999999,0.28930210714285715,0.6961108333333333,0.27636023913164487,-0.059254149650070434,0.4441057270579122,-0.8502258918491662,0.0,1.0,0.0
355,0.6542666,0.28930210714285715,0.6956458333333333,0.27569583834745964,-0.07667845476769974,0.4588467362761814,-0.8411729262767708,0.0,1.0,0.0
356,0.6542666,0.28890345999999995,0.6951808333333332,0.2804389084595817,-0.1030019797370188,0.47038422526549173,-0.8303513060227197,0.0,1.0,0.0
357,0.6548247,0.2881061664285714,0.6942504166666668,0.28598992446577026,-0.14523555032439073,0.4959477168202393,-0.8069400598599787,0.0,1.0,0.0
358,0.6553827999999999,0.2881061664285714,0.6937854166666666,0.29776282878560767,-0.16322858283856442,0.4996554917356982,-0.7968927889725598,0.0,1.0,0.0
359,0.6553827999999999,0.2877075196428572,0.6933204166666666,0.3039378770106426,-0.1878565252252304,0.5101315843974651,-0.7823665761321208,0.0,1.0,0.0
360,0.6559409,0.28730887285714285,0.6933204166666666,0.31057071080049115,-0.21182486777045212,0.5203208191571512,-0.7667739589595745,0.0,1.0,0.0
361,0.6559409,0.2869102260714286,0.6928550000000001,0.31179778783779155,-0.22682842084783736,0.5336715283590697,-0.7526790197780396,0.0,1.0,0.0
362,0.6564990500000001,0.2869102260714286,0.6923900000000001,0.31544156870094164,-0.23827181527132765,0.5385377746761623,-0.7441103574266672,0.0,1.0,0.0
363,0.6564990500000001,0.2865115792857143,0.691925,0.3170087320975687,-0.25259062762260326,0.551538224800986,-0.7290466550190656,0.0,1.0,0.0
364,0.6570571,0.28611293250000003,0.6914600000000001,0.3327150804354321,-0.28045069112885845,0.557721545345914,-0.7068201772396959,0.0,1.0,0.0
365,0.65761525,0.2857142857142857,0.69053,0.33456784266516615,-0.29384888552072663,0.5700752895443959,-0.6904573523277717,0.0,1.0,0.0
366,0.65761525,0.2857142857142857,0.6900645833333333,0.342944940352051,-0.3141601410670633,0.5784499410388283,-0.6701401639685739,0.0,1.0,0.0
367,0.65817335,0.2853156389285714,0.6895995833333334,0.3545035206669669,-0.33036157523438214,0.5788974052973364,-0.655794386666579,0.0,1.0,0.0
368,0.65873145,0.28491699214285715,0.6891345833333333,0.3721784541975731,-0.35337145963675953,0.574932535349566,-0.6372318177412448,0.0,1.0,0.0
369,0.65873145,0.2845183453571429,0.6886695833333333,0.37647492441174996,-0.36267584536440306,0.5785320345876328,-0.6261258239637435,0.0,1.0,0.0
370,0.65928955,0.2845183453571429,0.6886695833333333,0.38550463366698556,-0.38035463567150146,0.5854922948924706,-0.6032539276009986,0.0,1.0,0.0
