,0,1,2,3,4,5,6,7,8,9
183,0.6542666,0.31441685357142857,0.7137841666666667,-0.3839576156894967,-0.313640477126974,-0.5412198447233442,-0.6791813308235437,0.0,1.0,0.0
184,0.6542666,0.31441685357142857,0.7137841666666667,-0.38701839766439383,-0.30969348235002014,-0.5335700675988235,-0.6852807379620339,0.0,1.0,0.0
185,0.6542666,0.31441685357142857,0.7137841666666667,-0.3957892871207552,-0.3132860696520463,-0.5215342378131961,-0.6878987698426465,0.0,1.0,0.0
186,0.6537084999999999,0.31481549999999997,0.7142491666666667,-0.4033320759806437,-0.31900387695891363,-0.5180566080406662,-0.6835035580271154,0.0,1.0,0.0
187,0.6537084999999999,0.31481549999999997,0.7147141666666667,-0.4118599082716944,-0.3225168243744626,-0.5057971380221883,-0.6859472057836571,0.0,1.0,0.0
188,0.6537084999999999,0.31481549999999997,0.7147141666666667,-0.42011636364540517,-0.3260826066301726,-0.4933532851871495,-0.6883130905668443,0.0,1.0,0.0
189,0.6537084999999999,0.31481549999999997,0.7151795833333333,-0.4227921093073999,-0.3220916966183892,-0.48540097564257323,-0.6941827310745529,0.0,1.0,0.0
190,0.6531504,0.31481549999999997,0.7156445833333334,-0.4227921093073999,-0.3220916966183892,-0.48540097564257323,-0.6941827310745529,0.0,1.0,0.0
191,0.6531504,0.31521414642857143,0.7156445833333334,-0.4254156081466841,-0.3180637269020045,-0.4773936977412657,-0.6999659158354177,0.0,1.0,0.0
192,0.6531504,0.31521414642857143,0.7161095833333332,-0.420199725044465,-0.3088158672671276,-0.47275432059702116,-0.7103297146772454,0.0,1.0,0.0
193,0.6531504,0.31561279285714283,0.7161095833333332,-0.4120304447153052,-0.2877152981505339,-0.4641967806811501,-0.7293642222121355,0.0,1.0,0.0
194,0.6531504,0.31561279285714283,0.7165745833333332,-0.40597291227742566,-0.2623636375350637,-0.4466207332708764,-0.7529151591042246,0.0,1.0,0.0
195,0.6531504,0.31601143928571435,0.7165745833333332,-0.40560692180747726,-0.22864471735722283,-0.4214033663111139,-0.778218363358357,0.0,1.0,0.0
196,0.6525923,0.31601143928571435,0.71704,-0.40748992272704454,-0.18473618375601078,-0.36658296424791403,-0.815745938151325,0.0,1.0,0.0
197,0.65147605,0.31641008571428575,0.7179699999999999,-0.4343894680452513,-0.12319776675967135,-0.25941801079115046,-0.8537156411791668,0.0,1.0,0.0
198,0.65035985,0.3168087321428571,0.7189,-0.4859801886998939,-0.04102359928251845,-0.13411864272089574,-0.8626427477048815,0.0,1.0,0.0
199,0.6486855499999999,0.31720737857142856,0.7198304166666666,-0.5394388311437049,0.04478394934017834,-0.04843651906422006,-0.8394367450598951,0.0,1.0,0.0
200,0.64756935,0.31760602857142856,0.7202954166666666,-0.5789250369079111,0.11352616820056054,-0.006773665383402079,-0.8074105078782078,0.0,1.0,0.0
201,0.64756935,0.318004675,0.7207604166666667,-0.5975988765250205,0.13263761279568356,0.017146229197225707,-0.7905623652010079,0.0,1.0,0.0
202,0.64756935,0.318004675,0.7212254166666666,-0.6062195349908458,0.13281740854221122,0.01569284843337359,-0.7839713935416655,0.0,1.0,0.0
203,0.64756935,0.318004675,0.7212254166666666,-0.6144602152069228,0.11781200085297419,0.012324124032000797,-0.780004546364779,0.0,1.0,0.0
204,0.64756935,0.3184033214285714,0.7212254166666666,-0.6139503584907994,0.0959262394086704,0.0017358990344907566,-0.7834922466473241,0.0,1.0,0.0
205,0.64756935,0.3184033214285714,0.7212254166666666,-0.6220619373697648,0.07383553919967187,-0.009676802866826588,-0.7794187697978187,0.0,1.0,0.0
206,0.64701125,0.3184033214285714,0.7216908333333333,-0.6212145815200224,0.04483630346995823,-0.02862794063172318,-0.7818328405824608,0.0,1.0,0.0
207,0.64701125,0.3184033214285714,0.7216908333333333,-0.6212145815200224,0.04483630346995823,-0.02862794063172318,-0.7818328405824608,0.0,1.0,0.0
208,0.64701125,0.3184033214285714,0.7216908333333333,-0.6287592928757658,0.0306818885583639,-0.04614706061942035,-0.7756228607596909,0.0,1.0,0.0
209,0.64701125,0.3188019678571429,0.7216908333333333,-0.62747705820155,0.01683196877649886,-0.06315079900646386,-0.7758873647912311,0.0,1.0,0.0
210,0.64701125,0.3188019678571429,0.7221558333333333,-0.6267219635861377,0.009900390419791672,-0.07164561334327277,-0.7758791585787943,0.0,1.0,0.0
211,0.64701125,0.3192006142857143,0.7221558333333333,-0.6164557295860769,-0.002988813761674057,-0.08863858983808431,-0.7823788090460473,0.0,1.0,0.0
212,0.6464531499999999,0.3192006142857143,0.7226208333333334,-0.6154776171037164,-0.009825242487765201,-0.09717590108366529,-0.7820790316221022,0.0,1.0,0.0
213,0.6464531499999999,0.3192006142857143,0.7230858333333333,-0.6068376852256563,-0.008755734711392217,-0.09727809748874311,-0.7888018335733009,0.0,1.0,0.0
214,0.6464531499999999,0.31959926071428574,0.7235508333333334,-0.6045890033027722,-0.006834619867324462,-0.11253335991591693,-0.7885186541627689,0.0,1.0,0.0
215,0.645895,0.31959926071428574,0.72401625,-0.6045890033027722,-0.006834619867324462,-0.11253335991591693,-0.7885186541627689,0.0,1.0,0.0
216,0.645895,0.31999790714285714,0.72401625,-0.5932614308422153,0.011872395749958672,-0.12566496295835708,-0.7950523492065654,0.0,1.0,0.0
217,0.645895,0.31999790714285714,0.7244812500000001,-0.5858473167465658,0.019811906870407757,-0.11681631515585561,-0.8017133891363016,0.0,1.0,0.0
218,0.645895,0.31999790714285714,0.7244812500000001,-0.5667562850490123,0.03132566546524435,-0.12258814917583714,-0.8141118852604013,0.0,1.0,0.0
219,0.6464531499999999,0.31999790714285714,0.72494625,-0.5563905567218628,0.041681020869072896,-0.128355728920578,-0.8198884361565996,0.0,1.0,0.0
220,0.6464531499999999,0.32039655357142854,0.72494625,-0.5382614208448184,0.04448816227838731,-0.1274099841633805,-0.8319027239904292,0.0,1.0,0.0
221,0.6464531499999999,0.32039655357142854,0.72494625,-0.5368293745801206,0.05362374574141369,-0.1333149797371324,-0.8313638389166709,0.0,1.0,0.0
222,0.6464531499999999,0.32039655357142854,0.72494625,-0.5276520789254616,0.05508693674108938,-0.13271706495449265,-0.837218545946031,0.0,1.0,0.0
223,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.5184109380130295,0.05654346228862979,-0.13210309156891864,-0.8429719505528038,0.0,1.0,0.0
224,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.5168019723619496,0.05066116994597679,-0.14124498935071927,-0.8428517189908429,0.0,1.0,0.0
225,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.5075419478577815,0.0522047345019142,-0.14068179289646757,-0.848460057991977,0.0,1.0,0.0
226,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.505965967150455,0.06152173104543791,-0.1462485410981602,-0.8478354090985687,0.0,1.0,0.0
227,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.4966093550950258,0.06312671052771646,-0.14556296775662875,-0.853349628972753,0.0,1.0,0.0
228,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.4966093550950258,0.06312671052771646,-0.14556296775662875,-0.853349628972753,0.0,1.0,0.0
229,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.48889918443679947,0.07030354586484297,-0.13554724346434632,-0.8588724839492061,0.0,1.0,0.0
230,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.48889918443679947,0.07030354586484297,-0.13554724346434632,-0.8588724839492061,0.0,1.0,0.0
231,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.48889918443679947,0.07030354586484297,-0.13554724346434632,-0.8588724839492061,0.0,1.0,0.0
232,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.48889918443679947,0.07030354586484297,-0.13554724346434632,-0.8588724839492061,0.0,1.0,0.0
233,0.6464531499999999,0.32039655357142854,0.7254112500000001,-0.4905459301819223,0.07587201624529362,-0.12622258203372488,-0.8588806595316757,0.0,1.0,0.0
234,0.64701125,0.32039655357142854,0.7254112500000001,-0.4905459301819223,0.07587201624529362,-0.12622258203372488,-0.8588806595316757,0.0,1.0,0.0
235,0.64701125,0.32039655357142854,0.7254112500000001,-0.48111196635311765,0.07724957732167717,-0.12538423293225,-0.8642005396708857,0.0,1.0,0.0
236,0.64701125,0.32039655357142854,0.7254112500000001,-0.48111196635311765,0.07724957732167717,-0.12538423293225,-0.8642005396708857,0.0,1.0,0.0
237,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
238,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
239,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
240,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
241,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
242,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
243,0.64701125,0.32039655357142854,0.7254112500000001,-0.48139667973861744,0.09219780936180949,-0.12128179414953821,-0.8631613563485031,0.0,1.0,0.0
244,0.64701125,0.32039655357142854,0.7254112500000001,-0.48270046854849213,0.08270628923633223,-0.11598402699752286,-0.8641224640438764,0.0,1.0,0.0
245,0.64701125,0.32039655357142854,0.7254112500000001,-0.48270046854849213,0.08270628923633223,-0.11598402699752286,-0.8641224640438764,0.0,1.0,0.0
246,0.64701125,0.32039655357142854,0.7254112500000001,-0.48270046854849213,0.08270628923633223,-0.11598402699752286,-0.8641224640438764,0.0,1.0,0.0
247,0.64701125,0.32039655357142854,0.7254112500000001,-0.48270046854849213,0.08270628923633223,-0.11598402699752286,-0.8641224640438764,0.0,1.0,0.0
248,0.64701125,0.32039655357142854,0.7254112500000001,-0.48270046854849213,0.08270628923633223,-0.11598402699752286,-0.8641224640438764,0.0,1.0,0.0
249,0.64701125,0.32039655357142854,0.7254112500000001,-0.483945403966993,0.07320910483261528,-0.11067467115252638,-0.8649788379573868,0.0,1.0,0.0
250,0.64701125,0.32039655357142854,0.7254112500000001,-0.483945403966993,0.07320910483261528,-0.11067467115252638,-0.8649788379573868,0.0,1.0,0.0
251,0.64701125,0.32039655357142854,0.7254112500000001,-0.483945403966993,0.07320910483261528,-0.11067467115252638,-0.8649788379573868,0.0,1.0,0.0
252,0.64701125,0.32039655357142854,0.7254112500000001,-0.48513194217194644,0.06370308635858386,-0.1053519603043586,-0.8657308357294979,0.0,1.0,0.0
253,0.64701125,0.32039655357142854,0.7254112500000001,-0.48513194217194644,0.06370308635858386,-0.1053519603043586,-0.8657308357294979,0.0,1.0,0.0
254,0.64701125,0.32039655357142854,0.7254112500000001,-0.4957174419179052,0.05309097301582339,-0.10060390254583776,-0.8610019867312437,0.0,1.0,0.0
255,0.64701125,0.32039655357142854,0.7254112500000001,-0.4967931204507349,0.04362554552475996,-0.09515000211195847,-0.8615334493498107,0.0,1.0,0.0
256,0.64701125,0.32039655357142854,0.7254112500000001,-0.4967359731837548,0.028602987539916094,-0.09910006447271286,-0.8617507872177916,0.0,1.0,0.0
257,0.64701125,0.32039655357142854,0.7254112500000001,-0.5072464305929009,0.018103969832517684,-0.09384236745373929,-0.8564852100286041,0.0,1.0,0.0
258,0.6464531499999999,0.31999790714285714,0.7254112500000001,-0.5176391233592962,0.007718903468288275,-0.08835242580389836,-0.8509900148366213,0.0,1.0,0.0
259,0.6464531499999999,0.31999790714285714,0.7254112500000001,-0.5278658553014651,-0.002534521111277478,-0.08263814545270887,-0.8452941215492547,0.0,1.0,0.0
260,0.6464531499999999,0.31999790714285714,0.7254112500000001,-0.5381759749749359,-0.027827286014881405,-0.07998222105114308,-0.8385672939177565,0.0,1.0,0.0
261,0.6464531499999999,0.31999790714285714,0.7254112500000001,-0.5482099844844871,-0.03785370969922462,-0.07365102949663337,-0.8322309988384301,0.0,1.0,0.0
262,0.6464531499999999,0.31999790714285714,0.7254112500000001,-0.5671094778078062,-0.04846622040749953,-0.06657690993546249,-0.8195153328177663,0.0,1.0,0.0
263,0.6464531499999999,0.31959926071428574,0.7254112500000001,-0.5774014036593085,-0.06704892178027204,-0.053368155422262496,-0.8119506765359508,0.0,1.0,0.0
264,0.6464531499999999,0.31959926071428574,0.72494625,-0.5961194427201982,-0.08574799643761763,-0.038790978805689845,-0.7973607408702732,0.0,1.0,0.0
265,0.645895,0.31959926071428574,0.72494625,-0.613844825778496,-0.09518650971345655,-0.030158486799407178,-0.7830865366659726,0.0,1.0,0.0
266,0.645895,0.3192006142857143,0.72494625,-0.6314119757292598,-0.11952999674260528,-0.022712378366512916,-0.765843094016863,0.0,1.0,0.0
267,0.645895,0.3192006142857143,0.72494625,-0.6486482689640164,-0.15164894286517086,-0.007067032951163996,-0.7457935896366555,0.0,1.0,0.0
268,0.645895,0.3192006142857143,0.72494625,-0.6568322630587298,-0.15982185611745126,0.0018167662431902293,-0.7369023353693063,0.0,1.0,0.0
269,0.6464531499999999,0.3188019678571429,0.72494625,-0.6650098546196843,-0.18282637321089354,0.009976501953325556,-0.724042042927089,0.0,1.0,0.0
270,0.6464531499999999,0.3184033214285714,0.7244812500000001,-0.6727615517754865,-0.19057073020535897,0.019381618995408037,-0.7146321040134935,0.0,1.0,0.0
271,0.6464531499999999,0.3184033214285714,0.7244812500000001,-0.6884336141952027,-0.2050168581782078,0.023172090379664292,-0.6953346682974351,0.0,1.0,0.0
272,0.6464531499999999,0.3184033214285714,0.7244812500000001,-0.6960778478450591,-0.2195709325817451,0.025187019542409067,-0.683103103016773,0.0,1.0,0.0
273,0.6464531499999999,0.3184033214285714,0.7244812500000001,-0.7035717244057532,-0.23399653196829673,0.027535655219267804,-0.670428399857263,0.0,1.0,0.0
274,0.6464531499999999,0.318004675,0.7244812500000001,-0.7108687152894964,-0.24828565756444204,0.03020751495431581,-0.6573487718941433,0.0,1.0,0.0
275,0.6464531499999999,0.318004675,0.72401625,-0.7108687152894964,-0.24828565756444204,0.03020751495431581,-0.6573487718941433,0.0,1.0,0.0
276,0.6464531499999999,0.318004675,0.72401625,-0.7176189348251277,-0.2550599418534456,0.040809725307575484,-0.646762751526776,0.0,1.0,0.0
277,0.6464531499999999,0.318004675,0.72401625,-0.717517834961506,-0.2694817043472006,0.041059006615326785,-0.6409851211300022,0.0,1.0,0.0
278,0.64701125,0.318004675,0.72401625,-0.717517834961506,-0.2694817043472006,0.041059006615326785,-0.6409851211300022,0.0,1.0,0.0
279,0.64701125,0.31760602857142856,0.72401625,-0.7243513316077501,-0.2832981705240095,0.044428379912127045,-0.6269636465013039,0.0,1.0,0.0
280,0.64701125,0.31760602857142856,0.7235508333333334,-0.7246174089498714,-0.2906106694572037,0.03687454475403637,-0.623791084733978,0.0,1.0,0.0
281,0.64756935,0.31760602857142856,0.7235508333333334,-0.7244300981848699,-0.3046897444360035,0.0372798378048505,-0.6172320521267722,0.0,1.0,0.0
282,0.64756935,0.31720737857142856,0.7230858333333333,-0.7309043566048261,-0.3181878179364386,0.04117634530778236,-0.6023618867425358,0.0,1.0,0.0
283,0.64756935,0.31720737857142856,0.7230858333333333,-0.7309043566048261,-0.3181878179364386,0.04117634530778236,-0.6023618867425358,0.0,1.0,0.0
284,0.64756935,0.31720737857142856,0.7230858333333333,-0.7374859844681604,-0.31771563710340567,0.044673849577072655,-0.5942856584311711,0.0,1.0,0.0
285,0.6481274499999999,0.31720737857142856,0.7226208333333334,-0.7375776272016373,-0.3250085357888445,0.0372699472599789,-0.5907280648041299,0.0,1.0,0.0
286,0.6481274499999999,0.31720737857142856,0.7226208333333334,-0.7433752657419649,-0.3236272822170991,0.05631929911473971,-0.5826549004642985,0.0,1.0,0.0
287,0.6481274499999999,0.31720737857142856,0.7221558333333333,-0.7433752657419649,-0.3236272822170991,0.05631929911473971,-0.5826549004642985,0.0,1.0,0.0
288,0.6481274499999999,0.3168087321428571,0.7216908333333333,-0.7490360693851277,-0.32928169613924696,0.06811157406010018,-0.5708584280071498,0.0,1.0,0.0
289,0.6486855499999999,0.3168087321428571,0.7216908333333333,-0.7487728778608752,-0.3218649311235353,0.0753466512785074,-0.5745128594156093,0.0,1.0,0.0
290,0.6486855499999999,0.3168087321428571,0.7216908333333333,-0.7479000347010669,-0.32815640839799187,0.08356720991564298,-0.5709425813060259,0.0,1.0,0.0
291,0.6486855499999999,0.3168087321428571,0.7212254166666666,-0.7531319655971893,-0.3333785216944689,0.09545054906476262,-0.5590529459288807,0.0,1.0,0.0
292,0.6486855499999999,0.3168087321428571,0.7212254166666666,-0.7592358599620977,-0.3323084176315538,0.0991118641493892,-0.5507348390138939,0.0,1.0,0.0
293,0.6486855499999999,0.31641008571428575,0.7212254166666666,-0.7575944259091771,-0.3308511763754539,0.11449005296512084,-0.5508903817406564,0.0,1.0,0.0
294,0.6486855499999999,0.31641008571428575,0.7212254166666666,-0.7575944259091771,-0.3308511763754539,0.11449005296512084,-0.5508903817406564,0.0,1.0,0.0
295,0.6486855499999999,0.31641008571428575,0.7212254166666666,-0.7575944259091771,-0.3308511763754539,0.11449005296512084,-0.5508903817406564,0.0,1.0,0.0
296,0.6486855499999999,0.31641008571428575,0.7212254166666666,-0.7575944259091771,-0.3308511763754539,0.11449005296512084,-0.5508903817406564,0.0,1.0,0.0
297,0.6486855499999999,0.31641008571428575,0.7207604166666667,-0.7575944259091771,-0.3308511763754539,0.11449005296512084,-0.5508903817406564,0.0,1.0,0.0
298,0.6486855499999999,0.31641008571428575,0.7207604166666667,-0.7640459730098084,-0.3371412755753592,0.11114420883270913,-0.5387174363930186,0.0,1.0,0.0
299,0.6492436500000001,0.31641008571428575,0.7207604166666667,-0.7632278382763165,-0.3505241704551131,0.11256039358902667,-0.5309860926633571,0.0,1.0,0.0
300,0.6492436500000001,0.31641008571428575,0.7202954166666666,-0.7577694238237839,-0.3590959044339549,0.10165025351263157,-0.5352596170993551,0.0,1.0,0.0
301,0.64980175,0.31601143928571435,0.7202954166666666,-0.7569949084032509,-0.37222519259255815,0.10289438834523393,-0.5270861974080207,0.0,1.0,0.0
302,0.64980175,0.31601143928571435,0.7202954166666666,-0.7569949084032509,-0.37222519259255815,0.10289438834523393,-0.5270861974080207,0.0,1.0,0.0
303,0.65035985,0.31601143928571435,0.7198304166666666,-0.7553534743503302,-0.37076795133645823,0.11827257716096565,-0.527241740134783,0.0,1.0,0.0
304,0.65035985,0.31561279285714283,0.7198304166666666,-0.7540087023411083,-0.3765372152694641,0.12656283228218876,-0.5231371252317174,0.0,1.0,0.0
305,0.65035985,0.31561279285714283,0.7198304166666666,-0.7525722706485816,-0.38226363767102967,0.13484157805458108,-0.5189674725771356,0.0,1.0,0.0
306,0.65091795,0.31521414642857143,0.7193649999999999,-0.7468182134105475,-0.3837237384005705,0.1306286050052917,-0.527214203394161,0.0,1.0,0.0
307,0.65091795,0.31521414642857143,0.7193649999999999,-0.7453382281359706,-0.38949191816755563,0.13882435667591805,-0.522967273693878,0.0,1.0,0.0
308,0.65147605,0.31521414642857143,0.7189,-0.7370527785592074,-0.3898850378147072,0.1498246354209424,-0.5313148196007317,0.0,1.0,0.0
309,0.65147605,0.31481549999999997,0.7189,-0.7370527785592074,-0.3898850378147072,0.1498246354209424,-0.5313148196007317,0.0,1.0,0.0
310,0.65147605,0.31481549999999997,0.7189,-0.7359979260095241,-0.3829136538228966,0.15698723957258856,-0.5357603878946787,0.0,1.0,0.0
311,0.6520341999999999,0.31481549999999997,0.7184349999999999,-0.7283380070403463,-0.3905678910689684,0.1607761091366185,-0.5395660410898049,0.0,1.0,0.0
312,0.6520341999999999,0.31481549999999997,0.7184349999999999,-0.7283380070403463,-0.3905678910689684,0.1607761091366185,-0.5395660410898049,0.0,1.0,0.0
313,0.6525923,0.31481549999999997,0.7184349999999999,-0.7223862126210091,-0.3923049394835443,0.1564898375613705,-0.5475088355560144,0.0,1.0,0.0
314,0.6525923,0.31441685357142857,0.7179699999999999,-0.7223862126210091,-0.3923049394835443,0.1564898375613705,-0.5475088355560144,0.0,1.0,0.0
315,0.6531504,0.31441685357142857,0.7179699999999999,-0.7163200329596908,-0.39400255877274903,0.15216510271313158,-0.5554217996959212,0.0,1.0,0.0
316,0.6531504,0.31441685357142857,0.7175050000000001,-0.7084997622535699,-0.40181879685637995,0.15561760938123734,-0.5588854095697926,0.0,1.0,0.0
317,0.6537084999999999,0.31441685357142857,0.7175050000000001,-0.7084997622535699,-0.40181879685637995,0.15561760938123734,-0.5588854095697926,0.0,1.0,0.0
318,0.6537084999999999,0.3140182071428571,0.71704,-0.7023092829235641,-0.4035062462465242,0.15118827698164797,-0.5666449375603289,0.0,1.0,0.0
319,0.6537084999999999,0.3140182071428571,0.71704,-0.7023092829235641,-0.4035062462465242,0.15118827698164797,-0.5666449375603289,0.0,1.0,0.0
320,0.6542666,0.3140182071428571,0.7165745833333332,-0.6944084082112385,-0.4114216612646575,0.15439814653254086,-0.5698161033132351,0.0,1.0,0.0
321,0.6548247,0.31361955714285716,0.7165745833333332,-0.6944084082112385,-0.4114216612646575,0.15439814653254086,-0.5698161033132351,0.0,1.0,0.0
322,0.6548247,0.31361955714285716,0.7161095833333332,-0.6817054250905097,-0.41471858646341986,0.1453102372588988,-0.5849539660449471,0.0,1.0,0.0
323,0.6553827999999999,0.31361955714285716,0.7161095833333332,-0.6752594384783783,-0.4162848391152781,0.14076044804284196,-0.5923834229073353,0.0,1.0,0.0
324,0.6559409,0.31361955714285716,0.7161095833333332,-0.6687024994518928,-0.41780798783976375,0.13617289123662735,-0.5997752881007493,0.0,1.0,0.0
325,0.6559409,0.3132209107142857,0.7156445833333334,-0.6616332569191862,-0.40657799579263465,0.1321837849650072,-0.6160058552222367,0.0,1.0,0.0
326,0.6564990500000001,0.3132209107142857,0.7156445833333334,-0.6616332569191862,-0.40657799579263465,0.1321837849650072,-0.6160058552222367,0.0,1.0,0.0
327,0.6564990500000001,0.3132209107142857,0.7151795833333333,-0.6647957919126898,-0.4058395212272955,0.11698939188307195,-0.6161609532029827,0.0,1.0,0.0
328,0.6570571,0.3132209107142857,0.7151795833333333,-0.6660407844110069,-0.39904664315523397,0.10967969848227077,-0.6205818349166756,0.0,1.0,0.0
329,0.6570571,0.3132209107142857,0.7147141666666667,-0.660290973387158,-0.3933077860844194,0.09803640288455606,-0.6322291353443535,0.0,1.0,0.0
330,0.6570571,0.3132209107142857,0.7142491666666667,-0.6618329587631407,-0.3993235318247863,0.0900020282738257,-0.628026660685996,0.0,1.0,0.0
331,0.65761525,0.3128222642857143,0.7142491666666667,-0.6701153477207041,-0.40436227739385544,0.08641356921907017,-0.6164164699493642,0.0,1.0,0.0
332,0.65761525,0.3128222642857143,0.7137841666666667,-0.672269760022813,-0.4036183978693306,0.0710472093309045,-0.6165207642136268,0.0,1.0,0.0
333,0.65817335,0.3128222642857143,0.7133191666666666,-0.6734342473089087,-0.4096214098499839,0.06303855901518557,-0.6121460244265938,0.0,1.0,0.0
334,0.65817335,0.3128222642857143,0.7133191666666666,-0.6750818555213164,-0.4088741574778195,0.047602526029469766,-0.6122257845013661,0.0,1.0,0.0
335,0.65817335,0.3128222642857143,0.7128541666666667,-0.6759954193426776,-0.41482690978612957,0.03956910162635649,-0.6077689644441306,0.0,1.0,0.0
336,0.65873145,0.31242361785714284,0.7128541666666667,-0.6775780544030146,-0.4265841838027047,0.023485237321673902,-0.598633742741545,0.0,1.0,0.0
337,0.65873145,0.31242361785714284,0.71238875,-0.678246574560746,-0.43238461157083224,0.015440397900075647,-0.5939585220249325,0.0,1.0,0.0
338,0.65873145,0.31242361785714284,0.71238875,-0.6788332513747294,-0.4381328639152665,0.00739369530092468,-0.5892116289205577,0.0,1.0,0.0
339,0.65928955,0.31202497142857144,0.7119237500000001,-0.6793380140512533,-0.44382824720007896,-0.000653899488130133,-0.5843936362313198,0.0,1.0,0.0
340,0.65984765,0.31202497142857144,0.7119237500000001,-0.6797609754469711,-0.44947262983991443,-0.008705078163088159,-0.5795028842882044,0.0,1.0,0.0
341,0.65984765,0.31162632500000004,0.7114587499999999,-0.6803603566875362,-0.46059284821285784,-0.02479598715780687,-0.5695166127902201,0.0,1.0,0.0
342,0.66040575,0.31162632500000004,0.71099375,-0.680135143426538,-0.45984177220049394,-0.04031100528757836,-0.5695057103035721,0.0,1.0,0.0
343,0.66096385,0.31162632500000004,0.7105283333333333,-0.6800653045043467,-0.47074255552362576,-0.05638490893942455,-0.55922568795826,0.0,1.0,0.0
344,0.66096385,0.31162632500000004,0.7105283333333333,-0.6859598569127536,-0.4767865102862411,-0.05916934346788205,-0.5464729518529552,0.0,1.0,0.0
345,0.6615219999999999,0.3112276785714286,0.7100633333333334,-0.6852800531636474,-0.4875201007102952,-0.07508239918993809,-0.5357966344344979,0.0,1.0,0.0
346,0.6615219999999999,0.3112276785714286,0.7095983333333334,-0.6954567222510125,-0.4888120217343608,-0.07983221791830988,-0.5206050056099039,0.0,1.0,0.0
347,0.6615219999999999,0.3112276785714286,0.7091333333333334,-0.6994316270711701,-0.5006737843944407,-0.08993447720464706,-0.502028834313978,0.0,1.0,0.0
348,0.6615219999999999,0.3112276785714286,0.7086683333333333,-0.7038687261791805,-0.507136207519871,-0.09209132175375942,-0.48877486820304666,0.0,1.0,0.0
349,0.6620800499999999,0.3112276785714286,0.7086683333333333,-0.7067163247371034,-0.5190986745694411,-0.1017113298051768,-0.46983338301954725,0.0,1.0,0.0
350,0.6620800499999999,0.3108290321428572,0.7082033333333332,-0.7104193962226725,-0.5256701244242534,-0.10351010781141562,-0.4563560663991138,0.0,1.0,0.0
351,0.6626382,0.3108290321428572,0.7082033333333332,-0.7126277527019349,-0.527380970180479,-0.11299540460063578,-0.4486234912592356,0.0,1.0,0.0
352,0.6626382,0.3108290321428572,0.7077379166666667,-0.7138320392919285,-0.5396878924726498,-0.12186701192970517,-0.42933580074585154,0.0,1.0,0.0
353,0.6626382,0.3108290321428572,0.7072729166666667,-0.7164531622501316,-0.5465228619760878,-0.12321156293135124,-0.41572411332428905,0.0,1.0,0.0
354,0.6631963000000001,0.3108290321428572,0.7072729166666667,-0.7105653401611748,-0.5529111339794123,-0.14549985696501658,-0.4101413986741572,0.0,1.0,0.0
355,0.6631963000000001,0.3108290321428572,0.7068079166666666,-0.7125955425788902,-0.559952104635809,-0.1465345083413059,-0.3964705172844469,0.0,1.0,0.0
356,0.6637544,0.3104303857142857,0.7068079166666666,-0.7116485572714254,-0.5724325876323766,-0.15444724670691481,-0.37685980355385956,0.0,1.0,0.0
357,0.6637544,0.3104303857142857,0.7063429166666667,-0.707013578345322,-0.5901593371783229,-0.16894373856381587,-0.35114351763440954,0.0,1.0,0.0
358,0.6637544,0.3104303857142857,0.7058775,-0.6991235824642543,-0.6112804822565097,-0.19063284227039165,-0.31815327737194204,0.0,1.0,0.0
359,0.6637544,0.3104303857142857,0.7058775,-0.7025809013885229,-0.6133404191367486,-0.18389735939647547,-0.31044382497361966,0.0,1.0,0.0
360,0.6643125,0.3104303857142857,0.7054125,-0.6951050554307351,-0.6236831429815596,-0.1970695590376472,-0.2983486014312544,0.0,1.0,0.0
361,0.6643125,0.3104303857142857,0.7049475,-0.6885472975079671,-0.643921467625513,-0.2020932591111076,-0.26537911984052376,0.0,1.0,0.0
362,0.6643125,0.3100317392857143,0.7049475,-0.6759689308634108,-0.6581841141366739,-0.22142092179385842,-0.24664235604911255,0.0,1.0,0.0
