,0,1,2,3,4,5,6,7,8,9
183,0.5610630000000001,0.38856514285714283,0.7886633333333334,-0.35194116428082467,-0.34256294891242406,0.26581076510124235,-0.829537630293752,1.0,0.0,0.0
184,0.5588305499999999,0.3909570357142857,0.79005875,-0.3422114344385132,-0.37992464974889273,0.23922849744521882,-0.8254200873875189,1.0,0.0,0.0
185,0.55715625,0.39295025,0.79145375,-0.3383416174136998,-0.4194484045147657,0.20255317538053497,-0.8176553045257894,1.0,0.0,0.0
186,0.55548195,0.39534214285714286,0.7923841666666668,-0.3357346693481636,-0.4562121695310682,0.16462925640070336,-0.8074960656909645,1.0,0.0,0.0
187,0.5538076000000001,0.3969367142857143,0.7933141666666667,-0.3368082854840525,-0.4883281626197542,0.09856133514182418,-0.7989877643848927,1.0,0.0,0.0
188,0.5521333,0.3993286071428571,0.7947095833333333,-0.3430748465706444,-0.5247241437692861,0.02547970911203895,-0.7786623189930819,1.0,0.0,0.0
189,0.5510170999999999,0.4013218571428571,0.7961045833333333,-0.34695419152179285,-0.5512790876318104,-0.03930890427153841,-0.7577393790547439,1.0,0.0,0.0
190,0.5493428,0.4037137142857143,0.797035,-0.35658116282438956,-0.57795942812173,-0.12439109966031958,-0.7234221644996132,1.0,0.0,0.0
191,0.5482265500000001,0.4049096785714286,0.797965,-0.3660935188033738,-0.5977559541509213,-0.16039713315592527,-0.6949360506137565,1.0,0.0,0.0
192,0.5465522500000001,0.40730153571428573,0.7988954166666667,-0.3769447534362855,-0.6135524860175622,-0.22123916092154616,-0.6576619446442507,1.0,0.0,0.0
193,0.54431985,0.41009207142857146,0.7998254166666667,-0.3863860376489575,-0.6263931024917513,-0.2843141988019537,-0.6144126849441667,1.0,0.0,0.0
194,0.5420874,0.41328125,0.8007554166666666,-0.3917245083062159,-0.6160124684233467,-0.3441106257186934,-0.590481520122957,1.0,0.0,0.0
195,0.5392969,0.4168690714285714,0.8021508333333335,-0.4139502560817966,-0.5971866015252073,-0.400371150790817,-0.5583155828588571,1.0,0.0,0.0
196,0.53594825,0.4204568928571429,0.8030808333333334,-0.4405871044588609,-0.5786821774398353,-0.4379826756676132,-0.5283759236690161,1.0,0.0,0.0
197,0.5320415,0.42444335714285714,0.80447625,-0.461429948242721,-0.541281991475024,-0.47860261986677943,-0.5148162204381356,1.0,0.0,0.0
198,0.52701855,0.42962575,0.8068016666666668,-0.4959249905890012,-0.475307621902962,-0.5159109081733055,-0.5118368911069668,1.0,0.0,0.0
199,0.524228,0.43201764285714284,0.8081970833333333,-0.5106077280937137,-0.41233879025362297,-0.5376844390596013,-0.5292937880386626,1.0,0.0,0.0
200,0.5197632,0.4356054642857143,0.8105224999999999,-0.5259149987296915,-0.30397719316465255,-0.5577281182241451,-0.5656417826584613,1.0,0.0,0.0
201,0.51529835,0.4387946428571428,0.8137779166666667,-0.5406599543563775,-0.15533803680569774,-0.5579577291839487,-0.6101148092946136,1.0,0.0,0.0
202,0.5108335,0.44158517857142854,0.8170337500000001,-0.5521362624591225,0.01708628529385034,-0.5358443275040827,-0.6385330556942415,1.0,0.0,0.0
203,0.5069267500000001,0.4439770357142857,0.8202891666666666,-0.5583964833482353,0.20013685886851895,-0.5015336263219009,-0.6297639452802695,1.0,0.0,0.0
204,0.50357815,0.4459702857142857,0.8240099999999999,-0.5782479249962522,0.3891982588169154,-0.4373221588408804,-0.5682458816024644,1.0,0.0,0.0
205,0.5002295,0.44876082142857143,0.8291258333333333,-0.6199096343733992,0.6348496825840417,-0.3174088445571751,-0.3345587409272983,1.0,0.0,0.0
206,0.498555175,0.44915946428571424,0.8314512499999999,-0.6542994985881601,0.6949300685191014,-0.2605132823521716,-0.14524873745894273,1.0,0.0,0.0
207,0.497438965,0.4503553928571429,0.8351720833333333,-0.6858783359474446,0.6843528060776887,-0.17213668454169512,0.17776700179321991,1.0,0.0,0.0
208,0.49688086,0.45155132142857146,0.8379625,-0.7032478280697767,0.5309924535552777,-0.09712972266879447,0.46266113253305696,1.0,0.0,0.0
209,0.49688086,0.4523486428571429,0.8407533333333332,-0.7031788829720332,0.28781446658780985,-0.04798288854193902,0.6483825520263097,1.0,0.0,0.0
210,0.49688086,0.45354457142857146,0.84307875,-0.7122410552726338,-0.014125601823285858,-0.00045571277336197216,0.70179266089289,1.0,0.0,0.0
211,0.497438965,0.45434185714285713,0.8449391666666667,-0.7170669523029458,-0.3143533646876251,0.04048281515523097,0.6207721721385722,1.0,0.0,0.0
212,0.49799707,0.45513914285714285,0.8467991666666665,-0.7163738597651322,-0.5711906632883508,0.07735551156432244,0.3931486284448191,1.0,0.0,0.0
213,0.49799707,0.45593646428571427,0.8481945833333334,-0.6970883160426824,-0.7028000212904926,0.11027835648363993,0.08932353442473845,1.0,0.0,0.0
214,0.49799707,0.45633510714285713,0.8495900000000001,-0.6585350277159927,-0.6979214138739266,0.1481884670809232,-0.2393271726142308,1.0,0.0,0.0
215,0.49799707,0.45713239285714286,0.850985,-0.6091808458322197,-0.5636961613185044,0.19178701249089428,-0.5237967894381769,1.0,0.0,0.0
216,0.49799707,0.4579296785714285,0.8519154166666668,-0.5559227294983243,-0.3298307226703712,0.2533950810878526,-0.7196892010377495,1.0,0.0,0.0
217,0.49799707,0.458727,0.8533104166666666,-0.5098400325793199,-0.04350093331040672,0.3324382907130119,-0.7922471791356865,1.0,0.0,0.0
218,0.49799707,0.4591256071428571,0.8542408333333333,-0.4832436189230272,0.21622845506228475,0.40161987829223933,-0.7472766110029675,1.0,0.0,0.0
219,0.49799707,0.4595242857142857,0.8556358333333334,-0.47683202534216107,0.41905879341245733,0.4831100512472268,-0.6030137856265725,1.0,0.0,0.0
220,0.49799707,0.46032157142857144,0.85703125,-0.5499297782758363,0.5683585053582006,0.5691990433323235,-0.2248517231911939,1.0,0.0,0.0
221,0.49799707,0.4607202142857143,0.8574962500000001,-0.5743271712977718,0.5641617763027902,0.5760138857815349,-0.14169613210965634,1.0,0.0,0.0
222,0.49799707,0.46151749999999997,0.8584266666666666,-0.6567480573439425,0.47586116186652555,0.5783714497598997,0.0878897599531934,1.0,0.0,0.0
223,0.498555175,0.46191614285714283,0.8593566666666667,-0.7396886475525117,0.2673188723322944,0.5517214853354077,0.27749725727692875,1.0,0.0,0.0
224,0.49911328499999996,0.46271342857142855,0.8602866666666666,-0.7932267094194807,-0.0014623292006540611,0.476743305630666,0.3788206298410858,1.0,0.0,0.0
225,0.49911328499999996,0.4639093928571429,0.8616820833333333,-0.8069752175829799,-0.2833313277065058,0.3553098883883148,0.3771859490496089,1.0,0.0,0.0
226,0.49911328499999996,0.46470667857142856,0.8626125,-0.7758425533695384,-0.5254574095465923,0.2193133203714801,0.27178026168442826,1.0,0.0,0.0
227,0.49967138999999994,0.4655039642857143,0.8635425,-0.7041079766457943,-0.6960160288947126,0.09794644735518626,0.1009957335529484,1.0,0.0,0.0
228,0.5002295,0.4670985714285714,0.8654029166666667,-0.540247750343256,-0.8183121570061103,-0.01754102704957433,-0.19542234855590118,1.0,0.0,0.0
229,0.5002295,0.46749721428571434,0.8658679166666666,-0.439682189830696,-0.8270981416567438,-0.041956245759484395,-0.34760309183811144,1.0,0.0,0.0
230,0.5007876,0.4686931428571429,0.8672633333333334,-0.291534878499225,-0.7801794925321882,-0.027227958724955093,-0.5527983468809685,1.0,0.0,0.0
231,0.5013457,0.46949042857142853,0.8686583333333333,-0.14038536374494864,-0.6626047469515709,0.03647271704908343,-0.7347902012646199,1.0,0.0,0.0
232,0.5013457,0.47068639285714287,0.87005375,-0.034650970809876225,-0.5059405693638751,0.14844361393711125,-0.8489923109045104,1.0,0.0,0.0
233,0.5024618999999999,0.4714836785714286,0.8714491666666667,0.03139719404947251,-0.3314170219299048,0.27766932693721713,-0.901152994035511,1.0,0.0,0.0
234,0.50302,0.47267960714285717,0.8728441666666668,0.0485491030582575,-0.17132023447812683,0.413575138194029,-0.8928874323890935,1.0,0.0,0.0
235,0.50357815,0.47347689285714284,0.8747045833333335,0.012221301253844956,-0.03590560129067518,0.5310452413243566,-0.8464941696540936,1.0,0.0,0.0
236,0.50413625,0.4746728571428571,0.8761,-0.058894043009958166,0.0768820831032349,0.6092364149378146,-0.7870524936173999,1.0,0.0,0.0
237,0.50525245,0.4754701428571429,0.877495,-0.15275888096445023,0.16774819553135017,0.6617574985803671,-0.7145643989558397,1.0,0.0,0.0
238,0.50581055,0.4758687857142857,0.8788904166666667,-0.254058720658173,0.22999359575753525,0.6879323110482046,-0.6397704649199806,1.0,0.0,0.0
239,0.50636865,0.4766661071428572,0.8798204166666667,-0.36751927029461884,0.26930734714877835,0.6907006425124416,-0.5615476481712827,1.0,0.0,0.0
240,0.5069267500000001,0.47706471428571423,0.8807508333333334,-0.4460410139228144,0.27939966047897247,0.6808542259081839,-0.5093336496697525,1.0,0.0,0.0
241,0.50748485,0.47706471428571423,0.8816808333333332,-0.5206805003424702,0.2870982816566544,0.6549123584442487,-0.46642919718849374,1.0,0.0,0.0
242,0.50804295,0.47746339285714284,0.8821458333333334,-0.5850359340110506,0.28564550569298786,0.6277012259560742,-0.42676781969410066,1.0,0.0,0.0
243,0.5086011,0.477862,0.88354125,-0.7230644268857034,0.2848493436033216,0.5153744742816291,-0.36114794375732023,1.0,0.0,0.0
244,0.5091592,0.47826067857142857,0.8844712499999999,-0.7827440316084966,0.2852213208601478,0.4397610450603464,-0.33551572594366047,1.0,0.0,0.0
245,0.5102754,0.47905796428571434,0.8854016666666666,-0.8413187560460764,0.29004121381015663,0.33090808687080053,-0.31394057249759905,1.0,0.0,0.0
246,0.5113916,0.47945660714285715,0.8863316666666666,-0.8764776719406272,0.30166217401270534,0.2237227469424371,-0.3012224358509783,1.0,0.0,0.0
247,0.5125078000000001,0.47985525,0.8872620833333333,-0.8881263369193353,0.3268502482099925,0.1433324788687726,-0.28957956664212775,1.0,0.0,0.0
248,0.5130659,0.4802538928571428,0.8877270833333334,-0.8890198456818414,0.3518372494187904,0.06658722866568013,-0.28534260965351627,1.0,0.0,0.0
249,0.51418215,0.4806525714285715,0.8886570833333334,-0.8824908655888586,0.3850143775619392,0.000580183081079641,-0.2701360113172841,1.0,0.0,0.0
250,0.51529835,0.4806525714285715,0.8895875000000001,-0.8645798324534121,0.4299986247505218,-0.06370878461132556,-0.2520795247354242,1.0,0.0,0.0
251,0.51641455,0.4810512142857143,0.8905175000000001,-0.8328155674884843,0.4902649665192773,-0.14034299129979147,-0.21531915368984753,1.0,0.0,0.0
252,0.5175307499999999,0.48144985714285715,0.8905175000000001,-0.8156405906963724,0.5148005154110171,-0.1780634794070181,-0.19494679644069624,1.0,0.0,0.0
253,0.51864695,0.4818485,0.8914479166666666,-0.7849869061078957,0.5587236401527098,-0.22162420944975364,-0.15002053512579766,1.0,0.0,0.0
254,0.5197632,0.4822471428571428,0.8919129166666667,-0.7545603628100083,0.5931654998040068,-0.26601891333616967,-0.08959512523421626,1.0,0.0,0.0
255,0.5214375,0.48264578571428574,0.8923779166666668,-0.7330652761652441,0.6148683672235011,-0.2885221444224436,-0.03615472371011769,1.0,0.0,0.0
256,0.5236699,0.4834430714285714,0.8933079166666666,-0.7148912054604248,0.6310219810400668,-0.30096284700280945,0.012774526354177251,1.0,0.0,0.0
257,0.52590235,0.48384171428571426,0.8937733333333333,-0.6999647329326645,0.6396678462157414,-0.3111093850204273,0.06391689698686714,1.0,0.0,0.0
258,0.5314834,0.4854363214285714,0.8956333333333334,-0.6782309293827595,0.6467402665782633,-0.31310334911558896,0.15393546305993572,1.0,0.0,0.0
259,0.5331577000000001,0.4854363214285714,0.89609875,-0.6686736982813095,0.6417624038228653,-0.3277014619361052,0.18338008100999728,1.0,0.0,0.0
260,0.53706445,0.48663225,0.8974937500000001,-0.6534726722054834,0.6379162501801341,-0.3268112017059665,0.24337371032271268,1.0,0.0,0.0
261,0.5409712,0.48703089285714285,0.8988891666666666,-0.6430677287158002,0.6296079958565667,-0.3404057474917821,0.27236298374107404,1.0,0.0,0.0
262,0.54431985,0.4878281785714286,0.8998191666666667,-0.6283519314590318,0.6167441888715591,-0.36051598150592434,0.3079426615519306,1.0,0.0,0.0
263,0.5482265500000001,0.4886255,0.9007495833333333,-0.6159292155694033,0.5980136703525408,-0.3945895426175174,0.327581965829074,1.0,0.0,0.0
264,0.5521333,0.4894227857142857,0.9016795833333333,-0.6058828743409621,0.5736275169877658,-0.43439928942357137,0.3393444734824489,1.0,0.0,0.0
265,0.55715625,0.4898214285714286,0.9021445833333334,-0.5937414634845191,0.5394626956628832,-0.4777142894288856,0.3581063141063725,1.0,0.0,0.0
266,0.5655278499999999,0.4906187142857143,0.90261,-0.5910833874982604,0.46746622422957645,-0.5410959289306412,0.37324382636932035,1.0,0.0,0.0
267,0.5705508,0.4910173928571429,0.90261,-0.5941549247272381,0.4176471189112651,-0.5689977694089288,0.3857361117333364,1.0,0.0,0.0
268,0.57892235,0.491416,0.90261,-0.6030478806566874,0.2773520608326547,-0.6255207191265861,0.4100401418528627,1.0,0.0,0.0
269,0.58673585,0.4910173928571429,0.90261,-0.6339878573284978,0.13426145502299316,-0.6279963940651792,0.4308756055943076,1.0,0.0,0.0
270,0.59566555,0.4906187142857143,0.9021445833333334,-0.6668425794595177,-0.02512738801863243,-0.5886219350446107,0.45630451036065367,1.0,0.0,0.0
271,0.6040371,0.49022007142857144,0.9016795833333333,-0.6887944678011266,-0.1456701474121903,-0.512146008150604,0.4919846091239795,1.0,0.0,0.0
272,0.6118506,0.4894227857142857,0.9012145833333333,-0.7046754604682057,-0.2191969844055997,-0.41312112101571286,0.5335879653928997,1.0,0.0,0.0
273,0.61910595,0.4886255,0.9007495833333333,-0.7145689947749433,-0.24327912675350608,-0.3247784189314612,0.5698468187054823,1.0,0.0,0.0
274,0.6252451,0.4878281785714286,0.9002845833333333,-0.7246277871371687,-0.23123950462559173,-0.2421309926938508,0.6023416339472899,1.0,0.0,0.0
275,0.63026805,0.48703089285714285,0.8993541666666666,-0.7351672483922366,-0.21287761696830357,-0.14516551510856723,0.6270081421389583,1.0,0.0,0.0
276,0.6341748,0.48663225,0.8984241666666666,-0.7252371672837754,-0.18283806391480426,-0.052305067016921794,0.6617140421197413,1.0,0.0,0.0
277,0.63808155,0.4862336071428571,0.89702875,-0.6877462755103146,-0.1680060390014414,0.05055374217498754,0.7044312248423131,1.0,0.0,0.0
278,0.6425464,0.4862336071428571,0.8951683333333333,-0.6089862311407324,-0.12902283319345378,0.16185116415882078,0.7656977729209972,1.0,0.0,0.0
279,0.64756935,0.4854363214285714,0.8933079166666666,-0.48604716777417045,-0.08419551132578265,0.2908020499512571,0.8198191473218004,1.0,0.0,0.0
280,0.6531504,0.48503767857142854,0.8905175000000001,-0.32264581210017773,-0.006794265326561577,0.4152184917153062,0.8505569481407788,1.0,0.0,0.0
281,0.6626382,0.48384171428571426,0.8872620833333333,-0.06919677267001276,0.12658107782415837,0.5312482852801186,0.8348438756892589,1.0,0.0,0.0
282,0.6698935500000001,0.4822471428571428,0.88400625,0.11491132028633919,0.25894810052682377,0.5539941037239172,0.7828357444207144,1.0,0.0,0.0
283,0.6771488999999999,0.4806525714285715,0.8812158333333332,0.28836897596008737,0.3997827636306009,0.5203254150819328,0.697336746505893,1.0,0.0,0.0
284,0.6844043,0.47905796428571434,0.87796,0.43850319453198905,0.5253050001452927,0.4420546939988517,0.5799631477267984,1.0,0.0,0.0
285,0.69165965,0.47706471428571423,0.8751695833333334,0.5563384776372596,0.6195105048549322,0.3395347569300351,0.4375047217014979,1.0,0.0,0.0
286,0.69835695,0.4750715,0.8719141666666667,0.643072707231772,0.6917944424974011,0.1943912014994746,0.2647451667602271,1.0,0.0,0.0
287,0.7050542,0.47307828571428573,0.8686583333333333,0.6872534491609412,0.7202444927294903,0.04147938069464491,0.08491188542493633,1.0,0.0,0.0
288,0.7117514500000001,0.47068639285714287,0.8654029166666667,0.67316668938786,0.7179575544141727,-0.1492744085745577,-0.09539763782675637,1.0,0.0,0.0
289,0.71844875,0.46749721428571434,0.8616820833333333,0.5911233489500441,0.684126326018919,-0.34532491531267423,-0.25158509343407964,1.0,0.0,0.0
290,0.7245879000000001,0.4639093928571429,0.8584266666666666,0.42623015352561516,0.6264472217719066,-0.5337023118358184,-0.37557100114478076,1.0,0.0,0.0
291,0.72961085,0.4607202142857143,0.8547058333333334,0.18723639941903994,0.5665611692394023,-0.6644510917064241,-0.44995079616866573,1.0,0.0,0.0
292,0.7335176,0.45713239285714286,0.850985,-0.11565621268199508,0.5084328503047706,-0.7063935769033972,-0.4786729485866611,1.0,0.0,0.0
293,0.7363081,0.45394321428571427,0.8472641666666667,-0.42803366620385525,0.4767256823253274,-0.6209732452230923,-0.4515662001574505,1.0,0.0,0.0
294,0.7390986500000001,0.4507540357142857,0.8435437499999999,-0.6761070180873522,0.4835117424821579,-0.39847179689369644,-0.3877059737161719,1.0,0.0,0.0
295,0.74133105,0.4471662142857143,0.8398229166666668,-0.7714193355635558,0.5455954165484918,-0.06894019606787935,-0.32013294039520857,1.0,0.0,0.0
296,0.7435634999999999,0.44118653571428573,0.8347070833333334,-0.5832114513876163,0.7121809365026347,0.32178882858270347,-0.2216182899761474,1.0,0.0,0.0
297,0.7446797,0.4379973571428572,0.8323816666666667,-0.3602790979010045,0.8135347885486993,0.4172923491749954,-0.185005985732017,1.0,0.0,0.0
298,0.7469121,0.4328149285714286,0.8286608333333333,0.0723289637338745,0.9062054560378179,0.3797660421454129,-0.17128323235414109,1.0,0.0,0.0
299,0.74970265,0.42683525,0.8244750000000001,0.4915904876222466,0.8464702344193378,0.09460652854741203,-0.1813188889156367,1.0,0.0,0.0
300,0.7519350499999999,0.4204568928571429,0.8207541666666667,0.7297764899479138,0.5729541331838252,-0.3241101197640024,-0.1846685307610315,1.0,0.0,0.0
301,0.75360935,0.4140785357142857,0.8165687500000001,0.7267976556661088,0.17308996042505095,-0.6592418511973662,-0.08488353755689161,1.0,0.0,0.0
302,0.7541675,0.4069028928571429,0.8123829166666666,0.5645346593395542,-0.2164419954912397,-0.7788191584697691,0.16701556631818604,1.0,0.0,0.0
303,0.7541675,0.3993286071428571,0.8086620833333332,0.4145077051621717,-0.39675544479371994,-0.6332183534971269,0.5194256406667994,1.0,0.0,0.0
304,0.7524931499999999,0.3921529642857143,0.80447625,0.3929164087698259,-0.3046139871366182,-0.35077851550448735,0.7935877063189825,1.0,0.0,0.0
305,0.7508188499999999,0.3857746071428571,0.8007554166666666,0.4809990708110085,-0.041471490406441214,-0.0762375748030569,0.8724149480325077,1.0,0.0,0.0
306,0.7485864,0.37979492857142855,0.797035,0.5891056236149604,0.28866703878238675,0.14908436437831582,0.7398646884692837,1.0,0.0,0.0
307,0.7457959000000001,0.37381521428571424,0.7937791666666666,0.6359303597486254,0.5712877391744053,0.2957096949513135,0.42635510191714776,1.0,0.0,0.0
308,0.74188915,0.3686328214285714,0.7905237500000001,0.5670012052618758,0.7269894503864875,0.38491186167345076,0.04288159280403775,1.0,0.0,0.0
309,0.7379824,0.36305175,0.7872679166666666,0.4020827203722549,0.7313171186537427,0.4473415066453713,-0.321543674131966,1.0,0.0,0.0
310,0.7335176,0.358268,0.7849425000000001,0.17798208675122787,0.6144729665867968,0.5077490216658137,-0.5770063094344017,1.0,0.0,0.0
311,0.7268203,0.3522882857142857,0.7816870833333334,-0.16921960239113512,0.36728845930873344,0.6158070469150335,-0.676199375032977,1.0,0.0,0.0
312,0.7234716999999999,0.3494977857142857,0.7802916666666665,-0.3456461955085509,0.20787386241663652,0.6751043548628137,-0.6176983688660008,1.0,0.0,0.0
313,0.7178905999999999,0.3455112857142857,0.77843125,-0.5831123543035704,-0.04331539315796604,0.7229989322151885,-0.36793518857241075,1.0,0.0,0.0
314,0.7117514500000001,0.34152482142857143,0.7770362500000001,-0.6586431854190359,-0.288799846007804,0.6948049376105768,0.0054682647061574385,1.0,0.0,0.0
315,0.7050542,0.33793700000000004,0.7761058333333333,-0.5601492595394535,-0.4564670661565441,0.5699824387461944,0.3911401846816304,1.0,0.0,0.0
316,0.69891505,0.33474782142857146,0.7751758333333334,-0.3388425634769643,-0.5427598434512809,0.3602352514573043,0.6788431579684611,1.0,0.0,0.0
317,0.693334,0.33195732142857143,0.7747108333333333,-0.04081528731255347,-0.5647058934587308,0.07636430121210935,0.8207373877891493,1.0,0.0,0.0
318,0.6877529499999999,0.32956542857142856,0.7737804166666665,0.26259878897811506,-0.5371129372982537,-0.25214893368949864,0.7609024141460705,1.0,0.0,0.0
319,0.6832881000000001,0.3271735357142857,0.7737804166666665,0.4840100487449768,-0.4500589032449911,-0.5697051653536058,0.48848467825840924,1.0,0.0,0.0
320,0.67882325,0.32438303571428573,0.7733154166666667,0.5210885138972499,-0.30651839995722296,-0.7939491609072433,0.06448225388976137,1.0,0.0,0.0
321,0.6743584,0.3223897857142857,0.7728504166666667,0.3629503217324844,-0.13168475033886176,-0.84026960257449,-0.38062210323598705,1.0,0.0,0.0
322,0.6704516500000001,0.32039655357142854,0.7728504166666667,0.05815844845613827,0.06657751061743988,-0.700982771349763,-0.7076780229906573,1.0,0.0,0.0
323,0.6654287,0.3188019678571429,0.7728504166666667,-0.292426371342706,0.2793709058078454,-0.43537462946966204,-0.8042932589208964,1.0,0.0,0.0
324,0.66096385,0.31720737857142856,0.7723854166666667,-0.5659532777236882,0.4917261270764835,-0.09708470483711648,-0.6545814414348043,1.0,0.0,0.0
325,0.6564990500000001,0.31601143928571435,0.7723854166666667,-0.6595906817823369,0.64958899119089,0.24117850886063905,-0.291216761010201,1.0,0.0,0.0
326,0.65147605,0.31481549999999997,0.7723854166666667,-0.48375828152627753,0.6903597143909269,0.5120017983795162,0.16503196131950343,1.0,0.0,0.0
327,0.64701125,0.31361955714285716,0.7723854166666667,-0.08157035656020689,0.552749042492818,0.6470275062671972,0.5188161322545451,1.0,0.0,0.0
328,0.6419883000000001,0.3128222642857143,0.7723854166666667,0.3375156320439097,0.2337106711038082,0.6383470899022254,0.6511340208832339,1.0,0.0,0.0
329,0.63696535,0.31242361785714284,0.7723854166666667,0.6571791159441751,-0.1538455369532877,0.4935610528670965,0.5484930696181222,1.0,0.0,0.0
330,0.6325005,0.31202497142857144,0.7728504166666667,0.776312460002903,-0.49486054198162077,0.2606519739439571,0.2907104348196262,1.0,0.0,0.0
331,0.62747755,0.31162632500000004,0.7728504166666667,0.6920287360099275,-0.7197183662677397,0.0041136992554619,-0.055540789261885826,1.0,0.0,0.0
332,0.6224546,0.3112276785714286,0.7728504166666667,0.4277271539773392,-0.7838563033430823,-0.26159576810386403,-0.36631466196415463,1.0,0.0,0.0
333,0.61743165,0.3112276785714286,0.7728504166666667,0.07985418928220311,-0.6951361703896777,-0.45664607704426774,-0.5494391443919295,1.0,0.0,0.0
334,0.6107344,0.3112276785714286,0.7733154166666667,-0.34468222832032136,-0.45574919099775424,-0.572982011304924,-0.5875188942544693,1.0,0.0,0.0
335,0.60738575,0.3112276785714286,0.7733154166666667,-0.48862609785893085,-0.30760961128442155,-0.5890549661245497,-0.5653628130860813,1.0,0.0,0.0
336,0.6029209,0.31202497142857144,0.7733154166666667,-0.6402655246483214,-0.13168550725839998,-0.5673755403702229,-0.5008033359658312,1.0,0.0,0.0
337,0.59789795,0.3128222642857143,0.7733154166666667,-0.7316438709650048,0.03872082786099018,-0.5212551026855411,-0.43759691668633693,1.0,0.0,0.0
338,0.592875,0.31441685357142857,0.7733154166666667,-0.7784502670619248,0.17866156349982382,-0.45023851505706947,-0.39922488273931717,1.0,0.0,0.0
339,0.5878520500000001,0.31641008571428575,0.7733154166666667,-0.7977376921621141,0.2988961741510111,-0.3633063809571464,-0.37720568015019784,1.0,0.0,0.0
340,0.582271,0.3188019678571429,0.7733154166666667,-0.8064984720451532,0.3778419664532045,-0.27152586558735053,-0.36478674221063573,1.0,0.0,0.0
341,0.57724805,0.32119384999999995,0.7737804166666665,-0.7991890686737867,0.4364871661876606,-0.17884464113441986,-0.3725458100734611,1.0,0.0,0.0
342,0.571667,0.32358571428571425,0.7737804166666665,-0.78582649576065,0.4614123067327499,-0.09174430880473813,-0.40144536808641923,1.0,0.0,0.0
343,0.5666440500000001,0.3259776071428572,0.7742454166666666,-0.7725077032430326,0.4636859923668717,-0.037224402431786735,-0.4322516544520336,1.0,0.0,0.0
344,0.5616211,0.32876814285714284,0.7747108333333333,-0.7538080181850142,0.4371726764579974,0.009120512645221096,-0.49047970287018067,1.0,0.0,0.0
345,0.55715625,0.33116,0.7751758333333334,-0.7320166212980549,0.38651050529511877,0.04623518762568776,-0.5591275372087386,1.0,0.0,0.0
346,0.5526913999999999,0.3339505357142857,0.7756408333333332,-0.7061745534064117,0.3097450170629561,0.07123043546341215,-0.6326940410574584,1.0,0.0,0.0
347,0.5482265500000001,0.33713971428571426,0.7761058333333333,-0.6697678909979063,0.20521526732555911,0.06757964154193057,-0.7104439867391238,1.0,0.0,0.0
348,0.54431985,0.34032889285714285,0.7765708333333333,-0.6201209402833738,0.06803261489991727,0.03424576535351444,-0.7808001090466726,1.0,0.0,0.0
349,0.53873875,0.3451126428571429,0.7775012499999999,-0.54140230026303,-0.11307336328388201,-0.053653860121881974,-0.8313959508438761,1.0,0.0,0.0
350,0.53594825,0.3475045357142857,0.77796625,-0.4897483503395661,-0.19259237672935747,-0.12537926584166934,-0.8410319669682091,1.0,0.0,0.0
351,0.5320415,0.3506937142857143,0.77843125,-0.4289841693384412,-0.28684182852800927,-0.24058647215853063,-0.8220781576456271,1.0,0.0,0.0
352,0.52813475,0.35388289285714286,0.7793616666666666,-0.39172909189714183,-0.35203773828595386,-0.36126235712316485,-0.7694850607450191,1.0,0.0,0.0
353,0.52478615,0.35667342857142853,0.7802916666666665,-0.383499522743351,-0.3860542499404367,-0.4859672821671928,-0.6839049881537501,1.0,0.0,0.0
354,0.5214375,0.3590652857142857,0.7807566666666667,-0.3879733209765804,-0.38919732672062357,-0.5846813192394616,-0.5967829572100112,1.0,0.0,0.0
355,0.51808885,0.36145717857142856,0.7816870833333334,-0.3936811196654755,-0.3656776781441563,-0.6692025845819322,-0.5132863845017694,1.0,0.0,0.0
356,0.51529835,0.3642477142857143,0.7826170833333334,-0.4055321713493108,-0.3270618184970451,-0.735181145666969,-0.43368526368545424,1.0,0.0,0.0
357,0.5125078000000001,0.3666395714285714,0.7835475,-0.4186860229941564,-0.2688226124371323,-0.7863832406361511,-0.3661117534830003,1.0,0.0,0.0
358,0.5091592,0.36982875,0.7844775,-0.4339586682981677,-0.19376316953486594,-0.8220407424084649,-0.31366339627253814,1.0,0.0,0.0
359,0.50581055,0.37301792857142857,0.7854074999999999,-0.4549293519699016,-0.09478937536831107,-0.8462781278126321,-0.26051408679662,1.0,0.0,0.0
360,0.5024618999999999,0.37660575,0.7863379166666666,-0.4737319458735537,-0.0004214722555993533,-0.8535745815120728,-0.2167678472847946,1.0,0.0,0.0
361,0.49911328499999996,0.37939628571428574,0.7877333333333333,-0.48924672945484377,0.08957229226134689,-0.8506264639816252,-0.17043785069902675,1.0,0.0,0.0
362,0.49576465000000003,0.3825854642857143,0.7891283333333333,-0.4960176738168507,0.17550391284690614,-0.8398705943374217,-0.13335002288733278,1.0,0.0,0.0
363,0.49297412000000007,0.3853759642857143,0.7909887499999999,-0.5085892694622037,0.2553823646623314,-0.8181611452986811,-0.0820313545598795,1.0,0.0,0.0
364,0.48906738,0.3893624285714286,0.7933141666666667,-0.5210590621040533,0.3848694010842672,-0.7608541959121061,0.038391281187588916,1.0,0.0,0.0
365,0.488509275,0.39015974999999997,0.7937791666666666,-0.5195373895295842,0.400673813268238,-0.7504783870181773,0.07952098377453029,1.0,0.0,0.0
