,0,1,2,3,4,5,6,7,8,9
182,0.66096385,0.32916678571428576,0.7337829166666666,-0.2623589107772736,-0.7941604252940281,-0.03376910098809317,-0.5471166865039186,0.0,1.0,0.0
183,0.66040575,0.32956542857142856,0.7347133333333334,-0.2802041732165217,-0.7239886413413217,-0.09994599189138292,-0.6223639347083346,0.0,1.0,0.0
184,0.66040575,0.3303627142857143,0.7356433333333333,-0.27494756500959383,-0.656120501443119,-0.17775050528765002,-0.6799371161742169,0.0,1.0,0.0
185,0.65984765,0.33116,0.7365733333333333,-0.26996232361943867,-0.5936485132941683,-0.2564240786944457,-0.713406250572086,0.0,1.0,0.0
186,0.65928955,0.33195732142857143,0.73796875,-0.25388888332286386,-0.5352068831926154,-0.3221729384509614,-0.7384433795750276,0.0,1.0,0.0
187,0.65873145,0.3323559642857143,0.73796875,-0.2559413805654846,-0.5246547147160839,-0.3332147841599392,-0.7404048538858071,0.0,1.0,0.0
188,0.65761525,0.33315325,0.73889875,-0.26990027173388936,-0.48620931982200893,-0.3724335701597426,-0.7429990420278213,0.0,1.0,0.0
189,0.6570571,0.3339505357142857,0.7398291666666666,-0.2798971695514679,-0.44836593835170435,-0.41289568914183994,-0.7417160573232575,0.0,1.0,0.0
190,0.6559409,0.3343491785714286,0.7407591666666667,-0.2908836394480939,-0.40974090261132806,-0.4721469505013553,-0.7242764376679364,0.0,1.0,0.0
191,0.6553827999999999,0.3343491785714286,0.7412241666666666,-0.29721055647913897,-0.38342279357720127,-0.5200758490195704,-0.7029750761935935,0.0,1.0,0.0
192,0.6553827999999999,0.33474782142857146,0.7416895833333333,-0.2896744137309702,-0.35374085179184683,-0.5632240616621647,-0.6882839531530364,0.0,1.0,0.0
193,0.6553827999999999,0.33474782142857146,0.7421545833333334,-0.2803473204804949,-0.336615292656102,-0.5869037504149287,-0.6809107962122091,0.0,1.0,0.0
194,0.6559409,0.3343491785714286,0.7426195833333334,-0.28765208472346504,-0.343694067283684,-0.5932078520592865,-0.668756391015032,0.0,1.0,0.0
195,0.6559409,0.3343491785714286,0.7426195833333334,-0.27787914501205857,-0.33956017250300496,-0.5989035602610481,-0.6699228280359896,0.0,1.0,0.0
196,0.6559409,0.3339505357142857,0.7426195833333334,-0.2707550110908351,-0.346163228158753,-0.5941782592816561,-0.6736578802603989,0.0,1.0,0.0
197,0.6559409,0.3339505357142857,0.7426195833333334,-0.2624975489075624,-0.3404820595962388,-0.5987854493125847,-0.6757388471903559,0.0,1.0,0.0
198,0.6559409,0.3339505357142857,0.7430845833333333,-0.26165157074053425,-0.3413089198309903,-0.5996564455601909,-0.6748768954934905,0.0,1.0,0.0
199,0.6559409,0.3339505357142857,0.7430845833333333,-0.2622521696849923,-0.3541083290519534,-0.590911657881623,-0.6757621647970085,0.0,1.0,0.0
200,0.6559409,0.3339505357142857,0.7430845833333333,-0.24875328255010304,-0.3530130458781048,-0.5889272631755976,-0.6831312264484124,0.0,1.0,0.0
201,0.6559409,0.3339505357142857,0.7430845833333333,-0.25521044081349603,-0.3604991886684054,-0.586157954642545,-0.6792104372567241,0.0,1.0,0.0
202,0.6559409,0.3339505357142857,0.7430845833333333,-0.24906600142624438,-0.36593112849725346,-0.5803103042868037,-0.6835938025383392,0.0,1.0,0.0
203,0.6559409,0.3339505357142857,0.7430845833333333,-0.24156586720403117,-0.35955491983987836,-0.5842823800900168,-0.6862800388596831,0.0,1.0,0.0
204,0.6559409,0.3339505357142857,0.7430845833333333,-0.24156586720403117,-0.35955491983987836,-0.5842823800900168,-0.6862800388596831,0.0,1.0,0.0
205,0.6559409,0.3339505357142857,0.7430845833333333,-0.24156586720403117,-0.35955491983987836,-0.5842823800900168,-0.6862800388596831,0.0,1.0,0.0
206,0.6559409,0.3339505357142857,0.7430845833333333,-0.23400232442784402,-0.3531061904181068,-0.5882020557199098,-0.6888956902881958,0.0,1.0,0.0
207,0.6559409,0.3339505357142857,0.7430845833333333,-0.24675117564657384,-0.3550469540558135,-0.5912542418024396,-0.6807892032658457,0.0,1.0,0.0
208,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.23924771713586862,-0.34852180843095876,-0.5951239090153433,-0.6834622241291662,0.0,1.0,0.0
209,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.24473816737213097,-0.3436853964197471,-0.6017138580582129,-0.6781769759729632,0.0,1.0,0.0
210,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.24298097810389488,-0.33183475463867795,-0.6116874043306046,-0.6757843289666092,0.0,1.0,0.0
211,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.24888986994268616,-0.3263689383266145,-0.6175787921572174,-0.6709199536555039,0.0,1.0,0.0
212,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.2550109172461663,-0.32067955279004723,-0.623113068911903,-0.6662313110765916,0.0,1.0,0.0
213,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.25435603749231417,-0.30742649239486985,-0.6311480129600029,-0.6651647492927115,0.0,1.0,0.0
214,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.26072452252740846,-0.30127999925813165,-0.6360620000740425,-0.6608163265701626,0.0,1.0,0.0
215,0.6564990500000001,0.3339505357142857,0.7435499999999999,-0.26724916184920405,-0.2949095208113701,-0.6406138884667838,-0.6566735154771913,0.0,1.0,0.0
216,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.2668529727524931,-0.2811700946721505,-0.6477530826475204,-0.6558573112467725,0.0,1.0,0.0
217,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.27395552072779583,-0.2883608417238742,-0.6447813100648703,-0.6527277072517227,0.0,1.0,0.0
218,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.27362276309984296,-0.27442423942485533,-0.6516365670634795,-0.6520672548099776,0.0,1.0,0.0
219,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.27362276309984296,-0.27442423942485533,-0.6516365670634795,-0.6520672548099776,0.0,1.0,0.0
220,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.27362276309984296,-0.27442423942485533,-0.6516365670634795,-0.6520672548099776,0.0,1.0,0.0
221,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.27362276309984296,-0.27442423942485533,-0.6516365670634795,-0.6520672548099776,0.0,1.0,0.0
222,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.2876314613758352,-0.2746734194632455,-0.6521583635515322,-0.6453775049666333,0.0,1.0,0.0
223,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.2876314613758352,-0.2746734194632455,-0.6521583635515322,-0.6453775049666333,0.0,1.0,0.0
224,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.28769469668609304,-0.2745907210517045,-0.6520193316313234,-0.6455249713140805,0.0,1.0,0.0
225,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.28769469668609304,-0.2745907210517045,-0.6520193316313234,-0.6455249713140805,0.0,1.0,0.0
226,0.6564990500000001,0.3339505357142857,0.7440150000000001,-0.294839627078872,-0.2816651029530636,-0.6488197296832552,-0.6424697054773707,0.0,1.0,0.0
227,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.2877870485620154,-0.2745437828819673,-0.651865003761263,-0.6456596183997818,0.0,1.0,0.0
228,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.29493352144352747,-0.2816228597045858,-0.6486629220000383,-0.642603451938366,0.0,1.0,0.0
229,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3020411456671088,-0.2886647250804303,-0.6453840056685691,-0.6394711158805629,0.0,1.0,0.0
230,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3019900595529029,-0.3028262377712029,-0.6389991131453219,-0.639357808310859,0.0,1.0,0.0
231,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3019798252992058,-0.30282368842544993,-0.6390113735943392,-0.6393515959608946,0.0,1.0,0.0
232,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3089810042605653,-0.3098285537402775,-0.6356556374931285,-0.6359865696825249,0.0,1.0,0.0
233,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3089810042605653,-0.3098285537402775,-0.6356556374931285,-0.6359865696825249,0.0,1.0,0.0
234,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3159448987895488,-0.31679603234977105,-0.6322231974544471,-0.6325447995334242,0.0,1.0,0.0
235,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.32319409068037064,-0.30951313612120557,-0.6349349976616787,-0.6297656286763105,0.0,1.0,0.0
236,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.33014921160046995,-0.3164122980986792,-0.6313464734881599,-0.626327698657472,0.0,1.0,0.0
237,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.33014921160046995,-0.3164122980986792,-0.6313464734881599,-0.626327698657472,0.0,1.0,0.0
238,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3370676321461495,-0.3232763929838043,-0.6276800800294173,-0.6228125739201429,0.0,1.0,0.0
239,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3507327393351044,-0.3369415731869023,-0.6202708392365395,-0.6154031262592252,0.0,1.0,0.0
240,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3507327393351044,-0.3369415731869023,-0.6202708392365395,-0.6154031262592252,0.0,1.0,0.0
241,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3507327393351044,-0.3369415731869023,-0.6202708392365395,-0.6154031262592252,0.0,1.0,0.0
242,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3507753093770204,-0.3368804679581465,-0.620123821375863,-0.615560459095573,0.0,1.0,0.0
243,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.3575660686985901,-0.3436219380916212,-0.6162332172333643,-0.6118227620445404,0.0,1.0,0.0
244,0.6564990500000001,0.3335518928571429,0.7440150000000001,-0.36431674221279153,-0.3503249837572807,-0.6122664312615922,-0.6080094853282417,0.0,1.0,0.0
245,0.6564990500000001,0.33315325,0.7440150000000001,-0.3710203728241991,-0.3569826969439107,-0.6082275515427922,-0.6041245588256651,0.0,1.0,0.0
246,0.6564990500000001,0.33315325,0.7435499999999999,-0.37767923277394594,-0.36359733338135325,-0.6041152776065435,-0.6001667332097153,0.0,1.0,0.0
247,0.6570571,0.33315325,0.7435499999999999,-0.377711899976456,-0.36354660186529497,-0.6039655772001027,-0.600327552629162,0.0,1.0,0.0
248,0.6570571,0.33315325,0.7435499999999999,-0.3768025710369399,-0.3776862711994614,-0.5979606086400253,-0.5981772425646508,0.0,1.0,0.0
249,0.6570571,0.33315325,0.7435499999999999,-0.3767913255816806,-0.37767957450206124,-0.5979760067065027,-0.5981731616962487,0.0,1.0,0.0
250,0.6570571,0.33275460714285715,0.7435499999999999,-0.3833590335520837,-0.38425329121561136,-0.5937953959058891,-0.5939632037297861,0.0,1.0,0.0
251,0.6570571,0.33275460714285715,0.7435499999999999,-0.3963008533822533,-0.3972016209311723,-0.5852462111089877,-0.5853745624134358,0.0,1.0,0.0
252,0.65761525,0.3323559642857143,0.7435499999999999,-0.4026890525590178,-0.40359551065730936,-0.5808875882797799,-0.5809662645187645,0.0,1.0,0.0
253,0.65817335,0.33195732142857143,0.7430845833333333,-0.41383686661239016,-0.4302803120358276,-0.5670126210842643,-0.5675337773542135,0.0,1.0,0.0
254,0.65873145,0.33155867857142857,0.7426195833333334,-0.4104920298040647,-0.45793041281626873,-0.5589151629763921,-0.5562462324190014,0.0,1.0,0.0
255,0.65984765,0.3307613571428571,0.7416895833333333,-0.41295827018596476,-0.49082233281249177,-0.547664173793039,-0.5372363143357932,0.0,1.0,0.0
256,0.66096385,0.3299640714285714,0.7402941666666667,-0.3939208074047744,-0.5303077247060171,-0.547484031230019,-0.5136743619831783,0.0,1.0,0.0
257,0.6626382,0.32876814285714284,0.73889875,-0.3835111478401246,-0.5601899332508633,-0.5486430654534884,-0.4879520723355341,0.0,1.0,0.0
258,0.6637544,0.3275722142857143,0.73796875,-0.3621254375015568,-0.576929844918495,-0.5607389571852888,-0.47073234799765185,0.0,1.0,0.0
259,0.6654287,0.32677489285714284,0.7365733333333333,-0.3397583478110265,-0.5630760720227539,-0.584099736449101,-0.4757489885309677,0.0,1.0,0.0
260,0.66710305,0.32637625000000003,0.7356433333333333,-0.3131162735503128,-0.5301460506156596,-0.6141435744360607,-0.493691233701271,0.0,1.0,0.0
261,0.6682192499999999,0.32557896428571426,0.7347133333333334,-0.29295534785681504,-0.47836549007960116,-0.639521971801262,-0.5256950348314325,0.0,1.0,0.0
262,0.6698935500000001,0.3251803214285714,0.7337829166666666,-0.27715432714948735,-0.3935557837863539,-0.6579021348432159,-0.5791926319967843,0.0,1.0,0.0
263,0.6704516500000001,0.3247816785714286,0.7337829166666666,-0.2571305726597538,-0.3458171725482151,-0.669433703829443,-0.605105666765416,0.0,1.0,0.0
264,0.67156785,0.32438303571428573,0.7328529166666667,-0.23349673426957268,-0.27101864329528425,-0.6747269726192094,-0.6455785641515251,0.0,1.0,0.0
265,0.67268405,0.32438303571428573,0.7323875000000001,-0.21400530001928655,-0.20265573417321583,-0.6710691872293874,-0.6802929743291926,0.0,1.0,0.0
266,0.6732422,0.3239843928571428,0.7319225,-0.18395790540111098,-0.127156881972961,-0.6629191137068404,-0.7145130265358972,0.0,1.0,0.0
267,0.6743584,0.32358571428571425,0.7314575,-0.15706444124259294,-0.04643447432659503,-0.6418179117620387,-0.7491624450228274,0.0,1.0,0.0
268,0.6760327,0.3231870714285714,0.7309925,-0.1040109629477706,0.0546194525589529,-0.6131320028054148,-0.7811962507108305,0.0,1.0,0.0
269,0.6771488999999999,0.3227884285714286,0.7300620833333333,-0.060414996894033096,0.147739915710953,-0.563924729186227,-0.810254185591321,0.0,1.0,0.0
270,0.67826515,0.3223897857142857,0.7291320833333333,-0.02002235213717768,0.21054529485862833,-0.5213174827808347,-0.8267392977080756,0.0,1.0,0.0
271,0.67938135,0.3219911428571428,0.7282016666666666,0.002439569475611636,0.24468018725997326,-0.48660679444172217,-0.8386533742055472,0.0,1.0,0.0
272,0.67993945,0.3215925,0.7277366666666666,0.0018109420126189157,0.2443805905786076,-0.47546999757992214,-0.8451053951069218,0.0,1.0,0.0
273,0.67993945,0.32119384999999995,0.7272716666666668,-0.012694450727179396,0.2298622604513277,-0.47800680140275636,-0.8476506886410504,0.0,1.0,0.0
274,0.68049755,0.32119384999999995,0.7268066666666667,-0.023192351776028047,0.21118540010757902,-0.4776125690197609,-0.8524957920804318,0.0,1.0,0.0
275,0.68105565,0.32079520357142854,0.7263416666666668,-0.03363980647545134,0.1929048613351556,-0.4881581191961695,-0.8505043965532553,0.0,1.0,0.0
276,0.6816138,0.31999790714285714,0.7254112500000001,-0.04435565927678997,0.17417422902871854,-0.48730130454059817,-0.8545369225641477,0.0,1.0,0.0
277,0.68217185,0.31959926071428574,0.7244812500000001,-0.059123068050139393,0.15941232876505318,-0.48856772464232917,-0.8558000646762411,0.0,1.0,0.0
278,0.6827300000000001,0.3192006142857143,0.72401625,-0.06835005424322557,0.15355604573820053,-0.47911253763521394,-0.8615102942988792,0.0,1.0,0.0
279,0.6832881000000001,0.3188019678571429,0.7230858333333333,-0.06835005424322557,0.15355604573820053,-0.47911253763521394,-0.8615102942988792,0.0,1.0,0.0
280,0.6838462,0.3184033214285714,0.7226208333333334,-0.06268108831179094,0.16226093410078618,-0.4685182673267279,-0.8661599757631095,0.0,1.0,0.0
281,0.6849624000000001,0.318004675,0.7221558333333333,-0.0569095113647628,0.1707291891030669,-0.457739264856212,-0.8706822709308648,0.0,1.0,0.0
282,0.6855205,0.31760602857142856,0.7212254166666666,-0.04145490493312655,0.18383971271322946,-0.44479039538397713,-0.8755832085305588,0.0,1.0,0.0
283,0.6860786,0.31720737857142856,0.7207604166666667,-0.0318211758752015,0.18872118620324246,-0.44274128977808075,-0.8759862310388229,0.0,1.0,0.0
284,0.6871948,0.3168087321428571,0.7202954166666666,-0.02222741062907524,0.19355779248736865,-0.44064829145672874,-0.8762821500067253,0.0,1.0,0.0
285,0.68831105,0.31641008571428575,0.7198304166666666,0.0018494599711538773,0.21282535258645435,-0.4362897530675608,-0.874272955181912,0.0,1.0,0.0
286,0.6894272499999999,0.31601143928571435,0.7189,0.017526705748614382,0.22486754677835985,-0.4222233008990466,-0.8779834196437862,0.0,1.0,0.0
287,0.6905434500000001,0.31561279285714283,0.7184349999999999,0.037884794341748504,0.24605360719299182,-0.40738488785144217,-0.8786694019341222,0.0,1.0,0.0
288,0.69110155,0.31561279285714283,0.7175050000000001,0.05642572287558985,0.26975189766784147,-0.4035115125444362,-0.8724841034349377,0.0,1.0,0.0
289,0.6922178,0.31521414642857143,0.71704,0.08045669961073702,0.2997722903203348,-0.3864210418131946,-0.8685286822482341,0.0,1.0,0.0
290,0.693334,0.31481549999999997,0.7161095833333332,0.10366544192290744,0.31768164412545397,-0.3786325854630712,-0.8631159912562314,0.0,1.0,0.0
291,0.6944502,0.31441685357142857,0.7156445833333334,0.1267013997681069,0.33536814198431003,-0.37018307559571756,-0.8569944312428693,0.0,1.0,0.0
292,0.6950083,0.31441685357142857,0.7151795833333333,0.13993167798487147,0.33768982928303215,-0.3758110130099854,-0.8515578589829016,0.0,1.0,0.0
293,0.6955664,0.3140182071428571,0.7147141666666667,0.15299861947450596,0.3401150333953449,-0.38140787295622025,-0.8458375854408402,0.0,1.0,0.0
294,0.6961245,0.31361955714285716,0.7142491666666667,0.1604412779116688,0.3366544171085574,-0.3998942236774379,-0.8372616136267012,0.0,1.0,0.0
295,0.6966825999999999,0.3132209107142857,0.7133191666666666,0.164133790648645,0.33486306770237095,-0.4090655730372569,-0.83282181864548,0.0,1.0,0.0
296,0.69724075,0.3132209107142857,0.7128541666666667,0.177729039554344,0.34845407903707915,-0.4034285653581279,-0.827186518237933,0.0,1.0,0.0
297,0.6977987999999999,0.3128222642857143,0.71238875,0.18145351680880378,0.34667171906508965,-0.4125339185467634,-0.8226233077701025,0.0,1.0,0.0
298,0.69835695,0.3128222642857143,0.7119237500000001,0.18597416285642154,0.35568713809544655,-0.4105158017222768,-0.8187655629541586,0.0,1.0,0.0
299,0.69891505,0.31242361785714284,0.7114587499999999,0.1943712001743082,0.3627343043534577,-0.4174160815413761,-0.810189777680918,0.0,1.0,0.0
300,0.69947315,0.31202497142857144,0.7105283333333333,0.19824657818238534,0.3607652012065283,-0.4263336455350162,-0.8054727720551527,0.0,1.0,0.0
301,0.69947315,0.31202497142857144,0.7100633333333334,0.20291779798119566,0.3695913750677714,-0.4241302280416524,-0.801461248220594,0.0,1.0,0.0
302,0.70003125,0.31162632500000004,0.7095983333333334,0.19408962563752713,0.3649036765922417,-0.42816999156014524,-0.8036448110681326,0.0,1.0,0.0
303,0.70058935,0.3112276785714286,0.7086683333333333,0.19878339815755156,0.37371351894803245,-0.42601113256541384,-0.7995860687272813,0.0,1.0,0.0
304,0.70114745,0.3108290321428572,0.7082033333333332,0.20345104283387358,0.38247424744339015,-0.42380183768188123,-0.7954326656542854,0.0,1.0,0.0
305,0.70170555,0.3104303857142857,0.7072729166666667,0.19505448090061867,0.38891528462250435,-0.4171106871746573,-0.7979456908288132,0.0,1.0,0.0
306,0.70226365,0.3100317392857143,0.7063429166666667,0.1951434445777883,0.40002841378472226,-0.4062514286461087,-0.7980326314920902,0.0,1.0,0.0
307,0.7033799000000001,0.30923444285714285,0.7054125,0.18635345660119468,0.39553553671417924,-0.41062707449503555,-0.8001308856060121,0.0,1.0,0.0
308,0.703938,0.3088357964285714,0.7044825,0.19085286075272867,0.40430093328192857,-0.40855524796294607,-0.7957377396176435,0.0,1.0,0.0
309,0.7044961000000001,0.3088357964285714,0.7040175000000001,0.1913815990056835,0.40586984447151647,-0.4194862373373796,-0.7890969836434698,0.0,1.0,0.0
310,0.7050542,0.30843715,0.7030870833333333,0.19222057603851145,0.40705632075389514,-0.43029255875315453,-0.782435119203751,0.0,1.0,0.0
311,0.7061704000000001,0.30843715,0.7021570833333334,0.20667517473220468,0.4211639446740074,-0.4342075471226959,-0.7690059231746751,0.0,1.0,0.0
312,0.7072866,0.30803850357142853,0.7012266666666666,0.20667517473220468,0.4211639446740074,-0.4342075471226959,-0.7690059231746751,0.0,1.0,0.0
313,0.7078447499999999,0.30763985714285713,0.7002966666666667,0.21473795475254603,0.43725432929235286,-0.41894005512305105,-0.7662802963128331,0.0,1.0,0.0
314,0.70896095,0.30724121071428573,0.6998316666666667,0.2276892646684765,0.4502004290796339,-0.4116287280259769,-0.7589723069223002,0.0,1.0,0.0
315,0.71007715,0.30724121071428573,0.69843625,0.2548978135526209,0.4933887408302637,-0.37166748224713414,-0.7439475369326094,0.0,1.0,0.0
316,0.7106352499999999,0.30724121071428573,0.69843625,0.26707260028370805,0.5055579433337027,-0.36330601626949927,-0.7355896482770007,0.0,1.0,0.0
317,0.7111933500000001,0.30684256428571427,0.69797125,0.28161320195125555,0.5238164848920658,-0.3407692704351206,-0.7281391343480978,0.0,1.0,0.0
318,0.7117514500000001,0.30684256428571427,0.69750625,0.2957389599841703,0.5413028577635828,-0.31762703546324306,-0.720168556705506,0.0,1.0,0.0
319,0.7123096,0.30684256428571427,0.6970408333333333,0.3148130728868871,0.5559484292565887,-0.30222996097181487,-0.7074398376099712,0.0,1.0,0.0
320,0.71286765,0.30684256428571427,0.6970408333333333,0.32801495469102127,0.5720108573655283,-0.2780240671513571,-0.6985072559677661,0.0,1.0,0.0
321,0.71286765,0.30684256428571427,0.6965758333333333,0.33307487503931943,0.5843929244481876,-0.25979252773637496,-0.6928592064804953,0.0,1.0,0.0
322,0.7134258,0.30644391785714287,0.6961108333333333,0.33974286765195105,0.6005252347286874,-0.22649328290163695,-0.6874918320490239,0.0,1.0,0.0
323,0.7139839,0.30644391785714287,0.6961108333333333,0.340415136278861,0.6206348248156306,-0.1957655121294976,-0.6786794629860192,0.0,1.0,0.0
324,0.7139839,0.30644391785714287,0.6956458333333333,0.34162930380556833,0.6472057976458395,-0.16124038163867396,-0.6621296048387734,0.0,1.0,0.0
325,0.714542,0.30644391785714287,0.6951808333333332,0.33953014281612437,0.6654961204830948,-0.13043002903649142,-0.6517838623859541,0.0,1.0,0.0
326,0.7151001,0.30644391785714287,0.6947154166666668,0.33058366653897436,0.6907611230662275,-0.08814038221278452,-0.6370202377486262,0.0,1.0,0.0
327,0.7162162999999999,0.30644391785714287,0.6942504166666668,0.3190394484912029,0.7144078844123306,-0.046495288833684284,-0.6210260808631145,0.0,1.0,0.0
328,0.7167744,0.30644391785714287,0.6937854166666666,0.30491646541779455,0.729694045417946,-0.008963667394086328,-0.611957679799477,0.0,1.0,0.0
329,0.7173325500000001,0.3060452714285714,0.6933204166666666,0.28971757939952114,0.7566692890941535,0.018788508407944382,-0.5858005659611768,0.0,1.0,0.0
330,0.7178905999999999,0.3060452714285714,0.691925,0.24763564718907272,0.7898144750475994,0.013451229521011077,-0.5609712520895409,0.0,1.0,0.0
331,0.7178905999999999,0.3060452714285714,0.691925,0.23303530785734894,0.7967003298431434,0.01406722103754729,-0.5574632212190667,0.0,1.0,0.0
332,0.71844875,0.3060452714285714,0.6909949999999999,0.2206547256718571,0.8207568384923728,0.006237396484956748,-0.5269068219256341,0.0,1.0,0.0
333,0.71844875,0.3060452714285714,0.6900645833333333,0.19482428723065953,0.8442559833759447,-0.00606291028240967,-0.4992379921018529,0.0,1.0,0.0
334,0.7190068000000001,0.3060452714285714,0.6886695833333333,0.18981252016381311,0.8653480335957058,-0.007017319999100047,-0.4637830798564536,0.0,1.0,0.0
335,0.7206811500000001,0.30644391785714287,0.6872741666666666,0.18034712195322908,0.8860759184313749,0.006294038586057468,-0.42697162371457387,0.0,1.0,0.0
336,0.72179735,0.30644391785714287,0.68587875,0.18004175577474799,0.8996650993733324,0.012233785026787986,-0.3975399472393136,0.0,1.0,0.0
337,0.7240298000000001,0.3060452714285714,0.6840183333333333,0.16962693513272392,0.9134614592914583,0.02247951193552533,-0.3692012145290675,0.0,1.0,0.0
338,0.7262622000000001,0.3060452714285714,0.6816929166666666,0.150343863240805,0.944209207544421,0.019991046678083157,-0.29234577682409163,0.0,1.0,0.0
339,0.7273784,0.3060452714285714,0.6802979166666666,0.14377196450773497,0.9564939026067566,0.005536652962422346,-0.25380776578279995,0.0,1.0,0.0
340,0.72961085,0.30644391785714287,0.6784374999999999,0.15420018373873945,0.9693630575141251,-0.04089337869650623,-0.18677606281477874,0.0,1.0,0.0
341,0.7318432500000001,0.30644391785714287,0.6761120833333333,0.1985161827317875,0.9624342947087621,-0.13048765623969413,-0.1314706245939316,0.0,1.0,0.0
342,0.7346338,0.3060452714285714,0.6733216666666667,0.2569054865818687,0.9261138963868286,-0.25262196230291173,-0.11177998946844488,0.0,1.0,0.0
343,0.7379824,0.305646625,0.6705308333333333,0.31397756707233077,0.8493687089919519,-0.4035664576302402,-0.1308625150165792,0.0,1.0,0.0
344,0.74077295,0.30524797857142855,0.6677404166666667,0.3602219299370873,0.751633593248461,-0.5309012248767665,-0.15307185279193658,0.0,1.0,0.0
345,0.7441215999999999,0.30524797857142855,0.66495,0.41460156204463566,0.6379894161281784,-0.6244765700252485,-0.17636344050872643,0.0,1.0,0.0
346,0.7474702000000001,0.30524797857142855,0.6621595833333332,0.45807074324426533,0.5435952848826628,-0.6752662305326634,-0.19669997035889666,0.0,1.0,0.0
347,0.75026075,0.30524797857142855,0.6593687500000001,0.49837820166070335,0.46780348128769433,-0.6946578850977465,-0.22411937371874652,0.0,1.0,0.0
348,0.7524931499999999,0.30524797857142855,0.6565783333333334,0.5312055179438873,0.40775138359070157,-0.6968058511537825,-0.25694573879262483,0.0,1.0,0.0
349,0.75360935,0.305646625,0.6528575,0.5672439555452489,0.37516901923473345,-0.6777496363497826,-0.27953163028817585,0.0,1.0,0.0
350,0.7547256,0.3060452714285714,0.6486716666666666,0.5915083522481375,0.3574958945344623,-0.6518340762758051,-0.3121328108632062,0.0,1.0,0.0
351,0.7563999000000001,0.30644391785714287,0.64448625,0.5953832833976883,0.3352827240769723,-0.6442729738749281,-0.3435354070841449,0.0,1.0,0.0
352,0.7586323500000001,0.30763985714285713,0.63937,0.5474627751503753,0.2862694399267044,-0.6701650212428407,-0.4113552745392765,0.0,1.0,0.0
353,0.7619809500000001,0.3100317392857143,0.6309983333333332,0.4076975029419938,0.2067361529752644,-0.7169282023423373,-0.5263619114583004,0.0,1.0,0.0
354,0.76421335,0.31242361785714284,0.6254175000000001,0.310616879620514,0.16827215639301632,-0.7282682514335802,-0.5872197113785735,0.0,1.0,0.0
355,0.7664458,0.31641008571428575,0.6175108333333332,0.11457517319980248,0.06764025801693391,-0.7305161022693273,-0.6698085916938269,0.0,1.0,0.0
356,0.7675620000000001,0.32119384999999995,0.6082091666666667,-0.07773596364772484,-0.04972828906765431,-0.6752867231370601,-0.7317595635022309,0.0,1.0,0.0
357,0.7686782,0.3259776071428572,0.5984425,-0.254364948817301,-0.20187120964703434,-0.56398661044617,-0.7592533113304514,0.0,1.0,0.0
358,0.7681201,0.33155867857142857,0.5882104166666666,-0.35870629371328655,-0.3386659415127902,-0.44117697594911376,-0.7496652925153519,0.0,1.0,0.0
359,0.7670039,0.3375383571428571,0.5761183333333334,-0.40987667393742155,-0.45844395744368766,-0.32298266139086157,-0.7193833821310046,0.0,1.0,0.0
360,0.7636552999999999,0.3443153571428571,0.5626308333333334,-0.41115078258976157,-0.5846633018339642,-0.21086366577762317,-0.6668285926077676,0.0,1.0,0.0
361,0.7580742,0.35308560714285714,0.5417016666666669,-0.3781480681484583,-0.7928171636923055,-0.03925196997143621,-0.4763446928053659,0.0,1.0,0.0
