,0,1,2,3,4,5,6,7,8,9
184,0.65928955,0.2821264642857143,0.6914600000000001,0.556015516855463,0.7479313154921484,-0.35726264402928815,0.06171624991312258,0.0,1.0,0.0
185,0.65928955,0.2821264642857143,0.691925,0.5544127788424457,0.7476730927214839,-0.35728941943084447,0.07717310308170336,0.0,1.0,0.0
186,0.65873145,0.28252511142857145,0.6923900000000001,0.553797028276146,0.7430995837503881,-0.3655474234750362,0.08652711305291594,0.0,1.0,0.0
187,0.65873145,0.28252511142857145,0.6928550000000001,0.5534556945427143,0.7380951963935194,-0.37377572706303197,0.09588524963494519,0.0,1.0,0.0
188,0.65761525,0.2829237582142857,0.6933204166666666,0.5523030470156117,0.731041617588528,-0.3820760895807064,0.12065388257961404,0.0,1.0,0.0
189,0.65761525,0.2829237582142857,0.6933204166666666,0.557842369240481,0.7255114443548512,-0.38395332006537763,0.12257603028764744,0.0,1.0,0.0
190,0.65761525,0.2829237582142857,0.6937854166666666,0.5584128693155799,0.7191164893696216,-0.392013555296557,0.13180255901614862,0.0,1.0,0.0
191,0.6570571,0.283322405,0.6937854166666666,0.5619470277410152,0.7149915699809537,-0.38598051097921715,0.15498915450260436,0.0,1.0,0.0
192,0.6570571,0.283322405,0.6942504166666668,0.5630481660377373,0.7077329064989202,-0.39393294319357364,0.16403576453621188,0.0,1.0,0.0
193,0.6570571,0.283322405,0.6942504166666668,0.5575504706597401,0.7028843262166727,-0.400344017644089,0.18658982866872906,0.0,1.0,0.0
194,0.6570571,0.2837210517857143,0.6947154166666668,0.5542565453685069,0.6927714654636039,-0.4143769392121842,0.2028771322863188,0.0,1.0,0.0
195,0.6564990500000001,0.2837210517857143,0.6947154166666668,0.5438410639265585,0.6841703461776047,-0.42679025684837074,0.23237450647122818,0.0,1.0,0.0
196,0.6564990500000001,0.2837210517857143,0.6951808333333332,0.5172706141002927,0.6662281044650002,-0.45677680303516055,0.2827121801731518,0.0,1.0,0.0
197,0.6564990500000001,0.2837210517857143,0.6951808333333332,0.5114527416747018,0.6571566844187362,-0.4627670742847939,0.30398654594421815,0.0,1.0,0.0
198,0.6559409,0.2837210517857143,0.6951808333333332,0.4996820391126141,0.6369307432540193,-0.47459914028057826,0.34553255147826306,0.0,1.0,0.0
199,0.6559409,0.2841196985714286,0.6951808333333332,0.48343014160556375,0.6193012792490171,-0.47948486155221043,0.39096737875430626,0.0,1.0,0.0
200,0.6559409,0.2841196985714286,0.6956458333333333,0.4649539556385738,0.5895317356577919,-0.4967207742042487,0.4353603384120865,0.0,1.0,0.0
201,0.6559409,0.2845183453571429,0.6956458333333333,0.4468672902921142,0.5667454908210363,-0.5020281004500486,0.4765259277935691,0.0,1.0,0.0
202,0.6553827999999999,0.2845183453571429,0.6961108333333333,0.4285074041574406,0.5523923392147841,-0.5071403864416257,0.5040364437209963,0.0,1.0,0.0
203,0.6553827999999999,0.28491699214285715,0.6961108333333333,0.40950023694396415,0.5372533877310092,-0.5228729861185195,0.5198770948040446,0.0,1.0,0.0
204,0.6553827999999999,0.28491699214285715,0.6965758333333333,0.3900177293965793,0.521456882417624,-0.5280181394489324,0.5451290993411715,0.0,1.0,0.0
205,0.6553827999999999,0.28491699214285715,0.6970408333333333,0.38343933769426725,0.5160896325815705,-0.5330745066431586,0.5499612130119307,0.0,1.0,0.0
206,0.6548247,0.2853156389285714,0.6970408333333333,0.38227987040819006,0.4930876958956662,-0.5443036745102,0.5607674515801487,0.0,1.0,0.0
207,0.6548247,0.2853156389285714,0.69750625,0.37566914737260115,0.48743112653197745,-0.5491768565104735,0.5654099122525046,0.0,1.0,0.0
208,0.6542666,0.2857142857142857,0.69797125,0.38141081583076764,0.46937444066394063,-0.5550712049865222,0.5710598755065279,0.0,1.0,0.0
209,0.6537084999999999,0.2857142857142857,0.69797125,0.3807615499092103,0.4449740218626418,-0.5653500872569329,0.5808597428094834,0.0,1.0,0.0
210,0.6531504,0.28611293250000003,0.69843625,0.38666351658986897,0.413467791882402,-0.5708687753617856,0.594680209298394,0.0,1.0,0.0
211,0.6525923,0.2869102260714286,0.6989012499999999,0.3994888330433688,0.36146200501142733,-0.5799963538853798,0.6110303762387198,0.0,1.0,0.0
212,0.6525923,0.2869102260714286,0.6989012499999999,0.39947502891716963,0.3480127368477697,-0.5800417478814494,0.6187555308665813,0.0,1.0,0.0
213,0.6525923,0.28730887285714285,0.6993666666666667,0.40034955284132034,0.30761494673362055,-0.5957496277880334,0.6246404254258976,0.0,1.0,0.0
214,0.6520341999999999,0.28730887285714285,0.6993666666666667,0.40096297361748945,0.2799292013255299,-0.6027491883705131,0.6305249812273572,0.0,1.0,0.0
215,0.6520341999999999,0.2877075196428572,0.6998316666666667,0.39499525165128957,0.25881098872065017,-0.6134849111917107,0.6329548854622047,0.0,1.0,0.0
216,0.6520341999999999,0.2877075196428572,0.6998316666666667,0.3892926641472896,0.2230587806005037,-0.629540799648755,0.6343298697174273,0.0,1.0,0.0
217,0.65147605,0.2877075196428572,0.6998316666666667,0.369075555149734,0.21516552992210322,-0.6402542337615491,0.6384054710563405,0.0,1.0,0.0
218,0.65147605,0.2877075196428572,0.7002966666666667,0.3626891106314917,0.19309150151757296,-0.6485840959161543,0.6407112856783869,0.0,1.0,0.0
219,0.65147605,0.2881061664285714,0.7002966666666667,0.35591451459248374,0.18552977212681687,-0.6514744837842436,0.6438047521842483,0.0,1.0,0.0
220,0.65147605,0.2881061664285714,0.7002966666666667,0.34936343635028866,0.16310252188085445,-0.6588523881988883,0.6459537810573174,0.0,1.0,0.0
221,0.65147605,0.2881061664285714,0.7002966666666667,0.34936343635028866,0.16310252188085445,-0.6588523881988883,0.6459537810573174,0.0,1.0,0.0
222,0.65147605,0.2881061664285714,0.7007616666666666,0.356447648373929,0.1558454241621319,-0.6606066195906595,0.6420717809477556,0.0,1.0,0.0
223,0.65147605,0.2885048132142857,0.7007616666666666,0.34916620209435745,0.16289223957255372,-0.6644840067249962,0.6403202998568258,0.0,1.0,0.0
224,0.65147605,0.2885048132142857,0.7007616666666666,0.34916620209435745,0.16289223957255372,-0.6644840067249962,0.6403202998568258,0.0,1.0,0.0
225,0.6520341999999999,0.2885048132142857,0.7012266666666666,0.34184592531186486,0.16991618858047497,-0.668279429001056,0.638492331183376,0.0,1.0,0.0
226,0.6520341999999999,0.2881061664285714,0.7012266666666666,0.3408735412293583,0.18403800312276006,-0.6754200776364759,0.6274894110834704,0.0,1.0,0.0
227,0.6520341999999999,0.2881061664285714,0.7016916666666666,0.3334302388346534,0.1909228589802761,-0.6791254142022461,0.6254289804079207,0.0,1.0,0.0
228,0.6520341999999999,0.2881061664285714,0.7021570833333334,0.32377846845759384,0.22522204479132413,-0.6917836210967844,0.6048784634002853,0.0,1.0,0.0
229,0.6520341999999999,0.2877075196428572,0.7026220833333333,0.3117743497498962,0.2565640960782214,-0.711051429858258,0.5756539616280961,0.0,1.0,0.0
230,0.6520341999999999,0.28730887285714285,0.7030870833333333,0.28172411962635696,0.29705023287941534,-0.7373537582813633,0.5373100731564482,0.0,1.0,0.0
231,0.6520341999999999,0.28730887285714285,0.7035520833333333,0.25874315051624597,0.3157852173627532,-0.7580672398250331,0.5085919174152709,0.0,1.0,0.0
232,0.6520341999999999,0.28730887285714285,0.7040175000000001,0.24556833654129695,0.3299441012181812,-0.7693640488438213,0.48878629533397205,0.0,1.0,0.0
233,0.6520341999999999,0.28730887285714285,0.7040175000000001,0.23388529669886293,0.33206390269791186,-0.7782739373828701,0.4788746296304296,0.0,1.0,0.0
234,0.6520341999999999,0.28730887285714285,0.7040175000000001,0.25057928597009327,0.32074367240216234,-0.7851881029486276,0.4667045757699705,0.0,1.0,0.0
235,0.65147605,0.28730887285714285,0.7040175000000001,0.25676068684360454,0.3265200780736011,-0.7849080187649473,0.459758621871189,0.0,1.0,0.0
236,0.65147605,0.28730887285714285,0.7040175000000001,0.26790328687537535,0.3236336604317607,-0.7881394790788928,0.4498057850163354,0.0,1.0,0.0
237,0.65147605,0.28730887285714285,0.7040175000000001,0.27882424575841913,0.32067685488254344,-0.7913066613451635,0.4396102392240878,0.0,1.0,0.0
238,0.65147605,0.28730887285714285,0.7040175000000001,0.28075312984965356,0.32238621739564205,-0.7975242785007489,0.4256757358774555,0.0,1.0,0.0
239,0.65147605,0.28730887285714285,0.7040175000000001,0.27660221057702344,0.31821695011811624,-0.8041091353461111,0.4190915033907965,0.0,1.0,0.0
240,0.65147605,0.2877075196428572,0.7044825,0.281195389881416,0.3093526760750859,-0.8075608030945589,0.41602358565337666,0.0,1.0,0.0
241,0.65147605,0.2877075196428572,0.7044825,0.2754784344294056,0.3038133246970344,-0.8076882232232921,0.42361401058895515,0.0,1.0,0.0
242,0.65147605,0.2877075196428572,0.7044825,0.2679246362844694,0.2966231225110464,-0.801487463871712,0.444802155705346,0.0,1.0,0.0
243,0.65147605,0.2877075196428572,0.7044825,0.25377002216883,0.28297839801931757,-0.7952203163217055,0.47238612449145767,0.0,1.0,0.0
244,0.65147605,0.2881061664285714,0.7049475,0.2380491534493535,0.25364184822126756,-0.7912836966356134,0.5028603432481269,0.0,1.0,0.0
245,0.65091795,0.2881061664285714,0.7054125,0.21595890466536524,0.23179215471731834,-0.7837757620124296,0.5341626188615913,0.0,1.0,0.0
246,0.65091795,0.2881061664285714,0.7054125,0.20054927817302914,0.21656038388145388,-0.7867725740551942,0.5420982419008185,0.0,1.0,0.0
247,0.65035985,0.2885048132142857,0.7058775,0.18285915943163186,0.21357396860144365,-0.7921608956797893,0.541691612546826,0.0,1.0,0.0
248,0.64980175,0.2885048132142857,0.7058775,0.1625233028799822,0.22251975325012324,-0.8002526774628396,0.5326037811056569,0.0,1.0,0.0
249,0.6492436500000001,0.2885048132142857,0.7068079166666666,0.11212053727166527,0.2591853334268601,-0.8153040594924932,0.5055009778757915,0.0,1.0,0.0
250,0.6492436500000001,0.2885048132142857,0.7068079166666666,0.10865526926546132,0.25576629350686864,-0.8193361925416611,0.5014636967497672,0.0,1.0,0.0
251,0.6486855499999999,0.2885048132142857,0.7072729166666667,0.0653254091063796,0.2838185812916292,-0.8303748513397853,0.4750339041596089,0.0,1.0,0.0
252,0.6486855499999999,0.2885048132142857,0.7072729166666667,0.01963316075509766,0.3094732912887603,-0.8327090379065492,0.4587335601047908,0.0,1.0,0.0
253,0.6486855499999999,0.2885048132142857,0.7077379166666667,-0.011709178274188103,0.33313737395767196,-0.8357302589853592,0.43639124582534206,0.0,1.0,0.0
254,0.6481274499999999,0.2885048132142857,0.7077379166666667,-0.033654307968395386,0.34950666547970943,-0.8444124997824461,0.4045738604403197,0.0,1.0,0.0
255,0.6481274499999999,0.2885048132142857,0.7077379166666667,-0.0567807130860124,0.3633525267280832,-0.8523667630280707,0.37178191621811046,0.0,1.0,0.0
256,0.6481274499999999,0.2885048132142857,0.7077379166666667,-0.07177992345537279,0.37915641838955216,-0.8653971534538134,0.3196495264767097,0.0,1.0,0.0
257,0.64756935,0.2885048132142857,0.7082033333333332,-0.10710788726287493,0.3898530247223091,-0.8704980027538209,0.28067017440860803,0.0,1.0,0.0
258,0.64756935,0.28890345999999995,0.7082033333333332,-0.14360064847768106,0.39704578158556675,-0.8738078885107582,0.24123282334347904,0.0,1.0,0.0
259,0.64701125,0.28890345999999995,0.7086683333333333,-0.17939033598495646,0.3977459211449276,-0.8710632435685502,0.22553517524238664,0.0,1.0,0.0
260,0.645895,0.28930210714285715,0.7091333333333334,-0.20721628633148131,0.39226791850565423,-0.8611496914198647,0.24821059557904185,0.0,1.0,0.0
261,0.6447788,0.2900994,0.7100633333333334,-0.2278731212465221,0.384394489210012,-0.8479653473984675,0.28507803649130575,0.0,1.0,0.0
262,0.6436626,0.29049804642857147,0.71099375,-0.24692457069821133,0.37693775366606536,-0.8326754091437759,0.32186619774982617,0.0,1.0,0.0
263,0.6431045,0.29089669285714287,0.7114587499999999,-0.27371668607639776,0.3782325464721932,-0.8236812726277835,0.3218205675136224,0.0,1.0,0.0
264,0.6419883000000001,0.29089669285714287,0.7128541666666667,-0.30137767560114964,0.36647862782592744,-0.8339063575253527,0.2818955460358893,0.0,1.0,0.0
265,0.6419883000000001,0.29089669285714287,0.7128541666666667,-0.3142252825489882,0.3524624765365823,-0.8488486418911162,0.23767342636549674,0.0,1.0,0.0
266,0.6419883000000001,0.29089669285714287,0.7133191666666666,-0.3367452235172488,0.3344193789929184,-0.8615805002143208,0.1801259976870353,0.0,1.0,0.0
267,0.6419883000000001,0.29089669285714287,0.7133191666666666,-0.3475563508126841,0.3288955796756487,-0.8679608540198801,0.13295200851687033,0.0,1.0,0.0
268,0.6419883000000001,0.29089669285714287,0.7137841666666667,-0.34329106704069623,0.3239618362129312,-0.8743197948518188,0.11298171665309169,0.0,1.0,0.0
269,0.6419883000000001,0.29089669285714287,0.7137841666666667,-0.34219808654106304,0.3310179873088865,-0.8737760581709929,0.09921170199513142,0.0,1.0,0.0
270,0.6419883000000001,0.29089669285714287,0.7142491666666667,-0.33369032020794437,0.3395403483826645,-0.8738003055787876,0.09917735623677203,0.0,1.0,0.0
271,0.6419883000000001,0.29089669285714287,0.7142491666666667,-0.3347610610650296,0.3491314159232214,-0.8700125726820565,0.09550083656812403,0.0,1.0,0.0
272,0.6419883000000001,0.29089669285714287,0.7142491666666667,-0.33578670518435405,0.35863693256163176,-0.8661375022548022,0.09182955086480475,0.0,1.0,0.0
273,0.6419883000000001,0.29089669285714287,0.7147141666666667,-0.33677649498231377,0.3681425556337866,-0.8621401747632622,0.08813041596420407,0.0,1.0,0.0
274,0.6419883000000001,0.29089669285714287,0.7147141666666667,-0.33949706375421457,0.3963451057529261,-0.8495441008888861,0.07698780093536114,0.0,1.0,0.0
275,0.6419883000000001,0.29089669285714287,0.7151795833333333,-0.3395218292039786,0.4272202647278629,-0.8331510664854352,0.08981688768834566,0.0,1.0,0.0
276,0.6419883000000001,0.29089669285714287,0.7156445833333334,-0.34436291848555667,0.45820801085391394,-0.8116890428127739,0.1123409851260533,0.0,1.0,0.0
277,0.6419883000000001,0.2912953392857143,0.7165745833333332,-0.3448186245854026,0.5027460488071823,-0.7770640037407239,0.1565824403891888,0.0,1.0,0.0
278,0.6414302000000001,0.29209263571428573,0.7175050000000001,-0.3600277090659205,0.539150735665493,-0.7293893896652112,0.21837502416694363,0.0,1.0,0.0
279,0.64087205,0.29288992857142854,0.7189,-0.3965810620660087,0.5594710164369642,-0.6620955186413704,0.3022336301151829,0.0,1.0,0.0
280,0.63975585,0.2936872214285714,0.7202954166666666,-0.4308801118384412,0.5479404725847458,-0.6091857237479165,0.3781485444999425,0.0,1.0,0.0
281,0.63752345,0.2948831607142857,0.7221558333333333,-0.466946574536805,0.5338989603652402,-0.5617168989562338,0.42589543561331067,0.0,1.0,0.0
282,0.6358491,0.2956804535714285,0.72401625,-0.48593270179774606,0.5088805216819401,-0.5286359545482431,0.4748200201498743,0.0,1.0,0.0
283,0.6341748,0.2960791,0.7254112500000001,-0.4902528027944514,0.4942960826073796,-0.513143817737516,0.5020029824502541,0.0,1.0,0.0
284,0.6330586,0.2964777464285714,0.7272716666666668,-0.49280116680296737,0.4917891961871177,-0.5058396838130854,0.509329569916317,0.0,1.0,0.0
285,0.6319424,0.29687639642857144,0.7282016666666666,-0.4834893983788309,0.4896644041506259,-0.5262399685346355,0.4995380550866515,0.0,1.0,0.0
286,0.6313843,0.29687639642857144,0.7291320833333333,-0.47321624848181143,0.4875005113787265,-0.5538691364776513,0.48128849273152313,0.0,1.0,0.0
287,0.6313843,0.29687639642857144,0.7295970833333333,-0.48016824779127965,0.50082693626682,-0.5650885339063048,0.4464143619668459,0.0,1.0,0.0
288,0.6313843,0.29687639642857144,0.7295970833333333,-0.4846056574927946,0.5064485861040645,-0.5669246143885461,0.4327397231125988,0.0,1.0,0.0
289,0.6313843,0.29687639642857144,0.7300620833333333,-0.48549799404886496,0.5141211049949871,-0.575386992962613,0.4109756629080411,0.0,1.0,0.0
290,0.6313843,0.29687639642857144,0.7300620833333333,-0.487880693536217,0.5211036603173351,-0.5766139916506055,0.39741629145173535,0.0,1.0,0.0
291,0.6313843,0.29727504285714285,0.7300620833333333,-0.47928541100165445,0.5174512309485413,-0.5887672195959137,0.39482005967289935,0.0,1.0,0.0
292,0.6313843,0.29727504285714285,0.7305275,-0.4747100994386892,0.5204333406308685,-0.5950398437955998,0.3869457891571022,0.0,1.0,0.0
293,0.6313843,0.29727504285714285,0.7305275,-0.46814507681497064,0.5161514265348617,-0.6002185279273601,0.3926392882438605,0.0,1.0,0.0
294,0.6313843,0.2976736892857143,0.7305275,-0.46856735697483953,0.5173295200132202,-0.5930049985924594,0.4014472211198652,0.0,1.0,0.0
295,0.6308262,0.2976736892857143,0.7305275,-0.45821112634349415,0.5070396643976655,-0.596487557809143,0.42089896151144573,0.0,1.0,0.0
296,0.6308262,0.2976736892857143,0.7309925,-0.4461144903582485,0.49784845072805983,-0.5992073779642126,0.4405443221667077,0.0,1.0,0.0
297,0.6308262,0.2980723357142857,0.7309925,-0.43106620021609476,0.4802392332866637,-0.5998059144948633,0.47305927195276065,0.0,1.0,0.0
298,0.6308262,0.2980723357142857,0.7314575,-0.4102890044170066,0.45464345440917925,-0.6045683452552657,0.5093715521431285,0.0,1.0,0.0
299,0.6308262,0.29847098214285717,0.7314575,-0.37958385025939034,0.42350648586273526,-0.6193015723079491,0.5413168384517107,0.0,1.0,0.0
300,0.6308262,0.29886962857142857,0.7319225,-0.3532098081982608,0.38574995468456097,-0.6264967455342219,0.5778768308977575,0.0,1.0,0.0
301,0.6313843,0.29886962857142857,0.7319225,-0.3230851118507025,0.34890241001668937,-0.6389766213569391,0.6046420396765644,0.0,1.0,0.0
302,0.6313843,0.29926827500000003,0.7323875000000001,-0.28751647350133175,0.315179882405694,-0.6557510118983179,0.6228856472791958,0.0,1.0,0.0
303,0.6313843,0.29926827500000003,0.7323875000000001,-0.2926062582103415,0.3102551060457075,-0.6499771739511299,0.6290095549124928,0.0,1.0,0.0
304,0.6313843,0.29926827500000003,0.7323875000000001,-0.2854454825327618,0.3033236940586719,-0.6531536002373356,0.6323812043548154,0.0,1.0,0.0
305,0.6313843,0.29926827500000003,0.7323875000000001,-0.2782535123204817,0.29635882535294755,-0.6562497481010335,0.6356749937146078,0.0,1.0,0.0
306,0.6313843,0.29926827500000003,0.7323875000000001,-0.276272463008519,0.2841992743222615,-0.6535839634270307,0.6447730619442162,0.0,1.0,0.0
307,0.6313843,0.29926827500000003,0.7323875000000001,-0.276272463008519,0.2841992743222615,-0.6535839634270307,0.6447730619442162,0.0,1.0,0.0
308,0.6313843,0.29926827500000003,0.7323875000000001,-0.276272463008519,0.2841992743222615,-0.6535839634270307,0.6447730619442162,0.0,1.0,0.0
309,0.6313843,0.29926827500000003,0.7323875000000001,-0.2834352696907303,0.29126481693799594,-0.6505097377911593,0.6416122936386864,0.0,1.0,0.0
310,0.6313843,0.29926827500000003,0.7323875000000001,-0.2885594127128686,0.28615895941388264,-0.6447176423487209,0.6474455011244383,0.0,1.0,0.0
311,0.6313843,0.29926827500000003,0.7323875000000001,-0.2834352696907303,0.29126481693799594,-0.6505097377911593,0.6416122936386864,0.0,1.0,0.0
312,0.6313843,0.29926827500000003,0.7323875000000001,-0.2834352696907303,0.29126481693799594,-0.6505097377911593,0.6416122936386864,0.0,1.0,0.0
313,0.6313843,0.29926827500000003,0.7323875000000001,-0.2834352696907303,0.29126481693799594,-0.6505097377911593,0.6416122936386864,0.0,1.0,0.0
314,0.6319424,0.29926827500000003,0.7323875000000001,-0.2834352696907303,0.29126481693799594,-0.6505097377911593,0.6416122936386864,0.0,1.0,0.0
315,0.6319424,0.29926827500000003,0.7323875000000001,-0.29756826909887896,0.30539794980692603,-0.6440366699130206,0.6351393432047573,0.0,1.0,0.0
316,0.6319424,0.29926827500000003,0.7323875000000001,-0.29756826909887896,0.30539794980692603,-0.6440366699130206,0.6351393432047573,0.0,1.0,0.0
317,0.6319424,0.29926827500000003,0.7323875000000001,-0.29756826909887896,0.30539794980692603,-0.6440366699130206,0.6351393432047573,0.0,1.0,0.0
318,0.6319424,0.29926827500000003,0.7323875000000001,-0.30453665828116017,0.3124637339183801,-0.6406383963865344,0.6318277327120242,0.0,1.0,0.0
319,0.6319424,0.29926827500000003,0.7323875000000001,-0.3166839248895345,0.31428340339482924,-0.6314605287276721,0.6341883274912046,0.0,1.0,0.0
320,0.6319424,0.29926827500000003,0.7323875000000001,-0.3166839248895345,0.31428340339482924,-0.6314605287276721,0.6341883274912046,0.0,1.0,0.0
321,0.6319424,0.29926827500000003,0.7323875000000001,-0.3166839248895345,0.31428340339482924,-0.6314605287276721,0.6341883274912046,0.0,1.0,0.0
322,0.6325005,0.29926827500000003,0.7323875000000001,-0.3236406966244093,0.32121031517850424,-0.6279652780316712,0.6306665065611133,0.0,1.0,0.0
323,0.6325005,0.29926827500000003,0.7323875000000001,-0.3236406966244093,0.32121031517850424,-0.6279652780316712,0.6306665065611133,0.0,1.0,0.0
324,0.6325005,0.29926827500000003,0.7323875000000001,-0.33736602304522656,0.33493573614380867,-0.6207420093727813,0.6234433229639195,0.0,1.0,0.0
325,0.6325005,0.29926827500000003,0.7323875000000001,-0.33736602304522656,0.33493573614380867,-0.6207420093727813,0.6234433229639195,0.0,1.0,0.0
326,0.6325005,0.29926827500000003,0.7323875000000001,-0.35096041449799986,0.34853008707715144,-0.6132020106849542,0.6159032878214848,0.0,1.0,0.0
327,0.6330586,0.29926827500000003,0.7323875000000001,-0.35254866980017097,0.36037839499475377,-0.6151029105217741,0.6062056229620256,0.0,1.0,0.0
328,0.6330586,0.29926827500000003,0.7323875000000001,-0.3591954681974958,0.36712258788793495,-0.6111016147694406,0.6022909907304187,0.0,1.0,0.0
329,0.6330586,0.29926827500000003,0.7323875000000001,-0.37244779958208935,0.38037500737837243,-0.6029696705476717,0.5941591257802872,0.0,1.0,0.0
330,0.6330586,0.29926827500000003,0.7323875000000001,-0.38022462983253913,0.3985550633667184,-0.6002615972514082,0.5798871503996686,0.0,1.0,0.0
331,0.6336166999999999,0.29926827500000003,0.7323875000000001,-0.39310211701646813,0.411432856165288,-0.5915588160059423,0.5711846441129979,0.0,1.0,0.0
332,0.6336166999999999,0.29926827500000003,0.7323875000000001,-0.4057880928464135,0.4241190357360356,-0.5825730168002354,0.562199028215701,0.0,1.0,0.0
333,0.6336166999999999,0.29886962857142857,0.7323875000000001,-0.4305192579539134,0.4488497933600977,-0.5638023301905697,0.5434279749912524,0.0,1.0,0.0
334,0.6341748,0.29886962857142857,0.7328529166666667,-0.4603789421814853,0.47848507818964237,-0.5389133548439902,0.5183393246865455,0.0,1.0,0.0
335,0.6347329,0.29886962857142857,0.7328529166666667,-0.4883494285371622,0.49617915373174487,-0.5120318892611038,0.5031346017013554,0.0,1.0,0.0
336,0.6347329,0.29847098214285717,0.7328529166666667,-0.5048654039206347,0.5125970118016123,-0.49556917718327764,0.48658649595113196,0.0,1.0,0.0
337,0.6347329,0.29847098214285717,0.7328529166666667,-0.5361029968564401,0.533763035197146,-0.4610420527024089,0.46382197517864887,0.0,1.0,0.0
338,0.6352909999999999,0.29847098214285717,0.7328529166666667,-0.5461018977862651,0.5438235708152963,-0.4491535537349636,0.45198421015251544,0.0,1.0,0.0
339,0.6352909999999999,0.2980723357142857,0.7328529166666667,-0.5607049853818705,0.5486729146302124,-0.43096392723765264,0.4459125985425881,0.0,1.0,0.0
340,0.6352909999999999,0.2980723357142857,0.7328529166666667,-0.5835812805837193,0.5630069656516737,-0.39956236420005387,0.4275581395492601,0.0,1.0,0.0
341,0.6352909999999999,0.2980723357142857,0.7328529166666667,-0.5922789754201891,0.562943540618008,-0.3866780454216964,0.42752809795442515,0.0,1.0,0.0
342,0.6352909999999999,0.2976736892857143,0.7328529166666667,-0.6047404615708429,0.5675626386705945,-0.36701468485669086,0.4212622062610171,0.0,1.0,0.0
343,0.6352909999999999,0.2976736892857143,0.7323875000000001,-0.6203413826595562,0.5766161684138912,-0.340123691012134,0.4086639672102199,0.0,1.0,0.0
344,0.6352909999999999,0.29727504285714285,0.7323875000000001,-0.6392474682753615,0.579908912597896,-0.3062729339681949,0.40157840742696854,0.0,1.0,0.0
345,0.6358491,0.29687639642857144,0.7319225,-0.6584426338801806,0.5881427690313259,-0.26374430420764117,0.38856186524557723,0.0,1.0,0.0
346,0.63640725,0.2960791,0.7314575,-0.6882244646991692,0.5916088217731842,-0.1924933961318638,0.3732189446361318,0.0,1.0,0.0
347,0.63696535,0.2956804535714285,0.7309925,-0.7156801422800788,0.5912531215679109,-0.10441728733204242,0.3568174747519872,0.0,1.0,0.0
348,0.63752345,0.2952818071428571,0.7305275,-0.7404950794228782,0.573154757809142,-0.001861929695903708,0.35093759298350574,0.0,1.0,0.0
349,0.63808155,0.29448451428571426,0.7300620833333333,-0.7520790731131375,0.551118532553337,0.07850754406591737,0.3528200623352906,0.0,1.0,0.0
350,0.63863965,0.29408586785714286,0.7295970833333333,-0.7572836615138314,0.5312239406884258,0.15069300333307095,0.34873227494759335,0.0,1.0,0.0
351,0.63863965,0.2936872214285714,0.7291320833333333,-0.7590419416573615,0.5212296698094734,0.1786597071323554,0.3467789946964933,0.0,1.0,0.0
352,0.63919775,0.2936872214285714,0.7286670833333333,-0.7596523363599615,0.5044203452006037,0.21305269302759858,0.35085181088921785,0.0,1.0,0.0
353,0.63975585,0.293288575,0.7286670833333333,-0.7604635195877598,0.4994737735330104,0.23361731784077183,0.34299290624410267,0.0,1.0,0.0
354,0.63975585,0.293288575,0.7282016666666666,-0.7636107363591739,0.49043498440362254,0.24565047225217654,0.3406288520843489,0.0,1.0,0.0
355,0.64031395,0.29288992857142854,0.7277366666666666,-0.7638171886647975,0.4848626418632873,0.2658349655059211,0.3329013246294229,0.0,1.0,0.0
356,0.64087205,0.29249128214285713,0.7268066666666667,-0.7659924026252664,0.4745493695179509,0.26384947401620445,0.3441540208567372,0.0,1.0,0.0
357,0.64087205,0.29209263571428573,0.7263416666666668,-0.7643209942213492,0.46115434555374274,0.27656592869183716,0.35589517340954363,0.0,1.0,0.0
358,0.6414302000000001,0.29209263571428573,0.7258766666666666,-0.7703947111512948,0.44730849766114,0.2794200263187108,0.358233926146447,0.0,1.0,0.0
359,0.6414302000000001,0.29169398571428573,0.72494625,-0.7715877685648709,0.42920163640994663,0.28337416902453544,0.37434923672122133,0.0,1.0,0.0
360,0.6419883000000001,0.2912953392857143,0.7244812500000001,-0.7705377609385754,0.4220835507357871,0.2895119733214577,0.37986820407814137,0.0,1.0,0.0
361,0.6425464,0.29089669285714287,0.7235508333333334,-0.7757184339617725,0.40006218476594035,0.297700411802428,0.38676300798404,0.0,1.0,0.0
362,0.6431045,0.29049804642857147,0.7230858333333333,-0.7809383587058417,0.3774726826323206,0.3052781199021253,0.3930075359038411,0.0,1.0,0.0
363,0.6447788,0.2900994,0.7216908333333333,-0.7884333635756764,0.3144611782809519,0.3297047652762184,0.4132575060528901,0.0,1.0,0.0
364,0.6447788,0.2900994,0.7216908333333333,-0.7950524929589314,0.29815499481678254,0.3297908193741506,0.41259319912247594,0.0,1.0,0.0
365,0.6453369,0.2897007535714286,0.7207604166666667,-0.7937366248604009,0.26853603412310645,0.337051920849216,0.429262823203346,0.0,1.0,0.0
366,0.645895,0.28930210714285715,0.7198304166666666,-0.7868750468311093,0.24211306441161054,0.3413602375234805,0.45352189908941754,0.0,1.0,0.0
367,0.6464531499999999,0.28890345999999995,0.7193649999999999,-0.7864113179474963,0.2200358454137364,0.3431759229587347,0.4640816217418708,0.0,1.0,0.0
368,0.6464531499999999,0.28890345999999995,0.7189,-0.7827398479410861,0.21000678773929363,0.3374412614250337,0.47890382608251414,0.0,1.0,0.0
