,0,1,2,3,4,5,6,7,8,9
183,0.7307270499999999,0.4312203571428571,0.8454041666666666,0.5562001158268114,0.7339261174467451,-0.27045663436627543,-0.28079724751331653,1.0,0.0,0.0
184,0.7318432500000001,0.4284298214285714,0.84307875,0.7202533340274894,0.5127042668470186,-0.3431144528961385,-0.3172411413939409,1.0,0.0,0.0
185,0.73240135,0.4260379642857143,0.8412183333333333,0.8321904371558577,0.2619753370370407,-0.3960021816321649,-0.2863743550551229,1.0,0.0,0.0
186,0.73295945,0.4216528214285714,0.8379625,0.8743487831679407,-0.15184199313690253,-0.44334060537078124,-0.12612423289131686,1.0,0.0,0.0
187,0.73295945,0.42005824999999997,0.8365675,0.845096471532134,-0.3064789974100808,-0.4363648634222682,-0.038318193079973306,1.0,0.0,0.0
188,0.73240135,0.41806499999999996,0.8347070833333334,0.7653059377021174,-0.49302988281366816,-0.3969222446374248,0.11696618350023857,1.0,0.0,0.0
189,0.7318432500000001,0.41567314285714285,0.8328466666666667,0.6651197040577033,-0.631114888462414,-0.3023300577034771,0.2605883977545437,1.0,0.0,0.0
190,0.7312851499999999,0.4136798928571429,0.8314512499999999,0.5468443065554,-0.704686837301835,-0.17736511013245385,0.41583576497120034,1.0,0.0,0.0
191,0.73016895,0.4116866428571429,0.8295908333333334,0.4189725006889724,-0.7159813990882185,-0.010504007039949387,0.5583210059295736,1.0,0.0,0.0
192,0.72961085,0.4096934285714286,0.8281958333333334,0.2872298980044103,-0.6434983098910291,0.19098477950237086,0.6833254896886226,1.0,0.0,0.0
193,0.7284946,0.40730153571428573,0.8268004166666666,0.15618263375218147,-0.4978179263699055,0.3988972344145354,0.7540989944797927,1.0,0.0,0.0
194,0.7268203,0.4053083214285714,0.8249400000000001,0.036600263673557565,-0.2648962130046254,0.5921143558812861,0.76019142759842,1.0,0.0,0.0
195,0.7257041,0.40291642857142856,0.8235449999999999,-0.0848839370432905,0.0040174628691231895,0.7288922422389443,0.6793339947536927,1.0,0.0,0.0
196,0.7245879000000001,0.40092321428571426,0.8221495833333333,-0.2123257501646593,0.30774731958162077,0.7845655136648403,0.49463756213531485,1.0,0.0,0.0
197,0.7229136,0.39853132142857145,0.8207541666666667,-0.3546880933921973,0.5421224787845991,0.730146249643925,0.21722345299981097,1.0,0.0,0.0
198,0.72179735,0.39613942857142853,0.8198241666666667,-0.5078228107709815,0.6616037778972936,0.5441645821023912,-0.0910018764532802,1.0,0.0,0.0
199,0.72012305,0.3941462142857143,0.8184291666666667,-0.659416520083777,0.6151742027733169,0.2560434805128826,-0.3480981030825431,1.0,0.0,0.0
200,0.71844875,0.3917543214285714,0.81749875,-0.7560584473881725,0.41254668313616133,-0.030029659436808936,-0.5072268505515523,1.0,0.0,0.0
201,0.7162162999999999,0.3889637857142857,0.8161033333333333,-0.7624674708903099,-0.02210986304842713,-0.33930434157041356,-0.5504789492628963,1.0,0.0,0.0
202,0.7151001,0.38736921428571425,0.8151733333333334,-0.6997034773064517,-0.26194648878518223,-0.4177635905550613,-0.516984200208205,1.0,0.0,0.0
203,0.7123096,0.38497732142857144,0.8142433333333333,-0.4929135945020227,-0.609630953965907,-0.44746741287806524,-0.430301292972639,1.0,0.0,0.0
204,0.71007715,0.38298410714285713,0.8128479166666667,-0.18776496305553925,-0.852910232861095,-0.3562624579503288,-0.332213055710902,1.0,0.0,0.0
205,0.7067285,0.38059221428571427,0.8114525,0.15528905496777742,-0.9374998146127996,-0.18318283741256702,-0.25184013795592985,1.0,0.0,0.0
206,0.703938,0.3778016785714286,0.8100575,0.48519871049656643,-0.8523914731467188,0.024707272868616625,-0.1933921883288756,1.0,0.0,0.0
207,0.70114745,0.37540982142857143,0.8091270833333333,0.734094902645678,-0.6235559923554413,0.21003796209726688,-0.16782923697997404,1.0,0.0,0.0
208,0.69724075,0.37261928571428576,0.8077320833333334,0.8935495871700415,-0.28779556044496535,0.32254378615828017,-0.12127801394769734,1.0,0.0,0.0
209,0.693334,0.36982875,0.8063366666666666,0.9355436909491511,0.09875248173945213,0.336447104710188,-0.042535813236261044,1.0,0.0,0.0
210,0.6894272499999999,0.3674368571428572,0.8054066666666667,0.8373237366420987,0.46606229225011386,0.2741432004609513,0.08074902748212796,1.0,0.0,0.0
211,0.6849624000000001,0.365045,0.80401125,0.6144632567339552,0.7463796431890842,0.14200703185673091,0.21257078176475203,1.0,0.0,0.0
212,0.68105565,0.36305175,0.8030808333333334,0.32284397991834946,0.8947382108628336,-0.005532383628434834,0.30852016365846135,1.0,0.0,0.0
213,0.6771488999999999,0.36065989285714284,0.8021508333333335,0.004713124696837261,0.920361999388767,-0.13631214743707082,0.36651135725622136,1.0,0.0,0.0
214,0.672126,0.3586666428571429,0.8007554166666666,-0.2948080058503532,0.8419981027614728,-0.24405295527219237,0.3802178186980819,1.0,0.0,0.0
215,0.66766115,0.35667342857142853,0.7998254166666667,-0.5540159581475359,0.6936461516665008,-0.30595087228172524,0.3439700541415968,1.0,0.0,0.0
216,0.6626382,0.3546801785714286,0.7988954166666667,-0.7627286842877115,0.48565404717180727,-0.338769759421647,0.2600387485198691,1.0,0.0,0.0
217,0.65761525,0.35308560714285714,0.797965,-0.886581926644593,0.24960485182485911,-0.3554173376006827,0.1592118758933942,1.0,0.0,0.0
218,0.6531504,0.35149099999999994,0.7975,-0.9380427174645215,-0.0057408618996603895,-0.34394009052635394,0.04181048726274696,1.0,0.0,0.0
219,0.64756935,0.3506937142857143,0.79657,-0.905818924089757,-0.2456345980206779,-0.33249902425383915,-0.09273683133652809,1.0,0.0,0.0
220,0.6425464,0.3498964285714286,0.7956395833333333,-0.7906147361949065,-0.4776539648542589,-0.3155657062942727,-0.21724022137132298,1.0,0.0,0.0
221,0.63696535,0.34909910714285713,0.7951745833333334,-0.6218896142900185,-0.662639524392603,-0.2903394929779937,-0.2997751610261236,1.0,0.0,0.0
222,0.6313843,0.3487004642857143,0.7947095833333333,-0.412712185096609,-0.8021576042937121,-0.27414555597426254,-0.33325072285910695,1.0,0.0,0.0
223,0.6258032,0.34830182142857147,0.7942441666666666,-0.20527594876187544,-0.8968445003929357,-0.24614505040022128,-0.3048677436829453,1.0,0.0,0.0
224,0.61798975,0.34790317857142855,0.7937791666666666,0.047737239990702784,-0.9543978532898496,-0.2153559375379504,-0.20116588607650984,1.0,0.0,0.0
225,0.6146411,0.34830182142857147,0.7937791666666666,0.16802652882233077,-0.9547719766582579,-0.20302207543360845,-0.13769384549293334,1.0,0.0,0.0
226,0.60906005,0.3487004642857143,0.7937791666666666,0.3199764095993398,-0.919622357568846,-0.22720312675899024,-0.016986934696152894,1.0,0.0,0.0
227,0.603479,0.3487004642857143,0.7937791666666666,0.44252532594270017,-0.8481756117580752,-0.2666693405942597,0.11686286965989061,1.0,0.0,0.0
228,0.59845605,0.34909910714285713,0.7937791666666666,0.5302674565840453,-0.7384467577376123,-0.32933684475945585,0.2550491191095979,1.0,0.0,0.0
229,0.592875,0.3498964285714286,0.7933141666666667,0.5724447876022344,-0.6058800686674712,-0.39657090467550876,0.38463986416306584,1.0,0.0,0.0
230,0.5872939500000001,0.3506937142857143,0.7933141666666667,0.5953937889139483,-0.45406901910513653,-0.4418626413643144,0.4940495604472725,1.0,0.0,0.0
231,0.5817129,0.35149099999999994,0.7928491666666666,0.5690801321478416,-0.27099523907719264,-0.4890908955863402,0.6029091800981653,1.0,0.0,0.0
232,0.57557375,0.3522882857142857,0.7928491666666666,0.5061552257747116,-0.08611846419000346,-0.5152124505937982,0.6862555124001839,1.0,0.0,0.0
233,0.56943455,0.3526869285714286,0.7923841666666668,0.42790060107900607,0.11010227360226602,-0.5111994845157192,0.7371930900209932,1.0,0.0,0.0
234,0.5621792,0.35348425,0.7923841666666668,0.35396654275932515,0.27655087104338705,-0.49019883538190673,0.746948729246109,1.0,0.0,0.0
235,0.5543657,0.35388289285714286,0.7923841666666668,0.2834313350023605,0.406022090450888,-0.452208650429066,0.7418356131123615,1.0,0.0,0.0
236,0.5465522500000001,0.3542815357142857,0.7928491666666666,0.23438908963783944,0.49445740972662783,-0.42453508556405495,0.7213484496069145,1.0,0.0,0.0
237,0.5392969,0.3542815357142857,0.7933141666666667,0.20208757931292218,0.5655970891013666,-0.39328085675582525,0.6961254993152517,1.0,0.0,0.0
238,0.5331577000000001,0.3546801785714286,0.7937791666666666,0.1659308496275439,0.6200123796051709,-0.37733433539850536,0.6675855013461446,1.0,0.0,0.0
239,0.5231118,0.35627475,0.7947095833333333,0.06908572518276287,0.6749668475106275,-0.3752255091901215,0.6315478878046787,1.0,0.0,0.0
240,0.5214375,0.35707207142857145,0.7947095833333333,0.03282500430040017,0.6742098442596183,-0.3855053757026213,0.6290860118461392,1.0,0.0,0.0
241,0.51585645,0.358268,0.7942441666666666,-0.13034928362532774,0.6910003018958848,-0.38846573607894186,0.5955014852465155,1.0,0.0,0.0
242,0.5102754,0.3598625714285714,0.7942441666666666,-0.35914977679271337,0.6726549203403631,-0.39590269026899816,0.5116716288885026,1.0,0.0,0.0
243,0.50413625,0.3610585357142857,0.7937791666666666,-0.6032247554945899,0.6136023564935041,-0.35829931552702704,0.362261843087255,1.0,0.0,0.0
244,0.49799707,0.36265310714285715,0.7937791666666666,-0.7791688789794873,0.48968217314857854,-0.329274778600864,0.2113890903232394,1.0,0.0,0.0
245,0.49241601500000004,0.3642477142857143,0.7937791666666666,-0.8863393441491279,0.343457583977549,-0.30302643901528287,0.06792961268339037,1.0,0.0,0.0
246,0.48683496000000004,0.36544364285714287,0.7937791666666666,-0.9266673263667752,0.2162088121112289,-0.30301112604060154,-0.052207981241477526,1.0,0.0,0.0
247,0.47957959,0.3674368571428572,0.7947095833333333,-0.925538699229209,0.030723747895306262,-0.3330120030844091,-0.17758708665350406,1.0,0.0,0.0
248,0.47623096,0.36823417857142854,0.7951745833333334,-0.8982868189345383,-0.08007948396950958,-0.3536477806924868,-0.24819612081360903,1.0,0.0,0.0
249,0.471766115,0.36982875,0.7956395833333333,-0.8143050685953783,-0.26265119388517194,-0.3942169607156786,-0.3354319506169068,1.0,0.0,0.0
250,0.46730127,0.37142332142857143,0.7961045833333333,-0.6685608462490314,-0.4423026729095362,-0.43338880720862816,-0.41178742354052233,1.0,0.0,0.0
251,0.462836425,0.37301792857142857,0.79657,-0.49318995234405727,-0.5909863086412122,-0.44887172011699683,-0.45388658581710595,1.0,0.0,0.0
252,0.459487795,0.3746125,0.797035,-0.28161716128788095,-0.7141947986475524,-0.4467333334714521,-0.4593984031517979,1.0,0.0,0.0
253,0.455581055,0.3758084642857143,0.7975,-0.04158772121747356,-0.7970808193462219,-0.41902176547184344,-0.43284337691034724,1.0,0.0,0.0
254,0.45223242199999997,0.3770043928571428,0.7984300000000001,0.20872985047283177,-0.84193329050924,-0.33004451483286373,-0.37235843227005405,1.0,0.0,0.0
255,0.44944189449999994,0.37859896428571427,0.7988954166666667,0.45070792535406873,-0.8255062807874491,-0.17143514275554878,-0.2932775788086928,1.0,0.0,0.0
256,0.446651367,0.37979492857142855,0.7998254166666667,0.6478982378713347,-0.743031497351214,0.029763569894871333,-0.16506422148468572,1.0,0.0,0.0
257,0.44441894499999995,0.3813895,0.8007554166666666,0.7546841949983548,-0.6049304748210186,0.253623523065506,-0.013637998399428752,1.0,0.0,0.0
258,0.44274463,0.38298410714285713,0.8012208333333333,0.7583870841868472,-0.4201187434836521,0.47235766279380675,0.15883170436742597,1.0,0.0,0.0
259,0.44107031,0.3845786785714286,0.8021508333333335,0.6690029516874261,-0.2045453954852692,0.6308354176340695,0.335623163202028,1.0,0.0,0.0
260,0.43939599500000004,0.3865719285714286,0.80354625,0.48758415365286223,0.03305104348326485,0.7085973847847711,0.5089784552488174,1.0,0.0,0.0
261,0.43772168,0.3889637857142857,0.80447625,0.22587000182667752,0.2577253939489236,0.6552635551740784,0.6731939073174358,1.0,0.0,0.0
262,0.43548926000000004,0.39255160714285714,0.8063366666666666,-0.22084098014808196,0.49327776335012896,0.20232885478211818,0.8166819112690603,1.0,0.0,0.0
263,0.43548926000000004,0.39295025,0.8068016666666668,-0.29046493378517757,0.4990788684563118,0.08601941643948686,0.8118811891508201,1.0,0.0,0.0
264,0.43437304499999996,0.3949435,0.8077320833333334,-0.3969593019553044,0.46739084703114386,-0.35140357825664725,0.7074493860984626,1.0,0.0,0.0
265,0.433256835,0.39733539285714287,0.8086620833333332,-0.3716699131476251,0.3312084524237295,-0.7313712408420793,0.4661100135944649,1.0,0.0,0.0
266,0.432140625,0.39972725000000003,0.8095920833333333,-0.271524206154794,0.15757704430152278,-0.9467706263771319,0.07120015176007796,1.0,0.0,0.0
267,0.43046631,0.4021191428571429,0.8105224999999999,-0.14445798204665686,0.019137566842347423,-0.9120553744904704,-0.3833022812629873,1.0,0.0,0.0
268,0.42767578000000006,0.404511,0.8114525,-0.01618590209872356,-0.04222510825923786,-0.6396599235476886,-0.7673266833707213,1.0,0.0,0.0
269,0.42488525499999996,0.40610560714285715,0.8133129166666667,0.0603081234619333,-0.01832311520660756,-0.2098418015366013,-0.9757015998867171,1.0,0.0,0.0
270,0.42153662000000003,0.4077002142857143,0.8151733333333334,0.02341021146849931,0.06006587070848213,0.28312665757134575,-0.956913449036803,1.0,0.0,0.0
271,0.4193042,0.4092947857142857,0.8170337500000001,-0.13919510599827292,0.1338601866937493,0.7044217323907647,-0.6830052677835202,1.0,0.0,0.0
272,0.41707178,0.4108893571428571,0.8188941666666666,-0.36720497511963196,0.08920859985764688,0.9040333795197474,-0.19981486599583423,1.0,0.0,0.0
273,0.41595556499999997,0.4124839642857143,0.8207541666666667,-0.48394438451577393,-0.16147633673763062,0.7897220180743717,0.34067926197229265,1.0,0.0,0.0
274,0.41483935499999997,0.4140785357142857,0.8226145833333334,-0.3096713005108703,-0.5492864039709097,0.4369985861200408,0.6414205857171239,1.0,0.0,0.0
275,0.41316504,0.4160717857142857,0.8240099999999999,0.15171266797422356,-0.8310904844616235,0.05323335709594123,0.5323890332320744,1.0,0.0,0.0
276,0.41204883,0.41806499999999996,0.8258704166666666,0.6892360019137955,-0.6965054145361148,-0.13911491106628876,0.14311178395499077,1.0,0.0,0.0
277,0.41037451,0.4216528214285714,0.8291258333333333,0.9160164532148571,0.36709649177500564,-0.0205539970193813,-0.16041058684726572,1.0,0.0,0.0
278,0.40981640500000005,0.4224501428571429,0.8295908333333334,0.8081034171274813,0.581789508493605,-0.011970008331413942,-0.09135947643350037,1.0,0.0,0.0
279,0.40870019500000004,0.4240447142857143,0.8319166666666665,0.3072243396495007,0.8873426017779241,-0.16606086827525074,0.3010981571258492,1.0,0.0,0.0
280,0.40814209,0.4260379642857143,0.8342420833333334,-0.12512870291302572,0.5425925006198293,-0.5221608852525247,0.6459753833473255,1.0,0.0,0.0
281,0.40702587999999995,0.4280311785714286,0.8365675,-0.3340621217498967,-0.11284245780986987,-0.7589664909961521,0.5473928608160437,1.0,0.0,0.0
282,0.40646777500000003,0.43002442857142853,0.8388929166666667,-0.4080098386933159,-0.5583059061212852,-0.7165241710985728,0.09173657368273816,1.0,0.0,0.0
283,0.40646777500000003,0.4312203571428571,0.8412183333333333,-0.49278870464868313,-0.5896397645114071,-0.5419810930102646,-0.3402069010131984,1.0,0.0,0.0
284,0.40535156,0.43241628571428564,0.84400875,-0.6274713511216018,-0.28052702337487195,-0.3059885330595239,-0.6587528446345764,1.0,0.0,0.0
285,0.40479345499999997,0.4336122142857142,0.8472641666666667,-0.764905270424076,0.4060250795411777,-0.10020959660378317,-0.4899199922533869,1.0,0.0,0.0
286,0.40423535,0.43440953571428575,0.8486595833333332,-0.7433877097190384,0.6448076338016995,-0.04572039094116054,-0.1717773974710406,1.0,0.0,0.0
287,0.403677245,0.4352068214285714,0.8505199999999999,-0.5979987748889388,0.6881904720548483,0.04919064532859635,0.40788677327955825,1.0,0.0,0.0
288,0.40311914,0.43640275,0.8523804166666666,-0.4099332295783537,0.36149953620266767,0.22550964548313274,0.8064851098481539,1.0,0.0,0.0
289,0.40311914,0.4379973571428572,0.8537758333333333,-0.3150906698651949,-0.08347264618410381,0.4702343222286158,0.820140152230776,1.0,0.0,0.0
290,0.402561035,0.4395919285714286,0.8556358333333334,-0.3257952219344095,-0.38031402169676987,0.7116226585208812,0.49275948508903483,1.0,0.0,0.0
291,0.40200293,0.44317975000000004,0.8598216666666668,-0.49511639206877667,0.009598836286813905,0.7606155376493566,-0.4197995051606382,1.0,0.0,0.0
292,0.40200293,0.44357839285714284,0.8602866666666666,-0.4862655391623034,0.18801848973748767,0.6834241250776352,-0.5110052232628328,1.0,0.0,0.0
293,0.40200293,0.44557164285714285,0.8630775,-0.30580881383736547,0.6958442910096798,0.3967750275675066,-0.5146370269883659,1.0,0.0,0.0
294,0.401444825,0.44676757142857143,0.8644724999999999,-0.0671566330175111,0.909027418173583,0.23123288998218242,-0.3401330478517326,1.0,0.0,0.0
295,0.40088671500000006,0.44876082142857143,0.8677283333333333,0.37735951277112373,0.9154068618548413,0.138207875953791,0.022992573030281432,1.0,0.0,0.0
296,0.40088671500000006,0.4507540357142857,0.8709837500000001,0.6980519547810398,0.5956962862027348,0.2858727451929106,0.27594596678789834,1.0,0.0,0.0
297,0.40200293,0.4527472857142857,0.8747045833333335,0.761776345653732,0.13066066762371403,0.5684754623662482,0.2818869238294881,1.0,0.0,0.0
298,0.40311914,0.45434185714285713,0.8784254166666666,0.5546464096005495,-0.22202488816841448,0.8019139365577145,0.0025194653267140987,1.0,0.0,0.0
299,0.40479345499999997,0.45593646428571427,0.8821458333333334,0.20624825722313206,-0.238966416409912,0.8254076062086085,-0.4680373829445677,1.0,0.0,0.0
300,0.40702587999999995,0.4591256071428571,0.8877270833333334,-0.1500077398165504,0.6108011147560763,0.3264704513053303,-0.7055754535358769,1.0,0.0,0.0
301,0.4075839849999999,0.45992292857142864,0.8886570833333334,-0.10551456518241759,0.7707468691390245,0.20128595420064765,-0.595230967682539,1.0,0.0,0.0
302,0.40870019500000004,0.46191614285714283,0.8923779166666668,0.20680419134240416,0.9719188922353131,-0.030767292710481953,-0.10797715989302406,1.0,0.0,0.0
303,0.41037451,0.46351075,0.8956333333333334,0.5784136778739681,0.7580524757874972,0.15612682141277262,0.2577178240562721,1.0,0.0,0.0
304,0.411490725,0.46470667857142856,0.8993541666666666,0.599468419239287,0.4300001554329438,0.6102960201690226,0.2885762437004243,1.0,0.0,0.0
305,0.41316504,0.4663012857142857,0.90261,0.2145632807477274,0.25863949887598053,0.9351974184055395,0.11168704841461197,1.0,0.0,0.0
306,0.41428125,0.46789585714285714,0.9058654166666668,-0.2738562362037414,0.27991931859972513,0.918141663267384,-0.0605295228759309,1.0,0.0,0.0
307,0.41595556499999997,0.4690917857142857,0.90912125,-0.6228200303229875,0.36889161093819606,0.6780023311009508,-0.1277772602209493,1.0,0.0,0.0
308,0.41762988500000003,0.4698891071428571,0.9123766666666667,-0.7899696152875154,0.4473715793165614,0.4031521691609679,-0.11521720983909914,1.0,0.0,0.0
309,0.4193042,0.47108503571428567,0.9156325,-0.8584437938328775,0.49881388974777807,0.1180022289503595,-0.01828743249487888,1.0,0.0,0.0
310,0.42153662000000003,0.4722809642857143,0.9184229166666666,-0.8555644525837153,0.4686807991316082,-0.17040586589976758,0.13895904744720644,1.0,0.0,0.0
311,0.423210935,0.47347689285714284,0.9216783333333333,-0.7680114842087332,0.34518206692113484,-0.4476457459768904,0.3010331990135723,1.0,0.0,0.0
312,0.42600146499999997,0.4750715,0.9244691666666668,-0.6267051085051426,0.1192608947591835,-0.6648437776362954,0.38858756708507336,1.0,0.0,0.0
313,0.42823388500000004,0.47626742857142856,0.9277245833333333,-0.4558998060636421,-0.09829196132638884,-0.809565955791574,0.35650669053051526,1.0,0.0,0.0
314,0.431024415,0.47706471428571423,0.9305150000000001,-0.24922390608230588,-0.27245566481571176,-0.9082333885745767,0.19689455864814698,1.0,0.0,0.0
315,0.43437304499999996,0.47865932142857137,0.93563125,0.10433344784916171,-0.3700582845663187,-0.9018857587220055,-0.19690981666278687,1.0,0.0,0.0
316,0.436047365,0.47985525,0.93749125,0.20819163962321824,-0.33543519865821997,-0.8476349753707864,-0.35447766815454396,1.0,0.0,0.0
317,0.43883789,0.48144985714285715,0.9407470833333332,0.29192014822740464,-0.21476100287236033,-0.7619267236567825,-0.5367755643486289,1.0,0.0,0.0
318,0.442186525,0.4830444285714286,0.9440025,0.3234409500236167,-0.09615809166854766,-0.6930213464360744,-0.6370721989212949,1.0,0.0,0.0
319,0.4460932615,0.48503767857142854,0.9472583333333334,0.31914992764483424,0.017375830758974142,-0.6549852444144956,-0.6847158051257586,1.0,0.0,0.0
320,0.45,0.48703089285714285,0.9509791666666666,0.2947170669239453,0.12119193515981996,-0.6443472720829841,-0.695176925879435,1.0,0.0,0.0
321,0.45502295000000004,0.48902414285714285,0.9546995833333334,0.2729938729922422,0.27766164317110814,-0.6523612290722112,-0.6502331766555824,1.0,0.0,0.0
322,0.459487795,0.49022007142857144,0.9579554166666666,0.24871655399076856,0.4815545701922829,-0.6565528331810604,-0.5245794972545204,1.0,0.0,0.0
323,0.46451074,0.491416,0.9607458333333333,0.22685245131160242,0.6773102756382285,-0.6178369847278273,-0.3287342637316805,1.0,0.0,0.0
324,0.46897558500000003,0.49221332142857144,0.9635362500000001,0.14948993441581312,0.8088688183718452,-0.5572616117977335,-0.11332912331207336,1.0,0.0,0.0
325,0.47399853500000005,0.4938078928571428,0.9663266666666667,0.016509553049101316,0.862641245581878,-0.50083985214943,0.06882556631079897,1.0,0.0,0.0
326,0.47902148499999997,0.4950038214285714,0.9691175,-0.1276004883643262,0.854671779548622,-0.4621153121313267,0.19925788041165104,1.0,0.0,0.0
327,0.48404443500000005,0.49619978571428575,0.9714429166666666,-0.2891342338953782,0.8109278330695848,-0.42214081611567367,0.2838918380510318,1.0,0.0,0.0
328,0.48962549,0.4973957142857143,0.9737683333333332,-0.44702173574815657,0.7591582381030703,-0.36367425980655443,0.3026406615825147,1.0,0.0,0.0
329,0.49464844,0.4985916785714286,0.9756287499999999,-0.5823543046743086,0.6998976619987993,-0.3004660788820324,0.2841247296473385,1.0,0.0,0.0
330,0.49911328499999996,0.4997876071428572,0.9774891666666666,-0.6995603309713322,0.6476580964877134,-0.21131316625037214,0.2156410887433895,1.0,0.0,0.0
331,0.50413625,0.5005848928571428,0.9788841666666667,-0.7999470517764415,0.5779570859039109,-0.11094330215569945,0.11722587135281867,1.0,0.0,0.0
332,0.50804295,0.5013821785714285,0.9802795833333334,-0.8687184981711384,0.49510658918329664,-0.014058317197180077,-3.8406787591580005e-07,1.0,0.0,0.0
333,0.5125078000000001,0.5021795,0.981675,-0.9123922780079458,0.37859864652099917,0.08599445315545193,-0.1296470204456466,1.0,0.0,0.0
334,0.51641455,0.5029767857142857,0.9821400000000001,-0.92466273196808,0.23889898250644206,0.17099432010720297,-0.24225410369648764,1.0,0.0,0.0
335,0.5208794,0.5033754285714286,0.9826050000000001,-0.9110498098619841,0.0822270937233717,0.23934892829248972,-0.3254827791657912,1.0,0.0,0.0
336,0.5253442500000001,0.5041727142857143,0.98307,-0.8823413579510031,-0.10335162539128466,0.293911743460317,-0.3527152628314743,1.0,0.0,0.0
337,0.5309253,0.5045713571428572,0.9826050000000001,-0.8573188456339591,-0.28266245737456647,0.31392116168289036,-0.29421053067402586,1.0,0.0,0.0
338,0.5404131,0.50497,0.9821400000000001,-0.8130213855517898,-0.46551400312203384,0.32794370822408403,-0.12143254822733454,1.0,0.0,0.0
339,0.5459941500000001,0.5041727142857143,0.9812095833333333,-0.7818676302676466,-0.514279492214804,0.3523631186247216,0.006312310195025483,1.0,0.0,0.0
340,0.5543657,0.5033754285714286,0.9802795833333334,-0.7223393069465114,-0.5488712953367254,0.3832103129985465,0.17353985941844777,1.0,0.0,0.0
341,0.5632954,0.5021795,0.9793491666666666,-0.6480312482887965,-0.5467160432597213,0.42571118677569,0.3161124083893769,1.0,0.0,0.0
342,0.571667,0.5009835357142858,0.9784191666666667,-0.5656110679790497,-0.5264953897235087,0.4686134511298791,0.4281216623807229,1.0,0.0,0.0
343,0.5794804499999999,0.4997876071428572,0.9779541666666667,-0.47628832157221657,-0.5110260036170555,0.48594614256330126,0.5252220529347083,1.0,0.0,0.0
344,0.58561965,0.49899028571428566,0.97702375,-0.38098123499590547,-0.472246715549873,0.49192041285218935,0.6243802092096479,1.0,0.0,0.0
345,0.5912007,0.49819300000000005,0.97655875,-0.3029480004681681,-0.4142060203669555,0.4724049771024374,0.7165817603825495,1.0,0.0,0.0
346,0.59566555,0.49819300000000005,0.97609375,-0.22579128503599474,-0.31900032758082736,0.4439222426272084,0.8063436792745069,1.0,0.0,0.0
347,0.59957225,0.49819300000000005,0.9756287499999999,-0.13451037992447323,-0.16362562978013728,0.4300324464393059,0.877613642772862,1.0,0.0,0.0
348,0.6040371,0.49819300000000005,0.9746983333333333,-0.036100787793156036,0.015860426998252887,0.39775379486266904,0.9166444777821402,1.0,0.0,0.0
349,0.60906005,0.4985916785714286,0.9733033333333333,0.11684473978456167,0.25297794612794716,0.32624292940739413,0.9032801429065325,1.0,0.0,0.0
350,0.6151992,0.49899028571428566,0.9719079166666665,0.255104760290187,0.48381872572756235,0.1928946702807502,0.8146365128632063,1.0,0.0,0.0
351,0.6224546,0.49899028571428566,0.9700475000000001,0.32227946938804597,0.6731106589273171,-0.01963624670662442,0.6653363076404811,1.0,0.0,0.0
352,0.6291518500000001,0.4985916785714286,0.9681870833333334,0.18412226484358454,0.8080495848763151,-0.2510969738080502,0.5001051586561803,1.0,0.0,0.0
353,0.64031395,0.49819300000000005,0.9640016666666665,-0.49093217854434906,0.824824010298071,-0.2406115631614139,0.14407298073729144,1.0,0.0,0.0
354,0.6425464,0.49819300000000005,0.9635362500000001,-0.6055470374129148,0.7701790852365666,-0.17308829736056802,0.10088311782170024,1.0,0.0,0.0
355,0.65035985,0.4977943571428571,0.9602808333333334,-0.7926408729032909,0.5705250958208776,0.21282682282461582,0.030435261261688995,1.0,0.0,0.0
356,0.65928955,0.4973957142857143,0.95656,-0.6446794219243809,0.46708286662611714,0.5942984161668824,0.11415529419658987,1.0,0.0,0.0
357,0.66766115,0.49699707142857147,0.9533045833333333,-0.20667360141131866,0.49087527425960154,0.8218483172665265,0.20221975918889593,1.0,0.0,0.0
358,0.6749164999999999,0.49619978571428575,0.9500487500000001,0.358908717879577,0.5547112753575069,0.7111585034458535,0.2402779977399933,1.0,0.0,0.0
359,0.67993945,0.49540249999999997,0.9467933333333334,0.6530337371862214,0.6748993299834527,0.1894174234907214,0.2866685754710836,1.0,0.0,0.0
360,0.6838462,0.4942065357142857,0.9440025,0.2765809335078393,0.901381892289341,-0.294495277372405,0.15584031275048604,1.0,0.0,0.0
361,0.6866367,0.49301060714285716,0.9402820833333334,-0.3209464344680247,0.9046112781159901,-0.11745091630263409,-0.2547098426980954,1.0,0.0,0.0
362,0.6899853499999999,0.49221332142857144,0.93656125,-0.45704294070802726,0.5398835423633498,0.42424492915317874,-0.5653792984554475,1.0,0.0,0.0
363,0.6938921,0.4910173928571429,0.9323754166666668,-0.17122323587176433,0.15774679372994307,0.8149665311811707,-0.530686447556422,1.0,0.0,0.0
364,0.69891505,0.4898214285714286,0.9286545833333334,0.2994390787640168,-5.284916457101718e-05,0.9061158646230174,-0.2988147840961089,1.0,0.0,0.0
365,0.7044961000000001,0.48822685714285713,0.9249341666666667,0.7319135463809857,0.12757300411684372,0.6680220411135891,-0.042121750094772925,1.0,0.0,0.0
366,0.7095190499999999,0.48663225,0.9216783333333333,0.8486535053705682,0.4977390129043602,0.17487820556015138,0.038219315474008655,1.0,0.0,0.0
