,0,1,2,3,4,5,6,7,8,9
182,0.7318432500000001,0.11230296428571429,0.41287250000000003,-0.1295072956766931,-0.18994311222051224,-0.6786521551711291,0.6975533863211311,0.0,0.0,1.0
183,0.7318432500000001,0.11310025000000001,0.4119420833333332,0.6514209290139948,0.32169808146839335,-0.5431727148508898,0.42086163933484466,0.0,0.0,1.0
184,0.73295945,0.11509346428571428,0.4096166666666668,-0.7936362098556815,-0.11253270990758815,0.4670348419959809,-0.37330471731355386,0.0,0.0,1.0
185,0.7346338,0.11668807142857143,0.4072912500000001,0.816414295360148,-0.32056148720418687,-0.3539939988219013,0.3246479324608626,0.0,0.0,1.0
186,0.7363081,0.11708671428571428,0.4072912500000001,-0.6561676367250038,0.7083076669756168,0.18103340767423634,-0.1870058467645757,0.0,0.0,1.0
187,0.7368662,0.11628942857142856,0.4100816666666667,0.7052865451614261,-0.6966613449367426,-0.09400339470529404,0.0916363545164769,0.0,0.0,1.0
188,0.7368662,0.11509346428571428,0.41426749999999996,-0.9244249034770852,-0.11759966369488585,0.2856512825518923,0.22363421407890716,0.0,0.0,1.0
189,0.7374243500000001,0.11469482142857143,0.41612791666666676,-0.7235348289801808,0.6901335525495952,0.010181668353877626,0.010457749634940366,0.0,0.0,1.0
190,0.7379824,0.11628942857142856,0.4138024999999998,-0.9232133346018776,0.17213548006286702,0.08740773912830377,0.3322745889430698,0.0,0.0,1.0
191,0.7390986500000001,0.12067453571428574,0.4058958333333334,0.5238072246507631,-0.6190558516556008,0.4282700000879201,-0.39872377777017115,0.0,0.0,1.0
192,0.7379824,0.12505964285714286,0.3975241666666666,-0.5675228459085526,0.07310462549397584,-0.5594616921185221,0.5996466861036778,0.0,0.0,1.0
193,0.73854055,0.12824882142857144,0.39380375,0.023346604986892866,0.5226167939433928,-0.5293601254706104,0.6679105331447133,0.0,0.0,1.0
194,0.7374243500000001,0.12665425000000002,0.3979895833333333,0.646097050484825,0.6721257965917935,0.2379606767566771,0.27236048029800564,0.0,0.0,1.0
195,0.7363081,0.12426235714285713,0.4035704166666667,0.3045440409122816,0.8479628330807365,0.09795557700353878,0.42263064937651323,0.0,0.0,1.0
196,0.7346338,0.12027585714285714,0.4100816666666667,0.9498001530197434,-0.039593934671650274,0.24504473381662928,0.1904338942773222,0.0,0.0,1.0
197,0.73295945,0.11947857142857142,0.41240708333333337,-0.5688338338610078,0.8105574350955272,0.1387515556839159,-0.013142285251830588,0.0,0.0,1.0
198,0.7318432500000001,0.11788399999999997,0.4147325000000001,0.3205282319056989,-0.8611210406859943,-0.38733363361867407,0.07553053757938737,0.0,0.0,1.0
199,0.7318432500000001,0.11708671428571428,0.41612791666666676,0.12961180235012384,0.8058367933491988,0.5686988123351087,0.10202697694663868,0.0,0.0,1.0
200,0.73240135,0.11708671428571428,0.4156629166666666,-0.4546833183572744,-0.6061298956080419,-0.5275139988124182,-0.38418564615916323,0.0,0.0,1.0
201,0.73240135,0.11828264285714285,0.4133374999999999,0.48504260336759486,0.4799405838023059,0.5141472487787132,0.5196569209691793,0.0,0.0,1.0
202,0.73240135,0.12107317857142855,0.4082212499999998,-0.15009755688620485,-0.5594909848957264,-0.7505226425040844,-0.3180508203509135,0.0,0.0,1.0
203,0.7340757,0.12665425000000002,0.39891958333333327,-0.5608230566863021,0.4757296039300805,0.32179729136128044,-0.5963265433519666,0.0,0.0,1.0
204,0.73575,0.1342285357142857,0.3854320833333335,-0.5421598304049251,0.5656562098827442,0.6098065298348783,-0.11929696847420546,0.0,0.0,1.0
205,0.73575,0.1394109285714286,0.3742699999999998,-0.5704903535958057,0.5274292182022708,0.1450146916663207,-0.6126417513046234,0.0,0.0,1.0
206,0.7335176,0.13821496428571428,0.37613041666666663,-0.4459773237064858,-0.38410344205384306,-0.5145506390416,-0.6235434326523466,0.0,0.0,1.0
207,0.7312851499999999,0.13183664285714286,0.38915291666666657,-0.7312312395235911,-0.6104919156253668,-0.26924967234054203,0.14179248656178314,0.0,0.0,1.0
208,0.7307270499999999,0.12466100000000001,0.40310541666666655,-0.0018086274786714707,-0.811321159286842,0.5713482827869812,0.12375720228118348,0.0,0.0,1.0
209,0.7307270499999999,0.12027585714285714,0.4114770833333334,0.3180530469867715,0.11446130459913861,-0.6655173859959201,-0.6654528367878907,0.0,0.0,1.0
210,0.7318432500000001,0.11868128571428573,0.4147325000000001,-0.21477685979636826,0.2059179543433849,0.7204856472068841,0.6263937489661948,0.0,0.0,1.0
211,0.7318432500000001,0.11987724999999998,0.41426749999999996,0.13090726760203167,-0.4066733312548635,-0.6909935923495822,-0.5831020015973717,0.0,0.0,1.0
212,0.7318432500000001,0.12187046428571431,0.4114770833333334,-0.3159701833237171,0.7127043048506309,0.4703609374721763,0.41349244926364886,0.0,0.0,1.0
213,0.73016895,0.12306639285714284,0.4096166666666668,-0.19304733026649407,-0.6244852794781338,-0.5158646014232963,-0.5537459498637258,0.0,0.0,1.0
214,0.72961085,0.12306639285714284,0.40915166666666664,-0.48878430735701317,0.8496521585985318,0.057149914272315944,0.18951252615341085,0.0,0.0,1.0
215,0.7290527499999999,0.12147182142857142,0.4119420833333332,0.9385932412404191,-0.32960895550778513,0.027954489901383578,0.09807757358960771,0.0,0.0,1.0
216,0.72793655,0.11868128571428573,0.41659291666666665,-0.9261290354740799,0.2608044408574573,0.24606568677121587,-0.11712271801272912,0.0,0.0,1.0
217,0.7273784,0.11668807142857143,0.4212437500000001,0.10398259484869339,-0.8805760899459378,-0.11038587537575108,0.448985888755521,0.0,0.0,1.0
218,0.7268203,0.11628942857142856,0.42263916666666673,0.49529635584378107,-0.6350044942045392,-0.3960362333732343,0.4411418298953855,0.0,0.0,1.0
219,0.7268203,0.11907992857142857,0.4175233333333332,-0.8593130644779429,0.21535254257325936,0.0601476503111103,-0.45998543432027483,0.0,0.0,1.0
220,0.72793655,0.11947857142857142,0.41519749999999994,-0.3298397056690906,0.755832719836798,0.5652487110414287,-0.02040987149003254,0.0,0.0,1.0
221,0.7268203,0.12067453571428574,0.4110120833333335,0.45765920074495997,-0.22350581847857953,-0.7104872007521351,-0.4855935982352938,0.0,0.0,1.0
222,0.725146,0.12067453571428574,0.4100816666666667,-0.1556962352871628,-0.8417461335274877,0.2709097205122672,0.4402613454993459,0.0,0.0,1.0
223,0.7229136,0.11907992857142857,0.4119420833333332,-0.7742658308912704,0.5777062999798953,0.18312147729396427,-0.1823029857996459,0.0,0.0,1.0
224,0.72123925,0.11828264285714285,0.4133374999999999,0.811046883813158,0.33323216107020537,0.24818713352433727,0.4117795840476059,0.0,0.0,1.0
225,0.72012305,0.11788399999999997,0.4133374999999999,0.1301119406265646,-0.7223981798371165,-0.6240785124409507,-0.26783906172158767,0.0,0.0,1.0
226,0.7190068000000001,0.11788399999999997,0.41287250000000003,-0.6450687294879082,0.5429081558098339,-0.025284467476220124,-0.5371198788878189,0.0,0.0,1.0
227,0.7167744,0.11868128571428573,0.4110120833333335,-0.3759043487903684,0.15479975588777614,0.7445009886811896,0.5295764666129956,0.0,0.0,1.0
228,0.7139839,0.12226910714285714,0.40682624999999994,-0.8125233424159831,0.3672037616448832,0.38877959780801696,0.2319862922485795,0.0,0.0,1.0
229,0.7134258,0.12545828571428572,0.4021754166666665,-0.8306231812027823,-0.24825151466643008,0.30450066118588176,0.39460824072965556,0.0,0.0,1.0
230,0.7151001,0.12824882142857144,0.3984545833333331,-0.8179073092863921,-0.5095680806305101,0.07650734779720926,0.25595825900226177,0.0,0.0,1.0
231,0.7173325500000001,0.12904610714285716,0.3979895833333333,-0.8054048160006917,-0.5512252620851299,-0.09932942102599776,0.19392642656613812,0.0,0.0,1.0
232,0.72012305,0.12824882142857144,0.401245,-0.7425395741808619,-0.6551937507758375,-0.03672779412111615,0.13419090453004154,0.0,0.0,1.0
233,0.72235545,0.1262555714285714,0.40636125000000006,-0.5290973757083568,-0.7307265331733878,0.3735161742319869,-0.21582485566317824,0.0,0.0,1.0
234,0.7234716999999999,0.12346507142857144,0.4138024999999998,-0.6751052827507125,-0.6908724128142436,0.23592628148790412,0.10614591898700682,0.0,0.0,1.0
235,0.7262622000000001,0.12266774999999999,0.4170579166666668,0.6404281773125703,0.6557160072470318,-0.3938215597742395,0.069230387844462,0.0,0.0,1.0
236,0.72793655,0.12107317857142855,0.4212437500000001,-0.5891335721149201,-0.6609815767599743,0.0315781904121995,0.46371090916788144,0.0,0.0,1.0
237,0.7290527499999999,0.11987724999999998,0.42403458333333327,0.48183956609374334,0.6464082712784714,-0.16221044662992806,-0.5689242044187348,0.0,0.0,1.0
238,0.7307270499999999,0.11947857142857142,0.42636000000000013,-0.6048311702369886,-0.38325305499902507,0.6375446490610152,0.28431175107148865,0.0,0.0,1.0
239,0.73240135,0.11907992857142857,0.4282199999999999,0.39967984388444094,-0.44077646122626496,-0.5421874074035271,0.593300049616045,0.0,0.0,1.0
240,0.7351919,0.11907992857142857,0.4291504166666666,0.5568885824095601,0.032485226985955656,-0.82008252126874,-0.12761063873771727,0.0,0.0,1.0
241,0.7368662,0.11987724999999998,0.42775500000000005,0.5295644389742705,-0.12521156897820726,-0.8384213691609266,-0.030547924679082725,0.0,0.0,1.0
242,0.7374243500000001,0.12226910714285714,0.42449958333333343,0.22183734264253302,-0.5300799479356019,0.10061060059160737,0.8122074545671721,0.0,0.0,1.0
243,0.7374243500000001,0.12545828571428572,0.41984875000000005,-0.4990348751909302,0.6175894392517309,0.14438365168230222,-0.5905089660579159,0.0,0.0,1.0
244,0.7379824,0.12824882142857144,0.41612791666666676,0.3031711570924864,-0.5542398518299472,0.2571234394276701,0.7312954075116336,0.0,0.0,1.0
245,0.73854055,0.1298433928571429,0.4138024999999998,0.3424406508751571,0.05444358885926942,-0.7380794148489687,-0.5787996835145348,0.0,0.0,1.0
246,0.73965675,0.13263392857142858,0.41054708333333334,-0.6027238907185127,0.6263789133633026,0.3247008906500875,-0.37275018452307473,0.0,0.0,1.0
247,0.74077295,0.13821496428571428,0.4017100000000002,-0.7510116440107253,-0.1531083855403954,0.5503340230100371,0.3311673231994808,0.0,0.0,1.0
248,0.74188915,0.14738385714285718,0.3840366666666665,-0.9424782634885308,-0.22423875303704427,0.1498815065180064,0.19745186373374016,0.0,0.0,1.0
249,0.74077295,0.1561540714285714,0.3603175000000001,-0.537683169277558,0.8330672793962766,-0.12207414473816433,0.044649979410663274,0.0,0.0,1.0
250,0.74077295,0.15575542857142857,0.36496833333333356,0.6908452885428169,-0.7176394303660433,-0.05662039034391343,0.06723515954763583,0.0,0.0,1.0
251,0.7379824,0.14618792857142857,0.38450208333333347,-0.2014962726087549,-0.19160148643196895,0.6935355214430762,0.6646025902887519,0.0,0.0,1.0
252,0.7363081,0.13462714285714286,0.40682624999999994,0.15092483868371953,0.626002083459258,0.3248421177790233,0.6926909001061012,0.0,0.0,1.0
253,0.7351919,0.12705285714285713,0.41984875000000005,-0.8943795766905549,-0.3587049540593595,-0.12740942185894932,-0.23491012739697928,0.0,0.0,1.0
254,0.7351919,0.12386371428571429,0.42449958333333343,0.7695118820638274,0.6306597749683776,-0.10057108671438775,0.002273349183159523,0.0,0.0,1.0
255,0.7346338,0.12266774999999999,0.42589458333333335,-0.3491657961534883,-0.8037936403129282,-0.08793614703126959,0.4735675924662567,0.0,0.0,1.0
256,0.7340757,0.12226910714285714,0.4254295833333332,-0.0933004297988329,0.5803490614698676,0.3966705672303166,-0.7050832984432234,0.0,0.0,1.0
257,0.73295945,0.12386371428571429,0.42170916666666675,-0.30155680315148475,-0.5534286044406715,0.3029135519657412,0.7148591849416258,0.0,0.0,1.0
258,0.73575,0.12745153571428572,0.4175233333333332,-0.1473662767577838,0.5931994391572368,0.21807907210486416,-0.7608147765178918,0.0,0.0,1.0
259,0.7374243500000001,0.13462714285714286,0.4058958333333334,-0.642373090682802,-0.07832771727309476,0.6749412366514791,0.3545079803626186,0.0,0.0,1.0
260,0.7374243500000001,0.1422014642857143,0.39333874999999985,-0.4265709377229052,-0.05135985931234305,0.6302710951510524,0.6466511784252085,0.0,0.0,1.0
261,0.73575,0.14459332142857143,0.3905479166666668,-0.3868866990970873,0.6273130487546504,0.2453760612273754,0.6297520222281503,0.0,0.0,1.0
262,0.73240135,0.1402082142857143,0.39938499999999993,-0.22700399963645215,0.931402103663255,0.02509640517190599,0.2834245506094423,0.0,0.0,1.0
263,0.73016895,0.1342285357142857,0.4114770833333334,0.8219825087137466,0.4364039868541819,-0.27721723160257616,-0.23884497509689034,0.0,0.0,1.0
264,0.73016895,0.1302420357142857,0.41798833333333335,-0.28087515239313715,-0.5714874089691038,0.49704272472049293,0.5894572248775485,0.0,0.0,1.0
265,0.7312851499999999,0.12944475,0.41984875000000005,0.2930347885999939,0.2157372642250512,-0.6694438888299015,-0.6476364143585086,0.0,0.0,1.0
266,0.73240135,0.1302420357142857,0.4193833333333334,-0.4576006442360687,0.2788077532653047,0.6325402420553696,0.5592501491232902,0.0,0.0,1.0
267,0.7318432500000001,0.13103935714285714,0.41845333333333334,0.5412870489114603,-0.5989494178218829,-0.3117999889188404,-0.5010475950264214,0.0,0.0,1.0
268,0.73016895,0.131438,0.41845333333333334,-0.6010390128647263,0.6745084569786195,-0.17309480547181763,0.3922099371479397,0.0,0.0,1.0
269,0.7284946,0.13103935714285714,0.4203137499999999,0.6877313455124401,-0.21759120039734808,0.6829228240602699,0.11530863925498142,0.0,0.0,1.0
270,0.72793655,0.1302420357142857,0.42170916666666675,0.14789046886153737,-0.7062636537131114,-0.09628544747109917,-0.6856013223944445,0.0,0.0,1.0
271,0.7284946,0.12944475,0.42263916666666673,-0.1928369064839123,-0.5108072323757529,-0.47550808641333536,-0.6897694967203657,0.0,0.0,1.0
272,0.72961085,0.12944475,0.4221741666666666,0.3782521660907912,-0.506077827389542,-0.17357268200704096,-0.7554356726639192,0.0,0.0,1.0
273,0.7290527499999999,0.12944475,0.42170916666666675,0.5753570104902599,-0.5869048035152684,0.4394610443554792,-0.3624652432777612,0.0,0.0,1.0
274,0.7290527499999999,0.1298433928571429,0.42077875000000003,-0.5774043562080906,-0.32132559487400214,0.437390206951589,0.6099539969322564,0.0,0.0,1.0
275,0.73016895,0.1298433928571429,0.4193833333333334,-0.22780573085977723,0.8470912979122646,-0.4320958650114667,0.20936581724042297,0.0,0.0,1.0
276,0.73016895,0.1298433928571429,0.41845333333333334,0.20022063242027863,-0.8874691438093555,0.18258598477423965,-0.3727902564492991,0.0,0.0,1.0
277,0.7307270499999999,0.1302420357142857,0.41659291666666665,-0.12618410022682672,0.8144491394042597,0.162288780471723,0.542597939460341,0.0,0.0,1.0
278,0.7307270499999999,0.13183664285714286,0.41287250000000003,-0.09965853531245239,-0.21351058867991846,-0.6667487783056318,-0.7070554939245426,0.0,0.0,1.0
279,0.7318432500000001,0.13462714285714286,0.4072912500000001,0.6192462559635844,-0.7087080111016336,0.3150435170052598,-0.12253412532191299,0.0,0.0,1.0
280,0.7335176,0.13741767857142856,0.401245,-0.0943822266837197,-0.9413704203987746,0.3166460292451445,0.06818371541460941,0.0,0.0,1.0
281,0.73575,0.13741767857142856,0.400315,-0.23953879632206426,-0.9133368939328527,-0.19712382957179864,-0.2637784658621968,0.0,0.0,1.0
282,0.7363081,0.13502582142857142,0.4049658333333334,-0.2525029490810494,-0.591504578848628,-0.5762242645798161,-0.504311600913493,0.0,0.0,1.0
283,0.7351919,0.13183664285714286,0.4114770833333334,-0.5009985731230675,0.10964258603580027,-0.42507996908968415,-0.7458457970215732,0.0,0.0,1.0
284,0.7340757,0.1298433928571429,0.4147325000000001,-0.5406594639028446,0.5476944271198387,0.5365998500940637,-0.34609068099731977,0.0,0.0,1.0
285,0.73295945,0.12944475,0.41426749999999996,-0.2850762843425474,-0.11759795706837223,0.7457505048914412,0.5905577169531805,0.0,0.0,1.0
286,0.7312851499999999,0.131438,0.4110120833333335,0.1297354207735972,-0.7081640718909611,0.043084774415463996,0.6926875703324551,0.0,0.0,1.0
287,0.7273784,0.13781635714285717,0.39473375000000005,0.7071557795504788,0.6918283304534358,-0.1031272610275579,-0.10329100959580308,0.0,0.0,1.0
288,0.7257041,0.14100549999999998,0.39287374999999997,-0.005875878528568829,-0.9660992280960203,0.16771842256379507,-0.19618431705032752,0.0,0.0,1.0
289,0.7240298000000001,0.1449919642857143,0.3840366666666665,-0.7382917171946645,-0.30257568651077216,-0.6011233038797297,0.044989640885506055,0.0,0.0,1.0
290,0.7240298000000001,0.14539060714285718,0.38357166666666664,0.28183706254034224,0.5192392520967821,-0.03643181394125586,0.8059970174842801,0.0,0.0,1.0
291,0.725146,0.14100549999999998,0.39287374999999997,0.5095507927672781,0.1117895676610219,0.8227202907971869,-0.22581498015630486,0.0,0.0,1.0
292,0.7257041,0.13502582142857142,0.4054308333333336,0.43019484038062045,-0.3984063927809517,0.5843582864049597,-0.561008144870484,0.0,0.0,1.0
293,0.7257041,0.1298433928571429,0.4156629166666666,0.7498858012442532,-0.13711270521707283,0.5883769934328253,-0.2695995266302768,0.0,0.0,1.0
294,0.725146,0.12705285714285713,0.4221741666666666,0.42209817722418735,0.803239863376557,0.04138998504777458,0.4182412220293137,0.0,0.0,1.0
295,0.7245879000000001,0.12466100000000001,0.4272899999999999,-0.22648981507427388,0.5645736622419412,-0.516593907305969,0.6025692312960358,0.0,0.0,1.0
296,0.7268203,0.12426235714285713,0.4291504166666666,0.685865395743941,0.08582799880617273,0.5959602882274672,-0.40872184722347443,0.0,0.0,1.0
297,0.72793655,0.12346507142857144,0.43147583333333345,-0.6784713103105071,-0.2836951779233509,-0.5509169290707583,0.39456845334089596,0.0,0.0,1.0
298,0.7284946,0.12306639285714284,0.43333625,-0.32017046718821984,-0.5710143111788456,0.5060295412318908,-0.561576024924558,0.0,0.0,1.0
299,0.7284946,0.12346507142857144,0.4347316666666665,-0.5291337581383918,-0.4387100644722776,-0.4844065848974747,0.541203479143508,0.0,0.0,1.0
300,0.72961085,0.12426235714285713,0.4351966666666667,0.14625206014784542,0.14635352249038142,-0.7162391431372638,0.6664776599370502,0.0,0.0,1.0
301,0.7312851499999999,0.12585692857142858,0.43426625000000013,0.22512115888018486,0.1504967083951001,-0.7260943695931893,0.6320270334659364,0.0,0.0,1.0
302,0.7340757,0.12785017857142858,0.43147583333333345,-0.3946604282333132,-0.5285646543327994,-0.339500770849814,0.6705235112724447,0.0,0.0,1.0
303,0.73575,0.13103935714285714,0.426825,0.6498669944201668,0.459791474317872,-0.6006599021947947,0.0739754797431976,0.0,0.0,1.0
304,0.7368662,0.1342285357142857,0.42263916666666673,-0.6481667636384707,-0.375873925513754,0.6596954848845843,-0.05831385646829468,0.0,0.0,1.0
305,0.7379824,0.13582310714285714,0.4212437500000001,0.44003313661040544,0.08465756834861815,-0.787752946564283,0.42266917321398895,0.0,0.0,1.0
306,0.7390986500000001,0.13582310714285714,0.42170916666666675,0.02638573485762391,0.13379611219968784,0.6320319649074256,-0.7628486014220189,0.0,0.0,1.0
307,0.7390986500000001,0.13542446428571428,0.4221741666666666,-0.40154251470184277,-0.24428022527137008,-0.24532878007605324,0.8478824034585719,0.0,0.0,1.0
308,0.7379824,0.13502582142857142,0.42263916666666673,0.5468091080708298,0.3853149883425063,-0.1902595311672181,-0.718563476590223,0.0,0.0,1.0
309,0.7368662,0.13542446428571428,0.4221741666666666,-0.4489509131939102,-0.5400260238213966,0.5954704250817712,0.3901665592935165,0.0,0.0,1.0
310,0.7351919,0.13462714285714286,0.4212437500000001,-0.6034234170970211,0.0959055304325917,-0.20102062499620163,0.7656846722101299,0.0,0.0,1.0
311,0.7335176,0.1342285357142857,0.41984875000000005,0.4988448255050716,0.39464698852208024,-0.4928958974293674,-0.593684452225731,0.0,0.0,1.0
312,0.7312851499999999,0.13502582142857142,0.41659291666666665,0.32846620771937163,-0.6785170013021208,0.6371840659984724,-0.1603779765681278,0.0,0.0,1.0
313,0.7290527499999999,0.13701903571428573,0.4114770833333334,-0.46262322785368026,-0.2579054385661893,0.5089520028743457,0.6785516874773914,0.0,0.0,1.0
314,0.7273784,0.13861364285714287,0.4072912500000001,-0.5908197539651554,0.3005631455828455,0.026149175196909652,0.7482713641977887,0.0,0.0,1.0
315,0.7262622000000001,0.13781635714285717,0.4082212499999998,-0.6261879683543264,0.6235090608523008,-0.28163534257024436,0.37390722530957365,0.0,0.0,1.0
316,0.725146,0.13701903571428573,0.4114770833333334,0.47309671625957245,-0.6484278243379129,-0.21420801862830044,-0.5566289414359877,0.0,0.0,1.0
317,0.7245879000000001,0.131438,0.4203137499999999,0.1647390236288294,-0.8562408108454704,-0.455487641384453,-0.17956541003918086,0.0,0.0,1.0
318,0.7234716999999999,0.13064067857142855,0.42263916666666673,-0.4034627131170756,0.8142786047486756,0.3887455405987442,-0.15180611857678392,0.0,0.0,1.0
319,0.72179735,0.12904610714285716,0.4249645833333333,-0.2064800930968672,-0.9016287690150838,-0.35441656999622295,0.13718756850081595,0.0,0.0,1.0
320,0.7206811500000001,0.12904610714285716,0.4249645833333333,0.5582402742053222,0.8112377555499151,0.054057807993115825,-0.16534465101865933,0.0,0.0,1.0
321,0.72012305,0.1302420357142857,0.4221741666666666,-0.8073002750414291,-0.4507154008921786,0.37619026492876767,0.06002314461488528,0.0,0.0,1.0
322,0.71956495,0.13263392857142858,0.4170579166666668,0.6366046186919357,-0.5011727112421199,-0.4589393214008101,0.3646027595047544,0.0,0.0,1.0
323,0.71844875,0.13701903571428573,0.4096166666666668,0.5469018892037627,0.28462620217785295,-0.6088219814539865,-0.4992214373578212,0.0,0.0,1.0
324,0.7167744,0.14140414285714287,0.40264041666666667,-0.04694168270598015,0.2814109144752538,-0.6574353600388712,-0.6974117313391652,0.0,0.0,1.0
325,0.7134258,0.1394109285714286,0.4049658333333334,0.3233069896063745,0.862716714468775,0.330966846797902,0.20409166413285879,0.0,0.0,1.0
326,0.7106352499999999,0.13901228571428573,0.4082212499999998,-0.9848521112832909,0.07837314961171513,0.05780203037192991,-0.1434673956188893,0.0,0.0,1.0
327,0.7084028,0.13462714285714286,0.4156629166666666,-0.08087173296808431,0.8253407133100915,-0.1837087978021607,-0.5277533016188651,0.0,0.0,1.0
328,0.7072866,0.131438,0.42077875000000003,0.6233344044625664,-0.6513517647949578,-0.19792197892446656,0.3847362589754369,0.0,0.0,1.0
329,0.7061704000000001,0.1302420357142857,0.42263916666666673,-0.6719439495501537,0.6415933702663567,0.2123780779785593,-0.30289408691377806,0.0,0.0,1.0
330,0.7050542,0.12944475,0.4235691666666666,0.8131451457337372,-0.4679956626583594,0.04216211342391912,0.3435074786583999,0.0,0.0,1.0
331,0.7033799000000001,0.12864746428571427,0.42449958333333343,-0.9005837775671585,-0.19107452807094416,-0.25576204669810965,-0.2950002708034806,0.0,0.0,1.0
332,0.70170555,0.12785017857142858,0.42589458333333335,0.05234991808526236,0.9838778432819815,0.05052404856642703,0.1633744046407527,0.0,0.0,1.0
333,0.70226365,0.12745153571428572,0.4272899999999999,0.9610274434776046,0.15948617446934785,0.2237188525447191,-0.030664116685572562,0.0,0.0,1.0
334,0.70226365,0.12785017857142858,0.4272899999999999,0.9366622135224383,0.022200136114418515,0.34110703836993683,-0.07626952268264155,0.0,0.0,1.0
335,0.7028217999999999,0.12785017857142858,0.4272899999999999,0.7972396921302268,0.2641963029219815,0.5126155895327241,0.17842209555566682,0.0,0.0,1.0
336,0.7033799000000001,0.12824882142857144,0.426825,0.08051795589770246,0.597629433527425,0.30761114577653764,0.7360239819148491,0.0,0.0,1.0
337,0.7033799000000001,0.12824882142857144,0.4254295833333332,-0.4795270470496532,0.4156569578253328,-0.758968669933292,0.14577264015897715,0.0,0.0,1.0
338,0.703938,0.12904610714285716,0.4235691666666666,0.4373888803962499,-0.06795453681979634,-0.29055683558205775,-0.8483217983335468,0.0,0.0,1.0
339,0.703938,0.13064067857142855,0.42077875000000003,-0.7156711633813193,-0.2155903575343707,0.03258252418141998,0.6635314331368171,0.0,0.0,1.0
340,0.7044961000000001,0.1322352857142857,0.4175233333333332,0.7548304613301416,-0.04659637232735492,0.44507584776562253,-0.4795489990290547,0.0,0.0,1.0
341,0.7056123,0.1342285357142857,0.4138024999999998,-0.1657543933790521,0.7502009756341786,-0.2332348511554991,0.5960918397692935,0.0,0.0,1.0
342,0.7067285,0.13502582142857142,0.4110120833333335,-0.5811139524445278,0.06775620551148956,-0.7333952421036453,-0.34618938422302825,0.0,0.0,1.0
343,0.7072866,0.13502582142857142,0.41054708333333334,0.43577503600531325,-0.3518634851704227,-0.4807563695320284,-0.6746595578161441,0.0,0.0,1.0
344,0.7084028,0.13343121428571428,0.41240708333333337,0.6224383177057969,-0.7602220502131797,0.055398726469698456,0.17766247810604965,0.0,0.0,1.0
345,0.71007715,0.131438,0.4156629166666666,-0.559716078724117,-0.5248730844185636,0.4613393107699038,0.4454123895997862,0.0,0.0,1.0
346,0.7111933500000001,0.12864746428571427,0.42077875000000003,-0.2520889475334236,0.6899814314317566,0.3532315673545428,-0.5793135995599686,0.0,0.0,1.0
347,0.7117514500000001,0.1262555714285714,0.4249645833333333,0.5310623743821375,-0.13457030412485432,-0.6606071239290683,0.5132853159574264,0.0,0.0,1.0
348,0.7111933500000001,0.12466100000000001,0.4272899999999999,-0.12029832459404258,-0.44242056870697744,-0.5610560494808334,0.6892085771563071,0.0,0.0,1.0
349,0.7106352499999999,0.12505964285714286,0.42775500000000005,0.5690930179489956,0.29196751202930143,-0.6161961078390323,0.4595546382370128,0.0,0.0,1.0
350,0.71007715,0.12665425000000002,0.4249645833333333,-0.7146983055229753,-0.5502384327189023,0.30097500024444446,-0.3096095096560996,0.0,0.0,1.0
351,0.71007715,0.12904610714285716,0.4203137499999999,0.43058221228773746,0.7053373278407719,0.526954682414705,-0.19853708745988646,0.0,0.0,1.0
352,0.70896095,0.13263392857142858,0.4138024999999998,0.7221783929844744,0.13363080304106753,-0.08745106249363502,0.6730181935532616,0.0,0.0,1.0
353,0.7067285,0.13821496428571428,0.4035704166666667,0.7567821688491767,-0.42940034877385447,0.012263821911365658,0.4926922853637496,0.0,0.0,1.0
354,0.7044961000000001,0.14379603571428573,0.39287374999999997,0.4233658706798446,-0.1981273910906396,0.7000793512216648,0.5398108728398929,0.0,0.0,1.0
355,0.703938,0.14578928571428573,0.3877574999999999,-0.5468205441180697,0.4413842709967759,0.044167619662010243,0.7100819947164236,0.0,0.0,1.0
356,0.70226365,0.13821496428571428,0.39705916666666674,0.6231699439625954,-0.6399177286190533,0.4486190336759581,-0.030091263920564104,0.0,0.0,1.0
357,0.70226365,0.1302420357142857,0.4110120833333335,0.5937351993912148,-0.4333863882053812,0.3792519445123331,0.5619810620526133,0.0,0.0,1.0
358,0.70226365,0.12306639285714284,0.4235691666666666,0.5078000508597633,-0.5477357550228218,-0.5138137630196479,0.42204273237196044,0.0,0.0,1.0
359,0.70226365,0.11788399999999997,0.43240583333333343,-0.48616192486644505,-0.2122999008408562,-0.20438413936101546,-0.8226800462456669,0.0,0.0,1.0
360,0.7028217999999999,0.11509346428571428,0.4379870833333334,0.44988584745816806,0.38428556772942657,0.293071835798855,0.7510234521992023,0.0,0.0,1.0
361,0.7033799000000001,0.11349889285714286,0.4407775,-0.2681463972270493,-0.2929434292585687,0.2073503433210035,-0.8940287982123649,0.0,0.0,1.0
362,0.703938,0.11270157142857144,0.4426379166666665,-0.23358035584596343,-0.12010066149461443,-0.8767696767441414,0.40285354958520947,0.0,0.0,1.0
363,0.7044961000000001,0.11190428571428569,0.44403333333333334,0.3996170496843491,0.40585361978265433,0.5223464853577258,0.6346205182196082,0.0,0.0,1.0
364,0.7056123,0.11230296428571429,0.4444983333333332,0.3027938171703916,0.28623903867929823,0.8948802787863707,0.159913738179564,0.0,0.0,1.0
