,0,1,2,3,4,5,6,7,8,9
185,0.6938921,0.40610560714285715,0.8091270833333333,-0.18927452401438016,-0.027728731008462265,0.5354903196522294,-0.8225912652068118,1.0,0.0,0.0
186,0.69165965,0.40291642857142856,0.8068016666666668,-0.04239034872875372,0.19796671046110695,0.7782781427900628,-0.5943865512771243,1.0,0.0,0.0
187,0.68886915,0.3993286071428571,0.80447625,0.1365598958076753,0.4027538292103891,0.858190056396825,-0.28749013029142395,1.0,0.0,0.0
188,0.6849624000000001,0.3937475714285714,0.8016858333333334,0.41774913706998806,0.5618897636300723,0.6745548254371415,0.2339686720150574,1.0,0.0,0.0
189,0.6838462,0.39255160714285714,0.8007554166666666,0.47103522589306074,0.5652152793056548,0.5936942029811811,0.3258599351774378,1.0,0.0,0.0
190,0.68105565,0.3889637857142857,0.7993604166666667,0.5859270776178094,0.49598756070354916,0.3271979151859466,0.5510238866324825,1.0,0.0,0.0
191,0.67826515,0.3857746071428571,0.7975,0.6448448735761251,0.33456630421982925,0.02264211403094707,0.6868244402869524,1.0,0.0,0.0
192,0.6754746,0.3825854642857143,0.7961045833333333,0.6186719900732717,0.10759026785786445,-0.23861761411107918,0.7407637526208923,1.0,0.0,0.0
193,0.67268405,0.37979492857142855,0.7942441666666666,0.515370423410817,-0.12865382015565352,-0.4578635806743106,0.712883204125901,1.0,0.0,0.0
194,0.6698935500000001,0.37660575,0.7928491666666666,0.3632311817717469,-0.3453928440989493,-0.6059589872121296,0.6177221039033565,1.0,0.0,0.0
195,0.6665449000000001,0.37381521428571424,0.79145375,0.19658692256591379,-0.5121030967267242,-0.686032553243391,0.47797838454193364,1.0,0.0,0.0
196,0.6626382,0.37142332142857143,0.79005875,0.03844556669108601,-0.6395660487527688,-0.7036271464464192,0.3072231216367701,1.0,0.0,0.0
197,0.65817335,0.3690314642857143,0.7886633333333334,-0.11559895595246869,-0.7052295528153183,-0.6868240513317588,0.13251747707693134,1.0,0.0,0.0
198,0.6537084999999999,0.3666395714285714,0.7872679166666666,-0.28276447682310824,-0.7201775332835225,-0.6304100667818556,-0.06302157488282369,1.0,0.0,0.0
199,0.6486855499999999,0.36464635714285715,0.7863379166666666,-0.44409474412094885,-0.6724372797963377,-0.533572368650461,-0.2567264894727215,1.0,0.0,0.0
200,0.6431045,0.36265310714285715,0.7849425000000001,-0.5812313881698036,-0.5543731789750889,-0.4053532392062109,-0.4364965100711452,1.0,0.0,0.0
201,0.63752345,0.36145717857142856,0.7840124999999999,-0.6801607395409689,-0.4039198803538863,-0.24167023937542148,-0.5619836243541361,1.0,0.0,0.0
202,0.6313843,0.3602612142857143,0.7835475,-0.7100208357724425,-0.23698109304401765,-0.09538396235924805,-0.6562105409343214,1.0,0.0,0.0
203,0.6213384,0.3590652857142857,0.7826170833333334,-0.6544582916419789,0.0009067197889267298,0.14849188024334087,-0.7413728372837004,1.0,0.0,0.0
204,0.61910595,0.3586666428571429,0.7821520833333334,-0.6269072583702298,0.04077212579645002,0.19696830126323903,-0.7526808164542487,1.0,0.0,0.0
205,0.6124087,0.3586666428571429,0.7816870833333334,-0.5511750282277557,0.1251696272063465,0.32625949263835585,-0.7576895117041808,1.0,0.0,0.0
206,0.60626955,0.3590652857142857,0.7812220833333333,-0.4679269662994208,0.1809930837289636,0.42756744787541834,-0.7519786801295647,1.0,0.0,0.0
207,0.59957225,0.3598625714285714,0.7812220833333333,-0.3764744487726957,0.196152505525697,0.5219119193080206,-0.7398642662553074,1.0,0.0,0.0
208,0.5934331,0.36065989285714284,0.7807566666666667,-0.2791875293055298,0.17177682429482755,0.5949686419703989,-0.7338660376304093,1.0,0.0,0.0
209,0.5872939500000001,0.3622544642857143,0.7807566666666667,-0.18041131839921298,0.12376555105548015,0.6486526620805815,-0.7289606083604011,1.0,0.0,0.0
210,0.5805967,0.3634503928571428,0.7807566666666667,-0.09309685040614393,0.07388651213683575,0.6865838301815709,-0.7172701052615489,1.0,0.0,0.0
211,0.5727832,0.36584228571428573,0.7812220833333333,0.01586952732304145,-0.003084041060004289,0.718208750574685,-0.6956398762227718,1.0,0.0,0.0
212,0.56887645,0.3666395714285714,0.7812220833333333,0.05831448812845136,-0.038269496752974225,0.723306500732267,-0.6869953217388265,1.0,0.0,0.0
213,0.5632954,0.3686328214285714,0.7816870833333334,0.12670703651992138,-0.0930600005773402,0.7296964375201214,-0.6654534335769319,1.0,0.0,0.0
214,0.55827245,0.3706260357142857,0.7821520833333334,0.190153110714893,-0.15103497216396702,0.7242377818214094,-0.6453757564793429,1.0,0.0,0.0
215,0.5532495,0.37261928571428576,0.7826170833333334,0.2518145495968773,-0.22320370441481963,0.6983565985543452,-0.6317179752092137,1.0,0.0,0.0
216,0.54878465,0.37501117857142857,0.7830820833333334,0.31123063227732034,-0.307549588583319,0.6406732016517401,-0.6309410374827424,1.0,0.0,0.0
217,0.54431985,0.37740303571428574,0.7835475,0.37250387928526096,-0.39421050101146154,0.5613906932303961,-0.625043542774437,1.0,0.0,0.0
218,0.5404131,0.37979492857142855,0.7844775,0.4380983785938399,-0.48476674798496455,0.45317640241939017,-0.6063844976677334,1.0,0.0,0.0
219,0.53650635,0.3821868214285714,0.7849425000000001,0.4810651906794694,-0.550574116918581,0.3355546384056364,-0.5940096874128512,1.0,0.0,0.0
220,0.5325996,0.3841800357142858,0.7858729166666666,0.504228285339555,-0.5853071778781029,0.22798361839387687,-0.5926152322814005,1.0,0.0,0.0
221,0.529251,0.3865719285714286,0.7868029166666667,0.5052348469133335,-0.5961068322365015,0.12749674919609844,-0.6108510235481733,1.0,0.0,0.0
222,0.52646045,0.38856514285714283,0.7881983333333333,0.49334825616204664,-0.5963561875269211,0.0481719946265145,-0.631384395336095,1.0,0.0,0.0
223,0.524228,0.39055839285714283,0.7891283333333333,0.4698215816670271,-0.5788677780217915,-0.04266617810687845,-0.665101025569619,1.0,0.0,0.0
224,0.5225537,0.3921529642857143,0.79005875,0.42929596839777273,-0.5580370265409661,-0.13931076253267316,-0.6963419849250085,1.0,0.0,0.0
225,0.5208794,0.3937475714285714,0.79145375,0.37913140684951535,-0.5187383812596928,-0.254500244718628,-0.72277208965658,1.0,0.0,0.0
226,0.5192051,0.39653807142857145,0.7933141666666667,0.2420030237799276,-0.40183256975923365,-0.46119325361910996,-0.7531705684493266,1.0,0.0,0.0
227,0.51864695,0.3969367142857143,0.7937791666666666,0.2167617629907668,-0.36770717144827414,-0.49768407341010573,-0.7550604858185659,1.0,0.0,0.0
228,0.5175307499999999,0.39892996428571426,0.7947095833333333,0.1250337675499212,-0.24300670131864824,-0.6074179261386561,-0.7458939355511048,1.0,0.0,0.0
229,0.51641455,0.4013218571428571,0.7956395833333333,0.025939857159884172,-0.11724667110841858,-0.679982994316798,-0.7233280510007064,1.0,0.0,0.0
230,0.51529835,0.4033150714285715,0.797035,-0.05525120421965285,0.04106094792082876,-0.7159696838410886,-0.6947292384869179,1.0,0.0,0.0
231,0.513624,0.40610560714285715,0.7988954166666667,-0.15394106249590717,0.2445146584581314,-0.7087429119475677,-0.6435823302739262,1.0,0.0,0.0
232,0.5125078000000001,0.4080988571428571,0.8002904166666668,-0.21670809726246112,0.39874640184882415,-0.6687967564733843,-0.5888546561964001,1.0,0.0,0.0
233,0.5113916,0.41009207142857146,0.8016858333333334,-0.28812755100366944,0.5278463787934754,-0.6071537818928308,-0.5193505558680722,1.0,0.0,0.0
234,0.5113916,0.4108893571428571,0.8026158333333333,-0.33697573483696025,0.6016216131092309,-0.550625426617004,-0.4704364232643766,1.0,0.0,0.0
235,0.5108335,0.4128826071428571,0.80401125,-0.42687765738853845,0.7024708356229781,-0.43113322717955627,-0.3720676432362394,1.0,0.0,0.0
236,0.5108335,0.4140785357142857,0.80494125,-0.47411385911002357,0.734854014809121,-0.3544038367015505,-0.33106426271939643,1.0,0.0,0.0
237,0.5102754,0.4160717857142857,0.8058716666666667,-0.5374656484193425,0.7568180663721321,-0.238932275144886,-0.285076233797227,1.0,0.0,0.0
238,0.5097172999999999,0.41886232142857144,0.8068016666666668,-0.6035437438600347,0.7546540649135863,-0.08823433470421116,-0.24175792383315745,1.0,0.0,0.0
239,0.5097172999999999,0.42005824999999997,0.8072666666666667,-0.6214189532106486,0.7439176548253805,-0.014552183016793008,-0.24538386540099497,1.0,0.0,0.0
240,0.5091592,0.4224501428571429,0.8081970833333333,-0.6416026298119196,0.7134491023888208,0.11076930988720976,-0.2589722064356057,1.0,0.0,0.0
241,0.5069267500000001,0.4272338928571428,0.8095920833333333,-0.6437513842624434,0.6410352636749533,0.29808468766135815,-0.2929222848593144,1.0,0.0,0.0
242,0.50581055,0.42882846428571425,0.8105224999999999,-0.6439554569365165,0.6042795050520829,0.3664718140188927,-0.2930291091093068,1.0,0.0,0.0
243,0.50357815,0.43161900000000003,0.8119175,-0.6486832025558662,0.5323714996789587,0.46750092059024456,-0.27790929869062575,1.0,0.0,0.0
244,0.5013457,0.43401089285714284,0.8137779166666667,-0.6673288748994722,0.44944286578604736,0.5489697338957777,-0.22650720603510277,1.0,0.0,0.0
245,0.49911328499999996,0.43600410714285714,0.8161033333333333,-0.7022307758741584,0.34634794310614914,0.6004859816872474,-0.16227022375784073,1.0,0.0,0.0
246,0.49688086,0.4379973571428572,0.8184291666666667,-0.7586415953369192,0.2295918185066635,0.6041726605667893,-0.08201172430271439,1.0,0.0,0.0
247,0.49464844,0.4403892142857143,0.8212195833333333,-0.8156113729000156,0.06739958119185405,0.5744054529016035,0.01713944363794508,1.0,0.0,0.0
248,0.49297412000000007,0.44238246428571426,0.8240099999999999,-0.842996307362166,-0.1680451980962461,0.496538432715019,0.12069640428553946,1.0,0.0,0.0
249,0.491299805,0.4439770357142857,0.8268004166666666,-0.7741147003932568,-0.4705436608092774,0.359477216312022,0.2238553659393086,1.0,0.0,0.0
250,0.48962549,0.4459702857142857,0.8295908333333334,-0.4901790589949544,-0.801573923207884,0.18231744738864245,0.28976556754319854,1.0,0.0,0.0
251,0.48795117,0.4479635,0.8323816666666667,0.019822064658202385,-0.9678326656735667,-0.007138532592481641,0.25071110537889985,1.0,0.0,0.0
252,0.486276855,0.44995675,0.8351720833333333,0.5582279283421075,-0.8105007772938952,-0.10120245583813385,0.14569877472786508,1.0,0.0,0.0
253,0.485160645,0.45155132142857146,0.8379625,0.9035389350211938,-0.4118115522782851,-0.10030271184367358,0.06299209718465665,1.0,0.0,0.0
254,0.48404443500000005,0.45354457142857146,0.8402879166666667,0.9887742813660922,0.14244501806934198,-0.015969837705539777,0.042187695123714584,1.0,0.0,0.0
255,0.48292821999999996,0.4555378214285714,0.8426133333333334,0.7289326482395895,0.673693326091744,0.08562925991698245,0.08638360119798197,1.0,0.0,0.0
256,0.4806958,0.458727,0.8472641666666667,-0.23199963939949822,0.9546975373838026,0.051462385087939794,0.17911002862170028,1.0,0.0,0.0
257,0.480137695,0.4595242857142857,0.8477295833333334,-0.4014723204160968,0.8949508242185787,-0.01822901089761708,0.19378003336746588,1.0,0.0,0.0
258,0.47902148499999997,0.46191614285714283,0.8505199999999999,-0.7471198624347084,0.6061166280307627,-0.22883391389039243,0.1485583529585757,1.0,0.0,0.0
259,0.47846338,0.4639093928571429,0.8533104166666666,-0.8267483969194707,0.32528065380475557,-0.458984511251919,0.003578111551252122,1.0,0.0,0.0
260,0.47846338,0.46590260714285714,0.8561008333333334,-0.6941094771240434,0.13724080956935425,-0.6812515587621384,-0.18781189429717246,1.0,0.0,0.0
261,0.477905275,0.46749721428571434,0.8588916666666666,-0.39620918894342994,0.050012414351323475,-0.8143672081971491,-0.4210974794756223,1.0,0.0,0.0
262,0.477905275,0.46949042857142853,0.8616820833333333,-0.00545423000618056,0.05398773695147088,-0.7457580255085489,-0.66400342094261,1.0,0.0,0.0
263,0.477905275,0.47108503571428567,0.8644724999999999,0.3149124027448454,0.1519018945465076,-0.43959425156951987,-0.8273529398132842,1.0,0.0,0.0
264,0.47734717,0.47267960714285717,0.8672633333333334,0.4189908596519137,0.292730146903392,0.0034611505370372025,-0.8595020308638188,1.0,0.0,0.0
265,0.47734717,0.47387557142857145,0.87005375,0.27813169376686636,0.40433970984110185,0.3921217416380768,-0.778069855284671,1.0,0.0,0.0
266,0.477905275,0.4754701428571429,0.8723791666666667,-0.05632882175542381,0.47450018127980353,0.5980394806800257,-0.6434480719941934,1.0,0.0,0.0
267,0.477905275,0.4766661071428572,0.8751695833333334,-0.42668210223541503,0.5069652881115388,0.5436972230189976,-0.5150940787500682,1.0,0.0,0.0
268,0.477905275,0.477862,0.877495,-0.6912791801646756,0.526731947383285,0.25147889773750404,-0.4259635133076496,1.0,0.0,0.0
269,0.477905275,0.47905796428571434,0.8798204166666667,-0.7202579669426594,0.5831649117254021,-0.1425859772665381,-0.3475865156689442,1.0,0.0,0.0
270,0.47902148499999997,0.4802538928571428,0.8821458333333334,-0.5327120732156341,0.6773343986182946,-0.458020723532673,-0.21829561679818693,1.0,0.0,0.0
271,0.47957959,0.48144985714285715,0.88354125,-0.31837071947984535,0.7364815764337409,-0.5926183825287304,-0.07098186557557426,1.0,0.0,0.0
272,0.4806958,0.4830444285714286,0.8858666666666667,-0.019386630462231214,0.7539750595840252,-0.6305718168212111,0.18309820292778284,1.0,0.0,0.0
273,0.48292821999999996,0.4854363214285714,0.8881920833333333,0.21803521598287945,0.6634088720069728,-0.5816797372250844,0.4171306706962364,1.0,0.0,0.0
274,0.48571875000000003,0.4886255,0.8905175000000001,0.3642598760127771,0.5441072742158297,-0.5233584365309341,0.5453053858018208,1.0,0.0,0.0
275,0.48906738,0.491416,0.8928429166666666,0.4718603090754706,0.41392455042098236,-0.4763851063906831,0.6156878638458994,1.0,0.0,0.0
276,0.49297412000000007,0.4942065357142857,0.8956333333333334,0.5514457521689882,0.24406519408274746,-0.4221805795537822,0.6768333042188175,1.0,0.0,0.0
277,0.498555175,0.49659842857142855,0.8993541666666666,0.617269599738475,-0.05179582788311374,-0.3356059879997557,0.7096929295627181,1.0,0.0,0.0
278,0.50413625,0.4973957142857143,0.9040050000000001,0.631937401888563,-0.4474827120524352,-0.2643259937743052,0.5749313972325361,1.0,0.0,0.0
279,0.5102754,0.49659842857142855,0.9095862500000002,0.6924894553801544,-0.6648109019726907,-0.2567113121025709,0.11217896881381734,1.0,0.0,0.0
280,0.5119497,0.49619978571428575,0.9119116666666667,0.7644420180056959,-0.6035959081987665,-0.2135448378216818,-0.07549160849258124,1.0,0.0,0.0
281,0.51418215,0.49619978571428575,0.9147020833333334,0.8720638338282404,-0.4170822166277087,-0.06457629343390134,-0.24774381249195104,1.0,0.0,0.0
282,0.51585645,0.49659842857142855,0.9170275,0.9120239141060157,-0.23240351346192112,0.16716019687560185,-0.2936978985450996,1.0,0.0,0.0
283,0.51808885,0.49699707142857147,0.9188879166666667,0.865518250606876,-0.11812771165178834,0.40150804739327706,-0.27516411372990285,1.0,0.0,0.0
284,0.5203213,0.49699707142857147,0.9202833333333333,0.7742430664355809,-0.042388948261010986,0.5847677323510155,-0.23832236643421711,1.0,0.0,0.0
285,0.5225537,0.4973957142857143,0.9207483333333334,0.6573567441869275,0.00234046267426824,0.7184511693486217,-0.22738634604573532,1.0,0.0,0.0
286,0.5253442500000001,0.4977943571428571,0.9216783333333333,0.5683870199660531,0.03641729073961754,0.7927717663456537,-0.21707810335104738,1.0,0.0,0.0
287,0.52813475,0.49819300000000005,0.9216783333333333,0.5035290439697687,0.07730108290782843,0.8329990687103976,-0.21586013061188014,1.0,0.0,0.0
288,0.5314834,0.4985916785714286,0.9221433333333332,0.4591910058665238,0.11484956911023923,0.8509895392247381,-0.22753021939195328,1.0,0.0,0.0
289,0.53539015,0.49899028571428566,0.9221433333333332,0.43830616665768424,0.14411036698991297,0.8580664288512669,-0.22548150716702356,1.0,0.0,0.0
290,0.5392969,0.49899028571428566,0.9221433333333332,0.43941330877142804,0.17373800379241977,0.8542020723808633,-0.2169559163816682,1.0,0.0,0.0
291,0.54878465,0.4993889642857143,0.9216783333333333,0.48566897471051074,0.22471616567617567,0.8090710960567189,-0.24296553955863498,1.0,0.0,0.0
292,0.550459,0.4997876071428572,0.9216783333333333,0.48242485871442087,0.24246519442935238,0.7972534606363774,-0.26993296332242905,1.0,0.0,0.0
293,0.5543657,0.4997876071428572,0.9216783333333333,0.48744281511442694,0.25517286145862506,0.7730562580035185,-0.3157060891556218,1.0,0.0,0.0
294,0.5666440500000001,0.5009835357142858,0.9202833333333333,0.2997399075518577,0.2979046017764646,0.6955940509164521,-0.5809972051489147,1.0,0.0,0.0
295,0.56999265,0.5005848928571428,0.9198179166666667,0.24643750061109684,0.28768722747909914,0.6838924742669532,-0.6235348435163582,1.0,0.0,0.0
296,0.5794804499999999,0.5005848928571428,0.9188879166666667,-0.08706990256625846,0.261720040813643,0.6622039869870617,-0.6967117997580109,1.0,0.0,0.0
297,0.5895263500000001,0.5005848928571428,0.9174925000000002,-0.4026540111236441,0.2182782810327011,0.6760124447213544,-0.5772620842713536,1.0,0.0,0.0
298,0.59957225,0.4997876071428572,0.9165625,-0.5841020412342807,0.19253465761241706,0.7105634491841288,-0.34184030734770016,1.0,0.0,0.0
299,0.60961815,0.49899028571428566,0.9151670833333334,-0.6162580266596634,0.18390834134812098,0.7544045049225335,-0.13144432096027453,1.0,0.0,0.0
300,0.61854785,0.4977943571428571,0.9142370833333332,-0.5790261088594444,0.19046522151287099,0.7922134937826826,0.029146953902243755,1.0,0.0,0.0
301,0.6258032,0.49699707142857147,0.9128416666666667,-0.4980133242121215,0.2273816666074317,0.8276114794048223,0.12385291985004047,1.0,0.0,0.0
302,0.6347329,0.49619978571428575,0.91098125,-0.35609561159993935,0.2827177296067244,0.8667883654290374,0.20480363844947103,1.0,0.0,0.0
303,0.63752345,0.49540249999999997,0.91005125,-0.2700413763849724,0.32847122414976804,0.8729689743390457,0.2389758979208933,1.0,0.0,0.0
304,0.6425464,0.4950038214285714,0.9086558333333333,-0.14813966301294895,0.39619819132238765,0.8698722576058066,0.25377921286633387,1.0,0.0,0.0
305,0.64701125,0.4942065357142857,0.9067958333333334,-0.011548443913518933,0.47437633734411305,0.8486512603755828,0.23371940927979276,1.0,0.0,0.0
306,0.65147605,0.49301060714285716,0.9044699999999999,0.13136147035658474,0.5601999058590954,0.7960994481781944,0.18747239314520706,1.0,0.0,0.0
307,0.6559409,0.4918146785714286,0.9016795833333333,0.26474193506091315,0.6454207133911235,0.7093722784710752,0.10067164984568172,1.0,0.0,0.0
308,0.65984765,0.49022007142857144,0.8988891666666666,0.39538718213908086,0.7021541612924085,0.5915096476980779,-0.027655861222667222,1.0,0.0,0.0
309,0.6637544,0.4886255,0.8956333333333334,0.4907755526627672,0.7231391590036421,0.44809602638484053,-0.18819953443666348,1.0,0.0,0.0
310,0.66766115,0.48663225,0.8923779166666668,0.5351240947976468,0.6876958603017742,0.2981199919472421,-0.38966790641798815,1.0,0.0,0.0
311,0.67156785,0.484639,0.8881920833333333,0.5146194662461557,0.588316398767852,0.14823647320036568,-0.6058684410946529,1.0,0.0,0.0
312,0.6754746,0.4822471428571428,0.88400625,0.43795805677917354,0.4274342763075235,0.058413568674671026,-0.7887208219226644,1.0,0.0,0.0
313,0.67993945,0.47985525,0.8793554166666667,0.3163878412080047,0.21033421804971653,0.0242359963885036,-0.9247004202076526,1.0,0.0,0.0
314,0.6849624000000001,0.47706471428571423,0.8742395833333334,0.20770320596929248,-0.002743377976100284,0.06651222080693713,-0.9759241653892412,1.0,0.0,0.0
315,0.6894272499999999,0.47347689285714284,0.8691233333333334,0.11698231898012537,-0.1766849188713757,0.16779981574243683,-0.9627776473964547,1.0,0.0,0.0
316,0.6944502,0.4698891071428571,0.8635425,0.09261911180254276,-0.31548191827868977,0.28814953688565015,-0.8993679468163693,1.0,0.0,0.0
317,0.70114745,0.4631121071428571,0.8551708333333333,0.19134862878556697,-0.4343551315630686,0.48675513658063885,-0.7333421840853532,1.0,0.0,0.0
318,0.703938,0.4607202142857143,0.8519154166666668,0.26816316150118247,-0.4374251983359227,0.5423872461375462,-0.6652546804809405,1.0,0.0,0.0
319,0.7072866,0.45633510714285713,0.8477295833333334,0.47350285592321706,-0.3797820851193764,0.5800980937277205,-0.5431821194667591,1.0,0.0,0.0
320,0.7106352499999999,0.45195,0.8435437499999999,0.7068167657005945,-0.23025884160552268,0.4989077398431228,-0.4455131790549643,1.0,0.0,0.0
321,0.71286765,0.4475648571428571,0.8393579166666667,0.8750532779667336,-0.005830804659349306,0.25103971641687745,-0.41379562977154893,1.0,0.0,0.0
322,0.714542,0.44317975000000004,0.8356370833333333,0.8638334228272836,0.20759213983399535,-0.09645865847247377,-0.4487683681938076,1.0,0.0,0.0
323,0.7162162999999999,0.4387946428571428,0.8319166666666665,0.6167005312848849,0.36103524135530374,-0.44923691148978256,-0.5362091071285336,1.0,0.0,0.0
324,0.7178905999999999,0.43480817857142856,0.8281958333333334,0.1541446264391131,0.43693687348933685,-0.6463945244865905,-0.606217552895876,1.0,0.0,0.0
325,0.71956495,0.4308217142857143,0.8249400000000001,-0.3920471223292354,0.4675841207658433,-0.5451186221777322,-0.5748998448739133,1.0,0.0,0.0
326,0.72123925,0.42643660714285714,0.8212195833333333,-0.732950431538245,0.5340074934101382,-0.15158650785629155,-0.3932444437314479,1.0,0.0,0.0
327,0.72179735,0.4216528214285714,0.81796375,-0.6182520837378856,0.7080734269499052,0.28492427840189494,-0.18765537183448586,1.0,0.0,0.0
328,0.72123925,0.4172677142857143,0.8142433333333333,-0.15226725304064911,0.8808919510780746,0.43440246639475544,-0.1101750941341607,1.0,0.0,0.0
329,0.72123925,0.41208532142857146,0.8109875,0.36172799300571146,0.8916123347927069,0.23005325624613748,-0.1457936994938629,1.0,0.0,0.0
330,0.7206811500000001,0.40730153571428573,0.8072666666666667,0.7047784023419886,0.663899011178225,-0.19441360160777735,-0.1572541193697042,1.0,0.0,0.0
331,0.71956495,0.4025177857142857,0.80447625,0.7573573263602834,0.24019149670168313,-0.6063125577014743,-0.033211556634777026,1.0,0.0,0.0
332,0.7173325500000001,0.3957407857142857,0.8002904166666668,0.4726101099144277,-0.29405101186236954,-0.7094658993470073,0.432240470216674,1.0,0.0,0.0
333,0.7167744,0.3941462142857143,0.7993604166666667,0.3927592042553371,-0.36905537205371564,-0.618928519177549,0.5713718823845767,1.0,0.0,0.0
334,0.714542,0.3889637857142857,0.79657,0.22166942612709606,-0.3266472563287696,-0.17645638975787187,0.9016803080732045,1.0,0.0,0.0
335,0.7117514500000001,0.38378139285714286,0.7942441666666666,0.22962980866249383,-0.008621754677898691,0.33866090029938617,0.9124169063143833,1.0,0.0,0.0
336,0.7084028,0.37859896428571427,0.7919187499999999,0.29339848234780286,0.3445770758851047,0.7037842583008307,0.5476054118600602,1.0,0.0,0.0
337,0.7044961000000001,0.37381521428571424,0.79005875,0.2820310136969586,0.5080744593232603,0.8132571293012941,-0.03052364226400016,1.0,0.0,0.0
338,0.69891505,0.36783553571428573,0.7877333333333333,0.024885841007211362,0.2633855707720377,0.7412390102703931,-0.6169063670281091,1.0,0.0,0.0
339,0.6950083,0.36384903571428573,0.7858729166666666,-0.26039666418037855,-0.09822593017109454,0.6506719923811678,-0.7065204896225417,1.0,0.0,0.0
340,0.69110155,0.3598625714285714,0.7844775,-0.504825410545626,-0.4375931432403186,0.5608849109367591,-0.4889495500969012,1.0,0.0,0.0
341,0.6877529499999999,0.3574707142857143,0.7835475,-0.6097991000967566,-0.5880009442092025,0.4846348319746737,-0.21801152897760245,1.0,0.0,0.0
342,0.6827300000000001,0.3542815357142857,0.7821520833333334,-0.6480060957822354,-0.6481984673124795,0.32775818991171624,0.22913187414371677,1.0,0.0,0.0
343,0.6777070500000001,0.35109235714285714,0.7812220833333333,-0.56787379584991,-0.5510713883072937,0.11830932380669787,0.599868803053208,1.0,0.0,0.0
344,0.672126,0.34830182142857147,0.7798266666666667,-0.42422902378904986,-0.3711539571690188,-0.11423476656647341,0.8180616685557827,1.0,0.0,0.0
345,0.6665449000000001,0.3459099642857143,0.7788966666666667,-0.2756360665668747,-0.16352858444463397,-0.3747903998485689,0.8699513302814276,1.0,0.0,0.0
346,0.66096385,0.34351807142857144,0.77796625,-0.130545962875813,0.026018739064477048,-0.6267148961843709,0.7677950349506921,1.0,0.0,0.0
347,0.6553827999999999,0.34152482142857143,0.7770362500000001,-0.00576381180424726,0.17804918262708477,-0.8166708589807098,0.548920736656051,1.0,0.0,0.0
348,0.64980175,0.34032889285714285,0.7761058333333333,0.10016211112621047,0.2966871107168425,-0.9157033654898808,0.251856419929567,1.0,0.0,0.0
349,0.6436626,0.33913296428571427,0.7756408333333332,0.17449048795852343,0.36573937653890176,-0.9120157505246305,-0.06336441316643728,1.0,0.0,0.0
350,0.6358491,0.3375383571428571,0.7747108333333333,0.2721550965558737,0.37750921361747514,-0.7731749689951408,-0.43083507792650955,1.0,0.0,0.0
351,0.6291518500000001,0.3363424285714286,0.7747108333333333,0.3377136033036652,0.3338789441355732,-0.6172385608577824,-0.6272885554485933,1.0,0.0,0.0
352,0.6230127,0.3355451428571428,0.7742454166666666,0.38761564972107093,0.25166023972384655,-0.4557892292276599,-0.7607084923632074,1.0,0.0,0.0
353,0.61687355,0.3351465,0.7742454166666666,0.4240209250202008,0.1567729778389237,-0.29270132358140066,-0.8425879323478503,1.0,0.0,0.0
354,0.6107344,0.3351465,0.7737804166666665,0.4579837422194981,0.0651425205037548,-0.14859238750249162,-0.8740295454167163,1.0,0.0,0.0
355,0.6029209,0.3351465,0.7737804166666665,0.4754108368597739,-0.05522773756768482,-0.01484713539493407,-0.8779031813189933,1.0,0.0,0.0
356,0.6012466,0.3355451428571428,0.7737804166666665,0.48616768156735823,-0.07097275456611918,0.013334563042340118,-0.8708765945512527,1.0,0.0,0.0
357,0.59566555,0.3363424285714286,0.7737804166666665,0.4996058174515263,-0.1566847543726312,0.07630883378931369,-0.8485404391079397,1.0,0.0,0.0
358,0.59008445,0.33713971428571426,0.7737804166666665,0.5394528810997722,-0.22533755989787335,0.11605200467174595,-0.8029604631512666,1.0,0.0,0.0
359,0.5845034,0.3387342857142857,0.7737804166666665,0.5864030135959658,-0.29898548565269667,0.13071855321323878,-0.7413850854046287,1.0,0.0,0.0
360,0.57892235,0.34032889285714285,0.7737804166666665,0.6440702845792327,-0.38674540797432333,0.1301068433654805,-0.6470499727550191,1.0,0.0,0.0
361,0.571667,0.3431194285714286,0.7742454166666666,0.7097289916049091,-0.49486434872836915,0.08521173490858158,-0.4940981633916437,1.0,0.0,0.0
362,0.56608595,0.3455112857142857,0.7742454166666666,0.745951594137911,-0.5469592327647285,0.02875757335357243,-0.37889948386259753,1.0,0.0,0.0
363,0.5616211,0.3471058928571429,0.7747108333333333,0.7582451717546916,-0.5704644150647644,-0.0065393609696397514,-0.3155817602676412,1.0,0.0,0.0
364,0.55548195,0.3498964285714286,0.7751758333333334,0.7715533903227979,-0.6003313562954671,-0.08836343623757614,-0.1910485060557365,1.0,0.0,0.0
365,0.5493428,0.3522882857142857,0.7756408333333332,0.766317775885042,-0.6162434365094843,-0.166641711721769,-0.07233002997388144,1.0,0.0,0.0
366,0.5432036,0.35507882142857145,0.7765708333333333,0.7483513530808836,-0.6063828618918121,-0.2658682498705344,0.03980139264756316,1.0,0.0,0.0
367,0.53706445,0.3578693571428571,0.7775012499999999,0.7248499493514299,-0.5779494302152435,-0.3519943043128574,0.1291008008124377,1.0,0.0,0.0
368,0.5303671999999999,0.36065989285714284,0.77843125,0.7008368849390588,-0.5259785532887057,-0.4446703071063435,0.18558701508237782,1.0,0.0,0.0
369,0.524228,0.36384903571428573,0.7793616666666666,0.6791080859956702,-0.45513303709040887,-0.5335011532971716,0.21689316613195947,1.0,0.0,0.0
