,0,1,2,3,4,5,6,7,8,9
185,0.6124087,0.3686328214285714,0.8016858333333334,0.14989518694549664,-0.8381126936321003,0.3407552364299637,0.3987284972871632,1.0,0.0,0.0
186,0.60738575,0.36783553571428573,0.8007554166666666,0.26429322432383917,-0.8611993813698259,0.2360329997132485,0.36438048815915436,1.0,0.0,0.0
187,0.6018047,0.3670382142857143,0.8002904166666668,0.3507643630289289,-0.8585348514231,0.11041479858589179,0.3573385548384926,1.0,0.0,0.0
188,0.59622365,0.3662409285714286,0.7993604166666667,0.41751946539075735,-0.8387105952513254,0.005490606276013998,0.34958816724212166,1.0,0.0,0.0
189,0.5906426,0.3662409285714286,0.7988954166666667,0.454778984234511,-0.8018042699773235,-0.1102888403859708,0.37164816672637513,1.0,0.0,0.0
190,0.5845034,0.3662409285714286,0.7984300000000001,0.4720000212229018,-0.7605223094606817,-0.20638941450923076,0.3952533445231151,1.0,0.0,0.0
191,0.57780615,0.3666395714285714,0.7975,0.45205081227922617,-0.7160328702430828,-0.2987397857229896,0.4401153624623055,1.0,0.0,0.0
192,0.5711088999999999,0.3674368571428572,0.7975,0.40095037632713504,-0.6623433974151705,-0.3881726647368689,0.499861982926024,1.0,0.0,0.0
193,0.5632954,0.3690314642857143,0.797035,0.2961922048386384,-0.6118036349858026,-0.46866464807259,0.5641984913645024,1.0,0.0,0.0
194,0.55604005,0.3706260357142857,0.797035,0.15845604395533008,-0.5571667024225809,-0.5404805397439048,0.6101948328228544,1.0,0.0,0.0
195,0.5482265500000001,0.37261928571428576,0.797035,-0.46742646292590107,0.7849390968852336,-0.026717324702712625,-0.4057946531169493,1.0,0.0,0.0
196,0.5404131,0.3746125,0.797035,-0.2913568905610894,0.7899255043299983,0.04110384860164963,-0.5379956631439547,1.0,0.0,0.0
197,0.52701855,0.3789976428571428,0.7975,0.1396530601946933,0.7906044361995108,0.0957259952216793,-0.5884540611455836,1.0,0.0,0.0
198,0.524228,0.37979492857142855,0.7975,0.22938745053466258,0.7946883070632664,0.09514109191064041,-0.5538953554455737,1.0,0.0,0.0
199,0.51641455,0.3825854642857143,0.7984300000000001,0.46225238722978823,0.7854290408516638,0.10108509840308288,-0.39900595881269285,1.0,0.0,0.0
200,0.5097172999999999,0.3853759642857143,0.7993604166666667,0.6270955391777581,0.7530353584050391,0.10409382190385769,-0.1698629152481472,1.0,0.0,0.0
201,0.50357815,0.3881665,0.8002904166666668,0.7009273659835924,0.7035659053653818,0.08676719148618128,0.07853215204165859,1.0,0.0,0.0
202,0.498555175,0.39055839285714283,0.8007554166666666,0.6913987575091034,0.6317851795302538,0.052657527835401285,0.3464713982467482,1.0,0.0,0.0
203,0.49353222499999994,0.3933489285714286,0.8016858333333334,0.6140031168098552,0.5553797695546572,-0.016105079743916173,0.5606193989897617,1.0,0.0,0.0
204,0.488509275,0.3957407857142857,0.8021508333333335,0.4778053776117511,0.4849501703338664,-0.11026117096990322,0.7241324655025431,1.0,0.0,0.0
205,0.482370115,0.40012589285714284,0.8026158333333333,0.16843821720163402,0.4366288757808039,-0.25264965123541666,0.8468482423379934,1.0,0.0,0.0
206,0.47902148499999997,0.4021191428571429,0.8030808333333334,-0.012675697622965804,0.42977148326910564,-0.33764349835280727,0.8373366508630337,1.0,0.0,0.0
207,0.47344042999999997,0.4053083214285714,0.80354625,-0.27357145908023134,0.4413599235377243,-0.44422780030156456,0.7300833761363976,1.0,0.0,0.0
208,0.46897558500000003,0.4080988571428571,0.80494125,-0.4424587525505931,0.4453423549382828,-0.5465061754949394,0.5542846194287662,1.0,0.0,0.0
209,0.46451074,0.4104907142857143,0.8068016666666668,-0.4648165891748385,0.4145642541883961,-0.6810116292767784,0.3851041136717137,1.0,0.0,0.0
210,0.46116210999999996,0.4124839642857143,0.8086620833333332,-0.3701754669362448,0.38687380547496153,-0.8087897026222612,0.24322417488409523,1.0,0.0,0.0
211,0.45892969,0.4140785357142857,0.8114525,-0.2060050398739246,0.36839883171064186,-0.8987348725583885,0.1188269884674111,1.0,0.0,0.0
212,0.457813475,0.41567314285714285,0.8137779166666667,-0.006658092466874679,0.37224011468315776,-0.9280033240703011,-0.01424069309562074,1.0,0.0,0.0
213,0.456697265,0.41766635714285716,0.8161033333333333,0.19293238427948173,0.3853849766192069,-0.8867850505758218,-0.16693648183571125,1.0,0.0,0.0
214,0.456697265,0.41965960714285716,0.8184291666666667,0.370253769352384,0.4264881505670656,-0.7581217739536591,-0.32599291336406777,1.0,0.0,0.0
215,0.45613916000000004,0.4224501428571429,0.8202891666666666,0.4827116970019756,0.48357654162858277,-0.5643644437850553,-0.46328816146670243,1.0,0.0,0.0
216,0.455581055,0.42524064285714286,0.8226145833333334,0.526921085109308,0.5432823360452717,-0.32699683382343403,-0.5659253873770562,1.0,0.0,0.0
217,0.45502295000000004,0.42882846428571425,0.8244750000000001,0.5296793134794294,0.5654080320906633,-0.10206817798466358,-0.6239676827867088,1.0,0.0,0.0
218,0.454464844,0.43241628571428564,0.8263354166666667,0.5214582870079152,0.5399601165633691,0.10555497399838237,-0.6522135194059109,1.0,0.0,0.0
219,0.45334863299999995,0.4356054642857143,0.8286608333333333,0.4881910476777505,0.47993368020151583,0.303926779735924,-0.662541829724645,1.0,0.0,0.0
220,0.4516743165,0.4403892142857143,0.8333116666666666,0.3229915663476052,0.3666583649862769,0.5926138443868321,-0.6403490633201319,1.0,0.0,0.0
221,0.451116211,0.44078789285714287,0.8347070833333334,0.27465459189852515,0.3338166764390833,0.6333060489681658,-0.6419148931287935,1.0,0.0,0.0
222,0.45055810550000003,0.4427811071428572,0.8379625,0.10132682695116446,0.268995996494601,0.7087726316992278,-0.6442168769630583,1.0,0.0,0.0
223,0.45,0.44437571428571426,0.8412183333333333,-0.08568352524965972,0.20947025319058601,0.7108719407755104,-0.6659141313616357,1.0,0.0,0.0
224,0.45055810550000003,0.4459702857142857,0.84400875,-0.2645847035262047,0.1502647844579177,0.6397231167789521,-0.7058114217483231,1.0,0.0,0.0
225,0.45055810550000003,0.4479635,0.8472641666666667,-0.4471577705087501,0.0993851345914622,0.46882584840579533,-0.7552316513245901,1.0,0.0,0.0
226,0.451116211,0.44995675,0.8500550000000001,-0.5647764000409625,0.04751304270481766,0.1940679677317663,-0.800692046064005,1.0,0.0,0.0
227,0.451116211,0.45195,0.8528454166666667,-0.5584576856336613,-0.015246494367842957,-0.13616661566743524,-0.8181388699627119,1.0,0.0,0.0
228,0.451116211,0.45394321428571427,0.8556358333333334,-0.4196912140218244,-0.08499948263013957,-0.45726869131318437,-0.7794483413095594,1.0,0.0,0.0
229,0.451116211,0.45474050000000005,0.8565662500000001,-0.3412201058438738,-0.09332521744352187,-0.5430579762454726,-0.7615426958438947,1.0,0.0,0.0
230,0.45055810550000003,0.45673375,0.8588916666666666,-0.14872402319992528,-0.11787007644259778,-0.6828100450100811,-0.705519845529504,1.0,0.0,0.0
231,0.45055810550000003,0.4591256071428571,0.8626125,0.1423028180566362,-0.16136963477732413,-0.7689635165466062,-0.6020007135919774,1.0,0.0,0.0
232,0.45,0.46111885714285716,0.8663329166666666,0.4888835877033323,-0.23216529325169072,-0.7006428303841189,-0.4649642335868485,1.0,0.0,0.0
233,0.45,0.46231482142857144,0.87005375,0.7682198573815852,-0.3803907062907279,-0.39864762312584656,-0.32591599204146326,1.0,0.0,0.0
234,0.45,0.46271342857142855,0.8737745833333332,0.7547075943309497,-0.6151091865028663,0.08057535452562076,-0.2134590077322656,1.0,0.0,0.0
235,0.44944189449999994,0.4631121071428571,0.8765649999999999,0.3042927650155694,-0.8114876440231227,0.44516533079435516,-0.22521444228941753,1.0,0.0,0.0
236,0.44888378900000003,0.4639093928571429,0.8793554166666667,-0.26318555162651847,-0.8398879386447967,0.3603871829048412,-0.308938010500411,1.0,0.0,0.0
237,0.44832568349999996,0.46470667857142856,0.8816808333333332,-0.5808589961256728,-0.7242765402616875,-0.02434396637711106,-0.3707205027341565,1.0,0.0,0.0
238,0.44832568349999996,0.46590260714285714,0.88400625,-0.5907769629227715,-0.5824106765894139,-0.4285582532282283,-0.357936038230823,1.0,0.0,0.0
239,0.44832568349999996,0.4670985714285714,0.8863316666666666,-0.4229902119854851,-0.47769139767716934,-0.7074372178100912,-0.3040111708586125,1.0,0.0,0.0
240,0.44888378900000003,0.46829449999999995,0.8886570833333334,-0.16058449645607054,-0.4151837171708487,-0.8671966338488244,-0.22317055974168076,1.0,0.0,0.0
241,0.44944189449999994,0.46949042857142853,0.8905175000000001,0.12587692344451584,-0.40805649162651236,-0.892985796138517,-0.14220150379115004,1.0,0.0,0.0
242,0.44944189449999994,0.47108503571428567,0.8928429166666666,0.37533731568030626,-0.44628970894290626,-0.8079609941721345,-0.08453654266608074,1.0,0.0,0.0
243,0.45055810550000003,0.47307828571428573,0.8956333333333334,0.6042268811403161,-0.5095844008209022,-0.6095959534300014,-0.06021949941020774,1.0,0.0,0.0
244,0.451116211,0.47387557142857145,0.8974937500000001,0.671882335473506,-0.5408332793963263,-0.502252082838309,-0.061776504114935515,1.0,0.0,0.0
245,0.4516743165,0.4754701428571429,0.8998191666666667,0.7371532220912568,-0.5686386356413295,-0.35243502946022787,-0.09510404421376722,1.0,0.0,0.0
246,0.45279052750000004,0.4766661071428572,0.9021445833333334,0.7838958950485432,-0.578682969393721,-0.1844509573864718,-0.12888402142594427,1.0,0.0,0.0
247,0.4539067385,0.47746339285714284,0.9044699999999999,0.7902206103586691,-0.5875728382422127,-0.0023276523155706386,-0.17408081100184694,1.0,0.0,0.0
248,0.45502295000000004,0.47826067857142857,0.9067958333333334,0.726014112834644,-0.6206515679419287,0.1853368128476091,-0.23096624207801547,1.0,0.0,0.0
249,0.45613916000000004,0.47905796428571434,0.9086558333333333,0.5930544081848357,-0.6487169913783366,0.3400435767496709,-0.3343996111553723,1.0,0.0,0.0
250,0.456697265,0.47945660714285715,0.91051625,0.4169393123340676,-0.653032948641023,0.4216330267524724,-0.4710999560296676,1.0,0.0,0.0
251,0.457813475,0.4802538928571428,0.9123766666666667,0.24718402893092947,-0.6019550493284391,0.4272851166036997,-0.6276763525563416,1.0,0.0,0.0
252,0.45892969,0.4810512142857143,0.9142370833333332,0.14564423074885494,-0.5113197784014779,0.3803776022950288,-0.7567382122883201,1.0,0.0,0.0
253,0.4600459,0.48144985714285715,0.9156325,0.08613606950330135,-0.3883898695740632,0.32715738283661105,-0.8571475564908668,1.0,0.0,0.0
254,0.46116210999999996,0.4822471428571428,0.9170275,0.06927794706642855,-0.26504870417290055,0.2830198541349314,-0.9191569575605516,1.0,0.0,0.0
255,0.46227831999999996,0.4830444285714286,0.9179579166666666,0.05805788922882785,-0.14124539485129578,0.2750816844550432,-0.9492149845050755,1.0,0.0,0.0
256,0.46395263499999995,0.4834430714285714,0.9193529166666666,0.06662128831656046,-0.0386611899461647,0.28917877532547986,-0.9541711336213455,1.0,0.0,0.0
257,0.46506884499999995,0.4842403928571429,0.9202833333333333,0.08411609917382394,0.04687441777418244,0.3185821894935675,-0.9429913357797068,1.0,0.0,0.0
258,0.466743165,0.484639,0.9221433333333332,0.1284023315192816,0.16061199437517745,0.35775065951910995,-0.910895764693679,1.0,0.0,0.0
259,0.46730127,0.484639,0.9226087500000001,0.13638108688519543,0.1825550442525946,0.3658825113677894,-0.9023324458497242,1.0,0.0,0.0
260,0.46841748,0.48503767857142854,0.92353875,0.15297892150934658,0.25484800322574386,0.39627249068515963,-0.868687549094534,1.0,0.0,0.0
261,0.46953369,0.4858349642857143,0.9244691666666668,0.15867215496977757,0.3297928968316802,0.43450295035864295,-0.8229623190439829,1.0,0.0,0.0
262,0.470649905,0.4862336071428571,0.9258641666666666,0.1560852371916452,0.396010642648967,0.47757765662600116,-0.7685912772932032,1.0,0.0,0.0
263,0.471766115,0.48663225,0.9267945833333333,0.12322271210770902,0.45995195870256333,0.5256399640452837,-0.7049560178514466,1.0,0.0,0.0
264,0.47399853500000005,0.48742953571428566,0.9281895833333333,0.0791059636160934,0.5225773033931012,0.5475827127287236,-0.6486974496785203,1.0,0.0,0.0
265,0.47623096,0.4886255,0.929585,0.026025199937777105,0.5949204661401601,0.5358731461224371,-0.598525103233452,1.0,0.0,0.0
266,0.481253905,0.491416,0.9323754166666668,-0.06257829084657901,0.7095149689878009,0.4548742408727693,-0.5345670129061302,1.0,0.0,0.0
267,0.485160645,0.49261196428571424,0.9342358333333333,-0.11780058632602791,0.758088110817727,0.3883746589095824,-0.510480716986371,1.0,0.0,0.0
268,0.49297412000000007,0.49540249999999997,0.93749125,-0.2384709684011967,0.8061385113892922,0.2544418872318216,-0.4780498129973075,1.0,0.0,0.0
269,0.49967138999999994,0.49699707142857147,0.9402820833333334,-0.36853079580440734,0.8146197297586459,0.16754013996890413,-0.4153432916647636,1.0,0.0,0.0
270,0.50581055,0.4977943571428571,0.9430725,-0.48805371100351846,0.7969944374515541,0.1380881070813435,-0.32792547404809275,1.0,0.0,0.0
271,0.5113916,0.4985916785714286,0.9458629166666667,-0.5744311895804415,0.7706867766611006,0.13090115603762686,-0.24276652995199843,1.0,0.0,0.0
272,0.51585645,0.49899028571428566,0.9481883333333334,-0.6291871456298038,0.7492237530526968,0.1141800162302374,-0.17248254268045285,1.0,0.0,0.0
273,0.5208794,0.4997876071428572,0.9505137499999999,-0.6461987399455529,0.7534238828650435,0.05777072480399928,-0.10696814748775216,1.0,0.0,0.0
274,0.52646045,0.5009835357142858,0.9533045833333333,-0.6069674326336694,0.7910250025623851,-0.06905303573447019,-0.03319125335272574,1.0,0.0,0.0
275,0.5320415,0.5025781071428571,0.9556300000000001,-0.552981032240505,0.8056457794637174,-0.21157771656283325,0.01953780613534406,1.0,0.0,0.0
276,0.53873875,0.5041727142857143,0.95749,-0.5038799255655099,0.7763175096926905,-0.3750858527337797,0.052409425064663284,1.0,0.0,0.0
277,0.5465522500000001,0.5053686428571428,0.9588854166666666,-0.4767519303381315,0.6868160136789366,-0.5408893863293328,0.09181520587200054,1.0,0.0,0.0
278,0.55659815,0.5061659642857144,0.9607458333333333,-0.4668201766785558,0.5366607533015987,-0.686332809731834,0.1517281542666645,1.0,0.0,0.0
279,0.56720215,0.5061659642857144,0.96260625,-0.43150973848009,0.35372919832423444,-0.7894198802728939,0.25591258757565727,1.0,0.0,0.0
280,0.57836425,0.5057672857142858,0.9640016666666665,-0.36519725511300466,0.1935577679675185,-0.8329749884213813,0.3678573418891606,1.0,0.0,0.0
281,0.5917588,0.50497,0.9653966666666668,-0.2703512279920783,0.07969993808485022,-0.8215418755584549,0.4956077885751419,1.0,0.0,0.0
282,0.59845605,0.5045713571428572,0.9663266666666667,-0.2630289107923264,0.09090501047363815,-0.7992757746538842,0.5326446350144,1.0,0.0,0.0
283,0.60626955,0.5037740714285714,0.9663266666666667,-0.26779744127871635,0.13505101345009338,-0.7597242766137289,0.576944345439334,1.0,0.0,0.0
284,0.6124087,0.5037740714285714,0.9663266666666667,-0.28456535095941504,0.17943500835115744,-0.7260538532810468,0.5997261382890604,1.0,0.0,0.0
285,0.61687355,0.5037740714285714,0.9663266666666667,-0.2930323423402393,0.20109662980615942,-0.7075342440878689,0.6108088778547714,1.0,0.0,0.0
286,0.6213384,0.5041727142857143,0.9658616666666666,-0.3038442053731708,0.20474979001591245,-0.7011038555873619,0.611726741307033,1.0,0.0,0.0
287,0.624687,0.5041727142857143,0.9649316666666667,-0.3134638146688503,0.19456340027961772,-0.700512831307805,0.6108742041844694,1.0,0.0,0.0
288,0.6285937500000001,0.5037740714285714,0.9640016666666665,-0.319239938397395,0.2037772042445984,-0.6870284458499479,0.6201230743612819,1.0,0.0,0.0
289,0.6319424,0.5037740714285714,0.96260625,-0.33054652592557815,0.22158179677223172,-0.6709195574037877,0.6257055609716331,1.0,0.0,0.0
290,0.6352909999999999,0.5033754285714286,0.9612108333333333,-0.3187560419524549,0.2342610565382261,-0.6596641250262485,0.6390301911973745,1.0,0.0,0.0
291,0.63919775,0.5033754285714286,0.9593504166666666,-0.2975479791423421,0.24175605769367714,-0.6551616924334525,0.6509856875880253,1.0,0.0,0.0
292,0.6431045,0.5029767857142857,0.9570249999999999,-0.282660875059665,0.24249231905112278,-0.6539760160751791,0.6584950078095886,1.0,0.0,0.0
293,0.6481274499999999,0.5025781071428571,0.9546995833333334,-0.2526768627666588,0.22906215236110197,-0.6607778218276653,0.6686236636246018,1.0,0.0,0.0
294,0.6531504,0.5017808214285714,0.9523741666666666,-0.22289801564794415,0.21482841279768522,-0.6700053413377537,0.6747281454437161,1.0,0.0,0.0
295,0.65817335,0.5009835357142858,0.9500487500000001,-0.1692718002529765,0.20870212816710368,-0.6984190808822263,0.6633259129547588,1.0,0.0,0.0
296,0.6659868,0.4997876071428572,0.9463283333333332,-0.11082604268590698,0.21869182413819102,-0.7683613382631479,0.591195676726544,1.0,0.0,0.0
297,0.66766115,0.4993889642857143,0.9458629166666667,-0.1176007691558423,0.23973941293639425,-0.7833381186139908,0.5613167242343312,1.0,0.0,0.0
298,0.672126,0.4985916785714286,0.9435375,-0.14577555730956576,0.27498318789595905,-0.8301114798123078,0.4626539358413389,1.0,0.0,0.0
299,0.6754746,0.4977943571428571,0.9416770833333333,-0.19868232316008072,0.29166194445178206,-0.8621892763642536,0.36343953602326173,1.0,0.0,0.0
300,0.67882325,0.49699707142857147,0.9398166666666666,-0.2648170579086866,0.28376005390103054,-0.88343748358499,0.2624697511098988,1.0,0.0,0.0
301,0.6816138,0.49659842857142855,0.9379566666666667,-0.3301205756107843,0.24030726373108632,-0.8965423677135722,0.17171082508398983,1.0,0.0,0.0
302,0.6855205,0.49580114285714283,0.93563125,-0.4227751066061196,0.16363199660262367,-0.8850445273565419,0.10574480374117026,1.0,0.0,0.0
303,0.6899853499999999,0.4950038214285714,0.9328404166666667,-0.5216337630980713,0.06590175492344441,-0.8490969599146685,0.05088741060245681,1.0,0.0,0.0
304,0.6944502,0.4938078928571428,0.9305150000000001,-0.6461378272976861,-0.05655156981107179,-0.7610987806284949,0.006039388441490524,1.0,0.0,0.0
305,0.69891505,0.49261196428571424,0.9277245833333333,-0.7455869710433167,-0.19507590916036027,-0.6367554426943258,-0.02424797877894866,1.0,0.0,0.0
306,0.7028217999999999,0.4910173928571429,0.9249341666666667,-0.8173920149027336,-0.3313724880976152,-0.46986062173703524,-0.035966154174887854,1.0,0.0,0.0
307,0.7061704000000001,0.4898214285714286,0.9221433333333332,-0.8382632066034558,-0.47049589231683386,-0.2752661133685945,-0.013303330365967064,1.0,0.0,0.0
308,0.71007715,0.48822685714285713,0.9193529166666666,-0.7958568448894973,-0.6001238338842958,-0.046493433552242475,0.06558679046174037,1.0,0.0,0.0
309,0.7139839,0.48663225,0.9160974999999999,-0.6862195941073959,-0.6780904005419582,0.18420065528016877,0.18805902251762346,1.0,0.0,0.0
310,0.71844875,0.484639,0.9119116666666667,0.5717848971722376,0.745007116524763,0.29341813568183417,0.17869590187295437,1.0,0.0,0.0
311,0.72179735,0.4830444285714286,0.9086558333333333,0.5198808942483932,0.8336374792911778,0.1600947572353465,-0.09561421244928592,1.0,0.0,0.0
312,0.7245879000000001,0.4810512142857143,0.9049354166666667,0.41959152444763526,0.8311057587398148,0.06936724115355397,-0.35832158217998944,1.0,0.0,0.0
313,0.7268203,0.47865932142857137,0.9012145833333333,0.3088734115643089,0.7507914694174669,0.031735870415936535,-0.583011337460541,1.0,0.0,0.0
314,0.72961085,0.47626742857142856,0.8979591666666668,0.20582874469167273,0.6312957976848803,0.027072637575332598,-0.7472397312635186,1.0,0.0,0.0
315,0.73240135,0.4742742142857143,0.8942383333333334,0.11457874127739547,0.49380554623907075,0.02657919158027693,-0.8615807223503551,1.0,0.0,0.0
316,0.7351919,0.4718823214285714,0.8900525,0.0259025579865136,0.3641052187803404,0.032944307643871386,-0.9304144881398515,1.0,0.0,0.0
317,0.7379824,0.46949042857142853,0.8863316666666666,-0.057642775190257775,0.24170991515244145,0.06407724935650422,-0.966513183303916,1.0,0.0,0.0
318,0.74077295,0.46669992857142856,0.8826112500000001,-0.14066064546295484,0.12471359163261807,0.11487337031564313,-0.9754307826147187,1.0,0.0,0.0
319,0.7441215999999999,0.4631121071428571,0.87796,-0.195108995275744,-0.03959026728320798,0.2529190433965022,-0.946782471419033,1.0,0.0,0.0
320,0.7457959000000001,0.46151749999999997,0.8756345833333333,-0.19987883921068042,-0.10713098055133516,0.33881808247209544,-0.913112101350011,1.0,0.0,0.0
321,0.74802835,0.4591256071428571,0.8723791666666667,-0.1514217045326211,-0.16996987575487527,0.48635245033231045,-0.8435893567299586,1.0,0.0,0.0
322,0.75026075,0.45633510714285713,0.8686583333333333,-0.01961139169337589,-0.22075005925507835,0.6073297134920302,-0.7629124614032837,1.0,0.0,0.0
323,0.7524931499999999,0.45394321428571427,0.8649379166666668,0.18222958408307968,-0.23482683048373454,0.6666467096771558,-0.6835429049053857,1.0,0.0,0.0
324,0.7541675,0.4511527142857143,0.8612170833333334,0.3889239740092111,-0.21171094306870702,0.6371969090249593,-0.6307905501470983,1.0,0.0,0.0
325,0.7558418,0.4483621785714286,0.85703125,0.5706876725562042,-0.19258180440304273,0.5142289507822602,-0.61057056527696,1.0,0.0,0.0
326,0.7580742,0.44557164285714285,0.8523804166666666,0.6934551177903007,-0.15167786683422668,0.32141668889319985,-0.6267416823732013,1.0,0.0,0.0
327,0.75974855,0.44198382142857146,0.8486595833333332,0.7399119952007843,-0.1271083148043306,0.05582428805571185,-0.6582228836258054,1.0,0.0,0.0
328,0.7619809500000001,0.4379973571428572,0.8449391666666667,0.6595610515009169,-0.11695914879087696,-0.2501677270796425,-0.6990821734137724,1.0,0.0,0.0
329,0.7636552999999999,0.43401089285714284,0.8412183333333333,0.44753397844258114,-0.10955659140750043,-0.5141448941455737,-0.723440197419636,1.0,0.0,0.0
330,0.7653296,0.43002442857142853,0.8384275,0.09715815299084973,-0.10839278274033598,-0.6790308139235599,-0.7195334958843269,1.0,0.0,0.0
331,0.7658877000000001,0.42643660714285714,0.8356370833333333,-0.291747012054252,-0.06823206915289964,-0.6803849738899566,-0.6688081585935486,1.0,0.0,0.0
332,0.7658877000000001,0.42324742857142855,0.8328466666666667,-0.6269382028533215,0.006545597246062879,-0.5211846121889631,-0.5790269812169206,1.0,0.0,0.0
333,0.7658877000000001,0.42005824999999997,0.83052125,-0.8366423476756832,0.127597432765372,-0.25117395221129923,-0.46974474234201224,1.0,0.0,0.0
334,0.7653296,0.41527450000000005,0.8263354166666667,-0.8051798814611465,0.4353750624610787,0.2136807874451169,-0.3412835105217666,1.0,0.0,0.0
335,0.7653296,0.4140785357142857,0.8254054166666666,-0.7430548777693984,0.5097228307429541,0.27764523641343103,-0.33311440548169685,1.0,0.0,0.0
336,0.7647714999999999,0.4108893571428571,0.8235449999999999,-0.43845439644918816,0.7378523991700959,0.34984773805982067,-0.3754172870922952,1.0,0.0,0.0
337,0.76421335,0.4077002142857143,0.8216845833333334,-0.034462590382283026,0.8357768323501582,0.15231670567983194,-0.5263924748148683,1.0,0.0,0.0
338,0.7630971499999999,0.404511,0.8202891666666666,0.2690194806672514,0.6229988176961985,-0.31755352697103567,-0.6623146908222078,1.0,0.0,0.0
339,0.7619809500000001,0.40092321428571426,0.8188941666666666,0.30722496038542424,0.13083623338439135,-0.7610666617663914,-0.5561225045776522,1.0,0.0,0.0
340,0.75974855,0.39773403571428567,0.81796375,0.2366732897891094,-0.31652922102294595,-0.9031853736333528,-0.16748488586672003,1.0,0.0,0.0
341,0.7575160999999999,0.39534214285714286,0.8165687500000001,0.23894636340363906,-0.49018174800978753,-0.7933568678275317,0.27057599598843496,1.0,0.0,0.0
342,0.7541675,0.39255160714285714,0.8147083333333334,0.4107921821241441,-0.3209384738187618,-0.5648600386781347,0.6396728975289668,1.0,0.0,0.0
343,0.7524931499999999,0.3913556785714286,0.8137779166666667,0.5153537906132448,-0.13191751765968904,-0.4857903466481738,0.6935531545155804,1.0,0.0,0.0
344,0.74970265,0.3893624285714286,0.8123829166666666,0.6494596473536712,0.1675812411014629,-0.4296454575918764,0.604585374335838,1.0,0.0,0.0
345,0.746354,0.38697057142857144,0.8105224999999999,0.7121172610900085,0.4101073901342956,-0.4256934233022204,0.37879551788813165,1.0,0.0,0.0
346,0.74244725,0.38497732142857144,0.8086620833333332,0.7069894697074559,0.5601604919039949,-0.4277310756752539,0.05858532183350035,1.0,0.0,0.0
347,0.7390986500000001,0.3821868214285714,0.8068016666666668,0.6331435196355336,0.6078493067801094,-0.3969734620866394,-0.2684410069073211,1.0,0.0,0.0
348,0.7351919,0.3789976428571428,0.80494125,0.5323909186987941,0.5595651417938511,-0.3035633083117236,-0.5579391361278778,1.0,0.0,0.0
349,0.7312851499999999,0.3758084642857143,0.80354625,0.42230796594714765,0.42711210616534273,-0.14829004095397086,-0.7856470546106932,1.0,0.0,0.0
350,0.7273784,0.37261928571428576,0.8021508333333335,0.30210645003827874,0.2669155636225633,0.05302746980131978,-0.9136059665894202,1.0,0.0,0.0
351,0.7229136,0.3690314642857143,0.8012208333333333,0.1902936150587803,0.12011804660322564,0.26230046911959415,-0.9383807643210333,1.0,0.0,0.0
352,0.7190068000000001,0.3662409285714286,0.8002904166666668,0.08749674741943728,0.02308712133203704,0.4920268966516894,-0.8658642139451929,1.0,0.0,0.0
353,0.7151001,0.3634503928571428,0.7993604166666667,0.036385286777476135,-0.030551690131655193,0.6874866911376887,-0.7246411212764372,1.0,0.0,0.0
354,0.7106352499999999,0.3610585357142857,0.7984300000000001,0.02580465641868439,-0.03965702006849879,0.8408067424983441,-0.5392638150624643,1.0,0.0,0.0
355,0.7050542,0.3586666428571429,0.797035,0.05040307945448983,-0.038465777984859076,0.937575971191852,-0.34195206060086725,1.0,0.0,0.0
356,0.69891505,0.35627475,0.7951745833333334,0.1052554835751239,-0.060986227552026324,0.9816699722336039,-0.14671751375079448,1.0,0.0,0.0
357,0.6877529499999999,0.35149099999999994,0.7919187499999999,0.15915994863958938,-0.13743788607520172,0.9710188924166617,0.11358366427503017,1.0,0.0,0.0
358,0.6827300000000001,0.3494977857142857,0.7909887499999999,0.1692501973327098,-0.17143871397649887,0.9516539010071672,0.1905727964604698,1.0,0.0,0.0
359,0.6754746,0.3459099642857143,0.7891283333333333,0.170030267508432,-0.19938950122969898,0.9126126939191318,0.31380185759177404,1.0,0.0,0.0
360,0.66766115,0.3419234642857143,0.7877333333333333,0.14441730694567495,-0.1900799493475498,0.8634572352903962,0.44435892827224355,1.0,0.0,0.0
361,0.65984765,0.33833564285714285,0.7868029166666667,0.07716080574491144,-0.1553135361741462,0.803237163892182,0.5698543446182737,1.0,0.0,0.0
362,0.6525923,0.3351465,0.7858729166666666,-0.04033404614631486,-0.11703659621646237,0.7325126893986654,0.6694032863210831,1.0,0.0,0.0
363,0.6453369,0.33275460714285715,0.7854074999999999,-0.18571821421008494,-0.06287194776150085,0.6500288805763501,0.7341786686576706,1.0,0.0,0.0
364,0.63863965,0.3303627142857143,0.7844775,-0.3313521761560105,-0.0284714191490143,0.5761407823075203,0.7466303721456795,1.0,0.0,0.0
365,0.6325005,0.32876814285714284,0.7835475,-0.474316550540764,-0.009370729563959734,0.5083723817213694,0.718674836635799,1.0,0.0,0.0
366,0.6252451,0.3271735357142857,0.7826170833333334,-0.5979056533099202,0.012400908742922018,0.44058694264270204,0.6695059321433557,1.0,0.0,0.0
367,0.61854785,0.32557896428571426,0.7821520833333334,-0.7021638461709941,0.02250109640604195,0.37656046792960524,0.6038723770661475,1.0,0.0,0.0
368,0.6112925,0.32358571428571425,0.7812220833333333,-0.795849390739135,0.041133357948984386,0.31338468140667897,0.5164511938059808,1.0,0.0,0.0
