,0,1,2,3,4,5,6,7,8,9
12,0.7541675,0.41208532142857146,0.5310045833333333,-0.15173855952676174,0.1317820366120231,-0.6564897334916622,-0.7270695525183111,0.0,1.0,0.0
13,0.7435634999999999,0.40092321428571426,0.5528637499999999,0.1998580929313876,0.4307620868103796,-0.6270858963102915,-0.617465825698325,0.0,1.0,0.0
14,0.7390986500000001,0.39613942857142853,0.5630958333333332,0.34399819424528444,0.5560954014065124,-0.5544079201939953,-0.5148349297752454,0.0,1.0,0.0
15,0.73295945,0.38976110714285717,0.5775133333333334,0.48794364479879154,0.685371207660969,-0.42324372854902403,-0.3362172712008347,0.0,1.0,0.0
16,0.7273784,0.3845786785714286,0.5905358333333331,0.5833565152100043,0.7583444789216852,-0.266809527399226,-0.11585121294159753,0.0,1.0,0.0
17,0.7229136,0.3801935714285714,0.6021629166666665,0.6403410749954548,0.7548547427148706,-0.10257307303060381,0.09816511479945511,0.0,1.0,0.0
18,0.71956495,0.3758084642857143,0.6123949999999999,0.6692999491288625,0.7000194151464314,0.05939813670319383,0.2418310523285606,0.0,1.0,0.0
19,0.7173325500000001,0.37142332142857143,0.6212316666666666,0.6602142595829583,0.642755795679779,0.21640775261687273,0.32272248631090866,0.0,1.0,0.0
20,0.7167744,0.3634503928571428,0.6347191666666666,0.559635020515196,0.5794504524180508,0.43131986914318965,0.4062129829138579,0.0,1.0,0.0
21,0.7167744,0.36145717857142856,0.6365795833333333,0.5396138889826574,0.5615561754643746,0.4550319431258887,0.43176086361539895,0.0,1.0,0.0
22,0.7178905999999999,0.35627475,0.6430908333333333,0.43523761467732114,0.5043230417750572,0.545732758720823,0.5083328086634875,0.0,1.0,0.0
23,0.71956495,0.35109235714285714,0.6482066666666665,0.31604234973758166,0.4236610204159007,0.6104408688959344,0.5899072118003664,0.0,1.0,0.0
24,0.72235545,0.3459099642857143,0.6523925,0.23302205208432958,0.3424274930496801,0.6406848669562177,0.6465037018450959,0.0,1.0,0.0
25,0.725146,0.34032889285714285,0.6565783333333334,0.20713708068905018,0.2686825904717454,0.6583209835946531,0.6719504281864688,0.0,1.0,0.0
26,0.7273784,0.3351465,0.6598341666666667,0.22288954552192455,0.19433716858864825,0.6803198297115665,0.6706103523680516,0.0,1.0,0.0
27,0.7290527499999999,0.3299640714285714,0.6626245833333333,0.2275523465553797,0.09833018643346392,0.7097655104638094,0.6593815467308353,0.0,1.0,0.0
28,0.7307270499999999,0.3251803214285714,0.664485,0.2086339783107736,-0.06798078568449056,0.7353044313158592,0.6412315253940652,0.0,1.0,0.0
29,0.7312851499999999,0.32119384999999995,0.6663449999999999,0.19119573952136307,-0.28934615059784463,0.6990072870608558,0.6253893243083951,0.0,1.0,0.0
30,0.7318432500000001,0.318004675,0.6672754166666667,0.1929996852833697,-0.4857347070528115,0.5595586398755846,0.6432006252993115,0.0,1.0,0.0
31,0.73240135,0.31641008571428575,0.6682054166666666,0.21106382099255783,-0.5641152116294624,0.37788546951552204,0.7031562155064135,0.0,1.0,0.0
32,0.73240135,0.31561279285714283,0.6691358333333334,0.21730549417330008,-0.5719608134100479,0.21438052161069932,0.7613672846132402,0.0,1.0,0.0
33,0.73240135,0.31561279285714283,0.6696008333333334,0.20364535294030747,-0.5559264340956593,0.10803741660604048,0.7986252479809255,0.0,1.0,0.0
34,0.73295945,0.31561279285714283,0.6700658333333332,0.1962421132149372,-0.5416946618495058,0.017099055025051865,0.8171680051506762,0.0,1.0,0.0
35,0.73295945,0.31521414642857143,0.67099625,0.18909502166982556,-0.5262038229667527,-0.08123196839560781,0.8250781640459512,0.0,1.0,0.0
36,0.73295945,0.31481549999999997,0.67239125,0.17458549251044783,-0.5239914710729627,-0.17844020559356652,0.8143168529972854,0.0,1.0,0.0
37,0.73240135,0.3140182071428571,0.6737866666666666,0.18326375833008793,-0.5262474720333846,-0.2724569712350371,0.7843756701266514,0.0,1.0,0.0
38,0.7312851499999999,0.3128222642857143,0.6756470833333332,0.21334723617464255,-0.5643480014798893,-0.3283109152524138,0.7267779805197861,0.0,1.0,0.0
39,0.7307270499999999,0.31202497142857144,0.6775074999999999,0.26276499497837424,-0.603459415860485,-0.37108082524858177,0.6550498545577799,0.0,1.0,0.0
40,0.72961085,0.3112276785714286,0.6793675,0.3448905262884844,-0.6579798016708652,-0.3833482291559668,0.5487779520649543,0.0,1.0,0.0
41,0.7290527499999999,0.3108290321428572,0.6807629166666667,0.45158021065770154,-0.7075931738682971,-0.35267090754754826,0.4135340912269804,0.0,1.0,0.0
42,0.72793655,0.3104303857142857,0.6812279166666667,0.5618217551788864,-0.7480310272660399,-0.2546259541447532,0.24489083513047633,0.0,1.0,0.0
43,0.7268203,0.3104303857142857,0.6816929166666666,0.6541325378792147,-0.7535921902329182,-0.06250378888758588,0.017398565525550247,0.0,1.0,0.0
44,0.7262622000000001,0.3100317392857143,0.6816929166666666,0.6713155239346789,-0.7367515405271933,0.031571036948536385,-0.0744036590572622,0.0,1.0,0.0
45,0.7257041,0.30963309285714286,0.6812279166666667,0.6876098945117134,-0.6994513053984894,0.1322066445038832,-0.14311501491794404,0.0,1.0,0.0
46,0.7257041,0.30923444285714285,0.6812279166666667,0.693105764913883,-0.6725663859615545,0.19431627225800177,-0.1717557610489637,0.0,1.0,0.0
47,0.725146,0.3088357964285714,0.6812279166666667,0.6978709304551193,-0.6584623679564015,0.22149691023134666,-0.17419125457072002,0.0,1.0,0.0
48,0.7245879000000001,0.30843715,0.6807629166666667,0.7062003410531809,-0.6485131040436076,0.23381045720311525,-0.16138309168734563,0.0,1.0,0.0
49,0.7245879000000001,0.30803850357142853,0.6807629166666667,0.7146675786421486,-0.6473231766408062,0.2248229309732891,-0.14027689307225105,0.0,1.0,0.0
50,0.7245879000000001,0.30803850357142853,0.6807629166666667,0.7146675786421486,-0.6473231766408062,0.2248229309732891,-0.14027689307225105,0.0,1.0,0.0
51,0.7245879000000001,0.30763985714285713,0.6802979166666666,0.7161673563955095,-0.6497570163513017,0.21768891797704995,-0.13240722157685592,0.0,1.0,0.0
52,0.7245879000000001,0.30763985714285713,0.6802979166666666,0.7227224829365618,-0.6457286384527842,0.2157156630218107,-0.11905247106627079,0.0,1.0,0.0
53,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.7227224829365618,-0.6457286384527842,0.2157156630218107,-0.11905247106627079,0.0,1.0,0.0
54,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.723988309439315,-0.6480623967046817,0.20859974057608466,-0.11109548147506637,0.0,1.0,0.0
55,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.723988309439315,-0.6480623967046817,0.20859974057608466,-0.11109548147506637,0.0,1.0,0.0
56,0.7240298000000001,0.30684256428571427,0.6802979166666666,0.7262360500276505,-0.6492436555004135,0.2006343031822899,-0.10396995632995792,0.0,1.0,0.0
57,0.7240298000000001,0.30684256428571427,0.6802979166666666,0.7241285033050374,-0.655861539997631,0.1867670496906149,-0.10296416951059129,0.0,1.0,0.0
58,0.7234716999999999,0.3060452714285714,0.6807629166666667,0.711324071888972,-0.6713977762129257,0.16859796461016627,-0.12172845672619051,0.0,1.0,0.0
59,0.7234716999999999,0.3060452714285714,0.6807629166666667,0.7065777646472824,-0.6767227823297086,0.16274735745790173,-0.12770057173896066,0.0,1.0,0.0
60,0.7234716999999999,0.30524797857142855,0.6816929166666666,0.6969561872038249,-0.686995981875242,0.15089550227680149,-0.13971092082657977,0.0,1.0,0.0
61,0.7234716999999999,0.30445068571428574,0.6826233333333334,0.6866163903836496,-0.6973236984978111,0.13929018164014842,-0.15131370482714435,0.0,1.0,0.0
62,0.7234716999999999,0.30365338928571434,0.6835533333333332,0.6705979752590618,-0.7023472264969737,0.15048923288305033,-0.18536374995323804,0.0,1.0,0.0
63,0.7229136,0.3032547428571428,0.6844837500000001,0.6584228441784931,-0.7021314443120307,0.1678976119373882,-0.21284075051062876,0.0,1.0,0.0
64,0.72235545,0.3028560964285715,0.6849487500000001,0.6456897594270451,-0.700830081523498,0.1848529129264576,-0.2403150681613938,0.0,1.0,0.0
65,0.72235545,0.3028560964285715,0.68587875,0.6380210132342164,-0.6937658766437877,0.2072145918180126,-0.2620690901536368,0.0,1.0,0.0
66,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.6659424063641428,-0.6456528863559241,0.27539413493953613,-0.2526086542205216,0.0,1.0,0.0
67,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.6659424063641428,-0.6456528863559241,0.27539413493953613,-0.2526086542205216,0.0,1.0,0.0
68,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.6659424063641428,-0.6456528863559241,0.27539413493953613,-0.2526086542205216,0.0,1.0,0.0
69,0.72012305,0.3028560964285715,0.6877391666666667,0.6778259796574833,-0.6193444709166165,0.3137315389583105,-0.24194397927875677,0.0,1.0,0.0
70,0.71956495,0.3032547428571428,0.6882041666666666,0.6858621092094951,-0.601642009683041,0.33948474640481596,-0.22884528899173823,0.0,1.0,0.0
71,0.7190068000000001,0.30365338928571434,0.6891345833333333,0.6975672620711192,-0.5831197618719384,0.3651005566394716,-0.20018202152682044,0.0,1.0,0.0
72,0.71844875,0.30365338928571434,0.6895995833333334,0.6985099295561878,-0.5691615892406426,0.39322038458617337,-0.1830756477262263,0.0,1.0,0.0
73,0.7178905999999999,0.3040520392857143,0.69053,0.7001294708977256,-0.5564467651732369,0.4216756741225829,-0.14958391411504351,0.0,1.0,0.0
74,0.7173325500000001,0.30445068571428574,0.6909949999999999,0.6889189986887606,-0.5450044150045783,0.458165557967508,-0.13581282105719902,0.0,1.0,0.0
75,0.7173325500000001,0.30484933214285714,0.691925,0.6668344043336707,-0.528877317952416,0.5075367389077988,-0.13426510496497115,0.0,1.0,0.0
76,0.7167744,0.30524797857142855,0.6923900000000001,0.6533306538795034,-0.527329517589513,0.529590227941095,-0.12090007051069504,0.0,1.0,0.0
77,0.7162162999999999,0.30524797857142855,0.6933204166666666,0.6365270456183656,-0.5211574241814995,0.5568842721377133,-0.11449090296835412,0.0,1.0,0.0
78,0.7156582,0.305646625,0.6937854166666666,0.6172823777117804,-0.5133212815741368,0.5833621752218241,-0.12309468132311152,0.0,1.0,0.0
79,0.7156582,0.305646625,0.6942504166666668,0.5969125063285682,-0.5054268821396404,0.6090975073321366,-0.1312987172859155,0.0,1.0,0.0
80,0.7151001,0.3060452714285714,0.6951808333333332,0.5808732212519182,-0.49205629895007996,0.6331333369196458,-0.1400324147366032,0.0,1.0,0.0
81,0.7139839,0.30644391785714287,0.6961108333333333,0.5619163858798087,-0.4713047989196738,0.6671679123618851,-0.13041755445392775,0.0,1.0,0.0
82,0.7139839,0.30644391785714287,0.6965758333333333,0.5607091796301564,-0.46771636982384646,0.6723696919720055,-0.12151382882104467,0.0,1.0,0.0
83,0.7134258,0.30644391785714287,0.6970408333333333,0.5631791414744443,-0.4501031844212522,0.6863240552413546,-0.09589405184378308,0.0,1.0,0.0
84,0.7134258,0.30684256428571427,0.69797125,0.5680712412094934,-0.4429514124132402,0.6897366093105801,-0.07316092487500114,0.0,1.0,0.0
85,0.71286765,0.30684256428571427,0.69843625,0.5713361828434097,-0.4307698325913606,0.6973334845895778,-0.04169327011989099,0.0,1.0,0.0
86,0.71286765,0.30684256428571427,0.6993666666666667,0.5742860116343034,-0.4252060186766864,0.6995556859734772,-0.004154605211562856,0.0,1.0,0.0
87,0.7123096,0.30724121071428573,0.7002966666666667,0.5760727124767909,-0.41864089347234845,0.7012714724720552,0.03314142648079246,0.0,1.0,0.0
88,0.7117514500000001,0.30763985714285713,0.7012266666666666,0.5718428298798482,-0.4089302137975378,0.7093735137551885,0.050607075998562456,0.0,1.0,0.0
89,0.7111933500000001,0.30803850357142853,0.7021570833333334,0.5561994745408122,-0.4027916385608802,0.7226564159917422,0.07854135758907874,0.0,1.0,0.0
90,0.7106352499999999,0.30803850357142853,0.7035520833333333,0.5419242265662956,-0.4019332684834813,0.7316018942187152,0.09760352822667727,0.0,1.0,0.0
91,0.7106352499999999,0.30843715,0.7040175000000001,0.5280554618781778,-0.3933301079893424,0.7444379360619824,0.11072946618444572,0.0,1.0,0.0
92,0.71007715,0.30843715,0.7049475,0.5205612175002494,-0.39172415667437316,0.7467409716088071,0.13396314878780613,0.0,1.0,0.0
93,0.7095190499999999,0.3088357964285714,0.7058775,0.49739820321444767,-0.3849965220855591,0.7641663782359615,0.14290714395997178,0.0,1.0,0.0
94,0.7095190499999999,0.30923444285714285,0.7063429166666667,0.469905226009406,-0.3739159498473962,0.7832409198034086,0.16096460034516602,0.0,1.0,0.0
95,0.70896095,0.30963309285714286,0.7068079166666666,0.43250892378016936,-0.36535763435966234,0.8054091006222777,0.17540242444289283,0.0,1.0,0.0
96,0.7084028,0.3100317392857143,0.7077379166666667,0.36719319683142915,-0.353267702284313,0.8367357523026863,0.20060998863948626,0.0,1.0,0.0
97,0.7084028,0.3100317392857143,0.7077379166666667,0.34945827514110156,-0.3468777508994317,0.843437703059494,0.21486642577211268,0.0,1.0,0.0
98,0.7078447499999999,0.3104303857142857,0.7082033333333332,0.3107951840748828,-0.3320459940956671,0.8610809438499103,0.22735747073590404,0.0,1.0,0.0
99,0.7072866,0.3108290321428572,0.7082033333333332,0.2548711543630933,-0.32636596384978156,0.8753280678959869,0.24965321121008205,0.0,1.0,0.0
100,0.7067285,0.3112276785714286,0.7082033333333332,0.19111523931248725,-0.3159082274318039,0.8902445111471184,0.26672395377216196,0.0,1.0,0.0
101,0.7061704000000001,0.31162632500000004,0.7086683333333333,0.12921989670499717,-0.3111085692370239,0.892589686995792,0.2996620214701819,0.0,1.0,0.0
102,0.7050542,0.31202497142857144,0.7086683333333333,0.047718111666160745,-0.31609895158860624,0.8897809422288986,0.3257212143380494,0.0,1.0,0.0
103,0.703938,0.3128222642857143,0.7091333333333334,-0.037308794725805616,-0.3102588331588775,0.8747784894858593,0.3702838163028974,0.0,1.0,0.0
104,0.70226365,0.31361955714285716,0.7095983333333334,-0.16590062207080952,-0.3228428713603496,0.827325025996587,0.42869892158491596,0.0,1.0,0.0
105,0.70114745,0.3140182071428571,0.7095983333333334,-0.2185510244312534,-0.3335632325426519,0.7937765104034261,0.4592274721175834,0.0,1.0,0.0
106,0.70003125,0.31481549999999997,0.7100633333333334,-0.28152939794100945,-0.3490269221420375,0.7397824260669368,0.5016406759798748,0.0,1.0,0.0
107,0.69891505,0.31561279285714283,0.71099375,-0.3343048367831801,-0.37095549309509757,0.6763676470506766,0.5414416905531707,0.0,1.0,0.0
108,0.6977987999999999,0.31601143928571435,0.7114587499999999,-0.37170280285280555,-0.38936173810762204,0.6250606766702297,0.5652730435194432,0.0,1.0,0.0
109,0.69724075,0.31641008571428575,0.71238875,-0.40666922774990455,-0.406732060901023,0.5785398660670019,0.5783431448609714,0.0,1.0,0.0
110,0.6961245,0.31720737857142856,0.7128541666666667,-0.43728102644871125,-0.425974636359004,0.5455165671630542,0.5742321725899837,0.0,1.0,0.0
111,0.6955664,0.31760602857142856,0.7137841666666667,-0.4686742835265068,-0.44224436416641194,0.5119996814046,0.5679970638705358,0.0,1.0,0.0
112,0.6955664,0.318004675,0.7147141666666667,-0.48834498803833293,-0.4576901464998122,0.49778599108840366,0.5515868105121411,0.0,1.0,0.0
113,0.6950083,0.318004675,0.7151795833333333,-0.5014986680871649,-0.4673661665785337,0.4883337493081642,0.5399982421555802,0.0,1.0,0.0
114,0.6944502,0.3184033214285714,0.7156445833333334,-0.5184515326889783,-0.48375484967982924,0.47228910384840217,0.5235764089889539,0.0,1.0,0.0
115,0.6938921,0.3188019678571429,0.7161095833333332,-0.5255678403880949,-0.4987346073796519,0.4680726423765148,0.5059152478531611,0.0,1.0,0.0
116,0.6938921,0.3192006142857143,0.7161095833333332,-0.5273929954057248,-0.5185272245866507,0.4696197026598374,0.4821239266341469,0.0,1.0,0.0
117,0.6938921,0.3192006142857143,0.7165745833333332,-0.5235364829109364,-0.532785980507311,0.4764620094258105,0.4637160808188873,0.0,1.0,0.0
118,0.693334,0.31959926071428574,0.7165745833333332,-0.5093731854350539,-0.5459878938061505,0.4948889793114943,0.444433432510311,0.0,1.0,0.0
119,0.693334,0.31959926071428574,0.7165745833333332,-0.46134511072160767,-0.5755626943277738,0.5452206556665329,0.39827466696486874,0.0,1.0,0.0
120,0.693334,0.31999790714285714,0.71704,-0.4441383022760521,-0.5791014466202697,0.5607838595336454,0.39102959716651325,0.0,1.0,0.0
121,0.69277585,0.31999790714285714,0.71704,-0.3811730950801799,-0.6034017953643734,0.6063114406031842,0.35071324744260596,0.0,1.0,0.0
122,0.69277585,0.31999790714285714,0.7175050000000001,-0.2870086383151307,-0.6339700965859962,0.6491445590916294,0.3071144730698491,0.0,1.0,0.0
123,0.69277585,0.31999790714285714,0.7179699999999999,-0.17275159605678173,-0.6656310505004748,0.6825615179025062,0.2473903089211372,0.0,1.0,0.0
124,0.69277585,0.31999790714285714,0.7184349999999999,-0.0653241567391959,-0.6849628796420232,0.7006324854596611,0.18887225412282788,0.0,1.0,0.0
125,0.69277585,0.31999790714285714,0.7189,0.01399674292768937,-0.6911763769873048,0.7110153284426403,0.12859436146940406,0.0,1.0,0.0
126,0.6922178,0.31999790714285714,0.7193649999999999,0.062060267307286136,-0.6824343941913051,0.7238002522900516,0.0809012708883613,0.0,1.0,0.0
127,0.6922178,0.31999790714285714,0.7198304166666666,0.07007188947087596,-0.6616931906644833,0.7454351445938856,0.03973030252250735,0.0,1.0,0.0
128,0.69165965,0.31999790714285714,0.7198304166666666,0.059979222964753866,-0.621049135177425,0.7814711106068262,-0.0018351552660247003,0.0,1.0,0.0
129,0.69165965,0.31999790714285714,0.7198304166666666,0.060818246147857594,-0.5765349780736269,0.8135783473636339,-0.044708306769542565,0.0,1.0,0.0
130,0.6905434500000001,0.31999790714285714,0.7198304166666666,0.05256720340530541,-0.5173427691854307,0.8479194357473501,-0.10308141820711725,0.0,1.0,0.0
131,0.6899853499999999,0.31999790714285714,0.7202954166666666,0.04329606158894449,-0.4303489141984166,0.8834908990516932,-0.1799141306066897,0.0,1.0,0.0
132,0.6894272499999999,0.31999790714285714,0.7202954166666666,0.053383663310973654,-0.3361204984461893,0.8989186074812804,-0.27589587191493353,0.0,1.0,0.0
133,0.68831105,0.31959926071428574,0.7202954166666666,0.08119588925491215,-0.2624929849529448,0.8816541870889893,-0.3836542125495961,0.0,1.0,0.0
134,0.6877529499999999,0.3192006142857143,0.7207604166666667,0.11501818909515588,-0.18794282376443086,0.8228042031158368,-0.5238716966086601,0.0,1.0,0.0
135,0.6877529499999999,0.3192006142857143,0.7207604166666667,0.11693096312936627,-0.16020460229547479,0.7841038095077981,-0.5880840511188394,0.0,1.0,0.0
136,0.6871948,0.3192006142857143,0.7212254166666666,0.11279410890764524,-0.12123236513225777,0.7196073515648709,-0.6743481758068018,0.0,1.0,0.0
137,0.6871948,0.3192006142857143,0.7212254166666666,0.08652554590513548,-0.07036123913041387,0.655023394011579,-0.7473332450998035,0.0,1.0,0.0
138,0.6871948,0.3192006142857143,0.7216908333333333,0.042854582823614346,-0.005262647104784822,0.5823189880503373,-0.8118130236898738,0.0,1.0,0.0
139,0.6866367,0.3192006142857143,0.7216908333333333,-0.012082399129547929,0.0757473184860893,0.49938434166182305,-0.8629783535387368,0.0,1.0,0.0
140,0.6866367,0.3192006142857143,0.7221558333333333,-0.062430331469943555,0.13813212667256866,0.4052186476326263,-0.9015652039116484,0.0,1.0,0.0
141,0.6866367,0.31959926071428574,0.7221558333333333,-0.0843355762278809,0.1638409570105787,0.31871839761227,-0.9297646123679024,0.0,1.0,0.0
142,0.6866367,0.31959926071428574,0.7226208333333334,-0.09134718419712404,0.14983420373467454,0.2653806749116763,-0.9480392928111556,0.0,1.0,0.0
143,0.6860786,0.31959926071428574,0.7226208333333334,-0.08330640742622765,0.1284930247474692,0.246285656696407,-0.957022967529307,0.0,1.0,0.0
144,0.6860786,0.31959926071428574,0.7226208333333334,-0.08059598764733793,0.11797258631702189,0.24718589965407664,-0.9583766935109742,0.0,1.0,0.0
145,0.6855205,0.31959926071428574,0.7230858333333333,-0.08157901947636742,0.11824898080204879,0.25773189813259273,-0.9554770069475886,0.0,1.0,0.0
146,0.6849624000000001,0.31999790714285714,0.7230858333333333,-0.08351586966407648,0.1187590407196096,0.27873408923713944,-0.9493306574944019,0.0,1.0,0.0
147,0.6849624000000001,0.31999790714285714,0.7230858333333333,-0.09197296777097509,0.13989294412384407,0.29764830106975804,-0.9398810702711534,0.0,1.0,0.0
148,0.6844043,0.32039655357142854,0.7235508333333334,-0.11835292533626417,0.1844185768612111,0.311866549446469,-0.9245115623447808,0.0,1.0,0.0
149,0.6838462,0.32039655357142854,0.72401625,-0.16202845061220483,0.23482600503604248,0.29879218807056285,-0.910673792803453,0.0,1.0,0.0
150,0.6832881000000001,0.32079520357142854,0.7244812500000001,-0.20295014178004278,0.2930745567398517,0.25977868236010754,-0.8974595145935254,0.0,1.0,0.0
151,0.6827300000000001,0.32119384999999995,0.72494625,-0.23981530321588707,0.32998408683590985,0.19834607439918187,-0.8912115111178587,0.0,1.0,0.0
152,0.6827300000000001,0.32119384999999995,0.7254112500000001,-0.2617935911369321,0.3506519210050447,0.14122902774637863,-0.888009970471567,0.0,1.0,0.0
153,0.68217185,0.32119384999999995,0.7258766666666666,-0.27262645383245043,0.3763592589538376,0.08422201493928767,-0.8814392645384181,0.0,1.0,0.0
154,0.68217185,0.32119384999999995,0.7258766666666666,-0.26733055251084836,0.39237737232367675,0.05833631594836221,-0.8781635654160244,0.0,1.0,0.0
155,0.68217185,0.3215925,0.7263416666666668,-0.27860361909556763,0.42162224816544003,0.04485997471424606,-0.8617437472633086,0.0,1.0,0.0
156,0.68217185,0.3215925,0.7268066666666667,-0.2795220714775012,0.44045574622107286,0.038727321898598066,-0.8522712841087203,0.0,1.0,0.0
157,0.68217185,0.3215925,0.7268066666666667,-0.2669721721134373,0.4664724164741956,0.025050676081492043,-0.842912692758638,0.0,1.0,0.0
158,0.68217185,0.3215925,0.7272716666666668,-0.2672312406217916,0.4757034818003322,0.022116534331689086,-0.837737739598697,0.0,1.0,0.0
159,0.68217185,0.3219911428571428,0.7272716666666668,-0.2535683795899426,0.4832628537450984,0.015000445968253978,-0.8378156585329662,0.0,1.0,0.0
160,0.68217185,0.3219911428571428,0.7277366666666666,-0.24967623674627026,0.5026376790411085,0.024361207253685763,-0.8272990221156623,0.0,1.0,0.0
161,0.6816138,0.3219911428571428,0.7277366666666666,-0.2430409216695413,0.5308141479214948,0.04628303668377112,-0.810570990892054,0.0,1.0,0.0
162,0.6816138,0.3223897857142857,0.7282016666666666,-0.24365148589840757,0.5574193370130842,0.07773387836378973,-0.7898576329300839,0.0,1.0,0.0
163,0.6816138,0.3223897857142857,0.7282016666666666,-0.2523198326523482,0.5808966343879709,0.11795462088505518,-0.764840185672067,0.0,1.0,0.0
164,0.68105565,0.3227884285714286,0.7286670833333333,-0.2760842280909679,0.5931575702211943,0.16229889065321243,-0.7386478633161,0.0,1.0,0.0
165,0.68105565,0.3227884285714286,0.7286670833333333,-0.2991705854784005,0.5938685323925245,0.20831508416559308,-0.7172321470260115,0.0,1.0,0.0
166,0.68105565,0.3231870714285714,0.7286670833333333,-0.3092804425899893,0.5903903899006507,0.2513539656061336,-0.7018589454572539,0.0,1.0,0.0
167,0.68105565,0.3231870714285714,0.7286670833333333,-0.3189467862720695,0.581572023767928,0.28231720703956037,-0.6930684838503172,0.0,1.0,0.0
168,0.68049755,0.3231870714285714,0.7291320833333333,-0.33064834563117684,0.5615919470371322,0.3243824208805423,-0.6856108237025488,0.0,1.0,0.0
169,0.67993945,0.32358571428571425,0.7291320833333333,-0.3358111170063557,0.5152936016420895,0.39485561752021225,-0.6824898820600928,0.0,1.0,0.0
170,0.67826515,0.32438303571428573,0.7295970833333333,-0.35995049999944084,0.4136360101975177,0.5418629008858316,-0.6369658430886408,0.0,1.0,0.0
171,0.6743584,0.3259776071428572,0.7309925,-0.4172121103892837,0.24001043990748622,0.7658843154709997,-0.42632177870178456,0.0,1.0,0.0
172,0.6654287,0.32956542857142856,0.7347133333333334,-0.5432117718764536,0.054746002365356705,0.8268870302519673,0.13483947983041855,0.0,1.0,0.0
173,0.6637544,0.3299640714285714,0.7356433333333333,-0.5456349920174978,0.04933011952588218,0.8049929623737677,0.22767372558627202,0.0,1.0,0.0
174,0.66040575,0.33155867857142857,0.73750375,-0.5335662315346946,0.010293978149223948,0.735347833863553,0.41768968602529366,0.0,1.0,0.0
175,0.65817335,0.33275460714285715,0.73889875,-0.5029295487872016,0.0008378965407043193,0.6888900347623341,0.5220073628707154,0.0,1.0,0.0
176,0.65817335,0.33315325,0.7398291666666666,-0.5053862479298679,0.032171883157563586,0.6531183270299081,0.5630152406774795,0.0,1.0,0.0
177,0.65873145,0.3335518928571429,0.7407591666666667,-0.5382955517517825,0.07661096085561142,0.6105086604824759,0.5758887350147746,0.0,1.0,0.0
178,0.65928955,0.3335518928571429,0.7416895833333333,-0.573011463156319,0.11169358609754604,0.566967750734951,0.5811453996571558,0.0,1.0,0.0
179,0.65984765,0.3335518928571429,0.7421545833333334,-0.6105698510887331,0.13961253039835403,0.5264275330248986,0.5749668258000371,0.0,1.0,0.0
180,0.66096385,0.3335518928571429,0.7426195833333334,-0.6252116914532572,0.14897795504246017,0.5024962437719769,0.5782849079619645,0.0,1.0,0.0
181,0.6615219999999999,0.3335518928571429,0.7426195833333334,-0.6432718308114507,0.1317019448301129,0.49860569559940626,0.5659048592548772,0.0,1.0,0.0
182,0.6620800499999999,0.3335518928571429,0.7430845833333333,-0.6297059308761934,0.10729945677475436,0.5196653727638528,0.5673668720901804,0.0,1.0,0.0
183,0.6620800499999999,0.3335518928571429,0.7430845833333333,-0.6214468481248845,0.0766056762781295,0.5401721496516413,0.5622716728222594,0.0,1.0,0.0
